hunter,tick,x,y,mode
10, 736, 117.53110130980458, 117.53110130980458, 'APPROACH-BLIND'
10, 737, 117.55887908758235, 117.55887908758235, 'APPROACH-BLIND'
10, 738, 117.58665686536013, 117.58665686536013, 'APPROACH-BLIND'
10, 739, 117.6144346431379, 117.6144346431379, 'APPROACH-BLIND'
10, 740, 117.64221242091567, 117.64221242091567, 'APPROACH-BLIND'
10, 741, 117.66999019869344, 117.66999019869344, 'APPROACH-BLIND'
10, 742, 117.69776797647121, 117.69776797647121, 'APPROACH-BLIND'
10, 743, 117.72554575424898, 117.72554575424898, 'APPROACH-BLIND'
10, 744, 117.75332353202676, 117.75332353202676, 'APPROACH-BLIND'
10, 745, 117.78110130980453, 117.78110130980453, 'APPROACH-BLIND'
10, 746, 117.8088790875823, 117.8088790875823, 'APPROACH-BLIND'
10, 747, 117.83665686536007, 117.83665686536007, 'APPROACH-BLIND'
10, 748, 117.86443464313784, 117.86443464313784, 'APPROACH-BLIND'
10, 749, 117.89221242091561, 117.89221242091561, 'APPROACH-BLIND'
10, 750, 117.91999019869338, 117.91999019869338, 'APPROACH-BLIND'
10, 751, 117.94776797647116, 117.94776797647116, 'APPROACH-BLIND'
10, 752, 117.97554575424893, 117.97554575424893, 'APPROACH-BLIND'
10, 753, 118.0033235320267, 118.0033235320267, 'APPROACH-BLIND'
10, 754, 118.03110130980447, 118.03110130980447, 'APPROACH-BLIND'
10, 755, 118.05887908758224, 118.05887908758224, 'APPROACH-BLIND'
10, 756, 118.08665686536001, 118.08665686536001, 'APPROACH-BLIND'
10, 757, 118.11443464313778, 118.11443464313778, 'APPROACH-BLIND'
10, 758, 118.14221242091556, 118.14221242091556, 'APPROACH-BLIND'
10, 759, 118.16999019869333, 118.16999019869333, 'APPROACH-BLIND'
10, 760, 118.1977679764711, 118.1977679764711, 'APPROACH-BLIND'
10, 761, 118.22554575424887, 118.22554575424887, 'APPROACH-BLIND'
10, 762, 118.25332353202664, 118.25332353202664, 'APPROACH-BLIND'
10, 763, 118.28110130980441, 118.28110130980441, 'APPROACH-BLIND'
10, 764, 118.30887908758218, 118.30887908758218, 'APPROACH-BLIND'
10, 765, 118.33665686535996, 118.33665686535996, 'APPROACH-BLIND'
10, 766, 118.36443464313773, 118.36443464313773, 'APPROACH-BLIND'
10, 767, 118.3922124209155, 118.3922124209155, 'APPROACH-BLIND'
10, 768, 118.41999019869327, 118.41999019869327, 'APPROACH-BLIND'
10, 769, 118.44776797647104, 118.44776797647104, 'APPROACH-BLIND'
10, 770, 118.47554575424881, 118.47554575424881, 'APPROACH-BLIND'
10, 771, 118.50332353202658, 118.50332353202658, 'APPROACH-BLIND'
10, 772, 118.53110130980436, 118.53110130980436, 'APPROACH-BLIND'
10, 773, 118.55887908758213, 118.55887908758213, 'APPROACH-BLIND'
10, 774, 118.5866568653599, 118.5866568653599, 'APPROACH-BLIND'
10, 775, 118.61443464313767, 118.61443464313767, 'APPROACH-BLIND'
10, 776, 118.64221242091544, 118.64221242091544, 'APPROACH-BLIND'
10, 777, 118.66999019869321, 118.66999019869321, 'APPROACH-BLIND'
10, 778, 118.69776797647098, 118.69776797647098, 'APPROACH-BLIND'
10, 779, 118.72554575424876, 118.72554575424876, 'APPROACH-BLIND'
10, 780, 118.75332353202653, 118.75332353202653, 'APPROACH-BLIND'
10, 781, 118.7811013098043, 118.7811013098043, 'APPROACH-BLIND'
10, 782, 118.80887908758207, 118.80887908758207, 'APPROACH-BLIND'
10, 783, 118.83665686535984, 118.83665686535984, 'APPROACH-BLIND'
10, 784, 118.86443464313761, 118.86443464313761, 'APPROACH-BLIND'
10, 785, 118.89221242091538, 118.89221242091538, 'APPROACH-BLIND'
10, 786, 118.91999019869316, 118.91999019869316, 'APPROACH-BLIND'
10, 787, 118.94776797647093, 118.94776797647093, 'APPROACH-BLIND'
10, 788, 118.9755457542487, 118.9755457542487, 'APPROACH-BLIND'
10, 789, 119.00332353202647, 119.00332353202647, 'APPROACH-BLIND'
10, 790, 119.03110130980424, 119.03110130980424, 'APPROACH-BLIND'
10, 791, 119.05887908758201, 119.05887908758201, 'APPROACH-BLIND'
10, 792, 119.08665686535979, 119.08665686535979, 'APPROACH-BLIND'
10, 793, 119.11443464313756, 119.11443464313756, 'APPROACH-BLIND'
10, 794, 119.14221242091533, 119.14221242091533, 'APPROACH-BLIND'
10, 795, 119.1699901986931, 119.1699901986931, 'APPROACH-BLIND'
10, 796, 119.19776797647087, 119.19776797647087, 'APPROACH-BLIND'
10, 797, 119.22554575424864, 119.22554575424864, 'APPROACH-BLIND'
10, 798, 119.25332353202641, 119.25332353202641, 'APPROACH-BLIND'
10, 799, 119.28110130980419, 119.28110130980419, 'APPROACH-BLIND'
10, 800, 119.30887908758196, 119.30887908758196, 'APPROACH-BLIND'
10, 801, 119.33665686535973, 119.33665686535973, 'APPROACH-BLIND'
10, 802, 119.3644346431375, 119.3644346431375, 'APPROACH-BLIND'
10, 803, 119.39221242091527, 119.39221242091527, 'APPROACH-BLIND'
10, 804, 119.41999019869304, 119.41999019869304, 'APPROACH-BLIND'
10, 805, 119.44776797647081, 119.44776797647081, 'APPROACH-BLIND'
10, 806, 119.47554575424859, 119.47554575424859, 'APPROACH-BLIND'
10, 807, 119.50332353202636, 119.50332353202636, 'APPROACH-BLIND'
10, 808, 119.53110130980413, 119.53110130980413, 'APPROACH-BLIND'
10, 809, 119.5588790875819, 119.5588790875819, 'APPROACH-BLIND'
10, 810, 119.58665686535967, 119.58665686535967, 'APPROACH-BLIND'
10, 811, 119.61443464313744, 119.61443464313744, 'APPROACH-BLIND'
10, 812, 119.64221242091521, 119.64221242091521, 'APPROACH-BLIND'
10, 813, 119.66999019869299, 119.66999019869299, 'APPROACH-BLIND'
10, 814, 119.69776797647076, 119.69776797647076, 'APPROACH-BLIND'
10, 815, 119.72554575424853, 119.72554575424853, 'APPROACH-BLIND'
10, 816, 119.7533235320263, 119.7533235320263, 'APPROACH-BLIND'
10, 817, 119.78110130980407, 119.78110130980407, 'APPROACH-BLIND'
10, 818, 119.80887908758184, 119.80887908758184, 'APPROACH-BLIND'
10, 819, 119.83665686535961, 119.83665686535961, 'APPROACH-BLIND'
10, 820, 119.86443464313739, 119.86443464313739, 'APPROACH-BLIND'
10, 821, 119.89221242091516, 119.89221242091516, 'APPROACH-BLIND'
10, 822, 119.91999019869293, 119.91999019869293, 'APPROACH-BLIND'
10, 823, 119.9477679764707, 119.9477679764707, 'APPROACH-BLIND'
10, 824, 119.97554575424847, 119.97554575424847, 'APPROACH-BLIND'
10, 825, 120.00332353202624, 120.00332353202624, 'APPROACH-BLIND'
10, 826, 120.03110130980401, 120.03110130980401, 'APPROACH-BLIND'
10, 827, 120.05887908758179, 120.05887908758179, 'APPROACH-BLIND'
10, 828, 120.08665686535956, 120.08665686535956, 'APPROACH-BLIND'
10, 829, 120.11443464313733, 120.11443464313733, 'APPROACH-BLIND'
10, 830, 120.1422124209151, 120.1422124209151, 'APPROACH-BLIND'
10, 831, 120.16999019869287, 120.16999019869287, 'APPROACH-BLIND'
10, 832, 120.19776797647064, 120.19776797647064, 'APPROACH-BLIND'
10, 833, 120.22554575424842, 120.22554575424842, 'APPROACH-BLIND'
10, 834, 120.25332353202619, 120.25332353202619, 'APPROACH-BLIND'
10, 835, 120.28110130980396, 120.28110130980396, 'APPROACH-BLIND'
10, 836, 120.30887908758173, 120.30887908758173, 'APPROACH-BLIND'
10, 837, 120.3366568653595, 120.3366568653595, 'APPROACH-BLIND'
10, 838, 120.36443464313727, 120.36443464313727, 'APPROACH-BLIND'
10, 839, 120.39221242091504, 120.39221242091504, 'APPROACH-BLIND'
10, 840, 120.41999019869282, 120.41999019869282, 'APPROACH-BLIND'
10, 841, 120.44776797647059, 120.44776797647059, 'APPROACH-BLIND'
10, 842, 120.47554575424836, 120.47554575424836, 'APPROACH-BLIND'
10, 843, 120.50332353202613, 120.50332353202613, 'APPROACH-BLIND'
10, 844, 120.5311013098039, 120.5311013098039, 'APPROACH-BLIND'
10, 845, 120.55887908758167, 120.55887908758167, 'APPROACH-BLIND'
10, 846, 120.58665686535944, 120.58665686535944, 'APPROACH-BLIND'
10, 847, 120.61443464313722, 120.61443464313722, 'APPROACH-BLIND'
10, 848, 120.64221242091499, 120.64221242091499, 'APPROACH-BLIND'
10, 849, 120.66999019869276, 120.66999019869276, 'APPROACH-BLIND'
10, 850, 120.69776797647053, 120.69776797647053, 'APPROACH-BLIND'
10, 851, 120.7255457542483, 120.7255457542483, 'APPROACH-BLIND'
10, 852, 120.75332353202607, 120.75332353202607, 'APPROACH-BLIND'
10, 853, 120.78110130980384, 120.78110130980384, 'APPROACH-BLIND'
10, 854, 120.80887908758162, 120.80887908758162, 'APPROACH-BLIND'
10, 855, 120.83665686535939, 120.83665686535939, 'APPROACH-BLIND'
10, 856, 120.86443464313716, 120.86443464313716, 'APPROACH-BLIND'
10, 857, 120.89221242091493, 120.89221242091493, 'APPROACH-BLIND'
10, 858, 120.9199901986927, 120.9199901986927, 'APPROACH-BLIND'
10, 859, 120.94776797647047, 120.94776797647047, 'APPROACH-BLIND'
10, 860, 120.97554575424824, 120.97554575424824, 'APPROACH-BLIND'
10, 861, 121.00332353202602, 121.00332353202602, 'APPROACH-BLIND'
10, 862, 121.03110130980379, 121.03110130980379, 'APPROACH-BLIND'
10, 863, 121.05887908758156, 121.05887908758156, 'APPROACH-BLIND'
10, 864, 121.08665686535933, 121.08665686535933, 'APPROACH-BLIND'
10, 865, 121.1144346431371, 121.1144346431371, 'APPROACH-BLIND'
10, 866, 121.14221242091487, 121.14221242091487, 'APPROACH-BLIND'
10, 867, 121.16999019869264, 121.16999019869264, 'APPROACH-BLIND'
10, 868, 121.19776797647042, 121.19776797647042, 'APPROACH-BLIND'
10, 869, 121.22554575424819, 121.22554575424819, 'APPROACH-BLIND'
10, 870, 121.25332353202596, 121.25332353202596, 'APPROACH-BLIND'
10, 871, 121.28110130980373, 121.28110130980373, 'APPROACH-BLIND'
10, 872, 121.3088790875815, 121.3088790875815, 'APPROACH-BLIND'
10, 873, 121.33665686535927, 121.33665686535927, 'APPROACH-BLIND'
10, 874, 121.36443464313705, 121.36443464313705, 'APPROACH-BLIND'
10, 875, 121.39221242091482, 121.39221242091482, 'APPROACH-BLIND'
10, 876, 121.41999019869259, 121.41999019869259, 'APPROACH-BLIND'
10, 877, 121.44776797647036, 121.44776797647036, 'APPROACH-BLIND'
10, 878, 121.47554575424813, 121.47554575424813, 'APPROACH-BLIND'
10, 879, 121.5033235320259, 121.5033235320259, 'APPROACH-BLIND'
10, 880, 121.53110130980367, 121.53110130980367, 'APPROACH-BLIND'
10, 881, 121.55887908758145, 121.55887908758145, 'APPROACH-BLIND'
10, 882, 121.58665686535922, 121.58665686535922, 'APPROACH-BLIND'
10, 883, 121.61443464313699, 121.61443464313699, 'APPROACH-BLIND'
10, 884, 121.64221242091476, 121.64221242091476, 'APPROACH-BLIND'
10, 885, 121.66999019869253, 121.66999019869253, 'APPROACH-BLIND'
10, 886, 121.6977679764703, 121.6977679764703, 'APPROACH-BLIND'
10, 887, 121.72554575424807, 121.72554575424807, 'APPROACH-BLIND'
10, 888, 121.75332353202585, 121.75332353202585, 'APPROACH-BLIND'
10, 889, 121.78110130980362, 121.78110130980362, 'APPROACH-BLIND'
10, 890, 121.80887908758139, 121.80887908758139, 'APPROACH-BLIND'
10, 891, 121.83665686535916, 121.83665686535916, 'APPROACH-BLIND'
10, 892, 121.86443464313693, 121.86443464313693, 'APPROACH-BLIND'
10, 893, 121.8922124209147, 121.8922124209147, 'APPROACH-BLIND'
10, 894, 121.91999019869247, 121.91999019869247, 'APPROACH-BLIND'
10, 895, 121.93387908758136, 121.93387908758136, 'APPROACH-STEALTH'
10, 896, 121.94776797647025, 121.94776797647025, 'APPROACH-STEALTH'
10, 897, 121.96165686535913, 121.96165686535913, 'APPROACH-STEALTH'
10, 898, 121.9894346431369, 121.9894346431369, 'APPROACH-BLIND'
10, 899, 122.01721242091467, 122.01721242091467, 'APPROACH-BLIND'
10, 900, 122.03110130980356, 122.03110130980356, 'APPROACH-STEALTH'
10, 901, 122.05887908758133, 122.05887908758133, 'APPROACH-BLIND'
10, 902, 122.0866568653591, 122.0866568653591, 'APPROACH-BLIND'
10, 903, 122.11443464313687, 122.11443464313687, 'APPROACH-BLIND'
10, 904, 122.14221242091465, 122.14221242091465, 'APPROACH-BLIND'
10, 905, 122.16999019869242, 122.16999019869242, 'APPROACH-BLIND'
10, 906, 122.19776797647019, 122.19776797647019, 'APPROACH-BLIND'
10, 907, 122.22554575424796, 122.22554575424796, 'APPROACH-BLIND'
10, 908, 122.25332353202573, 122.25332353202573, 'APPROACH-BLIND'
10, 909, 122.26721242091462, 122.26721242091462, 'APPROACH-STEALTH'
10, 910, 122.2811013098035, 122.2811013098035, 'APPROACH-STEALTH'
10, 911, 122.30887908758127, 122.30887908758127, 'APPROACH-BLIND'
10, 912, 122.32276797647016, 122.32276797647016, 'APPROACH-STEALTH'
10, 913, 122.35054575424793, 122.35054575424793, 'APPROACH-BLIND'
10, 914, 122.3783235320257, 122.3783235320257, 'APPROACH-BLIND'
10, 915, 122.40610130980347, 122.40610130980347, 'APPROACH-BLIND'
10, 916, 122.43387908758125, 122.43387908758125, 'APPROACH-BLIND'
10, 917, 122.46165686535902, 122.46165686535902, 'APPROACH-BLIND'
10, 918, 122.48943464313679, 122.48943464313679, 'APPROACH-BLIND'
10, 919, 122.51721242091456, 122.51721242091456, 'APPROACH-BLIND'
10, 920, 122.54499019869233, 122.54499019869233, 'APPROACH-BLIND'
10, 921, 122.5727679764701, 122.5727679764701, 'APPROACH-BLIND'
10, 922, 122.60054575424788, 122.60054575424788, 'APPROACH-BLIND'
10, 923, 122.62832353202565, 122.62832353202565, 'APPROACH-BLIND'
10, 924, 122.65610130980342, 122.65610130980342, 'APPROACH-BLIND'
10, 925, 122.68387908758119, 122.68387908758119, 'APPROACH-BLIND'
10, 926, 122.71165686535896, 122.71165686535896, 'APPROACH-BLIND'
10, 927, 122.73943464313673, 122.73943464313673, 'APPROACH-BLIND'
10, 928, 122.7672124209145, 122.7672124209145, 'APPROACH-BLIND'
10, 929, 122.79499019869228, 122.79499019869228, 'APPROACH-BLIND'
10, 930, 122.82276797647005, 122.82276797647005, 'APPROACH-BLIND'
10, 931, 122.85054575424782, 122.85054575424782, 'APPROACH-BLIND'
10, 932, 122.87832353202559, 122.87832353202559, 'APPROACH-BLIND'
10, 933, 122.90610130980336, 122.90610130980336, 'APPROACH-BLIND'
10, 934, 122.93387908758113, 122.93387908758113, 'APPROACH-BLIND'
10, 935, 122.9616568653589, 122.9616568653589, 'APPROACH-BLIND'
10, 936, 122.98943464313668, 122.98943464313668, 'APPROACH-BLIND'
10, 937, 123.01721242091445, 123.01721242091445, 'APPROACH-BLIND'
10, 938, 123.04499019869222, 123.04499019869222, 'APPROACH-BLIND'
10, 939, 123.07276797646999, 123.07276797646999, 'APPROACH-BLIND'
10, 940, 123.10054575424776, 123.10054575424776, 'APPROACH-BLIND'
10, 941, 123.12832353202553, 123.12832353202553, 'APPROACH-BLIND'
10, 942, 123.1561013098033, 123.1561013098033, 'APPROACH-BLIND'
10, 943, 123.18387908758108, 123.18387908758108, 'APPROACH-BLIND'
10, 944, 123.21165686535885, 123.21165686535885, 'APPROACH-BLIND'
10, 945, 123.23943464313662, 123.23943464313662, 'APPROACH-BLIND'
10, 946, 123.26721242091439, 123.26721242091439, 'APPROACH-BLIND'
10, 947, 123.29499019869216, 123.29499019869216, 'APPROACH-BLIND'
10, 948, 123.32276797646993, 123.32276797646993, 'APPROACH-BLIND'
10, 949, 123.3505457542477, 123.3505457542477, 'APPROACH-BLIND'
10, 950, 123.37832353202548, 123.37832353202548, 'APPROACH-BLIND'
10, 951, 123.40610130980325, 123.40610130980325, 'APPROACH-BLIND'
10, 952, 123.43387908758102, 123.43387908758102, 'APPROACH-BLIND'
10, 953, 123.46165686535879, 123.46165686535879, 'APPROACH-BLIND'
10, 954, 123.48943464313656, 123.48943464313656, 'APPROACH-BLIND'
10, 955, 123.51721242091433, 123.51721242091433, 'APPROACH-BLIND'
10, 956, 123.5449901986921, 123.5449901986921, 'APPROACH-BLIND'
10, 957, 123.57276797646988, 123.57276797646988, 'APPROACH-BLIND'
10, 958, 123.60054575424765, 123.60054575424765, 'APPROACH-BLIND'
10, 959, 123.62832353202542, 123.62832353202542, 'APPROACH-BLIND'
10, 960, 123.65610130980319, 123.65610130980319, 'APPROACH-BLIND'
10, 961, 123.68387908758096, 123.68387908758096, 'APPROACH-BLIND'
10, 962, 123.71165686535873, 123.71165686535873, 'APPROACH-BLIND'
10, 963, 123.7394346431365, 123.7394346431365, 'APPROACH-BLIND'
10, 964, 123.76721242091428, 123.76721242091428, 'APPROACH-BLIND'
10, 965, 123.79499019869205, 123.79499019869205, 'APPROACH-BLIND'
10, 966, 123.82276797646982, 123.82276797646982, 'APPROACH-BLIND'
10, 967, 123.85054575424759, 123.85054575424759, 'APPROACH-BLIND'
10, 968, 123.87832353202536, 123.87832353202536, 'APPROACH-BLIND'
10, 969, 123.90610130980313, 123.90610130980313, 'APPROACH-BLIND'
10, 970, 123.9338790875809, 123.9338790875809, 'APPROACH-BLIND'
10, 971, 123.96165686535868, 123.96165686535868, 'APPROACH-BLIND'
10, 972, 123.98943464313645, 123.98943464313645, 'APPROACH-BLIND'
10, 973, 124.01721242091422, 124.01721242091422, 'APPROACH-BLIND'
10, 974, 124.04499019869199, 124.04499019869199, 'APPROACH-BLIND'
10, 975, 124.05887908758088, 124.05887908758088, 'APPROACH-STEALTH'
10, 976, 124.07276797646976, 124.07276797646976, 'APPROACH-STEALTH'
10, 977, 124.08665686535865, 124.08665686535865, 'APPROACH-STEALTH'
10, 978, 124.10054575424753, 124.10054575424753, 'APPROACH-STEALTH'
10, 979, 124.11443464313642, 124.11443464313642, 'APPROACH-STEALTH'
10, 980, 124.1283235320253, 124.1283235320253, 'APPROACH-STEALTH'
10, 981, 124.14221242091419, 124.14221242091419, 'APPROACH-STEALTH'
10, 982, 124.15610130980308, 124.15610130980308, 'APPROACH-STEALTH'
10, 983, 124.16999019869196, 124.16999019869196, 'APPROACH-STEALTH'
10, 984, 124.18387908758085, 124.18387908758085, 'APPROACH-STEALTH'
10, 985, 124.19776797646973, 124.19776797646973, 'APPROACH-STEALTH'
10, 986, 124.21165686535862, 124.21165686535862, 'APPROACH-STEALTH'
10, 987, 124.2255457542475, 124.2255457542475, 'APPROACH-STEALTH'
10, 988, 124.23943464313639, 124.23943464313639, 'APPROACH-STEALTH'
10, 989, 124.26721242091416, 124.26721242091416, 'APPROACH-BLIND'
10, 990, 124.29499019869193, 124.29499019869193, 'APPROACH-BLIND'
10, 991, 124.3227679764697, 124.3227679764697, 'APPROACH-BLIND'
10, 992, 124.35054575424748, 124.35054575424748, 'APPROACH-BLIND'
10, 993, 124.37832353202525, 124.37832353202525, 'APPROACH-BLIND'
10, 994, 124.40610130980302, 124.40610130980302, 'APPROACH-BLIND'
10, 995, 124.43387908758079, 124.43387908758079, 'APPROACH-BLIND'
10, 996, 124.46165686535856, 124.46165686535856, 'APPROACH-BLIND'
10, 997, 124.48943464313633, 124.48943464313633, 'APPROACH-BLIND'
10, 998, 124.5172124209141, 124.5172124209141, 'APPROACH-BLIND'
10, 999, 124.54499019869188, 124.54499019869188, 'APPROACH-BLIND'
10, 1000, 124.57276797646965, 124.57276797646965, 'APPROACH-BLIND'
10, 1001, 124.60054575424742, 124.60054575424742, 'APPROACH-BLIND'
10, 1002, 124.62832353202519, 124.62832353202519, 'APPROACH-BLIND'
10, 1003, 124.65610130980296, 124.65610130980296, 'APPROACH-BLIND'
10, 1004, 124.68387908758073, 124.68387908758073, 'APPROACH-BLIND'
10, 1005, 124.7116568653585, 124.7116568653585, 'APPROACH-BLIND'
10, 1006, 124.73943464313628, 124.73943464313628, 'APPROACH-BLIND'
10, 1007, 124.76721242091405, 124.76721242091405, 'APPROACH-BLIND'
10, 1008, 124.79499019869182, 124.79499019869182, 'APPROACH-BLIND'
10, 1009, 124.82276797646959, 124.82276797646959, 'APPROACH-BLIND'
10, 1010, 124.85054575424736, 124.85054575424736, 'APPROACH-BLIND'
10, 1011, 124.87832353202514, 124.87832353202514, 'APPROACH-BLIND'
10, 1012, 124.9061013098029, 124.9061013098029, 'APPROACH-BLIND'
10, 1013, 124.93387908758068, 124.93387908758068, 'APPROACH-BLIND'
10, 1014, 124.96165686535845, 124.96165686535845, 'APPROACH-BLIND'
10, 1015, 124.98943464313622, 124.98943464313622, 'APPROACH-BLIND'
10, 1016, 125.01721242091399, 125.01721242091399, 'APPROACH-BLIND'
10, 1017, 125.04499019869176, 125.04499019869176, 'APPROACH-BLIND'
10, 1018, 125.07276797646954, 125.07276797646954, 'APPROACH-BLIND'
10, 1019, 125.1005457542473, 125.1005457542473, 'APPROACH-BLIND'
10, 1020, 125.12832353202508, 125.12832353202508, 'APPROACH-BLIND'
10, 1021, 125.15610130980285, 125.15610130980285, 'APPROACH-BLIND'
10, 1022, 125.18387908758062, 125.18387908758062, 'APPROACH-BLIND'
10, 1023, 125.21165686535839, 125.21165686535839, 'APPROACH-BLIND'
10, 1024, 125.23943464313616, 125.23943464313616, 'APPROACH-BLIND'
10, 1025, 125.26721242091394, 125.26721242091394, 'APPROACH-BLIND'
10, 1026, 125.2949901986917, 125.2949901986917, 'APPROACH-BLIND'
10, 1027, 125.32276797646948, 125.32276797646948, 'APPROACH-BLIND'
10, 1028, 125.35054575424725, 125.35054575424725, 'APPROACH-BLIND'
10, 1029, 125.37832353202502, 125.37832353202502, 'APPROACH-BLIND'
10, 1030, 125.40610130980279, 125.40610130980279, 'APPROACH-BLIND'
10, 1031, 125.43387908758056, 125.43387908758056, 'APPROACH-BLIND'
10, 1032, 125.46165686535834, 125.46165686535834, 'APPROACH-BLIND'
10, 1033, 125.48943464313611, 125.48943464313611, 'APPROACH-BLIND'
10, 1034, 125.51721242091388, 125.51721242091388, 'APPROACH-BLIND'
10, 1035, 125.54499019869165, 125.54499019869165, 'APPROACH-BLIND'
10, 1036, 125.57276797646942, 125.57276797646942, 'APPROACH-BLIND'
10, 1037, 125.6005457542472, 125.6005457542472, 'APPROACH-BLIND'
10, 1038, 125.62832353202496, 125.62832353202496, 'APPROACH-BLIND'
10, 1039, 125.65610130980274, 125.65610130980274, 'APPROACH-BLIND'
10, 1040, 125.68387908758051, 125.68387908758051, 'APPROACH-BLIND'
10, 1041, 125.71165686535828, 125.71165686535828, 'APPROACH-BLIND'
10, 1042, 125.73943464313605, 125.73943464313605, 'APPROACH-BLIND'
10, 1043, 125.76721242091382, 125.76721242091382, 'APPROACH-BLIND'
10, 1044, 125.7949901986916, 125.7949901986916, 'APPROACH-BLIND'
10, 1045, 125.82276797646936, 125.82276797646936, 'APPROACH-BLIND'
10, 1046, 125.85054575424714, 125.85054575424714, 'APPROACH-BLIND'
10, 1047, 125.87832353202491, 125.87832353202491, 'APPROACH-BLIND'
10, 1048, 125.90610130980268, 125.90610130980268, 'APPROACH-BLIND'
10, 1049, 125.93387908758045, 125.93387908758045, 'APPROACH-BLIND'
10, 1050, 125.96165686535822, 125.96165686535822, 'APPROACH-BLIND'
10, 1051, 125.989434643136, 125.989434643136, 'APPROACH-BLIND'
10, 1052, 126.01721242091376, 126.01721242091376, 'APPROACH-BLIND'
10, 1053, 126.04499019869154, 126.04499019869154, 'APPROACH-BLIND'
10, 1054, 126.07276797646931, 126.07276797646931, 'APPROACH-BLIND'
10, 1055, 126.10054575424708, 126.10054575424708, 'APPROACH-BLIND'
10, 1056, 126.12832353202485, 126.12832353202485, 'APPROACH-BLIND'
10, 1057, 126.15610130980262, 126.15610130980262, 'APPROACH-BLIND'
10, 1058, 126.1838790875804, 126.1838790875804, 'APPROACH-BLIND'
10, 1059, 126.21165686535817, 126.21165686535817, 'APPROACH-BLIND'
10, 1060, 126.23943464313594, 126.23943464313594, 'APPROACH-BLIND'
10, 1061, 126.26721242091371, 126.26721242091371, 'APPROACH-BLIND'
10, 1062, 126.29499019869148, 126.29499019869148, 'APPROACH-BLIND'
10, 1063, 126.32276797646925, 126.32276797646925, 'APPROACH-BLIND'
10, 1064, 126.35054575424702, 126.35054575424702, 'APPROACH-BLIND'
10, 1065, 126.3783235320248, 126.3783235320248, 'APPROACH-BLIND'
10, 1066, 126.40610130980257, 126.40610130980257, 'APPROACH-BLIND'
10, 1067, 126.43387908758034, 126.43387908758034, 'APPROACH-BLIND'
10, 1068, 126.46165686535811, 126.46165686535811, 'APPROACH-BLIND'
10, 1069, 126.48943464313588, 126.48943464313588, 'APPROACH-BLIND'
10, 1070, 126.51721242091365, 126.51721242091365, 'APPROACH-BLIND'
10, 1071, 126.54499019869142, 126.54499019869142, 'APPROACH-BLIND'
10, 1072, 126.5727679764692, 126.5727679764692, 'APPROACH-BLIND'
10, 1073, 126.60054575424697, 126.60054575424697, 'APPROACH-BLIND'
10, 1074, 126.62832353202474, 126.62832353202474, 'APPROACH-BLIND'
10, 1075, 126.65610130980251, 126.65610130980251, 'APPROACH-BLIND'
10, 1076, 126.68387908758028, 126.68387908758028, 'APPROACH-BLIND'
10, 1077, 126.71165686535805, 126.71165686535805, 'APPROACH-BLIND'
10, 1078, 126.73943464313582, 126.73943464313582, 'APPROACH-BLIND'
10, 1079, 126.7672124209136, 126.7672124209136, 'APPROACH-BLIND'
10, 1080, 126.79499019869137, 126.79499019869137, 'APPROACH-BLIND'
10, 1081, 126.82276797646914, 126.82276797646914, 'APPROACH-BLIND'
10, 1082, 126.85054575424691, 126.85054575424691, 'APPROACH-BLIND'
10, 1083, 126.87832353202468, 126.87832353202468, 'APPROACH-BLIND'
10, 1084, 126.90610130980245, 126.90610130980245, 'APPROACH-BLIND'
10, 1085, 126.93387908758022, 126.93387908758022, 'APPROACH-BLIND'
10, 1086, 126.961656865358, 126.961656865358, 'APPROACH-BLIND'
10, 1087, 126.98943464313577, 126.98943464313577, 'APPROACH-BLIND'
10, 1088, 127.01721242091354, 127.01721242091354, 'APPROACH-BLIND'
10, 1089, 127.04499019869131, 127.04499019869131, 'APPROACH-BLIND'
10, 1090, 127.07276797646908, 127.07276797646908, 'APPROACH-BLIND'
10, 1091, 127.10054575424685, 127.10054575424685, 'APPROACH-BLIND'
10, 1092, 127.12832353202462, 127.12832353202462, 'APPROACH-BLIND'
10, 1093, 127.1561013098024, 127.1561013098024, 'APPROACH-BLIND'
10, 1094, 127.18387908758017, 127.18387908758017, 'APPROACH-BLIND'
10, 1095, 127.21165686535794, 127.21165686535794, 'APPROACH-BLIND'
10, 1096, 127.23943464313571, 127.23943464313571, 'APPROACH-BLIND'
10, 1097, 127.2533235320246, 127.2533235320246, 'APPROACH-STEALTH'
10, 1098, 127.26721242091348, 127.26721242091348, 'APPROACH-STEALTH'
10, 1099, 127.28110130980237, 127.28110130980237, 'APPROACH-STEALTH'
10, 1100, 127.29499019869125, 127.29499019869125, 'APPROACH-STEALTH'
10, 1101, 127.30887908758014, 127.30887908758014, 'APPROACH-STEALTH'
10, 1102, 127.32276797646902, 127.32276797646902, 'APPROACH-STEALTH'
10, 1103, 127.3505457542468, 127.3505457542468, 'APPROACH-BLIND'
10, 1104, 127.37832353202457, 127.37832353202457, 'APPROACH-BLIND'
10, 1105, 127.40610130980234, 127.40610130980234, 'APPROACH-BLIND'
10, 1106, 127.43387908758011, 127.43387908758011, 'APPROACH-BLIND'
10, 1107, 127.46165686535788, 127.46165686535788, 'APPROACH-BLIND'
10, 1108, 127.48943464313565, 127.48943464313565, 'APPROACH-BLIND'
10, 1109, 127.51721242091342, 127.51721242091342, 'APPROACH-BLIND'
