hunter,tick,x,y,mode
15, 11493, 184.4055149427195, 184.4055149427195, 'SEARCH'
15, 11494, 184.37774777418736, 184.37774777418736, 'SEARCH'
15, 11495, 184.3721730735498, 184.3721730735498, 'SEARCH'
15, 11496, 184.36061706225934, 184.36061706225934, 'SEARCH'
15, 11497, 184.33691045739423, 184.33691045739423, 'SEARCH'
15, 11498, 184.33614153001332, 184.33614153001332, 'SEARCH'
15, 11499, 184.30836445127827, 184.30836445127827, 'SEARCH'
15, 11500, 184.28082988154605, 184.28082988154605, 'SEARCH'
15, 11501, 184.25852372456842, 184.25852372456842, 'SEARCH'
15, 11502, 184.23131047752338, 184.23131047752338, 'SEARCH'
15, 11503, 184.20739197214516, 184.20739197214516, 'SEARCH'
15, 11504, 184.22350112550257, 184.22350112550257, 'SEARCH'
15, 11505, 184.19602388978782, 184.19602388978782, 'SEARCH'
15, 11506, 184.20967738714748, 184.20967738714748, 'SEARCH'
15, 11507, 184.18576013889412, 184.18576013889412, 'SEARCH'
15, 11508, 184.18887600456915, 184.18887600456915, 'SEARCH'
15, 11509, 184.1800309049453, 184.1800309049453, 'SEARCH'
15, 11510, 184.18023804490448, 184.18023804490448, 'SEARCH'
15, 11511, 184.15584504735847, 184.15584504735847, 'SEARCH'
15, 11512, 184.13100120003097, 184.13100120003097, 'SEARCH'
15, 11513, 184.13121332555545, 184.13121332555545, 'SEARCH'
15, 11514, 184.1492277408053, 184.1492277408053, 'SEARCH'
15, 11515, 184.16201983153033, 184.16201983153033, 'SEARCH'
15, 11516, 184.13971619490312, 184.13971619490312, 'SEARCH'
15, 11517, 184.11206262317464, 184.11206262317464, 'SEARCH'
15, 11518, 184.12038119802108, 184.12038119802108, 'SEARCH'
15, 11519, 184.10194486807097, 184.10194486807097, 'SEARCH'
15, 11520, 184.08116780281173, 184.08116780281173, 'SEARCH'
15, 11521, 184.05454430324917, 184.05454430324917, 'SEARCH'
15, 11522, 184.033718400716, 184.033718400716, 'SEARCH'
15, 11523, 184.04778846178573, 184.04778846178573, 'SEARCH'
15, 11524, 184.0556419269901, 184.0556419269901, 'SEARCH'
15, 11525, 184.04116365031814, 184.04116365031814, 'SEARCH'
15, 11526, 184.06161852413555, 184.06161852413555, 'SEARCH'
15, 11527, 184.03499651633186, 184.03499651633186, 'SEARCH'
15, 11528, 184.04603819409442, 184.04603819409442, 'SEARCH'
15, 11529, 184.06173680411055, 184.06173680411055, 'SEARCH'
15, 11530, 184.03996846402535, 184.03996846402535, 'SEARCH'
15, 11531, 184.0487379798948, 184.0487379798948, 'SEARCH'
15, 11532, 184.02119119636424, 184.02119119636424, 'SEARCH'
15, 11533, 184.03177618226974, 184.03177618226974, 'SEARCH'
15, 11534, 184.00486989712087, 184.00486989712087, 'SEARCH'
15, 11535, 183.98502145245473, 183.98502145245473, 'SEARCH'
15, 11536, 183.9576332143761, 183.9576332143761, 'SEARCH'
15, 11537, 183.93812917873746, 183.93812917873746, 'SEARCH'
15, 11538, 183.9106493642678, 183.9106493642678, 'SEARCH'
15, 11539, 183.89617496966926, 183.89617496966926, 'SEARCH'
15, 11540, 183.87507962092604, 183.87507962092604, 'SEARCH'
15, 11541, 183.87141724171883, 183.87141724171883, 'SEARCH'
15, 11542, 183.86210696758613, 183.86210696758613, 'SEARCH'
15, 11543, 183.8412744416994, 183.8412744416994, 'SEARCH'
15, 11544, 183.8232667542639, 183.8232667542639, 'SEARCH'
15, 11545, 183.80150396597367, 183.80150396597367, 'SEARCH'
15, 11546, 183.81598541945294, 183.81598541945294, 'SEARCH'
15, 11547, 183.7886650459507, 183.7886650459507, 'SEARCH'
15, 11548, 183.76475140917523, 183.76475140917523, 'SEARCH'
15, 11549, 183.76786023529525, 183.76786023529525, 'SEARCH'
15, 11550, 183.75098185163782, 183.75098185163782, 'SEARCH'
15, 11551, 183.76546569292472, 183.76546569292472, 'SEARCH'
15, 11552, 183.73793078595455, 183.73793078595455, 'SEARCH'
15, 11553, 183.71591536938985, 183.71591536938985, 'SEARCH'
15, 11554, 183.70661297272287, 183.70661297272287, 'SEARCH'
15, 11555, 183.6889705651445, 183.6889705651445, 'SEARCH'
15, 11556, 183.6657907824296, 183.6657907824296, 'SEARCH'
15, 11557, 183.67457725466915, 183.67457725466915, 'SEARCH'
15, 11558, 183.65139532277848, 183.65139532277848, 'SEARCH'
15, 11559, 183.62723501428638, 183.62723501428638, 'SEARCH'
15, 11560, 183.60880752955794, 183.60880752955794, 'SEARCH'
15, 11561, 183.6143168272019, 183.6143168272019, 'SEARCH'
15, 11562, 183.59667380479414, 183.59667380479414, 'SEARCH'
15, 11563, 183.59688747512445, 183.59688747512445, 'SEARCH'
15, 11564, 183.5712365684335, 183.5712365684335, 'SEARCH'
15, 11565, 183.54836017917913, 183.54836017917913, 'SEARCH'
15, 11566, 183.5322102445197, 183.5322102445197, 'SEARCH'
15, 11567, 183.50558345393964, 183.50558345393964, 'SEARCH'
15, 11568, 183.47785877878977, 183.47785877878977, 'SEARCH'
15, 11569, 183.45054290199778, 183.45054290199778, 'SEARCH'
15, 11570, 183.4287941230075, 183.4287941230075, 'SEARCH'
15, 11571, 183.44451489721166, 183.44451489721166, 'SEARCH'
15, 11572, 183.41964662941925, 183.41964662941925, 'SEARCH'
15, 11573, 183.41267315854978, 183.41267315854978, 'SEARCH'
15, 11574, 183.40522881696845, 183.40522881696845, 'SEARCH'
15, 11575, 183.3793928936729, 183.3793928936729, 'SEARCH'
15, 11576, 183.3687439254165, 183.3687439254165, 'SEARCH'
15, 11577, 183.3670255310341, 183.3670255310341, 'SEARCH'
15, 11578, 183.3691789369141, 183.3691789369141, 'SEARCH'
15, 11579, 183.341787074711, 183.341787074711, 'SEARCH'
15, 11580, 183.32447435122936, 183.32447435122936, 'SEARCH'
15, 11581, 183.29700574829914, 183.29700574829914, 'SEARCH'
15, 11582, 183.314279133263, 183.314279133263, 'SEARCH'
15, 11583, 183.2896267559616, 183.2896267559616, 'SEARCH'
15, 11584, 183.30612741078718, 183.30612741078718, 'SEARCH'
15, 11585, 183.3171741277924, 183.3171741277924, 'SEARCH'
15, 11586, 183.3236228789598, 183.3236228789598, 'SEARCH'
15, 11587, 183.30592234798465, 183.30592234798465, 'SEARCH'
15, 11588, 183.2984585988534, 183.2984585988534, 'SEARCH'
15, 11589, 183.2708543557112, 183.2708543557112, 'SEARCH'
15, 11590, 183.29097461815635, 183.29097461815635, 'SEARCH'
15, 11591, 183.26631384482877, 183.26631384482877, 'SEARCH'
15, 11592, 183.25344685392716, 183.25344685392716, 'SEARCH'
15, 11593, 183.23938967131002, 183.23938967131002, 'SEARCH'
15, 11594, 183.25739716202688, 183.25739716202688, 'SEARCH'
15, 11595, 183.23016755377344, 183.23016755377344, 'SEARCH'
15, 11596, 183.20676450422866, 183.20676450422866, 'SEARCH'
15, 11597, 183.1910648289157, 183.1910648289157, 'SEARCH'
15, 11598, 183.16711226970904, 183.16711226970904, 'SEARCH'
15, 11599, 183.15101061639274, 183.15101061639274, 'SEARCH'
15, 11600, 183.12866290867072, 183.12866290867072, 'SEARCH'
15, 11601, 183.10126104826898, 183.10126104826898, 'SEARCH'
15, 11602, 183.1048587522419, 183.1048587522419, 'SEARCH'
15, 11603, 183.08716502338555, 183.08716502338555, 'SEARCH'
15, 11604, 183.05977369581353, 183.05977369581353, 'SEARCH'
15, 11605, 183.04822750573973, 183.04822750573973, 'SEARCH'
15, 11606, 183.05134056293105, 183.05134056293105, 'SEARCH'
15, 11607, 183.0235641767592, 183.0235641767592, 'SEARCH'
15, 11608, 183.04402206178318, 183.04402206178318, 'SEARCH'
15, 11609, 183.01819081827503, 183.01819081827503, 'SEARCH'
15, 11610, 182.991289547201, 182.991289547201, 'SEARCH'
15, 11611, 182.98337036837347, 182.98337036837347, 'SEARCH'
15, 11612, 182.96254366373026, 182.96254366373026, 'SEARCH'
15, 11613, 182.9518821995657, 182.9518821995657, 'SEARCH'
15, 11614, 182.92486350002233, 182.92486350002233, 'SEARCH'
15, 11615, 182.9006701751517, 182.9006701751517, 'SEARCH'
15, 11616, 182.91556707973464, 182.91556707973464, 'SEARCH'
15, 11617, 182.88816401369596, 182.88816401369596, 'SEARCH'
15, 11618, 182.9009587598875, 182.9009587598875, 'SEARCH'
15, 11619, 182.91896835871032, 182.91896835871032, 'SEARCH'
15, 11620, 182.8915641479948, 182.8915641479948, 'SEARCH'
15, 11621, 182.8779228225544, 182.8779228225544, 'SEARCH'
15, 11622, 182.8838979757847, 182.8838979757847, 'SEARCH'
15, 11623, 182.8689374366056, 182.8689374366056, 'SEARCH'
15, 11624, 182.88172506614598, 182.88172506614598, 'SEARCH'
15, 11625, 182.85402917270497, 182.85402917270497, 'SEARCH'
15, 11626, 182.83793564067162, 182.83793564067162, 'SEARCH'
15, 11627, 182.81373901617783, 182.81373901617783, 'SEARCH'
15, 11628, 182.83419189540473, 182.83419189540473, 'SEARCH'
15, 11629, 182.8549665785259, 182.8549665785259, 'SEARCH'
15, 11630, 182.8434024116196, 182.8434024116196, 'SEARCH'
15, 11631, 182.86176995789575, 182.86176995789575, 'SEARCH'
15, 11632, 182.83436391821405, 182.83436391821405, 'SEARCH'
15, 11633, 182.82106223773317, 182.82106223773317, 'SEARCH'
15, 11634, 182.83208759680105, 182.83208759680105, 'SEARCH'
15, 11635, 182.84038315093002, 182.84038315093002, 'SEARCH'
15, 11636, 182.8227641630784, 182.8227641630784, 'SEARCH'
15, 11637, 182.80707997889712, 182.80707997889712, 'SEARCH'
15, 11638, 182.79639901565793, 182.79639901565793, 'SEARCH'
15, 11639, 182.80607329952588, 182.80607329952588, 'SEARCH'
15, 11640, 182.82011831215019, 182.82011831215019, 'SEARCH'
15, 11641, 182.80130296194275, 182.80130296194275, 'SEARCH'
15, 11642, 182.8157595280091, 182.8157595280091, 'SEARCH'
15, 11643, 182.78806183675982, 182.78806183675982, 'SEARCH'
15, 11644, 182.80713260811143, 182.80713260811143, 'SEARCH'
15, 11645, 182.7929707470605, 182.7929707470605, 'SEARCH'
15, 11646, 182.7902332595068, 182.7902332595068, 'SEARCH'
15, 11647, 182.76324149223942, 182.76324149223942, 'SEARCH'
15, 11648, 182.7355435584527, 182.7355435584527, 'SEARCH'
15, 11649, 182.71009858587763, 182.71009858587763, 'SEARCH'
15, 11650, 182.69138243981996, 182.69138243981996, 'SEARCH'
15, 11651, 182.7062539709602, 182.7062539709602, 'SEARCH'
15, 11652, 182.70691308049584, 182.70691308049584, 'SEARCH'
15, 11653, 182.6900600515229, 182.6900600515229, 'SEARCH'
15, 11654, 182.6625775586768, 182.6625775586768, 'SEARCH'
15, 11655, 182.64926641215888, 182.64926641215888, 'SEARCH'
15, 11656, 182.64224716681028, 182.64224716681028, 'SEARCH'
15, 11657, 182.6253920562017, 182.6253920562017, 'SEARCH'
15, 11658, 182.60361289371647, 182.60361289371647, 'SEARCH'
15, 11659, 182.61003490545477, 182.61003490545477, 'SEARCH'
15, 11660, 182.59505209593132, 182.59505209593132, 'SEARCH'
15, 11661, 182.57669852808436, 182.57669852808436, 'SEARCH'
15, 11662, 182.58311957726713, 182.58311957726713, 'SEARCH'
15, 11663, 182.55620924488088, 182.55620924488088, 'SEARCH'
15, 11664, 182.54332297647832, 182.54332297647832, 'SEARCH'
15, 11665, 182.5203913168897, 182.5203913168897, 'SEARCH'
15, 11666, 182.4974598910873, 182.4974598910873, 'SEARCH'
15, 11667, 182.51688058908414, 182.51688058908414, 'SEARCH'
15, 11668, 182.4910088612252, 182.4910088612252, 'SEARCH'
15, 11669, 182.5062804463805, 182.5062804463805, 'SEARCH'
15, 11670, 182.4787504165812, 182.4787504165812, 'SEARCH'
15, 11671, 182.47746570182446, 182.47746570182446, 'SEARCH'
15, 11672, 182.4505920116805, 182.4505920116805, 'SEARCH'
15, 11673, 182.4308306111934, 182.4308306111934, 'SEARCH'
15, 11674, 182.4035304662674, 182.4035304662674, 'SEARCH'
15, 11675, 182.38040260647693, 182.38040260647693, 'SEARCH'
15, 11676, 182.3830053562503, 182.3830053562503, 'SEARCH'
15, 11677, 182.35954357353853, 182.35954357353853, 'SEARCH'
15, 11678, 182.3422020325769, 182.3422020325769, 'SEARCH'
15, 11679, 182.32200856777283, 182.32200856777283, 'SEARCH'
15, 11680, 182.32460665231199, 182.32460665231199, 'SEARCH'
15, 11681, 182.30853185849423, 182.30853185849423, 'SEARCH'
15, 11682, 182.28343265080582, 182.28343265080582, 'SEARCH'
15, 11683, 182.30142520154587, 182.30142520154587, 'SEARCH'
15, 11684, 182.2769815292887, 182.2769815292887, 'SEARCH'
15, 11685, 182.2757034609993, 182.2757034609993, 'SEARCH'
15, 11686, 182.25734985235934, 182.25734985235934, 'SEARCH'
15, 11687, 182.2427803958437, 182.2427803958437, 'SEARCH'
15, 11688, 182.22468941735906, 182.22468941735906, 'SEARCH'
15, 11689, 182.19905205897444, 182.19905205897444, 'SEARCH'
15, 11690, 182.17128553292537, 182.17128553292537, 'SEARCH'
15, 11691, 182.16616414673638, 182.16616414673638, 'SEARCH'
15, 11692, 182.15170437021993, 182.15170437021993, 'SEARCH'
15, 11693, 182.12417195248818, 182.12417195248818, 'SEARCH'
15, 11694, 182.1301302913816, 182.1301302913816, 'SEARCH'
15, 11695, 182.10347959587932, 182.10347959587932, 'SEARCH'
15, 11696, 182.1094356059591, 182.1094356059591, 'SEARCH'
15, 11697, 182.0843904604664, 182.0843904604664, 'SEARCH'
15, 11698, 182.05908997626145, 182.05908997626145, 'SEARCH'
15, 11699, 182.0364430408971, 182.0364430408971, 'SEARCH'
15, 11700, 182.04964828717934, 182.04964828717934, 'SEARCH'
15, 11701, 182.0282528649047, 182.0282528649047, 'SEARCH'
15, 11702, 182.0486949755959, 182.0486949755959, 'SEARCH'
15, 11703, 182.02961804433266, 182.02961804433266, 'SEARCH'
15, 11704, 182.00853198867085, 182.00853198867085, 'SEARCH'
15, 11705, 182.0217413983521, 182.0217413983521, 'SEARCH'
15, 11706, 182.00676932546958, 182.00676932546958, 'SEARCH'
15, 11707, 182.02363384080883, 182.02363384080883, 'SEARCH'
15, 11708, 182.00745268294457, 182.00745268294457, 'SEARCH'
15, 11709, 182.00472725958434, 182.00472725958434, 'SEARCH'
15, 11710, 181.98776434054952, 181.98776434054952, 'SEARCH'
15, 11711, 181.97014786070977, 181.97014786070977, 'SEARCH'
15, 11712, 181.96790562623693, 181.96790562623693, 'SEARCH'
15, 11713, 181.94240531172076, 181.94240531172076, 'SEARCH'
15, 11714, 181.91640952134415, 181.91640952134415, 'SEARCH'
15, 11715, 181.89440911474298, 181.89440911474298, 'SEARCH'
15, 11716, 181.88196433146703, 181.88196433146703, 'SEARCH'
15, 11717, 181.86245309895125, 181.86245309895125, 'SEARCH'
15, 11718, 181.86457390780922, 181.86457390780922, 'SEARCH'
15, 11719, 181.8441363934667, 181.8441363934667, 'SEARCH'
15, 11720, 181.81673006317408, 181.81673006317408, 'SEARCH'
15, 11721, 181.82863851487772, 181.82863851487772, 'SEARCH'
15, 11722, 181.80779433752622, 181.80779433752622, 'SEARCH'
15, 11723, 181.80078089391657, 181.80078089391657, 'SEARCH'
15, 11724, 181.82054906278873, 181.82054906278873, 'SEARCH'
15, 11725, 181.79915832970931, 181.79915832970931, 'SEARCH'
15, 11726, 181.77161000975022, 181.77161000975022, 'SEARCH'
15, 11727, 181.76003552683872, 181.76003552683872, 'SEARCH'
15, 11728, 181.74356320965208, 181.74356320965208, 'SEARCH'
15, 11729, 181.71895087457816, 181.71895087457816, 'SEARCH'
15, 11730, 181.69122823435362, 181.69122823435362, 'SEARCH'
15, 11731, 181.66656582234486, 181.66656582234486, 'SEARCH'
15, 11732, 181.6403978629877, 181.6403978629877, 'SEARCH'
15, 11733, 181.61309351552686, 181.61309351552686, 'SEARCH'
15, 11734, 181.58531718982476, 181.58531718982476, 'SEARCH'
15, 11735, 181.56390771201276, 181.56390771201276, 'SEARCH'
15, 11736, 181.5502587501908, 181.5502587501908, 'SEARCH'
15, 11737, 181.56391181554622, 181.56391181554622, 'SEARCH'
15, 11738, 181.5458458666553, 181.5458458666553, 'SEARCH'
15, 11739, 181.52353715505285, 181.52353715505285, 'SEARCH'
15, 11740, 181.52665184381905, 181.52665184381905, 'SEARCH'
15, 11741, 181.49934543315618, 181.49934543315618, 'SEARCH'
15, 11742, 181.49955745455787, 181.49955745455787, 'SEARCH'
15, 11743, 181.48889585956658, 181.48889585956658, 'SEARCH'
15, 11744, 181.47958918842065, 181.47958918842065, 'SEARCH'
15, 11745, 181.45256987742323, 181.45256987742323, 'SEARCH'
15, 11746, 181.4302186988774, 181.4302186988774, 'SEARCH'
15, 11747, 181.40319993342, 181.40319993342, 'SEARCH'
15, 11748, 181.39906012975428, 181.39906012975428, 'SEARCH'
15, 11749, 181.40360772314034, 181.40360772314034, 'SEARCH'
15, 11750, 181.3882413650318, 181.3882413650318, 'SEARCH'
15, 11751, 181.37207563844814, 181.37207563844814, 'SEARCH'
15, 11752, 181.35920995203966, 181.35920995203966, 'SEARCH'
15, 11753, 181.33221050804173, 181.33221050804173, 'SEARCH'
15, 11754, 181.3050820270847, 181.3050820270847, 'SEARCH'
15, 11755, 181.27733247160413, 181.27733247160413, 'SEARCH'
15, 11756, 181.28425162188438, 181.28425162188438, 'SEARCH'
15, 11757, 181.2966089684445, 181.2966089684445, 'SEARCH'
15, 11758, 181.27425225408794, 181.27425225408794, 'SEARCH'
15, 11759, 181.26962244007743, 181.26962244007743, 'SEARCH'
15, 11760, 181.243795484443, 181.243795484443, 'SEARCH'
15, 11761, 181.25483080060212, 181.25483080060212, 'SEARCH'
15, 11762, 181.23044280347128, 181.23044280347128, 'SEARCH'
15, 11763, 181.21547995987456, 181.21547995987456, 'SEARCH'
15, 11764, 181.1974044862518, 181.1974044862518, 'SEARCH'
15, 11765, 181.1768926860278, 181.1768926860278, 'SEARCH'
15, 11766, 181.15488402630368, 181.15488402630368, 'SEARCH'
15, 11767, 181.13410808312335, 181.13410808312335, 'SEARCH'
15, 11768, 181.13673258413067, 181.13673258413067, 'SEARCH'
15, 11769, 181.10900408308325, 181.10900408308325, 'SEARCH'
15, 11770, 181.1270144717488, 181.1270144717488, 'SEARCH'
15, 11771, 181.12334511129808, 181.12334511129808, 'SEARCH'
15, 11772, 181.13437809054972, 181.13437809054972, 'SEARCH'
15, 11773, 181.10662453533828, 181.10662453533828, 'SEARCH'
15, 11774, 181.08617775608076, 181.08617775608076, 'SEARCH'
15, 11775, 181.0635377637903, 181.0635377637903, 'SEARCH'
15, 11776, 181.03651726830083, 181.03651726830083, 'SEARCH'
15, 11777, 181.05525281136488, 181.05525281136488, 'SEARCH'
15, 11778, 181.0351356399136, 181.0351356399136, 'SEARCH'
15, 11779, 181.01563611382966, 181.01563611382966, 'SEARCH'
15, 11780, 180.98840757193332, 180.98840757193332, 'SEARCH'
15, 11781, 181.00329873311173, 181.00329873311173, 'SEARCH'
15, 11782, 180.97557554146616, 180.97557554146616, 'SEARCH'
15, 11783, 180.94780622502168, 180.94780622502168, 'SEARCH'
15, 11784, 180.9304839419189, 180.9304839419189, 'SEARCH'
15, 11785, 180.90522369701506, 180.90522369701506, 'SEARCH'
15, 11786, 180.8775704416345, 180.8775704416345, 'SEARCH'
15, 11787, 180.8952141067972, 180.8952141067972, 'SEARCH'
15, 11788, 180.87105600820644, 180.87105600820644, 'SEARCH'
15, 11789, 180.84618204521243, 180.84618204521243, 'SEARCH'
15, 11790, 180.82327162832158, 180.82327162832158, 'SEARCH'
15, 11791, 180.80377952396515, 180.80377952396515, 'SEARCH'
15, 11792, 180.78114667724532, 180.78114667724532, 'SEARCH'
15, 11793, 180.78712803984158, 180.78712803984158, 'SEARCH'
15, 11794, 180.7657168665652, 180.7657168665652, 'SEARCH'
15, 11795, 180.7408436920042, 180.7408436920042, 'SEARCH'
15, 11796, 180.71306672575594, 180.71306672575594, 'SEARCH'
15, 11797, 180.6853142198215, 180.6853142198215, 'SEARCH'
15, 11798, 180.68698591307592, 180.68698591307592, 'SEARCH'
15, 11799, 180.65929597913663, 180.65929597913663, 'SEARCH'
15, 11800, 180.6398438983566, 180.6398438983566, 'SEARCH'
15, 11801, 180.64771413631067, 180.64771413631067, 'SEARCH'
15, 11802, 180.6199452510491, 180.6199452510491, 'SEARCH'
15, 11803, 180.60340522799592, 180.60340522799592, 'SEARCH'
15, 11804, 180.58928753308848, 180.58928753308848, 'SEARCH'
15, 11805, 180.56584701102258, 180.56584701102258, 'SEARCH'
15, 11806, 180.538119614246, 180.538119614246, 'SEARCH'
15, 11807, 180.5134708473899, 180.5134708473899, 'SEARCH'
15, 11808, 180.49578677057818, 180.49578677057818, 'SEARCH'
15, 11809, 180.489754377403, 180.489754377403, 'SEARCH'
15, 11810, 180.47690705938035, 180.47690705938035, 'SEARCH'
15, 11811, 180.48615540326824, 180.48615540326824, 'SEARCH'
15, 11812, 180.46199367456308, 180.46199367456308, 'SEARCH'
15, 11813, 180.47032223433777, 180.47032223433777, 'SEARCH'
15, 11814, 180.4425722211115, 180.4425722211115, 'SEARCH'
15, 11815, 180.42451162436953, 180.42451162436953, 'SEARCH'
15, 11816, 180.4184724291757, 180.4184724291757, 'SEARCH'
15, 11817, 180.3914550231691, 180.3914550231691, 'SEARCH'
15, 11818, 180.37574501049951, 180.37574501049951, 'SEARCH'
15, 11819, 180.35629221040054, 180.35629221040054, 'SEARCH'
15, 11820, 180.35506170312092, 180.35506170312092, 'SEARCH'
15, 11821, 180.3330104416248, 180.3330104416248, 'SEARCH'
15, 11822, 180.32103167935014, 180.32103167935014, 'SEARCH'
15, 11823, 180.2998934929854, 180.2998934929854, 'SEARCH'
15, 11824, 180.28661762496637, 180.28661762496637, 'SEARCH'
15, 11825, 180.26320419036887, 180.26320419036887, 'SEARCH'
15, 11826, 180.26632722572614, 180.26632722572614, 'SEARCH'
15, 11827, 180.2718400468397, 180.2718400468397, 'SEARCH'
15, 11828, 180.26163158896796, 180.26163158896796, 'SEARCH'
15, 11829, 180.26948992622326, 180.26948992622326, 'SEARCH'
15, 11830, 180.26296960032397, 180.26296960032397, 'SEARCH'
15, 11831, 180.24387743060544, 180.24387743060544, 'SEARCH'
15, 11832, 180.21622421870995, 180.21622421870995, 'SEARCH'
15, 11833, 180.19967554252415, 180.19967554252415, 'SEARCH'
15, 11834, 180.1720801144316, 180.1720801144316, 'SEARCH'
15, 11835, 180.14532058771474, 180.14532058771474, 'SEARCH'
15, 11836, 180.16511496489684, 180.16511496489684, 'SEARCH'
15, 11837, 180.14784690766194, 180.14784690766194, 'SEARCH'
15, 11838, 180.15800345466823, 180.15800345466823, 'SEARCH'
15, 11839, 180.13111810182966, 180.13111810182966, 'SEARCH'
15, 11840, 180.1222789353796, 180.1222789353796, 'SEARCH'
15, 11841, 180.12731243000178, 180.12731243000178, 'SEARCH'
15, 11842, 180.10786650848362, 180.10786650848362, 'SEARCH'
15, 11843, 180.11098272466987, 180.11098272466987, 'SEARCH'
15, 11844, 180.1317654617344, 180.1317654617344, 'SEARCH'
15, 11845, 180.14412641729567, 180.14412641729567, 'SEARCH'
15, 11846, 180.1352725255649, 180.1352725255649, 'SEARCH'
15, 11847, 180.10767839438714, 180.10767839438714, 'SEARCH'
15, 11848, 180.1136504350385, 180.1136504350385, 'SEARCH'
15, 11849, 180.09594654565157, 180.09594654565157, 'SEARCH'
15, 11850, 180.0725439572328, 180.0725439572328, 'SEARCH'
15, 11851, 180.0527607453701, 180.0527607453701, 'SEARCH'
15, 11852, 180.03361299600235, 180.03361299600235, 'SEARCH'
15, 11853, 180.00588934676782, 180.00588934676782, 'SEARCH'
15, 11854, 179.98895215512798, 179.98895215512798, 'SEARCH'
15, 11855, 179.98770520948707, 179.98770520948707, 'SEARCH'
15, 11856, 179.96017018318977, 179.96017018318977, 'SEARCH'
15, 11857, 179.94774414021745, 179.94774414021745, 'SEARCH'
15, 11858, 179.9618102255713, 179.9618102255713, 'SEARCH'
15, 11859, 179.9524980934114, 179.9524980934114, 'SEARCH'
15, 11860, 179.93134673819236, 179.93134673819236, 'SEARCH'
15, 11861, 179.90691384027, 179.90691384027, 'SEARCH'
15, 11862, 179.88404628549452, 179.88404628549452, 'SEARCH'
15, 11863, 179.89328179291337, 179.89328179291337, 'SEARCH'
15, 11864, 179.8688910883533, 179.8688910883533, 'SEARCH'
15, 11865, 179.84123746418177, 179.84123746418177, 'SEARCH'
15, 11866, 179.814218693879, 179.814218693879, 'SEARCH'
15, 11867, 179.81055890202856, 179.81055890202856, 'SEARCH'
15, 11868, 179.7866056611815, 179.7866056611815, 'SEARCH'
15, 11869, 179.76131367450114, 179.76131367450114, 'SEARCH'
15, 11870, 179.77146108161722, 179.77146108161722, 'SEARCH'
15, 11871, 179.74616770534803, 179.74616770534803, 'SEARCH'
15, 11872, 179.71852157773603, 179.71852157773603, 'SEARCH'
15, 11873, 179.7056636765516, 179.7056636765516, 'SEARCH'
15, 11874, 179.70925224177125, 179.70925224177125, 'SEARCH'
15, 11875, 179.68156338852557, 179.68156338852557, 'SEARCH'
15, 11876, 179.65378636117254, 179.65378636117254, 'SEARCH'
15, 11877, 179.6339492161293, 179.6339492161293, 'SEARCH'
15, 11878, 179.65121342217404, 179.65121342217404, 'SEARCH'
15, 11879, 179.6626958593343, 179.6626958593343, 'SEARCH'
15, 11880, 179.6595064758343, 179.6595064758343, 'SEARCH'
15, 11881, 179.66734925618314, 179.66734925618314, 'SEARCH'
15, 11882, 179.68571564369984, 179.68571564369984, 'SEARCH'
15, 11883, 179.69214396756854, 179.69214396756854, 'SEARCH'
15, 11884, 179.66549248039877, 179.66549248039877, 'SEARCH'
15, 11885, 179.6690583917538, 179.6690583917538, 'SEARCH'
15, 11886, 179.66875154340502, 179.66875154340502, 'SEARCH'
15, 11887, 179.64110826639813, 179.64110826639813, 'SEARCH'
15, 11888, 179.6206721295795, 179.6206721295795, 'SEARCH'
15, 11889, 179.59695642907266, 179.59695642907266, 'SEARCH'
15, 11890, 179.58627162726296, 179.58627162726296, 'SEARCH'
15, 11891, 179.56287720157292, 179.56287720157292, 'SEARCH'
15, 11892, 179.5697771028863, 179.5697771028863, 'SEARCH'
15, 11893, 179.56136571490106, 179.56136571490106, 'SEARCH'
15, 11894, 179.5445064611076, 179.5445064611076, 'SEARCH'
15, 11895, 179.5292241902242, 179.5292241902242, 'SEARCH'
15, 11896, 179.5115135212647, 179.5115135212647, 'SEARCH'
15, 11897, 179.497462807779, 179.497462807779, 'SEARCH'
15, 11898, 179.4834079471664, 179.4834079471664, 'SEARCH'
15, 11899, 179.47140819375207, 179.47140819375207, 'SEARCH'
15, 11900, 179.44365481770987, 179.44365481770987, 'SEARCH'
15, 11901, 179.42670934176374, 179.42670934176374, 'SEARCH'
15, 11902, 179.3992434843343, 179.3992434843343, 'SEARCH'
15, 11903, 179.40138086107586, 179.40138086107586, 'SEARCH'
15, 11904, 179.374059850462, 179.374059850462, 'SEARCH'
15, 11905, 179.3466558334562, 179.3466558334562, 'SEARCH'
15, 11906, 179.32136200694114, 179.32136200694114, 'SEARCH'
15, 11907, 179.3296766923125, 179.3296766923125, 'SEARCH'
15, 11908, 179.3160371125146, 179.3160371125146, 'SEARCH'
15, 11909, 179.29057912596213, 179.29057912596213, 'SEARCH'
15, 11910, 179.30822057565535, 179.30822057565535, 'SEARCH'
15, 11911, 179.28157526184137, 179.28157526184137, 'SEARCH'
15, 11912, 179.29349919056486, 179.29349919056486, 'SEARCH'
15, 11913, 179.266478868244, 179.266478868244, 'SEARCH'
15, 11914, 179.28725597762877, 179.28725597762877, 'SEARCH'
15, 11915, 179.2595602694822, 179.2595602694822, 'SEARCH'
15, 11916, 179.2333614420565, 179.2333614420565, 'SEARCH'
