hunter,tick,x,y,mode
15, 1024, 111.5080284499522, 111.5080284499522, 'APPROACH-BLIND'
15, 1025, 111.51857756011158, 111.51857756011158, 'APPROACH-BLIND'
15, 1026, 111.52912667027095, 111.52912667027095, 'APPROACH-BLIND'
15, 1027, 111.53967578043033, 111.53967578043033, 'APPROACH-BLIND'
15, 1028, 111.5502248905897, 111.5502248905897, 'APPROACH-BLIND'
15, 1029, 111.56077400074908, 111.56077400074908, 'APPROACH-BLIND'
15, 1030, 111.57132311090845, 111.57132311090845, 'APPROACH-BLIND'
15, 1031, 111.58187222106783, 111.58187222106783, 'APPROACH-BLIND'
15, 1032, 111.5924213312272, 111.5924213312272, 'APPROACH-BLIND'
15, 1033, 111.60297044138657, 111.60297044138657, 'APPROACH-BLIND'
15, 1034, 111.61351955154595, 111.61351955154595, 'APPROACH-BLIND'
15, 1035, 111.62406866170532, 111.62406866170532, 'APPROACH-BLIND'
15, 1036, 111.6346177718647, 111.6346177718647, 'APPROACH-BLIND'
15, 1037, 111.64516688202407, 111.64516688202407, 'APPROACH-BLIND'
15, 1038, 111.65571599218345, 111.65571599218345, 'APPROACH-BLIND'
15, 1039, 111.66626510234282, 111.66626510234282, 'APPROACH-BLIND'
15, 1040, 111.6768142125022, 111.6768142125022, 'APPROACH-BLIND'
15, 1041, 111.68736332266157, 111.68736332266157, 'APPROACH-BLIND'
15, 1042, 111.69791243282094, 111.69791243282094, 'APPROACH-BLIND'
15, 1043, 111.70846154298032, 111.70846154298032, 'APPROACH-BLIND'
15, 1044, 111.71901065313969, 111.71901065313969, 'APPROACH-BLIND'
15, 1045, 111.72955976329906, 111.72955976329906, 'APPROACH-BLIND'
15, 1046, 111.74010887345844, 111.74010887345844, 'APPROACH-BLIND'
15, 1047, 111.75065798361781, 111.75065798361781, 'APPROACH-BLIND'
15, 1048, 111.76120709377719, 111.76120709377719, 'APPROACH-BLIND'
15, 1049, 111.77175620393656, 111.77175620393656, 'APPROACH-BLIND'
15, 1050, 111.78230531409594, 111.78230531409594, 'APPROACH-BLIND'
15, 1051, 111.79285442425531, 111.79285442425531, 'APPROACH-BLIND'
15, 1052, 111.80340353441468, 111.80340353441468, 'APPROACH-BLIND'
15, 1053, 111.8057813249864, 111.8057813249864, 'APPROACH-BLIND'
15, 1054, 111.80794464065542, 111.80794464065542, 'APPROACH-BLIND'
15, 1055, 111.80988951541404, 111.80988951541404, 'APPROACH-BLIND'
15, 1056, 111.81161187222055, 111.81161187222055, 'APPROACH-BLIND'
15, 1057, 111.81310751881546, 111.81310751881546, 'APPROACH-BLIND'
15, 1058, 111.81437214333876, 111.81437214333876, 'APPROACH-BLIND'
15, 1059, 111.81540130973687, 111.81540130973687, 'APPROACH-BLIND'
15, 1060, 111.81619045294686, 111.81619045294686, 'APPROACH-BLIND'
15, 1061, 111.81673487384502, 111.81673487384502, 'APPROACH-BLIND'
15, 1062, 111.81702973394579, 111.81702973394579, 'APPROACH-BLIND'
15, 1063, 111.81707004983593, 111.81707004983593, 'APPROACH-BLIND'
15, 1064, 111.84285918593812, 111.84285918593812, 'APPROACH-BLIND'
15, 1065, 111.86864832204031, 111.86864832204031, 'APPROACH-BLIND'
15, 1066, 111.8944374581425, 111.8944374581425, 'APPROACH-BLIND'
15, 1067, 111.9202265942447, 111.9202265942447, 'APPROACH-BLIND'
15, 1068, 111.94601573034689, 111.94601573034689, 'APPROACH-BLIND'
15, 1069, 111.97180486644908, 111.97180486644908, 'APPROACH-BLIND'
15, 1070, 111.99759400255127, 111.99759400255127, 'APPROACH-BLIND'
15, 1071, 112.02338313865346, 112.02338313865346, 'APPROACH-BLIND'
15, 1072, 112.04917227475565, 112.04917227475565, 'APPROACH-BLIND'
15, 1073, 112.07496141085784, 112.07496141085784, 'APPROACH-BLIND'
15, 1074, 112.10075054696003, 112.10075054696003, 'APPROACH-BLIND'
15, 1075, 112.12653968306222, 112.12653968306222, 'APPROACH-BLIND'
15, 1076, 112.15232881916441, 112.15232881916441, 'APPROACH-BLIND'
15, 1077, 112.1781179552666, 112.1781179552666, 'APPROACH-BLIND'
15, 1078, 112.20390709136879, 112.20390709136879, 'APPROACH-BLIND'
15, 1079, 112.22969622747098, 112.22969622747098, 'APPROACH-BLIND'
15, 1080, 112.25548536357317, 112.25548536357317, 'APPROACH-BLIND'
15, 1081, 112.28127449967536, 112.28127449967536, 'APPROACH-BLIND'
15, 1082, 112.30706363577755, 112.30706363577755, 'APPROACH-BLIND'
15, 1083, 112.33285277187974, 112.33285277187974, 'APPROACH-BLIND'
15, 1084, 112.35864190798193, 112.35864190798193, 'APPROACH-BLIND'
15, 1085, 112.38443104408412, 112.38443104408412, 'APPROACH-BLIND'
15, 1086, 112.41022018018631, 112.41022018018631, 'APPROACH-BLIND'
15, 1087, 112.4360093162885, 112.4360093162885, 'APPROACH-BLIND'
15, 1088, 112.4617984523907, 112.4617984523907, 'APPROACH-BLIND'
15, 1089, 112.48758758849289, 112.48758758849289, 'APPROACH-BLIND'
15, 1090, 112.51337672459508, 112.51337672459508, 'APPROACH-BLIND'
15, 1091, 112.52385483586814, 112.52385483586814, 'APPROACH-BLIND'
15, 1092, 112.5343329471412, 112.5343329471412, 'APPROACH-BLIND'
15, 1093, 112.54481105841425, 112.54481105841425, 'APPROACH-BLIND'
15, 1094, 112.55528916968731, 112.55528916968731, 'APPROACH-BLIND'
15, 1095, 112.56576728096037, 112.56576728096037, 'APPROACH-BLIND'
15, 1096, 112.57624539223343, 112.57624539223343, 'APPROACH-BLIND'
15, 1097, 112.58672350350649, 112.58672350350649, 'APPROACH-BLIND'
15, 1098, 112.59720161477955, 112.59720161477955, 'APPROACH-BLIND'
15, 1099, 112.60767972605261, 112.60767972605261, 'APPROACH-BLIND'
15, 1100, 112.61815783732567, 112.61815783732567, 'APPROACH-BLIND'
15, 1101, 112.62863594859873, 112.62863594859873, 'APPROACH-BLIND'
15, 1102, 112.63911405987179, 112.63911405987179, 'APPROACH-BLIND'
15, 1103, 112.64959217114485, 112.64959217114485, 'APPROACH-BLIND'
15, 1104, 112.6600702824179, 112.6600702824179, 'APPROACH-BLIND'
15, 1105, 112.67054839369096, 112.67054839369096, 'APPROACH-BLIND'
15, 1106, 112.68102650496402, 112.68102650496402, 'APPROACH-BLIND'
15, 1107, 112.69150461623708, 112.69150461623708, 'APPROACH-BLIND'
15, 1108, 112.70198272751014, 112.70198272751014, 'APPROACH-BLIND'
15, 1109, 112.7124608387832, 112.7124608387832, 'APPROACH-BLIND'
15, 1110, 112.72293895005626, 112.72293895005626, 'APPROACH-BLIND'
15, 1111, 112.73341706132932, 112.73341706132932, 'APPROACH-BLIND'
15, 1112, 112.74389517260238, 112.74389517260238, 'APPROACH-BLIND'
15, 1113, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1114, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1115, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1116, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1117, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1118, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1119, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1120, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1121, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1122, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1123, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1124, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1125, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1126, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1127, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1128, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1129, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1130, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1131, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1132, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1133, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1134, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1135, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1136, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1137, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1138, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1139, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1140, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1141, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1142, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1143, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1144, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1145, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1146, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1147, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1148, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1149, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1150, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1151, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1152, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1153, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1154, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1155, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1156, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1157, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1158, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1159, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1160, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1161, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1162, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1163, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1164, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1165, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1166, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1167, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1168, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1169, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1170, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1171, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1172, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1173, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1174, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1175, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1176, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1177, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1178, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1179, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1180, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1181, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1182, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1183, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1184, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1185, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1186, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1187, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1188, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1189, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1190, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1191, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1192, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1193, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1194, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1195, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1196, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1197, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1198, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1199, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1200, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1201, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1202, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1203, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1204, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1205, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1206, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1207, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1208, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1209, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1210, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1211, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1212, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1213, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1214, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1215, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1216, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1217, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1218, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1219, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1220, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1221, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1222, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1223, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1224, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1225, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1226, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1227, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1228, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1229, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1230, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1231, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1232, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1233, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1234, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1235, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1236, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1237, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1238, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1239, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1240, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1241, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1242, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1243, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1244, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1245, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1246, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1247, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1248, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1249, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1250, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1251, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1252, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1253, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1254, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1255, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1256, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1257, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1258, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1259, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1260, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1261, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1262, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1263, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1264, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1265, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1266, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1267, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1268, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1269, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1270, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1271, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1272, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1273, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1274, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1275, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1276, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1277, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1278, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1279, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1280, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1281, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1282, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1283, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1284, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1285, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1286, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1287, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1288, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1289, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1290, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1291, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1292, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1293, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1294, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1295, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1296, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1297, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1298, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1299, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1300, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1301, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1302, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1303, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1304, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1305, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1306, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1307, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1308, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1309, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1310, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1311, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1312, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1313, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1314, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1315, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1316, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1317, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1318, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1319, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1320, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1321, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1322, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1323, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1324, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1325, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1326, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1327, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1328, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1329, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1330, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1331, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1332, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1333, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1334, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1335, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1336, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1337, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1338, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1339, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1340, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1341, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1342, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1343, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1344, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1345, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1346, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1347, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1348, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1349, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1350, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1351, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1352, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1353, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1354, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1355, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1356, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1357, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1358, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1359, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1360, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1361, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1362, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1363, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1364, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1365, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1366, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1367, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1368, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1369, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1370, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1371, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1372, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1373, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1374, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1375, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1376, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1377, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1378, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1379, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1380, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1381, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1382, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1383, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1384, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1385, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1386, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1387, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1388, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1389, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1390, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1391, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1392, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1393, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1394, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1395, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1396, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1397, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1398, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1399, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1400, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1401, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1402, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1403, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1404, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1405, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1406, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1407, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1408, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1409, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1410, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1411, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1412, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1413, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1414, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1415, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1416, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1417, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1418, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1419, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1420, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1421, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1422, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1423, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1424, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1425, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1426, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1427, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1428, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1429, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1430, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1431, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1432, 112.75437328387544, 112.75437328387544, 'PAUSE'
15, 1433, 112.75437328387544, 112.75437328387544, 'PAUSE'
