hunter,tick,x,y,mode
10, 242, 97.55225100183836, 97.55225100183836, 'SEARCH'
10, 243, 97.52710296135346, 97.52710296135346, 'SEARCH'
10, 244, 97.49967205995911, 97.49967205995911, 'SEARCH'
10, 245, 97.47514489303757, 97.47514489303757, 'SEARCH'
10, 246, 97.4652005256716, 97.4652005256716, 'SEARCH'
10, 247, 97.43743966471247, 97.43743966471247, 'SEARCH'
10, 248, 97.4106018370803, 97.4106018370803, 'SEARCH'
10, 249, 97.39980021252254, 97.39980021252254, 'SEARCH'
10, 250, 97.37261982929085, 97.37261982929085, 'SEARCH'
10, 251, 97.36139179658323, 97.36139179658323, 'SEARCH'
10, 252, 97.34511893339143, 97.34511893339143, 'SEARCH'
10, 253, 97.31734659491731, 97.31734659491731, 'SEARCH'
10, 254, 97.33868395449042, 97.33868395449042, 'SEARCH'
10, 255, 97.31240122765607, 97.31240122765607, 'SEARCH'
10, 256, 97.28838942506367, 97.28838942506367, 'SEARCH'
10, 257, 97.3084407637058, 97.3084407637058, 'SEARCH'
10, 258, 97.30320532823346, 97.30320532823346, 'SEARCH'
10, 259, 97.27592855452436, 97.27592855452436, 'SEARCH'
10, 260, 97.27118332470279, 97.27118332470279, 'SEARCH'
10, 261, 97.24715821803876, 97.24715821803876, 'SEARCH'
10, 262, 97.21964056267838, 97.21964056267838, 'SEARCH'
10, 263, 97.19471960841211, 97.19471960841211, 'SEARCH'
10, 264, 97.18671074951091, 97.18671074951091, 'SEARCH'
10, 265, 97.20676454685645, 97.20676454685645, 'SEARCH'
10, 266, 97.185754976861, 97.185754976861, 'SEARCH'
10, 267, 97.16782012680903, 97.16782012680903, 'SEARCH'
10, 268, 97.18346780466678, 97.18346780466678, 'SEARCH'
10, 269, 97.15580507263148, 97.15580507263148, 'SEARCH'
10, 270, 97.1602784012049, 97.1602784012049, 'SEARCH'
10, 271, 97.13474934247272, 97.13474934247272, 'SEARCH'
10, 272, 97.12536078842622, 97.12536078842622, 'SEARCH'
10, 273, 97.12933278338885, 97.12933278338885, 'SEARCH'
10, 274, 97.10166789936592, 97.10166789936592, 'SEARCH'
10, 275, 97.07414591334349, 97.07414591334349, 'SEARCH'
10, 276, 97.04641363243259, 97.04641363243259, 'SEARCH'
10, 277, 97.0265443314429, 97.0265443314429, 'SEARCH'
10, 278, 96.99890196993488, 96.99890196993488, 'SEARCH'
10, 279, 96.9923703774508, 96.9923703774508, 'SEARCH'
10, 280, 96.97991896196444, 96.97991896196444, 'SEARCH'
10, 281, 96.98443289955358, 96.98443289955358, 'SEARCH'
10, 282, 96.95697493638312, 96.95697493638312, 'SEARCH'
10, 283, 96.94451968515327, 96.94451968515327, 'SEARCH'
10, 284, 96.91901558511871, 96.91901558511871, 'SEARCH'
10, 285, 96.89213766768111, 96.89213766768111, 'SEARCH'
10, 286, 96.86748561194561, 96.86748561194561, 'SEARCH'
10, 287, 96.84766325208658, 96.84766325208658, 'SEARCH'
10, 288, 96.86909068556194, 96.86909068556194, 'SEARCH'
10, 289, 96.85412708480965, 96.85412708480965, 'SEARCH'
10, 290, 96.82737301308084, 96.82737301308084, 'SEARCH'
10, 291, 96.80170293168202, 96.80170293168202, 'SEARCH'
10, 292, 96.78329755734649, 96.78329755734649, 'SEARCH'
10, 293, 96.77497717707841, 96.77497717707841, 'SEARCH'
10, 294, 96.74808940175106, 96.74808940175106, 'SEARCH'
10, 295, 96.72222919985714, 96.72222919985714, 'SEARCH'
10, 296, 96.70376650007015, 96.70376650007015, 'SEARCH'
10, 297, 96.7191903959169, 96.7191903959169, 'SEARCH'
10, 298, 96.74156532169624, 96.74156532169624, 'SEARCH'
10, 299, 96.74039478273033, 96.74039478273033, 'SEARCH'
10, 300, 96.73678855821719, 96.73678855821719, 'SEARCH'
10, 301, 96.71362465607504, 96.71362465607504, 'SEARCH'
10, 302, 96.69044115958383, 96.69044115958383, 'SEARCH'
10, 303, 96.67557678927983, 96.67557678927983, 'SEARCH'
10, 304, 96.68022796145578, 96.68022796145578, 'SEARCH'
10, 305, 96.69394156462128, 96.69394156462128, 'SEARCH'
10, 306, 96.66640051983937, 96.66640051983937, 'SEARCH'
10, 307, 96.671499369858, 96.671499369858, 'SEARCH'
10, 308, 96.66087841592787, 96.66087841592787, 'SEARCH'
10, 309, 96.66450353811494, 96.66450353811494, 'SEARCH'
10, 310, 96.68061226020147, 96.68061226020147, 'SEARCH'
10, 311, 96.68982653003859, 96.68982653003859, 'SEARCH'
10, 312, 96.66272737000128, 96.66272737000128, 'SEARCH'
10, 313, 96.67330161970192, 96.67330161970192, 'SEARCH'
10, 314, 96.65035710629526, 96.65035710629526, 'SEARCH'
10, 315, 96.65676165087038, 96.65676165087038, 'SEARCH'
10, 316, 96.63737137180021, 96.63737137180021, 'SEARCH'
10, 317, 96.65182102757385, 96.65182102757385, 'SEARCH'
10, 318, 96.63242949190405, 96.63242949190405, 'SEARCH'
10, 319, 96.61703670535586, 96.61703670535586, 'SEARCH'
10, 320, 96.63902719209216, 96.63902719209216, 'SEARCH'
10, 321, 96.66265220245111, 96.66265220245111, 'SEARCH'
10, 322, 96.68599924770642, 96.68599924770642, 'SEARCH'
10, 323, 96.65824045168199, 96.65824045168199, 'SEARCH'
10, 324, 96.63463903416304, 96.63463903416304, 'SEARCH'
10, 325, 96.64692381005592, 96.64692381005592, 'SEARCH'
10, 326, 96.6697278158462, 96.6697278158462, 'SEARCH'
10, 327, 96.64751288800282, 96.64751288800282, 'SEARCH'
10, 328, 96.62210133218001, 96.62210133218001, 'SEARCH'
10, 329, 96.59873876374503, 96.59873876374503, 'SEARCH'
10, 330, 96.5945493367427, 96.5945493367427, 'SEARCH'
10, 331, 96.57081111076964, 96.57081111076964, 'SEARCH'
10, 332, 96.54306390899747, 96.54306390899747, 'SEARCH'
10, 333, 96.54710800780731, 96.54710800780731, 'SEARCH'
10, 334, 96.56394701695531, 96.56394701695531, 'SEARCH'
10, 335, 96.53696616464516, 96.53696616464516, 'SEARCH'
10, 336, 96.55262363946333, 96.55262363946333, 'SEARCH'
10, 337, 96.56702891755775, 96.56702891755775, 'SEARCH'
10, 338, 96.56038729683526, 96.56038729683526, 'SEARCH'
10, 339, 96.555627579545, 96.555627579545, 'SEARCH'
10, 340, 96.5781276078908, 96.5781276078908, 'SEARCH'
10, 341, 96.55219118818684, 96.55219118818684, 'SEARCH'
10, 342, 96.5245609462459, 96.5245609462459, 'SEARCH'
10, 343, 96.53503616402693, 96.53503616402693, 'SEARCH'
10, 344, 96.5089482198303, 96.5089482198303, 'SEARCH'
10, 345, 96.49950499538924, 96.49950499538924, 'SEARCH'
10, 346, 96.4762350142216, 96.4762350142216, 'SEARCH'
10, 347, 96.45769207710984, 96.45769207710984, 'SEARCH'
10, 348, 96.44470461998459, 96.44470461998459, 'SEARCH'
10, 349, 96.46028151288083, 96.46028151288083, 'SEARCH'
10, 350, 96.48358740076884, 96.48358740076884, 'SEARCH'
10, 351, 96.46885121064884, 96.46885121064884, 'SEARCH'
10, 352, 96.4897994485622, 96.4897994485622, 'SEARCH'
10, 353, 96.46340015904, 96.46340015904, 'SEARCH'
10, 354, 96.43714452790141, 96.43714452790141, 'SEARCH'
10, 355, 96.44197551078238, 96.44197551078238, 'SEARCH'
10, 356, 96.41430163478284, 96.41430163478284, 'SEARCH'
10, 357, 96.38712974899512, 96.38712974899512, 'SEARCH'
10, 358, 96.35935689191167, 96.35935689191167, 'SEARCH'
10, 359, 96.33551277220067, 96.33551277220067, 'SEARCH'
10, 360, 96.3128175275249, 96.3128175275249, 'SEARCH'
10, 361, 96.31679447594773, 96.31679447594773, 'SEARCH'
10, 362, 96.33075654416555, 96.33075654416555, 'SEARCH'
10, 363, 96.30502009154304, 96.30502009154304, 'SEARCH'
10, 364, 96.2798165751585, 96.2798165751585, 'SEARCH'
10, 365, 96.25211384198994, 96.25211384198994, 'SEARCH'
10, 366, 96.24093432652228, 96.24093432652228, 'SEARCH'
10, 367, 96.262289989286, 96.262289989286, 'SEARCH'
10, 368, 96.23467310377434, 96.23467310377434, 'SEARCH'
10, 369, 96.24823456930984, 96.24823456930984, 'SEARCH'
10, 370, 96.26792822886024, 96.26792822886024, 'SEARCH'
10, 371, 96.28953836588313, 96.28953836588313, 'SEARCH'
10, 372, 96.28328861554058, 96.28328861554058, 'SEARCH'
10, 373, 96.29457031473493, 96.29457031473493, 'SEARCH'
10, 374, 96.30883257979997, 96.30883257979997, 'SEARCH'
10, 375, 96.32771320156934, 96.32771320156934, 'SEARCH'
10, 376, 96.3185522894652, 96.3185522894652, 'SEARCH'
10, 377, 96.34203595706747, 96.34203595706747, 'SEARCH'
10, 378, 96.31616629475657, 96.31616629475657, 'SEARCH'
10, 379, 96.292179983103, 96.292179983103, 'SEARCH'
10, 380, 96.29207759637892, 96.29207759637892, 'SEARCH'
10, 381, 96.26601856024944, 96.26601856024944, 'SEARCH'
10, 382, 96.24130993090553, 96.24130993090553, 'SEARCH'
10, 383, 96.23548116195215, 96.23548116195215, 'SEARCH'
10, 384, 96.21146113059213, 96.21146113059213, 'SEARCH'
10, 385, 96.18389472468208, 96.18389472468208, 'SEARCH'
10, 386, 96.18871462762144, 96.18871462762144, 'SEARCH'
10, 387, 96.16100226272793, 96.16100226272793, 'SEARCH'
10, 388, 96.16002738835274, 96.16002738835274, 'SEARCH'
10, 389, 96.13224962537967, 96.13224962537967, 'SEARCH'
10, 390, 96.10448876025775, 96.10448876025775, 'SEARCH'
10, 391, 96.12831442024856, 96.12831442024856, 'SEARCH'
10, 392, 96.11400156134428, 96.11400156134428, 'SEARCH'
10, 393, 96.11012256402604, 96.11012256402604, 'SEARCH'
10, 394, 96.10013683339969, 96.10013683339969, 'SEARCH'
10, 395, 96.12258267469652, 96.12258267469652, 'SEARCH'
10, 396, 96.09809565109528, 96.09809565109528, 'SEARCH'
10, 397, 96.07151811290686, 96.07151811290686, 'SEARCH'
10, 398, 96.08702996007204, 96.08702996007204, 'SEARCH'
10, 399, 96.05951392629983, 96.05951392629983, 'SEARCH'
10, 400, 96.05182201707753, 96.05182201707753, 'SEARCH'
10, 401, 96.03747065329058, 96.03747065329058, 'SEARCH'
10, 402, 96.01010483557104, 96.01010483557104, 'SEARCH'
10, 403, 95.98943941395655, 95.98943941395655, 'SEARCH'
10, 404, 95.96492641069185, 95.96492641069185, 'SEARCH'
10, 405, 95.93735458129976, 95.93735458129976, 'SEARCH'
10, 406, 95.92145563431926, 95.92145563431926, 'SEARCH'
10, 407, 95.90476876833345, 95.90476876833345, 'SEARCH'
10, 408, 95.92227770479832, 95.92227770479832, 'SEARCH'
10, 409, 95.92946531620461, 95.92946531620461, 'SEARCH'
10, 410, 95.90448421845714, 95.90448421845714, 'SEARCH'
10, 411, 95.91165654435012, 95.91165654435012, 'SEARCH'
10, 412, 95.90210974232807, 95.90210974232807, 'SEARCH'
10, 413, 95.8920968383145, 95.8920968383145, 'SEARCH'
10, 414, 95.89732347201917, 95.89732347201917, 'SEARCH'
10, 415, 95.87135324099873, 95.87135324099873, 'SEARCH'
10, 416, 95.87368830624719, 95.87368830624719, 'SEARCH'
10, 417, 95.850453977729, 95.850453977729, 'SEARCH'
10, 418, 95.82668258641282, 95.82668258641282, 'SEARCH'
10, 419, 95.82664565127219, 95.82664565127219, 'SEARCH'
10, 420, 95.79914688183617, 95.79914688183617, 'SEARCH'
10, 421, 95.77197011027947, 95.77197011027947, 'SEARCH'
10, 422, 95.7957777171686, 95.7957777171686, 'SEARCH'
10, 423, 95.80198406759209, 95.80198406759209, 'SEARCH'
10, 424, 95.80673430744173, 95.80673430744173, 'SEARCH'
10, 425, 95.81240763552398, 95.81240763552398, 'SEARCH'
10, 426, 95.82489812457507, 95.82489812457507, 'SEARCH'
10, 427, 95.8044666613008, 95.8044666613008, 'SEARCH'
10, 428, 95.7789624073211, 95.7789624073211, 'SEARCH'
10, 429, 95.76754671674453, 95.76754671674453, 'SEARCH'
10, 430, 95.76692248528548, 95.76692248528548, 'SEARCH'
10, 431, 95.73939268205326, 95.73939268205326, 'SEARCH'
10, 432, 95.74022429965667, 95.74022429965667, 'SEARCH'
10, 433, 95.73523919985183, 95.73523919985183, 'SEARCH'
10, 434, 95.70903519017124, 95.70903519017124, 'SEARCH'
10, 435, 95.68251454353269, 95.68251454353269, 'SEARCH'
10, 436, 95.70492186693836, 95.70492186693836, 'SEARCH'
