hunter,tick,x,y,mode
10, 960, 100.99999906805834, 100.99999906805834, 'APPROACH-BLIND'
10, 961, 100.9999990919898, 100.9999990919898, 'APPROACH-STEALTH'
10, 962, 100.99999911592127, 100.99999911592127, 'APPROACH-STEALTH'
10, 963, 100.99999913985273, 100.99999913985273, 'APPROACH-STEALTH'
10, 964, 100.99999914782133, 100.99999914782133, 'APPROACH-STEALTH'
10, 965, 100.99999915578992, 100.99999915578992, 'APPROACH-STEALTH'
10, 966, 100.99999916375852, 100.99999916375852, 'APPROACH-STEALTH'
10, 967, 100.99999917172711, 100.99999917172711, 'APPROACH-STEALTH'
10, 968, 100.9999991796957, 100.9999991796957, 'APPROACH-STEALTH'
10, 969, 100.9999991876643, 100.9999991876643, 'APPROACH-STEALTH'
10, 970, 100.99999920360149, 100.99999920360149, 'APPROACH-STEALTH'
10, 971, 100.99999921953868, 100.99999921953868, 'APPROACH-BLIND'
10, 972, 100.99999922750727, 100.99999922750727, 'APPROACH-STEALTH'
10, 973, 100.99999923547587, 100.99999923547587, 'APPROACH-STEALTH'
10, 974, 100.99999924344446, 100.99999924344446, 'APPROACH-STEALTH'
10, 975, 100.99999925938165, 100.99999925938165, 'APPROACH-BLIND'
10, 976, 100.99999927531886, 100.99999927531886, 'APPROACH-BLIND'
10, 977, 100.99999928328745, 100.99999928328745, 'APPROACH-STEALTH'
10, 978, 100.99999929125605, 100.99999929125605, 'APPROACH-STEALTH'
10, 979, 100.99999929922464, 100.99999929922464, 'APPROACH-STEALTH'
10, 980, 100.99999930719324, 100.99999930719324, 'APPROACH-STEALTH'
10, 981, 100.99999931516183, 100.99999931516183, 'APPROACH-STEALTH'
10, 982, 100.99999932313042, 100.99999932313042, 'APPROACH-STEALTH'
10, 983, 100.99999933109902, 100.99999933109902, 'APPROACH-STEALTH'
10, 984, 100.99999933906761, 100.99999933906761, 'APPROACH-STEALTH'
10, 985, 100.99999934703621, 100.99999934703621, 'APPROACH-STEALTH'
10, 986, 100.9999993550048, 100.9999993550048, 'APPROACH-STEALTH'
10, 987, 100.9999993629734, 100.9999993629734, 'APPROACH-STEALTH'
10, 988, 100.99999937094199, 100.99999937094199, 'APPROACH-STEALTH'
10, 989, 100.99999937891059, 100.99999937891059, 'APPROACH-STEALTH'
10, 990, 100.99999938687918, 100.99999938687918, 'APPROACH-STEALTH'
10, 991, 100.99999939484778, 100.99999939484778, 'APPROACH-STEALTH'
10, 992, 100.99999940281637, 100.99999940281637, 'APPROACH-STEALTH'
10, 993, 100.99999941078497, 100.99999941078497, 'APPROACH-STEALTH'
10, 994, 100.99999941875356, 100.99999941875356, 'APPROACH-STEALTH'
10, 995, 100.99999942672216, 100.99999942672216, 'APPROACH-STEALTH'
10, 996, 100.99999943469075, 100.99999943469075, 'APPROACH-STEALTH'
10, 997, 100.99999944265934, 100.99999944265934, 'APPROACH-STEALTH'
10, 998, 100.99999945062794, 100.99999945062794, 'APPROACH-STEALTH'
10, 999, 100.99999945859653, 100.99999945859653, 'APPROACH-STEALTH'
10, 1000, 100.99999946656513, 100.99999946656513, 'APPROACH-STEALTH'
10, 1001, 100.99999947453372, 100.99999947453372, 'APPROACH-STEALTH'
10, 1002, 100.99999948250232, 100.99999948250232, 'APPROACH-STEALTH'
10, 1003, 100.99999949047091, 100.99999949047091, 'APPROACH-STEALTH'
10, 1004, 100.99999949843951, 100.99999949843951, 'APPROACH-STEALTH'
10, 1005, 100.9999995064081, 100.9999995064081, 'APPROACH-STEALTH'
10, 1006, 100.9999995143767, 100.9999995143767, 'APPROACH-STEALTH'
10, 1007, 100.99999952234529, 100.99999952234529, 'APPROACH-STEALTH'
10, 1008, 100.99999953031389, 100.99999953031389, 'APPROACH-STEALTH'
10, 1009, 100.99999953828248, 100.99999953828248, 'APPROACH-STEALTH'
10, 1010, 100.99999954625108, 100.99999954625108, 'APPROACH-STEALTH'
10, 1011, 100.99999955421967, 100.99999955421967, 'APPROACH-STEALTH'
10, 1012, 100.99999956218826, 100.99999956218826, 'APPROACH-STEALTH'
10, 1013, 100.99999957015686, 100.99999957015686, 'APPROACH-STEALTH'
10, 1014, 100.99999957812545, 100.99999957812545, 'APPROACH-STEALTH'
10, 1015, 100.99999958609405, 100.99999958609405, 'APPROACH-STEALTH'
10, 1016, 100.99999959406264, 100.99999959406264, 'APPROACH-STEALTH'
10, 1017, 100.99999960203124, 100.99999960203124, 'APPROACH-STEALTH'
10, 1018, 100.99999960999983, 100.99999960999983, 'APPROACH-STEALTH'
10, 1019, 100.99999961796843, 100.99999961796843, 'APPROACH-STEALTH'
10, 1020, 100.99999962593702, 100.99999962593702, 'APPROACH-STEALTH'
10, 1021, 100.99999964187423, 100.99999964187423, 'APPROACH-BLIND'
10, 1022, 100.99999964984282, 100.99999964984282, 'APPROACH-STEALTH'
10, 1023, 100.99999965781141, 100.99999965781141, 'APPROACH-STEALTH'
10, 1024, 100.99999966578001, 100.99999966578001, 'APPROACH-STEALTH'
10, 1025, 100.99999967374862, 100.99999967374862, 'APPROACH-STEALTH'
10, 1026, 100.99999968171721, 100.99999968171721, 'APPROACH-STEALTH'
10, 1027, 100.99999968968582, 100.99999968968582, 'APPROACH-STEALTH'
10, 1028, 100.99999969765442, 100.99999969765442, 'APPROACH-STEALTH'
10, 1029, 100.99999970562303, 100.99999970562303, 'APPROACH-STEALTH'
10, 1030, 100.99999971359162, 100.99999971359162, 'APPROACH-STEALTH'
10, 1031, 100.99999971624497, 100.99999971624497, 'APPROACH-STEALTH'
10, 1032, 100.99999971889832, 100.99999971889832, 'APPROACH-STEALTH'
10, 1033, 100.99999972155167, 100.99999972155167, 'APPROACH-STEALTH'
10, 1034, 100.99999972420503, 100.99999972420503, 'APPROACH-STEALTH'
10, 1035, 100.99999972685838, 100.99999972685838, 'APPROACH-STEALTH'
10, 1036, 100.99999972951173, 100.99999972951173, 'APPROACH-STEALTH'
10, 1037, 100.99999973216508, 100.99999973216508, 'APPROACH-STEALTH'
10, 1038, 100.99999973481843, 100.99999973481843, 'APPROACH-STEALTH'
10, 1039, 100.99999973747178, 100.99999973747178, 'APPROACH-STEALTH'
10, 1040, 100.99999974012513, 100.99999974012513, 'APPROACH-STEALTH'
10, 1041, 100.99999974277848, 100.99999974277848, 'APPROACH-STEALTH'
10, 1042, 100.99999974543184, 100.99999974543184, 'APPROACH-STEALTH'
10, 1043, 100.99999974808519, 100.99999974808519, 'APPROACH-STEALTH'
10, 1044, 100.99999975073854, 100.99999975073854, 'APPROACH-STEALTH'
10, 1045, 100.99999975339189, 100.99999975339189, 'APPROACH-STEALTH'
10, 1046, 100.99999975604524, 100.99999975604524, 'APPROACH-STEALTH'
10, 1047, 100.99999975869859, 100.99999975869859, 'APPROACH-STEALTH'
10, 1048, 100.99999976135194, 100.99999976135194, 'APPROACH-STEALTH'
10, 1049, 100.9999997640053, 100.9999997640053, 'APPROACH-STEALTH'
10, 1050, 100.99999976665865, 100.99999976665865, 'APPROACH-STEALTH'
10, 1051, 100.999999769312, 100.999999769312, 'APPROACH-STEALTH'
10, 1052, 100.99999977196535, 100.99999977196535, 'APPROACH-STEALTH'
10, 1053, 100.9999997746187, 100.9999997746187, 'APPROACH-STEALTH'
10, 1054, 100.99999977727205, 100.99999977727205, 'APPROACH-STEALTH'
10, 1055, 100.9999997799254, 100.9999997799254, 'APPROACH-STEALTH'
10, 1056, 100.99999978257875, 100.99999978257875, 'APPROACH-STEALTH'
10, 1057, 100.9999997852321, 100.9999997852321, 'APPROACH-STEALTH'
10, 1058, 100.99999978788546, 100.99999978788546, 'APPROACH-STEALTH'
10, 1059, 100.99999979053881, 100.99999979053881, 'APPROACH-STEALTH'
10, 1060, 100.99999979319216, 100.99999979319216, 'APPROACH-STEALTH'
10, 1061, 100.99999979849886, 100.99999979849886, 'APPROACH-BLIND'
10, 1062, 100.99999980380557, 100.99999980380557, 'APPROACH-BLIND'
10, 1063, 100.99999980911227, 100.99999980911227, 'APPROACH-BLIND'
10, 1064, 100.99999981176562, 100.99999981176562, 'APPROACH-STEALTH'
10, 1065, 100.99999981441897, 100.99999981441897, 'APPROACH-STEALTH'
10, 1066, 100.99999981707232, 100.99999981707232, 'APPROACH-STEALTH'
10, 1067, 100.99999981972567, 100.99999981972567, 'APPROACH-STEALTH'
10, 1068, 100.99999982503238, 100.99999982503238, 'APPROACH-BLIND'
10, 1069, 100.99999982768573, 100.99999982768573, 'APPROACH-STEALTH'
10, 1070, 100.99999983033908, 100.99999983033908, 'APPROACH-STEALTH'
10, 1071, 100.99999983299243, 100.99999983299243, 'APPROACH-STEALTH'
10, 1072, 100.99999983564578, 100.99999983564578, 'APPROACH-STEALTH'
10, 1073, 100.99999983829913, 100.99999983829913, 'APPROACH-STEALTH'
10, 1074, 100.99999984095248, 100.99999984095248, 'APPROACH-STEALTH'
10, 1075, 100.99999984360583, 100.99999984360583, 'APPROACH-STEALTH'
10, 1076, 100.99999984625919, 100.99999984625919, 'APPROACH-STEALTH'
10, 1077, 100.99999984891254, 100.99999984891254, 'APPROACH-STEALTH'
10, 1078, 100.99999985156589, 100.99999985156589, 'APPROACH-STEALTH'
10, 1079, 100.99999985687259, 100.99999985687259, 'APPROACH-BLIND'
10, 1080, 100.9999998621793, 100.9999998621793, 'APPROACH-BLIND'
10, 1081, 100.999999867486, 100.999999867486, 'APPROACH-BLIND'
10, 1082, 100.9999998727927, 100.9999998727927, 'APPROACH-BLIND'
10, 1083, 100.9999998780994, 100.9999998780994, 'APPROACH-BLIND'
10, 1084, 100.99999988075275, 100.99999988075275, 'APPROACH-STEALTH'
10, 1085, 100.9999998834061, 100.9999998834061, 'APPROACH-STEALTH'
10, 1086, 100.99999988605946, 100.99999988605946, 'APPROACH-STEALTH'
10, 1087, 100.99999988871281, 100.99999988871281, 'APPROACH-STEALTH'
10, 1088, 100.99999989136616, 100.99999989136616, 'APPROACH-STEALTH'
10, 1089, 100.99999989401951, 100.99999989401951, 'APPROACH-STEALTH'
10, 1090, 100.99999989667286, 100.99999989667286, 'APPROACH-STEALTH'
10, 1091, 100.99999989932621, 100.99999989932621, 'APPROACH-STEALTH'
10, 1092, 100.99999990197956, 100.99999990197956, 'APPROACH-STEALTH'
10, 1093, 100.99999990728627, 100.99999990728627, 'APPROACH-BLIND'
10, 1094, 100.99999990902018, 100.99999990902018, 'APPROACH-BLIND'
10, 1095, 100.99999990988712, 100.99999990988712, 'APPROACH-STEALTH'
10, 1096, 100.99999991075407, 100.99999991075407, 'APPROACH-STEALTH'
10, 1097, 100.99999991248798, 100.99999991248798, 'APPROACH-BLIND'
10, 1098, 100.99999991422189, 100.99999991422189, 'APPROACH-BLIND'
10, 1099, 100.9999999159558, 100.9999999159558, 'APPROACH-BLIND'
10, 1100, 100.9999999176897, 100.9999999176897, 'APPROACH-BLIND'
10, 1101, 100.99999991855665, 100.99999991855665, 'APPROACH-STEALTH'
10, 1102, 100.9999999194236, 100.9999999194236, 'APPROACH-STEALTH'
10, 1103, 100.99999992029055, 100.99999992029055, 'APPROACH-STEALTH'
10, 1104, 100.9999999211575, 100.9999999211575, 'APPROACH-STEALTH'
10, 1105, 100.99999992202444, 100.99999992202444, 'APPROACH-STEALTH'
10, 1106, 100.99999992289139, 100.99999992289139, 'APPROACH-STEALTH'
10, 1107, 100.99999992375834, 100.99999992375834, 'APPROACH-STEALTH'
10, 1108, 100.99999992462529, 100.99999992462529, 'APPROACH-STEALTH'
10, 1109, 100.99999992549223, 100.99999992549223, 'APPROACH-STEALTH'
10, 1110, 100.99999992635918, 100.99999992635918, 'APPROACH-STEALTH'
10, 1111, 100.99999992722613, 100.99999992722613, 'APPROACH-STEALTH'
10, 1112, 100.99999992809308, 100.99999992809308, 'APPROACH-STEALTH'
10, 1113, 100.99999992896002, 100.99999992896002, 'APPROACH-STEALTH'
10, 1114, 100.99999992982697, 100.99999992982697, 'APPROACH-STEALTH'
10, 1115, 100.99999993069392, 100.99999993069392, 'APPROACH-STEALTH'
10, 1116, 100.99999993156086, 100.99999993156086, 'APPROACH-STEALTH'
10, 1117, 100.99999993242781, 100.99999993242781, 'APPROACH-STEALTH'
10, 1118, 100.99999993416172, 100.99999993416172, 'APPROACH-BLIND'
10, 1119, 100.99999993502867, 100.99999993502867, 'APPROACH-STEALTH'
10, 1120, 100.99999993589562, 100.99999993589562, 'APPROACH-STEALTH'
10, 1121, 100.99999993762952, 100.99999993762952, 'APPROACH-BLIND'
10, 1122, 100.99999993936343, 100.99999993936343, 'APPROACH-BLIND'
10, 1123, 100.99999994023038, 100.99999994023038, 'APPROACH-STEALTH'
10, 1124, 100.99999994109733, 100.99999994109733, 'APPROACH-STEALTH'
10, 1125, 100.99999994196428, 100.99999994196428, 'APPROACH-STEALTH'
10, 1126, 100.99999994283122, 100.99999994283122, 'APPROACH-STEALTH'
10, 1127, 100.99999994369817, 100.99999994369817, 'APPROACH-STEALTH'
10, 1128, 100.99999994456512, 100.99999994456512, 'APPROACH-STEALTH'
10, 1129, 100.99999994629903, 100.99999994629903, 'APPROACH-BLIND'
10, 1130, 100.99999994716597, 100.99999994716597, 'APPROACH-STEALTH'
10, 1131, 100.99999994803292, 100.99999994803292, 'APPROACH-STEALTH'
10, 1132, 100.99999994889987, 100.99999994889987, 'APPROACH-STEALTH'
10, 1133, 100.99999994976683, 100.99999994976683, 'APPROACH-STEALTH'
10, 1134, 100.99999995063378, 100.99999995063378, 'APPROACH-STEALTH'
10, 1135, 100.99999995150074, 100.99999995150074, 'APPROACH-STEALTH'
10, 1136, 100.99999995236769, 100.99999995236769, 'APPROACH-STEALTH'
10, 1137, 100.99999995323465, 100.99999995323465, 'APPROACH-STEALTH'
10, 1138, 100.9999999541016, 100.9999999541016, 'APPROACH-STEALTH'
10, 1139, 100.99999995496856, 100.99999995496856, 'APPROACH-STEALTH'
10, 1140, 100.9999999558355, 100.9999999558355, 'APPROACH-STEALTH'
10, 1141, 100.99999995670247, 100.99999995670247, 'APPROACH-STEALTH'
10, 1142, 100.99999995756941, 100.99999995756941, 'APPROACH-STEALTH'
10, 1143, 100.99999995843638, 100.99999995843638, 'APPROACH-STEALTH'
10, 1144, 100.99999995930332, 100.99999995930332, 'APPROACH-STEALTH'
10, 1145, 100.99999996017029, 100.99999996017029, 'APPROACH-STEALTH'
10, 1146, 100.99999996103723, 100.99999996103723, 'APPROACH-STEALTH'
10, 1147, 100.9999999619042, 100.9999999619042, 'APPROACH-STEALTH'
10, 1148, 100.99999996277114, 100.99999996277114, 'APPROACH-STEALTH'
10, 1149, 100.9999999636381, 100.9999999636381, 'APPROACH-STEALTH'
10, 1150, 100.99999996450505, 100.99999996450505, 'APPROACH-STEALTH'
10, 1151, 100.99999996537201, 100.99999996537201, 'APPROACH-STEALTH'
10, 1152, 100.99999996623896, 100.99999996623896, 'APPROACH-STEALTH'
10, 1153, 100.99999996710592, 100.99999996710592, 'APPROACH-STEALTH'
10, 1154, 100.99999996797287, 100.99999996797287, 'APPROACH-STEALTH'
10, 1155, 100.99999996883983, 100.99999996883983, 'APPROACH-STEALTH'
10, 1156, 100.99999996912851, 100.99999996912851, 'APPROACH-STEALTH'
10, 1157, 100.99999996941719, 100.99999996941719, 'APPROACH-STEALTH'
10, 1158, 100.99999996970587, 100.99999996970587, 'APPROACH-STEALTH'
10, 1159, 100.99999996999455, 100.99999996999455, 'APPROACH-STEALTH'
10, 1160, 100.99999997028323, 100.99999997028323, 'APPROACH-STEALTH'
10, 1161, 100.9999999705719, 100.9999999705719, 'APPROACH-STEALTH'
10, 1162, 100.99999997086059, 100.99999997086059, 'APPROACH-STEALTH'
10, 1163, 100.99999997114926, 100.99999997114926, 'APPROACH-STEALTH'
10, 1164, 100.99999997143794, 100.99999997143794, 'APPROACH-STEALTH'
10, 1165, 100.99999997172662, 100.99999997172662, 'APPROACH-STEALTH'
10, 1166, 100.9999999720153, 100.9999999720153, 'APPROACH-STEALTH'
10, 1167, 100.99999997230398, 100.99999997230398, 'APPROACH-STEALTH'
10, 1168, 100.99999997259266, 100.99999997259266, 'APPROACH-STEALTH'
10, 1169, 100.99999997288134, 100.99999997288134, 'APPROACH-STEALTH'
10, 1170, 100.99999997317002, 100.99999997317002, 'APPROACH-STEALTH'
10, 1171, 100.9999999734587, 100.9999999734587, 'APPROACH-STEALTH'
10, 1172, 100.99999997374738, 100.99999997374738, 'APPROACH-STEALTH'
10, 1173, 100.99999997403606, 100.99999997403606, 'APPROACH-STEALTH'
10, 1174, 100.99999997432474, 100.99999997432474, 'APPROACH-STEALTH'
10, 1175, 100.99999997461342, 100.99999997461342, 'APPROACH-STEALTH'
10, 1176, 100.9999999749021, 100.9999999749021, 'APPROACH-STEALTH'
10, 1177, 100.99999997519078, 100.99999997519078, 'APPROACH-STEALTH'
10, 1178, 100.99999997547945, 100.99999997547945, 'APPROACH-STEALTH'
10, 1179, 100.99999997576813, 100.99999997576813, 'APPROACH-STEALTH'
10, 1180, 100.99999997605681, 100.99999997605681, 'APPROACH-STEALTH'
10, 1181, 100.99999997634549, 100.99999997634549, 'APPROACH-STEALTH'
10, 1182, 100.99999997663417, 100.99999997663417, 'APPROACH-STEALTH'
10, 1183, 100.99999997692285, 100.99999997692285, 'APPROACH-STEALTH'
10, 1184, 100.99999997721153, 100.99999997721153, 'APPROACH-STEALTH'
10, 1185, 100.99999997750021, 100.99999997750021, 'APPROACH-STEALTH'
10, 1186, 100.99999997778889, 100.99999997778889, 'APPROACH-STEALTH'
10, 1187, 100.99999997807757, 100.99999997807757, 'APPROACH-STEALTH'
10, 1188, 100.99999997836625, 100.99999997836625, 'APPROACH-STEALTH'
10, 1189, 100.99999997894359, 100.99999997894359, 'APPROACH-BLIND'
10, 1190, 100.99999997923227, 100.99999997923227, 'APPROACH-STEALTH'
10, 1191, 100.99999997952095, 100.99999997952095, 'APPROACH-STEALTH'
10, 1192, 100.99999997980963, 100.99999997980963, 'APPROACH-STEALTH'
10, 1193, 100.99999998009831, 100.99999998009831, 'APPROACH-STEALTH'
10, 1194, 100.99999998038699, 100.99999998038699, 'APPROACH-STEALTH'
10, 1195, 100.99999998067567, 100.99999998067567, 'APPROACH-STEALTH'
10, 1196, 100.99999998096435, 100.99999998096435, 'APPROACH-STEALTH'
10, 1197, 100.99999998125301, 100.99999998125301, 'APPROACH-STEALTH'
10, 1198, 100.99999998154169, 100.99999998154169, 'APPROACH-STEALTH'
10, 1199, 100.99999998183036, 100.99999998183036, 'APPROACH-STEALTH'
10, 1200, 100.99999998211904, 100.99999998211904, 'APPROACH-STEALTH'
10, 1201, 100.9999999824077, 100.9999999824077, 'APPROACH-STEALTH'
10, 1202, 100.99999998269638, 100.99999998269638, 'APPROACH-STEALTH'
10, 1203, 100.99999998298505, 100.99999998298505, 'APPROACH-STEALTH'
10, 1204, 100.99999998327372, 100.99999998327372, 'APPROACH-STEALTH'
10, 1205, 100.99999998356239, 100.99999998356239, 'APPROACH-STEALTH'
10, 1206, 100.99999998385107, 100.99999998385107, 'APPROACH-STEALTH'
10, 1207, 100.99999998413973, 100.99999998413973, 'APPROACH-STEALTH'
10, 1208, 100.99999998442841, 100.99999998442841, 'APPROACH-STEALTH'
10, 1209, 100.99999998471708, 100.99999998471708, 'APPROACH-STEALTH'
10, 1210, 100.99999998500576, 100.99999998500576, 'APPROACH-STEALTH'
10, 1211, 100.99999998529442, 100.99999998529442, 'APPROACH-STEALTH'
10, 1212, 100.9999999855831, 100.9999999855831, 'APPROACH-STEALTH'
10, 1213, 100.99999998587177, 100.99999998587177, 'APPROACH-STEALTH'
10, 1214, 100.99999998616045, 100.99999998616045, 'APPROACH-STEALTH'
10, 1215, 100.99999998644911, 100.99999998644911, 'APPROACH-STEALTH'
10, 1216, 100.99999998673779, 100.99999998673779, 'APPROACH-STEALTH'
10, 1217, 100.99999998702646, 100.99999998702646, 'APPROACH-STEALTH'
10, 1218, 100.99999998731514, 100.99999998731514, 'APPROACH-STEALTH'
10, 1219, 100.9999999876038, 100.9999999876038, 'APPROACH-STEALTH'
10, 1220, 100.99999998789248, 100.99999998789248, 'APPROACH-STEALTH'
10, 1221, 100.99999998818114, 100.99999998818114, 'APPROACH-STEALTH'
10, 1222, 100.99999998846982, 100.99999998846982, 'APPROACH-STEALTH'
10, 1223, 100.99999998875849, 100.99999998875849, 'APPROACH-STEALTH'
10, 1224, 100.99999998904717, 100.99999998904717, 'APPROACH-STEALTH'
10, 1225, 100.99999998933583, 100.99999998933583, 'APPROACH-STEALTH'
10, 1226, 100.99999998962451, 100.99999998962451, 'APPROACH-STEALTH'
10, 1227, 100.99999998972064, 100.99999998972064, 'APPROACH-STEALTH'
10, 1228, 100.99999998981676, 100.99999998981676, 'APPROACH-STEALTH'
10, 1229, 100.99999998991288, 100.99999998991288, 'APPROACH-STEALTH'
10, 1230, 100.999999990009, 100.999999990009, 'APPROACH-STEALTH'
10, 1231, 100.99999999010512, 100.99999999010512, 'APPROACH-STEALTH'
10, 1232, 100.99999999020125, 100.99999999020125, 'APPROACH-STEALTH'
10, 1233, 100.99999999029737, 100.99999999029737, 'APPROACH-STEALTH'
10, 1234, 100.99999999039349, 100.99999999039349, 'APPROACH-STEALTH'
10, 1235, 100.99999999048961, 100.99999999048961, 'APPROACH-STEALTH'
10, 1236, 100.99999999058574, 100.99999999058574, 'APPROACH-STEALTH'
10, 1237, 100.99999999068186, 100.99999999068186, 'APPROACH-STEALTH'
10, 1238, 100.99999999077798, 100.99999999077798, 'APPROACH-STEALTH'
10, 1239, 100.9999999908741, 100.9999999908741, 'APPROACH-STEALTH'
10, 1240, 100.99999999097022, 100.99999999097022, 'APPROACH-STEALTH'
10, 1241, 100.99999999106635, 100.99999999106635, 'APPROACH-STEALTH'
10, 1242, 100.99999999116247, 100.99999999116247, 'APPROACH-STEALTH'
10, 1243, 100.99999999125859, 100.99999999125859, 'APPROACH-STEALTH'
10, 1244, 100.99999999135471, 100.99999999135471, 'APPROACH-STEALTH'
10, 1245, 100.99999999145084, 100.99999999145084, 'APPROACH-STEALTH'
10, 1246, 100.99999999154696, 100.99999999154696, 'APPROACH-STEALTH'
10, 1247, 100.99999999164308, 100.99999999164308, 'APPROACH-STEALTH'
10, 1248, 100.9999999917392, 100.9999999917392, 'APPROACH-STEALTH'
10, 1249, 100.99999999183532, 100.99999999183532, 'APPROACH-STEALTH'
10, 1250, 100.99999999193145, 100.99999999193145, 'APPROACH-STEALTH'
10, 1251, 100.99999999202757, 100.99999999202757, 'APPROACH-STEALTH'
10, 1252, 100.99999999212369, 100.99999999212369, 'APPROACH-STEALTH'
10, 1253, 100.99999999221981, 100.99999999221981, 'APPROACH-STEALTH'
10, 1254, 100.99999999231594, 100.99999999231594, 'APPROACH-STEALTH'
10, 1255, 100.99999999241206, 100.99999999241206, 'APPROACH-STEALTH'
10, 1256, 100.99999999250818, 100.99999999250818, 'APPROACH-STEALTH'
10, 1257, 100.9999999926043, 100.9999999926043, 'APPROACH-STEALTH'
10, 1258, 100.99999999270042, 100.99999999270042, 'APPROACH-STEALTH'
10, 1259, 100.99999999279655, 100.99999999279655, 'APPROACH-STEALTH'
10, 1260, 100.99999999289267, 100.99999999289267, 'APPROACH-STEALTH'
10, 1261, 100.99999999298879, 100.99999999298879, 'APPROACH-STEALTH'
10, 1262, 100.99999999308491, 100.99999999308491, 'APPROACH-STEALTH'
10, 1263, 100.99999999318104, 100.99999999318104, 'APPROACH-STEALTH'
10, 1264, 100.99999999327716, 100.99999999327716, 'APPROACH-STEALTH'
10, 1265, 100.99999999337328, 100.99999999337328, 'APPROACH-STEALTH'
10, 1266, 100.99999999356552, 100.99999999356552, 'APPROACH-STEALTH'
10, 1267, 100.99999999366165, 100.99999999366165, 'APPROACH-STEALTH'
10, 1268, 100.99999999375777, 100.99999999375777, 'APPROACH-STEALTH'
10, 1269, 100.99999999385389, 100.99999999385389, 'APPROACH-STEALTH'
10, 1270, 100.99999999395001, 100.99999999395001, 'APPROACH-STEALTH'
10, 1271, 100.99999999404614, 100.99999999404614, 'APPROACH-STEALTH'
10, 1272, 100.99999999414226, 100.99999999414226, 'APPROACH-STEALTH'
10, 1273, 100.99999999423838, 100.99999999423838, 'APPROACH-STEALTH'
10, 1274, 100.9999999943345, 100.9999999943345, 'APPROACH-STEALTH'
10, 1275, 100.99999999443062, 100.99999999443062, 'APPROACH-STEALTH'
10, 1276, 100.99999999452675, 100.99999999452675, 'APPROACH-STEALTH'
10, 1277, 100.99999999462287, 100.99999999462287, 'APPROACH-STEALTH'
10, 1278, 100.99999999471899, 100.99999999471899, 'APPROACH-STEALTH'
10, 1279, 100.99999999481511, 100.99999999481511, 'APPROACH-STEALTH'
10, 1280, 100.99999999500736, 100.99999999500736, 'APPROACH-BLIND'
10, 1281, 100.9999999951996, 100.9999999951996, 'APPROACH-BLIND'
10, 1282, 100.99999999529572, 100.99999999529572, 'APPROACH-STEALTH'
10, 1283, 100.99999999539185, 100.99999999539185, 'APPROACH-STEALTH'
10, 1284, 100.99999999558409, 100.99999999558409, 'APPROACH-STEALTH'
10, 1285, 100.99999999568021, 100.99999999568021, 'APPROACH-STEALTH'
10, 1286, 100.99999999577634, 100.99999999577634, 'APPROACH-STEALTH'
10, 1287, 100.99999999587246, 100.99999999587246, 'APPROACH-STEALTH'
10, 1288, 100.99999999596858, 100.99999999596858, 'APPROACH-STEALTH'
10, 1289, 100.9999999960647, 100.9999999960647, 'APPROACH-STEALTH'
10, 1290, 100.99999999616082, 100.99999999616082, 'APPROACH-STEALTH'
10, 1291, 100.99999999625695, 100.99999999625695, 'APPROACH-STEALTH'
10, 1292, 100.99999999635307, 100.99999999635307, 'APPROACH-STEALTH'
10, 1293, 100.99999999644919, 100.99999999644919, 'APPROACH-STEALTH'
10, 1294, 100.99999999654531, 100.99999999654531, 'APPROACH-STEALTH'
10, 1295, 100.99999999657732, 100.99999999657732, 'APPROACH-STEALTH'
10, 1296, 100.99999999660932, 100.99999999660932, 'APPROACH-STEALTH'
10, 1297, 100.99999999664132, 100.99999999664132, 'APPROACH-STEALTH'
10, 1298, 100.99999999667332, 100.99999999667332, 'APPROACH-STEALTH'
10, 1299, 100.99999999670533, 100.99999999670533, 'APPROACH-STEALTH'
10, 1300, 100.99999999673733, 100.99999999673733, 'APPROACH-STEALTH'
10, 1301, 100.99999999680134, 100.99999999680134, 'APPROACH-BLIND'
10, 1302, 100.99999999683334, 100.99999999683334, 'APPROACH-STEALTH'
10, 1303, 100.99999999686534, 100.99999999686534, 'APPROACH-STEALTH'
10, 1304, 100.99999999689734, 100.99999999689734, 'APPROACH-STEALTH'
10, 1305, 100.99999999692935, 100.99999999692935, 'APPROACH-STEALTH'
10, 1306, 100.99999999696135, 100.99999999696135, 'APPROACH-STEALTH'
10, 1307, 100.99999999699335, 100.99999999699335, 'APPROACH-STEALTH'
10, 1308, 100.99999999705736, 100.99999999705736, 'APPROACH-BLIND'
10, 1309, 100.99999999712136, 100.99999999712136, 'APPROACH-BLIND'
10, 1310, 100.99999999715337, 100.99999999715337, 'APPROACH-STEALTH'
10, 1311, 100.99999999718537, 100.99999999718537, 'APPROACH-STEALTH'
10, 1312, 100.99999999724938, 100.99999999724938, 'APPROACH-BLIND'
10, 1313, 100.99999999728138, 100.99999999728138, 'APPROACH-STEALTH'
10, 1314, 100.99999999731338, 100.99999999731338, 'APPROACH-STEALTH'
10, 1315, 100.99999999734538, 100.99999999734538, 'APPROACH-STEALTH'
10, 1316, 100.99999999737739, 100.99999999737739, 'APPROACH-STEALTH'
10, 1317, 100.99999999740939, 100.99999999740939, 'APPROACH-STEALTH'
10, 1318, 100.99999999744139, 100.99999999744139, 'APPROACH-STEALTH'
10, 1319, 100.9999999974734, 100.9999999974734, 'APPROACH-STEALTH'
