hunter,tick,x,y,mode
26, 157, 100.00792090186792, 100.00792090186792, 'APPROACH-STEALTH'
26, 158, 100.00772045280097, 100.00772045280097, 'APPROACH-STEALTH'
26, 159, 100.00752000373402, 100.00752000373402, 'APPROACH-STEALTH'
26, 160, 100.00731955466706, 100.00731955466706, 'APPROACH-STEALTH'
26, 161, 100.00711910560011, 100.00711910560011, 'APPROACH-STEALTH'
26, 162, 100.007052889558, 100.007052889558, 'APPROACH-STEALTH'
26, 163, 100.00698667351588, 100.00698667351588, 'APPROACH-STEALTH'
26, 164, 100.00692045747377, 100.00692045747377, 'APPROACH-STEALTH'
26, 165, 100.00685424143165, 100.00685424143165, 'APPROACH-STEALTH'
26, 166, 100.00678802538954, 100.00678802538954, 'APPROACH-STEALTH'
26, 167, 100.00672180934743, 100.00672180934743, 'APPROACH-STEALTH'
26, 168, 100.00665559330531, 100.00665559330531, 'APPROACH-STEALTH'
26, 169, 100.0065893772632, 100.0065893772632, 'APPROACH-STEALTH'
26, 170, 100.00652316122108, 100.00652316122108, 'APPROACH-STEALTH'
26, 171, 100.00645694517897, 100.00645694517897, 'APPROACH-STEALTH'
26, 172, 100.00639072913685, 100.00639072913685, 'APPROACH-STEALTH'
26, 173, 100.00632451309474, 100.00632451309474, 'APPROACH-STEALTH'
26, 174, 100.00625829705263, 100.00625829705263, 'APPROACH-STEALTH'
26, 175, 100.00619208101051, 100.00619208101051, 'APPROACH-STEALTH'
26, 176, 100.0061258649684, 100.0061258649684, 'APPROACH-STEALTH'
26, 177, 100.00605964892628, 100.00605964892628, 'APPROACH-STEALTH'
26, 178, 100.00599343288417, 100.00599343288417, 'APPROACH-STEALTH'
26, 179, 100.00592721684205, 100.00592721684205, 'APPROACH-STEALTH'
26, 180, 100.00586100079994, 100.00586100079994, 'APPROACH-STEALTH'
26, 181, 100.00579478475782, 100.00579478475782, 'APPROACH-STEALTH'
26, 182, 100.00572856871571, 100.00572856871571, 'APPROACH-STEALTH'
26, 183, 100.0056623526736, 100.0056623526736, 'APPROACH-STEALTH'
26, 184, 100.00559613663148, 100.00559613663148, 'APPROACH-STEALTH'
26, 185, 100.00552992058937, 100.00552992058937, 'APPROACH-STEALTH'
26, 186, 100.00546370454725, 100.00546370454725, 'APPROACH-STEALTH'
26, 187, 100.00539748850514, 100.00539748850514, 'APPROACH-STEALTH'
26, 188, 100.00533127246302, 100.00533127246302, 'APPROACH-STEALTH'
26, 189, 100.00526505642091, 100.00526505642091, 'APPROACH-STEALTH'
26, 190, 100.0051988403788, 100.0051988403788, 'APPROACH-STEALTH'
26, 191, 100.00513262433668, 100.00513262433668, 'APPROACH-STEALTH'
26, 192, 100.00506640829457, 100.00506640829457, 'APPROACH-STEALTH'
26, 193, 100.00500019225245, 100.00500019225245, 'APPROACH-STEALTH'
26, 194, 100.00493397621034, 100.00493397621034, 'APPROACH-STEALTH'
26, 195, 100.00486776016822, 100.00486776016822, 'APPROACH-STEALTH'
26, 196, 100.00480154412611, 100.00480154412611, 'APPROACH-STEALTH'
26, 197, 100.004735328084, 100.004735328084, 'APPROACH-STEALTH'
26, 198, 100.00466911204188, 100.00466911204188, 'APPROACH-STEALTH'
26, 199, 100.00460289599977, 100.00460289599977, 'APPROACH-STEALTH'
26, 200, 100.00453667995765, 100.00453667995765, 'APPROACH-STEALTH'
26, 201, 100.00447046391554, 100.00447046391554, 'APPROACH-STEALTH'
26, 202, 100.00440424787342, 100.00440424787342, 'APPROACH-STEALTH'
26, 203, 100.00433803183131, 100.00433803183131, 'APPROACH-STEALTH'
26, 204, 100.0042718157892, 100.0042718157892, 'APPROACH-STEALTH'
26, 205, 100.00420559974708, 100.00420559974708, 'APPROACH-STEALTH'
26, 206, 100.00413938370497, 100.00413938370497, 'APPROACH-STEALTH'
26, 207, 100.00407316766285, 100.00407316766285, 'APPROACH-STEALTH'
26, 208, 100.00400695162074, 100.00400695162074, 'APPROACH-STEALTH'
26, 209, 100.00394073557862, 100.00394073557862, 'APPROACH-STEALTH'
26, 210, 100.00387451953651, 100.00387451953651, 'APPROACH-STEALTH'
26, 211, 100.0038083034944, 100.0038083034944, 'APPROACH-STEALTH'
26, 212, 100.00374208745228, 100.00374208745228, 'APPROACH-STEALTH'
26, 213, 100.00367587141017, 100.00367587141017, 'APPROACH-STEALTH'
26, 214, 100.00360965536804, 100.00360965536804, 'APPROACH-STEALTH'
26, 215, 100.00354343932592, 100.00354343932592, 'APPROACH-STEALTH'
26, 216, 100.0034772232838, 100.0034772232838, 'APPROACH-STEALTH'
26, 217, 100.00341100724168, 100.00341100724168, 'APPROACH-STEALTH'
26, 218, 100.00334479119955, 100.00334479119955, 'APPROACH-STEALTH'
26, 219, 100.00327857515744, 100.00327857515744, 'APPROACH-STEALTH'
26, 220, 100.00321235911531, 100.00321235911531, 'APPROACH-STEALTH'
26, 221, 100.0031461430732, 100.0031461430732, 'APPROACH-STEALTH'
26, 222, 100.00307992703107, 100.00307992703107, 'APPROACH-STEALTH'
26, 223, 100.00301371098895, 100.00301371098895, 'APPROACH-STEALTH'
26, 224, 100.00294749494682, 100.00294749494682, 'APPROACH-STEALTH'
26, 225, 100.00288127890471, 100.00288127890471, 'APPROACH-STEALTH'
26, 226, 100.00281506286258, 100.00281506286258, 'APPROACH-STEALTH'
26, 227, 100.00274884682047, 100.00274884682047, 'APPROACH-STEALTH'
26, 228, 100.00268263077834, 100.00268263077834, 'APPROACH-STEALTH'
26, 229, 100.00261641473622, 100.00261641473622, 'APPROACH-STEALTH'
26, 230, 100.0025501986941, 100.0025501986941, 'APPROACH-STEALTH'
26, 231, 100.00248398265198, 100.00248398265198, 'APPROACH-STEALTH'
26, 232, 100.00241776660985, 100.00241776660985, 'APPROACH-STEALTH'
26, 233, 100.00235155056774, 100.00235155056774, 'APPROACH-STEALTH'
26, 234, 100.00232967833102, 100.00232967833102, 'APPROACH-STEALTH'
26, 235, 100.00230780609431, 100.00230780609431, 'APPROACH-STEALTH'
26, 236, 100.00228593385759, 100.00228593385759, 'APPROACH-STEALTH'
26, 237, 100.00226406162088, 100.00226406162088, 'APPROACH-STEALTH'
26, 238, 100.00224218938416, 100.00224218938416, 'APPROACH-STEALTH'
26, 239, 100.00222031714745, 100.00222031714745, 'APPROACH-STEALTH'
26, 240, 100.00219844491073, 100.00219844491073, 'APPROACH-STEALTH'
26, 241, 100.00217657267402, 100.00217657267402, 'APPROACH-STEALTH'
26, 242, 100.0021547004373, 100.0021547004373, 'APPROACH-STEALTH'
26, 243, 100.00213282820059, 100.00213282820059, 'APPROACH-STEALTH'
26, 244, 100.00211095596387, 100.00211095596387, 'APPROACH-STEALTH'
26, 245, 100.00208908372716, 100.00208908372716, 'APPROACH-STEALTH'
26, 246, 100.00206721149044, 100.00206721149044, 'APPROACH-STEALTH'
26, 247, 100.00204533925373, 100.00204533925373, 'APPROACH-STEALTH'
26, 248, 100.00202346701701, 100.00202346701701, 'APPROACH-STEALTH'
26, 249, 100.0020015947803, 100.0020015947803, 'APPROACH-STEALTH'
26, 250, 100.00197972254358, 100.00197972254358, 'APPROACH-STEALTH'
26, 251, 100.00195785030687, 100.00195785030687, 'APPROACH-STEALTH'
26, 252, 100.00193597807015, 100.00193597807015, 'APPROACH-STEALTH'
26, 253, 100.00191410583344, 100.00191410583344, 'APPROACH-STEALTH'
26, 254, 100.00189223359672, 100.00189223359672, 'APPROACH-STEALTH'
26, 255, 100.00187036136, 100.00187036136, 'APPROACH-STEALTH'
26, 256, 100.00184848912329, 100.00184848912329, 'APPROACH-STEALTH'
26, 257, 100.00182661688658, 100.00182661688658, 'APPROACH-STEALTH'
26, 258, 100.00180474464986, 100.00180474464986, 'APPROACH-STEALTH'
26, 259, 100.00178287241314, 100.00178287241314, 'APPROACH-STEALTH'
26, 260, 100.00176100017643, 100.00176100017643, 'APPROACH-STEALTH'
26, 261, 100.00173912793971, 100.00173912793971, 'APPROACH-STEALTH'
26, 262, 100.001717255703, 100.001717255703, 'APPROACH-STEALTH'
26, 263, 100.00169538346628, 100.00169538346628, 'APPROACH-STEALTH'
26, 264, 100.00167351122957, 100.00167351122957, 'APPROACH-STEALTH'
26, 265, 100.00165163899285, 100.00165163899285, 'APPROACH-STEALTH'
26, 266, 100.00162976675614, 100.00162976675614, 'APPROACH-STEALTH'
26, 267, 100.00160789451942, 100.00160789451942, 'APPROACH-STEALTH'
26, 268, 100.00158602228271, 100.00158602228271, 'APPROACH-STEALTH'
26, 269, 100.001564150046, 100.001564150046, 'APPROACH-STEALTH'
26, 270, 100.00154227780928, 100.00154227780928, 'APPROACH-STEALTH'
26, 271, 100.00152040557256, 100.00152040557256, 'APPROACH-STEALTH'
26, 272, 100.00149853333585, 100.00149853333585, 'APPROACH-STEALTH'
26, 273, 100.00147666109913, 100.00147666109913, 'APPROACH-STEALTH'
26, 274, 100.00145478886242, 100.00145478886242, 'APPROACH-STEALTH'
26, 275, 100.0014329166257, 100.0014329166257, 'APPROACH-STEALTH'
26, 276, 100.00141104438899, 100.00141104438899, 'APPROACH-STEALTH'
26, 277, 100.00138917215227, 100.00138917215227, 'APPROACH-STEALTH'
26, 278, 100.00136729991556, 100.00136729991556, 'APPROACH-STEALTH'
26, 279, 100.00134542767884, 100.00134542767884, 'APPROACH-STEALTH'
26, 280, 100.00132355544213, 100.00132355544213, 'APPROACH-STEALTH'
26, 281, 100.00130168320541, 100.00130168320541, 'APPROACH-STEALTH'
26, 282, 100.0012798109687, 100.0012798109687, 'APPROACH-STEALTH'
26, 283, 100.00125793873198, 100.00125793873198, 'APPROACH-STEALTH'
26, 284, 100.00123606649527, 100.00123606649527, 'APPROACH-STEALTH'
26, 285, 100.00121419425855, 100.00121419425855, 'APPROACH-STEALTH'
26, 286, 100.00119232202184, 100.00119232202184, 'APPROACH-STEALTH'
26, 287, 100.00117044978512, 100.00117044978512, 'APPROACH-STEALTH'
26, 288, 100.0011485775484, 100.0011485775484, 'APPROACH-STEALTH'
26, 289, 100.00112670531169, 100.00112670531169, 'APPROACH-STEALTH'
26, 290, 100.00110483307498, 100.00110483307498, 'APPROACH-STEALTH'
26, 291, 100.00108296083826, 100.00108296083826, 'APPROACH-STEALTH'
26, 292, 100.00106108860155, 100.00106108860155, 'APPROACH-STEALTH'
26, 293, 100.00103921636483, 100.00103921636483, 'APPROACH-STEALTH'
26, 294, 100.00101734412812, 100.00101734412812, 'APPROACH-STEALTH'
26, 295, 100.0009954718914, 100.0009954718914, 'APPROACH-STEALTH'
26, 296, 100.00097359965469, 100.00097359965469, 'APPROACH-STEALTH'
26, 297, 100.00095172741797, 100.00095172741797, 'APPROACH-STEALTH'
26, 298, 100.00090798294454, 100.00090798294454, 'APPROACH-BLIND'
26, 299, 100.00088611070782, 100.00088611070782, 'APPROACH-STEALTH'
26, 300, 100.00086423847111, 100.00086423847111, 'APPROACH-STEALTH'
26, 301, 100.0008423662344, 100.0008423662344, 'APPROACH-STEALTH'
26, 302, 100.00079862176096, 100.00079862176096, 'APPROACH-STEALTH'
26, 303, 100.00075487728753, 100.00075487728753, 'APPROACH-BLIND'
26, 304, 100.00074779010345, 100.00074779010345, 'APPROACH-STEALTH'
26, 305, 100.00074070291936, 100.00074070291936, 'APPROACH-STEALTH'
26, 306, 100.00073361573527, 100.00073361573527, 'APPROACH-STEALTH'
26, 307, 100.00072652855118, 100.00072652855118, 'APPROACH-STEALTH'
26, 308, 100.0007194413671, 100.0007194413671, 'APPROACH-STEALTH'
26, 309, 100.00071235418301, 100.00071235418301, 'APPROACH-STEALTH'
26, 310, 100.00070526699892, 100.00070526699892, 'APPROACH-STEALTH'
26, 311, 100.00069817981483, 100.00069817981483, 'APPROACH-STEALTH'
26, 312, 100.00069109263075, 100.00069109263075, 'APPROACH-STEALTH'
26, 313, 100.00067691826256, 100.00067691826256, 'APPROACH-BLIND'
26, 314, 100.00066274389437, 100.00066274389437, 'APPROACH-BLIND'
26, 315, 100.00064856952618, 100.00064856952618, 'APPROACH-BLIND'
26, 316, 100.00063439515799, 100.00063439515799, 'APPROACH-BLIND'
26, 317, 100.0006202207898, 100.0006202207898, 'APPROACH-BLIND'
26, 318, 100.00060604642161, 100.00060604642161, 'APPROACH-BLIND'
26, 319, 100.00059187205342, 100.00059187205342, 'APPROACH-BLIND'
26, 320, 100.00057769768523, 100.00057769768523, 'APPROACH-STEALTH'
26, 321, 100.00056352331704, 100.00056352331704, 'APPROACH-STEALTH'
26, 322, 100.00054934894885, 100.00054934894885, 'APPROACH-STEALTH'
26, 323, 100.00054226176476, 100.00054226176476, 'APPROACH-STEALTH'
26, 324, 100.00053517458068, 100.00053517458068, 'APPROACH-STEALTH'
26, 325, 100.00052100021249, 100.00052100021249, 'APPROACH-BLIND'
26, 326, 100.0005139130284, 100.0005139130284, 'APPROACH-STEALTH'
26, 327, 100.00050682584431, 100.00050682584431, 'APPROACH-STEALTH'
26, 328, 100.00049973866022, 100.00049973866022, 'APPROACH-STEALTH'
26, 329, 100.00049265147614, 100.00049265147614, 'APPROACH-STEALTH'
26, 330, 100.00048556429205, 100.00048556429205, 'APPROACH-STEALTH'
26, 331, 100.00047138992386, 100.00047138992386, 'APPROACH-STEALTH'
26, 332, 100.00045721555567, 100.00045721555567, 'APPROACH-BLIND'
26, 333, 100.00044304118748, 100.00044304118748, 'APPROACH-BLIND'
26, 334, 100.00042886681929, 100.00042886681929, 'APPROACH-BLIND'
26, 335, 100.0004146924511, 100.0004146924511, 'APPROACH-BLIND'
26, 336, 100.00040051808291, 100.00040051808291, 'APPROACH-BLIND'
26, 337, 100.00038634371472, 100.00038634371472, 'APPROACH-BLIND'
26, 338, 100.00037216934653, 100.00037216934653, 'APPROACH-BLIND'
26, 339, 100.00035799497834, 100.00035799497834, 'APPROACH-BLIND'
26, 340, 100.00034382061015, 100.00034382061015, 'APPROACH-BLIND'
26, 341, 100.00032964624197, 100.00032964624197, 'APPROACH-BLIND'
26, 342, 100.00031547187378, 100.00031547187378, 'APPROACH-BLIND'
26, 343, 100.00030129750559, 100.00030129750559, 'APPROACH-BLIND'
26, 344, 100.0002871231374, 100.0002871231374, 'APPROACH-BLIND'
26, 345, 100.00027294876921, 100.00027294876921, 'APPROACH-BLIND'
26, 346, 100.00025877440102, 100.00025877440102, 'APPROACH-BLIND'
26, 347, 100.00024460003283, 100.00024460003283, 'APPROACH-BLIND'
26, 348, 100.00024000716577, 100.00024000716577, 'APPROACH-BLIND'
26, 349, 100.00023541429871, 100.00023541429871, 'APPROACH-BLIND'
26, 350, 100.00023082143166, 100.00023082143166, 'APPROACH-BLIND'
26, 351, 100.0002262285646, 100.0002262285646, 'APPROACH-BLIND'
26, 352, 100.00022163569754, 100.00022163569754, 'APPROACH-BLIND'
26, 353, 100.00021704283049, 100.00021704283049, 'APPROACH-BLIND'
26, 354, 100.00021244996343, 100.00021244996343, 'APPROACH-BLIND'
26, 355, 100.00020785709637, 100.00020785709637, 'APPROACH-BLIND'
26, 356, 100.00020326422931, 100.00020326422931, 'APPROACH-BLIND'
26, 357, 100.00019867136226, 100.00019867136226, 'APPROACH-BLIND'
26, 358, 100.0001940784952, 100.0001940784952, 'APPROACH-BLIND'
26, 359, 100.00018948562814, 100.00018948562814, 'APPROACH-BLIND'
26, 360, 100.00018489276108, 100.00018489276108, 'APPROACH-BLIND'
26, 361, 100.00018029989403, 100.00018029989403, 'APPROACH-BLIND'
26, 362, 100.00017570702697, 100.00017570702697, 'APPROACH-BLIND'
26, 363, 100.00017111415993, 100.00017111415993, 'APPROACH-BLIND'
26, 364, 100.00016652129287, 100.00016652129287, 'APPROACH-BLIND'
26, 365, 100.00016192842583, 100.00016192842583, 'APPROACH-BLIND'
26, 366, 100.00015733555877, 100.00015733555877, 'APPROACH-BLIND'
26, 367, 100.00015274269172, 100.00015274269172, 'APPROACH-BLIND'
26, 368, 100.00014814982467, 100.00014814982467, 'APPROACH-BLIND'
26, 369, 100.00014355695762, 100.00014355695762, 'APPROACH-BLIND'
26, 370, 100.00013896409057, 100.00013896409057, 'APPROACH-BLIND'
26, 371, 100.00013437122352, 100.00013437122352, 'APPROACH-BLIND'
26, 372, 100.00012977835647, 100.00012977835647, 'APPROACH-BLIND'
26, 373, 100.00012518548942, 100.00012518548942, 'APPROACH-BLIND'
26, 374, 100.00012059262237, 100.00012059262237, 'APPROACH-BLIND'
26, 375, 100.00011599975532, 100.00011599975532, 'APPROACH-BLIND'
26, 376, 100.00011140688827, 100.00011140688827, 'APPROACH-BLIND'
26, 377, 100.00010681402122, 100.00010681402122, 'APPROACH-BLIND'
26, 378, 100.00010222115417, 100.00010222115417, 'APPROACH-BLIND'
26, 379, 100.00009762828712, 100.00009762828712, 'APPROACH-BLIND'
26, 380, 100.00009303542006, 100.00009303542006, 'APPROACH-BLIND'
26, 381, 100.00008844255302, 100.00008844255302, 'APPROACH-BLIND'
26, 382, 100.00008384968596, 100.00008384968596, 'APPROACH-BLIND'
26, 383, 100.00007925681892, 100.00007925681892, 'APPROACH-BLIND'
26, 384, 100.00007776860966, 100.00007776860966, 'APPROACH-BLIND'
26, 385, 100.00007628040039, 100.00007628040039, 'APPROACH-BLIND'
26, 386, 100.00007479219113, 100.00007479219113, 'APPROACH-BLIND'
26, 387, 100.00007330398186, 100.00007330398186, 'APPROACH-BLIND'
26, 388, 100.0000718157726, 100.0000718157726, 'APPROACH-BLIND'
26, 389, 100.00007032756334, 100.00007032756334, 'APPROACH-BLIND'
26, 390, 100.00006883935407, 100.00006883935407, 'APPROACH-BLIND'
26, 391, 100.00006735114482, 100.00006735114482, 'APPROACH-BLIND'
26, 392, 100.00006586293556, 100.00006586293556, 'APPROACH-BLIND'
26, 393, 100.0000643747263, 100.0000643747263, 'APPROACH-BLIND'
26, 394, 100.00006288651704, 100.00006288651704, 'APPROACH-BLIND'
26, 395, 100.00006139830779, 100.00006139830779, 'APPROACH-BLIND'
26, 396, 100.00005991009853, 100.00005991009853, 'APPROACH-BLIND'
26, 397, 100.00005842188928, 100.00005842188928, 'APPROACH-BLIND'
26, 398, 100.00005693368001, 100.00005693368001, 'APPROACH-BLIND'
26, 399, 100.00005544547076, 100.00005544547076, 'APPROACH-BLIND'
26, 400, 100.0000539572615, 100.0000539572615, 'APPROACH-BLIND'
26, 401, 100.00005246905225, 100.00005246905225, 'APPROACH-BLIND'
26, 402, 100.00005098084299, 100.00005098084299, 'APPROACH-BLIND'
26, 403, 100.00004949263374, 100.00004949263374, 'APPROACH-BLIND'
26, 404, 100.00004800442447, 100.00004800442447, 'APPROACH-BLIND'
26, 405, 100.00004651621522, 100.00004651621522, 'APPROACH-BLIND'
26, 406, 100.00004502800596, 100.00004502800596, 'APPROACH-BLIND'
26, 407, 100.0000435397967, 100.0000435397967, 'APPROACH-BLIND'
26, 408, 100.00004205158744, 100.00004205158744, 'APPROACH-BLIND'
26, 409, 100.00004056337819, 100.00004056337819, 'APPROACH-BLIND'
26, 410, 100.00003907516893, 100.00003907516893, 'APPROACH-BLIND'
26, 411, 100.00003758695968, 100.00003758695968, 'APPROACH-BLIND'
26, 412, 100.00003609875041, 100.00003609875041, 'APPROACH-BLIND'
26, 413, 100.00003461054116, 100.00003461054116, 'APPROACH-BLIND'
26, 414, 100.0000331223319, 100.0000331223319, 'APPROACH-BLIND'
26, 415, 100.00003163412265, 100.00003163412265, 'APPROACH-BLIND'
26, 416, 100.00003014591339, 100.00003014591339, 'APPROACH-BLIND'
26, 417, 100.00002865770414, 100.00002865770414, 'APPROACH-BLIND'
26, 418, 100.00002716949487, 100.00002716949487, 'APPROACH-BLIND'
26, 419, 100.00002568128562, 100.00002568128562, 'APPROACH-BLIND'
26, 420, 100.00002519906684, 100.00002519906684, 'APPROACH-STEALTH'
26, 421, 100.00002495795745, 100.00002495795745, 'APPROACH-STEALTH'
26, 422, 100.00002471684806, 100.00002471684806, 'APPROACH-STEALTH'
26, 423, 100.00002447573867, 100.00002447573867, 'APPROACH-STEALTH'
26, 424, 100.00002423462928, 100.00002423462928, 'APPROACH-STEALTH'
26, 425, 100.00002399351989, 100.00002399351989, 'APPROACH-STEALTH'
26, 426, 100.0000237524105, 100.0000237524105, 'APPROACH-STEALTH'
26, 427, 100.00002351130111, 100.00002351130111, 'APPROACH-STEALTH'
26, 428, 100.00002302908233, 100.00002302908233, 'APPROACH-STEALTH'
26, 429, 100.00002278797294, 100.00002278797294, 'APPROACH-STEALTH'
26, 430, 100.00002254686355, 100.00002254686355, 'APPROACH-STEALTH'
26, 431, 100.00002230575416, 100.00002230575416, 'APPROACH-STEALTH'
26, 432, 100.00002206464477, 100.00002206464477, 'APPROACH-STEALTH'
26, 433, 100.00002182353538, 100.00002182353538, 'APPROACH-STEALTH'
26, 434, 100.00002158242599, 100.00002158242599, 'APPROACH-STEALTH'
26, 435, 100.0000213413166, 100.0000213413166, 'APPROACH-STEALTH'
26, 436, 100.0000211002072, 100.0000211002072, 'APPROACH-STEALTH'
26, 437, 100.00002061798841, 100.00002061798841, 'APPROACH-STEALTH'
26, 438, 100.00002037687902, 100.00002037687902, 'APPROACH-STEALTH'
26, 439, 100.00002013576963, 100.00002013576963, 'APPROACH-STEALTH'
26, 440, 100.00001989466024, 100.00001989466024, 'APPROACH-STEALTH'
26, 441, 100.00001965355085, 100.00001965355085, 'APPROACH-STEALTH'
26, 442, 100.00001941244146, 100.00001941244146, 'APPROACH-STEALTH'
26, 443, 100.00001917133207, 100.00001917133207, 'APPROACH-STEALTH'
26, 444, 100.00001893022268, 100.00001893022268, 'APPROACH-STEALTH'
26, 445, 100.00001868911329, 100.00001868911329, 'APPROACH-STEALTH'
26, 446, 100.0000184480039, 100.0000184480039, 'APPROACH-STEALTH'
26, 447, 100.00001820689451, 100.00001820689451, 'APPROACH-STEALTH'
26, 448, 100.00001796578512, 100.00001796578512, 'APPROACH-STEALTH'
26, 449, 100.00001772467573, 100.00001772467573, 'APPROACH-STEALTH'
26, 450, 100.00001748356634, 100.00001748356634, 'APPROACH-STEALTH'
26, 451, 100.00001724245695, 100.00001724245695, 'APPROACH-STEALTH'
26, 452, 100.00001700134756, 100.00001700134756, 'APPROACH-STEALTH'
26, 453, 100.00001676023817, 100.00001676023817, 'APPROACH-STEALTH'
26, 454, 100.00001651912878, 100.00001651912878, 'APPROACH-STEALTH'
26, 455, 100.00001627801939, 100.00001627801939, 'APPROACH-STEALTH'
26, 456, 100.00001603691, 100.00001603691, 'APPROACH-STEALTH'
26, 457, 100.0000157958006, 100.0000157958006, 'APPROACH-STEALTH'
26, 458, 100.00001555469122, 100.00001555469122, 'APPROACH-STEALTH'
26, 459, 100.00001531358183, 100.00001531358183, 'APPROACH-STEALTH'
26, 460, 100.00001507247244, 100.00001507247244, 'APPROACH-STEALTH'
26, 461, 100.00001483136305, 100.00001483136305, 'APPROACH-STEALTH'
26, 462, 100.00001459025366, 100.00001459025366, 'APPROACH-STEALTH'
26, 463, 100.00001434914427, 100.00001434914427, 'APPROACH-STEALTH'
26, 464, 100.00001410803488, 100.00001410803488, 'APPROACH-STEALTH'
26, 465, 100.00001386692549, 100.00001386692549, 'APPROACH-STEALTH'
26, 466, 100.0000136258161, 100.0000136258161, 'APPROACH-STEALTH'
26, 467, 100.0000133847067, 100.0000133847067, 'APPROACH-STEALTH'
26, 468, 100.00001314359731, 100.00001314359731, 'APPROACH-STEALTH'
26, 469, 100.00001266137852, 100.00001266137852, 'APPROACH-BLIND'
26, 470, 100.00001242026913, 100.00001242026913, 'APPROACH-STEALTH'
26, 471, 100.00001217915974, 100.00001217915974, 'APPROACH-STEALTH'
26, 472, 100.00001193805035, 100.00001193805035, 'APPROACH-STEALTH'
26, 473, 100.00001169694096, 100.00001169694096, 'APPROACH-STEALTH'
26, 474, 100.00001145583157, 100.00001145583157, 'APPROACH-STEALTH'
26, 475, 100.00001121472218, 100.00001121472218, 'APPROACH-STEALTH'
26, 476, 100.00001097361279, 100.00001097361279, 'APPROACH-STEALTH'
26, 477, 100.0000107325034, 100.0000107325034, 'APPROACH-STEALTH'
26, 478, 100.00001049139401, 100.00001049139401, 'APPROACH-STEALTH'
26, 479, 100.00001025028462, 100.00001025028462, 'APPROACH-STEALTH'
26, 480, 100.00001000917523, 100.00001000917523, 'APPROACH-STEALTH'
26, 481, 100.00000976806584, 100.00000976806584, 'APPROACH-STEALTH'
26, 482, 100.00000952695645, 100.00000952695645, 'APPROACH-STEALTH'
26, 483, 100.00000928584704, 100.00000928584704, 'APPROACH-STEALTH'
26, 484, 100.00000904473765, 100.00000904473765, 'APPROACH-STEALTH'
26, 485, 100.00000880362825, 100.00000880362825, 'APPROACH-STEALTH'
26, 486, 100.00000856251886, 100.00000856251886, 'APPROACH-STEALTH'
26, 487, 100.00000848287715, 100.00000848287715, 'APPROACH-STEALTH'
26, 488, 100.00000840323544, 100.00000840323544, 'APPROACH-STEALTH'
26, 489, 100.00000832359373, 100.00000832359373, 'APPROACH-STEALTH'
26, 490, 100.00000824395202, 100.00000824395202, 'APPROACH-STEALTH'
26, 491, 100.00000816431032, 100.00000816431032, 'APPROACH-STEALTH'
26, 492, 100.00000808466861, 100.00000808466861, 'APPROACH-STEALTH'
26, 493, 100.0000080050269, 100.0000080050269, 'APPROACH-STEALTH'
26, 494, 100.00000792538519, 100.00000792538519, 'APPROACH-STEALTH'
26, 495, 100.00000784574348, 100.00000784574348, 'APPROACH-STEALTH'
26, 496, 100.00000776610177, 100.00000776610177, 'APPROACH-STEALTH'
26, 497, 100.00000768646007, 100.00000768646007, 'APPROACH-STEALTH'
26, 498, 100.00000760681836, 100.00000760681836, 'APPROACH-STEALTH'
26, 499, 100.00000752717665, 100.00000752717665, 'APPROACH-STEALTH'
26, 500, 100.00000744753494, 100.00000744753494, 'APPROACH-STEALTH'
26, 501, 100.00000736789323, 100.00000736789323, 'APPROACH-STEALTH'
26, 502, 100.00000728825152, 100.00000728825152, 'APPROACH-STEALTH'
26, 503, 100.00000720860982, 100.00000720860982, 'APPROACH-STEALTH'
26, 504, 100.00000712896811, 100.00000712896811, 'APPROACH-STEALTH'
26, 505, 100.0000070493264, 100.0000070493264, 'APPROACH-STEALTH'
26, 506, 100.00000696968469, 100.00000696968469, 'APPROACH-STEALTH'
26, 507, 100.00000689004298, 100.00000689004298, 'APPROACH-STEALTH'
26, 508, 100.00000681040127, 100.00000681040127, 'APPROACH-STEALTH'
26, 509, 100.00000673075957, 100.00000673075957, 'APPROACH-STEALTH'
26, 510, 100.00000665111786, 100.00000665111786, 'APPROACH-STEALTH'
26, 511, 100.00000657147615, 100.00000657147615, 'APPROACH-STEALTH'
26, 512, 100.00000649183444, 100.00000649183444, 'APPROACH-STEALTH'
26, 513, 100.00000641219273, 100.00000641219273, 'APPROACH-STEALTH'
26, 514, 100.00000633255102, 100.00000633255102, 'APPROACH-STEALTH'
26, 515, 100.00000625290932, 100.00000625290932, 'APPROACH-STEALTH'
26, 516, 100.00000617326761, 100.00000617326761, 'APPROACH-STEALTH'
26, 517, 100.0000060936259, 100.0000060936259, 'APPROACH-STEALTH'
26, 518, 100.00000601398419, 100.00000601398419, 'APPROACH-STEALTH'
26, 519, 100.00000593434248, 100.00000593434248, 'APPROACH-STEALTH'
26, 520, 100.00000585470077, 100.00000585470077, 'APPROACH-STEALTH'
26, 521, 100.00000577505907, 100.00000577505907, 'APPROACH-STEALTH'
26, 522, 100.00000569541736, 100.00000569541736, 'APPROACH-STEALTH'
26, 523, 100.00000561577565, 100.00000561577565, 'APPROACH-STEALTH'
26, 524, 100.00000553613394, 100.00000553613394, 'APPROACH-STEALTH'
26, 525, 100.00000545649223, 100.00000545649223, 'APPROACH-STEALTH'
26, 526, 100.00000537685052, 100.00000537685052, 'APPROACH-STEALTH'
