hunter,tick,x,y,mode
15, 865, 106.21401523099834, 106.21401523099834, 'APPROACH-BLIND'
15, 866, 106.18783054550596, 106.18783054550596, 'APPROACH-BLIND'
15, 867, 106.16164586001358, 106.16164586001358, 'APPROACH-BLIND'
15, 868, 106.1354611745212, 106.1354611745212, 'APPROACH-BLIND'
15, 869, 106.10927648902882, 106.10927648902882, 'APPROACH-BLIND'
15, 870, 106.08309180353643, 106.08309180353643, 'APPROACH-BLIND'
15, 871, 106.05690711804405, 106.05690711804405, 'APPROACH-BLIND'
15, 872, 106.03072243255167, 106.03072243255167, 'APPROACH-BLIND'
15, 873, 106.00453774705929, 106.00453774705929, 'APPROACH-BLIND'
15, 874, 105.9783530615669, 105.9783530615669, 'APPROACH-BLIND'
15, 875, 105.95216837607452, 105.95216837607452, 'APPROACH-BLIND'
15, 876, 105.92598369058214, 105.92598369058214, 'APPROACH-BLIND'
15, 877, 105.89979900508976, 105.89979900508976, 'APPROACH-BLIND'
15, 878, 105.87361431959738, 105.87361431959738, 'APPROACH-BLIND'
15, 879, 105.847429634105, 105.847429634105, 'APPROACH-BLIND'
15, 880, 105.82124494861262, 105.82124494861262, 'APPROACH-BLIND'
15, 881, 105.79506026312023, 105.79506026312023, 'APPROACH-BLIND'
15, 882, 105.76887557762785, 105.76887557762785, 'APPROACH-BLIND'
15, 883, 105.74269089213547, 105.74269089213547, 'APPROACH-BLIND'
15, 884, 105.71650620664309, 105.71650620664309, 'APPROACH-BLIND'
15, 885, 105.69032152115071, 105.69032152115071, 'APPROACH-BLIND'
15, 886, 105.66413683565833, 105.66413683565833, 'APPROACH-BLIND'
15, 887, 105.63795215016594, 105.63795215016594, 'APPROACH-BLIND'
15, 888, 105.61176746467356, 105.61176746467356, 'APPROACH-BLIND'
15, 889, 105.58558277918118, 105.58558277918118, 'APPROACH-BLIND'
15, 890, 105.5593980936888, 105.5593980936888, 'APPROACH-BLIND'
15, 891, 105.53321340819642, 105.53321340819642, 'APPROACH-BLIND'
15, 892, 105.50702872270404, 105.50702872270404, 'APPROACH-BLIND'
15, 893, 105.48084403721165, 105.48084403721165, 'APPROACH-BLIND'
15, 894, 105.45324806835418, 105.45324806835418, 'APPROACH-BLIND'
15, 895, 105.42565209949672, 105.42565209949672, 'APPROACH-BLIND'
15, 896, 105.39805613063925, 105.39805613063925, 'APPROACH-BLIND'
15, 897, 105.37046016178178, 105.37046016178178, 'APPROACH-BLIND'
15, 898, 105.34286419292431, 105.34286419292431, 'APPROACH-BLIND'
15, 899, 105.31526822406684, 105.31526822406684, 'APPROACH-BLIND'
15, 900, 105.28767225520937, 105.28767225520937, 'APPROACH-BLIND'
15, 901, 105.2600762863519, 105.2600762863519, 'APPROACH-BLIND'
15, 902, 105.23248031749443, 105.23248031749443, 'APPROACH-BLIND'
15, 903, 105.20488434863697, 105.20488434863697, 'APPROACH-BLIND'
15, 904, 105.1772883797795, 105.1772883797795, 'APPROACH-BLIND'
15, 905, 105.14969241092203, 105.14969241092203, 'APPROACH-BLIND'
15, 906, 105.12209644206456, 105.12209644206456, 'APPROACH-BLIND'
15, 907, 105.09450047320709, 105.09450047320709, 'APPROACH-BLIND'
15, 908, 105.06690450434962, 105.06690450434962, 'APPROACH-BLIND'
15, 909, 105.03930853549215, 105.03930853549215, 'APPROACH-BLIND'
15, 910, 105.01171256663469, 105.01171256663469, 'APPROACH-BLIND'
15, 911, 104.98411659777722, 104.98411659777722, 'APPROACH-BLIND'
15, 912, 104.95652062891975, 104.95652062891975, 'APPROACH-BLIND'
15, 913, 104.92892466006228, 104.92892466006228, 'APPROACH-BLIND'
15, 914, 104.90132869120481, 104.90132869120481, 'APPROACH-BLIND'
15, 915, 104.87373272234734, 104.87373272234734, 'APPROACH-BLIND'
15, 916, 104.84613675348987, 104.84613675348987, 'APPROACH-BLIND'
15, 917, 104.8185407846324, 104.8185407846324, 'APPROACH-BLIND'
15, 918, 104.79094481577494, 104.79094481577494, 'APPROACH-BLIND'
15, 919, 104.76334884691747, 104.76334884691747, 'APPROACH-BLIND'
15, 920, 104.73575287806, 104.73575287806, 'APPROACH-BLIND'
15, 921, 104.70815690920253, 104.70815690920253, 'APPROACH-BLIND'
15, 922, 104.68056094034506, 104.68056094034506, 'APPROACH-BLIND'
15, 923, 104.65296497148759, 104.65296497148759, 'APPROACH-BLIND'
15, 924, 104.62536900263012, 104.62536900263012, 'APPROACH-BLIND'
15, 925, 104.59777303377265, 104.59777303377265, 'APPROACH-BLIND'
15, 926, 104.57017706491519, 104.57017706491519, 'APPROACH-BLIND'
15, 927, 104.54258109605772, 104.54258109605772, 'APPROACH-BLIND'
15, 928, 104.51498512720025, 104.51498512720025, 'APPROACH-BLIND'
15, 929, 104.48738915834278, 104.48738915834278, 'APPROACH-BLIND'
15, 930, 104.45963107464777, 104.45963107464777, 'APPROACH-BLIND'
15, 931, 104.43187299095277, 104.43187299095277, 'APPROACH-BLIND'
15, 932, 104.40411490725776, 104.40411490725776, 'APPROACH-BLIND'
15, 933, 104.37635682356276, 104.37635682356276, 'APPROACH-BLIND'
15, 934, 104.34859873986775, 104.34859873986775, 'APPROACH-BLIND'
15, 935, 104.32084065617275, 104.32084065617275, 'APPROACH-BLIND'
15, 936, 104.29308257247774, 104.29308257247774, 'APPROACH-BLIND'
15, 937, 104.26532448878274, 104.26532448878274, 'APPROACH-BLIND'
15, 938, 104.23756640508773, 104.23756640508773, 'APPROACH-BLIND'
15, 939, 104.20980832139273, 104.20980832139273, 'APPROACH-BLIND'
15, 940, 104.18205023769772, 104.18205023769772, 'APPROACH-BLIND'
15, 941, 104.15429215400272, 104.15429215400272, 'APPROACH-BLIND'
15, 942, 104.12653407030771, 104.12653407030771, 'APPROACH-BLIND'
15, 943, 104.09877598661271, 104.09877598661271, 'APPROACH-BLIND'
15, 944, 104.0710179029177, 104.0710179029177, 'APPROACH-BLIND'
15, 945, 104.0432598192227, 104.0432598192227, 'APPROACH-BLIND'
15, 946, 104.01550173552769, 104.01550173552769, 'APPROACH-BLIND'
15, 947, 103.98774365183269, 103.98774365183269, 'APPROACH-BLIND'
15, 948, 103.95998556813768, 103.95998556813768, 'APPROACH-BLIND'
15, 949, 103.93222748444268, 103.93222748444268, 'APPROACH-BLIND'
15, 950, 103.90446940074767, 103.90446940074767, 'APPROACH-BLIND'
15, 951, 103.87671131705267, 103.87671131705267, 'APPROACH-BLIND'
15, 952, 103.84895323335766, 103.84895323335766, 'APPROACH-BLIND'
15, 953, 103.82119514966266, 103.82119514966266, 'APPROACH-BLIND'
15, 954, 103.79343706596765, 103.79343706596765, 'APPROACH-BLIND'
15, 955, 103.76567898227265, 103.76567898227265, 'APPROACH-BLIND'
15, 956, 103.73792089857764, 103.73792089857764, 'APPROACH-BLIND'
15, 957, 103.71016281488264, 103.71016281488264, 'APPROACH-BLIND'
15, 958, 103.68240473118763, 103.68240473118763, 'APPROACH-BLIND'
15, 959, 103.65464664749263, 103.65464664749263, 'APPROACH-BLIND'
15, 960, 103.62688856379762, 103.62688856379762, 'APPROACH-BLIND'
15, 961, 103.59913048010262, 103.59913048010262, 'APPROACH-BLIND'
15, 962, 103.57137239640761, 103.57137239640761, 'APPROACH-BLIND'
15, 963, 103.5436143127126, 103.5436143127126, 'APPROACH-BLIND'
15, 964, 103.5158562290176, 103.5158562290176, 'APPROACH-BLIND'
15, 965, 103.4880981453226, 103.4880981453226, 'APPROACH-BLIND'
15, 966, 103.4603224883425, 103.4603224883425, 'APPROACH-BLIND'
15, 967, 103.4325468313624, 103.4325468313624, 'APPROACH-BLIND'
15, 968, 103.4047711743823, 103.4047711743823, 'APPROACH-BLIND'
15, 969, 103.37699551740221, 103.37699551740221, 'APPROACH-BLIND'
15, 970, 103.34921986042211, 103.34921986042211, 'APPROACH-BLIND'
15, 971, 103.32144420344201, 103.32144420344201, 'APPROACH-BLIND'
15, 972, 103.29366854646192, 103.29366854646192, 'APPROACH-BLIND'
15, 973, 103.26589288948182, 103.26589288948182, 'APPROACH-BLIND'
15, 974, 103.23811723250172, 103.23811723250172, 'APPROACH-BLIND'
15, 975, 103.21034157552162, 103.21034157552162, 'APPROACH-BLIND'
15, 976, 103.18256591854153, 103.18256591854153, 'APPROACH-BLIND'
15, 977, 103.15479026156143, 103.15479026156143, 'APPROACH-BLIND'
15, 978, 103.12701460458133, 103.12701460458133, 'APPROACH-BLIND'
15, 979, 103.09923894760124, 103.09923894760124, 'APPROACH-BLIND'
15, 980, 103.07146329062114, 103.07146329062114, 'APPROACH-BLIND'
15, 981, 103.04368763364104, 103.04368763364104, 'APPROACH-BLIND'
15, 982, 103.01591197666095, 103.01591197666095, 'APPROACH-BLIND'
15, 983, 102.98813631968085, 102.98813631968085, 'APPROACH-BLIND'
15, 984, 102.96036066270075, 102.96036066270075, 'APPROACH-BLIND'
15, 985, 102.93258500572065, 102.93258500572065, 'APPROACH-BLIND'
15, 986, 102.90480934874056, 102.90480934874056, 'APPROACH-BLIND'
15, 987, 102.87703369176046, 102.87703369176046, 'APPROACH-BLIND'
15, 988, 102.84925803478036, 102.84925803478036, 'APPROACH-BLIND'
15, 989, 102.82148237780027, 102.82148237780027, 'APPROACH-BLIND'
15, 990, 102.79370672082017, 102.79370672082017, 'APPROACH-BLIND'
15, 991, 102.76593106384007, 102.76593106384007, 'APPROACH-BLIND'
15, 992, 102.73815540685997, 102.73815540685997, 'APPROACH-BLIND'
15, 993, 102.71037974987988, 102.71037974987988, 'APPROACH-BLIND'
15, 994, 102.68260409289978, 102.68260409289978, 'APPROACH-BLIND'
15, 995, 102.65482843591968, 102.65482843591968, 'APPROACH-BLIND'
15, 996, 102.62705277893959, 102.62705277893959, 'APPROACH-BLIND'
15, 997, 102.59927712195949, 102.59927712195949, 'APPROACH-BLIND'
15, 998, 102.57150146497939, 102.57150146497939, 'APPROACH-BLIND'
15, 999, 102.5437258079993, 102.5437258079993, 'APPROACH-BLIND'
15, 1000, 102.5159501510192, 102.5159501510192, 'APPROACH-BLIND'
15, 1001, 102.4881744940391, 102.4881744940391, 'APPROACH-BLIND'
15, 1002, 102.46039694449834, 102.46039694449834, 'APPROACH-BLIND'
15, 1003, 102.43261939495758, 102.43261939495758, 'APPROACH-BLIND'
15, 1004, 102.40484184541683, 102.40484184541683, 'APPROACH-BLIND'
15, 1005, 102.37706429587607, 102.37706429587607, 'APPROACH-BLIND'
15, 1006, 102.34928674633531, 102.34928674633531, 'APPROACH-BLIND'
15, 1007, 102.32150919679455, 102.32150919679455, 'APPROACH-BLIND'
15, 1008, 102.2937316472538, 102.2937316472538, 'APPROACH-BLIND'
15, 1009, 102.26595409771303, 102.26595409771303, 'APPROACH-BLIND'
15, 1010, 102.23817654817228, 102.23817654817228, 'APPROACH-BLIND'
15, 1011, 102.21039899863152, 102.21039899863152, 'APPROACH-BLIND'
15, 1012, 102.18262144909076, 102.18262144909076, 'APPROACH-BLIND'
15, 1013, 102.15484389955, 102.15484389955, 'APPROACH-BLIND'
15, 1014, 102.12706635000924, 102.12706635000924, 'APPROACH-BLIND'
15, 1015, 102.09928880046849, 102.09928880046849, 'APPROACH-BLIND'
15, 1016, 102.07151125092773, 102.07151125092773, 'APPROACH-BLIND'
15, 1017, 102.04373370138697, 102.04373370138697, 'APPROACH-BLIND'
15, 1018, 102.01595615184621, 102.01595615184621, 'APPROACH-BLIND'
15, 1019, 101.98817860230545, 101.98817860230545, 'APPROACH-BLIND'
15, 1020, 101.9604010527647, 101.9604010527647, 'APPROACH-BLIND'
15, 1021, 101.93262350322394, 101.93262350322394, 'APPROACH-BLIND'
15, 1022, 101.90484595368318, 101.90484595368318, 'APPROACH-BLIND'
15, 1023, 101.87706840414242, 101.87706840414242, 'APPROACH-BLIND'
15, 1024, 101.84929085460166, 101.84929085460166, 'APPROACH-BLIND'
15, 1025, 101.8215133050609, 101.8215133050609, 'APPROACH-BLIND'
15, 1026, 101.79373575552015, 101.79373575552015, 'APPROACH-BLIND'
15, 1027, 101.76595820597939, 101.76595820597939, 'APPROACH-BLIND'
15, 1028, 101.73818065643863, 101.73818065643863, 'APPROACH-BLIND'
15, 1029, 101.71040310689787, 101.71040310689787, 'APPROACH-BLIND'
15, 1030, 101.68262555735711, 101.68262555735711, 'APPROACH-BLIND'
15, 1031, 101.65484800781635, 101.65484800781635, 'APPROACH-BLIND'
15, 1032, 101.6270704582756, 101.6270704582756, 'APPROACH-BLIND'
15, 1033, 101.59929290873484, 101.59929290873484, 'APPROACH-BLIND'
15, 1034, 101.57151535919408, 101.57151535919408, 'APPROACH-BLIND'
15, 1035, 101.54373780965332, 101.54373780965332, 'APPROACH-BLIND'
15, 1036, 101.51596026011256, 101.51596026011256, 'APPROACH-BLIND'
15, 1037, 101.4881827105718, 101.4881827105718, 'APPROACH-BLIND'
15, 1038, 101.46040495735487, 101.46040495735487, 'APPROACH-BLIND'
15, 1039, 101.43262720413793, 101.43262720413793, 'APPROACH-BLIND'
15, 1040, 101.40484945092099, 101.40484945092099, 'APPROACH-BLIND'
15, 1041, 101.37707169770405, 101.37707169770405, 'APPROACH-BLIND'
15, 1042, 101.34929394448712, 101.34929394448712, 'APPROACH-BLIND'
15, 1043, 101.32151619127018, 101.32151619127018, 'APPROACH-BLIND'
15, 1044, 101.29373843805324, 101.29373843805324, 'APPROACH-BLIND'
15, 1045, 101.2659606848363, 101.2659606848363, 'APPROACH-BLIND'
15, 1046, 101.23818293161936, 101.23818293161936, 'APPROACH-BLIND'
15, 1047, 101.21040517840243, 101.21040517840243, 'APPROACH-BLIND'
15, 1048, 101.18262742518549, 101.18262742518549, 'APPROACH-BLIND'
15, 1049, 101.15484967196855, 101.15484967196855, 'APPROACH-BLIND'
15, 1050, 101.12707191875161, 101.12707191875161, 'APPROACH-BLIND'
15, 1051, 101.09929416553467, 101.09929416553467, 'APPROACH-BLIND'
15, 1052, 101.07151641231773, 101.07151641231773, 'APPROACH-BLIND'
15, 1053, 101.0437386591008, 101.0437386591008, 'APPROACH-BLIND'
15, 1054, 101.01596090588386, 101.01596090588386, 'APPROACH-BLIND'
15, 1055, 100.98818315266692, 100.98818315266692, 'APPROACH-BLIND'
15, 1056, 100.96040539944998, 100.96040539944998, 'APPROACH-BLIND'
15, 1057, 100.93262764623304, 100.93262764623304, 'APPROACH-BLIND'
15, 1058, 100.9048498930161, 100.9048498930161, 'APPROACH-BLIND'
15, 1059, 100.87707213979917, 100.87707213979917, 'APPROACH-BLIND'
15, 1060, 100.84929438658223, 100.84929438658223, 'APPROACH-BLIND'
15, 1061, 100.82151663336529, 100.82151663336529, 'APPROACH-BLIND'
15, 1062, 100.79373888014835, 100.79373888014835, 'APPROACH-BLIND'
15, 1063, 100.76596112693142, 100.76596112693142, 'APPROACH-BLIND'
15, 1064, 100.73818337371448, 100.73818337371448, 'APPROACH-BLIND'
15, 1065, 100.71040562049754, 100.71040562049754, 'APPROACH-BLIND'
15, 1066, 100.6826278672806, 100.6826278672806, 'APPROACH-BLIND'
15, 1067, 100.65485011406366, 100.65485011406366, 'APPROACH-BLIND'
15, 1068, 100.62707236084673, 100.62707236084673, 'APPROACH-BLIND'
15, 1069, 100.59929460762979, 100.59929460762979, 'APPROACH-BLIND'
15, 1070, 100.57151685441285, 100.57151685441285, 'APPROACH-BLIND'
15, 1071, 100.54373910119591, 100.54373910119591, 'APPROACH-BLIND'
15, 1072, 100.51596134797897, 100.51596134797897, 'APPROACH-BLIND'
15, 1073, 100.48818359476203, 100.48818359476203, 'APPROACH-BLIND'
15, 1074, 100.46040581962725, 100.46040581962725, 'APPROACH-BLIND'
15, 1075, 100.43262804449247, 100.43262804449247, 'APPROACH-BLIND'
15, 1076, 100.4048502693577, 100.4048502693577, 'APPROACH-BLIND'
15, 1077, 100.37707249422292, 100.37707249422292, 'APPROACH-BLIND'
15, 1078, 100.34929471908814, 100.34929471908814, 'APPROACH-BLIND'
15, 1079, 100.32151694395336, 100.32151694395336, 'APPROACH-BLIND'
15, 1080, 100.29373916881858, 100.29373916881858, 'APPROACH-BLIND'
15, 1081, 100.2659613936838, 100.2659613936838, 'APPROACH-BLIND'
15, 1082, 100.23818361854902, 100.23818361854902, 'APPROACH-BLIND'
15, 1083, 100.21040584341424, 100.21040584341424, 'APPROACH-BLIND'
15, 1084, 100.18262806827946, 100.18262806827946, 'APPROACH-BLIND'
15, 1085, 100.15485029314468, 100.15485029314468, 'APPROACH-BLIND'
15, 1086, 100.1270725180099, 100.1270725180099, 'APPROACH-BLIND'
15, 1087, 100.09929474287512, 100.09929474287512, 'APPROACH-BLIND'
15, 1088, 100.07151696774034, 100.07151696774034, 'APPROACH-BLIND'
15, 1089, 100.04373919260556, 100.04373919260556, 'APPROACH-BLIND'
15, 1090, 100.01596141747078, 100.01596141747078, 'APPROACH-BLIND'
15, 1091, 99.988183642336, 99.988183642336, 'APPROACH-BLIND'
15, 1092, 99.96040586720122, 99.96040586720122, 'APPROACH-BLIND'
15, 1093, 99.93262809206644, 99.93262809206644, 'APPROACH-BLIND'
15, 1094, 99.90485031693166, 99.90485031693166, 'APPROACH-BLIND'
15, 1095, 99.87707254179688, 99.87707254179688, 'APPROACH-BLIND'
15, 1096, 99.8492947666621, 99.8492947666621, 'APPROACH-BLIND'
15, 1097, 99.82151699152732, 99.82151699152732, 'APPROACH-BLIND'
15, 1098, 99.79373921639254, 99.79373921639254, 'APPROACH-BLIND'
15, 1099, 99.76596144125776, 99.76596144125776, 'APPROACH-BLIND'
15, 1100, 99.73818366612298, 99.73818366612298, 'APPROACH-BLIND'
15, 1101, 99.7104058909882, 99.7104058909882, 'APPROACH-BLIND'
15, 1102, 99.68262811585342, 99.68262811585342, 'APPROACH-BLIND'
15, 1103, 99.65485034071864, 99.65485034071864, 'APPROACH-BLIND'
15, 1104, 99.62707256558386, 99.62707256558386, 'APPROACH-BLIND'
15, 1105, 99.59929479044908, 99.59929479044908, 'APPROACH-BLIND'
15, 1106, 99.5715170153143, 99.5715170153143, 'APPROACH-BLIND'
15, 1107, 99.54373924017952, 99.54373924017952, 'APPROACH-BLIND'
15, 1108, 99.51596146504474, 99.51596146504474, 'APPROACH-BLIND'
15, 1109, 99.48818368990996, 99.48818368990996, 'APPROACH-BLIND'
15, 1110, 99.46040591241659, 99.46040591241659, 'APPROACH-BLIND'
15, 1111, 99.43262813492322, 99.43262813492322, 'APPROACH-BLIND'
15, 1112, 99.40485035742985, 99.40485035742985, 'APPROACH-BLIND'
15, 1113, 99.37707257993648, 99.37707257993648, 'APPROACH-BLIND'
15, 1114, 99.34929480244311, 99.34929480244311, 'APPROACH-BLIND'
15, 1115, 99.32151702494974, 99.32151702494974, 'APPROACH-BLIND'
15, 1116, 99.29373924745637, 99.29373924745637, 'APPROACH-BLIND'
15, 1117, 99.265961469963, 99.265961469963, 'APPROACH-BLIND'
15, 1118, 99.23818369246963, 99.23818369246963, 'APPROACH-BLIND'
15, 1119, 99.21040591497626, 99.21040591497626, 'APPROACH-BLIND'
15, 1120, 99.1826281374829, 99.1826281374829, 'APPROACH-BLIND'
15, 1121, 99.15485035998952, 99.15485035998952, 'APPROACH-BLIND'
15, 1122, 99.12707258249615, 99.12707258249615, 'APPROACH-BLIND'
15, 1123, 99.09929480500278, 99.09929480500278, 'APPROACH-BLIND'
15, 1124, 99.07151702750942, 99.07151702750942, 'APPROACH-BLIND'
15, 1125, 99.04373925001605, 99.04373925001605, 'APPROACH-BLIND'
15, 1126, 99.01596147252268, 99.01596147252268, 'APPROACH-BLIND'
15, 1127, 98.9881836950293, 98.9881836950293, 'APPROACH-BLIND'
15, 1128, 98.96040591753594, 98.96040591753594, 'APPROACH-BLIND'
15, 1129, 98.93262814004257, 98.93262814004257, 'APPROACH-BLIND'
15, 1130, 98.9048503625492, 98.9048503625492, 'APPROACH-BLIND'
15, 1131, 98.87707258505583, 98.87707258505583, 'APPROACH-BLIND'
15, 1132, 98.84929480756246, 98.84929480756246, 'APPROACH-BLIND'
15, 1133, 98.82151703006909, 98.82151703006909, 'APPROACH-BLIND'
15, 1134, 98.79373925257572, 98.79373925257572, 'APPROACH-BLIND'
15, 1135, 98.76596147508235, 98.76596147508235, 'APPROACH-BLIND'
15, 1136, 98.73818369758898, 98.73818369758898, 'APPROACH-BLIND'
15, 1137, 98.71040592009561, 98.71040592009561, 'APPROACH-BLIND'
15, 1138, 98.68262814260224, 98.68262814260224, 'APPROACH-BLIND'
15, 1139, 98.65485036510887, 98.65485036510887, 'APPROACH-BLIND'
15, 1140, 98.6270725876155, 98.6270725876155, 'APPROACH-BLIND'
15, 1141, 98.59929481012213, 98.59929481012213, 'APPROACH-BLIND'
15, 1142, 98.57151703262876, 98.57151703262876, 'APPROACH-BLIND'
15, 1143, 98.54373925513539, 98.54373925513539, 'APPROACH-BLIND'
15, 1144, 98.51596147764202, 98.51596147764202, 'APPROACH-BLIND'
15, 1145, 98.48818370014865, 98.48818370014865, 'APPROACH-BLIND'
15, 1146, 98.46040592240148, 98.46040592240148, 'APPROACH-BLIND'
15, 1147, 98.4326281446543, 98.4326281446543, 'APPROACH-BLIND'
15, 1148, 98.40485036690713, 98.40485036690713, 'APPROACH-BLIND'
15, 1149, 98.37707258915995, 98.37707258915995, 'APPROACH-BLIND'
15, 1150, 98.34929481141278, 98.34929481141278, 'APPROACH-BLIND'
15, 1151, 98.3215170336656, 98.3215170336656, 'APPROACH-BLIND'
15, 1152, 98.29373925591842, 98.29373925591842, 'APPROACH-BLIND'
15, 1153, 98.26596147817125, 98.26596147817125, 'APPROACH-BLIND'
15, 1154, 98.23818370042407, 98.23818370042407, 'APPROACH-BLIND'
15, 1155, 98.2104059226769, 98.2104059226769, 'APPROACH-BLIND'
15, 1156, 98.18262814492972, 98.18262814492972, 'APPROACH-BLIND'
15, 1157, 98.15485036718255, 98.15485036718255, 'APPROACH-BLIND'
15, 1158, 98.12707258943537, 98.12707258943537, 'APPROACH-BLIND'
15, 1159, 98.0992948116882, 98.0992948116882, 'APPROACH-BLIND'
15, 1160, 98.07151703394102, 98.07151703394102, 'APPROACH-BLIND'
15, 1161, 98.04373925619385, 98.04373925619385, 'APPROACH-BLIND'
15, 1162, 98.01596147844667, 98.01596147844667, 'APPROACH-BLIND'
15, 1163, 97.9881837006995, 97.9881837006995, 'APPROACH-BLIND'
15, 1164, 97.96040592295232, 97.96040592295232, 'APPROACH-BLIND'
15, 1165, 97.93262814520514, 97.93262814520514, 'APPROACH-BLIND'
15, 1166, 97.90485036745797, 97.90485036745797, 'APPROACH-BLIND'
15, 1167, 97.87707258971079, 97.87707258971079, 'APPROACH-BLIND'
15, 1168, 97.84929481196362, 97.84929481196362, 'APPROACH-BLIND'
15, 1169, 97.82151703421644, 97.82151703421644, 'APPROACH-BLIND'
15, 1170, 97.79373925646927, 97.79373925646927, 'APPROACH-BLIND'
15, 1171, 97.76596147872209, 97.76596147872209, 'APPROACH-BLIND'
15, 1172, 97.73818370097491, 97.73818370097491, 'APPROACH-BLIND'
15, 1173, 97.71040592322774, 97.71040592322774, 'APPROACH-BLIND'
15, 1174, 97.68262814548056, 97.68262814548056, 'APPROACH-BLIND'
15, 1175, 97.65485036773339, 97.65485036773339, 'APPROACH-BLIND'
15, 1176, 97.62707258998621, 97.62707258998621, 'APPROACH-BLIND'
15, 1177, 97.59929481223904, 97.59929481223904, 'APPROACH-BLIND'
15, 1178, 97.57151703449186, 97.57151703449186, 'APPROACH-BLIND'
15, 1179, 97.54373925674469, 97.54373925674469, 'APPROACH-BLIND'
15, 1180, 97.51596147899751, 97.51596147899751, 'APPROACH-BLIND'
15, 1181, 97.48818370125034, 97.48818370125034, 'APPROACH-BLIND'
15, 1182, 97.46040592347585, 97.46040592347585, 'APPROACH-BLIND'
15, 1183, 97.43262814570136, 97.43262814570136, 'APPROACH-BLIND'
15, 1184, 97.40485036792687, 97.40485036792687, 'APPROACH-BLIND'
15, 1185, 97.37707259015238, 97.37707259015238, 'APPROACH-BLIND'
15, 1186, 97.34929481237789, 97.34929481237789, 'APPROACH-BLIND'
15, 1187, 97.3215170346034, 97.3215170346034, 'APPROACH-BLIND'
15, 1188, 97.29373925682891, 97.29373925682891, 'APPROACH-BLIND'
15, 1189, 97.26596147905443, 97.26596147905443, 'APPROACH-BLIND'
15, 1190, 97.23818370127994, 97.23818370127994, 'APPROACH-BLIND'
15, 1191, 97.21040592350545, 97.21040592350545, 'APPROACH-BLIND'
15, 1192, 97.18262814573096, 97.18262814573096, 'APPROACH-BLIND'
15, 1193, 97.15485036795647, 97.15485036795647, 'APPROACH-BLIND'
15, 1194, 97.12707259018198, 97.12707259018198, 'APPROACH-BLIND'
15, 1195, 97.09929481240749, 97.09929481240749, 'APPROACH-BLIND'
15, 1196, 97.071517034633, 97.071517034633, 'APPROACH-BLIND'
15, 1197, 97.04373925685852, 97.04373925685852, 'APPROACH-BLIND'
15, 1198, 97.01596147908403, 97.01596147908403, 'APPROACH-BLIND'
15, 1199, 96.98818370130954, 96.98818370130954, 'APPROACH-BLIND'
15, 1200, 96.96040592353505, 96.96040592353505, 'APPROACH-BLIND'
15, 1201, 96.93262814576056, 96.93262814576056, 'APPROACH-BLIND'
15, 1202, 96.90485036798607, 96.90485036798607, 'APPROACH-BLIND'
15, 1203, 96.87707259021158, 96.87707259021158, 'APPROACH-BLIND'
15, 1204, 96.8492948124371, 96.8492948124371, 'APPROACH-BLIND'
15, 1205, 96.8215170346626, 96.8215170346626, 'APPROACH-BLIND'
15, 1206, 96.79373925688812, 96.79373925688812, 'APPROACH-BLIND'
15, 1207, 96.76596147911363, 96.76596147911363, 'APPROACH-BLIND'
15, 1208, 96.73818370133914, 96.73818370133914, 'APPROACH-BLIND'
15, 1209, 96.71040592356465, 96.71040592356465, 'APPROACH-BLIND'
15, 1210, 96.68262814579016, 96.68262814579016, 'APPROACH-BLIND'
15, 1211, 96.65485036801567, 96.65485036801567, 'APPROACH-BLIND'
15, 1212, 96.62707259024118, 96.62707259024118, 'APPROACH-BLIND'
15, 1213, 96.5992948124667, 96.5992948124667, 'APPROACH-BLIND'
15, 1214, 96.5715170346922, 96.5715170346922, 'APPROACH-BLIND'
15, 1215, 96.54373925691772, 96.54373925691772, 'APPROACH-BLIND'
15, 1216, 96.51596147914323, 96.51596147914323, 'APPROACH-BLIND'
15, 1217, 96.48818370136874, 96.48818370136874, 'APPROACH-BLIND'
15, 1218, 96.46040592359131, 96.46040592359131, 'APPROACH-BLIND'
15, 1219, 96.43262814581388, 96.43262814581388, 'APPROACH-BLIND'
15, 1220, 96.40485036803645, 96.40485036803645, 'APPROACH-BLIND'
15, 1221, 96.37707259025902, 96.37707259025902, 'APPROACH-BLIND'
15, 1222, 96.34929481248159, 96.34929481248159, 'APPROACH-BLIND'
15, 1223, 96.32151703470416, 96.32151703470416, 'APPROACH-BLIND'
15, 1224, 96.29373925692673, 96.29373925692673, 'APPROACH-BLIND'
15, 1225, 96.2659614791493, 96.2659614791493, 'APPROACH-BLIND'
15, 1226, 96.23818370137187, 96.23818370137187, 'APPROACH-BLIND'
15, 1227, 96.21040592359444, 96.21040592359444, 'APPROACH-BLIND'
15, 1228, 96.182628145817, 96.182628145817, 'APPROACH-BLIND'
15, 1229, 96.15485036803958, 96.15485036803958, 'APPROACH-BLIND'
15, 1230, 96.12707259026215, 96.12707259026215, 'APPROACH-BLIND'
15, 1231, 96.09929481248471, 96.09929481248471, 'APPROACH-BLIND'
15, 1232, 96.07151703470728, 96.07151703470728, 'APPROACH-BLIND'
15, 1233, 96.04373925692985, 96.04373925692985, 'APPROACH-BLIND'
15, 1234, 96.01596147915242, 96.01596147915242, 'APPROACH-BLIND'
15, 1235, 95.988183701375, 95.988183701375, 'APPROACH-BLIND'
15, 1236, 95.96040592359756, 95.96040592359756, 'APPROACH-BLIND'
