hunter,tick,x,y,mode
5, 19807, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19808, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19809, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19810, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19811, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19812, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19813, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19814, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19815, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19816, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19817, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19818, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19819, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19820, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19821, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19822, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19823, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19824, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19825, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19826, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19827, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19828, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19829, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19830, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19831, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19832, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19833, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19834, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19835, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19836, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19837, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19838, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19839, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19840, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19841, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19842, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19843, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19844, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19845, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19846, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19847, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19848, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19849, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19850, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19851, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19852, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19853, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19854, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19855, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19856, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19857, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19858, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19859, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19860, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19861, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19862, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19863, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19864, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19865, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19866, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19867, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19868, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19869, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19870, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19871, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19872, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19873, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19874, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19875, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19876, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19877, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19878, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19879, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19880, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19881, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19882, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19883, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19884, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19885, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19886, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19887, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19888, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19889, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19890, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19891, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19892, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19893, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19894, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19895, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19896, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19897, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19898, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19899, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19900, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19901, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19902, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19903, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19904, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19905, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19906, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19907, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19908, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19909, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19910, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19911, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19912, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19913, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19914, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19915, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19916, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19917, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19918, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19919, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19920, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19921, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19922, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19923, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19924, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19925, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19926, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19927, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19928, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19929, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19930, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19931, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19932, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19933, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19934, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19935, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19936, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19937, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19938, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19939, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19940, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19941, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19942, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19943, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19944, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19945, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19946, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19947, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19948, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19949, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19950, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19951, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19952, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19953, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19954, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19955, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19956, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19957, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19958, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19959, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19960, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19961, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19962, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19963, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19964, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19965, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19966, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19967, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19968, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19969, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19970, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19971, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19972, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19973, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19974, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19975, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19976, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19977, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19978, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19979, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19980, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19981, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19982, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19983, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19984, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19985, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19986, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19987, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19988, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19989, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19990, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19991, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19992, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19993, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19994, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19995, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19996, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19997, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19998, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 19999, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20000, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20001, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20002, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20003, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20004, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20005, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20006, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20007, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20008, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20009, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20010, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20011, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20012, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20013, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20014, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20015, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20016, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20017, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20018, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20019, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20020, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20021, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20022, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20023, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20024, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20025, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20026, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20027, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20028, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20029, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20030, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20031, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20032, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20033, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20034, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20035, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20036, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20037, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20038, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20039, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20040, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20041, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20042, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20043, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20044, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20045, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20046, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20047, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20048, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20049, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20050, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20051, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20052, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20053, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20054, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20055, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20056, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20057, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20058, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20059, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20060, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20061, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20062, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20063, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20064, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20065, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20066, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20067, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20068, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20069, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20070, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20071, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20072, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20073, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20074, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20075, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20076, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20077, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20078, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20079, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20080, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20081, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20082, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20083, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20084, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20085, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20086, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20087, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20088, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20089, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20090, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20091, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20092, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20093, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20094, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20095, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20096, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20097, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20098, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20099, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20100, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20101, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20102, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20103, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20104, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20105, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20106, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20107, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20108, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20109, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20110, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20111, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20112, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20113, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20114, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20115, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20116, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20117, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20118, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20119, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20120, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20121, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20122, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20123, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20124, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20125, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20126, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20127, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20128, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20129, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20130, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20131, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20132, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20133, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20134, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20135, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20136, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20137, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20138, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20139, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20140, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20141, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20142, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20143, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20144, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20145, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20146, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20147, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20148, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20149, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20150, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20151, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20152, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20153, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20154, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20155, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20156, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20157, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20158, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20159, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20160, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20161, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20162, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20163, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20164, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20165, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20166, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20167, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20168, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20169, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20170, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20171, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20172, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20173, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20174, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20175, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20176, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20177, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20178, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20179, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20180, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20181, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20182, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20183, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20184, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20185, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20186, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20187, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20188, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20189, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20190, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20191, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20192, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20193, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20194, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20195, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20196, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20197, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20198, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20199, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20200, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20201, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20202, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20203, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20204, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20205, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20206, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20207, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20208, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20209, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20210, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20211, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20212, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20213, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20214, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20215, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20216, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20217, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20218, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20219, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20220, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20221, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20222, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20223, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20224, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20225, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20226, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20227, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20228, 64.89706129829558, 64.89706129829558, 'PAUSE'
5, 20229, 64.89706129829558, 64.89706129829558, 'PAUSE'
