hunter,tick,x,y,mode
10, 2960, 156.04106646378827, 156.04106646378827, 'APPROACH-BLIND'
10, 2961, 156.05353888132666, 156.05353888132666, 'APPROACH-STEALTH'
10, 2962, 156.0784837164034, 156.0784837164034, 'APPROACH-BLIND'
10, 2963, 156.0909561339418, 156.0909561339418, 'APPROACH-STEALTH'
10, 2964, 156.1034285514802, 156.1034285514802, 'APPROACH-STEALTH'
10, 2965, 156.11590096901858, 156.11590096901858, 'APPROACH-STEALTH'
10, 2966, 156.12837338655697, 156.12837338655697, 'APPROACH-STEALTH'
10, 2967, 156.14084580409536, 156.14084580409536, 'APPROACH-STEALTH'
10, 2968, 156.16579063917212, 156.16579063917212, 'APPROACH-BLIND'
10, 2969, 156.19073547424887, 156.19073547424887, 'APPROACH-BLIND'
10, 2970, 156.1888559451374, 156.1888559451374, 'APPROACH-STEALTH'
10, 2971, 156.18509688691444, 156.18509688691444, 'APPROACH-BLIND'
10, 2972, 156.18133782869148, 156.18133782869148, 'APPROACH-BLIND'
10, 2973, 156.17757877046853, 156.17757877046853, 'APPROACH-BLIND'
10, 2974, 156.17381971224557, 156.17381971224557, 'APPROACH-BLIND'
10, 2975, 156.17006065402262, 156.17006065402262, 'APPROACH-BLIND'
10, 2976, 156.16630159579967, 156.16630159579967, 'APPROACH-BLIND'
10, 2977, 156.1625425375767, 156.1625425375767, 'APPROACH-BLIND'
10, 2978, 156.15878347935376, 156.15878347935376, 'APPROACH-BLIND'
10, 2979, 156.1550244211308, 156.1550244211308, 'APPROACH-BLIND'
10, 2980, 156.15126536290785, 156.15126536290785, 'APPROACH-BLIND'
10, 2981, 156.1475063046849, 156.1475063046849, 'APPROACH-BLIND'
10, 2982, 156.14374724646194, 156.14374724646194, 'APPROACH-BLIND'
10, 2983, 156.139988188239, 156.139988188239, 'APPROACH-BLIND'
10, 2984, 156.13622913001603, 156.13622913001603, 'APPROACH-BLIND'
10, 2985, 156.13247007179308, 156.13247007179308, 'APPROACH-BLIND'
10, 2986, 156.12871101357013, 156.12871101357013, 'APPROACH-BLIND'
10, 2987, 156.12495195534717, 156.12495195534717, 'APPROACH-BLIND'
10, 2988, 156.12119289712422, 156.12119289712422, 'APPROACH-BLIND'
10, 2989, 156.11743383890123, 156.11743383890123, 'APPROACH-BLIND'
10, 2990, 156.11367478067828, 156.11367478067828, 'APPROACH-BLIND'
10, 2991, 156.1099157224553, 156.1099157224553, 'APPROACH-BLIND'
10, 2992, 156.10615666423234, 156.10615666423234, 'APPROACH-BLIND'
10, 2993, 156.10239760600936, 156.10239760600936, 'APPROACH-BLIND'
10, 2994, 156.0986385477864, 156.0986385477864, 'APPROACH-BLIND'
10, 2995, 156.09487948956343, 156.09487948956343, 'APPROACH-BLIND'
10, 2996, 156.09112043134047, 156.09112043134047, 'APPROACH-BLIND'
10, 2997, 156.0873613731175, 156.0873613731175, 'APPROACH-BLIND'
10, 2998, 156.08360231489453, 156.08360231489453, 'APPROACH-BLIND'
10, 2999, 156.07984325667158, 156.07984325667158, 'APPROACH-BLIND'
10, 3000, 156.0760841984486, 156.0760841984486, 'APPROACH-BLIND'
10, 3001, 156.07232514022564, 156.07232514022564, 'APPROACH-BLIND'
10, 3002, 156.06856608200266, 156.06856608200266, 'APPROACH-BLIND'
10, 3003, 156.0648070237797, 156.0648070237797, 'APPROACH-BLIND'
10, 3004, 156.08957875557826, 156.08957875557826, 'APPROACH-BLIND'
10, 3005, 156.10196462147752, 156.10196462147752, 'APPROACH-STEALTH'
10, 3006, 156.11435048737678, 156.11435048737678, 'APPROACH-STEALTH'
10, 3007, 156.12673635327604, 156.12673635327604, 'APPROACH-STEALTH'
10, 3008, 156.1391222191753, 156.1391222191753, 'APPROACH-STEALTH'
10, 3009, 156.15150808507457, 156.15150808507457, 'APPROACH-STEALTH'
10, 3010, 156.16389395097383, 156.16389395097383, 'APPROACH-STEALTH'
10, 3011, 156.1762798168731, 156.1762798168731, 'APPROACH-STEALTH'
10, 3012, 156.18866568277235, 156.18866568277235, 'APPROACH-STEALTH'
10, 3013, 156.20105154867161, 156.20105154867161, 'APPROACH-STEALTH'
10, 3014, 156.21343741457088, 156.21343741457088, 'APPROACH-STEALTH'
10, 3015, 156.23820914636943, 156.23820914636943, 'APPROACH-BLIND'
10, 3016, 156.26298087816798, 156.26298087816798, 'APPROACH-BLIND'
10, 3017, 156.27536674406724, 156.27536674406724, 'APPROACH-STEALTH'
10, 3018, 156.2877526099665, 156.2877526099665, 'APPROACH-STEALTH'
10, 3019, 156.30013847586577, 156.30013847586577, 'APPROACH-STEALTH'
10, 3020, 156.32491020766432, 156.32491020766432, 'APPROACH-BLIND'
10, 3021, 156.34968193946287, 156.34968193946287, 'APPROACH-BLIND'
10, 3022, 156.37445367126142, 156.37445367126142, 'APPROACH-BLIND'
10, 3023, 156.39922540305997, 156.39922540305997, 'APPROACH-BLIND'
10, 3024, 156.42399713485852, 156.42399713485852, 'APPROACH-BLIND'
10, 3025, 156.44876886665708, 156.44876886665708, 'APPROACH-BLIND'
10, 3026, 156.47354059845563, 156.47354059845563, 'APPROACH-BLIND'
10, 3027, 156.49831233025418, 156.49831233025418, 'APPROACH-BLIND'
10, 3028, 156.52308406205273, 156.52308406205273, 'APPROACH-BLIND'
10, 3029, 156.53304176667433, 156.53304176667433, 'APPROACH-BLIND'
10, 3030, 156.54299947129593, 156.54299947129593, 'APPROACH-BLIND'
10, 3031, 156.55295717591753, 156.55295717591753, 'APPROACH-BLIND'
10, 3032, 156.56291488053913, 156.56291488053913, 'APPROACH-BLIND'
10, 3033, 156.57287258516072, 156.57287258516072, 'APPROACH-BLIND'
10, 3034, 156.58283028978232, 156.58283028978232, 'APPROACH-BLIND'
10, 3035, 156.59278799440392, 156.59278799440392, 'APPROACH-BLIND'
10, 3036, 156.60274569902552, 156.60274569902552, 'APPROACH-BLIND'
10, 3037, 156.61270340364712, 156.61270340364712, 'APPROACH-BLIND'
10, 3038, 156.62266110826872, 156.62266110826872, 'APPROACH-BLIND'
10, 3039, 156.6326188128903, 156.6326188128903, 'APPROACH-BLIND'
10, 3040, 156.6425765175119, 156.6425765175119, 'APPROACH-BLIND'
10, 3041, 156.6525342221335, 156.6525342221335, 'APPROACH-BLIND'
10, 3042, 156.6624919267551, 156.6624919267551, 'APPROACH-BLIND'
10, 3043, 156.6724496313767, 156.6724496313767, 'APPROACH-BLIND'
10, 3044, 156.6824073359983, 156.6824073359983, 'APPROACH-BLIND'
10, 3045, 156.6923650406199, 156.6923650406199, 'APPROACH-BLIND'
10, 3046, 156.7023227452415, 156.7023227452415, 'APPROACH-BLIND'
10, 3047, 156.71228044986307, 156.71228044986307, 'APPROACH-BLIND'
10, 3048, 156.72223815448467, 156.72223815448467, 'APPROACH-BLIND'
10, 3049, 156.73219585910624, 156.73219585910624, 'APPROACH-BLIND'
10, 3050, 156.7421535637278, 156.7421535637278, 'APPROACH-BLIND'
10, 3051, 156.7521112683494, 156.7521112683494, 'APPROACH-BLIND'
10, 3052, 156.76206897297098, 156.76206897297098, 'APPROACH-BLIND'
10, 3053, 156.77202667759258, 156.77202667759258, 'APPROACH-BLIND'
10, 3054, 156.78198438221415, 156.78198438221415, 'APPROACH-BLIND'
10, 3055, 156.79194208683575, 156.79194208683575, 'APPROACH-BLIND'
10, 3056, 156.80189979145732, 156.80189979145732, 'APPROACH-BLIND'
10, 3057, 156.81185749607891, 156.81185749607891, 'APPROACH-BLIND'
10, 3058, 156.81533746818238, 156.81533746818238, 'APPROACH-BLIND'
10, 3059, 156.81881744028584, 156.81881744028584, 'APPROACH-BLIND'
10, 3060, 156.8222974123893, 156.8222974123893, 'APPROACH-BLIND'
10, 3061, 156.82577738449277, 156.82577738449277, 'APPROACH-BLIND'
10, 3062, 156.82925735659623, 156.82925735659623, 'APPROACH-BLIND'
10, 3063, 156.8327373286997, 156.8327373286997, 'APPROACH-BLIND'
10, 3064, 156.83621730080316, 156.83621730080316, 'APPROACH-BLIND'
10, 3065, 156.83969727290662, 156.83969727290662, 'APPROACH-BLIND'
10, 3066, 156.84317724501008, 156.84317724501008, 'APPROACH-BLIND'
10, 3067, 156.84665721711352, 156.84665721711352, 'APPROACH-BLIND'
10, 3068, 156.85013718921698, 156.85013718921698, 'APPROACH-BLIND'
10, 3069, 156.85361716132041, 156.85361716132041, 'APPROACH-BLIND'
10, 3070, 156.85709713342388, 156.85709713342388, 'APPROACH-BLIND'
10, 3071, 156.8605771055273, 156.8605771055273, 'APPROACH-BLIND'
10, 3072, 156.86405707763078, 156.86405707763078, 'APPROACH-BLIND'
10, 3073, 156.8675370497342, 156.8675370497342, 'APPROACH-BLIND'
10, 3074, 156.87101702183767, 156.87101702183767, 'APPROACH-BLIND'
10, 3075, 156.8744969939411, 156.8744969939411, 'APPROACH-BLIND'
10, 3076, 156.87797696604457, 156.87797696604457, 'APPROACH-BLIND'
10, 3077, 156.881456938148, 156.881456938148, 'APPROACH-BLIND'
10, 3078, 156.88493691025147, 156.88493691025147, 'APPROACH-BLIND'
10, 3079, 156.8884168823549, 156.8884168823549, 'APPROACH-BLIND'
10, 3080, 156.89189685445837, 156.89189685445837, 'APPROACH-BLIND'
10, 3081, 156.8953768265618, 156.8953768265618, 'APPROACH-BLIND'
10, 3082, 156.89885679866526, 156.89885679866526, 'APPROACH-BLIND'
10, 3083, 156.9023367707687, 156.9023367707687, 'APPROACH-BLIND'
10, 3084, 156.90581674287216, 156.90581674287216, 'APPROACH-BLIND'
10, 3085, 156.9092967149756, 156.9092967149756, 'APPROACH-BLIND'
10, 3086, 156.91277668707906, 156.91277668707906, 'APPROACH-BLIND'
10, 3087, 156.91625665918252, 156.91625665918252, 'APPROACH-BLIND'
10, 3088, 156.91973663128596, 156.91973663128596, 'APPROACH-BLIND'
10, 3089, 156.92321660338942, 156.92321660338942, 'APPROACH-BLIND'
10, 3090, 156.92669657549285, 156.92669657549285, 'APPROACH-BLIND'
10, 3091, 156.93017654759632, 156.93017654759632, 'APPROACH-BLIND'
10, 3092, 156.93365651969975, 156.93365651969975, 'APPROACH-BLIND'
10, 3093, 156.93713649180322, 156.93713649180322, 'APPROACH-BLIND'
10, 3094, 156.9383012882725, 156.9383012882725, 'APPROACH-BLIND'
10, 3095, 156.93946608474178, 156.93946608474178, 'APPROACH-BLIND'
10, 3096, 156.94063088121106, 156.94063088121106, 'APPROACH-BLIND'
10, 3097, 156.94179567768035, 156.94179567768035, 'APPROACH-BLIND'
10, 3098, 156.94296047414963, 156.94296047414963, 'APPROACH-BLIND'
10, 3099, 156.9441252706189, 156.9441252706189, 'APPROACH-BLIND'
10, 3100, 156.9452900670882, 156.9452900670882, 'APPROACH-BLIND'
10, 3101, 156.94645486355748, 156.94645486355748, 'APPROACH-BLIND'
10, 3102, 156.94761966002676, 156.94761966002676, 'APPROACH-BLIND'
10, 3103, 156.94878445649604, 156.94878445649604, 'APPROACH-BLIND'
10, 3104, 156.94994925296533, 156.94994925296533, 'APPROACH-BLIND'
10, 3105, 156.9511140494346, 156.9511140494346, 'APPROACH-BLIND'
10, 3106, 156.9522788459039, 156.9522788459039, 'APPROACH-BLIND'
10, 3107, 156.95344364237317, 156.95344364237317, 'APPROACH-BLIND'
10, 3108, 156.95460843884246, 156.95460843884246, 'APPROACH-BLIND'
10, 3109, 156.95577323531174, 156.95577323531174, 'APPROACH-BLIND'
10, 3110, 156.95693803178102, 156.95693803178102, 'APPROACH-BLIND'
10, 3111, 156.9581028282503, 156.9581028282503, 'APPROACH-BLIND'
10, 3112, 156.9592676247196, 156.9592676247196, 'APPROACH-BLIND'
10, 3113, 156.96043242118887, 156.96043242118887, 'APPROACH-BLIND'
10, 3114, 156.96159721765815, 156.96159721765815, 'APPROACH-BLIND'
10, 3115, 156.96276201412743, 156.96276201412743, 'APPROACH-BLIND'
10, 3116, 156.96392681059672, 156.96392681059672, 'APPROACH-BLIND'
10, 3117, 156.965091607066, 156.965091607066, 'APPROACH-BLIND'
10, 3118, 156.96625640353528, 156.96625640353528, 'APPROACH-BLIND'
10, 3119, 156.96742120000454, 156.96742120000454, 'APPROACH-BLIND'
10, 3120, 156.96858599647382, 156.96858599647382, 'APPROACH-BLIND'
10, 3121, 156.96975079294307, 156.96975079294307, 'APPROACH-BLIND'
10, 3122, 156.9703331911777, 156.9703331911777, 'APPROACH-STEALTH'
10, 3123, 156.97091558941233, 156.97091558941233, 'APPROACH-STEALTH'
10, 3124, 156.9720803858816, 156.9720803858816, 'APPROACH-BLIND'
10, 3125, 156.9732451823509, 156.9732451823509, 'APPROACH-BLIND'
10, 3126, 156.97440997882015, 156.97440997882015, 'APPROACH-BLIND'
10, 3127, 156.97557477528943, 156.97557477528943, 'APPROACH-BLIND'
10, 3128, 156.97673957175869, 156.97673957175869, 'APPROACH-BLIND'
10, 3129, 156.97790436822797, 156.97790436822797, 'APPROACH-BLIND'
10, 3130, 156.97906916469722, 156.97906916469722, 'APPROACH-BLIND'
10, 3131, 156.97945706743698, 156.97945706743698, 'APPROACH-BLIND'
10, 3132, 156.97984497017674, 156.97984497017674, 'APPROACH-BLIND'
10, 3133, 156.9802328729165, 156.9802328729165, 'APPROACH-BLIND'
10, 3134, 156.98062077565626, 156.98062077565626, 'APPROACH-BLIND'
10, 3135, 156.98100867839602, 156.98100867839602, 'APPROACH-BLIND'
10, 3136, 156.98139658113578, 156.98139658113578, 'APPROACH-BLIND'
10, 3137, 156.98178448387554, 156.98178448387554, 'APPROACH-BLIND'
10, 3138, 156.98217238661533, 156.98217238661533, 'APPROACH-BLIND'
10, 3139, 156.9825602893551, 156.9825602893551, 'APPROACH-BLIND'
10, 3140, 156.98294819209488, 156.98294819209488, 'APPROACH-BLIND'
10, 3141, 156.98333609483464, 156.98333609483464, 'APPROACH-BLIND'
10, 3142, 156.98372399757443, 156.98372399757443, 'APPROACH-BLIND'
10, 3143, 156.9841119003142, 156.9841119003142, 'APPROACH-BLIND'
10, 3144, 156.98449980305398, 156.98449980305398, 'APPROACH-BLIND'
10, 3145, 156.98488770579374, 156.98488770579374, 'APPROACH-BLIND'
10, 3146, 156.98527560853353, 156.98527560853353, 'APPROACH-BLIND'
10, 3147, 156.9856635112733, 156.9856635112733, 'APPROACH-BLIND'
10, 3148, 156.98605141401308, 156.98605141401308, 'APPROACH-BLIND'
10, 3149, 156.98643931675284, 156.98643931675284, 'APPROACH-BLIND'
10, 3150, 156.98682721949262, 156.98682721949262, 'APPROACH-BLIND'
10, 3151, 156.98721512223239, 156.98721512223239, 'APPROACH-BLIND'
10, 3152, 156.98760302497217, 156.98760302497217, 'APPROACH-BLIND'
10, 3153, 156.98799092771193, 156.98799092771193, 'APPROACH-BLIND'
10, 3154, 156.98837883045172, 156.98837883045172, 'APPROACH-BLIND'
10, 3155, 156.98876673319148, 156.98876673319148, 'APPROACH-BLIND'
10, 3156, 156.98915463593127, 156.98915463593127, 'APPROACH-BLIND'
10, 3157, 156.98954253867103, 156.98954253867103, 'APPROACH-BLIND'
10, 3158, 156.98993044141082, 156.98993044141082, 'APPROACH-BLIND'
10, 3159, 156.99031834415058, 156.99031834415058, 'APPROACH-BLIND'
10, 3160, 156.99070624689037, 156.99070624689037, 'APPROACH-BLIND'
10, 3161, 156.99109414963013, 156.99109414963013, 'APPROACH-BLIND'
10, 3162, 156.99148205236992, 156.99148205236992, 'APPROACH-BLIND'
10, 3163, 156.99186995510968, 156.99186995510968, 'APPROACH-BLIND'
10, 3164, 156.99225785784947, 156.99225785784947, 'APPROACH-BLIND'
10, 3165, 156.99264576058923, 156.99264576058923, 'APPROACH-BLIND'
10, 3166, 156.99303366332902, 156.99303366332902, 'APPROACH-BLIND'
10, 3167, 156.993162770436, 156.993162770436, 'APPROACH-BLIND'
10, 3168, 156.99329187754296, 156.99329187754296, 'APPROACH-BLIND'
10, 3169, 156.99342098464993, 156.99342098464993, 'APPROACH-BLIND'
10, 3170, 156.9935500917569, 156.9935500917569, 'APPROACH-BLIND'
10, 3171, 156.99367919886387, 156.99367919886387, 'APPROACH-BLIND'
10, 3172, 156.99380830597084, 156.99380830597084, 'APPROACH-BLIND'
10, 3173, 156.99393741307782, 156.99393741307782, 'APPROACH-BLIND'
10, 3174, 156.9940665201848, 156.9940665201848, 'APPROACH-BLIND'
10, 3175, 156.99419562729173, 156.99419562729173, 'APPROACH-BLIND'
10, 3176, 156.9943247343987, 156.9943247343987, 'APPROACH-BLIND'
10, 3177, 156.99445384150565, 156.99445384150565, 'APPROACH-BLIND'
10, 3178, 156.99458294861262, 156.99458294861262, 'APPROACH-BLIND'
10, 3179, 156.99471205571956, 156.99471205571956, 'APPROACH-BLIND'
10, 3180, 156.99484116282653, 156.99484116282653, 'APPROACH-BLIND'
10, 3181, 156.99497026993348, 156.99497026993348, 'APPROACH-BLIND'
10, 3182, 156.99509937704045, 156.99509937704045, 'APPROACH-BLIND'
10, 3183, 156.9952284841474, 156.9952284841474, 'APPROACH-BLIND'
10, 3184, 156.99535759125436, 156.99535759125436, 'APPROACH-BLIND'
10, 3185, 156.9954866983613, 156.9954866983613, 'APPROACH-BLIND'
10, 3186, 156.99561580546828, 156.99561580546828, 'APPROACH-BLIND'
10, 3187, 156.99574491257522, 156.99574491257522, 'APPROACH-BLIND'
10, 3188, 156.9958740196822, 156.9958740196822, 'APPROACH-BLIND'
10, 3189, 156.99600312678913, 156.99600312678913, 'APPROACH-BLIND'
10, 3190, 156.9961322338961, 156.9961322338961, 'APPROACH-BLIND'
10, 3191, 156.99626134100305, 156.99626134100305, 'APPROACH-BLIND'
10, 3192, 156.99639044811002, 156.99639044811002, 'APPROACH-BLIND'
10, 3193, 156.99651955521696, 156.99651955521696, 'APPROACH-BLIND'
10, 3194, 156.99664866232393, 156.99664866232393, 'APPROACH-BLIND'
10, 3195, 156.99677776943088, 156.99677776943088, 'APPROACH-BLIND'
10, 3196, 156.99690687653785, 156.99690687653785, 'APPROACH-BLIND'
10, 3197, 156.9970359836448, 156.9970359836448, 'APPROACH-BLIND'
10, 3198, 156.99716509075176, 156.99716509075176, 'APPROACH-BLIND'
10, 3199, 156.9972941978587, 156.9972941978587, 'APPROACH-BLIND'
10, 3200, 156.99742330496568, 156.99742330496568, 'APPROACH-BLIND'
10, 3201, 156.99755241207262, 156.99755241207262, 'APPROACH-BLIND'
10, 3202, 156.9976815191796, 156.9976815191796, 'APPROACH-BLIND'
10, 3203, 156.99772448768417, 156.99772448768417, 'APPROACH-BLIND'
10, 3204, 156.99776745618874, 156.99776745618874, 'APPROACH-BLIND'
10, 3205, 156.9978104246933, 156.9978104246933, 'APPROACH-BLIND'
10, 3206, 156.9978533931979, 156.9978533931979, 'APPROACH-BLIND'
10, 3207, 156.99789636170246, 156.99789636170246, 'APPROACH-BLIND'
10, 3208, 156.99793933020703, 156.99793933020703, 'APPROACH-BLIND'
10, 3209, 156.9979822987116, 156.9979822987116, 'APPROACH-BLIND'
10, 3210, 156.99802526721618, 156.99802526721618, 'APPROACH-BLIND'
10, 3211, 156.99806823572078, 156.99806823572078, 'APPROACH-BLIND'
10, 3212, 156.99811120422535, 156.99811120422535, 'APPROACH-BLIND'
10, 3213, 156.99815417272995, 156.99815417272995, 'APPROACH-BLIND'
10, 3214, 156.99819714123453, 156.99819714123453, 'APPROACH-BLIND'
10, 3215, 156.99824010973913, 156.99824010973913, 'APPROACH-BLIND'
10, 3216, 156.9982830782437, 156.9982830782437, 'APPROACH-BLIND'
10, 3217, 156.9983260467483, 156.9983260467483, 'APPROACH-BLIND'
10, 3218, 156.99836901525288, 156.99836901525288, 'APPROACH-BLIND'
10, 3219, 156.99841198375748, 156.99841198375748, 'APPROACH-BLIND'
10, 3220, 156.99845495226205, 156.99845495226205, 'APPROACH-BLIND'
10, 3221, 156.99849792076665, 156.99849792076665, 'APPROACH-BLIND'
10, 3222, 156.99854088927123, 156.99854088927123, 'APPROACH-BLIND'
10, 3223, 156.99858385777583, 156.99858385777583, 'APPROACH-BLIND'
10, 3224, 156.9986268262804, 156.9986268262804, 'APPROACH-BLIND'
10, 3225, 156.998669794785, 156.998669794785, 'APPROACH-BLIND'
10, 3226, 156.99871276328957, 156.99871276328957, 'APPROACH-BLIND'
10, 3227, 156.99875573179418, 156.99875573179418, 'APPROACH-BLIND'
10, 3228, 156.99879870029875, 156.99879870029875, 'APPROACH-BLIND'
10, 3229, 156.99884166880335, 156.99884166880335, 'APPROACH-BLIND'
10, 3230, 156.99888463730792, 156.99888463730792, 'APPROACH-BLIND'
10, 3231, 156.99892760581253, 156.99892760581253, 'APPROACH-BLIND'
10, 3232, 156.9989705743171, 156.9989705743171, 'APPROACH-BLIND'
10, 3233, 156.9990135428217, 156.9990135428217, 'APPROACH-BLIND'
10, 3234, 156.99905651132627, 156.99905651132627, 'APPROACH-BLIND'
10, 3235, 156.99909947983087, 156.99909947983087, 'APPROACH-BLIND'
10, 3236, 156.99914244833545, 156.99914244833545, 'APPROACH-BLIND'
10, 3237, 156.99918541684005, 156.99918541684005, 'APPROACH-BLIND'
10, 3238, 156.99922838534462, 156.99922838534462, 'APPROACH-BLIND'
10, 3239, 156.99924268571596, 156.99924268571596, 'APPROACH-BLIND'
10, 3240, 156.9992569860873, 156.9992569860873, 'APPROACH-BLIND'
10, 3241, 156.99927128645862, 156.99927128645862, 'APPROACH-BLIND'
10, 3242, 156.99928558682996, 156.99928558682996, 'APPROACH-BLIND'
10, 3243, 156.9992998872013, 156.9992998872013, 'APPROACH-BLIND'
10, 3244, 156.99931418757262, 156.99931418757262, 'APPROACH-BLIND'
10, 3245, 156.99932848794396, 156.99932848794396, 'APPROACH-BLIND'
10, 3246, 156.9993427883153, 156.9993427883153, 'APPROACH-BLIND'
10, 3247, 156.99935708868662, 156.99935708868662, 'APPROACH-BLIND'
10, 3248, 156.99937138905796, 156.99937138905796, 'APPROACH-BLIND'
10, 3249, 156.9993856894293, 156.9993856894293, 'APPROACH-BLIND'
10, 3250, 156.99939998980062, 156.99939998980062, 'APPROACH-BLIND'
10, 3251, 156.99941429017196, 156.99941429017196, 'APPROACH-BLIND'
10, 3252, 156.9994285905433, 156.9994285905433, 'APPROACH-BLIND'
10, 3253, 156.99944289091462, 156.99944289091462, 'APPROACH-BLIND'
10, 3254, 156.99945719128596, 156.99945719128596, 'APPROACH-BLIND'
10, 3255, 156.9994714916573, 156.9994714916573, 'APPROACH-BLIND'
10, 3256, 156.99948579202862, 156.99948579202862, 'APPROACH-BLIND'
10, 3257, 156.99950009239996, 156.99950009239996, 'APPROACH-BLIND'
10, 3258, 156.9995143927713, 156.9995143927713, 'APPROACH-BLIND'
10, 3259, 156.99952869314262, 156.99952869314262, 'APPROACH-BLIND'
10, 3260, 156.99954299351396, 156.99954299351396, 'APPROACH-BLIND'
10, 3261, 156.9995572938853, 156.9995572938853, 'APPROACH-BLIND'
10, 3262, 156.99957159425662, 156.99957159425662, 'APPROACH-BLIND'
10, 3263, 156.99958589462796, 156.99958589462796, 'APPROACH-BLIND'
10, 3264, 156.9996001949993, 156.9996001949993, 'APPROACH-BLIND'
10, 3265, 156.99961449537062, 156.99961449537062, 'APPROACH-BLIND'
10, 3266, 156.99962879574196, 156.99962879574196, 'APPROACH-BLIND'
10, 3267, 156.9996430961133, 156.9996430961133, 'APPROACH-BLIND'
10, 3268, 156.99965739648462, 156.99965739648462, 'APPROACH-BLIND'
10, 3269, 156.99967169685596, 156.99967169685596, 'APPROACH-BLIND'
10, 3270, 156.9996859972273, 156.9996859972273, 'APPROACH-BLIND'
10, 3271, 156.99970029759862, 156.99970029759862, 'APPROACH-BLIND'
10, 3272, 156.99971459796996, 156.99971459796996, 'APPROACH-BLIND'
10, 3273, 156.9997288983413, 156.9997288983413, 'APPROACH-BLIND'
10, 3274, 156.99974319871262, 156.99974319871262, 'APPROACH-BLIND'
10, 3275, 156.9997479580233, 156.9997479580233, 'APPROACH-BLIND'
10, 3276, 156.999752717334, 156.999752717334, 'APPROACH-BLIND'
10, 3277, 156.99975747664467, 156.99975747664467, 'APPROACH-BLIND'
10, 3278, 156.99976223595536, 156.99976223595536, 'APPROACH-BLIND'
10, 3279, 156.99976699526604, 156.99976699526604, 'APPROACH-BLIND'
10, 3280, 156.99977175457673, 156.99977175457673, 'APPROACH-BLIND'
10, 3281, 156.9997765138874, 156.9997765138874, 'APPROACH-BLIND'
10, 3282, 156.9997812731981, 156.9997812731981, 'APPROACH-BLIND'
10, 3283, 156.99978603250878, 156.99978603250878, 'APPROACH-BLIND'
10, 3284, 156.99979079181946, 156.99979079181946, 'APPROACH-BLIND'
10, 3285, 156.99979555113015, 156.99979555113015, 'APPROACH-BLIND'
10, 3286, 156.99980031044083, 156.99980031044083, 'APPROACH-BLIND'
10, 3287, 156.99980506975152, 156.99980506975152, 'APPROACH-BLIND'
10, 3288, 156.9998098290622, 156.9998098290622, 'APPROACH-BLIND'
10, 3289, 156.99981458837289, 156.99981458837289, 'APPROACH-BLIND'
10, 3290, 156.99981934768357, 156.99981934768357, 'APPROACH-BLIND'
10, 3291, 156.99982410699425, 156.99982410699425, 'APPROACH-BLIND'
10, 3292, 156.99982886630494, 156.99982886630494, 'APPROACH-BLIND'
10, 3293, 156.99983362561562, 156.99983362561562, 'APPROACH-BLIND'
10, 3294, 156.9998383849263, 156.9998383849263, 'APPROACH-BLIND'
10, 3295, 156.999843144237, 156.999843144237, 'APPROACH-BLIND'
10, 3296, 156.99984790354767, 156.99984790354767, 'APPROACH-BLIND'
10, 3297, 156.99985266285836, 156.99985266285836, 'APPROACH-BLIND'
10, 3298, 156.99985742216904, 156.99985742216904, 'APPROACH-BLIND'
10, 3299, 156.99986218147973, 156.99986218147973, 'APPROACH-BLIND'
10, 3300, 156.9998669407904, 156.9998669407904, 'APPROACH-BLIND'
10, 3301, 156.9998717001011, 156.9998717001011, 'APPROACH-BLIND'
10, 3302, 156.99987645941178, 156.99987645941178, 'APPROACH-BLIND'
10, 3303, 156.99988121872246, 156.99988121872246, 'APPROACH-BLIND'
10, 3304, 156.99988597803315, 156.99988597803315, 'APPROACH-BLIND'
10, 3305, 156.99989073734383, 156.99989073734383, 'APPROACH-BLIND'
10, 3306, 156.99989549665452, 156.99989549665452, 'APPROACH-BLIND'
10, 3307, 156.9999002559652, 156.9999002559652, 'APPROACH-BLIND'
10, 3308, 156.99990501527589, 156.99990501527589, 'APPROACH-BLIND'
10, 3309, 156.99990977458657, 156.99990977458657, 'APPROACH-BLIND'
10, 3310, 156.99991453389725, 156.99991453389725, 'APPROACH-BLIND'
10, 3311, 157.0247718386125, 157.0247718386125, 'APPROACH-BLIND'
10, 3312, 157.04962914332776, 157.04962914332776, 'APPROACH-BLIND'
10, 3313, 157.07448644804302, 157.07448644804302, 'APPROACH-BLIND'
10, 3314, 157.09934375275827, 157.09934375275827, 'APPROACH-BLIND'
10, 3315, 157.12420105747353, 157.12420105747353, 'APPROACH-BLIND'
10, 3316, 157.14905836218878, 157.14905836218878, 'APPROACH-BLIND'
10, 3317, 157.17391566690404, 157.17391566690404, 'APPROACH-BLIND'
10, 3318, 157.1987729716193, 157.1987729716193, 'APPROACH-BLIND'
10, 3319, 157.22363027633455, 157.22363027633455, 'APPROACH-BLIND'
10, 3320, 157.2484875810498, 157.2484875810498, 'APPROACH-BLIND'
10, 3321, 157.27334488576506, 157.27334488576506, 'APPROACH-BLIND'
10, 3322, 157.2982021904803, 157.2982021904803, 'APPROACH-BLIND'
10, 3323, 157.32305949519557, 157.32305949519557, 'APPROACH-BLIND'
10, 3324, 157.34791679991082, 157.34791679991082, 'APPROACH-BLIND'
10, 3325, 157.37277410462607, 157.37277410462607, 'APPROACH-BLIND'
10, 3326, 157.39763140934133, 157.39763140934133, 'APPROACH-BLIND'
