hunter,tick,x,y,mode
10, 708, 104.62308539836664, 104.62308539836664, 'APPROACH-BLIND'
10, 709, 104.63419535230123, 104.63419535230123, 'APPROACH-BLIND'
10, 710, 104.64530530623583, 104.64530530623583, 'APPROACH-BLIND'
10, 711, 104.65641526017042, 104.65641526017042, 'APPROACH-BLIND'
10, 712, 104.66752521410501, 104.66752521410501, 'APPROACH-BLIND'
10, 713, 104.6786351680396, 104.6786351680396, 'APPROACH-BLIND'
10, 714, 104.6897451219742, 104.6897451219742, 'APPROACH-BLIND'
10, 715, 104.70085507590879, 104.70085507590879, 'APPROACH-BLIND'
10, 716, 104.71196502984338, 104.71196502984338, 'APPROACH-BLIND'
10, 717, 104.72307498377798, 104.72307498377798, 'APPROACH-BLIND'
10, 718, 104.73418493771257, 104.73418493771257, 'APPROACH-BLIND'
10, 719, 104.74529489164716, 104.74529489164716, 'APPROACH-BLIND'
10, 720, 104.75640484558176, 104.75640484558176, 'APPROACH-BLIND'
10, 721, 104.76751479951635, 104.76751479951635, 'APPROACH-BLIND'
10, 722, 104.77862475345094, 104.77862475345094, 'APPROACH-BLIND'
10, 723, 104.78973470738553, 104.78973470738553, 'APPROACH-BLIND'
10, 724, 104.80084466132013, 104.80084466132013, 'APPROACH-BLIND'
10, 725, 104.81195461525472, 104.81195461525472, 'APPROACH-BLIND'
10, 726, 104.82306456918931, 104.82306456918931, 'APPROACH-BLIND'
10, 727, 104.8341745231239, 104.8341745231239, 'APPROACH-BLIND'
10, 728, 104.8452844770585, 104.8452844770585, 'APPROACH-BLIND'
10, 729, 104.85639443099309, 104.85639443099309, 'APPROACH-BLIND'
10, 730, 104.86750438492768, 104.86750438492768, 'APPROACH-BLIND'
10, 731, 104.87861433886228, 104.87861433886228, 'APPROACH-BLIND'
10, 732, 104.88972429279687, 104.88972429279687, 'APPROACH-BLIND'
10, 733, 104.90083424673146, 104.90083424673146, 'APPROACH-BLIND'
10, 734, 104.91194420066606, 104.91194420066606, 'APPROACH-BLIND'
10, 735, 104.92305415460065, 104.92305415460065, 'APPROACH-BLIND'
10, 736, 104.93416410853524, 104.93416410853524, 'APPROACH-BLIND'
10, 737, 104.94527406246984, 104.94527406246984, 'APPROACH-BLIND'
10, 738, 104.95638401640443, 104.95638401640443, 'APPROACH-BLIND'
10, 739, 104.96749397033902, 104.96749397033902, 'APPROACH-BLIND'
10, 740, 104.97860392427361, 104.97860392427361, 'APPROACH-BLIND'
10, 741, 104.9897138782082, 104.9897138782082, 'APPROACH-BLIND'
10, 742, 105.0008238321428, 105.0008238321428, 'APPROACH-BLIND'
10, 743, 105.01193378607739, 105.01193378607739, 'APPROACH-BLIND'
10, 744, 105.02304374001199, 105.02304374001199, 'APPROACH-BLIND'
10, 745, 105.03415369394658, 105.03415369394658, 'APPROACH-BLIND'
10, 746, 105.04526364788117, 105.04526364788117, 'APPROACH-BLIND'
10, 747, 105.05637360181576, 105.05637360181576, 'APPROACH-BLIND'
10, 748, 105.06748355575036, 105.06748355575036, 'APPROACH-BLIND'
10, 749, 105.07859350968495, 105.07859350968495, 'APPROACH-BLIND'
10, 750, 105.08970346361954, 105.08970346361954, 'APPROACH-BLIND'
10, 751, 105.10081341755414, 105.10081341755414, 'APPROACH-BLIND'
10, 752, 105.10636839452144, 105.10636839452144, 'APPROACH-STEALTH'
10, 753, 105.11192337148874, 105.11192337148874, 'APPROACH-STEALTH'
10, 754, 105.11747834845605, 105.11747834845605, 'APPROACH-STEALTH'
10, 755, 105.12303332542335, 105.12303332542335, 'APPROACH-STEALTH'
10, 756, 105.12858830239065, 105.12858830239065, 'APPROACH-STEALTH'
10, 757, 105.13414327935796, 105.13414327935796, 'APPROACH-STEALTH'
10, 758, 105.13969825632526, 105.13969825632526, 'APPROACH-STEALTH'
10, 759, 105.14525323329256, 105.14525323329256, 'APPROACH-STEALTH'
10, 760, 105.15080821025987, 105.15080821025987, 'APPROACH-STEALTH'
10, 761, 105.15636318722717, 105.15636318722717, 'APPROACH-STEALTH'
10, 762, 105.16191816419447, 105.16191816419447, 'APPROACH-STEALTH'
10, 763, 105.16747314116178, 105.16747314116178, 'APPROACH-STEALTH'
10, 764, 105.17302811812908, 105.17302811812908, 'APPROACH-STEALTH'
10, 765, 105.17858309509639, 105.17858309509639, 'APPROACH-STEALTH'
10, 766, 105.18413807206369, 105.18413807206369, 'APPROACH-STEALTH'
10, 767, 105.18969304903099, 105.18969304903099, 'APPROACH-STEALTH'
10, 768, 105.1952480259983, 105.1952480259983, 'APPROACH-STEALTH'
10, 769, 105.2008030029656, 105.2008030029656, 'APPROACH-STEALTH'
10, 770, 105.2063579799329, 105.2063579799329, 'APPROACH-STEALTH'
10, 771, 105.2119129569002, 105.2119129569002, 'APPROACH-STEALTH'
10, 772, 105.21746793386751, 105.21746793386751, 'APPROACH-STEALTH'
10, 773, 105.22302291083481, 105.22302291083481, 'APPROACH-STEALTH'
10, 774, 105.22857788780212, 105.22857788780212, 'APPROACH-STEALTH'
10, 775, 105.23968784173671, 105.23968784173671, 'APPROACH-BLIND'
10, 776, 105.24524281870401, 105.24524281870401, 'APPROACH-STEALTH'
10, 777, 105.25079779567132, 105.25079779567132, 'APPROACH-STEALTH'
10, 778, 105.25635277263862, 105.25635277263862, 'APPROACH-STEALTH'
10, 779, 105.26190774960592, 105.26190774960592, 'APPROACH-STEALTH'
10, 780, 105.26746272657323, 105.26746272657323, 'APPROACH-STEALTH'
10, 781, 105.27301770354053, 105.27301770354053, 'APPROACH-STEALTH'
10, 782, 105.27857268050784, 105.27857268050784, 'APPROACH-STEALTH'
10, 783, 105.28412765747514, 105.28412765747514, 'APPROACH-STEALTH'
10, 784, 105.28968263444244, 105.28968263444244, 'APPROACH-STEALTH'
10, 785, 105.29523761140975, 105.29523761140975, 'APPROACH-STEALTH'
10, 786, 105.30079258837705, 105.30079258837705, 'APPROACH-STEALTH'
10, 787, 105.30634756534435, 105.30634756534435, 'APPROACH-STEALTH'
10, 788, 105.31190254231166, 105.31190254231166, 'APPROACH-STEALTH'
10, 789, 105.31745751927896, 105.31745751927896, 'APPROACH-STEALTH'
10, 790, 105.32301249624626, 105.32301249624626, 'APPROACH-STEALTH'
10, 791, 105.32856747321357, 105.32856747321357, 'APPROACH-STEALTH'
10, 792, 105.33412245018087, 105.33412245018087, 'APPROACH-STEALTH'
10, 793, 105.33967742714817, 105.33967742714817, 'APPROACH-STEALTH'
10, 794, 105.34523240411548, 105.34523240411548, 'APPROACH-STEALTH'
10, 795, 105.35078738108278, 105.35078738108278, 'APPROACH-STEALTH'
10, 796, 105.35634235805009, 105.35634235805009, 'APPROACH-STEALTH'
10, 797, 105.36745231198468, 105.36745231198468, 'APPROACH-STEALTH'
10, 798, 105.37300728895198, 105.37300728895198, 'APPROACH-STEALTH'
10, 799, 105.37856226591929, 105.37856226591929, 'APPROACH-STEALTH'
10, 800, 105.38411724288659, 105.38411724288659, 'APPROACH-STEALTH'
10, 801, 105.38967221985389, 105.38967221985389, 'APPROACH-STEALTH'
10, 802, 105.3952271968212, 105.3952271968212, 'APPROACH-STEALTH'
10, 803, 105.4007821737885, 105.4007821737885, 'APPROACH-STEALTH'
10, 804, 105.4063371507558, 105.4063371507558, 'APPROACH-STEALTH'
10, 805, 105.4118921277231, 105.4118921277231, 'APPROACH-STEALTH'
10, 806, 105.41744710469041, 105.41744710469041, 'APPROACH-STEALTH'
10, 807, 105.42300208165771, 105.42300208165771, 'APPROACH-STEALTH'
10, 808, 105.42855705862502, 105.42855705862502, 'APPROACH-STEALTH'
10, 809, 105.43411203559232, 105.43411203559232, 'APPROACH-STEALTH'
10, 810, 105.43966701255962, 105.43966701255962, 'APPROACH-STEALTH'
10, 811, 105.44522198952693, 105.44522198952693, 'APPROACH-STEALTH'
10, 812, 105.45077696649423, 105.45077696649423, 'APPROACH-STEALTH'
10, 813, 105.45633194346154, 105.45633194346154, 'APPROACH-STEALTH'
10, 814, 105.46188692042884, 105.46188692042884, 'APPROACH-STEALTH'
10, 815, 105.47299687436343, 105.47299687436343, 'APPROACH-STEALTH'
10, 816, 105.47855185133074, 105.47855185133074, 'APPROACH-STEALTH'
10, 817, 105.48410682829804, 105.48410682829804, 'APPROACH-STEALTH'
10, 818, 105.48966180526534, 105.48966180526534, 'APPROACH-STEALTH'
10, 819, 105.49521678223265, 105.49521678223265, 'APPROACH-STEALTH'
10, 820, 105.50077175919995, 105.50077175919995, 'APPROACH-STEALTH'
10, 821, 105.50632725059131, 105.50632725059131, 'APPROACH-STEALTH'
10, 822, 105.51188274198267, 105.51188274198267, 'APPROACH-STEALTH'
10, 823, 105.51743823337404, 105.51743823337404, 'APPROACH-STEALTH'
10, 824, 105.5229937247654, 105.5229937247654, 'APPROACH-STEALTH'
10, 825, 105.52854921615676, 105.52854921615676, 'APPROACH-STEALTH'
10, 826, 105.53410470754812, 105.53410470754812, 'APPROACH-STEALTH'
10, 827, 105.53966019893949, 105.53966019893949, 'APPROACH-STEALTH'
10, 828, 105.54521569033085, 105.54521569033085, 'APPROACH-STEALTH'
10, 829, 105.55077118172221, 105.55077118172221, 'APPROACH-STEALTH'
10, 830, 105.55632667311357, 105.55632667311357, 'APPROACH-STEALTH'
10, 831, 105.56188216450494, 105.56188216450494, 'APPROACH-STEALTH'
10, 832, 105.5674376558963, 105.5674376558963, 'APPROACH-STEALTH'
10, 833, 105.57299314728766, 105.57299314728766, 'APPROACH-STEALTH'
10, 834, 105.57854863867902, 105.57854863867902, 'APPROACH-STEALTH'
10, 835, 105.58410413007039, 105.58410413007039, 'APPROACH-STEALTH'
10, 836, 105.58965962146175, 105.58965962146175, 'APPROACH-STEALTH'
10, 837, 105.59521511285311, 105.59521511285311, 'APPROACH-STEALTH'
10, 838, 105.60077060424447, 105.60077060424447, 'APPROACH-STEALTH'
10, 839, 105.60632609563584, 105.60632609563584, 'APPROACH-STEALTH'
10, 840, 105.6118815870272, 105.6118815870272, 'APPROACH-STEALTH'
10, 841, 105.61743707841856, 105.61743707841856, 'APPROACH-STEALTH'
10, 842, 105.62299256980992, 105.62299256980992, 'APPROACH-STEALTH'
10, 843, 105.62854806120129, 105.62854806120129, 'APPROACH-STEALTH'
10, 844, 105.63410355259265, 105.63410355259265, 'APPROACH-STEALTH'
10, 845, 105.63965904398401, 105.63965904398401, 'APPROACH-STEALTH'
10, 846, 105.64521453537537, 105.64521453537537, 'APPROACH-STEALTH'
10, 847, 105.65077002676674, 105.65077002676674, 'APPROACH-STEALTH'
10, 848, 105.6563255181581, 105.6563255181581, 'APPROACH-STEALTH'
10, 849, 105.66188100954946, 105.66188100954946, 'APPROACH-STEALTH'
10, 850, 105.66743650094082, 105.66743650094082, 'APPROACH-STEALTH'
10, 851, 105.67299199233219, 105.67299199233219, 'APPROACH-STEALTH'
10, 852, 105.67854748372355, 105.67854748372355, 'APPROACH-STEALTH'
10, 853, 105.68410297511491, 105.68410297511491, 'APPROACH-STEALTH'
10, 854, 105.68965846650627, 105.68965846650627, 'APPROACH-STEALTH'
10, 855, 105.69521395789764, 105.69521395789764, 'APPROACH-STEALTH'
10, 856, 105.700769449289, 105.700769449289, 'APPROACH-STEALTH'
10, 857, 105.70632494068036, 105.70632494068036, 'APPROACH-STEALTH'
10, 858, 105.71188043207172, 105.71188043207172, 'APPROACH-STEALTH'
10, 859, 105.71743592346309, 105.71743592346309, 'APPROACH-STEALTH'
10, 860, 105.72299141485445, 105.72299141485445, 'APPROACH-STEALTH'
10, 861, 105.72854690624581, 105.72854690624581, 'APPROACH-STEALTH'
10, 862, 105.73410239763717, 105.73410239763717, 'APPROACH-STEALTH'
10, 863, 105.73965788902854, 105.73965788902854, 'APPROACH-STEALTH'
10, 864, 105.75076887181126, 105.75076887181126, 'APPROACH-BLIND'
10, 865, 105.76187985459399, 105.76187985459399, 'APPROACH-BLIND'
10, 866, 105.77299083737671, 105.77299083737671, 'APPROACH-BLIND'
10, 867, 105.78410182015944, 105.78410182015944, 'APPROACH-BLIND'
10, 868, 105.79521280294216, 105.79521280294216, 'APPROACH-BLIND'
10, 869, 105.80632378572489, 105.80632378572489, 'APPROACH-BLIND'
10, 870, 105.81743476850761, 105.81743476850761, 'APPROACH-BLIND'
10, 871, 105.82854575129033, 105.82854575129033, 'APPROACH-BLIND'
10, 872, 105.83965673407306, 105.83965673407306, 'APPROACH-BLIND'
10, 873, 105.85076771685578, 105.85076771685578, 'APPROACH-BLIND'
10, 874, 105.86187869963851, 105.86187869963851, 'APPROACH-BLIND'
10, 875, 105.87298968242123, 105.87298968242123, 'APPROACH-BLIND'
10, 876, 105.88410066520396, 105.88410066520396, 'APPROACH-BLIND'
10, 877, 105.89521164798668, 105.89521164798668, 'APPROACH-BLIND'
10, 878, 105.90632263076941, 105.90632263076941, 'APPROACH-BLIND'
10, 879, 105.91743361355213, 105.91743361355213, 'APPROACH-BLIND'
10, 880, 105.9229891049435, 105.9229891049435, 'APPROACH-STEALTH'
10, 881, 105.93410008772622, 105.93410008772622, 'APPROACH-BLIND'
10, 882, 105.94521107050895, 105.94521107050895, 'APPROACH-BLIND'
10, 883, 105.95632205329167, 105.95632205329167, 'APPROACH-BLIND'
10, 884, 105.9674330360744, 105.9674330360744, 'APPROACH-BLIND'
10, 885, 105.97854401885712, 105.97854401885712, 'APPROACH-BLIND'
10, 886, 105.98965500163985, 105.98965500163985, 'APPROACH-BLIND'
10, 887, 106.00076598442257, 106.00076598442257, 'APPROACH-BLIND'
10, 888, 106.0118769672053, 106.0118769672053, 'APPROACH-BLIND'
10, 889, 106.02298794998802, 106.02298794998802, 'APPROACH-BLIND'
10, 890, 106.03409893277075, 106.03409893277075, 'APPROACH-BLIND'
10, 891, 106.04520991555347, 106.04520991555347, 'APPROACH-BLIND'
10, 892, 106.0563208983362, 106.0563208983362, 'APPROACH-BLIND'
10, 893, 106.06187638972756, 106.06187638972756, 'APPROACH-STEALTH'
10, 894, 106.06743188111892, 106.06743188111892, 'APPROACH-STEALTH'
10, 895, 106.07298737251028, 106.07298737251028, 'APPROACH-STEALTH'
10, 896, 106.07854286390165, 106.07854286390165, 'APPROACH-STEALTH'
10, 897, 106.08409835529301, 106.08409835529301, 'APPROACH-STEALTH'
10, 898, 106.08965384668437, 106.08965384668437, 'APPROACH-STEALTH'
10, 899, 106.09520933807573, 106.09520933807573, 'APPROACH-STEALTH'
10, 900, 106.1007648294671, 106.1007648294671, 'APPROACH-STEALTH'
10, 901, 106.10632032085846, 106.10632032085846, 'APPROACH-STEALTH'
10, 902, 106.11743130364118, 106.11743130364118, 'APPROACH-BLIND'
10, 903, 106.12854228642391, 106.12854228642391, 'APPROACH-BLIND'
10, 904, 106.13965326920663, 106.13965326920663, 'APPROACH-BLIND'
10, 905, 106.145208760598, 106.145208760598, 'APPROACH-STEALTH'
10, 906, 106.15076425198936, 106.15076425198936, 'APPROACH-STEALTH'
10, 907, 106.15631974338072, 106.15631974338072, 'APPROACH-STEALTH'
10, 908, 106.16187523477208, 106.16187523477208, 'APPROACH-STEALTH'
10, 909, 106.16743072616345, 106.16743072616345, 'APPROACH-STEALTH'
10, 910, 106.17298621755481, 106.17298621755481, 'APPROACH-STEALTH'
10, 911, 106.18409720033753, 106.18409720033753, 'APPROACH-BLIND'
10, 912, 106.1896526917289, 106.1896526917289, 'APPROACH-STEALTH'
10, 913, 106.19520818312026, 106.19520818312026, 'APPROACH-STEALTH'
10, 914, 106.20076367451162, 106.20076367451162, 'APPROACH-STEALTH'
10, 915, 106.20631916590298, 106.20631916590298, 'APPROACH-STEALTH'
10, 916, 106.21187465729435, 106.21187465729435, 'APPROACH-STEALTH'
10, 917, 106.21743014868571, 106.21743014868571, 'APPROACH-STEALTH'
10, 918, 106.22298564007707, 106.22298564007707, 'APPROACH-STEALTH'
10, 919, 106.22854113146843, 106.22854113146843, 'APPROACH-STEALTH'
10, 920, 106.2340966228598, 106.2340966228598, 'APPROACH-STEALTH'
10, 921, 106.23965211425116, 106.23965211425116, 'APPROACH-STEALTH'
10, 922, 106.24520760564252, 106.24520760564252, 'APPROACH-STEALTH'
10, 923, 106.25076309703388, 106.25076309703388, 'APPROACH-STEALTH'
10, 924, 106.25631858842524, 106.25631858842524, 'APPROACH-STEALTH'
10, 925, 106.26187407981661, 106.26187407981661, 'APPROACH-STEALTH'
10, 926, 106.26742957120797, 106.26742957120797, 'APPROACH-STEALTH'
10, 927, 106.27298506259933, 106.27298506259933, 'APPROACH-STEALTH'
10, 928, 106.2785405539907, 106.2785405539907, 'APPROACH-STEALTH'
10, 929, 106.28409604538206, 106.28409604538206, 'APPROACH-STEALTH'
10, 930, 106.28965153677342, 106.28965153677342, 'APPROACH-STEALTH'
10, 931, 106.29520702816478, 106.29520702816478, 'APPROACH-STEALTH'
10, 932, 106.30076251955614, 106.30076251955614, 'APPROACH-STEALTH'
10, 933, 106.3063180109475, 106.3063180109475, 'APPROACH-STEALTH'
10, 934, 106.31187350233887, 106.31187350233887, 'APPROACH-STEALTH'
10, 935, 106.31742899373023, 106.31742899373023, 'APPROACH-STEALTH'
10, 936, 106.3229844851216, 106.3229844851216, 'APPROACH-STEALTH'
10, 937, 106.32853997651296, 106.32853997651296, 'APPROACH-STEALTH'
10, 938, 106.33409546790432, 106.33409546790432, 'APPROACH-STEALTH'
10, 939, 106.33965095929568, 106.33965095929568, 'APPROACH-STEALTH'
10, 940, 106.34520645068704, 106.34520645068704, 'APPROACH-STEALTH'
10, 941, 106.3507619420784, 106.3507619420784, 'APPROACH-STEALTH'
10, 942, 106.35631743346977, 106.35631743346977, 'APPROACH-STEALTH'
10, 943, 106.36187292486113, 106.36187292486113, 'APPROACH-STEALTH'
10, 944, 106.3674284162525, 106.3674284162525, 'APPROACH-STEALTH'
10, 945, 106.37298390764386, 106.37298390764386, 'APPROACH-STEALTH'
10, 946, 106.37853939903522, 106.37853939903522, 'APPROACH-STEALTH'
10, 947, 106.38409489042658, 106.38409489042658, 'APPROACH-STEALTH'
10, 948, 106.38965038181794, 106.38965038181794, 'APPROACH-STEALTH'
10, 949, 106.3952058732093, 106.3952058732093, 'APPROACH-STEALTH'
10, 950, 106.40076136460067, 106.40076136460067, 'APPROACH-STEALTH'
10, 951, 106.40631685599203, 106.40631685599203, 'APPROACH-STEALTH'
10, 952, 106.4118723473834, 106.4118723473834, 'APPROACH-STEALTH'
10, 953, 106.41742783877476, 106.41742783877476, 'APPROACH-STEALTH'
10, 954, 106.42298333016612, 106.42298333016612, 'APPROACH-STEALTH'
10, 955, 106.42853882155748, 106.42853882155748, 'APPROACH-STEALTH'
10, 956, 106.43409431294884, 106.43409431294884, 'APPROACH-STEALTH'
10, 957, 106.4396498043402, 106.4396498043402, 'APPROACH-STEALTH'
10, 958, 106.44520529573157, 106.44520529573157, 'APPROACH-STEALTH'
10, 959, 106.45076078712293, 106.45076078712293, 'APPROACH-STEALTH'
10, 960, 106.4563162785143, 106.4563162785143, 'APPROACH-STEALTH'
10, 961, 106.46187176990566, 106.46187176990566, 'APPROACH-STEALTH'
10, 962, 106.46742726129702, 106.46742726129702, 'APPROACH-STEALTH'
10, 963, 106.47298275268838, 106.47298275268838, 'APPROACH-STEALTH'
10, 964, 106.4840937354711, 106.4840937354711, 'APPROACH-BLIND'
10, 965, 106.49520471825383, 106.49520471825383, 'APPROACH-BLIND'
10, 966, 106.50631570103656, 106.50631570103656, 'APPROACH-STEALTH'
10, 967, 106.51742679812888, 106.51742679812888, 'APPROACH-BLIND'
10, 968, 106.5285378952212, 106.5285378952212, 'APPROACH-BLIND'
10, 969, 106.53964899231353, 106.53964899231353, 'APPROACH-BLIND'
10, 970, 106.55076008940586, 106.55076008940586, 'APPROACH-BLIND'
10, 971, 106.56187118649818, 106.56187118649818, 'APPROACH-STEALTH'
10, 972, 106.5729822835905, 106.5729822835905, 'APPROACH-BLIND'
10, 973, 106.58409338068283, 106.58409338068283, 'APPROACH-BLIND'
10, 974, 106.59520447777516, 106.59520447777516, 'APPROACH-BLIND'
10, 975, 106.60631557486748, 106.60631557486748, 'APPROACH-BLIND'
10, 976, 106.6174266719598, 106.6174266719598, 'APPROACH-BLIND'
10, 977, 106.62853776905213, 106.62853776905213, 'APPROACH-BLIND'
10, 978, 106.63964886614446, 106.63964886614446, 'APPROACH-BLIND'
10, 979, 106.65075996323678, 106.65075996323678, 'APPROACH-BLIND'
10, 980, 106.6618710603291, 106.6618710603291, 'APPROACH-BLIND'
10, 981, 106.67298215742143, 106.67298215742143, 'APPROACH-BLIND'
10, 982, 106.68409325451375, 106.68409325451375, 'APPROACH-BLIND'
10, 983, 106.69520435160608, 106.69520435160608, 'APPROACH-BLIND'
10, 984, 106.7063154486984, 106.7063154486984, 'APPROACH-BLIND'
10, 985, 106.71742654579073, 106.71742654579073, 'APPROACH-BLIND'
10, 986, 106.72853764288305, 106.72853764288305, 'APPROACH-BLIND'
10, 987, 106.73964873997538, 106.73964873997538, 'APPROACH-BLIND'
10, 988, 106.7507598370677, 106.7507598370677, 'APPROACH-BLIND'
10, 989, 106.76187093416003, 106.76187093416003, 'APPROACH-BLIND'
10, 990, 106.77298203125235, 106.77298203125235, 'APPROACH-BLIND'
10, 991, 106.78409312834468, 106.78409312834468, 'APPROACH-BLIND'
10, 992, 106.795204225437, 106.795204225437, 'APPROACH-BLIND'
10, 993, 106.80631532252933, 106.80631532252933, 'APPROACH-BLIND'
10, 994, 106.81742641962165, 106.81742641962165, 'APPROACH-BLIND'
10, 995, 106.82853751671398, 106.82853751671398, 'APPROACH-BLIND'
10, 996, 106.8396486138063, 106.8396486138063, 'APPROACH-BLIND'
10, 997, 106.85075971089863, 106.85075971089863, 'APPROACH-BLIND'
10, 998, 106.86187080799095, 106.86187080799095, 'APPROACH-BLIND'
10, 999, 106.87298190508328, 106.87298190508328, 'APPROACH-BLIND'
10, 1000, 106.8840930021756, 106.8840930021756, 'APPROACH-BLIND'
10, 1001, 106.89520409926793, 106.89520409926793, 'APPROACH-BLIND'
10, 1002, 106.90631519636025, 106.90631519636025, 'APPROACH-BLIND'
10, 1003, 106.91742629345258, 106.91742629345258, 'APPROACH-BLIND'
10, 1004, 106.9285373905449, 106.9285373905449, 'APPROACH-BLIND'
10, 1005, 106.93964848763723, 106.93964848763723, 'APPROACH-BLIND'
10, 1006, 106.95075958472955, 106.95075958472955, 'APPROACH-BLIND'
10, 1007, 106.96187068182188, 106.96187068182188, 'APPROACH-BLIND'
10, 1008, 106.9729817789142, 106.9729817789142, 'APPROACH-BLIND'
10, 1009, 106.98409287600653, 106.98409287600653, 'APPROACH-BLIND'
10, 1010, 106.99520397309885, 106.99520397309885, 'APPROACH-BLIND'
10, 1011, 107.00631507019118, 107.00631507019118, 'APPROACH-BLIND'
10, 1012, 107.0174261672835, 107.0174261672835, 'APPROACH-BLIND'
10, 1013, 107.02853726437583, 107.02853726437583, 'APPROACH-BLIND'
10, 1014, 107.03964836146815, 107.03964836146815, 'APPROACH-BLIND'
10, 1015, 107.05075945856048, 107.05075945856048, 'APPROACH-BLIND'
10, 1016, 107.0618705556528, 107.0618705556528, 'APPROACH-BLIND'
10, 1017, 107.07298165274513, 107.07298165274513, 'APPROACH-BLIND'
10, 1018, 107.08409274983745, 107.08409274983745, 'APPROACH-BLIND'
10, 1019, 107.09520384692978, 107.09520384692978, 'APPROACH-BLIND'
10, 1020, 107.1063149440221, 107.1063149440221, 'APPROACH-BLIND'
10, 1021, 107.11742604111443, 107.11742604111443, 'APPROACH-BLIND'
10, 1022, 107.12853713820675, 107.12853713820675, 'APPROACH-BLIND'
10, 1023, 107.13964823529908, 107.13964823529908, 'APPROACH-BLIND'
10, 1024, 107.1507593323914, 107.1507593323914, 'APPROACH-BLIND'
10, 1025, 107.16187042948373, 107.16187042948373, 'APPROACH-BLIND'
10, 1026, 107.17298152657605, 107.17298152657605, 'APPROACH-BLIND'
10, 1027, 107.18409262366838, 107.18409262366838, 'APPROACH-BLIND'
10, 1028, 107.1952037207607, 107.1952037207607, 'APPROACH-BLIND'
10, 1029, 107.20631481785303, 107.20631481785303, 'APPROACH-BLIND'
10, 1030, 107.21742591494535, 107.21742591494535, 'APPROACH-BLIND'
10, 1031, 107.22853701203768, 107.22853701203768, 'APPROACH-BLIND'
10, 1032, 107.23409256058383, 107.23409256058383, 'APPROACH-STEALTH'
10, 1033, 107.24520365767616, 107.24520365767616, 'APPROACH-BLIND'
10, 1034, 107.25631475476848, 107.25631475476848, 'APPROACH-BLIND'
10, 1035, 107.2674258518608, 107.2674258518608, 'APPROACH-BLIND'
10, 1036, 107.27853694895313, 107.27853694895313, 'APPROACH-BLIND'
10, 1037, 107.28409249749929, 107.28409249749929, 'APPROACH-STEALTH'
10, 1038, 107.28964804604544, 107.28964804604544, 'APPROACH-STEALTH'
10, 1039, 107.30075914313777, 107.30075914313777, 'APPROACH-BLIND'
10, 1040, 107.30631469168392, 107.30631469168392, 'APPROACH-STEALTH'
10, 1041, 107.31187024023008, 107.31187024023008, 'APPROACH-STEALTH'
10, 1042, 107.31742578877623, 107.31742578877623, 'APPROACH-STEALTH'
10, 1043, 107.32298133732239, 107.32298133732239, 'APPROACH-STEALTH'
10, 1044, 107.32853688586854, 107.32853688586854, 'APPROACH-STEALTH'
10, 1045, 107.3340924344147, 107.3340924344147, 'APPROACH-STEALTH'
10, 1046, 107.34520353150702, 107.34520353150702, 'APPROACH-BLIND'
10, 1047, 107.35631462859935, 107.35631462859935, 'APPROACH-BLIND'
10, 1048, 107.36742572569167, 107.36742572569167, 'APPROACH-BLIND'
10, 1049, 107.378536822784, 107.378536822784, 'APPROACH-BLIND'
10, 1050, 107.38964791987632, 107.38964791987632, 'APPROACH-BLIND'
10, 1051, 107.40075901696865, 107.40075901696865, 'APPROACH-BLIND'
10, 1052, 107.41187011406097, 107.41187011406097, 'APPROACH-BLIND'
10, 1053, 107.4229812111533, 107.4229812111533, 'APPROACH-BLIND'
10, 1054, 107.43409230824562, 107.43409230824562, 'APPROACH-BLIND'
10, 1055, 107.44520340533795, 107.44520340533795, 'APPROACH-BLIND'
10, 1056, 107.45631450243027, 107.45631450243027, 'APPROACH-BLIND'
10, 1057, 107.4674255995226, 107.4674255995226, 'APPROACH-BLIND'
10, 1058, 107.47853669661492, 107.47853669661492, 'APPROACH-BLIND'
10, 1059, 107.48964779370725, 107.48964779370725, 'APPROACH-BLIND'
10, 1060, 107.50075889079957, 107.50075889079957, 'APPROACH-BLIND'
10, 1061, 107.5118700003562, 107.5118700003562, 'APPROACH-BLIND'
10, 1062, 107.52298110991282, 107.52298110991282, 'APPROACH-BLIND'
10, 1063, 107.53409221946944, 107.53409221946944, 'APPROACH-BLIND'
10, 1064, 107.54520332902607, 107.54520332902607, 'APPROACH-BLIND'
10, 1065, 107.55631443858269, 107.55631443858269, 'APPROACH-BLIND'
10, 1066, 107.56742554813931, 107.56742554813931, 'APPROACH-BLIND'
10, 1067, 107.57853665769593, 107.57853665769593, 'APPROACH-BLIND'
10, 1068, 107.58964776725256, 107.58964776725256, 'APPROACH-BLIND'
10, 1069, 107.60075887680918, 107.60075887680918, 'APPROACH-BLIND'
10, 1070, 107.6118699863658, 107.6118699863658, 'APPROACH-BLIND'
10, 1071, 107.62298109592243, 107.62298109592243, 'APPROACH-BLIND'
10, 1072, 107.63409220547905, 107.63409220547905, 'APPROACH-BLIND'
10, 1073, 107.64520331503567, 107.64520331503567, 'APPROACH-BLIND'
10, 1074, 107.6563144245923, 107.6563144245923, 'APPROACH-BLIND'
10, 1075, 107.66742553414892, 107.66742553414892, 'APPROACH-BLIND'
10, 1076, 107.67853664370554, 107.67853664370554, 'APPROACH-BLIND'
10, 1077, 107.68964775326216, 107.68964775326216, 'APPROACH-BLIND'
