hunter,tick,x,y,mode
15, 7742, 118.02809622789981, 118.02809622789981, 'SEARCH'
15, 7743, 118.05363925636686, 118.05363925636686, 'SEARCH'
15, 7744, 118.03735469566699, 118.03735469566699, 'SEARCH'
15, 7745, 118.06485259913534, 118.06485259913534, 'SEARCH'
15, 7746, 118.05101117369564, 118.05101117369564, 'SEARCH'
15, 7747, 118.07170046281854, 118.07170046281854, 'SEARCH'
15, 7748, 118.0693464591351, 118.0693464591351, 'SEARCH'
15, 7749, 118.09698013791544, 118.09698013791544, 'SEARCH'
15, 7750, 118.09559370080623, 118.09559370080623, 'SEARCH'
15, 7751, 118.08135405903803, 118.08135405903803, 'SEARCH'
15, 7752, 118.10905754235479, 118.10905754235479, 'SEARCH'
15, 7753, 118.11396005499273, 118.11396005499273, 'SEARCH'
15, 7754, 118.09153919690299, 118.09153919690299, 'SEARCH'
15, 7755, 118.11868824093662, 118.11868824093662, 'SEARCH'
15, 7756, 118.10659202466506, 118.10659202466506, 'SEARCH'
15, 7757, 118.13201043145928, 118.13201043145928, 'SEARCH'
15, 7758, 118.11422979038622, 118.11422979038622, 'SEARCH'
15, 7759, 118.13809778788715, 118.13809778788715, 'SEARCH'
15, 7760, 118.14585766224126, 118.14585766224126, 'SEARCH'
15, 7761, 118.1723108636209, 118.1723108636209, 'SEARCH'
15, 7762, 118.19869628594638, 118.19869628594638, 'SEARCH'
15, 7763, 118.22441714490233, 118.22441714490233, 'SEARCH'
15, 7764, 118.2379506406376, 118.2379506406376, 'SEARCH'
15, 7765, 118.23657591278804, 118.23657591278804, 'SEARCH'
15, 7766, 118.2390863925704, 118.2390863925704, 'SEARCH'
15, 7767, 118.26442229430361, 118.26442229430361, 'SEARCH'
15, 7768, 118.2659597088951, 118.2659597088951, 'SEARCH'
15, 7769, 118.29281495348165, 118.29281495348165, 'SEARCH'
15, 7770, 118.31552077820284, 118.31552077820284, 'SEARCH'
15, 7771, 118.34086907836539, 118.34086907836539, 'SEARCH'
15, 7772, 118.34526727860442, 118.34526727860442, 'SEARCH'
15, 7773, 118.37284543910842, 118.37284543910842, 'SEARCH'
15, 7774, 118.3994242790359, 118.3994242790359, 'SEARCH'
15, 7775, 118.42067609370451, 118.42067609370451, 'SEARCH'
15, 7776, 118.44810771507235, 118.44810771507235, 'SEARCH'
15, 7777, 118.44860557037998, 118.44860557037998, 'SEARCH'
15, 7778, 118.44717473358277, 118.44717473358277, 'SEARCH'
15, 7779, 118.46937932208438, 118.46937932208438, 'SEARCH'
15, 7780, 118.48899983672956, 118.48899983672956, 'SEARCH'
15, 7781, 118.48998373205845, 118.48998373205845, 'SEARCH'
15, 7782, 118.50672011637752, 118.50672011637752, 'SEARCH'
15, 7783, 118.5153276944096, 118.5153276944096, 'SEARCH'
15, 7784, 118.54283942539118, 118.54283942539118, 'SEARCH'
15, 7785, 118.53024671304375, 118.53024671304375, 'SEARCH'
15, 7786, 118.54580875277554, 118.54580875277554, 'SEARCH'
15, 7787, 118.54778287147505, 118.54778287147505, 'SEARCH'
15, 7788, 118.55732647167218, 118.55732647167218, 'SEARCH'
15, 7789, 118.54925403455928, 118.54925403455928, 'SEARCH'
15, 7790, 118.56602257422135, 118.56602257422135, 'SEARCH'
15, 7791, 118.58734351073251, 118.58734351073251, 'SEARCH'
15, 7792, 118.60834865882686, 118.60834865882686, 'SEARCH'
15, 7793, 118.62760145661542, 118.62760145661542, 'SEARCH'
15, 7794, 118.61678863790965, 118.61678863790965, 'SEARCH'
15, 7795, 118.60688856334778, 118.60688856334778, 'SEARCH'
15, 7796, 118.63370102971258, 118.63370102971258, 'SEARCH'
15, 7797, 118.6224557498761, 118.6224557498761, 'SEARCH'
15, 7798, 118.65013402367758, 118.65013402367758, 'SEARCH'
15, 7799, 118.67491182965331, 118.67491182965331, 'SEARCH'
15, 7800, 118.67014222536822, 118.67014222536822, 'SEARCH'
15, 7801, 118.66730523960383, 118.66730523960383, 'SEARCH'
15, 7802, 118.6917946734809, 118.6917946734809, 'SEARCH'
15, 7803, 118.68943627630931, 118.68943627630931, 'SEARCH'
15, 7804, 118.71699787847481, 118.71699787847481, 'SEARCH'
15, 7805, 118.72140325592183, 118.72140325592183, 'SEARCH'
15, 7806, 118.71288502824407, 118.71288502824407, 'SEARCH'
15, 7807, 118.7311710099407, 118.7311710099407, 'SEARCH'
15, 7808, 118.75239713193328, 118.75239713193328, 'SEARCH'
15, 7809, 118.76955097344232, 118.76955097344232, 'SEARCH'
15, 7810, 118.7968310579385, 118.7968310579385, 'SEARCH'
15, 7811, 118.8171850987928, 118.8171850987928, 'SEARCH'
15, 7812, 118.84434441779793, 118.84434441779793, 'SEARCH'
15, 7813, 118.86223080750192, 118.86223080750192, 'SEARCH'
15, 7814, 118.88941001228682, 118.88941001228682, 'SEARCH'
15, 7815, 118.89848278053894, 118.89848278053894, 'SEARCH'
15, 7816, 118.89900418482783, 118.89900418482783, 'SEARCH'
15, 7817, 118.91293347781621, 118.91293347781621, 'SEARCH'
15, 7818, 118.94071121157208, 118.94071121157208, 'SEARCH'
15, 7819, 118.9656613824735, 118.9656613824735, 'SEARCH'
15, 7820, 118.99207291148329, 118.99207291148329, 'SEARCH'
15, 7821, 119.01725101993803, 119.01725101993803, 'SEARCH'
15, 7822, 119.04262731512114, 119.04262731512114, 'SEARCH'
15, 7823, 119.06510408873764, 119.06510408873764, 'SEARCH'
15, 7824, 119.07638138693869, 119.07638138693869, 'SEARCH'
15, 7825, 119.1034513781463, 119.1034513781463, 'SEARCH'
15, 7826, 119.12443702759327, 119.12443702759327, 'SEARCH'
15, 7827, 119.10222336580026, 119.10222336580026, 'SEARCH'
15, 7828, 119.12605044793973, 119.12605044793973, 'SEARCH'
15, 7829, 119.15008235281795, 119.15008235281795, 'SEARCH'
15, 7830, 119.1270233088517, 119.1270233088517, 'SEARCH'
15, 7831, 119.13417584680514, 119.13417584680514, 'SEARCH'
15, 7832, 119.12419188085498, 119.12419188085498, 'SEARCH'
15, 7833, 119.15196572537441, 119.15196572537441, 'SEARCH'
15, 7834, 119.16706955950399, 119.16706955950399, 'SEARCH'
15, 7835, 119.18894157515489, 119.18894157515489, 'SEARCH'
15, 7836, 119.185525334114, 119.185525334114, 'SEARCH'
15, 7837, 119.20909252924379, 119.20909252924379, 'SEARCH'
15, 7838, 119.23425277225705, 119.23425277225705, 'SEARCH'
15, 7839, 119.26203051800667, 119.26203051800667, 'SEARCH'
15, 7840, 119.28395322558602, 119.28395322558602, 'SEARCH'
15, 7841, 119.29778092620458, 119.29778092620458, 'SEARCH'
15, 7842, 119.28867328212182, 119.28867328212182, 'SEARCH'
15, 7843, 119.28910408403881, 119.28910408403881, 'SEARCH'
15, 7844, 119.31654669676612, 119.31654669676612, 'SEARCH'
15, 7845, 119.31842684154117, 119.31842684154117, 'SEARCH'
15, 7846, 119.34174945691656, 119.34174945691656, 'SEARCH'
15, 7847, 119.34507098393017, 119.34507098393017, 'SEARCH'
15, 7848, 119.32228502325198, 119.32228502325198, 'SEARCH'
15, 7849, 119.31229364795244, 119.31229364795244, 'SEARCH'
15, 7850, 119.32780587601358, 119.32780587601358, 'SEARCH'
15, 7851, 119.34411420735395, 119.34411420735395, 'SEARCH'
15, 7852, 119.36969252912762, 119.36969252912762, 'SEARCH'
15, 7853, 119.39712236895073, 119.39712236895073, 'SEARCH'
15, 7854, 119.42162590010896, 119.42162590010896, 'SEARCH'
15, 7855, 119.40000423823255, 119.40000423823255, 'SEARCH'
15, 7856, 119.42777842813241, 119.42777842813241, 'SEARCH'
15, 7857, 119.45389837581087, 119.45389837581087, 'SEARCH'
15, 7858, 119.43167431284691, 119.43167431284691, 'SEARCH'
15, 7859, 119.42537698814837, 119.42537698814837, 'SEARCH'
15, 7860, 119.4496899160121, 119.4496899160121, 'SEARCH'
15, 7861, 119.4773962852304, 119.4773962852304, 'SEARCH'
15, 7862, 119.5050285709895, 119.5050285709895, 'SEARCH'
15, 7863, 119.48117827078491, 119.48117827078491, 'SEARCH'
15, 7864, 119.48546239835947, 119.48546239835947, 'SEARCH'
15, 7865, 119.50364571719832, 119.50364571719832, 'SEARCH'
15, 7866, 119.52796682268381, 119.52796682268381, 'SEARCH'
15, 7867, 119.52499375863712, 119.52499375863712, 'SEARCH'
15, 7868, 119.5325943802254, 119.5325943802254, 'SEARCH'
15, 7869, 119.55953450883801, 119.55953450883801, 'SEARCH'
15, 7870, 119.54559269179744, 119.54559269179744, 'SEARCH'
15, 7871, 119.53514442675113, 119.53514442675113, 'SEARCH'
15, 7872, 119.5260710640967, 119.5260710640967, 'SEARCH'
15, 7873, 119.54606493743552, 119.54606493743552, 'SEARCH'
15, 7874, 119.56826958740803, 119.56826958740803, 'SEARCH'
15, 7875, 119.55475890101417, 119.55475890101417, 'SEARCH'
15, 7876, 119.56376948958176, 119.56376948958176, 'SEARCH'
15, 7877, 119.58895696117654, 119.58895696117654, 'SEARCH'
15, 7878, 119.61057248568035, 119.61057248568035, 'SEARCH'
15, 7879, 119.61341535180185, 119.61341535180185, 'SEARCH'
15, 7880, 119.62850064142391, 119.62850064142391, 'SEARCH'
15, 7881, 119.61373833685032, 119.61373833685032, 'SEARCH'
15, 7882, 119.6380500050394, 119.6380500050394, 'SEARCH'
15, 7883, 119.66213144501357, 119.66213144501357, 'SEARCH'
15, 7884, 119.63990717360493, 119.63990717360493, 'SEARCH'
15, 7885, 119.65203899975528, 119.65203899975528, 'SEARCH'
15, 7886, 119.67921934802325, 119.67921934802325, 'SEARCH'
15, 7887, 119.70172765049679, 119.70172765049679, 'SEARCH'
15, 7888, 119.71719693481364, 119.71719693481364, 'SEARCH'
15, 7889, 119.74045227485296, 119.74045227485296, 'SEARCH'
15, 7890, 119.76268465777227, 119.76268465777227, 'SEARCH'
15, 7891, 119.78510059606845, 119.78510059606845, 'SEARCH'
15, 7892, 119.81106915497367, 119.81106915497367, 'SEARCH'
15, 7893, 119.83347362401166, 119.83347362401166, 'SEARCH'
15, 7894, 119.83141655687936, 119.83141655687936, 'SEARCH'
15, 7895, 119.85213179850105, 119.85213179850105, 'SEARCH'
15, 7896, 119.87467755325103, 119.87467755325103, 'SEARCH'
15, 7897, 119.86194123036306, 119.86194123036306, 'SEARCH'
15, 7898, 119.88816436306304, 119.88816436306304, 'SEARCH'
15, 7899, 119.87292298185295, 119.87292298185295, 'SEARCH'
15, 7900, 119.89142155340731, 119.89142155340731, 'SEARCH'
15, 7901, 119.88001444644529, 119.88001444644529, 'SEARCH'
15, 7902, 119.85776736405826, 119.85776736405826, 'SEARCH'
15, 7903, 119.88389996479661, 119.88389996479661, 'SEARCH'
15, 7904, 119.90903122826766, 119.90903122826766, 'SEARCH'
15, 7905, 119.89146435465214, 119.89146435465214, 'SEARCH'
15, 7906, 119.88943250086842, 119.88943250086842, 'SEARCH'
15, 7907, 119.9144352814599, 119.9144352814599, 'SEARCH'
15, 7908, 119.9318394005794, 119.9318394005794, 'SEARCH'
15, 7909, 119.95570026419234, 119.95570026419234, 'SEARCH'
15, 7910, 119.96599939979718, 119.96599939979718, 'SEARCH'
15, 7911, 119.952861677093, 119.952861677093, 'SEARCH'
15, 7912, 119.97344119780054, 119.97344119780054, 'SEARCH'
15, 7913, 119.97237498516066, 119.97237498516066, 'SEARCH'
15, 7914, 119.98270108881825, 119.98270108881825, 'SEARCH'
15, 7915, 119.96710107560541, 119.96710107560541, 'SEARCH'
15, 7916, 119.98872925804393, 119.98872925804393, 'SEARCH'
15, 7917, 119.99442495339345, 119.99442495339345, 'SEARCH'
15, 7918, 120.00012821975817, 120.00012821975817, 'SEARCH'
15, 7919, 120.00772143675263, 120.00772143675263, 'SEARCH'
15, 7920, 120.01008345058115, 120.01008345058115, 'SEARCH'
15, 7921, 120.00954893669457, 120.00954893669457, 'SEARCH'
15, 7922, 120.02623493616957, 120.02623493616957, 'SEARCH'
15, 7923, 120.0034589169838, 120.0034589169838, 'SEARCH'
15, 7924, 120.0293839649988, 120.0293839649988, 'SEARCH'
15, 7925, 120.05549664452298, 120.05549664452298, 'SEARCH'
15, 7926, 120.07476022283647, 120.07476022283647, 'SEARCH'
15, 7927, 120.09402296982931, 120.09402296982931, 'SEARCH'
15, 7928, 120.12071156955199, 120.12071156955199, 'SEARCH'
15, 7929, 120.1020825139393, 120.1020825139393, 'SEARCH'
15, 7930, 120.1263970163385, 120.1263970163385, 'SEARCH'
15, 7931, 120.14530001473341, 120.14530001473341, 'SEARCH'
15, 7932, 120.12815309473677, 120.12815309473677, 'SEARCH'
15, 7933, 120.15064998675905, 120.15064998675905, 'SEARCH'
15, 7934, 120.1669306035935, 120.1669306035935, 'SEARCH'
15, 7935, 120.19045745958849, 120.19045745958849, 'SEARCH'
15, 7936, 120.21429938926188, 120.21429938926188, 'SEARCH'
15, 7937, 120.23282823267256, 120.23282823267256, 'SEARCH'
15, 7938, 120.2506230954677, 120.2506230954677, 'SEARCH'
15, 7939, 120.27796509295604, 120.27796509295604, 'SEARCH'
15, 7940, 120.278845201772, 120.278845201772, 'SEARCH'
15, 7941, 120.3052877842896, 120.3052877842896, 'SEARCH'
15, 7942, 120.32741507060906, 120.32741507060906, 'SEARCH'
15, 7943, 120.35065779161106, 120.35065779161106, 'SEARCH'
15, 7944, 120.37415984960995, 120.37415984960995, 'SEARCH'
15, 7945, 120.3697074964497, 120.3697074964497, 'SEARCH'
15, 7946, 120.39577717023015, 120.39577717023015, 'SEARCH'
15, 7947, 120.41978122443736, 120.41978122443736, 'SEARCH'
15, 7948, 120.44530770799648, 120.44530770799648, 'SEARCH'
15, 7949, 120.47168944122899, 120.47168944122899, 'SEARCH'
15, 7950, 120.49660035502356, 120.49660035502356, 'SEARCH'
15, 7951, 120.51528595271272, 120.51528595271272, 'SEARCH'
15, 7952, 120.52776335319004, 120.52776335319004, 'SEARCH'
15, 7953, 120.55235778806973, 120.55235778806973, 'SEARCH'
15, 7954, 120.54737461012256, 120.54737461012256, 'SEARCH'
15, 7955, 120.57075201786986, 120.57075201786986, 'SEARCH'
15, 7956, 120.59283606795408, 120.59283606795408, 'SEARCH'
15, 7957, 120.57055002201778, 120.57055002201778, 'SEARCH'
15, 7958, 120.56182083383896, 120.56182083383896, 'SEARCH'
15, 7959, 120.58896240342568, 120.58896240342568, 'SEARCH'
15, 7960, 120.61666171497417, 120.61666171497417, 'SEARCH'
15, 7961, 120.63206097186351, 120.63206097186351, 'SEARCH'
15, 7962, 120.65966946128113, 120.65966946128113, 'SEARCH'
15, 7963, 120.68741759787844, 120.68741759787844, 'SEARCH'
15, 7964, 120.67774389261463, 120.67774389261463, 'SEARCH'
15, 7965, 120.68570266283578, 120.68570266283578, 'SEARCH'
15, 7966, 120.7120699567346, 120.7120699567346, 'SEARCH'
15, 7967, 120.73980011592637, 120.73980011592637, 'SEARCH'
15, 7968, 120.76238080789697, 120.76238080789697, 'SEARCH'
15, 7969, 120.7900761464871, 120.7900761464871, 'SEARCH'
15, 7970, 120.81426693465414, 120.81426693465414, 'SEARCH'
15, 7971, 120.84027757290166, 120.84027757290166, 'SEARCH'
15, 7972, 120.85868892383266, 120.85868892383266, 'SEARCH'
15, 7973, 120.87883380094576, 120.87883380094576, 'SEARCH'
15, 7974, 120.90276266530417, 120.90276266530417, 'SEARCH'
15, 7975, 120.88701584116107, 120.88701584116107, 'SEARCH'
15, 7976, 120.91187514799532, 120.91187514799532, 'SEARCH'
15, 7977, 120.89074833264772, 120.89074833264772, 'SEARCH'
15, 7978, 120.88761378186219, 120.88761378186219, 'SEARCH'
15, 7979, 120.90906190344661, 120.90906190344661, 'SEARCH'
15, 7980, 120.93628580868709, 120.93628580868709, 'SEARCH'
15, 7981, 120.95772512448802, 120.95772512448802, 'SEARCH'
15, 7982, 120.95651857788371, 120.95651857788371, 'SEARCH'
15, 7983, 120.93923936084953, 120.93923936084953, 'SEARCH'
15, 7984, 120.92049728524634, 120.92049728524634, 'SEARCH'
15, 7985, 120.90038225230163, 120.90038225230163, 'SEARCH'
15, 7986, 120.92658889142866, 120.92658889142866, 'SEARCH'
15, 7987, 120.9187550845316, 120.9187550845316, 'SEARCH'
15, 7988, 120.91761528032752, 120.91761528032752, 'SEARCH'
15, 7989, 120.9441323306007, 120.9441323306007, 'SEARCH'
15, 7990, 120.95209258350101, 120.95209258350101, 'SEARCH'
15, 7991, 120.97984028863982, 120.97984028863982, 'SEARCH'
15, 7992, 120.98732820751309, 120.98732820751309, 'SEARCH'
15, 7993, 121.01504955845992, 121.01504955845992, 'SEARCH'
15, 7994, 121.0338603374757, 121.0338603374757, 'SEARCH'
15, 7995, 121.05852688556601, 121.05852688556601, 'SEARCH'
15, 7996, 121.08591495554708, 121.08591495554708, 'SEARCH'
15, 7997, 121.09196426563396, 121.09196426563396, 'SEARCH'
15, 7998, 121.11973368406237, 121.11973368406237, 'SEARCH'
15, 7999, 121.10209023119447, 121.10209023119447, 'SEARCH'
15, 8000, 121.12758385636225, 121.12758385636225, 'SEARCH'
15, 8001, 121.1496469072791, 121.1496469072791, 'SEARCH'
15, 8002, 121.17729313099863, 121.17729313099863, 'SEARCH'
15, 8003, 121.19901736303052, 121.19901736303052, 'SEARCH'
15, 8004, 121.1795525490481, 121.1795525490481, 'SEARCH'
15, 8005, 121.20272917498369, 121.20272917498369, 'SEARCH'
15, 8006, 121.22588227789299, 121.22588227789299, 'SEARCH'
15, 8007, 121.23469805421078, 121.23469805421078, 'SEARCH'
15, 8008, 121.26209619087673, 121.26209619087673, 'SEARCH'
15, 8009, 121.28577895083413, 121.28577895083413, 'SEARCH'
15, 8010, 121.293659832739, 121.293659832739, 'SEARCH'
15, 8011, 121.3001423694246, 121.3001423694246, 'SEARCH'
15, 8012, 121.31961591044524, 121.31961591044524, 'SEARCH'
15, 8013, 121.3001489844729, 121.3001489844729, 'SEARCH'
15, 8014, 121.2781241298931, 121.2781241298931, 'SEARCH'
15, 8015, 121.30130858817883, 121.30130858817883, 'SEARCH'
15, 8016, 121.32779077972658, 121.32779077972658, 'SEARCH'
15, 8017, 121.32805031291939, 121.32805031291939, 'SEARCH'
15, 8018, 121.35506709166991, 121.35506709166991, 'SEARCH'
15, 8019, 121.37309393117049, 121.37309393117049, 'SEARCH'
15, 8020, 121.34966677338225, 121.34966677338225, 'SEARCH'
15, 8021, 121.37739381661756, 121.37739381661756, 'SEARCH'
15, 8022, 121.37764140442519, 121.37764140442519, 'SEARCH'
15, 8023, 121.39677395537568, 121.39677395537568, 'SEARCH'
15, 8024, 121.38843511868403, 121.38843511868403, 'SEARCH'
15, 8025, 121.4045895115843, 121.4045895115843, 'SEARCH'
15, 8026, 121.3873212313751, 121.3873212313751, 'SEARCH'
15, 8027, 121.41077409932046, 121.41077409932046, 'SEARCH'
15, 8028, 121.43741984719686, 121.43741984719686, 'SEARCH'
15, 8029, 121.44251366638693, 121.44251366638693, 'SEARCH'
15, 8030, 121.4673910485637, 121.4673910485637, 'SEARCH'
15, 8031, 121.47938001291327, 121.47938001291327, 'SEARCH'
15, 8032, 121.45892562636122, 121.45892562636122, 'SEARCH'
15, 8033, 121.48639010749663, 121.48639010749663, 'SEARCH'
15, 8034, 121.51289430831478, 121.51289430831478, 'SEARCH'
15, 8035, 121.54002029426567, 121.54002029426567, 'SEARCH'
15, 8036, 121.56767211612038, 121.56767211612038, 'SEARCH'
15, 8037, 121.59521329106947, 121.59521329106947, 'SEARCH'
15, 8038, 121.58369057075944, 121.58369057075944, 'SEARCH'
15, 8039, 121.60987896829158, 121.60987896829158, 'SEARCH'
15, 8040, 121.63428920884765, 121.63428920884765, 'SEARCH'
15, 8041, 121.61480941437323, 121.61480941437323, 'SEARCH'
15, 8042, 121.61843816036219, 121.61843816036219, 'SEARCH'
15, 8043, 121.64591262581152, 121.64591262581152, 'SEARCH'
15, 8044, 121.6560938020452, 121.6560938020452, 'SEARCH'
15, 8045, 121.65008743166003, 121.65008743166003, 'SEARCH'
15, 8046, 121.63243374880827, 121.63243374880827, 'SEARCH'
15, 8047, 121.65419565896327, 121.65419565896327, 'SEARCH'
15, 8048, 121.638489394595, 121.638489394595, 'SEARCH'
15, 8049, 121.66551123223267, 121.66551123223267, 'SEARCH'
15, 8050, 121.65315200583801, 121.65315200583801, 'SEARCH'
15, 8051, 121.66687839054396, 121.66687839054396, 'SEARCH'
15, 8052, 121.66524063491319, 121.66524063491319, 'SEARCH'
15, 8053, 121.69296224066493, 121.69296224066493, 'SEARCH'
15, 8054, 121.71436063767679, 121.71436063767679, 'SEARCH'
15, 8055, 121.73984987550298, 121.73984987550298, 'SEARCH'
15, 8056, 121.71697485790084, 121.71697485790084, 'SEARCH'
15, 8057, 121.74088461522875, 121.74088461522875, 'SEARCH'
15, 8058, 121.76531088326566, 121.76531088326566, 'SEARCH'
15, 8059, 121.78333263611209, 121.78333263611209, 'SEARCH'
15, 8060, 121.7635251332933, 121.7635251332933, 'SEARCH'
15, 8061, 121.78332047939158, 121.78332047939158, 'SEARCH'
15, 8062, 121.7898120225186, 121.7898120225186, 'SEARCH'
15, 8063, 121.80045577045627, 121.80045577045627, 'SEARCH'
15, 8064, 121.82187714096074, 121.82187714096074, 'SEARCH'
15, 8065, 121.84837001584052, 121.84837001584052, 'SEARCH'
15, 8066, 121.8748642694756, 121.8748642694756, 'SEARCH'
15, 8067, 121.9024661047728, 121.9024661047728, 'SEARCH'
15, 8068, 121.92882040741725, 121.92882040741725, 'SEARCH'
15, 8069, 121.93430536818558, 121.93430536818558, 'SEARCH'
15, 8070, 121.92274434193851, 121.92274434193851, 'SEARCH'
15, 8071, 121.9148260470196, 121.9148260470196, 'SEARCH'
15, 8072, 121.9050833117996, 121.9050833117996, 'SEARCH'
15, 8073, 121.92949460100891, 121.92949460100891, 'SEARCH'
15, 8074, 121.93549981154037, 121.93549981154037, 'SEARCH'
15, 8075, 121.94103856333574, 121.94103856333574, 'SEARCH'
15, 8076, 121.96863879714255, 121.96863879714255, 'SEARCH'
15, 8077, 121.9903798901441, 121.9903798901441, 'SEARCH'
15, 8078, 121.98963207897289, 121.98963207897289, 'SEARCH'
15, 8079, 121.97552587344724, 121.97552587344724, 'SEARCH'
15, 8080, 122.0027445533404, 122.0027445533404, 'SEARCH'
15, 8081, 122.00104057539907, 122.00104057539907, 'SEARCH'
15, 8082, 121.98864955349549, 121.98864955349549, 'SEARCH'
15, 8083, 121.97584074866505, 121.97584074866505, 'SEARCH'
15, 8084, 122.00348717683802, 122.00348717683802, 'SEARCH'
15, 8085, 122.02582924248439, 122.02582924248439, 'SEARCH'
15, 8086, 122.0478564039089, 122.0478564039089, 'SEARCH'
15, 8087, 122.0372259213677, 122.0372259213677, 'SEARCH'
15, 8088, 122.01407075766012, 122.01407075766012, 'SEARCH'
15, 8089, 122.00951821331003, 122.00951821331003, 'SEARCH'
15, 8090, 122.02684611794383, 122.02684611794383, 'SEARCH'
15, 8091, 122.0343138399881, 122.0343138399881, 'SEARCH'
15, 8092, 122.06031380629275, 122.06031380629275, 'SEARCH'
15, 8093, 122.07097774368815, 122.07097774368815, 'SEARCH'
15, 8094, 122.04957033194533, 122.04957033194533, 'SEARCH'
15, 8095, 122.02643967092804, 122.02643967092804, 'SEARCH'
15, 8096, 122.05147828184617, 122.05147828184617, 'SEARCH'
15, 8097, 122.07538201043974, 122.07538201043974, 'SEARCH'
15, 8098, 122.1031583279047, 122.1031583279047, 'SEARCH'
15, 8099, 122.12426204250217, 122.12426204250217, 'SEARCH'
15, 8100, 122.14743167468245, 122.14743167468245, 'SEARCH'
15, 8101, 122.13636078609171, 122.13636078609171, 'SEARCH'
15, 8102, 122.12849225929239, 122.12849225929239, 'SEARCH'
15, 8103, 122.14091911911135, 122.14091911911135, 'SEARCH'
15, 8104, 122.1464965736678, 122.1464965736678, 'SEARCH'
15, 8105, 122.13818996065191, 122.13818996065191, 'SEARCH'
15, 8106, 122.16382896160911, 122.16382896160911, 'SEARCH'
15, 8107, 122.14016883126564, 122.14016883126564, 'SEARCH'
15, 8108, 122.13660653960436, 122.13660653960436, 'SEARCH'
15, 8109, 122.11862485979883, 122.11862485979883, 'SEARCH'
15, 8110, 122.09957241685771, 122.09957241685771, 'SEARCH'
15, 8111, 122.09798828048436, 122.09798828048436, 'SEARCH'
15, 8112, 122.12508052463059, 122.12508052463059, 'SEARCH'
15, 8113, 122.1339970376389, 122.1339970376389, 'SEARCH'
15, 8114, 122.12904755925126, 122.12904755925126, 'SEARCH'
15, 8115, 122.15186717681392, 122.15186717681392, 'SEARCH'
15, 8116, 122.13113618031024, 122.13113618031024, 'SEARCH'
15, 8117, 122.11009722157903, 122.11009722157903, 'SEARCH'
15, 8118, 122.08623741854103, 122.08623741854103, 'SEARCH'
15, 8119, 122.07270136231436, 122.07270136231436, 'SEARCH'
15, 8120, 122.0949232742926, 122.0949232742926, 'SEARCH'
15, 8121, 122.10957513958878, 122.10957513958878, 'SEARCH'
15, 8122, 122.12422910044096, 122.12422910044096, 'SEARCH'
15, 8123, 122.10171222171084, 122.10171222171084, 'SEARCH'
15, 8124, 122.12549269640913, 122.12549269640913, 'SEARCH'
15, 8125, 122.15300889439733, 122.15300889439733, 'SEARCH'
15, 8126, 122.15918106921782, 122.15918106921782, 'SEARCH'
15, 8127, 122.17545143975055, 122.17545143975055, 'SEARCH'
15, 8128, 122.15610569251598, 122.15610569251598, 'SEARCH'
15, 8129, 122.17119136029753, 122.17119136029753, 'SEARCH'
15, 8130, 122.18786904128046, 122.18786904128046, 'SEARCH'
15, 8131, 122.2053125434427, 122.2053125434427, 'SEARCH'
15, 8132, 122.2028436743456, 122.2028436743456, 'SEARCH'
15, 8133, 122.19656048276946, 122.19656048276946, 'SEARCH'
15, 8134, 122.17656407878647, 122.17656407878647, 'SEARCH'
15, 8135, 122.20213230915218, 122.20213230915218, 'SEARCH'
15, 8136, 122.21997867274143, 122.21997867274143, 'SEARCH'
15, 8137, 122.24515876724986, 122.24515876724986, 'SEARCH'
15, 8138, 122.24755108066236, 122.24755108066236, 'SEARCH'
15, 8139, 122.22968166683427, 122.22968166683427, 'SEARCH'
15, 8140, 122.22296068539404, 122.22296068539404, 'SEARCH'
15, 8141, 122.23382675034355, 122.23382675034355, 'SEARCH'
15, 8142, 122.26109059331326, 122.26109059331326, 'SEARCH'
15, 8143, 122.24637322833867, 122.24637322833867, 'SEARCH'
15, 8144, 122.2364373247604, 122.2364373247604, 'SEARCH'
15, 8145, 122.26286658438693, 122.26286658438693, 'SEARCH'
15, 8146, 122.28560573796513, 122.28560573796513, 'SEARCH'
15, 8147, 122.29091425428584, 122.29091425428584, 'SEARCH'
15, 8148, 122.31279290646337, 122.31279290646337, 'SEARCH'
15, 8149, 122.31472979175528, 122.31472979175528, 'SEARCH'
15, 8150, 122.29960909759458, 122.29960909759458, 'SEARCH'
15, 8151, 122.32728350237365, 122.32728350237365, 'SEARCH'
15, 8152, 122.30399483424237, 122.30399483424237, 'SEARCH'
15, 8153, 122.32399870987085, 122.32399870987085, 'SEARCH'
15, 8154, 122.34296512779899, 122.34296512779899, 'SEARCH'
15, 8155, 122.32170488553794, 122.32170488553794, 'SEARCH'
15, 8156, 122.30142168245081, 122.30142168245081, 'SEARCH'
15, 8157, 122.3114370683776, 122.3114370683776, 'SEARCH'
15, 8158, 122.33772447675835, 122.33772447675835, 'SEARCH'
15, 8159, 122.36416170238464, 122.36416170238464, 'SEARCH'
15, 8160, 122.3891510115011, 122.3891510115011, 'SEARCH'
15, 8161, 122.36988720334956, 122.36988720334956, 'SEARCH'
15, 8162, 122.36090295890642, 122.36090295890642, 'SEARCH'
15, 8163, 122.36340178680588, 122.36340178680588, 'SEARCH'
15, 8164, 122.35174263541104, 122.35174263541104, 'SEARCH'
15, 8165, 122.37326391326481, 122.37326391326481, 'SEARCH'
