hunter,tick,x,y,mode
15, 2517, 52.31926866872505, 52.31926866872505, 'APPROACH-STEALTH'
15, 2518, 52.305499124800036, 52.305499124800036, 'APPROACH-STEALTH'
15, 2519, 52.29172958087502, 52.29172958087502, 'APPROACH-STEALTH'
15, 2520, 52.277960036950006, 52.277960036950006, 'APPROACH-STEALTH'
15, 2521, 52.26419049302499, 52.26419049302499, 'APPROACH-STEALTH'
15, 2522, 52.250420949099976, 52.250420949099976, 'APPROACH-STEALTH'
15, 2523, 52.23665140517496, 52.23665140517496, 'APPROACH-STEALTH'
15, 2524, 52.222881861249945, 52.222881861249945, 'APPROACH-STEALTH'
15, 2525, 52.20911231732493, 52.20911231732493, 'APPROACH-STEALTH'
15, 2526, 52.195342773399915, 52.195342773399915, 'APPROACH-STEALTH'
15, 2527, 52.1815732294749, 52.1815732294749, 'APPROACH-STEALTH'
15, 2528, 52.167803685549885, 52.167803685549885, 'APPROACH-STEALTH'
15, 2529, 52.15403414162487, 52.15403414162487, 'APPROACH-STEALTH'
15, 2530, 52.140264597699854, 52.140264597699854, 'APPROACH-STEALTH'
15, 2531, 52.12649505377484, 52.12649505377484, 'APPROACH-STEALTH'
15, 2532, 52.112725509849824, 52.112725509849824, 'APPROACH-STEALTH'
15, 2533, 52.09895596592481, 52.09895596592481, 'APPROACH-STEALTH'
15, 2534, 52.08518642199979, 52.08518642199979, 'APPROACH-STEALTH'
15, 2535, 52.07141687807478, 52.07141687807478, 'APPROACH-STEALTH'
15, 2536, 52.05764733414976, 52.05764733414976, 'APPROACH-STEALTH'
15, 2537, 52.04387779022475, 52.04387779022475, 'APPROACH-STEALTH'
15, 2538, 52.03010824629973, 52.03010824629973, 'APPROACH-STEALTH'
15, 2539, 52.01633870237472, 52.01633870237472, 'APPROACH-STEALTH'
15, 2540, 52.0025691584497, 52.0025691584497, 'APPROACH-STEALTH'
15, 2541, 51.98879961452469, 51.98879961452469, 'APPROACH-STEALTH'
15, 2542, 51.97503007059967, 51.97503007059967, 'APPROACH-STEALTH'
15, 2543, 51.96126052667466, 51.96126052667466, 'APPROACH-STEALTH'
15, 2544, 51.94749098274964, 51.94749098274964, 'APPROACH-STEALTH'
15, 2545, 51.93372143882463, 51.93372143882463, 'APPROACH-STEALTH'
15, 2546, 51.91995189489961, 51.91995189489961, 'APPROACH-STEALTH'
15, 2547, 51.89241280704958, 51.89241280704958, 'APPROACH-BLIND'
15, 2548, 51.878643263124566, 51.878643263124566, 'APPROACH-STEALTH'
15, 2549, 51.86487371919955, 51.86487371919955, 'APPROACH-STEALTH'
15, 2550, 51.851104175274536, 51.851104175274536, 'APPROACH-STEALTH'
15, 2551, 51.83733463134952, 51.83733463134952, 'APPROACH-STEALTH'
15, 2552, 51.823565087424505, 51.823565087424505, 'APPROACH-STEALTH'
15, 2553, 51.80979554349949, 51.80979554349949, 'APPROACH-STEALTH'
15, 2554, 51.796025999574475, 51.796025999574475, 'APPROACH-STEALTH'
15, 2555, 51.78225645564946, 51.78225645564946, 'APPROACH-STEALTH'
15, 2556, 51.768486911724445, 51.768486911724445, 'APPROACH-STEALTH'
15, 2557, 51.75471736779943, 51.75471736779943, 'APPROACH-STEALTH'
15, 2558, 51.740947823874414, 51.740947823874414, 'APPROACH-STEALTH'
15, 2559, 51.7271782799494, 51.7271782799494, 'APPROACH-STEALTH'
15, 2560, 51.713408736024384, 51.713408736024384, 'APPROACH-STEALTH'
15, 2561, 51.69963919209937, 51.69963919209937, 'APPROACH-STEALTH'
15, 2562, 51.685869648174354, 51.685869648174354, 'APPROACH-STEALTH'
15, 2563, 51.67210010424934, 51.67210010424934, 'APPROACH-STEALTH'
15, 2564, 51.65833056032432, 51.65833056032432, 'APPROACH-STEALTH'
15, 2565, 51.64456101639931, 51.64456101639931, 'APPROACH-STEALTH'
15, 2566, 51.63079147247429, 51.63079147247429, 'APPROACH-STEALTH'
15, 2567, 51.61702192854928, 51.61702192854928, 'APPROACH-STEALTH'
15, 2568, 51.60325238462426, 51.60325238462426, 'APPROACH-STEALTH'
15, 2569, 51.58948284069925, 51.58948284069925, 'APPROACH-STEALTH'
15, 2570, 51.57571329677423, 51.57571329677423, 'APPROACH-STEALTH'
15, 2571, 51.56194375284922, 51.56194375284922, 'APPROACH-STEALTH'
15, 2572, 51.5481742089242, 51.5481742089242, 'APPROACH-STEALTH'
15, 2573, 51.53440466499919, 51.53440466499919, 'APPROACH-STEALTH'
15, 2574, 51.52063512107417, 51.52063512107417, 'APPROACH-STEALTH'
15, 2575, 51.506865577149156, 51.506865577149156, 'APPROACH-STEALTH'
15, 2576, 51.49309603322414, 51.49309603322414, 'APPROACH-STEALTH'
15, 2577, 51.31310023542735, 51.31310023542735, 'PURSUE'
15, 2578, 51.13310443763056, 51.13310443763056, 'PURSUE'
15, 2579, 50.953108639833765, 50.953108639833765, 'PURSUE'
15, 2580, 50.77311284203697, 50.77311284203697, 'PURSUE'
15, 2581, 50.59311704424018, 50.59311704424018, 'PURSUE'
15, 2582, 50.41312124644339, 50.41312124644339, 'PURSUE'
15, 2583, 50.2331254486466, 50.2331254486466, 'PURSUE'
15, 2584, 50.061645826027856, 50.061645826027856, 'PURSUE'
15, 2585, 49.88718798983803, 49.88718798983803, 'PURSUE'
15, 2586, 49.71273015364821, 49.71273015364821, 'PURSUE'
15, 2587, 49.538272317458386, 49.538272317458386, 'PURSUE'
15, 2588, 49.36381448126856, 49.36381448126856, 'PURSUE'
15, 2589, 49.19265457781103, 49.19265457781103, 'PURSUE'
15, 2590, 49.01812188309355, 49.01812188309355, 'PURSUE'
15, 2591, 48.84358918837607, 48.84358918837607, 'PURSUE'
15, 2592, 48.70856794083213, 48.70856794083213, 'PURSUE'
15, 2593, 48.57354669328819, 48.57354669328819, 'PURSUE'
15, 2594, 48.438525445744254, 48.438525445744254, 'PURSUE'
15, 2595, 48.303504198200315, 48.303504198200315, 'PURSUE'
15, 2596, 48.289616068023605, 48.289616068023605, 'APPROACH-STEALTH'
15, 2597, 48.275727937846895, 48.275727937846895, 'APPROACH-STEALTH'
15, 2598, 48.261839807670185, 48.261839807670185, 'APPROACH-STEALTH'
15, 2599, 48.247951677493475, 48.247951677493475, 'APPROACH-STEALTH'
15, 2600, 48.234063547316765, 48.234063547316765, 'APPROACH-STEALTH'
15, 2601, 48.220175417140055, 48.220175417140055, 'APPROACH-STEALTH'
15, 2602, 48.206287286963345, 48.206287286963345, 'APPROACH-STEALTH'
15, 2603, 48.192399156786635, 48.192399156786635, 'APPROACH-STEALTH'
15, 2604, 48.178511026609925, 48.178511026609925, 'APPROACH-STEALTH'
15, 2605, 48.164622896433215, 48.164622896433215, 'APPROACH-STEALTH'
15, 2606, 48.150734766256505, 48.150734766256505, 'APPROACH-STEALTH'
15, 2607, 48.136846636079795, 48.136846636079795, 'APPROACH-STEALTH'
15, 2608, 48.122958505903085, 48.122958505903085, 'APPROACH-STEALTH'
15, 2609, 48.109070375726375, 48.109070375726375, 'APPROACH-STEALTH'
15, 2610, 48.095182245549665, 48.095182245549665, 'APPROACH-STEALTH'
15, 2611, 48.081294115372955, 48.081294115372955, 'APPROACH-STEALTH'
15, 2612, 48.067405985196245, 48.067405985196245, 'APPROACH-STEALTH'
15, 2613, 48.053517855019535, 48.053517855019535, 'APPROACH-STEALTH'
15, 2614, 48.039629724842825, 48.039629724842825, 'APPROACH-STEALTH'
15, 2615, 48.025741594666115, 48.025741594666115, 'APPROACH-STEALTH'
15, 2616, 48.011853464489405, 48.011853464489405, 'APPROACH-STEALTH'
15, 2617, 47.997965334312696, 47.997965334312696, 'APPROACH-STEALTH'
15, 2618, 47.984077204135986, 47.984077204135986, 'APPROACH-STEALTH'
15, 2619, 47.851338310948435, 47.851338310948435, 'PURSUE'
15, 2620, 47.718599417760885, 47.718599417760885, 'PURSUE'
15, 2621, 47.585860524573334, 47.585860524573334, 'PURSUE'
15, 2622, 47.574029445843586, 47.574029445843586, 'APPROACH-STEALTH'
15, 2623, 47.56219836711384, 47.56219836711384, 'APPROACH-STEALTH'
15, 2624, 47.55036728838409, 47.55036728838409, 'APPROACH-STEALTH'
15, 2625, 47.53853620965434, 47.53853620965434, 'APPROACH-STEALTH'
15, 2626, 47.52670513092459, 47.52670513092459, 'APPROACH-STEALTH'
15, 2627, 47.51487405219484, 47.51487405219484, 'APPROACH-STEALTH'
15, 2628, 47.50304297346509, 47.50304297346509, 'APPROACH-STEALTH'
15, 2629, 47.49121189473534, 47.49121189473534, 'APPROACH-STEALTH'
15, 2630, 47.477599448246934, 47.477599448246934, 'APPROACH-STEALTH'
15, 2631, 47.463987001758525, 47.463987001758525, 'APPROACH-STEALTH'
15, 2632, 47.450374555270116, 47.450374555270116, 'APPROACH-STEALTH'
15, 2633, 47.43676210878171, 47.43676210878171, 'APPROACH-STEALTH'
15, 2634, 47.4231496622933, 47.4231496622933, 'APPROACH-STEALTH'
15, 2635, 47.40953721580489, 47.40953721580489, 'APPROACH-STEALTH'
15, 2636, 47.39592476931648, 47.39592476931648, 'APPROACH-STEALTH'
15, 2637, 47.38231232282807, 47.38231232282807, 'APPROACH-STEALTH'
15, 2638, 47.36869987633966, 47.36869987633966, 'APPROACH-STEALTH'
15, 2639, 47.35508742985125, 47.35508742985125, 'APPROACH-STEALTH'
15, 2640, 47.34147498336284, 47.34147498336284, 'APPROACH-STEALTH'
15, 2641, 47.327862536874434, 47.327862536874434, 'APPROACH-STEALTH'
15, 2642, 47.314250090386025, 47.314250090386025, 'APPROACH-STEALTH'
15, 2643, 47.300637643897616, 47.300637643897616, 'APPROACH-STEALTH'
15, 2644, 47.28702519740921, 47.28702519740921, 'APPROACH-STEALTH'
15, 2645, 47.2734127509208, 47.2734127509208, 'APPROACH-STEALTH'
15, 2646, 47.25980030443239, 47.25980030443239, 'APPROACH-STEALTH'
15, 2647, 47.24618785794398, 47.24618785794398, 'APPROACH-STEALTH'
15, 2648, 47.23257541145557, 47.23257541145557, 'APPROACH-STEALTH'
15, 2649, 47.21896296496716, 47.21896296496716, 'APPROACH-STEALTH'
15, 2650, 47.20535051847875, 47.20535051847875, 'APPROACH-STEALTH'
15, 2651, 47.191738071990336, 47.191738071990336, 'APPROACH-STEALTH'
15, 2652, 47.17812562550192, 47.17812562550192, 'APPROACH-STEALTH'
15, 2653, 47.164513179013504, 47.164513179013504, 'APPROACH-STEALTH'
15, 2654, 47.15090073252509, 47.15090073252509, 'APPROACH-STEALTH'
15, 2655, 47.13728828603667, 47.13728828603667, 'APPROACH-STEALTH'
15, 2656, 47.123675839548255, 47.123675839548255, 'APPROACH-STEALTH'
15, 2657, 47.11006339305984, 47.11006339305984, 'APPROACH-STEALTH'
15, 2658, 47.09645094657142, 47.09645094657142, 'APPROACH-STEALTH'
15, 2659, 47.08283850008301, 47.08283850008301, 'APPROACH-STEALTH'
15, 2660, 47.06922605359459, 47.06922605359459, 'APPROACH-STEALTH'
15, 2661, 47.055613607106174, 47.055613607106174, 'APPROACH-STEALTH'
15, 2662, 47.04200116061776, 47.04200116061776, 'APPROACH-STEALTH'
15, 2663, 47.02838871412934, 47.02838871412934, 'APPROACH-STEALTH'
15, 2664, 47.014776267640926, 47.014776267640926, 'APPROACH-STEALTH'
15, 2665, 47.00116382115251, 47.00116382115251, 'APPROACH-STEALTH'
15, 2666, 46.98755137466409, 46.98755137466409, 'APPROACH-STEALTH'
15, 2667, 46.97393892817568, 46.97393892817568, 'APPROACH-STEALTH'
15, 2668, 46.96032648168726, 46.96032648168726, 'APPROACH-STEALTH'
15, 2669, 46.946714035198845, 46.946714035198845, 'APPROACH-STEALTH'
15, 2670, 46.93310158871043, 46.93310158871043, 'APPROACH-STEALTH'
15, 2671, 46.91948914222201, 46.91948914222201, 'APPROACH-STEALTH'
15, 2672, 46.905876695733596, 46.905876695733596, 'APPROACH-STEALTH'
15, 2673, 46.89226424924518, 46.89226424924518, 'APPROACH-STEALTH'
15, 2674, 46.878651802756764, 46.878651802756764, 'APPROACH-STEALTH'
15, 2675, 46.86503935626835, 46.86503935626835, 'APPROACH-STEALTH'
15, 2676, 46.85142690977993, 46.85142690977993, 'APPROACH-STEALTH'
15, 2677, 46.837814463291515, 46.837814463291515, 'APPROACH-STEALTH'
15, 2678, 46.8242020168031, 46.8242020168031, 'APPROACH-STEALTH'
15, 2679, 46.81058957031468, 46.81058957031468, 'APPROACH-STEALTH'
15, 2680, 46.79697712382627, 46.79697712382627, 'APPROACH-STEALTH'
15, 2681, 46.78336467733785, 46.78336467733785, 'APPROACH-STEALTH'
15, 2682, 46.769752230849434, 46.769752230849434, 'APPROACH-STEALTH'
15, 2683, 46.75613978436102, 46.75613978436102, 'APPROACH-STEALTH'
15, 2684, 46.7425273378726, 46.7425273378726, 'APPROACH-STEALTH'
15, 2685, 46.728914891384186, 46.728914891384186, 'APPROACH-STEALTH'
15, 2686, 46.71530244489577, 46.71530244489577, 'APPROACH-STEALTH'
15, 2687, 46.59345895622332, 46.59345895622332, 'PURSUE'
15, 2688, 46.471615467550876, 46.471615467550876, 'PURSUE'
15, 2689, 46.45824423304785, 46.45824423304785, 'APPROACH-STEALTH'
15, 2690, 46.444872998544824, 46.444872998544824, 'APPROACH-STEALTH'
15, 2691, 46.4315017640418, 46.4315017640418, 'APPROACH-STEALTH'
15, 2692, 46.41813052953877, 46.41813052953877, 'APPROACH-STEALTH'
15, 2693, 46.404759295035745, 46.404759295035745, 'APPROACH-STEALTH'
15, 2694, 46.39138806053272, 46.39138806053272, 'APPROACH-STEALTH'
15, 2695, 46.37801682602969, 46.37801682602969, 'APPROACH-STEALTH'
15, 2696, 46.36464559152667, 46.36464559152667, 'APPROACH-STEALTH'
15, 2697, 46.35127435702364, 46.35127435702364, 'APPROACH-STEALTH'
15, 2698, 46.337903122520615, 46.337903122520615, 'APPROACH-STEALTH'
15, 2699, 46.32453188801759, 46.32453188801759, 'APPROACH-STEALTH'
15, 2700, 46.31116065351456, 46.31116065351456, 'APPROACH-STEALTH'
15, 2701, 46.297789419011536, 46.297789419011536, 'APPROACH-STEALTH'
15, 2702, 46.28441818450851, 46.28441818450851, 'APPROACH-STEALTH'
15, 2703, 46.271046950005484, 46.271046950005484, 'APPROACH-STEALTH'
15, 2704, 46.25767571550246, 46.25767571550246, 'APPROACH-STEALTH'
15, 2705, 46.24430448099943, 46.24430448099943, 'APPROACH-STEALTH'
15, 2706, 46.230933246496406, 46.230933246496406, 'APPROACH-STEALTH'
15, 2707, 46.21756201199338, 46.21756201199338, 'APPROACH-STEALTH'
15, 2708, 46.20419077749035, 46.20419077749035, 'APPROACH-STEALTH'
15, 2709, 46.19081954298733, 46.19081954298733, 'APPROACH-STEALTH'
15, 2710, 46.1774483084843, 46.1774483084843, 'APPROACH-STEALTH'
15, 2711, 46.164077073981275, 46.164077073981275, 'APPROACH-STEALTH'
15, 2712, 46.15070583947825, 46.15070583947825, 'APPROACH-STEALTH'
15, 2713, 46.13733460497522, 46.13733460497522, 'APPROACH-STEALTH'
15, 2714, 46.1239633704722, 46.1239633704722, 'APPROACH-STEALTH'
15, 2715, 46.11059213596917, 46.11059213596917, 'APPROACH-STEALTH'
15, 2716, 46.097220901466144, 46.097220901466144, 'APPROACH-STEALTH'
15, 2717, 46.08384966696312, 46.08384966696312, 'APPROACH-STEALTH'
15, 2718, 46.07047843246009, 46.07047843246009, 'APPROACH-STEALTH'
15, 2719, 46.057107197957066, 46.057107197957066, 'APPROACH-STEALTH'
15, 2720, 46.04373596345404, 46.04373596345404, 'APPROACH-STEALTH'
15, 2721, 46.030364728951014, 46.030364728951014, 'APPROACH-STEALTH'
15, 2722, 46.01699349444799, 46.01699349444799, 'APPROACH-STEALTH'
15, 2723, 46.00362225994496, 46.00362225994496, 'APPROACH-STEALTH'
15, 2724, 45.990251025441935, 45.990251025441935, 'APPROACH-STEALTH'
15, 2725, 45.97687979093891, 45.97687979093891, 'APPROACH-STEALTH'
15, 2726, 45.96350855643588, 45.96350855643588, 'APPROACH-STEALTH'
15, 2727, 45.95013732193286, 45.95013732193286, 'APPROACH-STEALTH'
15, 2728, 45.93676608742983, 45.93676608742983, 'APPROACH-STEALTH'
15, 2729, 45.923394852926805, 45.923394852926805, 'APPROACH-STEALTH'
15, 2730, 45.91002361842378, 45.91002361842378, 'APPROACH-STEALTH'
15, 2731, 45.89665238392075, 45.89665238392075, 'APPROACH-STEALTH'
15, 2732, 45.883281149417726, 45.883281149417726, 'APPROACH-STEALTH'
15, 2733, 45.8699099149147, 45.8699099149147, 'APPROACH-STEALTH'
15, 2734, 45.856538680411674, 45.856538680411674, 'APPROACH-STEALTH'
15, 2735, 45.84316744590865, 45.84316744590865, 'APPROACH-STEALTH'
15, 2736, 45.82979621140562, 45.82979621140562, 'APPROACH-STEALTH'
15, 2737, 45.816424976902596, 45.816424976902596, 'APPROACH-STEALTH'
15, 2738, 45.80305374239957, 45.80305374239957, 'APPROACH-STEALTH'
15, 2739, 45.78968250789654, 45.78968250789654, 'APPROACH-STEALTH'
15, 2740, 45.77631127339352, 45.77631127339352, 'APPROACH-STEALTH'
15, 2741, 45.76294003889049, 45.76294003889049, 'APPROACH-STEALTH'
15, 2742, 45.749568804387465, 45.749568804387465, 'APPROACH-STEALTH'
15, 2743, 45.6346431063364, 45.6346431063364, 'PURSUE'
15, 2744, 45.622487778880426, 45.622487778880426, 'APPROACH-STEALTH'
15, 2745, 45.507374131722344, 45.507374131722344, 'PURSUE'
15, 2746, 45.39226048456426, 45.39226048456426, 'PURSUE'
15, 2747, 45.378851298331305, 45.378851298331305, 'APPROACH-STEALTH'
15, 2748, 45.36544211209835, 45.36544211209835, 'APPROACH-STEALTH'
15, 2749, 45.352032925865394, 45.352032925865394, 'APPROACH-STEALTH'
15, 2750, 45.23708486408902, 45.23708486408902, 'PURSUE'
15, 2751, 45.22341946590425, 45.22341946590425, 'APPROACH-STEALTH'
15, 2752, 45.20975406771948, 45.20975406771948, 'APPROACH-STEALTH'
15, 2753, 45.19608866953471, 45.19608866953471, 'APPROACH-STEALTH'
15, 2754, 45.18242327134994, 45.18242327134994, 'APPROACH-STEALTH'
15, 2755, 45.16875787316517, 45.16875787316517, 'APPROACH-STEALTH'
15, 2756, 45.1550924749804, 45.1550924749804, 'APPROACH-STEALTH'
15, 2757, 45.14142707679563, 45.14142707679563, 'APPROACH-STEALTH'
15, 2758, 45.027676165413055, 45.027676165413055, 'PURSUE'
15, 2759, 44.91392525403048, 44.91392525403048, 'PURSUE'
15, 2760, 44.9000830357942, 44.9000830357942, 'APPROACH-STEALTH'
15, 2761, 44.786857263546885, 44.786857263546885, 'PURSUE'
15, 2762, 44.673631491299574, 44.673631491299574, 'PURSUE'
15, 2763, 44.66136101427666, 44.66136101427666, 'APPROACH-STEALTH'
15, 2764, 44.54865113824726, 44.54865113824726, 'PURSUE'
15, 2765, 44.43594126221786, 44.43594126221786, 'PURSUE'
15, 2766, 44.42248098449439, 44.42248098449439, 'APPROACH-STEALTH'
15, 2767, 44.409020706770924, 44.409020706770924, 'APPROACH-STEALTH'
15, 2768, 44.39556042904746, 44.39556042904746, 'APPROACH-STEALTH'
15, 2769, 44.38210015132399, 44.38210015132399, 'APPROACH-STEALTH'
15, 2770, 44.36863987360052, 44.36863987360052, 'APPROACH-STEALTH'
15, 2771, 44.355179595877054, 44.355179595877054, 'APPROACH-STEALTH'
15, 2772, 44.34171931815359, 44.34171931815359, 'APPROACH-STEALTH'
15, 2773, 44.32825904043012, 44.32825904043012, 'APPROACH-STEALTH'
15, 2774, 44.31479876270665, 44.31479876270665, 'APPROACH-STEALTH'
15, 2775, 44.301338484983184, 44.301338484983184, 'APPROACH-STEALTH'
15, 2776, 44.287878207259716, 44.287878207259716, 'APPROACH-STEALTH'
15, 2777, 44.27441792953625, 44.27441792953625, 'APPROACH-STEALTH'
15, 2778, 44.26095765181278, 44.26095765181278, 'APPROACH-STEALTH'
15, 2779, 44.24749737408931, 44.24749737408931, 'APPROACH-STEALTH'
15, 2780, 44.234037096365846, 44.234037096365846, 'APPROACH-STEALTH'
15, 2781, 44.22057681864238, 44.22057681864238, 'APPROACH-STEALTH'
15, 2782, 44.20711654091891, 44.20711654091891, 'APPROACH-STEALTH'
15, 2783, 44.19365626319544, 44.19365626319544, 'APPROACH-STEALTH'
15, 2784, 44.180195985471975, 44.180195985471975, 'APPROACH-STEALTH'
15, 2785, 44.16673570774851, 44.16673570774851, 'APPROACH-STEALTH'
15, 2786, 44.15327543002504, 44.15327543002504, 'APPROACH-STEALTH'
15, 2787, 44.13981515230157, 44.13981515230157, 'APPROACH-STEALTH'
15, 2788, 44.126354874578105, 44.126354874578105, 'APPROACH-STEALTH'
15, 2789, 44.11289459685464, 44.11289459685464, 'APPROACH-STEALTH'
15, 2790, 44.09943431913117, 44.09943431913117, 'APPROACH-STEALTH'
15, 2791, 44.0859740414077, 44.0859740414077, 'APPROACH-STEALTH'
15, 2792, 44.072513763684235, 44.072513763684235, 'APPROACH-STEALTH'
15, 2793, 44.05905348596077, 44.05905348596077, 'APPROACH-STEALTH'
15, 2794, 44.0455932082373, 44.0455932082373, 'APPROACH-STEALTH'
15, 2795, 44.03213293051383, 44.03213293051383, 'APPROACH-STEALTH'
15, 2796, 44.018672652790364, 44.018672652790364, 'APPROACH-STEALTH'
15, 2797, 44.0052123750669, 44.0052123750669, 'APPROACH-STEALTH'
15, 2798, 43.99175209734343, 43.99175209734343, 'APPROACH-STEALTH'
15, 2799, 43.97829181961996, 43.97829181961996, 'APPROACH-STEALTH'
15, 2800, 43.964831541896494, 43.964831541896494, 'APPROACH-STEALTH'
15, 2801, 43.95137126417303, 43.95137126417303, 'APPROACH-STEALTH'
15, 2802, 43.93791098644956, 43.93791098644956, 'APPROACH-STEALTH'
15, 2803, 43.92445070872609, 43.92445070872609, 'APPROACH-STEALTH'
15, 2804, 43.910990431002624, 43.910990431002624, 'APPROACH-STEALTH'
15, 2805, 43.897530153279156, 43.897530153279156, 'APPROACH-STEALTH'
15, 2806, 43.88406987555569, 43.88406987555569, 'APPROACH-STEALTH'
15, 2807, 43.87060959783222, 43.87060959783222, 'APPROACH-STEALTH'
15, 2808, 43.85714932010875, 43.85714932010875, 'APPROACH-STEALTH'
15, 2809, 43.843689042385286, 43.843689042385286, 'APPROACH-STEALTH'
15, 2810, 43.83022876466182, 43.83022876466182, 'APPROACH-STEALTH'
15, 2811, 43.81676848693835, 43.81676848693835, 'APPROACH-STEALTH'
15, 2812, 43.80330820921488, 43.80330820921488, 'APPROACH-STEALTH'
15, 2813, 43.789847931491416, 43.789847931491416, 'APPROACH-STEALTH'
15, 2814, 43.77638765376795, 43.77638765376795, 'APPROACH-STEALTH'
15, 2815, 43.76292737604448, 43.76292737604448, 'APPROACH-STEALTH'
15, 2816, 43.74946709832101, 43.74946709832101, 'APPROACH-STEALTH'
15, 2817, 43.736006820597545, 43.736006820597545, 'APPROACH-STEALTH'
15, 2818, 43.72254654287408, 43.72254654287408, 'APPROACH-STEALTH'
15, 2819, 43.70908626515061, 43.70908626515061, 'APPROACH-STEALTH'
15, 2820, 43.69562598742714, 43.69562598742714, 'APPROACH-STEALTH'
15, 2821, 43.682165709703675, 43.682165709703675, 'APPROACH-STEALTH'
15, 2822, 43.66870543198021, 43.66870543198021, 'APPROACH-STEALTH'
15, 2823, 43.65524515425674, 43.65524515425674, 'APPROACH-STEALTH'
15, 2824, 43.64178487653327, 43.64178487653327, 'APPROACH-STEALTH'
15, 2825, 43.628324598809805, 43.628324598809805, 'APPROACH-STEALTH'
15, 2826, 43.61486432108634, 43.61486432108634, 'APPROACH-STEALTH'
15, 2827, 43.60140404336287, 43.60140404336287, 'APPROACH-STEALTH'
15, 2828, 43.5879437656394, 43.5879437656394, 'APPROACH-STEALTH'
15, 2829, 43.574483487915934, 43.574483487915934, 'APPROACH-STEALTH'
15, 2830, 43.56102321019247, 43.56102321019247, 'APPROACH-STEALTH'
15, 2831, 43.547562932469, 43.547562932469, 'APPROACH-STEALTH'
15, 2832, 43.53410265474553, 43.53410265474553, 'APPROACH-STEALTH'
15, 2833, 43.520642377022064, 43.520642377022064, 'APPROACH-STEALTH'
15, 2834, 43.507182099298596, 43.507182099298596, 'APPROACH-STEALTH'
15, 2835, 43.49372182157513, 43.49372182157513, 'APPROACH-STEALTH'
15, 2836, 43.47988176050445, 43.47988176050445, 'APPROACH-STEALTH'
15, 2837, 43.46604169943377, 43.46604169943377, 'APPROACH-STEALTH'
15, 2838, 43.452201638363086, 43.452201638363086, 'APPROACH-STEALTH'
15, 2839, 43.27538740650783, 43.27538740650783, 'PURSUE'
15, 2840, 43.09857317465258, 43.09857317465258, 'PURSUE'
15, 2841, 43.08491414599142, 43.08491414599142, 'APPROACH-STEALTH'
15, 2842, 43.07125511733026, 43.07125511733026, 'APPROACH-STEALTH'
15, 2843, 43.0575960886691, 43.0575960886691, 'APPROACH-STEALTH'
15, 2844, 43.04393706000794, 43.04393706000794, 'APPROACH-STEALTH'
15, 2845, 43.03027803134678, 43.03027803134678, 'APPROACH-STEALTH'
15, 2846, 43.01661900268562, 43.01661900268562, 'APPROACH-STEALTH'
15, 2847, 43.00295997402446, 43.00295997402446, 'APPROACH-STEALTH'
15, 2848, 42.989300945363304, 42.989300945363304, 'APPROACH-STEALTH'
15, 2849, 42.975641916702145, 42.975641916702145, 'APPROACH-STEALTH'
15, 2850, 42.961982888040986, 42.961982888040986, 'APPROACH-STEALTH'
15, 2851, 42.948323859379826, 42.948323859379826, 'APPROACH-STEALTH'
15, 2852, 42.93466483071867, 42.93466483071867, 'APPROACH-STEALTH'
15, 2853, 42.92100580205751, 42.92100580205751, 'APPROACH-STEALTH'
15, 2854, 42.90734677339635, 42.90734677339635, 'APPROACH-STEALTH'
15, 2855, 42.89368774473519, 42.89368774473519, 'APPROACH-STEALTH'
15, 2856, 42.88002871607403, 42.88002871607403, 'APPROACH-STEALTH'
15, 2857, 42.86636968741287, 42.86636968741287, 'APPROACH-STEALTH'
15, 2858, 42.85271065875171, 42.85271065875171, 'APPROACH-STEALTH'
15, 2859, 42.83905163009055, 42.83905163009055, 'APPROACH-STEALTH'
15, 2860, 42.82539260142939, 42.82539260142939, 'APPROACH-STEALTH'
15, 2861, 42.81173357276823, 42.81173357276823, 'APPROACH-STEALTH'
15, 2862, 42.798074544107074, 42.798074544107074, 'APPROACH-STEALTH'
15, 2863, 42.784415515445914, 42.784415515445914, 'APPROACH-STEALTH'
15, 2864, 42.770756486784755, 42.770756486784755, 'APPROACH-STEALTH'
15, 2865, 42.757097458123596, 42.757097458123596, 'APPROACH-STEALTH'
15, 2866, 42.74343842946244, 42.74343842946244, 'APPROACH-STEALTH'
15, 2867, 42.72977940080128, 42.72977940080128, 'APPROACH-STEALTH'
15, 2868, 42.71612037214012, 42.71612037214012, 'APPROACH-STEALTH'
15, 2869, 42.70246134347896, 42.70246134347896, 'APPROACH-STEALTH'
15, 2870, 42.6888023148178, 42.6888023148178, 'APPROACH-STEALTH'
15, 2871, 42.67514328615664, 42.67514328615664, 'APPROACH-STEALTH'
15, 2872, 42.66148425749548, 42.66148425749548, 'APPROACH-STEALTH'
15, 2873, 42.64782522883432, 42.64782522883432, 'APPROACH-STEALTH'
15, 2874, 42.63416620017316, 42.63416620017316, 'APPROACH-STEALTH'
15, 2875, 42.620507171512, 42.620507171512, 'APPROACH-STEALTH'
15, 2876, 42.60684814285084, 42.60684814285084, 'APPROACH-STEALTH'
15, 2877, 42.593189114189684, 42.593189114189684, 'APPROACH-STEALTH'
15, 2878, 42.579530085528525, 42.579530085528525, 'APPROACH-STEALTH'
15, 2879, 42.565871056867365, 42.565871056867365, 'APPROACH-STEALTH'
15, 2880, 42.552212028206206, 42.552212028206206, 'APPROACH-STEALTH'
