hunter,tick,x,y,mode
10, 4957, 191.39009552995267, 191.39009552995267, 'SEARCH'
10, 4958, 191.4005768608913, 191.4005768608913, 'SEARCH'
10, 4959, 191.37280464132456, 191.37280464132456, 'SEARCH'
10, 4960, 191.3646132932301, 191.3646132932301, 'SEARCH'
10, 4961, 191.35875588871562, 191.35875588871562, 'SEARCH'
10, 4962, 191.35836585787686, 191.35836585787686, 'SEARCH'
10, 4963, 191.36516763627515, 191.36516763627515, 'SEARCH'
10, 4964, 191.3376705053947, 191.3376705053947, 'SEARCH'
10, 4965, 191.31127534623164, 191.31127534623164, 'SEARCH'
10, 4966, 191.28349766550622, 191.28349766550622, 'SEARCH'
10, 4967, 191.2869582152017, 191.2869582152017, 'SEARCH'
10, 4968, 191.2744053917075, 191.2744053917075, 'SEARCH'
10, 4969, 191.24705953642726, 191.24705953642726, 'SEARCH'
10, 4970, 191.25336403466622, 191.25336403466622, 'SEARCH'
10, 4971, 191.25050670445566, 191.25050670445566, 'SEARCH'
10, 4972, 191.24195736005325, 191.24195736005325, 'SEARCH'
10, 4973, 191.21621235013797, 191.21621235013797, 'SEARCH'
10, 4974, 191.2094678265829, 191.2094678265829, 'SEARCH'
10, 4975, 191.2104733153111, 191.2104733153111, 'SEARCH'
10, 4976, 191.1945198203707, 191.1945198203707, 'SEARCH'
10, 4977, 191.1709817555346, 191.1709817555346, 'SEARCH'
10, 4978, 191.14579305173177, 191.14579305173177, 'SEARCH'
10, 4979, 191.11921775758086, 191.11921775758086, 'SEARCH'
10, 4980, 191.10487337661488, 191.10487337661488, 'SEARCH'
10, 4981, 191.10927252452325, 191.10927252452325, 'SEARCH'
10, 4982, 191.1122194267784, 191.1122194267784, 'SEARCH'
10, 4983, 191.1022341640109, 191.1022341640109, 'SEARCH'
10, 4984, 191.07918101692613, 191.07918101692613, 'SEARCH'
10, 4985, 191.05762608140853, 191.05762608140853, 'SEARCH'
10, 4986, 191.06579220151963, 191.06579220151963, 'SEARCH'
10, 4987, 191.05104180486381, 191.05104180486381, 'SEARCH'
10, 4988, 191.03136732807377, 191.03136732807377, 'SEARCH'
10, 4989, 191.02612147522052, 191.02612147522052, 'SEARCH'
10, 4990, 191.0051275252126, 191.0051275252126, 'SEARCH'
10, 4991, 190.98154192076166, 190.98154192076166, 'SEARCH'
10, 4992, 190.95435833717627, 190.95435833717627, 'SEARCH'
10, 4993, 190.92661522320995, 190.92661522320995, 'SEARCH'
10, 4994, 190.9114280528437, 190.9114280528437, 'SEARCH'
10, 4995, 190.89351176455673, 190.89351176455673, 'SEARCH'
10, 4996, 190.87648070631613, 190.87648070631613, 'SEARCH'
10, 4997, 190.8684383714087, 190.8684383714087, 'SEARCH'
10, 4998, 190.84085881634735, 190.84085881634735, 'SEARCH'
10, 4999, 190.81984424993323, 190.81984424993323, 'SEARCH'
10, 5000, 190.8102631155412, 190.8102631155412, 'SEARCH'
10, 5001, 190.81613292377546, 190.81613292377546, 'SEARCH'
10, 5002, 190.79725130262455, 190.79725130262455, 'SEARCH'
10, 5003, 190.76958627957058, 190.76958627957058, 'SEARCH'
10, 5004, 190.74380089125222, 190.74380089125222, 'SEARCH'
10, 5005, 190.72601271779385, 190.72601271779385, 'SEARCH'
10, 5006, 190.70191614971964, 190.70191614971964, 'SEARCH'
10, 5007, 190.67506216496514, 190.67506216496514, 'SEARCH'
10, 5008, 190.65841977660682, 190.65841977660682, 'SEARCH'
10, 5009, 190.6338530215625, 190.6338530215625, 'SEARCH'
10, 5010, 190.62246937603132, 190.62246937603132, 'SEARCH'
10, 5011, 190.59518224448857, 190.59518224448857, 'SEARCH'
10, 5012, 190.59771156212366, 190.59771156212366, 'SEARCH'
10, 5013, 190.58811905361685, 190.58811905361685, 'SEARCH'
10, 5014, 190.5745570795311, 190.5745570795311, 'SEARCH'
10, 5015, 190.5511959083451, 190.5511959083451, 'SEARCH'
10, 5016, 190.54720407545366, 190.54720407545366, 'SEARCH'
10, 5017, 190.54464553277813, 190.54464553277813, 'SEARCH'
10, 5018, 190.51974468724507, 190.51974468724507, 'SEARCH'
10, 5019, 190.49735840896335, 190.49735840896335, 'SEARCH'
10, 5020, 190.4771402778515, 190.4771402778515, 'SEARCH'
10, 5021, 190.4530159473784, 190.4530159473784, 'SEARCH'
10, 5022, 190.42686440611158, 190.42686440611158, 'SEARCH'
10, 5023, 190.4104157791759, 190.4104157791759, 'SEARCH'
10, 5024, 190.4091220887726, 190.4091220887726, 'SEARCH'
10, 5025, 190.3818264931924, 190.3818264931924, 'SEARCH'
10, 5026, 190.35449791972613, 190.35449791972613, 'SEARCH'
10, 5027, 190.34809857155557, 190.34809857155557, 'SEARCH'
10, 5028, 190.35212856508565, 190.35212856508565, 'SEARCH'
10, 5029, 190.35662680637444, 190.35662680637444, 'SEARCH'
10, 5030, 190.34699119516418, 190.34699119516418, 'SEARCH'
10, 5031, 190.32012028421303, 190.32012028421303, 'SEARCH'
10, 5032, 190.32605193630715, 190.32605193630715, 'SEARCH'
10, 5033, 190.32042236981638, 190.32042236981638, 'SEARCH'
10, 5034, 190.29803164014479, 190.29803164014479, 'SEARCH'
10, 5035, 190.2967123679069, 190.2967123679069, 'SEARCH'
10, 5036, 190.29441502807876, 190.29441502807876, 'SEARCH'
10, 5037, 190.2692880493567, 190.2692880493567, 'SEARCH'
10, 5038, 190.24857079315058, 190.24857079315058, 'SEARCH'
10, 5039, 190.22080599668283, 190.22080599668283, 'SEARCH'
10, 5040, 190.2080854856844, 190.2080854856844, 'SEARCH'
10, 5041, 190.19266353874494, 190.19266353874494, 'SEARCH'
10, 5042, 190.16929853842026, 190.16929853842026, 'SEARCH'
10, 5043, 190.14220280556265, 190.14220280556265, 'SEARCH'
10, 5044, 190.11650014632195, 190.11650014632195, 'SEARCH'
10, 5045, 190.0894655552986, 190.0894655552986, 'SEARCH'
10, 5046, 190.08287892346135, 190.08287892346135, 'SEARCH'
10, 5047, 190.06121146715077, 190.06121146715077, 'SEARCH'
10, 5048, 190.06992478544893, 190.06992478544893, 'SEARCH'
10, 5049, 190.049856290154, 190.049856290154, 'SEARCH'
10, 5050, 190.02370800457192, 190.02370800457192, 'SEARCH'
10, 5051, 189.99593726623755, 189.99593726623755, 'SEARCH'
10, 5052, 189.9870289018818, 189.9870289018818, 'SEARCH'
10, 5053, 189.96042615845778, 189.96042615845778, 'SEARCH'
10, 5054, 189.96394935585647, 189.96394935585647, 'SEARCH'
10, 5055, 189.95616977666444, 189.95616977666444, 'SEARCH'
10, 5056, 189.94837960434333, 189.94837960434333, 'SEARCH'
10, 5057, 189.92146365064193, 189.92146365064193, 'SEARCH'
10, 5058, 189.90728573908945, 189.90728573908945, 'SEARCH'
10, 5059, 189.88260032502657, 189.88260032502657, 'SEARCH'
10, 5060, 189.85922835919231, 189.85922835919231, 'SEARCH'
10, 5061, 189.85695407372884, 189.85695407372884, 'SEARCH'
10, 5062, 189.8314382204179, 189.8314382204179, 'SEARCH'
10, 5063, 189.81406205269354, 189.81406205269354, 'SEARCH'
10, 5064, 189.80156535951298, 189.80156535951298, 'SEARCH'
10, 5065, 189.80933673543362, 189.80933673543362, 'SEARCH'
10, 5066, 189.79813762802848, 189.79813762802848, 'SEARCH'
10, 5067, 189.77321493629236, 189.77321493629236, 'SEARCH'
10, 5068, 189.7549179201079, 189.7549179201079, 'SEARCH'
10, 5069, 189.74371739097256, 189.74371739097256, 'SEARCH'
10, 5070, 189.71667377185966, 189.71667377185966, 'SEARCH'
10, 5071, 189.69744832890677, 189.69744832890677, 'SEARCH'
10, 5072, 189.69608640075796, 189.69608640075796, 'SEARCH'
10, 5073, 189.6699561341725, 189.6699561341725, 'SEARCH'
10, 5074, 189.6429100811246, 189.6429100811246, 'SEARCH'
10, 5075, 189.63081166991293, 189.63081166991293, 'SEARCH'
10, 5076, 189.60979595991049, 189.60979595991049, 'SEARCH'
10, 5077, 189.59262522827052, 189.59262522827052, 'SEARCH'
10, 5078, 189.56485355961107, 189.56485355961107, 'SEARCH'
10, 5079, 189.55776086299872, 189.55776086299872, 'SEARCH'
10, 5080, 189.53581621743209, 189.53581621743209, 'SEARCH'
10, 5081, 189.52372821858282, 189.52372821858282, 'SEARCH'
10, 5082, 189.50368396016776, 189.50368396016776, 'SEARCH'
10, 5083, 189.48310782453493, 189.48310782453493, 'SEARCH'
10, 5084, 189.46040776292244, 189.46040776292244, 'SEARCH'
10, 5085, 189.44015388827526, 189.44015388827526, 'SEARCH'
10, 5086, 189.42127134589398, 189.42127134589398, 'SEARCH'
10, 5087, 189.39433771848428, 189.39433771848428, 'SEARCH'
10, 5088, 189.37464076383083, 189.37464076383083, 'SEARCH'
10, 5089, 189.36660303360705, 189.36660303360705, 'SEARCH'
10, 5090, 189.33951979681095, 189.33951979681095, 'SEARCH'
10, 5091, 189.33241031286113, 189.33241031286113, 'SEARCH'
10, 5092, 189.30582507876454, 189.30582507876454, 'SEARCH'
10, 5093, 189.286238774117, 189.286238774117, 'SEARCH'
10, 5094, 189.27456515415133, 189.27456515415133, 'SEARCH'
10, 5095, 189.24738120873715, 189.24738120873715, 'SEARCH'
10, 5096, 189.22311947697193, 189.22311947697193, 'SEARCH'
10, 5097, 189.19952800916653, 189.19952800916653, 'SEARCH'
10, 5098, 189.1741816393885, 189.1741816393885, 'SEARCH'
10, 5099, 189.14640395271522, 189.14640395271522, 'SEARCH'
10, 5100, 189.12776231645702, 189.12776231645702, 'SEARCH'
10, 5101, 189.1001455557308, 189.1001455557308, 'SEARCH'
10, 5102, 189.08022290431327, 189.08022290431327, 'SEARCH'
10, 5103, 189.0528535181225, 189.0528535181225, 'SEARCH'
10, 5104, 189.03988635837388, 189.03988635837388, 'SEARCH'
10, 5105, 189.04620801927, 189.04620801927, 'SEARCH'
10, 5106, 189.0188412491229, 189.0188412491229, 'SEARCH'
10, 5107, 189.01600545395416, 189.01600545395416, 'SEARCH'
10, 5108, 189.02646451629863, 189.02646451629863, 'SEARCH'
10, 5109, 189.00293227826256, 189.00293227826256, 'SEARCH'
10, 5110, 188.9840192105002, 188.9840192105002, 'SEARCH'
10, 5111, 188.958828575743, 188.958828575743, 'SEARCH'
10, 5112, 188.95444026917068, 188.95444026917068, 'SEARCH'
10, 5113, 188.93729553656667, 188.93729553656667, 'SEARCH'
10, 5114, 188.91121520300032, 188.91121520300032, 'SEARCH'
10, 5115, 188.88481664148443, 188.88481664148443, 'SEARCH'
10, 5116, 188.86326862039533, 188.86326862039533, 'SEARCH'
10, 5117, 188.8425872505366, 188.8425872505366, 'SEARCH'
10, 5118, 188.81667845658788, 188.81667845658788, 'SEARCH'
10, 5119, 188.79513214992232, 188.79513214992232, 'SEARCH'
10, 5120, 188.79905772637977, 188.79905772637977, 'SEARCH'
10, 5121, 188.77605636632546, 188.77605636632546, 'SEARCH'
10, 5122, 188.75332799027223, 188.75332799027223, 'SEARCH'
10, 5123, 188.72707689488146, 188.72707689488146, 'SEARCH'
10, 5124, 188.69991439255097, 188.69991439255097, 'SEARCH'
10, 5125, 188.69505162875845, 188.69505162875845, 'SEARCH'
10, 5126, 188.67444292129596, 188.67444292129596, 'SEARCH'
10, 5127, 188.66489952382926, 188.66489952382926, 'SEARCH'
10, 5128, 188.63898713980595, 188.63898713980595, 'SEARCH'
10, 5129, 188.62390461875097, 188.62390461875097, 'SEARCH'
10, 5130, 188.6068402749441, 188.6068402749441, 'SEARCH'
10, 5131, 188.59134055096013, 188.59134055096013, 'SEARCH'
10, 5132, 188.57314129374097, 188.57314129374097, 'SEARCH'
10, 5133, 188.5707461515496, 188.5707461515496, 'SEARCH'
10, 5134, 188.54498535102897, 188.54498535102897, 'SEARCH'
10, 5135, 188.52369240448832, 188.52369240448832, 'SEARCH'
10, 5136, 188.50208570248626, 188.50208570248626, 'SEARCH'
10, 5137, 188.4869236299358, 188.4869236299358, 'SEARCH'
10, 5138, 188.47016645081993, 188.47016645081993, 'SEARCH'
10, 5139, 188.46480675987905, 188.46480675987905, 'SEARCH'
10, 5140, 188.4572192727937, 188.4572192727937, 'SEARCH'
10, 5141, 188.4320179273732, 188.4320179273732, 'SEARCH'
10, 5142, 188.4224526160149, 188.4224526160149, 'SEARCH'
10, 5143, 188.40356692537938, 188.40356692537938, 'SEARCH'
10, 5144, 188.3826512866726, 188.3826512866726, 'SEARCH'
10, 5145, 188.35880586375075, 188.35880586375075, 'SEARCH'
10, 5146, 188.33143693138493, 188.33143693138493, 'SEARCH'
10, 5147, 188.31933264280136, 188.31933264280136, 'SEARCH'
10, 5148, 188.2943977926811, 188.2943977926811, 'SEARCH'
10, 5149, 188.28316304347592, 188.28316304347592, 'SEARCH'
10, 5150, 188.262888908169, 188.262888908169, 'SEARCH'
10, 5151, 188.25343980228882, 188.25343980228882, 'SEARCH'
10, 5152, 188.24961867060992, 188.24961867060992, 'SEARCH'
10, 5153, 188.24530747698904, 188.24530747698904, 'SEARCH'
10, 5154, 188.23950857075855, 188.23950857075855, 'SEARCH'
10, 5155, 188.2119335458323, 188.2119335458323, 'SEARCH'
10, 5156, 188.20995662585105, 188.20995662585105, 'SEARCH'
10, 5157, 188.19289477935857, 188.19289477935857, 'SEARCH'
10, 5158, 188.17073660746297, 188.17073660746297, 'SEARCH'
10, 5159, 188.14646044187185, 188.14646044187185, 'SEARCH'
10, 5160, 188.1360216562744, 188.1360216562744, 'SEARCH'
10, 5161, 188.1082844397213, 188.1082844397213, 'SEARCH'
10, 5162, 188.08833674290528, 188.08833674290528, 'SEARCH'
10, 5163, 188.07655839679214, 188.07655839679214, 'SEARCH'
10, 5164, 188.04878584687427, 188.04878584687427, 'SEARCH'
10, 5165, 188.0216033930842, 188.0216033930842, 'SEARCH'
10, 5166, 187.99704835584, 187.99704835584, 'SEARCH'
10, 5167, 187.97612937671673, 187.97612937671673, 'SEARCH'
10, 5168, 187.9861432186482, 187.9861432186482, 'SEARCH'
10, 5169, 187.9793725898556, 187.9793725898556, 'SEARCH'
10, 5170, 187.9517061237273, 187.9517061237273, 'SEARCH'
10, 5171, 187.93693096868256, 187.93693096868256, 'SEARCH'
10, 5172, 187.9123691129955, 187.9123691129955, 'SEARCH'
10, 5173, 187.90204071272936, 187.90204071272936, 'SEARCH'
10, 5174, 187.89338653835722, 187.89338653835722, 'SEARCH'
10, 5175, 187.88960518678508, 187.88960518678508, 'SEARCH'
10, 5176, 187.8877420666214, 187.8877420666214, 'SEARCH'
10, 5177, 187.8600057710754, 187.8600057710754, 'SEARCH'
10, 5178, 187.84534164252082, 187.84534164252082, 'SEARCH'
10, 5179, 187.85580089405005, 187.85580089405005, 'SEARCH'
10, 5180, 187.83545385054327, 187.83545385054327, 'SEARCH'
10, 5181, 187.8223636157746, 187.8223636157746, 'SEARCH'
10, 5182, 187.79607748779205, 187.79607748779205, 'SEARCH'
10, 5183, 187.7880258989709, 187.7880258989709, 'SEARCH'
10, 5184, 187.77450379576445, 187.77450379576445, 'SEARCH'
10, 5185, 187.74698613475192, 187.74698613475192, 'SEARCH'
10, 5186, 187.723135753468, 187.723135753468, 'SEARCH'
10, 5187, 187.73133952153907, 187.73133952153907, 'SEARCH'
10, 5188, 187.72802844889003, 187.72802844889003, 'SEARCH'
10, 5189, 187.71336277396443, 187.71336277396443, 'SEARCH'
10, 5190, 187.717284044129, 187.717284044129, 'SEARCH'
10, 5191, 187.69423036255986, 187.69423036255986, 'SEARCH'
10, 5192, 187.67462593220927, 187.67462593220927, 'SEARCH'
10, 5193, 187.64793715952615, 187.64793715952615, 'SEARCH'
10, 5194, 187.62088175751347, 187.62088175751347, 'SEARCH'
10, 5195, 187.59680242308673, 187.59680242308673, 'SEARCH'
10, 5196, 187.57645023520098, 187.57645023520098, 'SEARCH'
10, 5197, 187.5498677104973, 187.5498677104973, 'SEARCH'
10, 5198, 187.52210935752316, 187.52210935752316, 'SEARCH'
10, 5199, 187.50623525611547, 187.50623525611547, 'SEARCH'
10, 5200, 187.49532294184536, 187.49532294184536, 'SEARCH'
10, 5201, 187.4676181669605, 187.4676181669605, 'SEARCH'
10, 5202, 187.46817980519575, 187.46817980519575, 'SEARCH'
10, 5203, 187.46424889928622, 187.46424889928622, 'SEARCH'
10, 5204, 187.45214123942094, 187.45214123942094, 'SEARCH'
10, 5205, 187.44270474639274, 187.44270474639274, 'SEARCH'
10, 5206, 187.4451840287171, 187.4451840287171, 'SEARCH'
10, 5207, 187.4184693582299, 187.4184693582299, 'SEARCH'
10, 5208, 187.4190068535596, 187.4190068535596, 'SEARCH'
10, 5209, 187.39173154787832, 187.39173154787832, 'SEARCH'
10, 5210, 187.37111954644422, 187.37111954644422, 'SEARCH'
10, 5211, 187.38020146426663, 187.38020146426663, 'SEARCH'
10, 5212, 187.3874190299833, 187.3874190299833, 'SEARCH'
10, 5213, 187.37033123849238, 187.37033123849238, 'SEARCH'
10, 5214, 187.34282524401237, 187.34282524401237, 'SEARCH'
10, 5215, 187.34087617121662, 187.34087617121662, 'SEARCH'
10, 5216, 187.32417728848745, 187.32417728848745, 'SEARCH'
10, 5217, 187.3001133377765, 187.3001133377765, 'SEARCH'
10, 5218, 187.2735425322324, 187.2735425322324, 'SEARCH'
10, 5219, 187.2609058574535, 187.2609058574535, 'SEARCH'
10, 5220, 187.25900825086495, 187.25900825086495, 'SEARCH'
10, 5221, 187.23289572103127, 187.23289572103127, 'SEARCH'
10, 5222, 187.21620694609052, 187.21620694609052, 'SEARCH'
10, 5223, 187.21045903319722, 187.21045903319722, 'SEARCH'
10, 5224, 187.19531543558588, 187.19531543558588, 'SEARCH'
10, 5225, 187.16825600493235, 187.16825600493235, 'SEARCH'
10, 5226, 187.14731049796958, 187.14731049796958, 'SEARCH'
10, 5227, 187.11963642872416, 187.11963642872416, 'SEARCH'
10, 5228, 187.09806576405893, 187.09806576405893, 'SEARCH'
10, 5229, 187.0712289356283, 187.0712289356283, 'SEARCH'
10, 5230, 187.06170308516852, 187.06170308516852, 'SEARCH'
10, 5231, 187.04695056767298, 187.04695056767298, 'SEARCH'
10, 5232, 187.02450689167563, 187.02450689167563, 'SEARCH'
10, 5233, 187.00000163038987, 187.00000163038987, 'SEARCH'
10, 5234, 186.99332214369355, 186.99332214369355, 'SEARCH'
10, 5235, 187.00100900762868, 187.00100900762868, 'SEARCH'
10, 5236, 186.98586342040983, 186.98586342040983, 'SEARCH'
10, 5237, 186.97453703573186, 186.97453703573186, 'SEARCH'
10, 5238, 186.96507611420026, 186.96507611420026, 'SEARCH'
10, 5239, 186.94951607216615, 186.94951607216615, 'SEARCH'
10, 5240, 186.9548587905378, 186.9548587905378, 'SEARCH'
10, 5241, 186.92741806135265, 186.92741806135265, 'SEARCH'
10, 5242, 186.90809608540204, 186.90809608540204, 'SEARCH'
10, 5243, 186.88104062756057, 186.88104062756057, 'SEARCH'
10, 5244, 186.85720678281828, 186.85720678281828, 'SEARCH'
10, 5245, 186.83288564966608, 186.83288564966608, 'SEARCH'
10, 5246, 186.80886033341295, 186.80886033341295, 'SEARCH'
10, 5247, 186.81657302905015, 186.81657302905015, 'SEARCH'
10, 5248, 186.7911777662612, 186.7911777662612, 'SEARCH'
10, 5249, 186.77818440087614, 186.77818440087614, 'SEARCH'
10, 5250, 186.75067072421692, 186.75067072421692, 'SEARCH'
10, 5251, 186.73888676917383, 186.73888676917383, 'SEARCH'
10, 5252, 186.72070864012778, 186.72070864012778, 'SEARCH'
10, 5253, 186.71641629949508, 186.71641629949508, 'SEARCH'
10, 5254, 186.68874800068895, 186.68874800068895, 'SEARCH'
10, 5255, 186.66521475465103, 186.66521475465103, 'SEARCH'
10, 5256, 186.65522202883136, 186.65522202883136, 'SEARCH'
10, 5257, 186.6557590990086, 186.6557590990086, 'SEARCH'
10, 5258, 186.64759853982363, 186.64759853982363, 'SEARCH'
10, 5259, 186.620021462575, 186.620021462575, 'SEARCH'
10, 5260, 186.59225869209124, 186.59225869209124, 'SEARCH'
10, 5261, 186.5666659212721, 186.5666659212721, 'SEARCH'
10, 5262, 186.53910335888608, 186.53910335888608, 'SEARCH'
10, 5263, 186.5357851676453, 186.5357851676453, 'SEARCH'
10, 5264, 186.50822139870982, 186.50822139870982, 'SEARCH'
10, 5265, 186.48106271601677, 186.48106271601677, 'SEARCH'
10, 5266, 186.47288579270474, 186.47288579270474, 'SEARCH'
10, 5267, 186.44911154587902, 186.44911154587902, 'SEARCH'
10, 5268, 186.42585118815356, 186.42585118815356, 'SEARCH'
10, 5269, 186.40841835105041, 186.40841835105041, 'SEARCH'
10, 5270, 186.38287026958744, 186.38287026958744, 'SEARCH'
10, 5271, 186.37762192281482, 186.37762192281482, 'SEARCH'
10, 5272, 186.35267394950515, 186.35267394950515, 'SEARCH'
10, 5273, 186.35069679548337, 186.35069679548337, 'SEARCH'
10, 5274, 186.3340205557345, 186.3340205557345, 'SEARCH'
10, 5275, 186.32320705881364, 186.32320705881364, 'SEARCH'
10, 5276, 186.29866472536884, 186.29866472536884, 'SEARCH'
10, 5277, 186.29245683350666, 186.29245683350666, 'SEARCH'
10, 5278, 186.26590198221362, 186.26590198221362, 'SEARCH'
10, 5279, 186.24092213019532, 186.24092213019532, 'SEARCH'
10, 5280, 186.25136295537504, 186.25136295537504, 'SEARCH'
10, 5281, 186.22368860083884, 186.22368860083884, 'SEARCH'
10, 5282, 186.2054421729474, 186.2054421729474, 'SEARCH'
10, 5283, 186.19643667954526, 186.19643667954526, 'SEARCH'
10, 5284, 186.20176668970794, 186.20176668970794, 'SEARCH'
10, 5285, 186.18047571407325, 186.18047571407325, 'SEARCH'
10, 5286, 186.15856931608351, 186.15856931608351, 'SEARCH'
10, 5287, 186.1317476630933, 186.1317476630933, 'SEARCH'
10, 5288, 186.1146748645928, 186.1146748645928, 'SEARCH'
10, 5289, 186.1147041541174, 186.1147041541174, 'SEARCH'
10, 5290, 186.09280397196645, 186.09280397196645, 'SEARCH'
10, 5291, 186.07689340107163, 186.07689340107163, 'SEARCH'
10, 5292, 186.07400885831186, 186.07400885831186, 'SEARCH'
10, 5293, 186.04643911237673, 186.04643911237673, 'SEARCH'
10, 5294, 186.01893037839537, 186.01893037839537, 'SEARCH'
10, 5295, 185.99703289971845, 185.99703289971845, 'SEARCH'
10, 5296, 185.9693588642785, 185.9693588642785, 'SEARCH'
10, 5297, 185.96126251579665, 185.96126251579665, 'SEARCH'
10, 5298, 185.93628898194646, 185.93628898194646, 'SEARCH'
10, 5299, 185.92545692988406, 185.92545692988406, 'SEARCH'
10, 5300, 185.9019074267669, 185.9019074267669, 'SEARCH'
10, 5301, 185.8970938199326, 185.8970938199326, 'SEARCH'
10, 5302, 185.8956393202972, 185.8956393202972, 'SEARCH'
10, 5303, 185.8875293947987, 185.8875293947987, 'SEARCH'
10, 5304, 185.87940824212535, 185.87940824212535, 'SEARCH'
10, 5305, 185.86082978636082, 185.86082978636082, 'SEARCH'
10, 5306, 185.84952726119624, 185.84952726119624, 'SEARCH'
10, 5307, 185.83562430360226, 185.83562430360226, 'SEARCH'
10, 5308, 185.807850290048, 185.807850290048, 'SEARCH'
10, 5309, 185.7800725288592, 185.7800725288592, 'SEARCH'
10, 5310, 185.78059032153243, 185.78059032153243, 'SEARCH'
10, 5311, 185.77295437936806, 185.77295437936806, 'SEARCH'
10, 5312, 185.760787444334, 185.760787444334, 'SEARCH'
10, 5313, 185.7456602657973, 185.7456602657973, 'SEARCH'
10, 5314, 185.73012200154454, 185.73012200154454, 'SEARCH'
10, 5315, 185.70245117067725, 185.70245117067725, 'SEARCH'
10, 5316, 185.68181534319754, 185.68181534319754, 'SEARCH'
10, 5317, 185.66548723553205, 185.66548723553205, 'SEARCH'
10, 5318, 185.6377470742412, 185.6377470742412, 'SEARCH'
10, 5319, 185.63967815961155, 185.63967815961155, 'SEARCH'
10, 5320, 185.64731717867065, 185.64731717867065, 'SEARCH'
10, 5321, 185.6373906011824, 185.6373906011824, 'SEARCH'
10, 5322, 185.60971693047748, 185.60971693047748, 'SEARCH'
10, 5323, 185.60251135045272, 185.60251135045272, 'SEARCH'
10, 5324, 185.59390170606738, 185.59390170606738, 'SEARCH'
10, 5325, 185.58353056987195, 185.58353056987195, 'SEARCH'
10, 5326, 185.5605160896113, 185.5605160896113, 'SEARCH'
10, 5327, 185.5380334208967, 185.5380334208967, 'SEARCH'
10, 5328, 185.5241258292845, 185.5241258292845, 'SEARCH'
10, 5329, 185.49730240382345, 185.49730240382345, 'SEARCH'
10, 5330, 185.4882354941523, 185.4882354941523, 'SEARCH'
10, 5331, 185.47516395001452, 185.47516395001452, 'SEARCH'
10, 5332, 185.44875924611006, 185.44875924611006, 'SEARCH'
10, 5333, 185.44160613628853, 185.44160613628853, 'SEARCH'
10, 5334, 185.4519880084557, 185.4519880084557, 'SEARCH'
10, 5335, 185.4251664507369, 185.4251664507369, 'SEARCH'
10, 5336, 185.40109426730135, 185.40109426730135, 'SEARCH'
10, 5337, 185.3801533171204, 185.3801533171204, 'SEARCH'
10, 5338, 185.3679994858501, 185.3679994858501, 'SEARCH'
10, 5339, 185.3439503195833, 185.3439503195833, 'SEARCH'
10, 5340, 185.34057110332796, 185.34057110332796, 'SEARCH'
10, 5341, 185.32234292828917, 185.32234292828917, 'SEARCH'
10, 5342, 185.29676702457903, 185.29676702457903, 'SEARCH'
10, 5343, 185.27067238806595, 185.27067238806595, 'SEARCH'
10, 5344, 185.2507058277797, 185.2507058277797, 'SEARCH'
10, 5345, 185.2317500165411, 185.2317500165411, 'SEARCH'
10, 5346, 185.20901066054398, 185.20901066054398, 'SEARCH'
10, 5347, 185.18806058325092, 185.18806058325092, 'SEARCH'
10, 5348, 185.1626778724872, 185.1626778724872, 'SEARCH'
10, 5349, 185.1612470902404, 185.1612470902404, 'SEARCH'
10, 5350, 185.14303197266622, 185.14303197266622, 'SEARCH'
10, 5351, 185.1180634613862, 185.1180634613862, 'SEARCH'
10, 5352, 185.09310225855205, 185.09310225855205, 'SEARCH'
10, 5353, 185.08313881731758, 185.08313881731758, 'SEARCH'
10, 5354, 185.05546490264695, 185.05546490264695, 'SEARCH'
10, 5355, 185.03300684422027, 185.03300684422027, 'SEARCH'
10, 5356, 185.01868289861372, 185.01868289861372, 'SEARCH'
10, 5357, 184.99352103992686, 184.99352103992686, 'SEARCH'
10, 5358, 184.96668225327937, 184.96668225327937, 'SEARCH'
10, 5359, 184.96230259052993, 184.96230259052993, 'SEARCH'
10, 5360, 184.95194007197753, 184.95194007197753, 'SEARCH'
10, 5361, 184.94518430028774, 184.94518430028774, 'SEARCH'
10, 5362, 184.91761955819692, 184.91761955819692, 'SEARCH'
10, 5363, 184.9077115924049, 184.9077115924049, 'SEARCH'
10, 5364, 184.88879654045027, 184.88879654045027, 'SEARCH'
10, 5365, 184.87244214950184, 184.87244214950184, 'SEARCH'
10, 5366, 184.85058033755163, 184.85058033755163, 'SEARCH'
10, 5367, 184.84296159324788, 184.84296159324788, 'SEARCH'
10, 5368, 184.82435316133166, 184.82435316133166, 'SEARCH'
10, 5369, 184.81665873248068, 184.81665873248068, 'SEARCH'
10, 5370, 184.79074437692722, 184.79074437692722, 'SEARCH'
10, 5371, 184.7794915122095, 184.7794915122095, 'SEARCH'
10, 5372, 184.76204156325306, 184.76204156325306, 'SEARCH'
10, 5373, 184.74272197705736, 184.74272197705736, 'SEARCH'
10, 5374, 184.733719069497, 184.733719069497, 'SEARCH'
10, 5375, 184.7288631883725, 184.7288631883725, 'SEARCH'
10, 5376, 184.70413337224042, 184.70413337224042, 'SEARCH'
10, 5377, 184.6773129710674, 184.6773129710674, 'SEARCH'
10, 5378, 184.6831288521619, 184.6831288521619, 'SEARCH'
10, 5379, 184.65933384591372, 184.65933384591372, 'SEARCH'
10, 5380, 184.6393700965815, 184.6393700965815, 'SEARCH'
