hunter,tick,x,y,mode
5, 55, 99.89992570097861, 99.89992570097861, 'SEARCH'
5, 56, 99.89598280334548, 99.89598280334548, 'SEARCH'
5, 57, 99.88505520077676, 99.88505520077676, 'SEARCH'
5, 58, 99.87967588903093, 99.87967588903093, 'SEARCH'
5, 59, 99.90121112002967, 99.90121112002967, 'SEARCH'
5, 60, 99.88600517639647, 99.88600517639647, 'SEARCH'
5, 61, 99.85823335624433, 99.85823335624433, 'SEARCH'
5, 62, 99.83922932099699, 99.83922932099699, 'SEARCH'
5, 63, 99.81521241749948, 99.81521241749948, 'SEARCH'
5, 64, 99.79552186178016, 99.79552186178016, 'SEARCH'
5, 65, 99.81511733878675, 99.81511733878675, 'SEARCH'
5, 66, 99.82454786311287, 99.82454786311287, 'SEARCH'
5, 67, 99.8172800631724, 99.8172800631724, 'SEARCH'
5, 68, 99.83686336417975, 99.83686336417975, 'SEARCH'
5, 69, 99.81462399470406, 99.81462399470406, 'SEARCH'
5, 70, 99.82628448058736, 99.82628448058736, 'SEARCH'
5, 71, 99.79924000853617, 99.79924000853617, 'SEARCH'
5, 72, 99.77316656678343, 99.77316656678343, 'SEARCH'
5, 73, 99.7976574914197, 99.7976574914197, 'SEARCH'
5, 74, 99.79179922913775, 99.79179922913775, 'SEARCH'
5, 75, 99.76666082825729, 99.76666082825729, 'SEARCH'
5, 76, 99.74172825924468, 99.74172825924468, 'SEARCH'
5, 77, 99.71813563931916, 99.71813563931916, 'SEARCH'
5, 78, 99.70377577794935, 99.70377577794935, 'SEARCH'
5, 79, 99.72337446087967, 99.72337446087967, 'SEARCH'
5, 80, 99.69618922830519, 99.69618922830519, 'SEARCH'
5, 81, 99.66884432467633, 99.66884432467633, 'SEARCH'
5, 82, 99.64481452011631, 99.64481452011631, 'SEARCH'
5, 83, 99.62655805281688, 99.62655805281688, 'SEARCH'
5, 84, 99.6404119307076, 99.6404119307076, 'SEARCH'
5, 85, 99.62524265129878, 99.62524265129878, 'SEARCH'
5, 86, 99.6490287636207, 99.6490287636207, 'SEARCH'
5, 87, 99.66531055615042, 99.66531055615042, 'SEARCH'
5, 88, 99.64146711698959, 99.64146711698959, 'SEARCH'
5, 89, 99.64189279800546, 99.64189279800546, 'SEARCH'
5, 90, 99.64521531984249, 99.64521531984249, 'SEARCH'
5, 91, 99.61771744498432, 99.61771744498432, 'SEARCH'
5, 92, 99.61188453434463, 99.61188453434463, 'SEARCH'
5, 93, 99.63042619616577, 99.63042619616577, 'SEARCH'
5, 94, 99.60482945088098, 99.60482945088098, 'SEARCH'
5, 95, 99.57719731470603, 99.57719731470603, 'SEARCH'
5, 96, 99.59537981764528, 99.59537981764528, 'SEARCH'
5, 97, 99.62231703806493, 99.62231703806493, 'SEARCH'
5, 98, 99.59489277410376, 99.59489277410376, 'SEARCH'
5, 99, 99.618154420078, 99.618154420078, 'SEARCH'
5, 100, 99.59508470855896, 99.59508470855896, 'SEARCH'
5, 101, 99.5901940614962, 99.5901940614962, 'SEARCH'
5, 102, 99.56459702613265, 99.56459702613265, 'SEARCH'
5, 103, 99.5398179128152, 99.5398179128152, 'SEARCH'
5, 104, 99.51427096316682, 99.51427096316682, 'SEARCH'
5, 105, 99.49992315355003, 99.49992315355003, 'SEARCH'
5, 106, 99.4855763554716, 99.4855763554716, 'SEARCH'
5, 107, 99.4586347943424, 99.4586347943424, 'SEARCH'
5, 108, 99.4771948579092, 99.4771948579092, 'SEARCH'
5, 109, 99.49228593198957, 99.49228593198957, 'SEARCH'
5, 110, 99.47006965514456, 99.47006965514456, 'SEARCH'
5, 111, 99.4544963637052, 99.4544963637052, 'SEARCH'
5, 112, 99.48074550161105, 99.48074550161105, 'SEARCH'
5, 113, 99.45479253623621, 99.45479253623621, 'SEARCH'
5, 114, 99.42963831481757, 99.42963831481757, 'SEARCH'
5, 115, 99.40468931972993, 99.40468931972993, 'SEARCH'
5, 116, 99.37995285147181, 99.37995285147181, 'SEARCH'
5, 117, 99.39586875125744, 99.39586875125744, 'TRACK'
5, 118, 99.42212376520993, 99.42212376520993, 'SEARCH'
5, 119, 99.39484902835588, 99.39484902835588, 'SEARCH'
5, 120, 99.36767193284429, 99.36767193284429, 'SEARCH'
5, 121, 99.34083480393676, 99.34083480393676, 'SEARCH'
5, 122, 99.36011999811906, 99.36011999811906, 'SEARCH'
5, 123, 99.34414988790263, 99.34414988790263, 'APPROACH-BLIND'
5, 124, 99.33789767273325, 99.33789767273325, 'APPROACH-BLIND'
5, 125, 99.33164545756387, 99.33164545756387, 'APPROACH-BLIND'
5, 126, 99.32539324239448, 99.32539324239448, 'APPROACH-STEALTH'
5, 127, 99.3191410272251, 99.3191410272251, 'APPROACH-BLIND'
5, 128, 99.31288881205572, 99.31288881205572, 'APPROACH-BLIND'
5, 129, 99.30663659688634, 99.30663659688634, 'APPROACH-BLIND'
5, 130, 99.30038438171695, 99.30038438171695, 'APPROACH-BLIND'
5, 131, 99.29413216654757, 99.29413216654757, 'APPROACH-BLIND'
5, 132, 99.28787995137819, 99.28787995137819, 'APPROACH-STEALTH'
5, 133, 99.2816277362088, 99.2816277362088, 'APPROACH-STEALTH'
5, 134, 99.27537552103942, 99.27537552103942, 'APPROACH-STEALTH'
5, 135, 99.26912330587004, 99.26912330587004, 'APPROACH-STEALTH'
5, 136, 99.26287109070066, 99.26287109070066, 'APPROACH-STEALTH'
5, 137, 99.25661887553127, 99.25661887553127, 'APPROACH-STEALTH'
5, 138, 99.25036666036189, 99.25036666036189, 'APPROACH-STEALTH'
5, 139, 99.24411444519252, 99.24411444519252, 'APPROACH-STEALTH'
5, 140, 99.23786223002314, 99.23786223002314, 'APPROACH-STEALTH'
5, 141, 99.23161001485376, 99.23161001485376, 'APPROACH-STEALTH'
5, 142, 99.22535779968439, 99.22535779968439, 'APPROACH-BLIND'
5, 143, 99.219105584515, 99.219105584515, 'APPROACH-BLIND'
5, 144, 99.21285336934564, 99.21285336934564, 'APPROACH-STEALTH'
5, 145, 99.20660115417625, 99.20660115417625, 'APPROACH-STEALTH'
5, 146, 99.20034893900687, 99.20034893900687, 'APPROACH-STEALTH'
5, 147, 99.1940967238375, 99.1940967238375, 'APPROACH-STEALTH'
5, 148, 99.18784450866812, 99.18784450866812, 'APPROACH-STEALTH'
5, 149, 99.18159229349875, 99.18159229349875, 'APPROACH-STEALTH'
5, 150, 99.17534007832937, 99.17534007832937, 'APPROACH-BLIND'
5, 151, 99.16908786315999, 99.16908786315999, 'APPROACH-STEALTH'
5, 152, 99.16283564799062, 99.16283564799062, 'APPROACH-STEALTH'
5, 153, 99.15658343282124, 99.15658343282124, 'APPROACH-BLIND'
5, 154, 99.15033121765187, 99.15033121765187, 'APPROACH-BLIND'
5, 155, 99.14407900248248, 99.14407900248248, 'APPROACH-BLIND'
5, 156, 99.1378267873131, 99.1378267873131, 'APPROACH-BLIND'
5, 157, 99.13157457214373, 99.13157457214373, 'APPROACH-BLIND'
5, 158, 99.12532235697435, 99.12532235697435, 'APPROACH-BLIND'
5, 159, 99.11907014180498, 99.11907014180498, 'APPROACH-BLIND'
5, 160, 99.1128179266356, 99.1128179266356, 'APPROACH-BLIND'
5, 161, 99.11071840900158, 99.11071840900158, 'APPROACH-BLIND'
5, 162, 99.10861889136756, 99.10861889136756, 'APPROACH-BLIND'
5, 163, 99.10651937373353, 99.10651937373353, 'APPROACH-BLIND'
5, 164, 99.10441985609951, 99.10441985609951, 'APPROACH-BLIND'
5, 165, 99.10232033846549, 99.10232033846549, 'APPROACH-BLIND'
5, 166, 99.10022082083147, 99.10022082083147, 'APPROACH-BLIND'
5, 167, 99.09812130319744, 99.09812130319744, 'APPROACH-BLIND'
5, 168, 99.09602178556342, 99.09602178556342, 'APPROACH-BLIND'
5, 169, 99.0939222679294, 99.0939222679294, 'APPROACH-BLIND'
5, 170, 99.09182275029538, 99.09182275029538, 'APPROACH-BLIND'
5, 171, 99.08972323266136, 99.08972323266136, 'APPROACH-BLIND'
5, 172, 99.08762371502733, 99.08762371502733, 'APPROACH-BLIND'
5, 173, 99.08552419739331, 99.08552419739331, 'APPROACH-BLIND'
5, 174, 99.08342467975929, 99.08342467975929, 'APPROACH-BLIND'
5, 175, 99.08132516212527, 99.08132516212527, 'APPROACH-BLIND'
5, 176, 99.07922564449125, 99.07922564449125, 'APPROACH-BLIND'
5, 177, 99.07712612685721, 99.07712612685721, 'APPROACH-BLIND'
5, 178, 99.07502660922319, 99.07502660922319, 'APPROACH-BLIND'
5, 179, 99.07292709158915, 99.07292709158915, 'APPROACH-BLIND'
5, 180, 99.07082757395513, 99.07082757395513, 'APPROACH-BLIND'
5, 181, 99.06872805632109, 99.06872805632109, 'APPROACH-BLIND'
5, 182, 99.06662853868707, 99.06662853868707, 'APPROACH-BLIND'
5, 183, 99.06452902105303, 99.06452902105303, 'APPROACH-STEALTH'
5, 184, 99.06242950341901, 99.06242950341901, 'APPROACH-BLIND'
5, 185, 99.06032998578497, 99.06032998578497, 'APPROACH-BLIND'
5, 186, 99.05823046815095, 99.05823046815095, 'APPROACH-STEALTH'
5, 187, 99.05613095051692, 99.05613095051692, 'APPROACH-STEALTH'
5, 188, 99.0540314328829, 99.0540314328829, 'APPROACH-STEALTH'
5, 189, 99.05193191524886, 99.05193191524886, 'APPROACH-STEALTH'
5, 190, 99.04983239761484, 99.04983239761484, 'APPROACH-BLIND'
5, 191, 99.0477328799808, 99.0477328799808, 'APPROACH-BLIND'
5, 192, 99.04563336234678, 99.04563336234678, 'APPROACH-BLIND'
5, 193, 99.04353384471274, 99.04353384471274, 'APPROACH-BLIND'
5, 194, 99.04143432707872, 99.04143432707872, 'APPROACH-BLIND'
5, 195, 99.03933480944468, 99.03933480944468, 'APPROACH-BLIND'
5, 196, 99.03723529181066, 99.03723529181066, 'APPROACH-STEALTH'
5, 197, 99.03654191224784, 99.03654191224784, 'APPROACH-STEALTH'
5, 198, 99.03654191224784, 99.03654191224784, 'APPROACH-STEALTH'
5, 199, 99.03584853268502, 99.03584853268502, 'APPROACH-BLIND'
5, 200, 99.0351551531222, 99.0351551531222, 'APPROACH-BLIND'
5, 201, 99.03446177355939, 99.03446177355939, 'APPROACH-BLIND'
5, 202, 99.03376839399657, 99.03376839399657, 'APPROACH-BLIND'
5, 203, 99.03307501443375, 99.03307501443375, 'APPROACH-BLIND'
5, 204, 99.03238163487093, 99.03238163487093, 'APPROACH-BLIND'
5, 205, 99.03168825530811, 99.03168825530811, 'APPROACH-BLIND'
5, 206, 99.0309948757453, 99.0309948757453, 'APPROACH-BLIND'
5, 207, 99.03030149618247, 99.03030149618247, 'APPROACH-BLIND'
5, 208, 99.02960811661966, 99.02960811661966, 'APPROACH-BLIND'
5, 209, 99.02891473705684, 99.02891473705684, 'APPROACH-BLIND'
5, 210, 99.02822135749402, 99.02822135749402, 'APPROACH-BLIND'
5, 211, 99.0275279779312, 99.0275279779312, 'APPROACH-BLIND'
5, 212, 99.02683459836838, 99.02683459836838, 'APPROACH-BLIND'
5, 213, 99.02614121880556, 99.02614121880556, 'APPROACH-BLIND'
5, 214, 99.02544783924274, 99.02544783924274, 'APPROACH-STEALTH'
5, 215, 99.02475445967993, 99.02475445967993, 'APPROACH-STEALTH'
5, 216, 99.02406108011711, 99.02406108011711, 'APPROACH-STEALTH'
5, 217, 99.02336770055429, 99.02336770055429, 'APPROACH-BLIND'
5, 218, 99.02267432099147, 99.02267432099147, 'APPROACH-BLIND'
5, 219, 99.02198094142865, 99.02198094142865, 'APPROACH-BLIND'
5, 220, 99.02128756186583, 99.02128756186583, 'APPROACH-BLIND'
5, 221, 99.02059418230301, 99.02059418230301, 'APPROACH-BLIND'
5, 222, 99.01990080274018, 99.01990080274018, 'APPROACH-BLIND'
5, 223, 99.01920742317736, 99.01920742317736, 'APPROACH-BLIND'
5, 224, 99.01851404361453, 99.01851404361453, 'APPROACH-BLIND'
5, 225, 99.01782066405171, 99.01782066405171, 'APPROACH-BLIND'
5, 226, 99.01712728448888, 99.01712728448888, 'APPROACH-STEALTH'
5, 227, 99.01643390492606, 99.01643390492606, 'APPROACH-BLIND'
5, 228, 99.01574052536323, 99.01574052536323, 'APPROACH-BLIND'
5, 229, 99.01504714580041, 99.01504714580041, 'APPROACH-BLIND'
5, 230, 99.01435376623758, 99.01435376623758, 'APPROACH-BLIND'
5, 231, 99.01366038667476, 99.01366038667476, 'APPROACH-BLIND'
5, 232, 99.01296700711192, 99.01296700711192, 'APPROACH-BLIND'
5, 233, 99.0122736275491, 99.0122736275491, 'APPROACH-BLIND'
5, 234, 99.01204505760624, 99.01204505760624, 'APPROACH-BLIND'
5, 235, 99.01181648766338, 99.01181648766338, 'APPROACH-BLIND'
5, 236, 99.01158791772052, 99.01158791772052, 'APPROACH-BLIND'
5, 237, 99.01135934777766, 99.01135934777766, 'APPROACH-BLIND'
5, 238, 99.0111307778348, 99.0111307778348, 'APPROACH-BLIND'
5, 239, 99.01090220789193, 99.01090220789193, 'APPROACH-BLIND'
5, 240, 99.01067363794907, 99.01067363794907, 'APPROACH-BLIND'
5, 241, 99.0104450680062, 99.0104450680062, 'APPROACH-BLIND'
5, 242, 99.01021649806334, 99.01021649806334, 'APPROACH-BLIND'
5, 243, 99.00998792812048, 99.00998792812048, 'APPROACH-BLIND'
5, 244, 99.00975935817762, 99.00975935817762, 'APPROACH-BLIND'
5, 245, 99.00953078823476, 99.00953078823476, 'APPROACH-BLIND'
5, 246, 99.0093022182919, 99.0093022182919, 'APPROACH-BLIND'
5, 247, 99.00907364834903, 99.00907364834903, 'APPROACH-BLIND'
5, 248, 99.00884507840617, 99.00884507840617, 'APPROACH-BLIND'
5, 249, 99.0086165084633, 99.0086165084633, 'APPROACH-BLIND'
5, 250, 99.00838793852044, 99.00838793852044, 'APPROACH-BLIND'
5, 251, 99.00815936857758, 99.00815936857758, 'APPROACH-BLIND'
5, 252, 99.00793079863472, 99.00793079863472, 'APPROACH-BLIND'
5, 253, 99.00770222869185, 99.00770222869185, 'APPROACH-BLIND'
5, 254, 99.00747365874899, 99.00747365874899, 'APPROACH-BLIND'
5, 255, 99.00724508880613, 99.00724508880613, 'APPROACH-BLIND'
5, 256, 99.00701651886327, 99.00701651886327, 'APPROACH-BLIND'
5, 257, 99.0067879489204, 99.0067879489204, 'APPROACH-BLIND'
5, 258, 99.00655937897754, 99.00655937897754, 'APPROACH-BLIND'
5, 259, 99.00633080903468, 99.00633080903468, 'APPROACH-BLIND'
5, 260, 99.00610223909182, 99.00610223909182, 'APPROACH-BLIND'
5, 261, 99.00587366914895, 99.00587366914895, 'APPROACH-BLIND'
5, 262, 99.00564509920609, 99.00564509920609, 'APPROACH-BLIND'
5, 263, 99.00541652926323, 99.00541652926323, 'APPROACH-BLIND'
5, 264, 99.00518795932037, 99.00518795932037, 'APPROACH-BLIND'
5, 265, 99.0049593893775, 99.0049593893775, 'APPROACH-BLIND'
5, 266, 99.00473081943464, 99.00473081943464, 'APPROACH-BLIND'
5, 267, 99.00450224949178, 99.00450224949178, 'APPROACH-BLIND'
5, 268, 99.00427367954892, 99.00427367954892, 'APPROACH-BLIND'
5, 269, 99.00404510960605, 99.00404510960605, 'APPROACH-BLIND'
5, 270, 99.00396977756715, 99.00396977756715, 'APPROACH-BLIND'
5, 271, 99.00389444552825, 99.00389444552825, 'APPROACH-BLIND'
5, 272, 99.00381911348934, 99.00381911348934, 'APPROACH-BLIND'
5, 273, 99.00374378145044, 99.00374378145044, 'APPROACH-BLIND'
5, 274, 99.00366844941153, 99.00366844941153, 'APPROACH-BLIND'
5, 275, 99.00359311737263, 99.00359311737263, 'APPROACH-BLIND'
5, 276, 99.00351778533373, 99.00351778533373, 'APPROACH-BLIND'
5, 277, 99.00344245329482, 99.00344245329482, 'APPROACH-BLIND'
5, 278, 99.00336712125592, 99.00336712125592, 'APPROACH-BLIND'
5, 279, 99.00329178921703, 99.00329178921703, 'APPROACH-BLIND'
5, 280, 99.00321645717813, 99.00321645717813, 'APPROACH-BLIND'
5, 281, 99.00314112513924, 99.00314112513924, 'APPROACH-STEALTH'
5, 282, 99.00306579310033, 99.00306579310033, 'APPROACH-BLIND'
5, 283, 99.00299046106144, 99.00299046106144, 'APPROACH-BLIND'
5, 284, 99.00291512902254, 99.00291512902254, 'APPROACH-BLIND'
5, 285, 99.00283979698365, 99.00283979698365, 'APPROACH-STEALTH'
5, 286, 99.00276446494475, 99.00276446494475, 'APPROACH-STEALTH'
5, 287, 99.00268913290586, 99.00268913290586, 'APPROACH-BLIND'
5, 288, 99.00261380086695, 99.00261380086695, 'APPROACH-BLIND'
5, 289, 99.00253846882806, 99.00253846882806, 'APPROACH-BLIND'
5, 290, 99.00246313678916, 99.00246313678916, 'APPROACH-BLIND'
5, 291, 99.00238780475027, 99.00238780475027, 'APPROACH-BLIND'
5, 292, 99.00231247271137, 99.00231247271137, 'APPROACH-BLIND'
5, 293, 99.00223714067248, 99.00223714067248, 'APPROACH-BLIND'
5, 294, 99.00216180863357, 99.00216180863357, 'APPROACH-STEALTH'
5, 295, 99.00208647659468, 99.00208647659468, 'APPROACH-BLIND'
5, 296, 99.00204881057523, 99.00204881057523, 'APPROACH-STEALTH'
5, 297, 99.00201114455578, 99.00201114455578, 'APPROACH-STEALTH'
5, 298, 99.00197347853633, 99.00197347853633, 'APPROACH-STEALTH'
5, 299, 99.00189814649744, 99.00189814649744, 'APPROACH-BLIND'
5, 300, 99.00182281445854, 99.00182281445854, 'APPROACH-BLIND'
5, 301, 99.00174748241965, 99.00174748241965, 'APPROACH-BLIND'
5, 302, 99.00167215038074, 99.00167215038074, 'APPROACH-BLIND'
5, 303, 99.00159681834185, 99.00159681834185, 'APPROACH-BLIND'
5, 304, 99.00152148630295, 99.00152148630295, 'APPROACH-BLIND'
5, 305, 99.00144615426406, 99.00144615426406, 'APPROACH-BLIND'
5, 306, 99.00137082222516, 99.00137082222516, 'APPROACH-STEALTH'
5, 307, 99.00129549018627, 99.00129549018627, 'APPROACH-BLIND'
5, 308, 99.00127113750519, 99.00127113750519, 'APPROACH-BLIND'
5, 309, 99.0012467848241, 99.0012467848241, 'APPROACH-BLIND'
5, 310, 99.00122243214302, 99.00122243214302, 'APPROACH-BLIND'
5, 311, 99.00119807946194, 99.00119807946194, 'APPROACH-BLIND'
5, 312, 99.00117372678086, 99.00117372678086, 'APPROACH-BLIND'
5, 313, 99.00114937409978, 99.00114937409978, 'APPROACH-BLIND'
5, 314, 99.0011250214187, 99.0011250214187, 'APPROACH-BLIND'
5, 315, 99.00110066873762, 99.00110066873762, 'APPROACH-BLIND'
5, 316, 99.00107631605654, 99.00107631605654, 'APPROACH-STEALTH'
5, 317, 99.00105196337546, 99.00105196337546, 'APPROACH-BLIND'
5, 318, 99.00102761069438, 99.00102761069438, 'APPROACH-BLIND'
5, 319, 99.00101543435383, 99.00101543435383, 'APPROACH-STEALTH'
5, 320, 99.00100325801328, 99.00100325801328, 'APPROACH-STEALTH'
5, 321, 99.0009789053322, 99.0009789053322, 'APPROACH-BLIND'
5, 322, 99.00095455265112, 99.00095455265112, 'APPROACH-BLIND'
5, 323, 99.00093019997004, 99.00093019997004, 'APPROACH-BLIND'
5, 324, 99.00090584728896, 99.00090584728896, 'APPROACH-BLIND'
5, 325, 99.00089367094841, 99.00089367094841, 'APPROACH-STEALTH'
5, 326, 99.00086931826733, 99.00086931826733, 'APPROACH-STEALTH'
5, 327, 99.00084496558625, 99.00084496558625, 'APPROACH-STEALTH'
5, 328, 99.00082061290517, 99.00082061290517, 'APPROACH-BLIND'
5, 329, 99.00079626022409, 99.00079626022409, 'APPROACH-BLIND'
5, 330, 99.00077190754301, 99.00077190754301, 'APPROACH-BLIND'
5, 331, 99.00074755486193, 99.00074755486193, 'APPROACH-BLIND'
5, 332, 99.00072320218085, 99.00072320218085, 'APPROACH-BLIND'
5, 333, 99.00069884949977, 99.00069884949977, 'APPROACH-BLIND'
5, 334, 99.00067449681869, 99.00067449681869, 'APPROACH-BLIND'
5, 335, 99.00065014413761, 99.00065014413761, 'APPROACH-BLIND'
5, 336, 99.00062579145653, 99.00062579145653, 'APPROACH-BLIND'
5, 337, 99.00060143877545, 99.00060143877545, 'APPROACH-BLIND'
5, 338, 99.00057708609437, 99.00057708609437, 'APPROACH-BLIND'
5, 339, 99.00055273341329, 99.00055273341329, 'APPROACH-BLIND'
5, 340, 99.0005283807322, 99.0005283807322, 'APPROACH-BLIND'
5, 341, 99.00050402805113, 99.00050402805113, 'APPROACH-BLIND'
5, 342, 99.00047967537004, 99.00047967537004, 'APPROACH-BLIND'
5, 343, 99.00045532268896, 99.00045532268896, 'APPROACH-BLIND'
5, 344, 99.00043097000788, 99.00043097000788, 'APPROACH-BLIND'
5, 345, 99.00042294405033, 99.00042294405033, 'APPROACH-BLIND'
5, 346, 99.00041491809277, 99.00041491809277, 'APPROACH-STEALTH'
5, 347, 99.00040689213522, 99.00040689213522, 'APPROACH-BLIND'
5, 348, 99.00039886617766, 99.00039886617766, 'APPROACH-BLIND'
5, 349, 99.0003908402201, 99.0003908402201, 'APPROACH-BLIND'
5, 350, 99.00038281426255, 99.00038281426255, 'APPROACH-BLIND'
5, 351, 99.000374788305, 99.000374788305, 'APPROACH-BLIND'
5, 352, 99.00036676234744, 99.00036676234744, 'APPROACH-BLIND'
5, 353, 99.00035873638988, 99.00035873638988, 'APPROACH-BLIND'
5, 354, 99.00035071043231, 99.00035071043231, 'APPROACH-STEALTH'
5, 355, 99.00034268447476, 99.00034268447476, 'APPROACH-BLIND'
5, 356, 99.00033465851719, 99.00033465851719, 'APPROACH-BLIND'
5, 357, 99.00033064553841, 99.00033064553841, 'APPROACH-STEALTH'
5, 358, 99.00032261958084, 99.00032261958084, 'APPROACH-BLIND'
5, 359, 99.00031459362329, 99.00031459362329, 'APPROACH-BLIND'
5, 360, 99.00030656766572, 99.00030656766572, 'APPROACH-BLIND'
5, 361, 99.00029854170816, 99.00029854170816, 'APPROACH-BLIND'
5, 362, 99.00029051575059, 99.00029051575059, 'APPROACH-BLIND'
5, 363, 99.00028248979304, 99.00028248979304, 'APPROACH-BLIND'
5, 364, 99.00027446383547, 99.00027446383547, 'APPROACH-BLIND'
5, 365, 99.00026643787791, 99.00026643787791, 'APPROACH-BLIND'
5, 366, 99.00025841192034, 99.00025841192034, 'APPROACH-BLIND'
5, 367, 99.00025038596279, 99.00025038596279, 'APPROACH-BLIND'
5, 368, 99.00024236000522, 99.00024236000522, 'APPROACH-BLIND'
5, 369, 99.00023433404766, 99.00023433404766, 'APPROACH-BLIND'
5, 370, 99.00022630809009, 99.00022630809009, 'APPROACH-BLIND'
5, 371, 99.00021828213254, 99.00021828213254, 'APPROACH-BLIND'
5, 372, 99.00021025617497, 99.00021025617497, 'APPROACH-BLIND'
5, 373, 99.00020223021741, 99.00020223021741, 'APPROACH-BLIND'
5, 374, 99.00019420425984, 99.00019420425984, 'APPROACH-BLIND'
5, 375, 99.00018617830229, 99.00018617830229, 'APPROACH-BLIND'
5, 376, 99.00017815234472, 99.00017815234472, 'APPROACH-BLIND'
5, 377, 99.00017012638716, 99.00017012638716, 'APPROACH-BLIND'
5, 378, 99.0001621004296, 99.0001621004296, 'APPROACH-BLIND'
5, 379, 99.00015407447204, 99.00015407447204, 'APPROACH-BLIND'
5, 380, 99.00014604851448, 99.00014604851448, 'APPROACH-BLIND'
5, 381, 99.00013802255691, 99.00013802255691, 'APPROACH-BLIND'
5, 382, 99.00013542800261, 99.00013542800261, 'APPROACH-BLIND'
5, 383, 99.0001328334483, 99.0001328334483, 'APPROACH-BLIND'
5, 384, 99.000130238894, 99.000130238894, 'APPROACH-BLIND'
5, 385, 99.0001276443397, 99.0001276443397, 'APPROACH-BLIND'
5, 386, 99.0001250497854, 99.0001250497854, 'APPROACH-STEALTH'
5, 387, 99.0001224552311, 99.0001224552311, 'APPROACH-BLIND'
5, 388, 99.00011986067679, 99.00011986067679, 'APPROACH-BLIND'
5, 389, 99.0001172661225, 99.0001172661225, 'APPROACH-BLIND'
5, 390, 99.0001146715682, 99.0001146715682, 'APPROACH-BLIND'
5, 391, 99.00011207701391, 99.00011207701391, 'APPROACH-BLIND'
5, 392, 99.0001094824596, 99.0001094824596, 'APPROACH-BLIND'
