hunter,tick,x,y,mode
15, 9680, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9681, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9682, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9683, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9684, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9685, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9686, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9687, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9688, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9689, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9690, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9691, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9692, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9693, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9694, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9695, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9696, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9697, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9698, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9699, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9700, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9701, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9702, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9703, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9704, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9705, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9706, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9707, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9708, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9709, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9710, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9711, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9712, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9713, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9714, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9715, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9716, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9717, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9718, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9719, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9720, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9721, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9722, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9723, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9724, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9725, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9726, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9727, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9728, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9729, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9730, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9731, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9732, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9733, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9734, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9735, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9736, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9737, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9738, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9739, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9740, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9741, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9742, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9743, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9744, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9745, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9746, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9747, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9748, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9749, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9750, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9751, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9752, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9753, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9754, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9755, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9756, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9757, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9758, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9759, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9760, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9761, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9762, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9763, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9764, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9765, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9766, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9767, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9768, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9769, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9770, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9771, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9772, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9773, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9774, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9775, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9776, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9777, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9778, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9779, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9780, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9781, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9782, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9783, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9784, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9785, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9786, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9787, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9788, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9789, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9790, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9791, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9792, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9793, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9794, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9795, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9796, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9797, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9798, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9799, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9800, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9801, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9802, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9803, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9804, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9805, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9806, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9807, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9808, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9809, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9810, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9811, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9812, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9813, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9814, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9815, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9816, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9817, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9818, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9819, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9820, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9821, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9822, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9823, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9824, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9825, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9826, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9827, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9828, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9829, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9830, 189.0049375008302, 189.0049375008302, 'APPROACH-STEALTH'
15, 9831, 189.00481339575876, 189.00481339575876, 'APPROACH-STEALTH'
15, 9832, 189.0046892906873, 189.0046892906873, 'APPROACH-STEALTH'
15, 9833, 189.00456518561586, 189.00456518561586, 'APPROACH-STEALTH'
15, 9834, 189.0044410805444, 189.0044410805444, 'APPROACH-STEALTH'
15, 9835, 189.00431697547296, 189.00431697547296, 'APPROACH-STEALTH'
15, 9836, 189.0041928704015, 189.0041928704015, 'APPROACH-STEALTH'
15, 9837, 189.00406876533006, 189.00406876533006, 'APPROACH-STEALTH'
15, 9838, 189.00400671279434, 189.00400671279434, 'APPROACH-STEALTH'
15, 9839, 189.0038826077229, 189.0038826077229, 'APPROACH-STEALTH'
15, 9840, 189.00375850265144, 189.00375850265144, 'APPROACH-STEALTH'
15, 9841, 189.00363439758, 189.00363439758, 'APPROACH-STEALTH'
15, 9842, 189.00351029250854, 189.00351029250854, 'APPROACH-STEALTH'
15, 9843, 189.0033861874371, 189.0033861874371, 'APPROACH-STEALTH'
15, 9844, 189.00326208236564, 189.00326208236564, 'APPROACH-STEALTH'
15, 9845, 189.0031379772942, 189.0031379772942, 'APPROACH-STEALTH'
15, 9846, 189.00301387222274, 189.00301387222274, 'APPROACH-STEALTH'
15, 9847, 189.00288976715132, 189.00288976715132, 'APPROACH-STEALTH'
15, 9848, 189.00276566207987, 189.00276566207987, 'APPROACH-STEALTH'
15, 9849, 189.00264155700845, 189.00264155700845, 'APPROACH-STEALTH'
15, 9850, 189.002517451937, 189.002517451937, 'APPROACH-STEALTH'
15, 9851, 189.00239334686557, 189.00239334686557, 'APPROACH-STEALTH'
15, 9852, 189.00226924179412, 189.00226924179412, 'APPROACH-STEALTH'
15, 9853, 189.0021451367227, 189.0021451367227, 'APPROACH-STEALTH'
15, 9854, 189.00210487871914, 189.00210487871914, 'APPROACH-STEALTH'
15, 9855, 189.00206462071557, 189.00206462071557, 'APPROACH-STEALTH'
15, 9856, 189.002024362712, 189.002024362712, 'APPROACH-STEALTH'
15, 9857, 189.00198410470844, 189.00198410470844, 'APPROACH-STEALTH'
15, 9858, 189.00194384670488, 189.00194384670488, 'APPROACH-STEALTH'
15, 9859, 189.0019035887013, 189.0019035887013, 'APPROACH-STEALTH'
15, 9860, 189.00186333069774, 189.00186333069774, 'APPROACH-STEALTH'
15, 9861, 189.00182307269418, 189.00182307269418, 'APPROACH-STEALTH'
15, 9862, 189.0017828146906, 189.0017828146906, 'APPROACH-STEALTH'
15, 9863, 189.00174255668705, 189.00174255668705, 'APPROACH-STEALTH'
15, 9864, 189.00170229868348, 189.00170229868348, 'APPROACH-STEALTH'
15, 9865, 189.00166204067992, 189.00166204067992, 'APPROACH-STEALTH'
15, 9866, 189.00162178267635, 189.00162178267635, 'APPROACH-STEALTH'
15, 9867, 189.0015815246728, 189.0015815246728, 'APPROACH-STEALTH'
15, 9868, 189.00154126666922, 189.00154126666922, 'APPROACH-STEALTH'
15, 9869, 189.00150100866566, 189.00150100866566, 'APPROACH-STEALTH'
15, 9870, 189.0014607506621, 189.0014607506621, 'APPROACH-STEALTH'
15, 9871, 189.00142049265853, 189.00142049265853, 'APPROACH-STEALTH'
15, 9872, 189.00138023465496, 189.00138023465496, 'APPROACH-STEALTH'
15, 9873, 189.0013399766514, 189.0013399766514, 'APPROACH-STEALTH'
15, 9874, 189.00129971864783, 189.00129971864783, 'APPROACH-STEALTH'
15, 9875, 189.00125946064426, 189.00125946064426, 'APPROACH-STEALTH'
15, 9876, 189.0012192026407, 189.0012192026407, 'APPROACH-STEALTH'
15, 9877, 189.00117894463713, 189.00117894463713, 'APPROACH-STEALTH'
15, 9878, 189.00113868663357, 189.00113868663357, 'APPROACH-STEALTH'
15, 9879, 189.00109842863, 189.00109842863, 'APPROACH-STEALTH'
15, 9880, 189.00105817062644, 189.00105817062644, 'APPROACH-STEALTH'
15, 9881, 189.00101791262287, 189.00101791262287, 'APPROACH-STEALTH'
15, 9882, 189.0009776546193, 189.0009776546193, 'APPROACH-STEALTH'
15, 9883, 189.00093739661574, 189.00093739661574, 'APPROACH-STEALTH'
15, 9884, 189.00089713861217, 189.00089713861217, 'APPROACH-STEALTH'
15, 9885, 189.0008568806086, 189.0008568806086, 'APPROACH-STEALTH'
15, 9886, 189.00081662260504, 189.00081662260504, 'APPROACH-STEALTH'
15, 9887, 189.00077636460148, 189.00077636460148, 'APPROACH-STEALTH'
15, 9888, 189.0007361065979, 189.0007361065979, 'APPROACH-STEALTH'
15, 9889, 189.00069584859435, 189.00069584859435, 'APPROACH-STEALTH'
15, 9890, 188.97565155775368, 188.97565155775368, 'APPROACH-STEALTH'
15, 9891, 188.950607266913, 188.950607266913, 'APPROACH-STEALTH'
15, 9892, 188.92556297607234, 188.92556297607234, 'APPROACH-STEALTH'
15, 9893, 188.90051868523167, 188.90051868523167, 'APPROACH-STEALTH'
15, 9894, 188.875474394391, 188.875474394391, 'APPROACH-STEALTH'
15, 9895, 188.85043010355034, 188.85043010355034, 'APPROACH-STEALTH'
15, 9896, 188.82538581270967, 188.82538581270967, 'APPROACH-STEALTH'
15, 9897, 188.800341521869, 188.800341521869, 'APPROACH-STEALTH'
15, 9898, 188.78781937644868, 188.78781937644868, 'APPROACH-STEALTH'
15, 9899, 188.762775085608, 188.762775085608, 'APPROACH-STEALTH'
15, 9900, 188.7502529401877, 188.7502529401877, 'APPROACH-STEALTH'
15, 9901, 188.72520864934702, 188.72520864934702, 'APPROACH-STEALTH'
15, 9902, 188.70016435850636, 188.70016435850636, 'APPROACH-STEALTH'
15, 9903, 188.6751200676657, 188.6751200676657, 'APPROACH-STEALTH'
15, 9904, 188.65007577682502, 188.65007577682502, 'APPROACH-STEALTH'
15, 9905, 188.62503148598435, 188.62503148598435, 'APPROACH-STEALTH'
15, 9906, 188.59998719514368, 188.59998719514368, 'APPROACH-STEALTH'
15, 9907, 188.57494290430301, 188.57494290430301, 'APPROACH-STEALTH'
15, 9908, 188.54989861346235, 188.54989861346235, 'APPROACH-STEALTH'
15, 9909, 188.52485432262168, 188.52485432262168, 'APPROACH-STEALTH'
15, 9910, 188.499810031781, 188.499810031781, 'APPROACH-STEALTH'
15, 9911, 188.48942402925988, 188.48942402925988, 'APPROACH-STEALTH'
15, 9912, 188.47903802673875, 188.47903802673875, 'APPROACH-STEALTH'
15, 9913, 188.46865202421762, 188.46865202421762, 'APPROACH-STEALTH'
15, 9914, 188.4582660216965, 188.4582660216965, 'APPROACH-STEALTH'
15, 9915, 188.44788001917536, 188.44788001917536, 'APPROACH-STEALTH'
15, 9916, 188.43749401665423, 188.43749401665423, 'APPROACH-STEALTH'
15, 9917, 188.4271080141331, 188.4271080141331, 'APPROACH-STEALTH'
15, 9918, 188.41672201161197, 188.41672201161197, 'APPROACH-STEALTH'
15, 9919, 188.40633600909084, 188.40633600909084, 'APPROACH-STEALTH'
15, 9920, 188.3959500065697, 188.3959500065697, 'APPROACH-STEALTH'
15, 9921, 188.38556400404858, 188.38556400404858, 'APPROACH-STEALTH'
15, 9922, 188.37517800152744, 188.37517800152744, 'APPROACH-STEALTH'
15, 9923, 188.36479199900631, 188.36479199900631, 'APPROACH-STEALTH'
15, 9924, 188.35440599648518, 188.35440599648518, 'APPROACH-STEALTH'
15, 9925, 188.34401999396405, 188.34401999396405, 'APPROACH-STEALTH'
15, 9926, 188.33363399144292, 188.33363399144292, 'APPROACH-STEALTH'
15, 9927, 188.3232479889218, 188.3232479889218, 'APPROACH-STEALTH'
15, 9928, 188.31286198640066, 188.31286198640066, 'APPROACH-STEALTH'
15, 9929, 188.30247598387953, 188.30247598387953, 'APPROACH-STEALTH'
15, 9930, 188.2920899813584, 188.2920899813584, 'APPROACH-STEALTH'
15, 9931, 188.28170397883727, 188.28170397883727, 'APPROACH-STEALTH'
15, 9932, 188.27131797631614, 188.27131797631614, 'APPROACH-STEALTH'
15, 9933, 188.260931973795, 188.260931973795, 'APPROACH-STEALTH'
15, 9934, 188.25054597127388, 188.25054597127388, 'APPROACH-STEALTH'
15, 9935, 188.24015996875275, 188.24015996875275, 'APPROACH-STEALTH'
15, 9936, 188.22977396623162, 188.22977396623162, 'APPROACH-STEALTH'
15, 9937, 188.2193879637105, 188.2193879637105, 'APPROACH-STEALTH'
15, 9938, 188.20900196118936, 188.20900196118936, 'APPROACH-STEALTH'
15, 9939, 188.19861595866823, 188.19861595866823, 'APPROACH-STEALTH'
15, 9940, 188.19495213563192, 188.19495213563192, 'APPROACH-STEALTH'
15, 9941, 188.19128831259562, 188.19128831259562, 'APPROACH-STEALTH'
15, 9942, 188.1876244895593, 188.1876244895593, 'APPROACH-STEALTH'
15, 9943, 188.183960666523, 188.183960666523, 'APPROACH-STEALTH'
15, 9944, 188.1802968434867, 188.1802968434867, 'APPROACH-STEALTH'
15, 9945, 188.1766330204504, 188.1766330204504, 'APPROACH-STEALTH'
15, 9946, 188.1729691974141, 188.1729691974141, 'APPROACH-STEALTH'
15, 9947, 188.16930537437779, 188.16930537437779, 'APPROACH-STEALTH'
15, 9948, 188.16564155134148, 188.16564155134148, 'APPROACH-STEALTH'
15, 9949, 188.16197772830517, 188.16197772830517, 'APPROACH-STEALTH'
15, 9950, 188.15831390526887, 188.15831390526887, 'APPROACH-STEALTH'
15, 9951, 188.15465008223256, 188.15465008223256, 'APPROACH-STEALTH'
15, 9952, 188.15098625919626, 188.15098625919626, 'APPROACH-BLIND'
15, 9953, 188.14732243615995, 188.14732243615995, 'APPROACH-STEALTH'
15, 9954, 188.14365861312365, 188.14365861312365, 'APPROACH-BLIND'
15, 9955, 188.13999479008734, 188.13999479008734, 'APPROACH-BLIND'
15, 9956, 188.13633096705104, 188.13633096705104, 'APPROACH-BLIND'
15, 9957, 188.13266714401473, 188.13266714401473, 'APPROACH-STEALTH'
15, 9958, 188.12900332097843, 188.12900332097843, 'APPROACH-BLIND'
15, 9959, 188.1271714094603, 188.1271714094603, 'APPROACH-STEALTH'
15, 9960, 188.12533949794215, 188.12533949794215, 'APPROACH-STEALTH'
15, 9961, 188.123507586424, 188.123507586424, 'APPROACH-STEALTH'
15, 9962, 188.1198437633877, 188.1198437633877, 'APPROACH-STEALTH'
15, 9963, 188.1161799403514, 188.1161799403514, 'APPROACH-STEALTH'
15, 9964, 188.1125161173151, 188.1125161173151, 'APPROACH-BLIND'
15, 9965, 188.11068420579696, 188.11068420579696, 'APPROACH-STEALTH'
15, 9966, 188.10702038276065, 188.10702038276065, 'APPROACH-BLIND'
15, 9967, 188.1051884712425, 188.1051884712425, 'APPROACH-STEALTH'
15, 9968, 188.1015246482062, 188.1015246482062, 'APPROACH-STEALTH'
15, 9969, 188.0978608251699, 188.0978608251699, 'APPROACH-BLIND'
15, 9970, 188.0941970021336, 188.0941970021336, 'APPROACH-BLIND'
15, 9971, 188.0905331790973, 188.0905331790973, 'APPROACH-STEALTH'
15, 9972, 188.086869356061, 188.086869356061, 'APPROACH-STEALTH'
15, 9973, 188.08320553302468, 188.08320553302468, 'APPROACH-STEALTH'
15, 9974, 188.07954170998838, 188.07954170998838, 'APPROACH-STEALTH'
15, 9975, 188.07587788695207, 188.07587788695207, 'APPROACH-STEALTH'
15, 9976, 188.07221406391577, 188.07221406391577, 'APPROACH-STEALTH'
15, 9977, 188.07038215239763, 188.07038215239763, 'APPROACH-STEALTH'
15, 9978, 188.06671832936132, 188.06671832936132, 'APPROACH-STEALTH'
15, 9979, 188.06488641784318, 188.06488641784318, 'APPROACH-STEALTH'
15, 9980, 188.06428120435305, 188.06428120435305, 'APPROACH-STEALTH'
15, 9981, 188.06307077737281, 188.06307077737281, 'APPROACH-BLIND'
15, 9982, 188.06246556388268, 188.06246556388268, 'APPROACH-STEALTH'
15, 9983, 188.06125513690245, 188.06125513690245, 'APPROACH-BLIND'
15, 9984, 188.0606499234123, 188.0606499234123, 'APPROACH-STEALTH'
15, 9985, 188.06004470992218, 188.06004470992218, 'APPROACH-STEALTH'
15, 9986, 188.05883428294194, 188.05883428294194, 'APPROACH-STEALTH'
15, 9987, 188.0576238559617, 188.0576238559617, 'APPROACH-STEALTH'
15, 9988, 188.05701864247158, 188.05701864247158, 'APPROACH-STEALTH'
15, 9989, 188.05641342898144, 188.05641342898144, 'APPROACH-STEALTH'
15, 9990, 188.0558082154913, 188.0558082154913, 'APPROACH-STEALTH'
15, 9991, 188.05459778851107, 188.05459778851107, 'APPROACH-STEALTH'
15, 9992, 188.05399257502094, 188.05399257502094, 'APPROACH-STEALTH'
15, 9993, 188.0533873615308, 188.0533873615308, 'APPROACH-STEALTH'
15, 9994, 188.05217693455057, 188.05217693455057, 'APPROACH-STEALTH'
15, 9995, 188.05157172106044, 188.05157172106044, 'APPROACH-STEALTH'
15, 9996, 188.0509665075703, 188.0509665075703, 'APPROACH-STEALTH'
15, 9997, 188.05036129408018, 188.05036129408018, 'APPROACH-STEALTH'
15, 9998, 188.04975608059004, 188.04975608059004, 'APPROACH-STEALTH'
15, 9999, 188.0491508670999, 188.0491508670999, 'APPROACH-STEALTH'
15, 10000, 188.04854565360978, 188.04854565360978, 'APPROACH-STEALTH'
15, 10001, 188.04733522662954, 188.04733522662954, 'APPROACH-BLIND'
15, 10002, 188.0461247996493, 188.0461247996493, 'APPROACH-BLIND'
15, 10003, 188.04491437266907, 188.04491437266907, 'APPROACH-BLIND'
15, 10004, 188.04370394568883, 188.04370394568883, 'APPROACH-BLIND'
15, 10005, 188.0430987321987, 188.0430987321987, 'APPROACH-STEALTH'
15, 10006, 188.04249351870857, 188.04249351870857, 'APPROACH-STEALTH'
15, 10007, 188.04128309172833, 188.04128309172833, 'APPROACH-STEALTH'
15, 10008, 188.0406778782382, 188.0406778782382, 'APPROACH-STEALTH'
15, 10009, 188.04007266474807, 188.04007266474807, 'APPROACH-STEALTH'
15, 10010, 188.03946745125793, 188.03946745125793, 'APPROACH-STEALTH'
15, 10011, 188.0388622377678, 188.0388622377678, 'APPROACH-STEALTH'
15, 10012, 188.03825702427767, 188.03825702427767, 'APPROACH-STEALTH'
15, 10013, 188.03765181078754, 188.03765181078754, 'APPROACH-STEALTH'
15, 10014, 188.0364413838073, 188.0364413838073, 'APPROACH-BLIND'
15, 10015, 188.03523095682706, 188.03523095682706, 'APPROACH-BLIND'
15, 10016, 188.03402052984683, 188.03402052984683, 'APPROACH-BLIND'
15, 10017, 188.0328101028666, 188.0328101028666, 'APPROACH-BLIND'
15, 10018, 188.03159967588635, 188.03159967588635, 'APPROACH-BLIND'
15, 10019, 188.03038924890612, 188.03038924890612, 'APPROACH-BLIND'
15, 10020, 188.02917882192588, 188.02917882192588, 'APPROACH-BLIND'
15, 10021, 188.02796839494565, 188.02796839494565, 'APPROACH-BLIND'
15, 10022, 188.0273631814555, 188.0273631814555, 'APPROACH-STEALTH'
15, 10023, 188.02675796796538, 188.02675796796538, 'APPROACH-STEALTH'
15, 10024, 188.02615275447525, 188.02615275447525, 'APPROACH-STEALTH'
15, 10025, 188.024942327495, 188.024942327495, 'APPROACH-BLIND'
15, 10026, 188.02373190051478, 188.02373190051478, 'APPROACH-BLIND'
15, 10027, 188.02252147353454, 188.02252147353454, 'APPROACH-BLIND'
15, 10028, 188.0213110465543, 188.0213110465543, 'APPROACH-BLIND'
15, 10029, 187.8809488028309, 187.8809488028309, 'PURSUE'
15, 10030, 187.74058655910747, 187.74058655910747, 'PURSUE'
15, 10031, 187.60022431538405, 187.60022431538405, 'PURSUE'
15, 10032, 187.60523241580478, 187.60523241580478, 'APPROACH-STEALTH'
15, 10033, 187.6152486166462, 187.6152486166462, 'APPROACH-BLIND'
15, 10034, 187.62526481748762, 187.62526481748762, 'APPROACH-BLIND'
15, 10035, 187.63528101832904, 187.63528101832904, 'APPROACH-BLIND'
15, 10036, 187.64529721917046, 187.64529721917046, 'APPROACH-BLIND'
15, 10037, 187.65531342001188, 187.65531342001188, 'APPROACH-BLIND'
15, 10038, 187.6653296208533, 187.6653296208533, 'APPROACH-BLIND'
15, 10039, 187.67534582169472, 187.67534582169472, 'APPROACH-BLIND'
