hunter,tick,x,y,mode
10, 11608, 112.43590752264721, 112.43590752264721, 'APPROACH-BLIND'
10, 11609, 112.39198317836163, 112.39198317836163, 'APPROACH-BLIND'
10, 11610, 112.34805883407604, 112.34805883407604, 'APPROACH-BLIND'
10, 11611, 112.30413448979046, 112.30413448979046, 'APPROACH-BLIND'
10, 11612, 112.26021014550487, 112.26021014550487, 'APPROACH-BLIND'
10, 11613, 112.21628580121929, 112.21628580121929, 'APPROACH-BLIND'
10, 11614, 112.1723614569337, 112.1723614569337, 'APPROACH-BLIND'
10, 11615, 112.12843711264811, 112.12843711264811, 'APPROACH-BLIND'
10, 11616, 112.08451276836253, 112.08451276836253, 'APPROACH-BLIND'
10, 11617, 112.04058842407694, 112.04058842407694, 'APPROACH-BLIND'
10, 11618, 111.99666407979136, 111.99666407979136, 'APPROACH-BLIND'
10, 11619, 111.95273973550577, 111.95273973550577, 'APPROACH-BLIND'
10, 11620, 111.90881539122019, 111.90881539122019, 'APPROACH-BLIND'
10, 11621, 111.8648910469346, 111.8648910469346, 'APPROACH-BLIND'
10, 11622, 111.82096670264902, 111.82096670264902, 'APPROACH-BLIND'
10, 11623, 111.77704235836343, 111.77704235836343, 'APPROACH-BLIND'
10, 11624, 111.73311801407785, 111.73311801407785, 'APPROACH-BLIND'
10, 11625, 111.68919366979226, 111.68919366979226, 'APPROACH-BLIND'
10, 11626, 111.64526932550667, 111.64526932550667, 'APPROACH-BLIND'
10, 11627, 111.60134498122109, 111.60134498122109, 'APPROACH-BLIND'
10, 11628, 111.5574206369355, 111.5574206369355, 'APPROACH-BLIND'
10, 11629, 111.51349629264992, 111.51349629264992, 'APPROACH-BLIND'
10, 11630, 111.46957194836433, 111.46957194836433, 'APPROACH-BLIND'
10, 11631, 111.42518145424296, 111.42518145424296, 'APPROACH-BLIND'
10, 11632, 111.38079096012159, 111.38079096012159, 'APPROACH-BLIND'
10, 11633, 111.33640046600021, 111.33640046600021, 'APPROACH-BLIND'
10, 11634, 111.29200997187884, 111.29200997187884, 'APPROACH-BLIND'
10, 11635, 111.24761947775747, 111.24761947775747, 'APPROACH-BLIND'
10, 11636, 111.2032289836361, 111.2032289836361, 'APPROACH-BLIND'
10, 11637, 111.15883848951472, 111.15883848951472, 'APPROACH-BLIND'
10, 11638, 111.11444799539335, 111.11444799539335, 'APPROACH-BLIND'
10, 11639, 111.07005750127198, 111.07005750127198, 'APPROACH-BLIND'
10, 11640, 111.0256670071506, 111.0256670071506, 'APPROACH-BLIND'
10, 11641, 110.98127651302923, 110.98127651302923, 'APPROACH-BLIND'
10, 11642, 110.93688601890786, 110.93688601890786, 'APPROACH-BLIND'
10, 11643, 110.89249552478648, 110.89249552478648, 'APPROACH-BLIND'
10, 11644, 110.84810503066511, 110.84810503066511, 'APPROACH-BLIND'
10, 11645, 110.80371453654374, 110.80371453654374, 'APPROACH-BLIND'
10, 11646, 110.75932404242236, 110.75932404242236, 'APPROACH-BLIND'
10, 11647, 110.71493354830099, 110.71493354830099, 'APPROACH-BLIND'
10, 11648, 110.67054305417962, 110.67054305417962, 'APPROACH-BLIND'
10, 11649, 110.62615256005824, 110.62615256005824, 'APPROACH-BLIND'
10, 11650, 110.58176206593687, 110.58176206593687, 'APPROACH-BLIND'
10, 11651, 110.5373715718155, 110.5373715718155, 'APPROACH-BLIND'
10, 11652, 110.49298107769413, 110.49298107769413, 'APPROACH-BLIND'
10, 11653, 110.47370693510446, 110.47370693510446, 'APPROACH-BLIND'
10, 11654, 110.4544327925148, 110.4544327925148, 'APPROACH-BLIND'
10, 11655, 110.43515864992513, 110.43515864992513, 'APPROACH-BLIND'
10, 11656, 110.41588450733546, 110.41588450733546, 'APPROACH-BLIND'
10, 11657, 110.3966103647458, 110.3966103647458, 'APPROACH-BLIND'
10, 11658, 110.37733622215613, 110.37733622215613, 'APPROACH-BLIND'
10, 11659, 110.35806207956647, 110.35806207956647, 'APPROACH-BLIND'
10, 11660, 110.3387879369768, 110.3387879369768, 'APPROACH-BLIND'
10, 11661, 110.31951379438713, 110.31951379438713, 'APPROACH-BLIND'
10, 11662, 110.30023965179747, 110.30023965179747, 'APPROACH-BLIND'
10, 11663, 110.2809655092078, 110.2809655092078, 'APPROACH-BLIND'
10, 11664, 110.26169136661814, 110.26169136661814, 'APPROACH-BLIND'
10, 11665, 110.24241722402847, 110.24241722402847, 'APPROACH-BLIND'
10, 11666, 110.23278015273364, 110.23278015273364, 'APPROACH-STEALTH'
10, 11667, 110.22589131641193, 110.22589131641193, 'APPROACH-BLIND'
10, 11668, 110.21900248009023, 110.21900248009023, 'APPROACH-BLIND'
10, 11669, 110.21211364376852, 110.21211364376852, 'APPROACH-BLIND'
10, 11670, 110.20522480744681, 110.20522480744681, 'APPROACH-BLIND'
10, 11671, 110.1983359711251, 110.1983359711251, 'APPROACH-BLIND'
10, 11672, 110.19489155296425, 110.19489155296425, 'APPROACH-STEALTH'
10, 11673, 110.1914471348034, 110.1914471348034, 'APPROACH-STEALTH'
10, 11674, 110.18800271664254, 110.18800271664254, 'APPROACH-STEALTH'
10, 11675, 110.18455829848169, 110.18455829848169, 'APPROACH-STEALTH'
10, 11676, 110.18111388032084, 110.18111388032084, 'APPROACH-STEALTH'
10, 11677, 110.17422504399913, 110.17422504399913, 'APPROACH-BLIND'
10, 11678, 110.16733620767742, 110.16733620767742, 'APPROACH-BLIND'
10, 11679, 110.16044737135572, 110.16044737135572, 'APPROACH-BLIND'
10, 11680, 110.15355853503401, 110.15355853503401, 'APPROACH-BLIND'
10, 11681, 110.1466696987123, 110.1466696987123, 'APPROACH-BLIND'
10, 11682, 110.1397808623906, 110.1397808623906, 'APPROACH-BLIND'
10, 11683, 110.13289202606889, 110.13289202606889, 'APPROACH-BLIND'
10, 11684, 110.1260031897472, 110.1260031897472, 'APPROACH-BLIND'
10, 11685, 110.11911435342549, 110.11911435342549, 'APPROACH-BLIND'
10, 11686, 110.1122255171038, 110.1122255171038, 'APPROACH-BLIND'
10, 11687, 110.1053366807821, 110.1053366807821, 'APPROACH-BLIND'
10, 11688, 110.0984478444604, 110.0984478444604, 'APPROACH-BLIND'
10, 11689, 110.0915590081387, 110.0915590081387, 'APPROACH-BLIND'
10, 11690, 110.084670171817, 110.084670171817, 'APPROACH-BLIND'
10, 11691, 110.0777813354953, 110.0777813354953, 'APPROACH-BLIND'
10, 11692, 110.07547328009717, 110.07547328009717, 'APPROACH-BLIND'
10, 11693, 110.07316522469904, 110.07316522469904, 'APPROACH-BLIND'
10, 11694, 110.07085716930091, 110.07085716930091, 'APPROACH-BLIND'
10, 11695, 110.06854911390278, 110.06854911390278, 'APPROACH-BLIND'
10, 11696, 110.06624105850464, 110.06624105850464, 'APPROACH-BLIND'
10, 11697, 110.06393300310651, 110.06393300310651, 'APPROACH-BLIND'
10, 11698, 110.06162494770838, 110.06162494770838, 'APPROACH-BLIND'
10, 11699, 110.05931689231025, 110.05931689231025, 'APPROACH-BLIND'
10, 11700, 110.05700883691212, 110.05700883691212, 'APPROACH-BLIND'
10, 11701, 110.05470078151399, 110.05470078151399, 'APPROACH-BLIND'
10, 11702, 110.05239272611585, 110.05239272611585, 'APPROACH-BLIND'
10, 11703, 110.05008467071772, 110.05008467071772, 'APPROACH-BLIND'
10, 11704, 110.04777661531959, 110.04777661531959, 'APPROACH-BLIND'
10, 11705, 110.04546855992146, 110.04546855992146, 'APPROACH-BLIND'
10, 11706, 110.04316050452333, 110.04316050452333, 'APPROACH-BLIND'
10, 11707, 110.0408524491252, 110.0408524491252, 'APPROACH-BLIND'
10, 11708, 110.03854439372707, 110.03854439372707, 'APPROACH-BLIND'
10, 11709, 110.03623633832893, 110.03623633832893, 'APPROACH-BLIND'
10, 11710, 110.0339282829308, 110.0339282829308, 'APPROACH-BLIND'
10, 11711, 110.03162022753267, 110.03162022753267, 'APPROACH-BLIND'
10, 11712, 110.02931217213454, 110.02931217213454, 'APPROACH-BLIND'
10, 11713, 110.0270041167364, 110.0270041167364, 'APPROACH-BLIND'
10, 11714, 110.02469606133828, 110.02469606133828, 'APPROACH-BLIND'
10, 11715, 110.02395198346618, 110.02395198346618, 'APPROACH-BLIND'
10, 11716, 110.02320790559408, 110.02320790559408, 'APPROACH-BLIND'
10, 11717, 110.02246382772198, 110.02246382772198, 'APPROACH-BLIND'
10, 11718, 110.02171974984988, 110.02171974984988, 'APPROACH-BLIND'
10, 11719, 110.02097567197778, 110.02097567197778, 'APPROACH-BLIND'
10, 11720, 110.02023159410568, 110.02023159410568, 'APPROACH-BLIND'
10, 11721, 110.01948751623358, 110.01948751623358, 'APPROACH-BLIND'
10, 11722, 110.01874343836148, 110.01874343836148, 'APPROACH-BLIND'
10, 11723, 110.01799936048938, 110.01799936048938, 'APPROACH-BLIND'
10, 11724, 110.01725528261728, 110.01725528261728, 'APPROACH-BLIND'
10, 11725, 110.01651120474517, 110.01651120474517, 'APPROACH-BLIND'
10, 11726, 110.01576712687307, 110.01576712687307, 'APPROACH-BLIND'
10, 11727, 110.01502304900096, 110.01502304900096, 'APPROACH-BLIND'
10, 11728, 110.01427897112886, 110.01427897112886, 'APPROACH-BLIND'
10, 11729, 110.01353489325675, 110.01353489325675, 'APPROACH-BLIND'
10, 11730, 110.01279081538465, 110.01279081538465, 'APPROACH-BLIND'
10, 11731, 110.01204673751253, 110.01204673751253, 'APPROACH-BLIND'
10, 11732, 110.01130265964044, 110.01130265964044, 'APPROACH-BLIND'
10, 11733, 110.01055858176832, 110.01055858176832, 'APPROACH-BLIND'
10, 11734, 110.00981450389622, 110.00981450389622, 'APPROACH-BLIND'
10, 11735, 110.00907042602411, 110.00907042602411, 'APPROACH-BLIND'
10, 11736, 110.00832634815201, 110.00832634815201, 'APPROACH-BLIND'
10, 11737, 110.00807919563664, 110.00807919563664, 'APPROACH-BLIND'
10, 11738, 110.00783204312127, 110.00783204312127, 'APPROACH-BLIND'
10, 11739, 110.0075848906059, 110.0075848906059, 'APPROACH-BLIND'
10, 11740, 110.00733773809053, 110.00733773809053, 'APPROACH-BLIND'
10, 11741, 110.00709058557516, 110.00709058557516, 'APPROACH-BLIND'
10, 11742, 110.00684343305979, 110.00684343305979, 'APPROACH-BLIND'
10, 11743, 110.00659628054441, 110.00659628054441, 'APPROACH-BLIND'
10, 11744, 110.00634912802904, 110.00634912802904, 'APPROACH-BLIND'
10, 11745, 110.00610197551367, 110.00610197551367, 'APPROACH-BLIND'
10, 11746, 110.0058548229983, 110.0058548229983, 'APPROACH-BLIND'
10, 11747, 110.00560767048293, 110.00560767048293, 'APPROACH-BLIND'
10, 11748, 110.00536051796756, 110.00536051796756, 'APPROACH-BLIND'
10, 11749, 110.00511336545219, 110.00511336545219, 'APPROACH-BLIND'
10, 11750, 110.00486621293682, 110.00486621293682, 'APPROACH-BLIND'
10, 11751, 110.00461906042145, 110.00461906042145, 'APPROACH-BLIND'
10, 11752, 110.00437190790608, 110.00437190790608, 'APPROACH-BLIND'
10, 11753, 110.0041247553907, 110.0041247553907, 'APPROACH-BLIND'
10, 11754, 110.00387760287533, 110.00387760287533, 'APPROACH-BLIND'
10, 11755, 110.00363045035996, 110.00363045035996, 'APPROACH-BLIND'
10, 11756, 110.0033832978446, 110.0033832978446, 'APPROACH-BLIND'
10, 11757, 110.00313614532922, 110.00313614532922, 'APPROACH-BLIND'
10, 11758, 110.00288899281385, 110.00288899281385, 'APPROACH-BLIND'
10, 11759, 110.00264184029848, 110.00264184029848, 'APPROACH-BLIND'
10, 11760, 110.00256224041594, 110.00256224041594, 'APPROACH-BLIND'
10, 11761, 110.0024826405334, 110.0024826405334, 'APPROACH-BLIND'
10, 11762, 110.00240304065086, 110.00240304065086, 'APPROACH-BLIND'
10, 11763, 110.00232344076832, 110.00232344076832, 'APPROACH-BLIND'
10, 11764, 110.00224384088578, 110.00224384088578, 'APPROACH-BLIND'
10, 11765, 110.00216424100324, 110.00216424100324, 'APPROACH-BLIND'
10, 11766, 110.0020846411207, 110.0020846411207, 'APPROACH-BLIND'
10, 11767, 110.00200504123816, 110.00200504123816, 'APPROACH-BLIND'
10, 11768, 110.00192544135562, 110.00192544135562, 'APPROACH-BLIND'
10, 11769, 110.00184584147308, 110.00184584147308, 'APPROACH-BLIND'
10, 11770, 110.00176624159054, 110.00176624159054, 'APPROACH-BLIND'
10, 11771, 110.001686641708, 110.001686641708, 'APPROACH-BLIND'
10, 11772, 110.00164684176673, 110.00164684176673, 'APPROACH-STEALTH'
10, 11773, 110.00160704182545, 110.00160704182545, 'APPROACH-STEALTH'
10, 11774, 110.00156724188417, 110.00156724188417, 'APPROACH-STEALTH'
10, 11775, 110.00148764200163, 110.00148764200163, 'APPROACH-BLIND'
10, 11776, 110.0014080421191, 110.0014080421191, 'APPROACH-BLIND'
10, 11777, 110.00132844223656, 110.00132844223656, 'APPROACH-BLIND'
10, 11778, 110.00124884235402, 110.00124884235402, 'APPROACH-BLIND'
10, 11779, 110.00116924247148, 110.00116924247148, 'APPROACH-BLIND'
10, 11780, 110.00108964258894, 110.00108964258894, 'APPROACH-BLIND'
10, 11781, 110.0010100427064, 110.0010100427064, 'APPROACH-BLIND'
10, 11782, 110.00093044282386, 110.00093044282386, 'APPROACH-BLIND'
10, 11783, 110.00085084294132, 110.00085084294132, 'APPROACH-BLIND'
10, 11784, 110.00082520663697, 110.00082520663697, 'APPROACH-BLIND'
10, 11785, 110.00079957033263, 110.00079957033263, 'APPROACH-BLIND'
10, 11786, 110.00077393402829, 110.00077393402829, 'APPROACH-BLIND'
10, 11787, 110.00074829772394, 110.00074829772394, 'APPROACH-BLIND'
10, 11788, 110.0007226614196, 110.0007226614196, 'APPROACH-BLIND'
10, 11789, 110.00069702511526, 110.00069702511526, 'APPROACH-BLIND'
10, 11790, 110.00067138881091, 110.00067138881091, 'APPROACH-BLIND'
10, 11791, 110.00064575250657, 110.00064575250657, 'APPROACH-BLIND'
10, 11792, 110.00062011620223, 110.00062011620223, 'APPROACH-BLIND'
10, 11793, 110.00059447989788, 110.00059447989788, 'APPROACH-BLIND'
10, 11794, 110.00056884359354, 110.00056884359354, 'APPROACH-BLIND'
10, 11795, 110.0005432072892, 110.0005432072892, 'APPROACH-BLIND'
10, 11796, 110.00051757098487, 110.00051757098487, 'APPROACH-BLIND'
10, 11797, 110.00049193468053, 110.00049193468053, 'APPROACH-BLIND'
10, 11798, 110.0004662983762, 110.0004662983762, 'APPROACH-BLIND'
10, 11799, 110.00044066207185, 110.00044066207185, 'APPROACH-BLIND'
10, 11800, 110.00041502576752, 110.00041502576752, 'APPROACH-BLIND'
10, 11801, 110.00038938946318, 110.00038938946318, 'APPROACH-BLIND'
10, 11802, 110.00036375315885, 110.00036375315885, 'APPROACH-BLIND'
10, 11803, 110.00033811685451, 110.00033811685451, 'APPROACH-BLIND'
10, 11804, 110.00031248055018, 110.00031248055018, 'APPROACH-BLIND'
10, 11805, 110.00028684424584, 110.00028684424584, 'APPROACH-BLIND'
10, 11806, 110.00027832976404, 110.00027832976404, 'APPROACH-BLIND'
10, 11807, 110.00026981528225, 110.00026981528225, 'APPROACH-BLIND'
10, 11808, 110.00026130080046, 110.00026130080046, 'APPROACH-BLIND'
10, 11809, 110.00025278631867, 110.00025278631867, 'APPROACH-BLIND'
10, 11810, 110.00024427183688, 110.00024427183688, 'APPROACH-BLIND'
10, 11811, 110.00023575735509, 110.00023575735509, 'APPROACH-BLIND'
10, 11812, 110.0002272428733, 110.0002272428733, 'APPROACH-BLIND'
10, 11813, 110.0002187283915, 110.0002187283915, 'APPROACH-BLIND'
10, 11814, 110.00021021390971, 110.00021021390971, 'APPROACH-BLIND'
10, 11815, 110.00020169942792, 110.00020169942792, 'APPROACH-BLIND'
10, 11816, 110.00019318494613, 110.00019318494613, 'APPROACH-BLIND'
10, 11817, 110.00018467046434, 110.00018467046434, 'APPROACH-BLIND'
10, 11818, 110.00017615598254, 110.00017615598254, 'APPROACH-BLIND'
10, 11819, 110.00016764150075, 110.00016764150075, 'APPROACH-BLIND'
10, 11820, 110.00015912701896, 110.00015912701896, 'APPROACH-BLIND'
10, 11821, 110.00015061253717, 110.00015061253717, 'APPROACH-BLIND'
10, 11822, 110.00014209805538, 110.00014209805538, 'APPROACH-BLIND'
10, 11823, 110.00013358357359, 110.00013358357359, 'APPROACH-BLIND'
10, 11824, 110.0001250690918, 110.0001250690918, 'APPROACH-BLIND'
10, 11825, 110.00011655461, 110.00011655461, 'APPROACH-BLIND'
10, 11826, 110.00010804012821, 110.00010804012821, 'APPROACH-BLIND'
10, 11827, 110.00010378288731, 110.00010378288731, 'APPROACH-STEALTH'
10, 11828, 110.0000995256464, 110.0000995256464, 'APPROACH-STEALTH'
10, 11829, 110.0000952684055, 110.0000952684055, 'APPROACH-STEALTH'
10, 11830, 110.00009244052549, 110.00009244052549, 'APPROACH-BLIND'
10, 11831, 110.00008961264548, 110.00008961264548, 'APPROACH-BLIND'
10, 11832, 110.00008678476547, 110.00008678476547, 'APPROACH-BLIND'
10, 11833, 110.00008395688546, 110.00008395688546, 'APPROACH-BLIND'
10, 11834, 110.00008112900545, 110.00008112900545, 'APPROACH-BLIND'
10, 11835, 110.00007971506545, 110.00007971506545, 'APPROACH-STEALTH'
10, 11836, 110.00007688718544, 110.00007688718544, 'APPROACH-BLIND'
10, 11837, 110.00007405930543, 110.00007405930543, 'APPROACH-BLIND'
10, 11838, 110.00007123142542, 110.00007123142542, 'APPROACH-BLIND'
10, 11839, 110.00006840354541, 110.00006840354541, 'APPROACH-BLIND'
10, 11840, 110.0000655756654, 110.0000655756654, 'APPROACH-BLIND'
10, 11841, 110.0000627477854, 110.0000627477854, 'APPROACH-BLIND'
10, 11842, 110.0000599199054, 110.0000599199054, 'APPROACH-BLIND'
10, 11843, 110.0000570920254, 110.0000570920254, 'APPROACH-BLIND'
10, 11844, 110.00005426414539, 110.00005426414539, 'APPROACH-BLIND'
10, 11845, 110.0000514362654, 110.0000514362654, 'APPROACH-BLIND'
10, 11846, 110.00004860838538, 110.00004860838538, 'APPROACH-BLIND'
10, 11847, 110.00004578050539, 110.00004578050539, 'APPROACH-BLIND'
10, 11848, 110.00004295262538, 110.00004295262538, 'APPROACH-BLIND'
10, 11849, 110.00004012474538, 110.00004012474538, 'APPROACH-BLIND'
10, 11850, 110.00003729686537, 110.00003729686537, 'APPROACH-BLIND'
10, 11851, 110.00003446898538, 110.00003446898538, 'APPROACH-BLIND'
10, 11852, 110.00003164110537, 110.00003164110537, 'APPROACH-BLIND'
10, 11853, 110.00003070189317, 110.00003070189317, 'APPROACH-BLIND'
10, 11854, 110.00002976268097, 110.00002976268097, 'APPROACH-BLIND'
10, 11855, 110.00002882346877, 110.00002882346877, 'APPROACH-BLIND'
10, 11856, 110.00002788425657, 110.00002788425657, 'APPROACH-BLIND'
10, 11857, 110.00002694504437, 110.00002694504437, 'APPROACH-BLIND'
10, 11858, 110.00002600583217, 110.00002600583217, 'APPROACH-BLIND'
10, 11859, 110.00002506661995, 110.00002506661995, 'APPROACH-BLIND'
10, 11860, 110.00002412740776, 110.00002412740776, 'APPROACH-BLIND'
10, 11861, 110.00002318819554, 110.00002318819554, 'APPROACH-BLIND'
10, 11862, 110.00002224898334, 110.00002224898334, 'APPROACH-BLIND'
10, 11863, 110.00002177937724, 110.00002177937724, 'APPROACH-STEALTH'
10, 11864, 110.00002130977113, 110.00002130977113, 'APPROACH-STEALTH'
10, 11865, 110.00002037055893, 110.00002037055893, 'APPROACH-BLIND'
10, 11866, 110.00001943134671, 110.00001943134671, 'APPROACH-BLIND'
10, 11867, 110.00001849213452, 110.00001849213452, 'APPROACH-BLIND'
10, 11868, 110.0000175529223, 110.0000175529223, 'APPROACH-BLIND'
10, 11869, 110.0000166137101, 110.0000166137101, 'APPROACH-BLIND'
10, 11870, 110.00001567449789, 110.00001567449789, 'APPROACH-BLIND'
10, 11871, 110.00001473528569, 110.00001473528569, 'APPROACH-BLIND'
10, 11872, 110.00001379607347, 110.00001379607347, 'APPROACH-BLIND'
10, 11873, 110.00001285686128, 110.00001285686128, 'APPROACH-BLIND'
10, 11874, 110.00001191764906, 110.00001191764906, 'APPROACH-BLIND'
10, 11875, 110.00001097843686, 110.00001097843686, 'APPROACH-BLIND'
10, 11876, 110.00001003922465, 110.00001003922465, 'APPROACH-BLIND'
10, 11877, 110.000009736738, 110.000009736738, 'APPROACH-BLIND'
10, 11878, 110.00000943425134, 110.00000943425134, 'APPROACH-BLIND'
10, 11879, 110.00000913176468, 110.00000913176468, 'APPROACH-BLIND'
10, 11880, 110.00000882927803, 110.00000882927803, 'APPROACH-BLIND'
10, 11881, 110.00000852679139, 110.00000852679139, 'APPROACH-BLIND'
10, 11882, 110.00000822430474, 110.00000822430474, 'APPROACH-BLIND'
10, 11883, 110.0000079218181, 110.0000079218181, 'APPROACH-BLIND'
10, 11884, 110.00000761933144, 110.00000761933144, 'APPROACH-BLIND'
10, 11885, 110.0000073168448, 110.0000073168448, 'APPROACH-BLIND'
10, 11886, 110.00000701435815, 110.00000701435815, 'APPROACH-BLIND'
10, 11887, 110.0000067118715, 110.0000067118715, 'APPROACH-BLIND'
10, 11888, 110.00000640938485, 110.00000640938485, 'APPROACH-BLIND'
10, 11889, 110.00000610689821, 110.00000610689821, 'APPROACH-BLIND'
10, 11890, 110.00000580441156, 110.00000580441156, 'APPROACH-BLIND'
10, 11891, 110.00000550192492, 110.00000550192492, 'APPROACH-BLIND'
10, 11892, 110.00000519943826, 110.00000519943826, 'APPROACH-BLIND'
10, 11893, 110.00000489695162, 110.00000489695162, 'APPROACH-BLIND'
10, 11894, 110.00000459446497, 110.00000459446497, 'APPROACH-BLIND'
10, 11895, 110.00000429197833, 110.00000429197833, 'APPROACH-BLIND'
10, 11896, 110.00000398949167, 110.00000398949167, 'APPROACH-BLIND'
10, 11897, 110.00000368700503, 110.00000368700503, 'APPROACH-BLIND'
10, 11898, 110.00000338451838, 110.00000338451838, 'APPROACH-BLIND'
10, 11899, 110.00000328405473, 110.00000328405473, 'APPROACH-BLIND'
10, 11900, 110.00000318359108, 110.00000318359108, 'APPROACH-BLIND'
10, 11901, 110.00000308312742, 110.00000308312742, 'APPROACH-BLIND'
10, 11902, 110.00000298266377, 110.00000298266377, 'APPROACH-BLIND'
10, 11903, 110.00000288220012, 110.00000288220012, 'APPROACH-BLIND'
10, 11904, 110.00000278173647, 110.00000278173647, 'APPROACH-BLIND'
10, 11905, 110.00000268127282, 110.00000268127282, 'APPROACH-BLIND'
10, 11906, 110.00000258080917, 110.00000258080917, 'APPROACH-BLIND'
10, 11907, 110.00000248034551, 110.00000248034551, 'APPROACH-BLIND'
10, 11908, 110.00000237988186, 110.00000237988186, 'APPROACH-BLIND'
10, 11909, 110.00000227941821, 110.00000227941821, 'APPROACH-BLIND'
10, 11910, 110.00000217895456, 110.00000217895456, 'APPROACH-BLIND'
10, 11911, 110.00000212872274, 110.00000212872274, 'APPROACH-STEALTH'
10, 11912, 110.00000207849092, 110.00000207849092, 'APPROACH-STEALTH'
10, 11913, 110.0000020282591, 110.0000020282591, 'APPROACH-STEALTH'
10, 11914, 110.00000197802727, 110.00000197802727, 'APPROACH-STEALTH'
10, 11915, 110.00000187756362, 110.00000187756362, 'APPROACH-BLIND'
10, 11916, 110.0000018273318, 110.0000018273318, 'APPROACH-STEALTH'
10, 11917, 110.00000177709997, 110.00000177709997, 'APPROACH-STEALTH'
10, 11918, 110.00000172686815, 110.00000172686815, 'APPROACH-STEALTH'
10, 11919, 110.0000016264045, 110.0000016264045, 'APPROACH-BLIND'
10, 11920, 110.00000152594085, 110.00000152594085, 'APPROACH-BLIND'
10, 11921, 110.00000147570901, 110.00000147570901, 'APPROACH-STEALTH'
10, 11922, 110.0000014254772, 110.0000014254772, 'APPROACH-STEALTH'
10, 11923, 110.00000137524536, 110.00000137524536, 'APPROACH-STEALTH'
10, 11924, 110.00000132501354, 110.00000132501354, 'APPROACH-STEALTH'
10, 11925, 110.00000127478171, 110.00000127478171, 'APPROACH-STEALTH'
10, 11926, 110.00000122454989, 110.00000122454989, 'APPROACH-STEALTH'
10, 11927, 110.00000117431806, 110.00000117431806, 'APPROACH-STEALTH'
10, 11928, 110.0000010738544, 110.0000010738544, 'APPROACH-BLIND'
10, 11929, 110.00000105767653, 110.00000105767653, 'APPROACH-STEALTH'
10, 11930, 110.00000104149865, 110.00000104149865, 'APPROACH-STEALTH'
10, 11931, 110.00000102532077, 110.00000102532077, 'APPROACH-STEALTH'
10, 11932, 110.00000100914289, 110.00000100914289, 'APPROACH-STEALTH'
10, 11933, 110.00000099296501, 110.00000099296501, 'APPROACH-STEALTH'
10, 11934, 110.00000097678713, 110.00000097678713, 'APPROACH-STEALTH'
10, 11935, 110.00000096060926, 110.00000096060926, 'APPROACH-STEALTH'
10, 11936, 110.00000094443138, 110.00000094443138, 'APPROACH-STEALTH'
10, 11937, 110.0000009282535, 110.0000009282535, 'APPROACH-STEALTH'
10, 11938, 110.00000091207562, 110.00000091207562, 'APPROACH-STEALTH'
10, 11939, 110.00000089589774, 110.00000089589774, 'APPROACH-STEALTH'
10, 11940, 110.00000087971986, 110.00000087971986, 'APPROACH-STEALTH'
10, 11941, 110.00000086354198, 110.00000086354198, 'APPROACH-STEALTH'
10, 11942, 110.0000008473641, 110.0000008473641, 'APPROACH-STEALTH'
10, 11943, 110.00000083118623, 110.00000083118623, 'APPROACH-STEALTH'
10, 11944, 110.00000081500835, 110.00000081500835, 'APPROACH-STEALTH'
10, 11945, 110.00000079883047, 110.00000079883047, 'APPROACH-STEALTH'
10, 11946, 110.00000078265259, 110.00000078265259, 'APPROACH-STEALTH'
10, 11947, 110.00000076647471, 110.00000076647471, 'APPROACH-STEALTH'
10, 11948, 110.00000075029683, 110.00000075029683, 'APPROACH-STEALTH'
10, 11949, 110.00000073411896, 110.00000073411896, 'APPROACH-STEALTH'
10, 11950, 110.00000070176321, 110.00000070176321, 'APPROACH-BLIND'
10, 11951, 110.00000066940747, 110.00000066940747, 'APPROACH-BLIND'
10, 11952, 110.00000063705173, 110.00000063705173, 'APPROACH-BLIND'
10, 11953, 110.00000060469598, 110.00000060469598, 'APPROACH-BLIND'
10, 11954, 110.00000057234024, 110.00000057234024, 'APPROACH-BLIND'
10, 11955, 110.0000005399845, 110.0000005399845, 'APPROACH-BLIND'
10, 11956, 110.00000050762876, 110.00000050762876, 'APPROACH-BLIND'
10, 11957, 110.00000047527301, 110.00000047527301, 'APPROACH-BLIND'
10, 11958, 110.00000044291727, 110.00000044291727, 'APPROACH-BLIND'
10, 11959, 110.00000041056153, 110.00000041056153, 'APPROACH-BLIND'
10, 11960, 110.00000037820578, 110.00000037820578, 'APPROACH-BLIND'
10, 11961, 110.00000034585004, 110.00000034585004, 'APPROACH-BLIND'
10, 11962, 110.00000033542942, 110.00000033542942, 'APPROACH-BLIND'
10, 11963, 110.00000033021911, 110.00000033021911, 'APPROACH-STEALTH'
10, 11964, 110.00000031979849, 110.00000031979849, 'APPROACH-BLIND'
10, 11965, 110.00000030937785, 110.00000030937785, 'APPROACH-BLIND'
10, 11966, 110.00000029895723, 110.00000029895723, 'APPROACH-BLIND'
10, 11967, 109.95197493453374, 109.95197493453374, 'PURSUE'
10, 11968, 109.95379789116521, 109.95379789116521, 'APPROACH-BLIND'
10, 11969, 109.95562084779668, 109.95562084779668, 'APPROACH-BLIND'
10, 11970, 109.95744380442815, 109.95744380442815, 'APPROACH-BLIND'
10, 11971, 109.95926676105962, 109.95926676105962, 'APPROACH-BLIND'
10, 11972, 109.9610897176911, 109.9610897176911, 'APPROACH-BLIND'
10, 11973, 109.96291267432257, 109.96291267432257, 'APPROACH-BLIND'
10, 11974, 109.96473563095404, 109.96473563095404, 'APPROACH-BLIND'
