hunter,tick,x,y,mode
10, 12188, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12189, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12190, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12191, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12192, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12193, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12194, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12195, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12196, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12197, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12198, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12199, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12200, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12201, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12202, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12203, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12204, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12205, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12206, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12207, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12208, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12209, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12210, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12211, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12212, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12213, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12214, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12215, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12216, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12217, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12218, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12219, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12220, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12221, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12222, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12223, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12224, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12225, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12226, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12227, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12228, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12229, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12230, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12231, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12232, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12233, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12234, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12235, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12236, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12237, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12238, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12239, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12240, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12241, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12242, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12243, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12244, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12245, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12246, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12247, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12248, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12249, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12250, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12251, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12252, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12253, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12254, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12255, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12256, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12257, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12258, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12259, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12260, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12261, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12262, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12263, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12264, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12265, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12266, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12267, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12268, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12269, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12270, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12271, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12272, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12273, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12274, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12275, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12276, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12277, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12278, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12279, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12280, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12281, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12282, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12283, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12284, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12285, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12286, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12287, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12288, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12289, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12290, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12291, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12292, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12293, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12294, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12295, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12296, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12297, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12298, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12299, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12300, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12301, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12302, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12303, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12304, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12305, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12306, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12307, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12308, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12309, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12310, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12311, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12312, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12313, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12314, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12315, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12316, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12317, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12318, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12319, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12320, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12321, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12322, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12323, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12324, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12325, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12326, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12327, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12328, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12329, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12330, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12331, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12332, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12333, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12334, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12335, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12336, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12337, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12338, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12339, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12340, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12341, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12342, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12343, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12344, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12345, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12346, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12347, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12348, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12349, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12350, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12351, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12352, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12353, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12354, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12355, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12356, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12357, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12358, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12359, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12360, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12361, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12362, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12363, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12364, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12365, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12366, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12367, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12368, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12369, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12370, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12371, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12372, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12373, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12374, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12375, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12376, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12377, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12378, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12379, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12380, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12381, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12382, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12383, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12384, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12385, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12386, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12387, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12388, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12389, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12390, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12391, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12392, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12393, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12394, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12395, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12396, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12397, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12398, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12399, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12400, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12401, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12402, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12403, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12404, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12405, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12406, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12407, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12408, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12409, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12410, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12411, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12412, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12413, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12414, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12415, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12416, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12417, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12418, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12419, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12420, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12421, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12422, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12423, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12424, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12425, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12426, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12427, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12428, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12429, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12430, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12431, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12432, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12433, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12434, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12435, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12436, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12437, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12438, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12439, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12440, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12441, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12442, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12443, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12444, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12445, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12446, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12447, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12448, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12449, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12450, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12451, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12452, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12453, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12454, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12455, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12456, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12457, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12458, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12459, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12460, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12461, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12462, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12463, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12464, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12465, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12466, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12467, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12468, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12469, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12470, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12471, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12472, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12473, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12474, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12475, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12476, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12477, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12478, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12479, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12480, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12481, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12482, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12483, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12484, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12485, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12486, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12487, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12488, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12489, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12490, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12491, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12492, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12493, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12494, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12495, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12496, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12497, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12498, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12499, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12500, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12501, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12502, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12503, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12504, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12505, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12506, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12507, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12508, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12509, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12510, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12511, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12512, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12513, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12514, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12515, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12516, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12517, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12518, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12519, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12520, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12521, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12522, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12523, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12524, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12525, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12526, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12527, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12528, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12529, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12530, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12531, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12532, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12533, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12534, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12535, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12536, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12537, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12538, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12539, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12540, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12541, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12542, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12543, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12544, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
10, 12545, 115.0000000009136, 115.0000000009136, 'APPROACH-STEALTH'
