hunter,tick,x,y,mode
10, 2735, 99.57562672247936, 99.57562672247936, 'APPROACH-STEALTH'
10, 2736, 99.5815636342276, 99.5815636342276, 'APPROACH-STEALTH'
10, 2737, 99.58750054597586, 99.58750054597586, 'APPROACH-STEALTH'
10, 2738, 99.59343745772411, 99.59343745772411, 'APPROACH-STEALTH'
10, 2739, 99.59937436947236, 99.59937436947236, 'APPROACH-STEALTH'
10, 2740, 99.60531128122061, 99.60531128122061, 'APPROACH-STEALTH'
10, 2741, 99.61124819296886, 99.61124819296886, 'APPROACH-STEALTH'
10, 2742, 99.61718510471711, 99.61718510471711, 'APPROACH-STEALTH'
10, 2743, 99.62312201646536, 99.62312201646536, 'APPROACH-STEALTH'
10, 2744, 99.62905892821361, 99.62905892821361, 'APPROACH-STEALTH'
10, 2745, 99.63499583996186, 99.63499583996186, 'APPROACH-STEALTH'
10, 2746, 99.64093275171011, 99.64093275171011, 'APPROACH-STEALTH'
10, 2747, 99.65280657520661, 99.65280657520661, 'APPROACH-BLIND'
10, 2748, 99.66468039870311, 99.66468039870311, 'APPROACH-BLIND'
10, 2749, 99.67655422219961, 99.67655422219961, 'APPROACH-BLIND'
10, 2750, 99.68842804569611, 99.68842804569611, 'APPROACH-BLIND'
10, 2751, 99.70030186919261, 99.70030186919261, 'APPROACH-BLIND'
10, 2752, 99.71217569268912, 99.71217569268912, 'APPROACH-BLIND'
10, 2753, 99.72404951618562, 99.72404951618562, 'APPROACH-BLIND'
10, 2754, 99.73592333968212, 99.73592333968212, 'APPROACH-BLIND'
10, 2755, 99.74186025143037, 99.74186025143037, 'APPROACH-STEALTH'
10, 2756, 99.74779716317862, 99.74779716317862, 'APPROACH-STEALTH'
10, 2757, 99.75373407492687, 99.75373407492687, 'APPROACH-STEALTH'
10, 2758, 99.75967098667512, 99.75967098667512, 'APPROACH-STEALTH'
10, 2759, 99.76560789842337, 99.76560789842337, 'APPROACH-STEALTH'
10, 2760, 99.76775816527206, 99.76775816527206, 'APPROACH-STEALTH'
10, 2761, 99.76990843212074, 99.76990843212074, 'APPROACH-STEALTH'
10, 2762, 99.77205869896943, 99.77205869896943, 'APPROACH-STEALTH'
10, 2763, 99.77420896581812, 99.77420896581812, 'APPROACH-STEALTH'
10, 2764, 99.7763592326668, 99.7763592326668, 'APPROACH-STEALTH'
10, 2765, 99.7785094995155, 99.7785094995155, 'APPROACH-STEALTH'
10, 2766, 99.78065976636418, 99.78065976636418, 'APPROACH-STEALTH'
10, 2767, 99.78281003321287, 99.78281003321287, 'APPROACH-STEALTH'
10, 2768, 99.78496030006156, 99.78496030006156, 'APPROACH-STEALTH'
10, 2769, 99.78711056691024, 99.78711056691024, 'APPROACH-STEALTH'
10, 2770, 99.78926083375893, 99.78926083375893, 'APPROACH-STEALTH'
10, 2771, 99.79141110060762, 99.79141110060762, 'APPROACH-STEALTH'
10, 2772, 99.7935613674563, 99.7935613674563, 'APPROACH-STEALTH'
10, 2773, 99.795711634305, 99.795711634305, 'APPROACH-STEALTH'
10, 2774, 99.79786190115368, 99.79786190115368, 'APPROACH-STEALTH'
10, 2775, 99.80001216800237, 99.80001216800237, 'APPROACH-STEALTH'
10, 2776, 99.80216243485106, 99.80216243485106, 'APPROACH-STEALTH'
10, 2777, 99.80431270169974, 99.80431270169974, 'APPROACH-STEALTH'
10, 2778, 99.80646296854843, 99.80646296854843, 'APPROACH-STEALTH'
10, 2779, 99.80861323539712, 99.80861323539712, 'APPROACH-STEALTH'
10, 2780, 99.8107635022458, 99.8107635022458, 'APPROACH-STEALTH'
10, 2781, 99.81506403594318, 99.81506403594318, 'APPROACH-BLIND'
10, 2782, 99.81721430279187, 99.81721430279187, 'APPROACH-STEALTH'
10, 2783, 99.81936456964056, 99.81936456964056, 'APPROACH-STEALTH'
10, 2784, 99.82151483648924, 99.82151483648924, 'APPROACH-STEALTH'
10, 2785, 99.82366510333793, 99.82366510333793, 'APPROACH-STEALTH'
10, 2786, 99.82581537018662, 99.82581537018662, 'APPROACH-STEALTH'
10, 2787, 99.8279656370353, 99.8279656370353, 'APPROACH-STEALTH'
10, 2788, 99.83011590388399, 99.83011590388399, 'APPROACH-STEALTH'
10, 2789, 99.83226617073268, 99.83226617073268, 'APPROACH-STEALTH'
10, 2790, 99.83441643758137, 99.83441643758137, 'APPROACH-STEALTH'
10, 2791, 99.83656670443006, 99.83656670443006, 'APPROACH-STEALTH'
10, 2792, 99.83871697127874, 99.83871697127874, 'APPROACH-STEALTH'
10, 2793, 99.84086723812743, 99.84086723812743, 'APPROACH-STEALTH'
10, 2794, 99.8451677718248, 99.8451677718248, 'APPROACH-BLIND'
10, 2795, 99.84946830552218, 99.84946830552218, 'APPROACH-BLIND'
10, 2796, 99.85161857237087, 99.85161857237087, 'APPROACH-STEALTH'
10, 2797, 99.85376883921955, 99.85376883921955, 'APPROACH-STEALTH'
10, 2798, 99.85591910606824, 99.85591910606824, 'APPROACH-STEALTH'
10, 2799, 99.85806937291693, 99.85806937291693, 'APPROACH-STEALTH'
10, 2800, 99.8623699066143, 99.8623699066143, 'APPROACH-BLIND'
10, 2801, 99.86452017346299, 99.86452017346299, 'APPROACH-STEALTH'
10, 2802, 99.86667044031168, 99.86667044031168, 'APPROACH-STEALTH'
10, 2803, 99.86882070716037, 99.86882070716037, 'APPROACH-STEALTH'
10, 2804, 99.87097097400905, 99.87097097400905, 'APPROACH-STEALTH'
10, 2805, 99.87527150770643, 99.87527150770643, 'APPROACH-BLIND'
10, 2806, 99.8795720414038, 99.8795720414038, 'APPROACH-BLIND'
10, 2807, 99.88172230825249, 99.88172230825249, 'APPROACH-STEALTH'
10, 2808, 99.88602284194987, 99.88602284194987, 'APPROACH-BLIND'
10, 2809, 99.88817310879855, 99.88817310879855, 'APPROACH-STEALTH'
10, 2810, 99.89247364249593, 99.89247364249593, 'APPROACH-BLIND'
10, 2811, 99.8967741761933, 99.8967741761933, 'APPROACH-BLIND'
10, 2812, 99.90107470989068, 99.90107470989068, 'APPROACH-BLIND'
10, 2813, 99.90537524358805, 99.90537524358805, 'APPROACH-BLIND'
10, 2814, 99.90967577728543, 99.90967577728543, 'APPROACH-BLIND'
10, 2815, 99.91182604413412, 99.91182604413412, 'APPROACH-STEALTH'
10, 2816, 99.9139763109828, 99.9139763109828, 'APPROACH-STEALTH'
10, 2817, 99.91612657783149, 99.91612657783149, 'APPROACH-STEALTH'
10, 2818, 99.91827684468018, 99.91827684468018, 'APPROACH-STEALTH'
10, 2819, 99.92042711152887, 99.92042711152887, 'APPROACH-STEALTH'
10, 2820, 99.92472764522624, 99.92472764522624, 'APPROACH-BLIND'
10, 2821, 99.9254329597974, 99.9254329597974, 'APPROACH-STEALTH'
10, 2822, 99.92684358893973, 99.92684358893973, 'APPROACH-BLIND'
10, 2823, 99.9275489035109, 99.9275489035109, 'APPROACH-STEALTH'
10, 2824, 99.92825421808206, 99.92825421808206, 'APPROACH-STEALTH'
10, 2825, 99.92895953265322, 99.92895953265322, 'APPROACH-STEALTH'
10, 2826, 99.92966484722439, 99.92966484722439, 'APPROACH-STEALTH'
10, 2827, 99.93037016179555, 99.93037016179555, 'APPROACH-STEALTH'
10, 2828, 99.93178079093788, 99.93178079093788, 'APPROACH-BLIND'
10, 2829, 99.93248610550904, 99.93248610550904, 'APPROACH-STEALTH'
10, 2830, 99.9331914200802, 99.9331914200802, 'APPROACH-STEALTH'
10, 2831, 99.93389673465137, 99.93389673465137, 'APPROACH-STEALTH'
10, 2832, 99.93460204922253, 99.93460204922253, 'APPROACH-STEALTH'
10, 2833, 99.9353073637937, 99.9353073637937, 'APPROACH-STEALTH'
10, 2834, 99.93601267836486, 99.93601267836486, 'APPROACH-STEALTH'
10, 2835, 99.93671799293602, 99.93671799293602, 'APPROACH-STEALTH'
10, 2836, 99.93742330750719, 99.93742330750719, 'APPROACH-STEALTH'
10, 2837, 99.93812862207835, 99.93812862207835, 'APPROACH-STEALTH'
10, 2838, 99.93883393664952, 99.93883393664952, 'APPROACH-STEALTH'
10, 2839, 99.93953925122068, 99.93953925122068, 'APPROACH-STEALTH'
10, 2840, 99.94024456579184, 99.94024456579184, 'APPROACH-STEALTH'
10, 2841, 99.94094988036301, 99.94094988036301, 'APPROACH-STEALTH'
10, 2842, 99.94165519493417, 99.94165519493417, 'APPROACH-STEALTH'
10, 2843, 99.94236050950533, 99.94236050950533, 'APPROACH-STEALTH'
10, 2844, 99.9430658240765, 99.9430658240765, 'APPROACH-STEALTH'
10, 2845, 99.94377113864766, 99.94377113864766, 'APPROACH-STEALTH'
10, 2846, 99.94447645321883, 99.94447645321883, 'APPROACH-STEALTH'
10, 2847, 99.94518176778999, 99.94518176778999, 'APPROACH-STEALTH'
10, 2848, 99.94659239693232, 99.94659239693232, 'APPROACH-BLIND'
10, 2849, 99.94729771150348, 99.94729771150348, 'APPROACH-STEALTH'
10, 2850, 99.94800302607464, 99.94800302607464, 'APPROACH-STEALTH'
10, 2851, 99.94870834064581, 99.94870834064581, 'APPROACH-STEALTH'
10, 2852, 99.94941365521697, 99.94941365521697, 'APPROACH-STEALTH'
10, 2853, 99.95011896978814, 99.95011896978814, 'APPROACH-STEALTH'
10, 2854, 99.9508242843593, 99.9508242843593, 'APPROACH-STEALTH'
10, 2855, 99.95152959893046, 99.95152959893046, 'APPROACH-STEALTH'
10, 2856, 99.95223491350163, 99.95223491350163, 'APPROACH-STEALTH'
10, 2857, 99.95294022807279, 99.95294022807279, 'APPROACH-STEALTH'
10, 2858, 99.95364554264395, 99.95364554264395, 'APPROACH-STEALTH'
10, 2859, 99.95435085721512, 99.95435085721512, 'APPROACH-STEALTH'
10, 2860, 99.95505617178628, 99.95505617178628, 'APPROACH-STEALTH'
10, 2861, 99.95576148635745, 99.95576148635745, 'APPROACH-STEALTH'
10, 2862, 99.95646680092861, 99.95646680092861, 'APPROACH-STEALTH'
10, 2863, 99.95717211549977, 99.95717211549977, 'APPROACH-STEALTH'
10, 2864, 99.95787743007094, 99.95787743007094, 'APPROACH-STEALTH'
10, 2865, 99.9585827446421, 99.9585827446421, 'APPROACH-STEALTH'
10, 2866, 99.95928805921326, 99.95928805921326, 'APPROACH-STEALTH'
10, 2867, 99.95999337378443, 99.95999337378443, 'APPROACH-STEALTH'
10, 2868, 99.96140400292677, 99.96140400292677, 'APPROACH-BLIND'
10, 2869, 99.96210931749793, 99.96210931749793, 'APPROACH-STEALTH'
10, 2870, 99.9628146320691, 99.9628146320691, 'APPROACH-STEALTH'
10, 2871, 99.96351994664026, 99.96351994664026, 'APPROACH-STEALTH'
10, 2872, 99.96422526121142, 99.96422526121142, 'APPROACH-STEALTH'
10, 2873, 99.96563589035377, 99.96563589035377, 'APPROACH-BLIND'
10, 2874, 99.96704651949611, 99.96704651949611, 'APPROACH-BLIND'
10, 2875, 99.96845714863845, 99.96845714863845, 'APPROACH-BLIND'
10, 2876, 99.96916246320961, 99.96916246320961, 'APPROACH-STEALTH'
10, 2877, 99.96986777778078, 99.96986777778078, 'APPROACH-STEALTH'
10, 2878, 99.97057309235194, 99.97057309235194, 'APPROACH-STEALTH'
10, 2879, 99.9712784069231, 99.9712784069231, 'APPROACH-STEALTH'
10, 2880, 99.97198372149427, 99.97198372149427, 'APPROACH-STEALTH'
10, 2881, 99.97268903606543, 99.97268903606543, 'APPROACH-STEALTH'
10, 2882, 99.9733943506366, 99.9733943506366, 'APPROACH-STEALTH'
10, 2883, 99.97480497977894, 99.97480497977894, 'APPROACH-BLIND'
10, 2884, 99.9752728935552, 99.9752728935552, 'APPROACH-BLIND'
10, 2885, 99.97574080733146, 99.97574080733146, 'APPROACH-BLIND'
10, 2886, 99.9759747642196, 99.9759747642196, 'APPROACH-STEALTH'
10, 2887, 99.97644267799586, 99.97644267799586, 'APPROACH-BLIND'
10, 2888, 99.976676634884, 99.976676634884, 'APPROACH-STEALTH'
10, 2889, 99.97691059177212, 99.97691059177212, 'APPROACH-STEALTH'
10, 2890, 99.97714454866026, 99.97714454866026, 'APPROACH-STEALTH'
10, 2891, 99.97761246243653, 99.97761246243653, 'APPROACH-BLIND'
10, 2892, 99.97808037621279, 99.97808037621279, 'APPROACH-BLIND'
10, 2893, 99.97831433310091, 99.97831433310091, 'APPROACH-STEALTH'
10, 2894, 99.97878224687717, 99.97878224687717, 'APPROACH-BLIND'
10, 2895, 99.97901620376531, 99.97901620376531, 'APPROACH-STEALTH'
10, 2896, 99.97925016065344, 99.97925016065344, 'APPROACH-STEALTH'
10, 2897, 99.97948411754157, 99.97948411754157, 'APPROACH-STEALTH'
10, 2898, 99.9797180744297, 99.9797180744297, 'APPROACH-STEALTH'
10, 2899, 99.97995203131784, 99.97995203131784, 'APPROACH-STEALTH'
10, 2900, 99.98018598820596, 99.98018598820596, 'APPROACH-STEALTH'
10, 2901, 99.9804199450941, 99.9804199450941, 'APPROACH-STEALTH'
10, 2902, 99.98065390198222, 99.98065390198222, 'APPROACH-STEALTH'
10, 2903, 99.98112181575848, 99.98112181575848, 'APPROACH-BLIND'
10, 2904, 99.98135577264662, 99.98135577264662, 'APPROACH-STEALTH'
10, 2905, 99.98158972953475, 99.98158972953475, 'APPROACH-STEALTH'
10, 2906, 99.98182368642289, 99.98182368642289, 'APPROACH-STEALTH'
10, 2907, 99.98205764331101, 99.98205764331101, 'APPROACH-STEALTH'
10, 2908, 99.98229160019915, 99.98229160019915, 'APPROACH-STEALTH'
10, 2909, 99.98252555708727, 99.98252555708727, 'APPROACH-STEALTH'
10, 2910, 99.98275951397541, 99.98275951397541, 'APPROACH-STEALTH'
10, 2911, 99.98299347086353, 99.98299347086353, 'APPROACH-STEALTH'
10, 2912, 99.98322742775167, 99.98322742775167, 'APPROACH-STEALTH'
10, 2913, 99.9834613846398, 99.9834613846398, 'APPROACH-STEALTH'
10, 2914, 99.98369534152793, 99.98369534152793, 'APPROACH-STEALTH'
10, 2915, 99.98392929841606, 99.98392929841606, 'APPROACH-STEALTH'
10, 2916, 99.9841632553042, 99.9841632553042, 'APPROACH-STEALTH'
10, 2917, 99.98439721219232, 99.98439721219232, 'APPROACH-STEALTH'
10, 2918, 99.98463116908046, 99.98463116908046, 'APPROACH-STEALTH'
10, 2919, 99.98486512596858, 99.98486512596858, 'APPROACH-STEALTH'
10, 2920, 99.98509908285672, 99.98509908285672, 'APPROACH-STEALTH'
10, 2921, 99.98533303974484, 99.98533303974484, 'APPROACH-STEALTH'
10, 2922, 99.98556699663298, 99.98556699663298, 'APPROACH-STEALTH'
10, 2923, 99.9858009535211, 99.9858009535211, 'APPROACH-STEALTH'
10, 2924, 99.98603491040924, 99.98603491040924, 'APPROACH-STEALTH'
10, 2925, 99.98626886729737, 99.98626886729737, 'APPROACH-STEALTH'
10, 2926, 99.98650282418551, 99.98650282418551, 'APPROACH-STEALTH'
10, 2927, 99.98697073796177, 99.98697073796177, 'APPROACH-BLIND'
10, 2928, 99.98743865173803, 99.98743865173803, 'APPROACH-BLIND'
10, 2929, 99.9879065655143, 99.9879065655143, 'APPROACH-BLIND'
10, 2930, 99.98837447929056, 99.98837447929056, 'APPROACH-BLIND'
10, 2931, 99.98884239306682, 99.98884239306682, 'APPROACH-BLIND'
10, 2932, 99.98931030684308, 99.98931030684308, 'APPROACH-BLIND'
10, 2933, 99.98977822061934, 99.98977822061934, 'APPROACH-BLIND'
10, 2934, 99.99001217750747, 99.99001217750747, 'APPROACH-STEALTH'
10, 2935, 99.99048009128373, 99.99048009128373, 'APPROACH-BLIND'
10, 2936, 99.99094800505999, 99.99094800505999, 'APPROACH-BLIND'
10, 2937, 99.99141591883625, 99.99141591883625, 'APPROACH-BLIND'
10, 2938, 99.99188383261252, 99.99188383261252, 'APPROACH-BLIND'
10, 2939, 99.99203598096939, 99.99203598096939, 'APPROACH-BLIND'
10, 2940, 99.99218812932627, 99.99218812932627, 'APPROACH-BLIND'
10, 2941, 99.99234027768314, 99.99234027768314, 'APPROACH-BLIND'
10, 2942, 99.99249242604002, 99.99249242604002, 'APPROACH-BLIND'
10, 2943, 99.99264457439689, 99.99264457439689, 'APPROACH-BLIND'
10, 2944, 99.99279672275377, 99.99279672275377, 'APPROACH-BLIND'
10, 2945, 99.99294887111064, 99.99294887111064, 'APPROACH-BLIND'
10, 2946, 99.99310101946752, 99.99310101946752, 'APPROACH-BLIND'
10, 2947, 99.99325316782439, 99.99325316782439, 'APPROACH-BLIND'
10, 2948, 99.99340531618127, 99.99340531618127, 'APPROACH-BLIND'
10, 2949, 99.99355746453814, 99.99355746453814, 'APPROACH-BLIND'
10, 2950, 99.99370961289502, 99.99370961289502, 'APPROACH-BLIND'
10, 2951, 99.99386176125189, 99.99386176125189, 'APPROACH-BLIND'
10, 2952, 99.99401390960877, 99.99401390960877, 'APPROACH-BLIND'
10, 2953, 99.99416605796564, 99.99416605796564, 'APPROACH-BLIND'
10, 2954, 99.99431820632252, 99.99431820632252, 'APPROACH-BLIND'
10, 2955, 99.9944703546794, 99.9944703546794, 'APPROACH-BLIND'
10, 2956, 99.99462250303627, 99.99462250303627, 'APPROACH-BLIND'
10, 2957, 99.99477465139314, 99.99477465139314, 'APPROACH-BLIND'
10, 2958, 99.99492679975002, 99.99492679975002, 'APPROACH-BLIND'
10, 2959, 99.9950789481069, 99.9950789481069, 'APPROACH-BLIND'
10, 2960, 99.99523109646377, 99.99523109646377, 'APPROACH-BLIND'
10, 2961, 99.99538324482064, 99.99538324482064, 'APPROACH-BLIND'
10, 2962, 99.99553539317752, 99.99553539317752, 'APPROACH-BLIND'
10, 2963, 99.9956875415344, 99.9956875415344, 'APPROACH-BLIND'
10, 2964, 99.99576361571283, 99.99576361571283, 'APPROACH-STEALTH'
10, 2965, 99.99583968989127, 99.99583968989127, 'APPROACH-STEALTH'
10, 2966, 99.99599183824814, 99.99599183824814, 'APPROACH-BLIND'
10, 2967, 99.99614398660502, 99.99614398660502, 'APPROACH-BLIND'
10, 2968, 99.9962961349619, 99.9962961349619, 'APPROACH-BLIND'
10, 2969, 99.99644828331877, 99.99644828331877, 'APPROACH-BLIND'
10, 2970, 99.99660043167565, 99.99660043167565, 'APPROACH-BLIND'
10, 2971, 99.99675258003252, 99.99675258003252, 'APPROACH-BLIND'
10, 2972, 99.9969047283894, 99.9969047283894, 'APPROACH-BLIND'
10, 2973, 99.99705687674627, 99.99705687674627, 'APPROACH-BLIND'
10, 2974, 99.99713295092471, 99.99713295092471, 'APPROACH-STEALTH'
10, 2975, 99.99720902510315, 99.99720902510315, 'APPROACH-STEALTH'
10, 2976, 99.99728509928158, 99.99728509928158, 'APPROACH-STEALTH'
10, 2977, 99.99731031027255, 99.99731031027255, 'APPROACH-STEALTH'
10, 2978, 99.99733552126352, 99.99733552126352, 'APPROACH-STEALTH'
10, 2979, 99.99736073225449, 99.99736073225449, 'APPROACH-STEALTH'
10, 2980, 99.99738594324546, 99.99738594324546, 'APPROACH-STEALTH'
10, 2981, 99.99743636522741, 99.99743636522741, 'APPROACH-BLIND'
10, 2982, 99.99748678720937, 99.99748678720937, 'APPROACH-BLIND'
10, 2983, 99.99753720919131, 99.99753720919131, 'APPROACH-BLIND'
10, 2984, 99.99758763117326, 99.99758763117326, 'APPROACH-BLIND'
10, 2985, 99.9976380531552, 99.9976380531552, 'APPROACH-BLIND'
10, 2986, 99.99768847513715, 99.99768847513715, 'APPROACH-BLIND'
10, 2987, 99.99773889711909, 99.99773889711909, 'APPROACH-BLIND'
10, 2988, 99.99778931910105, 99.99778931910105, 'APPROACH-BLIND'
10, 2989, 99.99783974108298, 99.99783974108298, 'APPROACH-BLIND'
10, 2990, 99.99789016306494, 99.99789016306494, 'APPROACH-BLIND'
10, 2991, 99.99794058504688, 99.99794058504688, 'APPROACH-BLIND'
10, 2992, 99.99799100702883, 99.99799100702883, 'APPROACH-BLIND'
10, 2993, 99.99804142901077, 99.99804142901077, 'APPROACH-BLIND'
10, 2994, 99.99809185099272, 99.99809185099272, 'APPROACH-BLIND'
10, 2995, 99.99811706198369, 99.99811706198369, 'APPROACH-STEALTH'
10, 2996, 99.99814227297466, 99.99814227297466, 'APPROACH-STEALTH'
10, 2997, 99.99816748396563, 99.99816748396563, 'APPROACH-STEALTH'
10, 2998, 99.9981926949566, 99.9981926949566, 'APPROACH-STEALTH'
10, 2999, 99.99821790594757, 99.99821790594757, 'APPROACH-STEALTH'
10, 3000, 99.99826832792952, 99.99826832792952, 'APPROACH-BLIND'
10, 3001, 99.99831874991148, 99.99831874991148, 'APPROACH-BLIND'
10, 3002, 99.99836917189343, 99.99836917189343, 'APPROACH-BLIND'
10, 3003, 99.99841959387537, 99.99841959387537, 'APPROACH-BLIND'
10, 3004, 99.99847001585732, 99.99847001585732, 'APPROACH-BLIND'
10, 3005, 99.99852043783926, 99.99852043783926, 'APPROACH-BLIND'
10, 3006, 99.99857085982121, 99.99857085982121, 'APPROACH-BLIND'
10, 3007, 99.99862128180315, 99.99862128180315, 'APPROACH-BLIND'
10, 3008, 99.9986717037851, 99.9986717037851, 'APPROACH-BLIND'
10, 3009, 99.99869691477608, 99.99869691477608, 'APPROACH-STEALTH'
10, 3010, 99.99872212576705, 99.99872212576705, 'APPROACH-STEALTH'
10, 3011, 99.99874733675802, 99.99874733675802, 'APPROACH-STEALTH'
10, 3012, 99.99879775873997, 99.99879775873997, 'APPROACH-BLIND'
10, 3013, 99.99882296973094, 99.99882296973094, 'APPROACH-STEALTH'
10, 3014, 99.99884818072191, 99.99884818072191, 'APPROACH-STEALTH'
10, 3015, 99.99887339171288, 99.99887339171288, 'APPROACH-STEALTH'
10, 3016, 99.99889860270385, 99.99889860270385, 'APPROACH-STEALTH'
10, 3017, 99.99892381369482, 99.99892381369482, 'APPROACH-STEALTH'
10, 3018, 99.99894902468579, 99.99894902468579, 'APPROACH-STEALTH'
10, 3019, 99.99897423567676, 99.99897423567676, 'APPROACH-STEALTH'
10, 3020, 99.99899944666772, 99.99899944666772, 'APPROACH-STEALTH'
10, 3021, 99.9990246576587, 99.9990246576587, 'APPROACH-STEALTH'
10, 3022, 99.99904986864966, 99.99904986864966, 'APPROACH-STEALTH'
10, 3023, 99.99907507964063, 99.99907507964063, 'APPROACH-STEALTH'
10, 3024, 99.9991002906316, 99.9991002906316, 'APPROACH-STEALTH'
10, 3025, 99.999108645476, 99.999108645476, 'APPROACH-STEALTH'
10, 3026, 99.9991170003204, 99.9991170003204, 'APPROACH-STEALTH'
10, 3027, 99.9991253551648, 99.9991253551648, 'APPROACH-STEALTH'
10, 3028, 99.99913371000919, 99.99913371000919, 'APPROACH-STEALTH'
10, 3029, 99.99914206485359, 99.99914206485359, 'APPROACH-STEALTH'
10, 3030, 99.99915041969798, 99.99915041969798, 'APPROACH-STEALTH'
10, 3031, 99.99915877454238, 99.99915877454238, 'APPROACH-STEALTH'
10, 3032, 99.99916712938678, 99.99916712938678, 'APPROACH-STEALTH'
10, 3033, 99.99917548423117, 99.99917548423117, 'APPROACH-STEALTH'
10, 3034, 99.99918383907557, 99.99918383907557, 'APPROACH-STEALTH'
10, 3035, 99.99919219391997, 99.99919219391997, 'APPROACH-STEALTH'
10, 3036, 99.99920054876436, 99.99920054876436, 'APPROACH-STEALTH'
10, 3037, 99.99920890360876, 99.99920890360876, 'APPROACH-STEALTH'
10, 3038, 99.99921725845316, 99.99921725845316, 'APPROACH-STEALTH'
10, 3039, 99.99922561329755, 99.99922561329755, 'APPROACH-STEALTH'
10, 3040, 99.99923396814195, 99.99923396814195, 'APPROACH-STEALTH'
10, 3041, 99.99924232298635, 99.99924232298635, 'APPROACH-STEALTH'
10, 3042, 99.99925067783074, 99.99925067783074, 'APPROACH-STEALTH'
10, 3043, 99.99925903267514, 99.99925903267514, 'APPROACH-STEALTH'
10, 3044, 99.99926738751954, 99.99926738751954, 'APPROACH-STEALTH'
10, 3045, 99.99927574236393, 99.99927574236393, 'APPROACH-STEALTH'
10, 3046, 99.99928409720833, 99.99928409720833, 'APPROACH-STEALTH'
10, 3047, 99.99929245205273, 99.99929245205273, 'APPROACH-STEALTH'
10, 3048, 99.99930080689712, 99.99930080689712, 'APPROACH-STEALTH'
10, 3049, 99.99930916174152, 99.99930916174152, 'APPROACH-STEALTH'
10, 3050, 99.99931751658592, 99.99931751658592, 'APPROACH-STEALTH'
10, 3051, 99.99932587143032, 99.99932587143032, 'APPROACH-STEALTH'
10, 3052, 99.99933422627471, 99.99933422627471, 'APPROACH-STEALTH'
10, 3053, 99.99934258111911, 99.99934258111911, 'APPROACH-STEALTH'
10, 3054, 99.9993509359635, 99.9993509359635, 'APPROACH-STEALTH'
10, 3055, 99.9993592908079, 99.9993592908079, 'APPROACH-STEALTH'
10, 3056, 99.9993676456523, 99.9993676456523, 'APPROACH-STEALTH'
10, 3057, 99.9993760004967, 99.9993760004967, 'APPROACH-STEALTH'
10, 3058, 99.99938435534109, 99.99938435534109, 'APPROACH-STEALTH'
10, 3059, 99.99939271018549, 99.99939271018549, 'APPROACH-STEALTH'
10, 3060, 99.99940941987427, 99.99940941987427, 'APPROACH-BLIND'
10, 3061, 99.99941777471867, 99.99941777471867, 'APPROACH-STEALTH'
10, 3062, 99.99942612956306, 99.99942612956306, 'APPROACH-STEALTH'
10, 3063, 99.99943448440746, 99.99943448440746, 'APPROACH-STEALTH'
10, 3064, 99.99944283925186, 99.99944283925186, 'APPROACH-STEALTH'
10, 3065, 99.99945119409625, 99.99945119409625, 'APPROACH-STEALTH'
10, 3066, 99.99946790378503, 99.99946790378503, 'APPROACH-BLIND'
10, 3067, 99.99947625862943, 99.99947625862943, 'APPROACH-STEALTH'
10, 3068, 99.99948461347383, 99.99948461347383, 'APPROACH-STEALTH'
10, 3069, 99.99949296831822, 99.99949296831822, 'APPROACH-STEALTH'
10, 3070, 99.99950132316262, 99.99950132316262, 'APPROACH-STEALTH'
10, 3071, 99.99950967800702, 99.99950967800702, 'APPROACH-STEALTH'
10, 3072, 99.99951803285141, 99.99951803285141, 'APPROACH-STEALTH'
10, 3073, 99.99952638769581, 99.99952638769581, 'APPROACH-STEALTH'
10, 3074, 99.9995347425402, 99.9995347425402, 'APPROACH-STEALTH'
10, 3075, 99.99955145222899, 99.99955145222899, 'APPROACH-BLIND'
10, 3076, 99.99956816191776, 99.99956816191776, 'APPROACH-BLIND'
10, 3077, 99.99957651676216, 99.99957651676216, 'APPROACH-STEALTH'
10, 3078, 99.99958487160656, 99.99958487160656, 'APPROACH-STEALTH'
10, 3079, 99.99959322645095, 99.99959322645095, 'APPROACH-STEALTH'
10, 3080, 99.99960158129535, 99.99960158129535, 'APPROACH-STEALTH'
10, 3081, 99.99960993613973, 99.99960993613973, 'APPROACH-STEALTH'
10, 3082, 99.99962664582851, 99.99962664582851, 'APPROACH-BLIND'
10, 3083, 99.99963500067291, 99.99963500067291, 'APPROACH-STEALTH'
10, 3084, 99.99964335551729, 99.99964335551729, 'APPROACH-STEALTH'
10, 3085, 99.99965171036169, 99.99965171036169, 'APPROACH-STEALTH'
10, 3086, 99.99966006520607, 99.99966006520607, 'APPROACH-STEALTH'
10, 3087, 99.99966842005047, 99.99966842005047, 'APPROACH-STEALTH'
10, 3088, 99.99967677489485, 99.99967677489485, 'APPROACH-STEALTH'
10, 3089, 99.99968512973925, 99.99968512973925, 'APPROACH-STEALTH'
10, 3090, 99.99969348458363, 99.99969348458363, 'APPROACH-STEALTH'
10, 3091, 99.99970183942803, 99.99970183942803, 'APPROACH-STEALTH'
10, 3092, 99.99970460819466, 99.99970460819466, 'APPROACH-STEALTH'
10, 3093, 99.9997073769613, 99.9997073769613, 'APPROACH-STEALTH'
10, 3094, 99.99971014572793, 99.99971014572793, 'APPROACH-STEALTH'
10, 3095, 99.99971291449457, 99.99971291449457, 'APPROACH-STEALTH'
