hunter,tick,x,y,mode
15, 3424, 171.47233538082412, 171.47233538082412, 'APPROACH-STEALTH'
15, 3425, 171.4680694727274, 171.4680694727274, 'APPROACH-STEALTH'
15, 3426, 171.46380356463067, 171.46380356463067, 'APPROACH-STEALTH'
15, 3427, 171.45953765653394, 171.45953765653394, 'APPROACH-STEALTH'
15, 3428, 171.4552717484372, 171.4552717484372, 'APPROACH-STEALTH'
15, 3429, 171.45100584034049, 171.45100584034049, 'APPROACH-STEALTH'
15, 3430, 171.44673993224376, 171.44673993224376, 'APPROACH-STEALTH'
15, 3431, 171.44247402414703, 171.44247402414703, 'APPROACH-STEALTH'
15, 3432, 171.4382081160503, 171.4382081160503, 'APPROACH-STEALTH'
15, 3433, 171.43394220795358, 171.43394220795358, 'APPROACH-STEALTH'
15, 3434, 171.42967629985685, 171.42967629985685, 'APPROACH-STEALTH'
15, 3435, 171.42541039176012, 171.42541039176012, 'APPROACH-STEALTH'
15, 3436, 171.4211444836634, 171.4211444836634, 'APPROACH-STEALTH'
15, 3437, 171.48217300062865, 171.48217300062865, 'PURSUE'
15, 3438, 171.5432015175939, 171.5432015175939, 'PURSUE'
15, 3439, 171.60423003455915, 171.60423003455915, 'PURSUE'
15, 3440, 171.6652585515244, 171.6652585515244, 'PURSUE'
15, 3441, 171.6695890641529, 171.6695890641529, 'APPROACH-STEALTH'
15, 3442, 171.67391957678137, 171.67391957678137, 'APPROACH-STEALTH'
15, 3443, 171.67825008940986, 171.67825008940986, 'APPROACH-STEALTH'
15, 3444, 171.68258060203834, 171.68258060203834, 'APPROACH-STEALTH'
15, 3445, 171.68691111466683, 171.68691111466683, 'APPROACH-STEALTH'
15, 3446, 171.7434527149857, 171.7434527149857, 'PURSUE'
15, 3447, 171.79999431530456, 171.79999431530456, 'PURSUE'
15, 3448, 171.80334538858142, 171.80334538858142, 'APPROACH-STEALTH'
15, 3449, 171.80669646185828, 171.80669646185828, 'APPROACH-STEALTH'
15, 3450, 171.8629968933315, 171.8629968933315, 'PURSUE'
15, 3451, 171.91929732480475, 171.91929732480475, 'PURSUE'
15, 3452, 171.97559775627798, 171.97559775627798, 'PURSUE'
15, 3453, 171.97621058086784, 171.97621058086784, 'APPROACH-STEALTH'
15, 3454, 171.97743623004757, 171.97743623004757, 'APPROACH-BLIND'
15, 3455, 171.97804905463744, 171.97804905463744, 'APPROACH-STEALTH'
15, 3456, 171.97825268877764, 171.97825268877764, 'APPROACH-STEALTH'
15, 3457, 171.99080872333607, 171.99080872333607, 'APPROACH-STEALTH'
15, 3458, 172.04672783270405, 172.04672783270405, 'PURSUE'
15, 3459, 172.1077703088948, 172.1077703088948, 'PURSUE'
15, 3460, 172.16364310166048, 172.16364310166048, 'PURSUE'
15, 3461, 172.2254190423062, 172.2254190423062, 'PURSUE'
15, 3462, 172.28719498295195, 172.28719498295195, 'PURSUE'
15, 3463, 172.34363477565432, 172.34363477565432, 'PURSUE'
15, 3464, 172.40612372371132, 172.40612372371132, 'PURSUE'
15, 3465, 172.4686126717683, 172.4686126717683, 'PURSUE'
15, 3466, 172.4621958253399, 172.4621958253399, 'APPROACH-STEALTH'
15, 3467, 172.5253778784004, 172.5253778784004, 'PURSUE'
15, 3468, 172.53234866134449, 172.53234866134449, 'APPROACH-STEALTH'
15, 3469, 172.53931944428857, 172.53931944428857, 'APPROACH-STEALTH'
15, 3470, 172.54629022723265, 172.54629022723265, 'APPROACH-STEALTH'
15, 3471, 172.55326101017673, 172.55326101017673, 'APPROACH-STEALTH'
15, 3472, 172.5602317931208, 172.5602317931208, 'APPROACH-STEALTH'
15, 3473, 172.5672025760649, 172.5672025760649, 'APPROACH-STEALTH'
15, 3474, 172.57417335900897, 172.57417335900897, 'APPROACH-STEALTH'
15, 3475, 172.63210321274613, 172.63210321274613, 'PURSUE'
15, 3476, 172.6900330664833, 172.6900330664833, 'PURSUE'
15, 3477, 172.74796292022046, 172.74796292022046, 'PURSUE'
15, 3478, 172.80589277395762, 172.80589277395762, 'PURSUE'
15, 3479, 172.8638226276948, 172.8638226276948, 'PURSUE'
15, 3480, 172.92175248143195, 172.92175248143195, 'PURSUE'
15, 3481, 172.92259251070263, 172.92259251070263, 'APPROACH-STEALTH'
15, 3482, 172.9234325399733, 172.9234325399733, 'APPROACH-STEALTH'
15, 3483, 172.92427256924398, 172.92427256924398, 'APPROACH-STEALTH'
15, 3484, 172.9893498219191, 172.9893498219191, 'PURSUE'
15, 3485, 173.0544270745942, 173.0544270745942, 'PURSUE'
15, 3486, 173.1195043272693, 173.1195043272693, 'PURSUE'
15, 3487, 173.18458157994442, 173.18458157994442, 'PURSUE'
15, 3488, 173.24035211173157, 173.24035211173157, 'PURSUE'
15, 3489, 173.23678444219962, 173.23678444219962, 'APPROACH-STEALTH'
15, 3490, 173.23321677266767, 173.23321677266767, 'APPROACH-STEALTH'
15, 3491, 173.22964910313573, 173.22964910313573, 'APPROACH-STEALTH'
15, 3492, 173.29566696059788, 173.29566696059788, 'PURSUE'
15, 3493, 173.36168481806004, 173.36168481806004, 'PURSUE'
15, 3494, 173.4277026755222, 173.4277026755222, 'PURSUE'
15, 3495, 173.49372053298436, 173.49372053298436, 'PURSUE'
15, 3496, 173.5597383904465, 173.5597383904465, 'PURSUE'
15, 3497, 173.56860312953276, 173.56860312953276, 'APPROACH-STEALTH'
15, 3498, 173.577467868619, 173.577467868619, 'APPROACH-STEALTH'
15, 3499, 173.58633260770526, 173.58633260770526, 'APPROACH-STEALTH'
15, 3500, 173.64580450638553, 173.64580450638553, 'PURSUE'
15, 3501, 173.7052764050658, 173.7052764050658, 'PURSUE'
15, 3502, 173.76474830374607, 173.76474830374607, 'PURSUE'
15, 3503, 173.82422020242635, 173.82422020242635, 'PURSUE'
15, 3504, 173.82621869415678, 173.82621869415678, 'APPROACH-STEALTH'
15, 3505, 173.8282171858872, 173.8282171858872, 'APPROACH-STEALTH'
15, 3506, 173.83021567761764, 173.83021567761764, 'APPROACH-STEALTH'
15, 3507, 173.83221416934808, 173.83221416934808, 'APPROACH-STEALTH'
15, 3508, 173.8342126610785, 173.8342126610785, 'APPROACH-STEALTH'
15, 3509, 173.8928583511204, 173.8928583511204, 'PURSUE'
15, 3510, 173.95696481478228, 173.95696481478228, 'PURSUE'
15, 3511, 174.02107127844417, 174.02107127844417, 'PURSUE'
15, 3512, 174.07867493929064, 174.07867493929064, 'PURSUE'
15, 3513, 174.1362786001371, 174.1362786001371, 'PURSUE'
15, 3514, 174.20122295821423, 174.20122295821423, 'PURSUE'
15, 3515, 174.26616731629136, 174.26616731629136, 'PURSUE'
15, 3516, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3517, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3518, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3519, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3520, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3521, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3522, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3523, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3524, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3525, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3526, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3527, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3528, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3529, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3530, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3531, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3532, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3533, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3534, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3535, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3536, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3537, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3538, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3539, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3540, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3541, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3542, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3543, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3544, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3545, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3546, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3547, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3548, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3549, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3550, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3551, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3552, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3553, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3554, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3555, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3556, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3557, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3558, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3559, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3560, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3561, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3562, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3563, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3564, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3565, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3566, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3567, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3568, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3569, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3570, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3571, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3572, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3573, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3574, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3575, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3576, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3577, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3578, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3579, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3580, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3581, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3582, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3583, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3584, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3585, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3586, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3587, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3588, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3589, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3590, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3591, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3592, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3593, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3594, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3595, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3596, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3597, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3598, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3599, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3600, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3601, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3602, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3603, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3604, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3605, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3606, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3607, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3608, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3609, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3610, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3611, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3612, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3613, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3614, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3615, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3616, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3617, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3618, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3619, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3620, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3621, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3622, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3623, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3624, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3625, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3626, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3627, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3628, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3629, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3630, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3631, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3632, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3633, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3634, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3635, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3636, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3637, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3638, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3639, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3640, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3641, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3642, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3643, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3644, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3645, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3646, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3647, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3648, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3649, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3650, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3651, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3652, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3653, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3654, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3655, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3656, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3657, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3658, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3659, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3660, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3661, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3662, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3663, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3664, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3665, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3666, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3667, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3668, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3669, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3670, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3671, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3672, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3673, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3674, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3675, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3676, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3677, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3678, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3679, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3680, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3681, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3682, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3683, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3684, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3685, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3686, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3687, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3688, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3689, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3690, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3691, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3692, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3693, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3694, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3695, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3696, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3697, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3698, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3699, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3700, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3701, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3702, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3703, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3704, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3705, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3706, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3707, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3708, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3709, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3710, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3711, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3712, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3713, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3714, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3715, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3716, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3717, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3718, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3719, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3720, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3721, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3722, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3723, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3724, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3725, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3726, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3727, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3728, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3729, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3730, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3731, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3732, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3733, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3734, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3735, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3736, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3737, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3738, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3739, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3740, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3741, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3742, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3743, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3744, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3745, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3746, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3747, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3748, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3749, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3750, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3751, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3752, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3753, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3754, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3755, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3756, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3757, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3758, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3759, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3760, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3761, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3762, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3763, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3764, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3765, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3766, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3767, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3768, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3769, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3770, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3771, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3772, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3773, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3774, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3775, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3776, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3777, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3778, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3779, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3780, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3781, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3782, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3783, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3784, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3785, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3786, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3787, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3788, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3789, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3790, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3791, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3792, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3793, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3794, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3795, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3796, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3797, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3798, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3799, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3800, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3801, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3802, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3803, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3804, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3805, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3806, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3807, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3808, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3809, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3810, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3811, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3812, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3813, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3814, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3815, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3816, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3817, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3818, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3819, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3820, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3821, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3822, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3823, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3824, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3825, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3826, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3827, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3828, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3829, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3830, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3831, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3832, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3833, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3834, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3835, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3836, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3837, 174.32293369668002, 174.32293369668002, 'PAUSE'
15, 3838, 174.32293369668002, 174.32293369668002, 'PAUSE'
