hunter,tick,x,y,mode
15, 1491, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1492, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1493, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1494, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1495, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1496, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1497, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1498, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1499, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1500, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1501, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1502, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1503, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1504, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1505, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1506, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1507, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1508, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1509, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1510, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1511, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1512, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1513, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1514, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1515, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1516, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1517, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1518, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1519, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1520, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1521, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1522, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1523, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1524, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1525, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1526, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1527, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1528, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1529, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1530, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1531, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1532, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1533, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1534, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1535, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1536, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1537, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1538, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1539, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1540, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1541, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1542, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1543, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1544, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1545, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1546, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1547, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1548, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1549, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1550, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1551, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1552, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1553, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1554, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1555, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1556, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1557, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1558, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1559, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1560, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1561, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1562, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1563, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1564, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1565, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1566, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1567, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1568, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1569, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1570, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1571, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1572, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1573, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1574, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1575, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1576, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1577, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1578, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1579, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1580, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1581, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1582, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1583, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1584, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1585, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1586, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1587, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1588, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1589, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1590, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1591, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1592, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1593, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1594, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1595, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1596, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1597, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1598, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1599, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1600, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1601, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1602, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1603, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1604, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1605, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1606, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1607, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1608, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1609, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1610, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1611, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1612, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1613, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1614, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1615, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1616, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1617, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1618, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1619, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1620, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1621, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1622, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1623, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1624, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1625, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1626, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1627, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1628, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1629, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1630, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1631, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1632, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1633, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1634, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1635, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1636, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1637, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1638, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1639, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1640, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1641, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1642, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1643, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1644, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1645, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1646, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1647, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1648, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1649, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1650, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1651, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1652, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1653, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1654, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1655, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1656, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1657, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1658, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1659, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1660, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1661, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1662, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1663, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1664, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1665, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1666, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1667, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1668, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1669, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1670, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1671, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1672, 100.99999999999987, 100.99999999999987, 'APPROACH-STEALTH'
15, 1673, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1674, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1675, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1676, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1677, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1678, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1679, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1680, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1681, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1682, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1683, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1684, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1685, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1686, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1687, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1688, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1689, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1690, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1691, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1692, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1693, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1694, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1695, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1696, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1697, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1698, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1699, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1700, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1701, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1702, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1703, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1704, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1705, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1706, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1707, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1708, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1709, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1710, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1711, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1712, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1713, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1714, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1715, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1716, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1717, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1718, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1719, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1720, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1721, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1722, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1723, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1724, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1725, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1726, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1727, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1728, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1729, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1730, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1731, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1732, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1733, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1734, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1735, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1736, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1737, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1738, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1739, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1740, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1741, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1742, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1743, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1744, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1745, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1746, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1747, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1748, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1749, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1750, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1751, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1752, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1753, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1754, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1755, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1756, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1757, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1758, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1759, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1760, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1761, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1762, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1763, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1764, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1765, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1766, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1767, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1768, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1769, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1770, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1771, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1772, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1773, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1774, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1775, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1776, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1777, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1778, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1779, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1780, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1781, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1782, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1783, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1784, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1785, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1786, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1787, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1788, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1789, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1790, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1791, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1792, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1793, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1794, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1795, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1796, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1797, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1798, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1799, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1800, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1801, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1802, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1803, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1804, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1805, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1806, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1807, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1808, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1809, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1810, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1811, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1812, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1813, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1814, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1815, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1816, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1817, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1818, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1819, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1820, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1821, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1822, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1823, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1824, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1825, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1826, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1827, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1828, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1829, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1830, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1831, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1832, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1833, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1834, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1835, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1836, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1837, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1838, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1839, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1840, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1841, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1842, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1843, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1844, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1845, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1846, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1847, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1848, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1849, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1850, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1851, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1852, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1853, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1854, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1855, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1856, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1857, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
15, 1858, 100.99999999999987, 100.99999999999987, 'APPROACH-BLIND'
