hunter,tick,x,y,mode
10, 64, 99.04144976927539, 99.04144976927539, 'SEARCH'
10, 65, 99.02750293962586, 99.02750293962586, 'SEARCH'
10, 66, 99.01855100776619, 99.01855100776619, 'SEARCH'
10, 67, 98.99700794269712, 98.99700794269712, 'SEARCH'
10, 68, 98.97298002737566, 98.97298002737566, 'SEARCH'
10, 69, 98.94724272407291, 98.94724272407291, 'SEARCH'
10, 70, 98.95210814980928, 98.95210814980928, 'SEARCH'
10, 71, 98.9293475190959, 98.9293475190959, 'SEARCH'
10, 72, 98.90506927959927, 98.90506927959927, 'SEARCH'
10, 73, 98.90848019375429, 98.90848019375429, 'SEARCH'
10, 74, 98.8807191485956, 98.8807191485956, 'SEARCH'
10, 75, 98.88362329447996, 98.88362329447996, 'SEARCH'
10, 76, 98.88026847988957, 98.88026847988957, 'SEARCH'
10, 77, 98.85276094459434, 98.85276094459434, 'SEARCH'
10, 78, 98.82549580238718, 98.82549580238718, 'SEARCH'
10, 79, 98.7987976844178, 98.7987976844178, 'SEARCH'
10, 80, 98.77816239008848, 98.77816239008848, 'SEARCH'
10, 81, 98.75038891218104, 98.75038891218104, 'SEARCH'
10, 82, 98.73692522328017, 98.73692522328017, 'SEARCH'
10, 83, 98.7121840517846, 98.7121840517846, 'SEARCH'
10, 84, 98.70044515288518, 98.70044515288518, 'SEARCH'
10, 85, 98.70476640028237, 98.70476640028237, 'SEARCH'
10, 86, 98.6975228012992, 98.6975228012992, 'SEARCH'
10, 87, 98.68885901399045, 98.68885901399045, 'SEARCH'
10, 88, 98.6667418958834, 98.6667418958834, 'SEARCH'
10, 89, 98.6485837952943, 98.6485837952943, 'SEARCH'
10, 90, 98.62140083707526, 98.62140083707526, 'SEARCH'
10, 91, 98.62376367033477, 98.62376367033477, 'SEARCH'
10, 92, 98.60440302610311, 98.60440302610311, 'SEARCH'
10, 93, 98.57702883061691, 98.57702883061691, 'SEARCH'
10, 94, 98.57595386413863, 98.57595386413863, 'SEARCH'
10, 95, 98.56842852231132, 98.56842852231132, 'SEARCH'
10, 96, 98.54956072899058, 98.54956072899058, 'SEARCH'
10, 97, 98.5438606417884, 98.5438606417884, 'SEARCH'
10, 98, 98.51660183368895, 98.51660183368895, 'SEARCH'
10, 99, 98.49799114207167, 98.49799114207167, 'SEARCH'
10, 100, 98.49503754569318, 98.49503754569318, 'SEARCH'
10, 101, 98.50536852399998, 98.50536852399998, 'SEARCH'
10, 102, 98.49807078293783, 98.49807078293783, 'SEARCH'
10, 103, 98.48265431492007, 98.48265431492007, 'SEARCH'
10, 104, 98.45492061221948, 98.45492061221948, 'SEARCH'
10, 105, 98.43388985809932, 98.43388985809932, 'SEARCH'
10, 106, 98.42775508385529, 98.42775508385529, 'SEARCH'
10, 107, 98.4152197554884, 98.4152197554884, 'SEARCH'
10, 108, 98.39667260367501, 98.39667260367501, 'SEARCH'
10, 109, 98.37092702672304, 98.37092702672304, 'SEARCH'
10, 110, 98.34712040876926, 98.34712040876926, 'SEARCH'
10, 111, 98.31937989735754, 98.31937989735754, 'SEARCH'
10, 112, 98.2953114990113, 98.2953114990113, 'SEARCH'
10, 113, 98.27974000421688, 98.27974000421688, 'SEARCH'
10, 114, 98.2749917267677, 98.2749917267677, 'SEARCH'
10, 115, 98.2530738166397, 98.2530738166397, 'SEARCH'
10, 116, 98.2282911146799, 98.2282911146799, 'SEARCH'
10, 117, 98.22213273968363, 98.22213273968363, 'SEARCH'
10, 118, 98.19810830173304, 98.19810830173304, 'SEARCH'
10, 119, 98.17219493082308, 98.17219493082308, 'SEARCH'
10, 120, 98.17272924747783, 98.17272924747783, 'SEARCH'
10, 121, 98.15273522202436, 98.15273522202436, 'SEARCH'
10, 122, 98.13644430426785, 98.13644430426785, 'SEARCH'
10, 123, 98.14458841527815, 98.14458841527815, 'SEARCH'
10, 124, 98.11701663074714, 98.11701663074714, 'SEARCH'
10, 125, 98.11991493451943, 98.11991493451943, 'SEARCH'
10, 126, 98.10130006291787, 98.10130006291787, 'SEARCH'
10, 127, 98.0854134986556, 98.0854134986556, 'SEARCH'
10, 128, 98.06321350947294, 98.06321350947294, 'SEARCH'
10, 129, 98.04764779390536, 98.04764779390536, 'SEARCH'
10, 130, 98.0227083467009, 98.0227083467009, 'SEARCH'
10, 131, 98.00754510129865, 98.00754510129865, 'SEARCH'
10, 132, 97.98321927709118, 97.98321927709118, 'SEARCH'
10, 133, 97.95563977912856, 97.95563977912856, 'SEARCH'
10, 134, 97.9278814286978, 97.9278814286978, 'SEARCH'
10, 135, 97.90785755653714, 97.90785755653714, 'SEARCH'
10, 136, 97.88113451700208, 97.88113451700208, 'SEARCH'
10, 137, 97.85592581861496, 97.85592581861496, 'SEARCH'
10, 138, 97.86256208962051, 97.86256208962051, 'SEARCH'
10, 139, 97.86963627896867, 97.86963627896867, 'SEARCH'
10, 140, 97.84326544621834, 97.84326544621834, 'SEARCH'
10, 141, 97.84361509992299, 97.84361509992299, 'SEARCH'
10, 142, 97.84151047630388, 97.84151047630388, 'SEARCH'
10, 143, 97.8227761696248, 97.8227761696248, 'SEARCH'
10, 144, 97.79565153036104, 97.79565153036104, 'SEARCH'
10, 145, 97.80027417771002, 97.80027417771002, 'SEARCH'
10, 146, 97.77408784594836, 97.77408784594836, 'SEARCH'
10, 147, 97.77917261272846, 97.77917261272846, 'SEARCH'
10, 148, 97.76548548118555, 97.76548548118555, 'SEARCH'
10, 149, 97.74978049640762, 97.74978049640762, 'SEARCH'
10, 150, 97.74236095763638, 97.74236095763638, 'SEARCH'
10, 151, 97.72393300092057, 97.72393300092057, 'SEARCH'
10, 152, 97.71072973247882, 97.71072973247882, 'SEARCH'
10, 153, 97.6878561216764, 97.6878561216764, 'SEARCH'
10, 154, 97.67591616456058, 97.67591616456058, 'SEARCH'
10, 155, 97.67422584382204, 97.67422584382204, 'SEARCH'
10, 156, 97.65508507180103, 97.65508507180103, 'SEARCH'
10, 157, 97.62888200761134, 97.62888200761134, 'SEARCH'
10, 158, 97.6012912000573, 97.6012912000573, 'SEARCH'
10, 159, 97.58153268215248, 97.58153268215248, 'SEARCH'
10, 160, 97.55553482170876, 97.55553482170876, 'SEARCH'
10, 161, 97.54396589331729, 97.54396589331729, 'SEARCH'
10, 162, 97.51635693172098, 97.51635693172098, 'SEARCH'
10, 163, 97.50217415711538, 97.50217415711538, 'SEARCH'
10, 164, 97.50157694517809, 97.50157694517809, 'SEARCH'
10, 165, 97.47989866128604, 97.47989866128604, 'SEARCH'
10, 166, 97.46786531737031, 97.46786531737031, 'SEARCH'
10, 167, 97.46364534175056, 97.46364534175056, 'SEARCH'
10, 168, 97.4739643010081, 97.4739643010081, 'SEARCH'
10, 169, 97.46480112615178, 97.46480112615178, 'SEARCH'
10, 170, 97.43702530604344, 97.43702530604344, 'SEARCH'
10, 171, 97.42858242539687, 97.42858242539687, 'SEARCH'
10, 172, 97.4052237902361, 97.4052237902361, 'SEARCH'
10, 173, 97.39381045675728, 97.39381045675728, 'SEARCH'
10, 174, 97.3700793945764, 97.3700793945764, 'SEARCH'
10, 175, 97.36370455579147, 97.36370455579147, 'SEARCH'
10, 176, 97.34201693302822, 97.34201693302822, 'SEARCH'
10, 177, 97.32062610062437, 97.32062610062437, 'SEARCH'
10, 178, 97.31705240539362, 97.31705240539362, 'SEARCH'
10, 179, 97.29071667644236, 97.29071667644236, 'SEARCH'
10, 180, 97.28472128630035, 97.28472128630035, 'SEARCH'
10, 181, 97.25985601714538, 97.25985601714538, 'SEARCH'
10, 182, 97.26394047003717, 97.26394047003717, 'SEARCH'
10, 183, 97.25193187773986, 97.25193187773986, 'SEARCH'
10, 184, 97.2251864122534, 97.2251864122534, 'SEARCH'
10, 185, 97.22355664272423, 97.22355664272423, 'SEARCH'
10, 186, 97.20739943262012, 97.20739943262012, 'SEARCH'
10, 187, 97.18089070021777, 97.18089070021777, 'SEARCH'
10, 188, 97.18637153425152, 97.18637153425152, 'SEARCH'
10, 189, 97.19229360409294, 97.19229360409294, 'SEARCH'
10, 190, 97.18314031895832, 97.18314031895832, 'SEARCH'
10, 191, 97.16360471780007, 97.16360471780007, 'SEARCH'
10, 192, 97.1358584450741, 97.1358584450741, 'SEARCH'
10, 193, 97.10812642366234, 97.10812642366234, 'SEARCH'
10, 194, 97.1026834362786, 97.1026834362786, 'SEARCH'
10, 195, 97.08291501166937, 97.08291501166937, 'SEARCH'
10, 196, 97.05899825003614, 97.05899825003614, 'SEARCH'
10, 197, 97.04973613075327, 97.04973613075327, 'SEARCH'
10, 198, 97.047533798621, 97.047533798621, 'SEARCH'
10, 199, 97.02440170433968, 97.02440170433968, 'SEARCH'
10, 200, 96.99823212361993, 96.99823212361993, 'SEARCH'
10, 201, 96.97047905213918, 96.97047905213918, 'SEARCH'
10, 202, 96.95322554945142, 96.95322554945142, 'SEARCH'
10, 203, 96.95687869843894, 96.95687869843894, 'SEARCH'
10, 204, 96.94898313183018, 96.94898313183018, 'SEARCH'
10, 205, 96.92128814020248, 96.92128814020248, 'SEARCH'
10, 206, 96.9084336240304, 96.9084336240304, 'SEARCH'
10, 207, 96.90813310760404, 96.90813310760404, 'SEARCH'
10, 208, 96.885465693077, 96.885465693077, 'SEARCH'
10, 209, 96.86592116528506, 96.86592116528506, 'SEARCH'
10, 210, 96.85235069374491, 96.85235069374491, 'SEARCH'
10, 211, 96.83007552282088, 96.83007552282088, 'SEARCH'
10, 212, 96.8189397290079, 96.8189397290079, 'SEARCH'
10, 213, 96.79180046313839, 96.79180046313839, 'SEARCH'
10, 214, 96.79581448543547, 96.79581448543547, 'SEARCH'
10, 215, 96.78182603410181, 96.78182603410181, 'SEARCH'
10, 216, 96.77155768357385, 96.77155768357385, 'SEARCH'
10, 217, 96.74446526016536, 96.74446526016536, 'SEARCH'
10, 218, 96.71808872646854, 96.71808872646854, 'SEARCH'
10, 219, 96.69940511545838, 96.69940511545838, 'SEARCH'
10, 220, 96.68496123890871, 96.68496123890871, 'SEARCH'
10, 221, 96.66418950195069, 96.66418950195069, 'SEARCH'
10, 222, 96.65910676081731, 96.65910676081731, 'SEARCH'
10, 223, 96.6338081156558, 96.6338081156558, 'SEARCH'
10, 224, 96.61733374661544, 96.61733374661544, 'SEARCH'
10, 225, 96.59473594577614, 96.59473594577614, 'SEARCH'
10, 226, 96.57130706146972, 96.57130706146972, 'SEARCH'
10, 227, 96.57964622060595, 96.57964622060595, 'SEARCH'
10, 228, 96.57311376115304, 96.57311376115304, 'SEARCH'
10, 229, 96.54760782173344, 96.54760782173344, 'SEARCH'
10, 230, 96.52592316983026, 96.52592316983026, 'SEARCH'
10, 231, 96.5025279802111, 96.5025279802111, 'SEARCH'
10, 232, 96.4766960163764, 96.4766960163764, 'SEARCH'
10, 233, 96.45006660133879, 96.45006660133879, 'SEARCH'
10, 234, 96.43315760481119, 96.43315760481119, 'SEARCH'
10, 235, 96.4300342163565, 96.4300342163565, 'SEARCH'
10, 236, 96.40272407537462, 96.40272407537462, 'SEARCH'
10, 237, 96.3804035859874, 96.3804035859874, 'SEARCH'
10, 238, 96.36466960789268, 96.36466960789268, 'SEARCH'
10, 239, 96.33866260104021, 96.33866260104021, 'SEARCH'
10, 240, 96.33548990744937, 96.33548990744937, 'SEARCH'
10, 241, 96.31183866774721, 96.31183866774721, 'SEARCH'
10, 242, 96.28505732230283, 96.28505732230283, 'SEARCH'
10, 243, 96.26297806994293, 96.26297806994293, 'SEARCH'
10, 244, 96.23623628073271, 96.23623628073271, 'SEARCH'
10, 245, 96.20924805804826, 96.20924805804826, 'SEARCH'
10, 246, 96.18293545145443, 96.18293545145443, 'SEARCH'
10, 247, 96.16155845841331, 96.16155845841331, 'SEARCH'
10, 248, 96.13809160423197, 96.13809160423197, 'SEARCH'
10, 249, 96.12872639848038, 96.12872639848038, 'SEARCH'
10, 250, 96.103012153711, 96.103012153711, 'SEARCH'
10, 251, 96.07779982873419, 96.07779982873419, 'SEARCH'
10, 252, 96.07499128226384, 96.07499128226384, 'SEARCH'
10, 253, 96.0664646578844, 96.0664646578844, 'SEARCH'
10, 254, 96.04680545617981, 96.04680545617981, 'SEARCH'
10, 255, 96.0453082617961, 96.0453082617961, 'SEARCH'
10, 256, 96.03135201464674, 96.03135201464674, 'SEARCH'
10, 257, 96.00357684705402, 96.00357684705402, 'SEARCH'
10, 258, 95.98254946954182, 95.98254946954182, 'SEARCH'
10, 259, 95.98773836121505, 95.98773836121505, 'SEARCH'
10, 260, 95.97837817986468, 95.97837817986468, 'SEARCH'
10, 261, 95.96136616280157, 95.96136616280157, 'SEARCH'
10, 262, 95.93421237543942, 95.93421237543942, 'SEARCH'
10, 263, 95.91913884351959, 95.91913884351959, 'SEARCH'
10, 264, 95.91285888951094, 95.91285888951094, 'SEARCH'
10, 265, 95.91857113664184, 95.91857113664184, 'SEARCH'
10, 266, 95.90459535860982, 95.90459535860982, 'SEARCH'
10, 267, 95.89869609819146, 95.89869609819146, 'SEARCH'
10, 268, 95.88071906375669, 95.88071906375669, 'SEARCH'
10, 269, 95.870032367548, 95.870032367548, 'SEARCH'
10, 270, 95.8465529527927, 95.8465529527927, 'SEARCH'
10, 271, 95.82345720548882, 95.82345720548882, 'SEARCH'
10, 272, 95.80968367498559, 95.80968367498559, 'SEARCH'
10, 273, 95.81677795949953, 95.81677795949953, 'SEARCH'
10, 274, 95.79467489042477, 95.79467489042477, 'SEARCH'
10, 275, 95.78573243216097, 95.78573243216097, 'SEARCH'
10, 276, 95.75929238363409, 95.75929238363409, 'SEARCH'
10, 277, 95.75110018903936, 95.75110018903936, 'SEARCH'
10, 278, 95.73970571936606, 95.73970571936606, 'SEARCH'
10, 279, 95.71408392192878, 95.71408392192878, 'SEARCH'
10, 280, 95.69524268087572, 95.69524268087572, 'SEARCH'
10, 281, 95.66864692987176, 95.66864692987176, 'SEARCH'
10, 282, 95.66708154983165, 95.66708154983165, 'SEARCH'
10, 283, 95.6402126622418, 95.6402126622418, 'SEARCH'
10, 284, 95.64631695661197, 95.64631695661197, 'SEARCH'
10, 285, 95.64131178493618, 95.64131178493618, 'SEARCH'
10, 286, 95.63206227892347, 95.63206227892347, 'SEARCH'
10, 287, 95.62842993988627, 95.62842993988627, 'SEARCH'
10, 288, 95.60898949955916, 95.60898949955916, 'SEARCH'
10, 289, 95.58391338483835, 95.58391338483835, 'SEARCH'
10, 290, 95.5567901117495, 95.5567901117495, 'SEARCH'
10, 291, 95.53030346138694, 95.53030346138694, 'SEARCH'
10, 292, 95.53911759130223, 95.53911759130223, 'SEARCH'
10, 293, 95.53497580838103, 95.53497580838103, 'SEARCH'
10, 294, 95.53320951685555, 95.53320951685555, 'SEARCH'
10, 295, 95.52588836171542, 95.52588836171542, 'SEARCH'
10, 296, 95.51184979532731, 95.51184979532731, 'SEARCH'
10, 297, 95.50125141894527, 95.50125141894527, 'SEARCH'
10, 298, 95.49382992547595, 95.49382992547595, 'SEARCH'
10, 299, 95.4673470059085, 95.4673470059085, 'SEARCH'
10, 300, 95.45854455456708, 95.45854455456708, 'SEARCH'
10, 301, 95.43620068254208, 95.43620068254208, 'SEARCH'
10, 302, 95.40847795315925, 95.40847795315925, 'SEARCH'
10, 303, 95.40299679899155, 95.40299679899155, 'SEARCH'
10, 304, 95.37859680396691, 95.37859680396691, 'SEARCH'
10, 305, 95.38556543957873, 95.38556543957873, 'SEARCH'
10, 306, 95.35955477958463, 95.35955477958463, 'SEARCH'
10, 307, 95.35306756063055, 95.35306756063055, 'SEARCH'
10, 308, 95.35036937032672, 95.35036937032672, 'SEARCH'
10, 309, 95.32622796392837, 95.32622796392837, 'SEARCH'
10, 310, 95.2987621967837, 95.2987621967837, 'SEARCH'
10, 311, 95.28906521589681, 95.28906521589681, 'SEARCH'
10, 312, 95.26563570076634, 95.26563570076634, 'SEARCH'
10, 313, 95.24649302328889, 95.24649302328889, 'SEARCH'
10, 314, 95.24679725542329, 95.24679725542329, 'SEARCH'
10, 315, 95.21925381067385, 95.21925381067385, 'SEARCH'
10, 316, 95.20477253262118, 95.20477253262118, 'SEARCH'
10, 317, 95.17707949496527, 95.17707949496527, 'SEARCH'
10, 318, 95.16870530955576, 95.16870530955576, 'SEARCH'
10, 319, 95.1409281341536, 95.1409281341536, 'SEARCH'
10, 320, 95.12934714340534, 95.12934714340534, 'SEARCH'
10, 321, 95.10193327475959, 95.10193327475959, 'SEARCH'
10, 322, 95.09915298242862, 95.09915298242862, 'SEARCH'
10, 323, 95.10052009824818, 95.10052009824818, 'SEARCH'
10, 324, 95.09181878449766, 95.09181878449766, 'SEARCH'
10, 325, 95.07160995170486, 95.07160995170486, 'SEARCH'
10, 326, 95.04824587853905, 95.04824587853905, 'SEARCH'
10, 327, 95.03796776993218, 95.03796776993218, 'SEARCH'
10, 328, 95.03087540435762, 95.03087540435762, 'SEARCH'
10, 329, 95.01963465282182, 95.01963465282182, 'SEARCH'
10, 330, 94.99997440406634, 94.99997440406634, 'SEARCH'
10, 331, 94.97385615018032, 94.97385615018032, 'SEARCH'
10, 332, 94.97767201310978, 94.97767201310978, 'SEARCH'
10, 333, 94.95033167100728, 94.95033167100728, 'SEARCH'
10, 334, 94.92600121472172, 94.92600121472172, 'SEARCH'
10, 335, 94.8983844845162, 94.8983844845162, 'SEARCH'
10, 336, 94.89507012855144, 94.89507012855144, 'SEARCH'
10, 337, 94.88037885073669, 94.88037885073669, 'SEARCH'
10, 338, 94.85427693641982, 94.85427693641982, 'SEARCH'
10, 339, 94.83071861955105, 94.83071861955105, 'SEARCH'
10, 340, 94.81726483706962, 94.81726483706962, 'SEARCH'
10, 341, 94.81486519084449, 94.81486519084449, 'SEARCH'
10, 342, 94.80583549599088, 94.80583549599088, 'SEARCH'
10, 343, 94.80247314776489, 94.80247314776489, 'SEARCH'
10, 344, 94.77751217177587, 94.77751217177587, 'SEARCH'
10, 345, 94.76800097322472, 94.76800097322472, 'SEARCH'
10, 346, 94.75048175460326, 94.75048175460326, 'SEARCH'
10, 347, 94.73610384973895, 94.73610384973895, 'SEARCH'
10, 348, 94.70833908168996, 94.70833908168996, 'SEARCH'
10, 349, 94.7038660170453, 94.7038660170453, 'SEARCH'
10, 350, 94.69227846922693, 94.69227846922693, 'SEARCH'
10, 351, 94.69290049239798, 94.69290049239798, 'SEARCH'
10, 352, 94.69106253078505, 94.69106253078505, 'SEARCH'
10, 353, 94.6655178123819, 94.6655178123819, 'SEARCH'
10, 354, 94.63939586053299, 94.63939586053299, 'SEARCH'
10, 355, 94.62847077748151, 94.62847077748151, 'SEARCH'
10, 356, 94.60091434521674, 94.60091434521674, 'SEARCH'
10, 357, 94.58588571474301, 94.58588571474301, 'SEARCH'
10, 358, 94.59269567789256, 94.59269567789256, 'SEARCH'
10, 359, 94.5897380607605, 94.5897380607605, 'SEARCH'
10, 360, 94.56224362833028, 94.56224362833028, 'SEARCH'
10, 361, 94.53499464084814, 94.53499464084814, 'SEARCH'
10, 362, 94.53654537947502, 94.53654537947502, 'SEARCH'
10, 363, 94.51686169114267, 94.51686169114267, 'SEARCH'
10, 364, 94.52690206779275, 94.52690206779275, 'SEARCH'
10, 365, 94.51689723434879, 94.51689723434879, 'SEARCH'
10, 366, 94.5048029013119, 94.5048029013119, 'SEARCH'
10, 367, 94.49755367682046, 94.49755367682046, 'SEARCH'
10, 368, 94.47485721150635, 94.47485721150635, 'SEARCH'
10, 369, 94.4663552263716, 94.4663552263716, 'SEARCH'
10, 370, 94.46015813846499, 94.46015813846499, 'SEARCH'
10, 371, 94.43279921683913, 94.43279921683913, 'SEARCH'
10, 372, 94.42147057238984, 94.42147057238984, 'SEARCH'
10, 373, 94.39953757993726, 94.39953757993726, 'SEARCH'
10, 374, 94.37452681136686, 94.37452681136686, 'SEARCH'
10, 375, 94.36721599686321, 94.36721599686321, 'SEARCH'
10, 376, 94.34604309433084, 94.34604309433084, 'SEARCH'
10, 377, 94.33079126311229, 94.33079126311229, 'SEARCH'
10, 378, 94.3197690676507, 94.3197690676507, 'SEARCH'
10, 379, 94.31377715240006, 94.31377715240006, 'SEARCH'
10, 380, 94.306371257231, 94.306371257231, 'SEARCH'
10, 381, 94.28321656735989, 94.28321656735989, 'SEARCH'
10, 382, 94.27721656665071, 94.27721656665071, 'SEARCH'
10, 383, 94.26977161654368, 94.26977161654368, 'SEARCH'
10, 384, 94.26101124674828, 94.26101124674828, 'SEARCH'
10, 385, 94.26075110237757, 94.26075110237757, 'SEARCH'
10, 386, 94.25659034746448, 94.25659034746448, 'SEARCH'
10, 387, 94.23147918842642, 94.23147918842642, 'SEARCH'
10, 388, 94.20702012562596, 94.20702012562596, 'SEARCH'
10, 389, 94.21618882410743, 94.21618882410743, 'SEARCH'
10, 390, 94.19161870889837, 94.19161870889837, 'SEARCH'
10, 391, 94.19367533380832, 94.19367533380832, 'SEARCH'
10, 392, 94.17363777332386, 94.17363777332386, 'SEARCH'
10, 393, 94.15324519251247, 94.15324519251247, 'SEARCH'
10, 394, 94.1265036186603, 94.1265036186603, 'SEARCH'
10, 395, 94.10953221703139, 94.10953221703139, 'SEARCH'
10, 396, 94.0887957240586, 94.0887957240586, 'SEARCH'
10, 397, 94.08510066439182, 94.08510066439182, 'SEARCH'
10, 398, 94.06521352722474, 94.06521352722474, 'SEARCH'
10, 399, 94.0429599263003, 94.0429599263003, 'SEARCH'
10, 400, 94.0283636633251, 94.0283636633251, 'SEARCH'
10, 401, 94.00256468337143, 94.00256468337143, 'SEARCH'
10, 402, 94.00173558083927, 94.00173558083927, 'SEARCH'
10, 403, 93.97932311977429, 93.97932311977429, 'SEARCH'
10, 404, 93.95325034427292, 93.95325034427292, 'SEARCH'
10, 405, 93.92891574323527, 93.92891574323527, 'SEARCH'
10, 406, 93.90378656067861, 93.90378656067861, 'SEARCH'
10, 407, 93.87608361871322, 93.87608361871322, 'SEARCH'
10, 408, 93.86127348591715, 93.86127348591715, 'SEARCH'
10, 409, 93.86480170343086, 93.86480170343086, 'SEARCH'
10, 410, 93.87067918157288, 93.87067918157288, 'SEARCH'
10, 411, 93.84304688899532, 93.84304688899532, 'SEARCH'
10, 412, 93.8155503562723, 93.8155503562723, 'SEARCH'
10, 413, 93.78783470289889, 93.78783470289889, 'SEARCH'
10, 414, 93.76990848976308, 93.76990848976308, 'SEARCH'
10, 415, 93.74368619047908, 93.74368619047908, 'SEARCH'
10, 416, 93.7248328727374, 93.7248328727374, 'SEARCH'
10, 417, 93.71754512798938, 93.71754512798938, 'SEARCH'
10, 418, 93.69030514559876, 93.69030514559876, 'SEARCH'
10, 419, 93.68003244976289, 93.68003244976289, 'SEARCH'
10, 420, 93.6547012927464, 93.6547012927464, 'SEARCH'
10, 421, 93.62797144796203, 93.62797144796203, 'SEARCH'
10, 422, 93.60965548637226, 93.60965548637226, 'SEARCH'
10, 423, 93.59690416153077, 93.59690416153077, 'SEARCH'
10, 424, 93.584037598713, 93.584037598713, 'SEARCH'
10, 425, 93.55690195074631, 93.55690195074631, 'SEARCH'
10, 426, 93.5363713375941, 93.5363713375941, 'SEARCH'
10, 427, 93.52839119475269, 93.52839119475269, 'SEARCH'
10, 428, 93.50815272073031, 93.50815272073031, 'SEARCH'
10, 429, 93.49693879664953, 93.49693879664953, 'SEARCH'
10, 430, 93.50557943830401, 93.50557943830401, 'SEARCH'
10, 431, 93.48700683615075, 93.48700683615075, 'SEARCH'
10, 432, 93.48122758822875, 93.48122758822875, 'SEARCH'
10, 433, 93.45406535302932, 93.45406535302932, 'SEARCH'
10, 434, 93.4459665569143, 93.4459665569143, 'SEARCH'
10, 435, 93.41900979459332, 93.41900979459332, 'SEARCH'
10, 436, 93.39184643251568, 93.39184643251568, 'SEARCH'
