hunter,tick,x,y,mode
10, 43, 99.65917582786018, 99.65917582786018, 'SEARCH'
10, 44, 99.63255414030913, 99.63255414030913, 'SEARCH'
10, 45, 99.60545158475374, 99.60545158475374, 'SEARCH'
10, 46, 99.57846773276775, 99.57846773276775, 'SEARCH'
10, 47, 99.60623945601607, 99.60623945601607, 'SEARCH'
10, 48, 99.6118851689758, 99.6118851689758, 'SEARCH'
10, 49, 99.61077118132843, 99.61077118132843, 'SEARCH'
10, 50, 99.61828546296458, 99.61828546296458, 'SEARCH'
10, 51, 99.64531424919049, 99.64531424919049, 'SEARCH'
10, 52, 99.65136779465824, 99.65136779465824, 'SEARCH'
10, 53, 99.62446744422287, 99.62446744422287, 'SEARCH'
10, 54, 99.63242083380881, 99.63242083380881, 'SEARCH'
10, 55, 99.61405333019832, 99.61405333019832, 'SEARCH'
10, 56, 99.64041860806799, 99.64041860806799, 'SEARCH'
10, 57, 99.62677112476253, 99.62677112476253, 'SEARCH'
10, 58, 99.65355187991747, 99.65355187991747, 'SEARCH'
10, 59, 99.67196716863616, 99.67196716863616, 'SEARCH'
10, 60, 99.64507009711637, 99.64507009711637, 'SEARCH'
10, 61, 99.64533130258847, 99.64533130258847, 'SEARCH'
10, 62, 99.62921167644544, 99.62921167644544, 'SEARCH'
10, 63, 99.64904615176114, 99.64904615176114, 'SEARCH'
10, 64, 99.62126944039932, 99.62126944039932, 'SEARCH'
10, 65, 99.64904647083068, 99.64904647083068, 'SEARCH'
10, 66, 99.67605696052186, 99.67605696052186, 'SEARCH'
10, 67, 99.65429489995354, 99.65429489995354, 'SEARCH'
10, 68, 99.67080934881731, 99.67080934881731, 'SEARCH'
10, 69, 99.69496769647178, 99.69496769647178, 'SEARCH'
10, 70, 99.71604309025923, 99.71604309025923, 'SEARCH'
10, 71, 99.71715059536314, 99.71715059536314, 'SEARCH'
10, 72, 99.7447370432802, 99.7447370432802, 'SEARCH'
10, 73, 99.72203649553533, 99.72203649553533, 'SEARCH'
10, 74, 99.70282787837006, 99.70282787837006, 'SEARCH'
10, 75, 99.7225711555187, 99.7225711555187, 'SEARCH'
10, 76, 99.71272227128343, 99.71272227128343, 'SEARCH'
10, 77, 99.6981057638689, 99.6981057638689, 'SEARCH'
10, 78, 99.70018054828837, 99.70018054828837, 'SEARCH'
10, 79, 99.72300878489135, 99.72300878489135, 'SEARCH'
10, 80, 99.6955582680966, 99.6955582680966, 'SEARCH'
10, 81, 99.70956274530496, 99.70956274530496, 'SEARCH'
10, 82, 99.68965761347874, 99.68965761347874, 'SEARCH'
10, 83, 99.6854442976232, 99.6854442976232, 'SEARCH'
10, 84, 99.65791847438544, 99.65791847438544, 'SEARCH'
10, 85, 99.66480622535123, 99.66480622535123, 'SEARCH'
10, 86, 99.64744855297282, 99.64744855297282, 'SEARCH'
10, 87, 99.67432545077895, 99.67432545077895, 'SEARCH'
10, 88, 99.67204395032579, 99.67204395032579, 'SEARCH'
10, 89, 99.69401780793709, 99.69401780793709, 'SEARCH'
10, 90, 99.71762983989044, 99.71762983989044, 'SEARCH'
10, 91, 99.69736151623385, 99.69736151623385, 'SEARCH'
10, 92, 99.676781192308, 99.676781192308, 'SEARCH'
10, 93, 99.6836160347982, 99.6836160347982, 'SEARCH'
10, 94, 99.6565737329344, 99.6565737329344, 'SEARCH'
10, 95, 99.6816013575583, 99.6816013575583, 'SEARCH'
10, 96, 99.65467382096757, 99.65467382096757, 'SEARCH'
10, 97, 99.62721659555852, 99.62721659555852, 'SEARCH'
10, 98, 99.64208743415162, 99.64208743415162, 'SEARCH'
10, 99, 99.65035520211806, 99.65035520211806, 'SEARCH'
10, 100, 99.65814303324703, 99.65814303324703, 'SEARCH'
10, 101, 99.68582536662464, 99.68582536662464, 'SEARCH'
10, 102, 99.68832764524025, 99.68832764524025, 'SEARCH'
10, 103, 99.67015878011797, 99.67015878011797, 'SEARCH'
10, 104, 99.64241430204439, 99.64241430204439, 'SEARCH'
10, 105, 99.6146387487732, 99.6146387487732, 'SEARCH'
10, 106, 99.62783144617677, 99.62783144617677, 'SEARCH'
10, 107, 99.65551611984951, 99.65551611984951, 'SEARCH'
10, 108, 99.62962291187569, 99.62962291187569, 'SEARCH'
10, 109, 99.6049385661667, 99.6049385661667, 'SEARCH'
10, 110, 99.60656859206591, 99.60656859206591, 'SEARCH'
10, 111, 99.59199220520257, 99.59199220520257, 'SEARCH'
10, 112, 99.5649685982831, 99.5649685982831, 'SEARCH'
10, 113, 99.53765223524859, 99.53765223524859, 'SEARCH'
10, 114, 99.51280057256497, 99.51280057256497, 'SEARCH'
10, 115, 99.48539556615454, 99.48539556615454, 'SEARCH'
10, 116, 99.46669515310845, 99.46669515310845, 'SEARCH'
10, 117, 99.43971125791434, 99.43971125791434, 'SEARCH'
10, 118, 99.45180424047878, 99.45180424047878, 'SEARCH'
10, 119, 99.47732867932231, 99.47732867932231, 'SEARCH'
10, 120, 99.44964368178073, 99.44964368178073, 'SEARCH'
10, 121, 99.42222600508381, 99.42222600508381, 'SEARCH'
10, 122, 99.40468694034104, 99.40468694034104, 'SEARCH'
10, 123, 99.3924618188269, 99.3924618188269, 'SEARCH'
10, 124, 99.40282986298928, 99.40282986298928, 'SEARCH'
10, 125, 99.42937629463091, 99.42937629463091, 'SEARCH'
10, 126, 99.4171102564189, 99.4171102564189, 'SEARCH'
10, 127, 99.3904324286416, 99.3904324286416, 'SEARCH'
10, 128, 99.41168132556942, 99.41168132556942, 'SEARCH'
10, 129, 99.42465126954247, 99.42465126954247, 'SEARCH'
10, 130, 99.4005435781385, 99.4005435781385, 'SEARCH'
10, 131, 99.40719447065624, 99.40719447065624, 'SEARCH'
10, 132, 99.43212332654296, 99.43212332654296, 'SEARCH'
10, 133, 99.45936691674264, 99.45936691674264, 'SEARCH'
10, 134, 99.48541313290274, 99.48541313290274, 'SEARCH'
10, 135, 99.4794398803388, 99.4794398803388, 'SEARCH'
10, 136, 99.45205025403368, 99.45205025403368, 'SEARCH'
10, 137, 99.47736076700892, 99.47736076700892, 'SEARCH'
10, 138, 99.50513783178334, 99.50513783178334, 'SEARCH'
10, 139, 99.49406469260404, 99.49406469260404, 'SEARCH'
10, 140, 99.46628810377777, 99.46628810377777, 'SEARCH'
10, 141, 99.4389854405587, 99.4389854405587, 'SEARCH'
10, 142, 99.41143335716207, 99.41143335716207, 'SEARCH'
10, 143, 99.39787080534019, 99.39787080534019, 'SEARCH'
10, 144, 99.4081890061925, 99.4081890061925, 'SEARCH'
10, 145, 99.43522898941873, 99.43522898941873, 'SEARCH'
10, 146, 99.44549173817144, 99.44549173817144, 'SEARCH'
10, 147, 99.41784851963766, 99.41784851963766, 'SEARCH'
10, 148, 99.4384013584452, 99.4384013584452, 'SEARCH'
10, 149, 99.44682580972459, 99.44682580972459, 'SEARCH'
10, 150, 99.47459249293298, 99.47459249293298, 'SEARCH'
10, 151, 99.49572649707073, 99.49572649707073, 'SEARCH'
10, 152, 99.51338291008642, 99.51338291008642, 'SEARCH'
10, 153, 99.53597061853029, 99.53597061853029, 'SEARCH'
10, 154, 99.50992347441843, 99.50992347441843, 'SEARCH'
10, 155, 99.49925112700593, 99.49925112700593, 'SEARCH'
10, 156, 99.47975632117384, 99.47975632117384, 'SEARCH'
10, 157, 99.47804984398182, 99.47804984398182, 'SEARCH'
10, 158, 99.50351832881036, 99.50351832881036, 'SEARCH'
10, 159, 99.51880587242795, 99.51880587242795, 'SEARCH'
10, 160, 99.49311220260536, 99.49311220260536, 'SEARCH'
10, 161, 99.52083543736256, 99.52083543736256, 'SEARCH'
10, 162, 99.49495948933797, 99.49495948933797, 'SEARCH'
10, 163, 99.48123827850537, 99.48123827850537, 'SEARCH'
10, 164, 99.50724508387988, 99.50724508387988, 'SEARCH'
10, 165, 99.48607486817845, 99.48607486817845, 'SEARCH'
10, 166, 99.45917032100981, 99.45917032100981, 'SEARCH'
10, 167, 99.43901535522527, 99.43901535522527, 'SEARCH'
10, 168, 99.46520571482012, 99.46520571482012, 'SEARCH'
10, 169, 99.49295605947421, 99.49295605947421, 'SEARCH'
10, 170, 99.51840454656667, 99.51840454656667, 'SEARCH'
10, 171, 99.49099090192853, 99.49099090192853, 'SEARCH'
10, 172, 99.49788418505668, 99.49788418505668, 'SEARCH'
10, 173, 99.4956258590524, 99.4956258590524, 'SEARCH'
10, 174, 99.47189902268379, 99.47189902268379, 'SEARCH'
10, 175, 99.44449411838438, 99.44449411838438, 'SEARCH'
10, 176, 99.4701537161419, 99.4701537161419, 'SEARCH'
10, 177, 99.49792995867496, 99.49792995867496, 'SEARCH'
10, 178, 99.47554679862797, 99.47554679862797, 'SEARCH'
10, 179, 99.49969329949404, 99.49969329949404, 'SEARCH'
10, 180, 99.5268934651567, 99.5268934651567, 'SEARCH'
10, 181, 99.554671056216, 99.554671056216, 'SEARCH'
10, 182, 99.58185441365892, 99.58185441365892, 'SEARCH'
10, 183, 99.57657339389736, 99.57657339389736, 'SEARCH'
10, 184, 99.56573978292562, 99.56573978292562, 'SEARCH'
10, 185, 99.5911292473041, 99.5911292473041, 'SEARCH'
10, 186, 99.5642960564437, 99.5642960564437, 'SEARCH'
10, 187, 99.53855251443171, 99.53855251443171, 'SEARCH'
10, 188, 99.52001527704901, 99.52001527704901, 'SEARCH'
10, 189, 99.50620450450857, 99.50620450450857, 'SEARCH'
10, 190, 99.52018486017168, 99.52018486017168, 'SEARCH'
10, 191, 99.50553281717846, 99.50553281717846, 'SEARCH'
10, 192, 99.51328264108584, 99.51328264108584, 'SEARCH'
10, 193, 99.50523775619816, 99.50523775619816, 'SEARCH'
10, 194, 99.53044943658848, 99.53044943658848, 'SEARCH'
10, 195, 99.50282872452865, 99.50282872452865, 'SEARCH'
10, 196, 99.48160585018802, 99.48160585018802, 'SEARCH'
10, 197, 99.50098466968184, 99.50098466968184, 'SEARCH'
10, 198, 99.52405932758171, 99.52405932758171, 'SEARCH'
10, 199, 99.54119595708211, 99.54119595708211, 'SEARCH'
10, 200, 99.55714014741751, 99.55714014741751, 'SEARCH'
10, 201, 99.56431537227603, 99.56431537227603, 'SEARCH'
10, 202, 99.58676972163246, 99.58676972163246, 'SEARCH'
10, 203, 99.61079166797839, 99.61079166797839, 'SEARCH'
10, 204, 99.63855607341988, 99.63855607341988, 'SEARCH'
10, 205, 99.61145704755369, 99.61145704755369, 'SEARCH'
10, 206, 99.59789417274413, 99.59789417274413, 'SEARCH'
10, 207, 99.57594684456986, 99.57594684456986, 'SEARCH'
10, 208, 99.58118307796059, 99.58118307796059, 'SEARCH'
10, 209, 99.56148542776435, 99.56148542776435, 'SEARCH'
10, 210, 99.58926315413102, 99.58926315413102, 'SEARCH'
10, 211, 99.61498232731924, 99.61498232731924, 'SEARCH'
10, 212, 99.63585650629818, 99.63585650629818, 'SEARCH'
10, 213, 99.60894608234796, 99.60894608234796, 'SEARCH'
10, 214, 99.59621942148189, 99.59621942148189, 'SEARCH'
10, 215, 99.56912766864879, 99.56912766864879, 'SEARCH'
10, 216, 99.58252765874718, 99.58252765874718, 'SEARCH'
10, 217, 99.55475006883495, 99.55475006883495, 'SEARCH'
10, 218, 99.57969025456225, 99.57969025456225, 'SEARCH'
10, 219, 99.57147275608588, 99.57147275608588, 'SEARCH'
10, 220, 99.54373811502113, 99.54373811502113, 'SEARCH'
10, 221, 99.51918779283315, 99.51918779283315, 'SEARCH'
10, 222, 99.52494690115637, 99.52494690115637, 'SEARCH'
10, 223, 99.50744151200418, 99.50744151200418, 'SEARCH'
10, 224, 99.50356655056999, 99.50356655056999, 'SEARCH'
10, 225, 99.47700520066233, 99.47700520066233, 'SEARCH'
10, 226, 99.4746174058571, 99.4746174058571, 'SEARCH'
10, 227, 99.48549964166429, 99.48549964166429, 'SEARCH'
10, 228, 99.48647793493558, 99.48647793493558, 'SEARCH'
10, 229, 99.50646054863836, 99.50646054863836, 'SEARCH'
10, 230, 99.51267645699417, 99.51267645699417, 'SEARCH'
10, 231, 99.49441556969413, 99.49441556969413, 'SEARCH'
10, 232, 99.5219831772647, 99.5219831772647, 'SEARCH'
10, 233, 99.54550352713241, 99.54550352713241, 'SEARCH'
10, 234, 99.5497418006264, 99.5497418006264, 'SEARCH'
10, 235, 99.52210379397721, 99.52210379397721, 'SEARCH'
10, 236, 99.5045613660684, 99.5045613660684, 'SEARCH'
10, 237, 99.47678688923048, 99.47678688923048, 'SEARCH'
10, 238, 99.49896302076947, 99.49896302076947, 'SEARCH'
10, 239, 99.4715191959432, 99.4715191959432, 'SEARCH'
10, 240, 99.47537518705721, 99.47537518705721, 'SEARCH'
10, 241, 99.44770504269205, 99.44770504269205, 'SEARCH'
10, 242, 99.44578883087104, 99.44578883087104, 'SEARCH'
10, 243, 99.47346250960216, 99.47346250960216, 'SEARCH'
10, 244, 99.44583428238721, 99.44583428238721, 'SEARCH'
10, 245, 99.43960245067964, 99.43960245067964, 'SEARCH'
10, 246, 99.41580310417007, 99.41580310417007, 'SEARCH'
10, 247, 99.41440437786179, 99.41440437786179, 'SEARCH'
10, 248, 99.41397087922508, 99.41397087922508, 'SEARCH'
10, 249, 99.43618281587986, 99.43618281587986, 'SEARCH'
10, 250, 99.46024280641095, 99.46024280641095, 'SEARCH'
10, 251, 99.4484731880345, 99.4484731880345, 'SEARCH'
10, 252, 99.42076165543767, 99.42076165543767, 'SEARCH'
10, 253, 99.3977455205948, 99.3977455205948, 'SEARCH'
10, 254, 99.39925470161599, 99.39925470161599, 'SEARCH'
10, 255, 99.37181159410319, 99.37181159410319, 'SEARCH'
10, 256, 99.39840215265679, 99.39840215265679, 'SEARCH'
10, 257, 99.42338947190753, 99.42338947190753, 'SEARCH'
10, 258, 99.40553846520821, 99.40553846520821, 'SEARCH'
10, 259, 99.43325058343258, 99.43325058343258, 'SEARCH'
10, 260, 99.42651575604873, 99.42651575604873, 'SEARCH'
10, 261, 99.41931610991149, 99.41931610991149, 'SEARCH'
10, 262, 99.42076472057265, 99.42076472057265, 'SEARCH'
10, 263, 99.39381537111925, 99.39381537111925, 'SEARCH'
10, 264, 99.4185794283513, 99.4185794283513, 'SEARCH'
10, 265, 99.4099846790653, 99.4099846790653, 'SEARCH'
10, 266, 99.38220690154238, 99.38220690154238, 'SEARCH'
10, 267, 99.35446933675982, 99.35446933675982, 'SEARCH'
10, 268, 99.3492517843935, 99.3492517843935, 'SEARCH'
10, 269, 99.32151673996549, 99.32151673996549, 'SEARCH'
10, 270, 99.29402775191586, 99.29402775191586, 'SEARCH'
10, 271, 99.29081471172708, 99.29081471172708, 'SEARCH'
10, 272, 99.28102143478317, 99.28102143478317, 'SEARCH'
10, 273, 99.25730587486514, 99.25730587486514, 'SEARCH'
10, 274, 99.28419266018703, 99.28419266018703, 'SEARCH'
10, 275, 99.2564166316443, 99.2564166316443, 'SEARCH'
10, 276, 99.22882022385643, 99.22882022385643, 'SEARCH'
10, 277, 99.25647204714444, 99.25647204714444, 'SEARCH'
10, 278, 99.23471756003474, 99.23471756003474, 'SEARCH'
10, 279, 99.2078262093409, 99.2078262093409, 'SEARCH'
10, 280, 99.20666279687877, 99.20666279687877, 'SEARCH'
10, 281, 99.18688139615581, 99.18688139615581, 'SEARCH'
10, 282, 99.15922468014398, 99.15922468014398, 'SEARCH'
10, 283, 99.1538016430505, 99.1538016430505, 'SEARCH'
10, 284, 99.12734596555782, 99.12734596555782, 'SEARCH'
10, 285, 99.12007836370194, 99.12007836370194, 'SEARCH'
10, 286, 99.12812836758435, 99.12812836758435, 'SEARCH'
10, 287, 99.12803523913121, 99.12803523913121, 'SEARCH'
10, 288, 99.10144253757095, 99.10144253757095, 'SEARCH'
10, 289, 99.08546311392966, 99.08546311392966, 'SEARCH'
10, 290, 99.06138901479616, 99.06138901479616, 'SEARCH'
10, 291, 99.08822047109246, 99.08822047109246, 'SEARCH'
10, 292, 99.0847910815221, 99.0847910815221, 'SEARCH'
10, 293, 99.08040176692077, 99.08040176692077, 'SEARCH'
10, 294, 99.06950867671091, 99.06950867671091, 'SEARCH'
10, 295, 99.05476306681504, 99.05476306681504, 'SEARCH'
10, 296, 99.07831421716858, 99.07831421716858, 'SEARCH'
10, 297, 99.06396265556582, 99.06396265556582, 'SEARCH'
10, 298, 99.09163176825922, 99.09163176825922, 'SEARCH'
10, 299, 99.0900983728793, 99.0900983728793, 'SEARCH'
10, 300, 99.06845887995708, 99.06845887995708, 'SEARCH'
10, 301, 99.05537308526462, 99.05537308526462, 'SEARCH'
10, 302, 99.03536758702205, 99.03536758702205, 'SEARCH'
10, 303, 99.03390860016044, 99.03390860016044, 'SEARCH'
10, 304, 99.02260264062609, 99.02260264062609, 'SEARCH'
10, 305, 99.00164184630543, 99.00164184630543, 'SEARCH'
10, 306, 99.02927121737098, 99.02927121737098, 'SEARCH'
10, 307, 99.05144936799549, 99.05144936799549, 'SEARCH'
10, 308, 99.02373577629993, 99.02373577629993, 'SEARCH'
10, 309, 98.99646742833222, 98.99646742833222, 'SEARCH'
10, 310, 99.00554825268134, 99.00554825268134, 'SEARCH'
10, 311, 98.99471208546156, 98.99471208546156, 'SEARCH'
10, 312, 98.9704325528973, 98.9704325528973, 'SEARCH'
10, 313, 98.96237777202997, 98.96237777202997, 'SEARCH'
10, 314, 98.94983629941102, 98.94983629941102, 'SEARCH'
10, 315, 98.96077626565221, 98.96077626565221, 'SEARCH'
10, 316, 98.98706349385468, 98.98706349385468, 'SEARCH'
10, 317, 99.01483745612725, 99.01483745612725, 'SEARCH'
10, 318, 99.00951530237484, 99.00951530237484, 'SEARCH'
10, 319, 98.98791594168554, 98.98791594168554, 'SEARCH'
10, 320, 98.99833437650669, 98.99833437650669, 'SEARCH'
10, 321, 99.00457407148211, 99.00457407148211, 'SEARCH'
10, 322, 98.98491430383643, 98.98491430383643, 'SEARCH'
10, 323, 98.96273226557442, 98.96273226557442, 'SEARCH'
10, 324, 98.93501953702778, 98.93501953702778, 'SEARCH'
10, 325, 98.95862146109886, 98.95862146109886, 'SEARCH'
10, 326, 98.93253335687592, 98.93253335687592, 'SEARCH'
10, 327, 98.93164837560938, 98.93164837560938, 'SEARCH'
10, 328, 98.95793883108502, 98.95793883108502, 'SEARCH'
10, 329, 98.96882361680102, 98.96882361680102, 'SEARCH'
10, 330, 98.94138940051138, 98.94138940051138, 'SEARCH'
10, 331, 98.93999137948875, 98.93999137948875, 'SEARCH'
10, 332, 98.96627282976827, 98.96627282976827, 'SEARCH'
10, 333, 98.99354135774428, 98.99354135774428, 'SEARCH'
10, 334, 98.96576857220768, 98.96576857220768, 'SEARCH'
10, 335, 98.9667436630153, 98.9667436630153, 'SEARCH'
10, 336, 98.94779793331818, 98.94779793331818, 'SEARCH'
10, 337, 98.92223865662856, 98.92223865662856, 'SEARCH'
10, 338, 98.89505386203943, 98.89505386203943, 'SEARCH'
10, 339, 98.86729728115671, 98.86729728115671, 'SEARCH'
10, 340, 98.85979748351387, 98.85979748351387, 'SEARCH'
10, 341, 98.86900207562941, 98.86900207562941, 'SEARCH'
10, 342, 98.8906831731041, 98.8906831731041, 'SEARCH'
10, 343, 98.91845461330286, 98.91845461330286, 'SEARCH'
10, 344, 98.93881147543607, 98.93881147543607, 'SEARCH'
10, 345, 98.95777189148784, 98.95777189148784, 'SEARCH'
10, 346, 98.97934980615904, 98.97934980615904, 'SEARCH'
10, 347, 98.95161308395838, 98.95161308395838, 'SEARCH'
10, 348, 98.96018944951888, 98.96018944951888, 'SEARCH'
10, 349, 98.9354264493528, 98.9354264493528, 'SEARCH'
10, 350, 98.90771716774796, 98.90771716774796, 'SEARCH'
10, 351, 98.88198437810536, 98.88198437810536, 'SEARCH'
10, 352, 98.88450678173812, 98.88450678173812, 'SEARCH'
10, 353, 98.90811214854897, 98.90811214854897, 'SEARCH'
10, 354, 98.8803699847775, 98.8803699847775, 'SEARCH'
10, 355, 98.87901224435323, 98.87901224435323, 'SEARCH'
10, 356, 98.87144486357892, 98.87144486357892, 'SEARCH'
10, 357, 98.89010630940406, 98.89010630940406, 'SEARCH'
10, 358, 98.86918389806272, 98.86918389806272, 'SEARCH'
10, 359, 98.89199319541135, 98.89199319541135, 'SEARCH'
10, 360, 98.91917494341621, 98.91917494341621, 'SEARCH'
10, 361, 98.91966403789156, 98.91966403789156, 'SEARCH'
10, 362, 98.9363791121349, 98.9363791121349, 'SEARCH'
10, 363, 98.90880394768814, 98.90880394768814, 'SEARCH'
10, 364, 98.89450679292025, 98.89450679292025, 'SEARCH'
10, 365, 98.92008848376355, 98.92008848376355, 'SEARCH'
10, 366, 98.91148921229818, 98.91148921229818, 'SEARCH'
10, 367, 98.88465971511386, 98.88465971511386, 'SEARCH'
10, 368, 98.85691784226927, 98.85691784226927, 'SEARCH'
10, 369, 98.8297661647688, 98.8297661647688, 'SEARCH'
10, 370, 98.80388305538479, 98.80388305538479, 'SEARCH'
10, 371, 98.8088850767504, 98.8088850767504, 'SEARCH'
10, 372, 98.82864456767385, 98.82864456767385, 'SEARCH'
10, 373, 98.81746325448789, 98.81746325448789, 'SEARCH'
10, 374, 98.7925594862093, 98.7925594862093, 'SEARCH'
10, 375, 98.76535106441658, 98.76535106441658, 'SEARCH'
10, 376, 98.7377003091426, 98.7377003091426, 'SEARCH'
10, 377, 98.73315467208117, 98.73315467208117, 'SEARCH'
10, 378, 98.7195129489419, 98.7195129489419, 'SEARCH'
10, 379, 98.7469198741791, 98.7469198741791, 'SEARCH'
10, 380, 98.75055737539735, 98.75055737539735, 'SEARCH'
10, 381, 98.76967819335232, 98.76967819335232, 'SEARCH'
10, 382, 98.75052934861422, 98.75052934861422, 'SEARCH'
10, 383, 98.77256185250425, 98.77256185250425, 'SEARCH'
10, 384, 98.79542516143596, 98.79542516143596, 'SEARCH'
10, 385, 98.81412101038633, 98.81412101038633, 'SEARCH'
10, 386, 98.83483670050707, 98.83483670050707, 'SEARCH'
10, 387, 98.80910709003372, 98.80910709003372, 'SEARCH'
10, 388, 98.78177095945549, 98.78177095945549, 'SEARCH'
10, 389, 98.76059510066231, 98.76059510066231, 'SEARCH'
10, 390, 98.73975891714295, 98.73975891714295, 'SEARCH'
10, 391, 98.76752679607294, 98.76752679607294, 'SEARCH'
10, 392, 98.78828825127101, 98.78828825127101, 'SEARCH'
10, 393, 98.81331426379398, 98.81331426379398, 'SEARCH'
10, 394, 98.84050333070051, 98.84050333070051, 'SEARCH'
10, 395, 98.8135599775272, 98.8135599775272, 'SEARCH'
10, 396, 98.78578805526973, 98.78578805526973, 'SEARCH'
10, 397, 98.7645964735572, 98.7645964735572, 'SEARCH'
10, 398, 98.76525138014523, 98.76525138014523, 'SEARCH'
10, 399, 98.74752141343237, 98.74752141343237, 'SEARCH'
10, 400, 98.77490966448134, 98.77490966448134, 'SEARCH'
10, 401, 98.747154047753, 98.747154047753, 'SEARCH'
10, 402, 98.77279735191378, 98.77279735191378, 'SEARCH'
10, 403, 98.7880445599871, 98.7880445599871, 'SEARCH'
10, 404, 98.7920180101162, 98.7920180101162, 'SEARCH'
10, 405, 98.81979305859164, 98.81979305859164, 'SEARCH'
10, 406, 98.83024022834758, 98.83024022834758, 'SEARCH'
10, 407, 98.81277460420355, 98.81277460420355, 'SEARCH'
10, 408, 98.78500027588797, 98.78500027588797, 'SEARCH'
10, 409, 98.7661276183672, 98.7661276183672, 'SEARCH'
10, 410, 98.75629260682949, 98.75629260682949, 'SEARCH'
10, 411, 98.72853700790722, 98.72853700790722, 'SEARCH'
10, 412, 98.70130671277872, 98.70130671277872, 'SEARCH'
10, 413, 98.69295153250944, 98.69295153250944, 'SEARCH'
10, 414, 98.66535316107957, 98.66535316107957, 'SEARCH'
10, 415, 98.64010041908644, 98.64010041908644, 'SEARCH'
10, 416, 98.63609533913356, 98.63609533913356, 'SEARCH'
10, 417, 98.60922848318044, 98.60922848318044, 'SEARCH'
10, 418, 98.58173378288653, 98.58173378288653, 'SEARCH'
10, 419, 98.57129199114932, 98.57129199114932, 'SEARCH'
10, 420, 98.54675411680509, 98.54675411680509, 'SEARCH'
10, 421, 98.51957954486625, 98.51957954486625, 'SEARCH'
10, 422, 98.49190146926269, 98.49190146926269, 'SEARCH'
10, 423, 98.46657493106875, 98.46657493106875, 'SEARCH'
10, 424, 98.44190081268587, 98.44190081268587, 'SEARCH'
10, 425, 98.45839768557528, 98.45839768557528, 'SEARCH'
10, 426, 98.43692105702263, 98.43692105702263, 'SEARCH'
10, 427, 98.42493508738762, 98.42493508738762, 'SEARCH'
10, 428, 98.41252956147227, 98.41252956147227, 'SEARCH'
10, 429, 98.43569651504274, 98.43569651504274, 'SEARCH'
10, 430, 98.40791947547365, 98.40791947547365, 'SEARCH'
10, 431, 98.38014265234615, 98.38014265234615, 'SEARCH'
10, 432, 98.36780576545809, 98.36780576545809, 'SEARCH'
10, 433, 98.39550430097097, 98.39550430097097, 'SEARCH'
10, 434, 98.38143239119889, 98.38143239119889, 'SEARCH'
10, 435, 98.35395197615769, 98.35395197615769, 'SEARCH'
