hunter,tick,x,y,mode
15, 1594, 103.03396402821228, 103.03396402821228, 'APPROACH-STEALTH'
15, 1595, 103.04639850356584, 103.04639850356584, 'APPROACH-STEALTH'
15, 1596, 103.0588329789194, 103.0588329789194, 'APPROACH-STEALTH'
15, 1597, 103.07126745427296, 103.07126745427296, 'APPROACH-STEALTH'
15, 1598, 103.08370192962651, 103.08370192962651, 'APPROACH-STEALTH'
15, 1599, 103.09613640498007, 103.09613640498007, 'APPROACH-STEALTH'
15, 1600, 103.10857088033363, 103.10857088033363, 'APPROACH-STEALTH'
15, 1601, 103.12100535568719, 103.12100535568719, 'APPROACH-STEALTH'
15, 1602, 103.13343983104075, 103.13343983104075, 'APPROACH-STEALTH'
15, 1603, 103.1458743063943, 103.1458743063943, 'APPROACH-STEALTH'
15, 1604, 103.15830878174786, 103.15830878174786, 'APPROACH-STEALTH'
15, 1605, 103.17074325710142, 103.17074325710142, 'APPROACH-STEALTH'
15, 1606, 103.18317773245498, 103.18317773245498, 'APPROACH-STEALTH'
15, 1607, 103.19561220780854, 103.19561220780854, 'APPROACH-STEALTH'
15, 1608, 103.2080466831621, 103.2080466831621, 'APPROACH-STEALTH'
15, 1609, 103.22048115851565, 103.22048115851565, 'APPROACH-STEALTH'
15, 1610, 103.23291563386921, 103.23291563386921, 'APPROACH-STEALTH'
15, 1611, 103.24535010922277, 103.24535010922277, 'APPROACH-STEALTH'
15, 1612, 103.25778458457633, 103.25778458457633, 'APPROACH-STEALTH'
15, 1613, 103.27021905992989, 103.27021905992989, 'APPROACH-STEALTH'
15, 1614, 103.28265353528344, 103.28265353528344, 'APPROACH-STEALTH'
15, 1615, 103.295088010637, 103.295088010637, 'APPROACH-STEALTH'
15, 1616, 103.30752248599056, 103.30752248599056, 'APPROACH-STEALTH'
15, 1617, 103.31995696134412, 103.31995696134412, 'APPROACH-STEALTH'
15, 1618, 103.33239143669768, 103.33239143669768, 'APPROACH-STEALTH'
15, 1619, 103.34482591205123, 103.34482591205123, 'APPROACH-STEALTH'
15, 1620, 103.35726038740479, 103.35726038740479, 'APPROACH-STEALTH'
15, 1621, 103.36969486275835, 103.36969486275835, 'APPROACH-STEALTH'
15, 1622, 103.38212933811191, 103.38212933811191, 'APPROACH-STEALTH'
15, 1623, 103.39456381346547, 103.39456381346547, 'APPROACH-STEALTH'
15, 1624, 103.40699828881903, 103.40699828881903, 'APPROACH-STEALTH'
15, 1625, 103.41943276417258, 103.41943276417258, 'APPROACH-STEALTH'
15, 1626, 103.43186723952614, 103.43186723952614, 'APPROACH-STEALTH'
15, 1627, 103.4443017148797, 103.4443017148797, 'APPROACH-STEALTH'
15, 1628, 103.45673619023326, 103.45673619023326, 'APPROACH-STEALTH'
15, 1629, 103.46917066558682, 103.46917066558682, 'APPROACH-STEALTH'
15, 1630, 103.49403961629393, 103.49403961629393, 'APPROACH-BLIND'
15, 1631, 103.51890856700105, 103.51890856700105, 'APPROACH-BLIND'
15, 1632, 103.52896026529604, 103.52896026529604, 'APPROACH-BLIND'
15, 1633, 103.53901196359102, 103.53901196359102, 'APPROACH-BLIND'
15, 1634, 103.54906366188601, 103.54906366188601, 'APPROACH-BLIND'
15, 1635, 103.559115360181, 103.559115360181, 'APPROACH-BLIND'
15, 1636, 103.56916705847598, 103.56916705847598, 'APPROACH-STEALTH'
15, 1637, 103.57921875677097, 103.57921875677097, 'APPROACH-STEALTH'
15, 1638, 103.58424460591846, 103.58424460591846, 'APPROACH-STEALTH'
15, 1639, 103.58927045506594, 103.58927045506594, 'APPROACH-STEALTH'
15, 1640, 103.59429630421343, 103.59429630421343, 'APPROACH-STEALTH'
15, 1641, 103.59932215336092, 103.59932215336092, 'APPROACH-STEALTH'
15, 1642, 103.6043480025084, 103.6043480025084, 'APPROACH-STEALTH'
15, 1643, 103.60937385165589, 103.60937385165589, 'APPROACH-STEALTH'
15, 1644, 103.63715134103923, 103.63715134103923, 'APPROACH-BLIND'
15, 1645, 103.64657430570256, 103.64657430570256, 'APPROACH-BLIND'
15, 1646, 103.65599727036589, 103.65599727036589, 'APPROACH-BLIND'
15, 1647, 103.66542023502922, 103.66542023502922, 'APPROACH-BLIND'
15, 1648, 103.69315747296362, 103.69315747296362, 'APPROACH-BLIND'
15, 1649, 103.72089471089802, 103.72089471089802, 'APPROACH-BLIND'
15, 1650, 103.74863194883243, 103.74863194883243, 'APPROACH-BLIND'
15, 1651, 103.77636918676683, 103.77636918676683, 'APPROACH-BLIND'
15, 1652, 103.80410642470123, 103.80410642470123, 'APPROACH-BLIND'
15, 1653, 103.83184366263563, 103.83184366263563, 'APPROACH-BLIND'
15, 1654, 103.85958090057004, 103.85958090057004, 'APPROACH-BLIND'
15, 1655, 103.86369205283344, 103.86369205283344, 'APPROACH-BLIND'
15, 1656, 103.86780320509685, 103.86780320509685, 'APPROACH-BLIND'
15, 1657, 103.87191435736025, 103.87191435736025, 'APPROACH-BLIND'
15, 1658, 103.89946825669324, 103.89946825669324, 'APPROACH-BLIND'
15, 1659, 103.90269557876685, 103.90269557876685, 'APPROACH-BLIND'
15, 1660, 103.93015278777578, 103.93015278777578, 'APPROACH-STEALTH'
15, 1661, 103.93246542866619, 103.93246542866619, 'PURSUE'
15, 1662, 103.95980615854599, 103.95980615854599, 'PURSUE'
15, 1663, 103.97347652348589, 103.97347652348589, 'APPROACH-STEALTH'
15, 1664, 103.97392788652013, 103.97392788652013, 'APPROACH-STEALTH'
15, 1665, 103.98756479686325, 103.98756479686325, 'APPROACH-STEALTH'
15, 1666, 103.9877794593369, 103.9877794593369, 'APPROACH-STEALTH'
15, 1667, 104.00138033152669, 104.00138033152669, 'APPROACH-STEALTH'
15, 1668, 104.01498120371647, 104.01498120371647, 'APPROACH-STEALTH'
15, 1669, 104.02858207590626, 104.02858207590626, 'APPROACH-STEALTH'
15, 1670, 104.04218294809604, 104.04218294809604, 'APPROACH-STEALTH'
15, 1671, 104.05578382028582, 104.05578382028582, 'APPROACH-STEALTH'
15, 1672, 104.05482326115995, 104.05482326115995, 'APPROACH-STEALTH'
15, 1673, 104.08194466368832, 104.08194466368832, 'APPROACH-BLIND'
15, 1674, 104.08052380055719, 104.08052380055719, 'APPROACH-STEALTH'
15, 1675, 104.10755880100459, 104.10755880100459, 'APPROACH-BLIND'
15, 1676, 104.12107630122829, 104.12107630122829, 'APPROACH-STEALTH'
15, 1677, 104.1189788797932, 104.1189788797932, 'APPROACH-STEALTH'
15, 1678, 104.14592068215832, 104.14592068215832, 'APPROACH-BLIND'
15, 1679, 104.14338426097689, 104.14338426097689, 'APPROACH-STEALTH'
15, 1680, 104.17022699060088, 104.17022699060088, 'APPROACH-BLIND'
15, 1681, 104.18364835541287, 104.18364835541287, 'APPROACH-STEALTH'
15, 1682, 104.19706972022486, 104.19706972022486, 'APPROACH-STEALTH'
15, 1683, 104.19369291133444, 104.19369291133444, 'APPROACH-STEALTH'
15, 1684, 104.2204291676297, 104.2204291676297, 'APPROACH-BLIND'
15, 1685, 104.21665339098996, 104.21665339098996, 'APPROACH-STEALTH'
15, 1686, 104.24327767663752, 104.24327767663752, 'APPROACH-BLIND'
15, 1687, 104.23911725264759, 104.23911725264759, 'APPROACH-STEALTH'
15, 1688, 104.2656243681427, 104.2656243681427, 'APPROACH-BLIND'
15, 1689, 104.27887792589024, 104.27887792589024, 'APPROACH-STEALTH'
15, 1690, 104.29213148363779, 104.29213148363779, 'APPROACH-STEALTH'
15, 1691, 104.28725032712096, 104.28725032712096, 'APPROACH-STEALTH'
15, 1692, 104.31363344759731, 104.31363344759731, 'APPROACH-BLIND'
15, 1693, 104.32682500783548, 104.32682500783548, 'APPROACH-STEALTH'
15, 1694, 104.32144729367104, 104.32144729367104, 'APPROACH-STEALTH'
15, 1695, 104.34770073777027, 104.34770073777027, 'APPROACH-BLIND'
15, 1696, 104.34201251916471, 104.34201251916471, 'APPROACH-STEALTH'
15, 1697, 104.36813201121166, 104.36813201121166, 'APPROACH-BLIND'
15, 1698, 104.38119175723513, 104.38119175723513, 'APPROACH-STEALTH'
15, 1699, 104.3942515032586, 104.3942515032586, 'APPROACH-STEALTH'
15, 1700, 104.40731124928207, 104.40731124928207, 'APPROACH-STEALTH'
15, 1701, 104.42037099530555, 104.42037099530555, 'APPROACH-STEALTH'
15, 1702, 104.43343074132902, 104.43343074132902, 'APPROACH-STEALTH'
15, 1703, 104.44649048735249, 104.44649048735249, 'APPROACH-STEALTH'
15, 1704, 104.47260997939944, 104.47260997939944, 'APPROACH-BLIND'
15, 1705, 104.49872947144638, 104.49872947144638, 'APPROACH-BLIND'
15, 1706, 104.52484896349333, 104.52484896349333, 'APPROACH-BLIND'
15, 1707, 104.55243986477905, 104.55243986477905, 'APPROACH-BLIND'
15, 1708, 104.58003076606477, 104.58003076606477, 'APPROACH-BLIND'
15, 1709, 104.60762166735049, 104.60762166735049, 'APPROACH-BLIND'
15, 1710, 104.6352125686362, 104.6352125686362, 'APPROACH-BLIND'
15, 1711, 104.66280346992193, 104.66280346992193, 'APPROACH-BLIND'
15, 1712, 104.69039437120765, 104.69039437120765, 'APPROACH-BLIND'
15, 1713, 104.71798527249337, 104.71798527249337, 'APPROACH-BLIND'
15, 1714, 104.74557617377909, 104.74557617377909, 'APPROACH-BLIND'
15, 1715, 104.7731670750648, 104.7731670750648, 'APPROACH-BLIND'
15, 1716, 104.80075797635052, 104.80075797635052, 'APPROACH-BLIND'
15, 1717, 104.82834887763624, 104.82834887763624, 'APPROACH-BLIND'
15, 1718, 104.85593977892196, 104.85593977892196, 'APPROACH-BLIND'
15, 1719, 104.88353068020768, 104.88353068020768, 'APPROACH-BLIND'
15, 1720, 104.9111215814934, 104.9111215814934, 'APPROACH-BLIND'
15, 1721, 104.93871248277912, 104.93871248277912, 'APPROACH-BLIND'
15, 1722, 104.96630338406484, 104.96630338406484, 'APPROACH-BLIND'
15, 1723, 104.99389428535056, 104.99389428535056, 'APPROACH-BLIND'
15, 1724, 105.02148518663628, 105.02148518663628, 'APPROACH-BLIND'
15, 1725, 105.049076087922, 105.049076087922, 'APPROACH-BLIND'
15, 1726, 105.07666698920772, 105.07666698920772, 'APPROACH-BLIND'
15, 1727, 105.10425789049344, 105.10425789049344, 'APPROACH-BLIND'
15, 1728, 105.13184879177916, 105.13184879177916, 'APPROACH-BLIND'
15, 1729, 105.15943969306488, 105.15943969306488, 'APPROACH-BLIND'
15, 1730, 105.1870305943506, 105.1870305943506, 'APPROACH-BLIND'
15, 1731, 105.21462149563632, 105.21462149563632, 'APPROACH-BLIND'
15, 1732, 105.24221239692204, 105.24221239692204, 'APPROACH-BLIND'
15, 1733, 105.26980329820776, 105.26980329820776, 'APPROACH-BLIND'
15, 1734, 105.29739419949348, 105.29739419949348, 'APPROACH-BLIND'
15, 1735, 105.3249851007792, 105.3249851007792, 'APPROACH-BLIND'
15, 1736, 105.35257600206492, 105.35257600206492, 'APPROACH-BLIND'
15, 1737, 105.38016690335064, 105.38016690335064, 'APPROACH-BLIND'
15, 1738, 105.40775780463636, 105.40775780463636, 'APPROACH-BLIND'
15, 1739, 105.43534870592208, 105.43534870592208, 'APPROACH-BLIND'
15, 1740, 105.4629396072078, 105.4629396072078, 'APPROACH-BLIND'
15, 1741, 105.49053050849352, 105.49053050849352, 'APPROACH-BLIND'
15, 1742, 105.51812140977924, 105.51812140977924, 'APPROACH-BLIND'
15, 1743, 105.54587924702504, 105.54587924702504, 'APPROACH-BLIND'
15, 1744, 105.57363708427084, 105.57363708427084, 'APPROACH-BLIND'
15, 1745, 105.60139492151664, 105.60139492151664, 'APPROACH-BLIND'
15, 1746, 105.62915275876244, 105.62915275876244, 'APPROACH-BLIND'
15, 1747, 105.65691059600825, 105.65691059600825, 'APPROACH-BLIND'
15, 1748, 105.68466843325405, 105.68466843325405, 'APPROACH-BLIND'
15, 1749, 105.69854735187694, 105.69854735187694, 'APPROACH-STEALTH'
15, 1750, 105.71242627049983, 105.71242627049983, 'APPROACH-STEALTH'
15, 1751, 105.72630518912273, 105.72630518912273, 'APPROACH-STEALTH'
15, 1752, 105.74018410774562, 105.74018410774562, 'APPROACH-STEALTH'
15, 1753, 105.75406302636851, 105.75406302636851, 'APPROACH-STEALTH'
15, 1754, 105.7679419449914, 105.7679419449914, 'APPROACH-STEALTH'
15, 1755, 105.79569978223721, 105.79569978223721, 'APPROACH-STEALTH'
15, 1756, 105.82345761948301, 105.82345761948301, 'APPROACH-STEALTH'
15, 1757, 105.85121545672881, 105.85121545672881, 'APPROACH-STEALTH'
15, 1758, 105.87897329397461, 105.87897329397461, 'APPROACH-STEALTH'
15, 1759, 105.90673113122041, 105.90673113122041, 'APPROACH-STEALTH'
15, 1760, 105.93448896846621, 105.93448896846621, 'APPROACH-STEALTH'
15, 1761, 105.96224680571201, 105.96224680571201, 'APPROACH-STEALTH'
15, 1762, 105.99000464295781, 105.99000464295781, 'APPROACH-STEALTH'
15, 1763, 106.01776248020361, 106.01776248020361, 'APPROACH-STEALTH'
15, 1764, 106.04552031744942, 106.04552031744942, 'APPROACH-STEALTH'
15, 1765, 106.07327815469522, 106.07327815469522, 'APPROACH-STEALTH'
15, 1766, 106.10103599194102, 106.10103599194102, 'APPROACH-STEALTH'
15, 1767, 106.12879382918682, 106.12879382918682, 'APPROACH-STEALTH'
15, 1768, 106.15655166643262, 106.15655166643262, 'APPROACH-STEALTH'
15, 1769, 106.18430950367842, 106.18430950367842, 'APPROACH-STEALTH'
15, 1770, 106.21206734092422, 106.21206734092422, 'APPROACH-STEALTH'
15, 1771, 106.23982517817002, 106.23982517817002, 'APPROACH-STEALTH'
15, 1772, 106.26758301541582, 106.26758301541582, 'APPROACH-STEALTH'
15, 1773, 106.29534085266162, 106.29534085266162, 'APPROACH-STEALTH'
15, 1774, 106.32309868990743, 106.32309868990743, 'APPROACH-STEALTH'
15, 1775, 106.35085652715323, 106.35085652715323, 'APPROACH-STEALTH'
15, 1776, 106.37861436439903, 106.37861436439903, 'APPROACH-STEALTH'
15, 1777, 106.40637220164483, 106.40637220164483, 'APPROACH-STEALTH'
15, 1778, 106.43413003889063, 106.43413003889063, 'APPROACH-STEALTH'
15, 1779, 106.46188787613643, 106.46188787613643, 'APPROACH-STEALTH'
15, 1780, 106.48964571338223, 106.48964571338223, 'APPROACH-STEALTH'
15, 1781, 106.51740355062803, 106.51740355062803, 'APPROACH-STEALTH'
15, 1782, 106.53129138209741, 106.53129138209741, 'APPROACH-STEALTH'
15, 1783, 106.54517921356678, 106.54517921356678, 'APPROACH-STEALTH'
15, 1784, 106.55906704503616, 106.55906704503616, 'APPROACH-STEALTH'
15, 1785, 106.57295487650553, 106.57295487650553, 'APPROACH-STEALTH'
15, 1786, 106.58684270797491, 106.58684270797491, 'APPROACH-STEALTH'
15, 1787, 106.60073053944429, 106.60073053944429, 'APPROACH-STEALTH'
15, 1788, 106.61461837091366, 106.61461837091366, 'APPROACH-STEALTH'
15, 1789, 106.62850620238304, 106.62850620238304, 'APPROACH-STEALTH'
15, 1790, 106.64239403385241, 106.64239403385241, 'APPROACH-STEALTH'
15, 1791, 106.65628186532179, 106.65628186532179, 'APPROACH-STEALTH'
15, 1792, 106.67016969679116, 106.67016969679116, 'APPROACH-STEALTH'
15, 1793, 106.68405752826054, 106.68405752826054, 'APPROACH-STEALTH'
15, 1794, 106.69794535972991, 106.69794535972991, 'APPROACH-STEALTH'
15, 1795, 106.71183319119929, 106.71183319119929, 'APPROACH-STEALTH'
15, 1796, 106.72572102266867, 106.72572102266867, 'APPROACH-STEALTH'
15, 1797, 106.73960885413804, 106.73960885413804, 'APPROACH-STEALTH'
15, 1798, 106.75349668560742, 106.75349668560742, 'APPROACH-STEALTH'
15, 1799, 106.76738451707679, 106.76738451707679, 'APPROACH-STEALTH'
15, 1800, 106.78127234854617, 106.78127234854617, 'APPROACH-STEALTH'
15, 1801, 106.79516018001554, 106.79516018001554, 'APPROACH-STEALTH'
15, 1802, 106.80904801148492, 106.80904801148492, 'APPROACH-STEALTH'
15, 1803, 106.8229358429543, 106.8229358429543, 'APPROACH-STEALTH'
15, 1804, 106.83682367442367, 106.83682367442367, 'APPROACH-STEALTH'
15, 1805, 106.85071150589305, 106.85071150589305, 'APPROACH-STEALTH'
15, 1806, 106.86459933736242, 106.86459933736242, 'APPROACH-STEALTH'
15, 1807, 106.8784871688318, 106.8784871688318, 'APPROACH-STEALTH'
15, 1808, 106.89237500030117, 106.89237500030117, 'APPROACH-STEALTH'
15, 1809, 106.90626283177055, 106.90626283177055, 'APPROACH-STEALTH'
15, 1810, 106.92015066323992, 106.92015066323992, 'APPROACH-STEALTH'
15, 1811, 106.9340384947093, 106.9340384947093, 'APPROACH-STEALTH'
15, 1812, 106.94792632617867, 106.94792632617867, 'APPROACH-STEALTH'
15, 1813, 106.96181415764805, 106.96181415764805, 'APPROACH-STEALTH'
15, 1814, 106.97570198911743, 106.97570198911743, 'APPROACH-STEALTH'
15, 1815, 106.9895898205868, 106.9895898205868, 'APPROACH-STEALTH'
15, 1816, 107.00347765205618, 107.00347765205618, 'APPROACH-STEALTH'
15, 1817, 107.01736548352555, 107.01736548352555, 'APPROACH-STEALTH'
15, 1818, 107.01687726327953, 107.01687726327953, 'PURSUE'
15, 1819, 107.0163890430335, 107.0163890430335, 'APPROACH-BLIND'
15, 1820, 107.01590082278747, 107.01590082278747, 'APPROACH-BLIND'
15, 1821, 107.01541260254145, 107.01541260254145, 'APPROACH-BLIND'
15, 1822, 107.01492438229542, 107.01492438229542, 'APPROACH-BLIND'
15, 1823, 107.01443616204939, 107.01443616204939, 'APPROACH-BLIND'
15, 1824, 107.01394794180337, 107.01394794180337, 'APPROACH-BLIND'
15, 1825, 107.01345972155734, 107.01345972155734, 'APPROACH-BLIND'
15, 1826, 107.01297150131131, 107.01297150131131, 'APPROACH-BLIND'
15, 1827, 107.01248328106529, 107.01248328106529, 'APPROACH-BLIND'
15, 1828, 107.01199506081926, 107.01199506081926, 'APPROACH-BLIND'
15, 1829, 107.01150684057323, 107.01150684057323, 'APPROACH-BLIND'
15, 1830, 107.0110186203272, 107.0110186203272, 'APPROACH-BLIND'
15, 1831, 107.01053040008118, 107.01053040008118, 'APPROACH-BLIND'
15, 1832, 107.01004217983515, 107.01004217983515, 'APPROACH-BLIND'
15, 1833, 107.00955395958913, 107.00955395958913, 'APPROACH-BLIND'
15, 1834, 107.0090657393431, 107.0090657393431, 'APPROACH-BLIND'
15, 1835, 107.00857751909707, 107.00857751909707, 'APPROACH-BLIND'
15, 1836, 107.00841739255956, 107.00841739255956, 'APPROACH-BLIND'
15, 1837, 107.00825726602206, 107.00825726602206, 'APPROACH-BLIND'
15, 1838, 107.00809713948455, 107.00809713948455, 'APPROACH-BLIND'
15, 1839, 107.00793701294704, 107.00793701294704, 'APPROACH-BLIND'
15, 1840, 107.00777688640953, 107.00777688640953, 'APPROACH-BLIND'
15, 1841, 107.00761675987202, 107.00761675987202, 'APPROACH-BLIND'
15, 1842, 107.00745663333451, 107.00745663333451, 'APPROACH-BLIND'
15, 1843, 107.00729650679699, 107.00729650679699, 'APPROACH-BLIND'
15, 1844, 107.00713638025948, 107.00713638025948, 'APPROACH-BLIND'
15, 1845, 107.00697625372196, 107.00697625372196, 'APPROACH-BLIND'
15, 1846, 107.00681612718445, 107.00681612718445, 'APPROACH-BLIND'
15, 1847, 107.00665600064693, 107.00665600064693, 'APPROACH-BLIND'
15, 1848, 107.00649587410942, 107.00649587410942, 'APPROACH-BLIND'
15, 1849, 107.0063357475719, 107.0063357475719, 'APPROACH-BLIND'
15, 1850, 107.00617562103439, 107.00617562103439, 'APPROACH-BLIND'
15, 1851, 107.00601549449686, 107.00601549449686, 'APPROACH-BLIND'
15, 1852, 107.00585536795936, 107.00585536795936, 'APPROACH-BLIND'
15, 1853, 107.00569524142183, 107.00569524142183, 'APPROACH-BLIND'
15, 1854, 107.00553511488432, 107.00553511488432, 'APPROACH-BLIND'
15, 1855, 107.0053749883468, 107.0053749883468, 'APPROACH-BLIND'
15, 1856, 107.00521486180929, 107.00521486180929, 'APPROACH-BLIND'
15, 1857, 107.00505473527177, 107.00505473527177, 'APPROACH-BLIND'
15, 1858, 107.00489460873426, 107.00489460873426, 'APPROACH-BLIND'
15, 1859, 107.00473448219674, 107.00473448219674, 'APPROACH-BLIND'
15, 1860, 107.00457435565923, 107.00457435565923, 'APPROACH-BLIND'
15, 1861, 107.0044142291217, 107.0044142291217, 'APPROACH-BLIND'
15, 1862, 107.0042541025842, 107.0042541025842, 'APPROACH-BLIND'
15, 1863, 107.00409397604668, 107.00409397604668, 'APPROACH-BLIND'
15, 1864, 107.00393384950917, 107.00393384950917, 'APPROACH-BLIND'
15, 1865, 107.00377372297164, 107.00377372297164, 'APPROACH-BLIND'
15, 1866, 107.00361359643414, 107.00361359643414, 'APPROACH-BLIND'
15, 1867, 107.00345346989661, 107.00345346989661, 'APPROACH-BLIND'
15, 1868, 107.0032933433591, 107.0032933433591, 'APPROACH-BLIND'
15, 1869, 107.00313321682158, 107.00313321682158, 'APPROACH-BLIND'
15, 1870, 107.00297309028407, 107.00297309028407, 'APPROACH-BLIND'
15, 1871, 107.00281296374655, 107.00281296374655, 'APPROACH-BLIND'
15, 1872, 107.02776360025206, 107.02776360025206, 'APPROACH-BLIND'
15, 1873, 107.04023891850481, 107.04023891850481, 'APPROACH-STEALTH'
15, 1874, 107.05271423675757, 107.05271423675757, 'APPROACH-STEALTH'
15, 1875, 107.06518955501032, 107.06518955501032, 'APPROACH-STEALTH'
15, 1876, 107.06456894381077, 107.06456894381077, 'APPROACH-STEALTH'
15, 1877, 107.06332772141167, 107.06332772141167, 'APPROACH-BLIND'
15, 1878, 107.0887161991146, 107.0887161991146, 'APPROACH-BLIND'
15, 1879, 107.08784067292713, 107.08784067292713, 'APPROACH-STEALTH'
15, 1880, 107.08608962055217, 107.08608962055217, 'APPROACH-BLIND'
15, 1881, 107.08433856817722, 107.08433856817722, 'APPROACH-BLIND'
15, 1882, 107.11042307165212, 107.11042307165212, 'APPROACH-BLIND'
15, 1883, 107.10811731562671, 107.10811731562671, 'PURSUE'
15, 1884, 107.1058115596013, 107.1058115596013, 'APPROACH-BLIND'
15, 1885, 107.1035058035759, 107.1035058035759, 'APPROACH-BLIND'
15, 1886, 107.10120004755049, 107.10120004755049, 'PURSUE'
15, 1887, 107.12821589789839, 107.12821589789839, 'PURSUE'
15, 1888, 107.12675058254875, 107.12675058254875, 'APPROACH-STEALTH'
15, 1889, 107.12381995184948, 107.12381995184948, 'PURSUE'
15, 1890, 107.12088932115022, 107.12088932115022, 'PURSUE'
15, 1891, 107.11795869045095, 107.11795869045095, 'PURSUE'
15, 1892, 107.11502805975168, 107.11502805975168, 'PURSUE'
15, 1893, 107.11209742905241, 107.11209742905241, 'PURSUE'
15, 1894, 107.10916679835314, 107.10916679835314, 'PURSUE'
15, 1895, 107.10623616765388, 107.10623616765388, 'PURSUE'
15, 1896, 107.10330553695461, 107.10330553695461, 'PURSUE'
15, 1897, 107.10037490625534, 107.10037490625534, 'PURSUE'
15, 1898, 107.09744427555607, 107.09744427555607, 'PURSUE'
15, 1899, 107.0945136448568, 107.0945136448568, 'PURSUE'
15, 1900, 107.09158301415754, 107.09158301415754, 'PURSUE'
15, 1901, 107.08865238345827, 107.08865238345827, 'PURSUE'
15, 1902, 107.085721752759, 107.085721752759, 'PURSUE'
15, 1903, 107.08279112205973, 107.08279112205973, 'PURSUE'
15, 1904, 107.07986049136046, 107.07986049136046, 'PURSUE'
15, 1905, 107.0769298606612, 107.0769298606612, 'PURSUE'
15, 1906, 107.07399922996193, 107.07399922996193, 'PURSUE'
15, 1907, 107.07106859926266, 107.07106859926266, 'PURSUE'
15, 1908, 107.06813796856339, 107.06813796856339, 'PURSUE'
15, 1909, 107.06520733786412, 107.06520733786412, 'PURSUE'
15, 1910, 107.06227670716486, 107.06227670716486, 'PURSUE'
15, 1911, 107.05934607646559, 107.05934607646559, 'PURSUE'
15, 1912, 107.05641544576632, 107.05641544576632, 'PURSUE'
15, 1913, 107.05348481506705, 107.05348481506705, 'PURSUE'
15, 1914, 107.05055418436778, 107.05055418436778, 'PURSUE'
15, 1915, 107.04960365239607, 107.04960365239607, 'PURSUE'
15, 1916, 107.04865312042436, 107.04865312042436, 'PURSUE'
15, 1917, 107.04770258845265, 107.04770258845265, 'PURSUE'
15, 1918, 107.04675205648094, 107.04675205648094, 'PURSUE'
15, 1919, 107.04580152450923, 107.04580152450923, 'PURSUE'
15, 1920, 107.04485099253752, 107.04485099253752, 'PURSUE'
15, 1921, 107.04390046056581, 107.04390046056581, 'PURSUE'
15, 1922, 107.0429499285941, 107.0429499285941, 'PURSUE'
15, 1923, 107.04199939662239, 107.04199939662239, 'PURSUE'
15, 1924, 107.04104886465068, 107.04104886465068, 'PURSUE'
15, 1925, 107.04009833267897, 107.04009833267897, 'PURSUE'
15, 1926, 107.03914780070725, 107.03914780070725, 'PURSUE'
15, 1927, 107.03819726873554, 107.03819726873554, 'PURSUE'
15, 1928, 107.03724673676383, 107.03724673676383, 'PURSUE'
15, 1929, 107.03629620479212, 107.03629620479212, 'PURSUE'
15, 1930, 107.03534567282041, 107.03534567282041, 'PURSUE'
15, 1931, 107.0343951408487, 107.0343951408487, 'PURSUE'
15, 1932, 107.03344460887699, 107.03344460887699, 'PURSUE'
15, 1933, 107.03249407690528, 107.03249407690528, 'APPROACH-BLIND'
15, 1934, 107.03154354493357, 107.03154354493357, 'APPROACH-BLIND'
15, 1935, 107.03059301296186, 107.03059301296186, 'APPROACH-BLIND'
15, 1936, 107.02964248099015, 107.02964248099015, 'APPROACH-BLIND'
15, 1937, 107.02869194901844, 107.02869194901844, 'APPROACH-BLIND'
15, 1938, 107.02774141704673, 107.02774141704673, 'APPROACH-BLIND'
15, 1939, 107.02679088507502, 107.02679088507502, 'APPROACH-BLIND'
15, 1940, 107.0258403531033, 107.0258403531033, 'APPROACH-BLIND'
15, 1941, 107.0248898211316, 107.0248898211316, 'APPROACH-BLIND'
15, 1942, 107.02393928915988, 107.02393928915988, 'APPROACH-BLIND'
15, 1943, 107.02298875718817, 107.02298875718817, 'APPROACH-BLIND'
15, 1944, 107.02203822521646, 107.02203822521646, 'APPROACH-BLIND'
15, 1945, 107.02108769324475, 107.02108769324475, 'APPROACH-BLIND'
15, 1946, 107.02013716127304, 107.02013716127304, 'APPROACH-BLIND'
15, 1947, 107.01918662930133, 107.01918662930133, 'APPROACH-BLIND'
15, 1948, 107.01823609732962, 107.01823609732962, 'APPROACH-BLIND'
15, 1949, 107.01728556535791, 107.01728556535791, 'APPROACH-BLIND'
15, 1950, 107.0163350333862, 107.0163350333862, 'APPROACH-BLIND'
15, 1951, 107.0160278587992, 107.0160278587992, 'APPROACH-BLIND'
15, 1952, 107.01572068421221, 107.01572068421221, 'APPROACH-BLIND'
15, 1953, 107.01541350962522, 107.01541350962522, 'APPROACH-BLIND'
15, 1954, 107.01510633503823, 107.01510633503823, 'APPROACH-BLIND'
15, 1955, 107.01479916045123, 107.01479916045123, 'APPROACH-BLIND'
15, 1956, 107.01449198586424, 107.01449198586424, 'APPROACH-BLIND'
15, 1957, 107.01418481127725, 107.01418481127725, 'APPROACH-BLIND'
15, 1958, 107.01387763669025, 107.01387763669025, 'APPROACH-BLIND'
15, 1959, 107.01357046210326, 107.01357046210326, 'APPROACH-BLIND'
15, 1960, 107.01326328751627, 107.01326328751627, 'APPROACH-BLIND'
15, 1961, 107.01295611292927, 107.01295611292927, 'APPROACH-BLIND'
15, 1962, 107.01264893834228, 107.01264893834228, 'APPROACH-BLIND'
15, 1963, 107.01234176375529, 107.01234176375529, 'APPROACH-BLIND'
