hunter,tick,x,y,mode
10, 231, 106.29556270740281, 106.29556270740281, 'APPROACH-STEALTH'
10, 232, 106.30930636013517, 106.30930636013517, 'APPROACH-STEALTH'
10, 233, 106.3367936655999, 106.3367936655999, 'APPROACH-BLIND'
10, 234, 106.35053731833226, 106.35053731833226, 'APPROACH-STEALTH'
10, 235, 106.36428097106462, 106.36428097106462, 'APPROACH-STEALTH'
10, 236, 106.39176827652935, 106.39176827652935, 'APPROACH-BLIND'
10, 237, 106.41925558199408, 106.41925558199408, 'APPROACH-BLIND'
10, 238, 106.44674288745881, 106.44674288745881, 'APPROACH-BLIND'
10, 239, 106.47423019292354, 106.47423019292354, 'APPROACH-BLIND'
10, 240, 106.4879738456559, 106.4879738456559, 'APPROACH-STEALTH'
10, 241, 106.50171749838826, 106.50171749838826, 'APPROACH-STEALTH'
10, 242, 106.51559009701771, 106.51559009701771, 'APPROACH-STEALTH'
10, 243, 106.52946269564715, 106.52946269564715, 'APPROACH-STEALTH'
10, 244, 106.5433352942766, 106.5433352942766, 'APPROACH-STEALTH'
10, 245, 106.55720789290605, 106.55720789290605, 'APPROACH-STEALTH'
10, 246, 106.5710804915355, 106.5710804915355, 'APPROACH-STEALTH'
10, 247, 106.58495309016494, 106.58495309016494, 'APPROACH-STEALTH'
10, 248, 106.59882568879439, 106.59882568879439, 'APPROACH-STEALTH'
10, 249, 106.61269828742384, 106.61269828742384, 'APPROACH-STEALTH'
10, 250, 106.62657088605329, 106.62657088605329, 'APPROACH-STEALTH'
10, 251, 106.65431608331218, 106.65431608331218, 'APPROACH-BLIND'
10, 252, 106.68206128057108, 106.68206128057108, 'APPROACH-BLIND'
10, 253, 106.69593387920052, 106.69593387920052, 'APPROACH-STEALTH'
10, 254, 106.70980647782997, 106.70980647782997, 'APPROACH-STEALTH'
10, 255, 106.73755167508887, 106.73755167508887, 'APPROACH-BLIND'
10, 256, 106.76529687234776, 106.76529687234776, 'APPROACH-BLIND'
10, 257, 106.77916947097721, 106.77916947097721, 'APPROACH-STEALTH'
10, 258, 106.8069146682361, 106.8069146682361, 'APPROACH-BLIND'
10, 259, 106.834659865495, 106.834659865495, 'APPROACH-BLIND'
10, 260, 106.8624050627539, 106.8624050627539, 'APPROACH-BLIND'
10, 261, 106.89015026001279, 106.89015026001279, 'APPROACH-BLIND'
10, 262, 106.91789545727168, 106.91789545727168, 'APPROACH-BLIND'
10, 263, 106.94564065453058, 106.94564065453058, 'APPROACH-BLIND'
10, 264, 106.97338585178947, 106.97338585178947, 'APPROACH-BLIND'
10, 265, 107.00113104904837, 107.00113104904837, 'APPROACH-BLIND'
10, 266, 107.02887624630726, 107.02887624630726, 'APPROACH-BLIND'
10, 267, 107.05662144356616, 107.05662144356616, 'APPROACH-BLIND'
10, 268, 107.08436664082505, 107.08436664082505, 'APPROACH-BLIND'
10, 269, 107.11211183808395, 107.11211183808395, 'APPROACH-BLIND'
10, 270, 107.13985703534284, 107.13985703534284, 'APPROACH-BLIND'
10, 271, 107.16760223260174, 107.16760223260174, 'APPROACH-BLIND'
10, 272, 107.19534742986063, 107.19534742986063, 'APPROACH-BLIND'
10, 273, 107.22309262711953, 107.22309262711953, 'APPROACH-BLIND'
10, 274, 107.25083782437842, 107.25083782437842, 'APPROACH-BLIND'
10, 275, 107.27858302163732, 107.27858302163732, 'APPROACH-BLIND'
10, 276, 107.30632821889621, 107.30632821889621, 'APPROACH-BLIND'
10, 277, 107.32020081752566, 107.32020081752566, 'APPROACH-STEALTH'
10, 278, 107.34794601478455, 107.34794601478455, 'APPROACH-BLIND'
10, 279, 107.37569121204345, 107.37569121204345, 'APPROACH-BLIND'
10, 280, 107.40343640930234, 107.40343640930234, 'APPROACH-BLIND'
10, 281, 107.43118160656124, 107.43118160656124, 'APPROACH-BLIND'
10, 282, 107.45892680382013, 107.45892680382013, 'APPROACH-BLIND'
10, 283, 107.48667200107903, 107.48667200107903, 'APPROACH-BLIND'
10, 284, 107.51441719833792, 107.51441719833792, 'APPROACH-BLIND'
10, 285, 107.54219148974396, 107.54219148974396, 'APPROACH-BLIND'
10, 286, 107.56996578114999, 107.56996578114999, 'APPROACH-BLIND'
10, 287, 107.59774007255602, 107.59774007255602, 'APPROACH-BLIND'
10, 288, 107.61162721825903, 107.61162721825903, 'APPROACH-STEALTH'
10, 289, 107.62551436396204, 107.62551436396204, 'APPROACH-STEALTH'
10, 290, 107.63940150966505, 107.63940150966505, 'APPROACH-STEALTH'
10, 291, 107.65328865536806, 107.65328865536806, 'APPROACH-STEALTH'
10, 292, 107.68106294677409, 107.68106294677409, 'APPROACH-BLIND'
10, 293, 107.70883723818012, 107.70883723818012, 'APPROACH-BLIND'
10, 294, 107.73661152958616, 107.73661152958616, 'APPROACH-BLIND'
10, 295, 107.76438582099219, 107.76438582099219, 'APPROACH-BLIND'
10, 296, 107.79216011239822, 107.79216011239822, 'APPROACH-BLIND'
10, 297, 107.80604725810123, 107.80604725810123, 'APPROACH-STEALTH'
10, 298, 107.83382154950726, 107.83382154950726, 'APPROACH-BLIND'
10, 299, 107.8615958409133, 107.8615958409133, 'APPROACH-BLIND'
10, 300, 107.88937013231933, 107.88937013231933, 'APPROACH-BLIND'
10, 301, 107.91714442372536, 107.91714442372536, 'APPROACH-BLIND'
10, 302, 107.9449187151314, 107.9449187151314, 'APPROACH-BLIND'
10, 303, 107.97269300653743, 107.97269300653743, 'APPROACH-BLIND'
10, 304, 108.00046729794346, 108.00046729794346, 'APPROACH-BLIND'
10, 305, 108.01435444364647, 108.01435444364647, 'APPROACH-STEALTH'
10, 306, 108.0421287350525, 108.0421287350525, 'APPROACH-BLIND'
10, 307, 108.05601588075551, 108.05601588075551, 'APPROACH-STEALTH'
10, 308, 108.08379017216154, 108.08379017216154, 'APPROACH-BLIND'
10, 309, 108.11156446356757, 108.11156446356757, 'APPROACH-BLIND'
10, 310, 108.13933875497361, 108.13933875497361, 'APPROACH-BLIND'
10, 311, 108.15322590067662, 108.15322590067662, 'APPROACH-STEALTH'
10, 312, 108.18100019208265, 108.18100019208265, 'APPROACH-BLIND'
10, 313, 108.20877448348868, 108.20877448348868, 'APPROACH-BLIND'
10, 314, 108.23654877489471, 108.23654877489471, 'APPROACH-BLIND'
10, 315, 108.26432306630075, 108.26432306630075, 'APPROACH-BLIND'
10, 316, 108.29209735770678, 108.29209735770678, 'APPROACH-BLIND'
10, 317, 108.31987164911281, 108.31987164911281, 'APPROACH-BLIND'
10, 318, 108.34764594051885, 108.34764594051885, 'APPROACH-BLIND'
10, 319, 108.37542023192488, 108.37542023192488, 'APPROACH-BLIND'
10, 320, 108.40319452333091, 108.40319452333091, 'APPROACH-BLIND'
10, 321, 108.43096881473694, 108.43096881473694, 'APPROACH-BLIND'
10, 322, 108.45874310614298, 108.45874310614298, 'APPROACH-BLIND'
10, 323, 108.48651739754901, 108.48651739754901, 'APPROACH-BLIND'
10, 324, 108.51429168895504, 108.51429168895504, 'APPROACH-BLIND'
10, 325, 108.54206909405745, 108.54206909405745, 'APPROACH-BLIND'
10, 326, 108.56984649915987, 108.56984649915987, 'APPROACH-BLIND'
10, 327, 108.59762390426228, 108.59762390426228, 'APPROACH-BLIND'
10, 328, 108.62540130936469, 108.62540130936469, 'APPROACH-BLIND'
10, 329, 108.6531787144671, 108.6531787144671, 'APPROACH-BLIND'
10, 330, 108.68095611956952, 108.68095611956952, 'APPROACH-BLIND'
10, 331, 108.70873352467193, 108.70873352467193, 'APPROACH-BLIND'
10, 332, 108.73651092977434, 108.73651092977434, 'APPROACH-BLIND'
10, 333, 108.76428833487675, 108.76428833487675, 'APPROACH-BLIND'
10, 334, 108.79206573997917, 108.79206573997917, 'APPROACH-BLIND'
10, 335, 108.81984314508158, 108.81984314508158, 'APPROACH-BLIND'
10, 336, 108.84762055018399, 108.84762055018399, 'APPROACH-BLIND'
10, 337, 108.8753979552864, 108.8753979552864, 'APPROACH-BLIND'
10, 338, 108.90317536038881, 108.90317536038881, 'APPROACH-BLIND'
10, 339, 108.93095276549123, 108.93095276549123, 'APPROACH-BLIND'
10, 340, 108.95873017059364, 108.95873017059364, 'APPROACH-BLIND'
10, 341, 108.98650757569605, 108.98650757569605, 'APPROACH-BLIND'
10, 342, 109.01428498079846, 109.01428498079846, 'APPROACH-BLIND'
10, 343, 109.04206238590088, 109.04206238590088, 'APPROACH-BLIND'
10, 344, 109.06983979100329, 109.06983979100329, 'APPROACH-BLIND'
10, 345, 109.0976171961057, 109.0976171961057, 'APPROACH-BLIND'
10, 346, 109.12539460120811, 109.12539460120811, 'APPROACH-BLIND'
10, 347, 109.15317200631053, 109.15317200631053, 'APPROACH-BLIND'
10, 348, 109.18094941141294, 109.18094941141294, 'APPROACH-BLIND'
10, 349, 109.20872681651535, 109.20872681651535, 'APPROACH-BLIND'
10, 350, 109.23650422161776, 109.23650422161776, 'APPROACH-BLIND'
10, 351, 109.26428162672018, 109.26428162672018, 'APPROACH-BLIND'
10, 352, 109.29205903182259, 109.29205903182259, 'APPROACH-BLIND'
10, 353, 109.319836436925, 109.319836436925, 'APPROACH-BLIND'
10, 354, 109.34761384202741, 109.34761384202741, 'APPROACH-BLIND'
10, 355, 109.37539124712983, 109.37539124712983, 'APPROACH-BLIND'
10, 356, 109.38927994968103, 109.38927994968103, 'APPROACH-STEALTH'
10, 357, 109.40316865223222, 109.40316865223222, 'APPROACH-STEALTH'
10, 358, 109.43094605733464, 109.43094605733464, 'APPROACH-BLIND'
10, 359, 109.45872346243705, 109.45872346243705, 'APPROACH-BLIND'
10, 360, 109.48650086753946, 109.48650086753946, 'APPROACH-BLIND'
10, 361, 109.51427827264187, 109.51427827264187, 'APPROACH-BLIND'
10, 362, 109.52816714161446, 109.52816714161446, 'APPROACH-STEALTH'
10, 363, 109.54205601058705, 109.54205601058705, 'APPROACH-STEALTH'
10, 364, 109.55594487955963, 109.55594487955963, 'APPROACH-STEALTH'
10, 365, 109.56983374853222, 109.56983374853222, 'APPROACH-STEALTH'
10, 366, 109.5837226175048, 109.5837226175048, 'APPROACH-STEALTH'
10, 367, 109.59761148647739, 109.59761148647739, 'APPROACH-STEALTH'
10, 368, 109.61150035544998, 109.61150035544998, 'APPROACH-STEALTH'
10, 369, 109.62538922442256, 109.62538922442256, 'APPROACH-STEALTH'
10, 370, 109.63927809339515, 109.63927809339515, 'APPROACH-STEALTH'
10, 371, 109.65316696236773, 109.65316696236773, 'APPROACH-STEALTH'
10, 372, 109.66705583134032, 109.66705583134032, 'APPROACH-STEALTH'
10, 373, 109.6809447003129, 109.6809447003129, 'APPROACH-STEALTH'
10, 374, 109.69483356928549, 109.69483356928549, 'APPROACH-STEALTH'
10, 375, 109.70872243825808, 109.70872243825808, 'APPROACH-STEALTH'
10, 376, 109.72261130723066, 109.72261130723066, 'APPROACH-STEALTH'
10, 377, 109.73650017620325, 109.73650017620325, 'APPROACH-STEALTH'
10, 378, 109.75038904517584, 109.75038904517584, 'APPROACH-STEALTH'
10, 379, 109.76427791414842, 109.76427791414842, 'APPROACH-STEALTH'
10, 380, 109.77816678312101, 109.77816678312101, 'APPROACH-STEALTH'
10, 381, 109.7920556520936, 109.7920556520936, 'APPROACH-STEALTH'
10, 382, 109.80594452106618, 109.80594452106618, 'APPROACH-STEALTH'
