hunter,tick,x,y,mode
10, 1212, 105.99998398536758, 105.99998398536758, 'APPROACH-BLIND'
10, 1213, 105.99998456612357, 105.99998456612357, 'APPROACH-BLIND'
10, 1214, 105.99998514687957, 105.99998514687957, 'APPROACH-BLIND'
10, 1215, 105.99998572763556, 105.99998572763556, 'APPROACH-BLIND'
10, 1216, 105.99998630839156, 105.99998630839156, 'APPROACH-BLIND'
10, 1217, 105.99998688914755, 105.99998688914755, 'APPROACH-BLIND'
10, 1218, 105.99998746990354, 105.99998746990354, 'APPROACH-BLIND'
10, 1219, 105.99998776028154, 105.99998776028154, 'APPROACH-STEALTH'
10, 1220, 105.99998834103754, 105.99998834103754, 'APPROACH-BLIND'
10, 1221, 105.99998892179353, 105.99998892179353, 'APPROACH-BLIND'
10, 1222, 105.99998950254952, 105.99998950254952, 'APPROACH-BLIND'
10, 1223, 105.99999008330552, 105.99999008330552, 'APPROACH-BLIND'
10, 1224, 105.99999066406151, 105.99999066406151, 'APPROACH-BLIND'
10, 1225, 105.99999095443951, 105.99999095443951, 'APPROACH-STEALTH'
10, 1226, 105.99999124481751, 105.99999124481751, 'APPROACH-STEALTH'
10, 1227, 105.9999915351955, 105.9999915351955, 'APPROACH-STEALTH'
10, 1228, 105.9999918255735, 105.9999918255735, 'APPROACH-STEALTH'
10, 1229, 105.9999921159515, 105.9999921159515, 'APPROACH-STEALTH'
10, 1230, 105.9999924063295, 105.9999924063295, 'APPROACH-STEALTH'
10, 1231, 105.9999926967075, 105.9999926967075, 'APPROACH-STEALTH'
10, 1232, 105.99999298708549, 105.99999298708549, 'APPROACH-STEALTH'
10, 1233, 105.99999327746349, 105.99999327746349, 'APPROACH-STEALTH'
10, 1234, 105.99999385821947, 105.99999385821947, 'APPROACH-BLIND'
10, 1235, 105.99999395106435, 105.99999395106435, 'APPROACH-STEALTH'
10, 1236, 105.99999413675413, 105.99999413675413, 'APPROACH-STEALTH'
10, 1237, 106.042581841621, 106.042581841621, 'PURSUE'
10, 1238, 106.08516954648788, 106.08516954648788, 'PURSUE'
10, 1239, 106.12775725135475, 106.12775725135475, 'PURSUE'
10, 1240, 106.17034495622163, 106.17034495622163, 'PURSUE'
10, 1241, 106.2129326610885, 106.2129326610885, 'PURSUE'
10, 1242, 106.19891818091794, 106.19891818091794, 'APPROACH-BLIND'
10, 1243, 106.19191094083267, 106.19191094083267, 'APPROACH-STEALTH'
10, 1244, 106.1849037007474, 106.1849037007474, 'APPROACH-STEALTH'
10, 1245, 106.17789646066213, 106.17789646066213, 'APPROACH-STEALTH'
10, 1246, 106.17088922057685, 106.17088922057685, 'APPROACH-STEALTH'
10, 1247, 106.16388198049158, 106.16388198049158, 'APPROACH-STEALTH'
10, 1248, 106.20564593040062, 106.20564593040062, 'PURSUE'
10, 1249, 106.24740988030966, 106.24740988030966, 'PURSUE'
10, 1250, 106.2891738302187, 106.2891738302187, 'PURSUE'
10, 1251, 106.33093778012774, 106.33093778012774, 'PURSUE'
10, 1252, 106.37270173003678, 106.37270173003678, 'PURSUE'
10, 1253, 106.41446567994582, 106.41446567994582, 'PURSUE'
10, 1254, 106.45622962985486, 106.45622962985486, 'PURSUE'
10, 1255, 106.44944975729717, 106.44944975729717, 'APPROACH-STEALTH'
10, 1256, 106.44266988473949, 106.44266988473949, 'APPROACH-STEALTH'
10, 1257, 106.4358900121818, 106.4358900121818, 'APPROACH-STEALTH'
10, 1258, 106.42911013962411, 106.42911013962411, 'APPROACH-STEALTH'
10, 1259, 106.47015626426452, 106.47015626426452, 'PURSUE'
10, 1260, 106.51120238890492, 106.51120238890492, 'PURSUE'
10, 1261, 106.52070290097711, 106.52070290097711, 'APPROACH-STEALTH'
10, 1262, 106.5302034130493, 106.5302034130493, 'APPROACH-STEALTH'
10, 1263, 106.5397039251215, 106.5397039251215, 'APPROACH-STEALTH'
10, 1264, 106.5492044371937, 106.5492044371937, 'APPROACH-STEALTH'
10, 1265, 106.55870494926589, 106.55870494926589, 'APPROACH-STEALTH'
10, 1266, 106.56820546133808, 106.56820546133808, 'APPROACH-STEALTH'
10, 1267, 106.57770597341027, 106.57770597341027, 'APPROACH-STEALTH'
10, 1268, 106.58720648548247, 106.58720648548247, 'APPROACH-STEALTH'
10, 1269, 106.59670699755466, 106.59670699755466, 'APPROACH-STEALTH'
10, 1270, 106.61570802169905, 106.61570802169905, 'APPROACH-BLIND'
10, 1271, 106.63470904584344, 106.63470904584344, 'APPROACH-BLIND'
10, 1272, 106.65371006998782, 106.65371006998782, 'APPROACH-BLIND'
10, 1273, 106.67271109413221, 106.67271109413221, 'APPROACH-BLIND'
10, 1274, 106.6917121182766, 106.6917121182766, 'APPROACH-BLIND'
10, 1275, 106.71071314242097, 106.71071314242097, 'APPROACH-BLIND'
10, 1276, 106.72971416656536, 106.72971416656536, 'APPROACH-BLIND'
10, 1277, 106.74871519070973, 106.74871519070973, 'APPROACH-BLIND'
10, 1278, 106.76771621485412, 106.76771621485412, 'APPROACH-BLIND'
10, 1279, 106.774556963367, 106.774556963367, 'APPROACH-BLIND'
10, 1280, 106.78139771187989, 106.78139771187989, 'APPROACH-BLIND'
10, 1281, 106.78823846039276, 106.78823846039276, 'APPROACH-BLIND'
10, 1282, 106.79507920890565, 106.79507920890565, 'APPROACH-BLIND'
10, 1283, 106.80191995741852, 106.80191995741852, 'APPROACH-BLIND'
10, 1284, 106.8087607059314, 106.8087607059314, 'APPROACH-BLIND'
10, 1285, 106.81560145444428, 106.81560145444428, 'APPROACH-BLIND'
10, 1286, 106.82244220295716, 106.82244220295716, 'APPROACH-BLIND'
10, 1287, 106.82928295147003, 106.82928295147003, 'APPROACH-BLIND'
10, 1288, 106.83612369998292, 106.83612369998292, 'APPROACH-BLIND'
10, 1289, 106.84296444849579, 106.84296444849579, 'APPROACH-BLIND'
10, 1290, 106.84980519700868, 106.84980519700868, 'APPROACH-BLIND'
10, 1291, 106.85664594552155, 106.85664594552155, 'APPROACH-BLIND'
10, 1292, 106.86348669403442, 106.86348669403442, 'APPROACH-BLIND'
10, 1293, 106.8703274425473, 106.8703274425473, 'APPROACH-BLIND'
10, 1294, 106.87716819106018, 106.87716819106018, 'APPROACH-BLIND'
10, 1295, 106.88400893957306, 106.88400893957306, 'APPROACH-BLIND'
10, 1296, 106.89084968808594, 106.89084968808594, 'APPROACH-BLIND'
10, 1297, 106.89769043659882, 106.89769043659882, 'APPROACH-BLIND'
10, 1298, 106.9045311851117, 106.9045311851117, 'APPROACH-BLIND'
10, 1299, 106.91137193362458, 106.91137193362458, 'APPROACH-BLIND'
10, 1300, 106.91821268213745, 106.91821268213745, 'APPROACH-BLIND'
10, 1301, 106.92505343065034, 106.92505343065034, 'APPROACH-BLIND'
10, 1302, 106.92729949275976, 106.92729949275976, 'APPROACH-BLIND'
10, 1303, 106.92954555486918, 106.92954555486918, 'APPROACH-BLIND'
10, 1304, 106.9317916169786, 106.9317916169786, 'APPROACH-BLIND'
10, 1305, 106.93403767908802, 106.93403767908802, 'APPROACH-BLIND'
10, 1306, 106.93628374119744, 106.93628374119744, 'APPROACH-BLIND'
10, 1307, 106.93740677225216, 106.93740677225216, 'APPROACH-STEALTH'
10, 1308, 106.93852980330688, 106.93852980330688, 'APPROACH-STEALTH'
10, 1309, 106.9396528343616, 106.9396528343616, 'APPROACH-STEALTH'
10, 1310, 106.94077586541631, 106.94077586541631, 'APPROACH-STEALTH'
10, 1311, 106.94189889647103, 106.94189889647103, 'APPROACH-STEALTH'
10, 1312, 106.94302192752575, 106.94302192752575, 'APPROACH-STEALTH'
10, 1313, 106.94414495858047, 106.94414495858047, 'APPROACH-STEALTH'
10, 1314, 106.94526798963518, 106.94526798963518, 'APPROACH-STEALTH'
10, 1315, 106.9463910206899, 106.9463910206899, 'APPROACH-STEALTH'
10, 1316, 106.94751405174462, 106.94751405174462, 'APPROACH-STEALTH'
10, 1317, 106.94863708279934, 106.94863708279934, 'APPROACH-STEALTH'
10, 1318, 106.95088314490876, 106.95088314490876, 'APPROACH-BLIND'
10, 1319, 106.95312920701818, 106.95312920701818, 'APPROACH-BLIND'
10, 1320, 106.9542522380729, 106.9542522380729, 'APPROACH-STEALTH'
10, 1321, 106.95537526912761, 106.95537526912761, 'APPROACH-STEALTH'
10, 1322, 106.95762133123704, 106.95762133123704, 'APPROACH-BLIND'
10, 1323, 106.95986739334646, 106.95986739334646, 'APPROACH-BLIND'
10, 1324, 106.96211345545588, 106.96211345545588, 'APPROACH-BLIND'
10, 1325, 106.9643595175653, 106.9643595175653, 'APPROACH-BLIND'
10, 1326, 106.96660557967472, 106.96660557967472, 'APPROACH-BLIND'
10, 1327, 106.96772861072944, 106.96772861072944, 'APPROACH-STEALTH'
10, 1328, 106.96885164178416, 106.96885164178416, 'APPROACH-STEALTH'
10, 1329, 107.00614717782796, 107.00614717782796, 'PURSUE'
10, 1330, 107.04344271387176, 107.04344271387176, 'PURSUE'
10, 1331, 107.08073824991556, 107.08073824991556, 'PURSUE'
10, 1332, 107.11803378595935, 107.11803378595935, 'PURSUE'
10, 1333, 107.15532932200315, 107.15532932200315, 'PURSUE'
10, 1334, 107.19162170260795, 107.19162170260795, 'PURSUE'
10, 1335, 107.22791408321274, 107.22791408321274, 'PURSUE'
10, 1336, 107.26420646381753, 107.26420646381753, 'PURSUE'
10, 1337, 107.30049884442232, 107.30049884442232, 'PURSUE'
10, 1338, 107.33679122502711, 107.33679122502711, 'PURSUE'
10, 1339, 107.37316532922736, 107.37316532922736, 'PURSUE'
10, 1340, 107.36482361523977, 107.36482361523977, 'APPROACH-STEALTH'
10, 1341, 107.35648190125218, 107.35648190125218, 'APPROACH-STEALTH'
10, 1342, 107.34814018726459, 107.34814018726459, 'APPROACH-STEALTH'
10, 1343, 107.339798473277, 107.339798473277, 'APPROACH-STEALTH'
10, 1344, 107.33145675928941, 107.33145675928941, 'APPROACH-STEALTH'
10, 1345, 107.32311504530182, 107.32311504530182, 'APPROACH-STEALTH'
10, 1346, 107.31477333131423, 107.31477333131423, 'APPROACH-STEALTH'
10, 1347, 107.30643161732664, 107.30643161732664, 'APPROACH-STEALTH'
10, 1348, 107.29808990333905, 107.29808990333905, 'APPROACH-STEALTH'
10, 1349, 107.28974818935146, 107.28974818935146, 'APPROACH-STEALTH'
10, 1350, 107.28140647536387, 107.28140647536387, 'APPROACH-STEALTH'
10, 1351, 107.27306476137628, 107.27306476137628, 'APPROACH-STEALTH'
10, 1352, 107.26472304738869, 107.26472304738869, 'APPROACH-STEALTH'
10, 1353, 107.2563813334011, 107.2563813334011, 'APPROACH-STEALTH'
10, 1354, 107.2480396194135, 107.2480396194135, 'APPROACH-STEALTH'
10, 1355, 107.23969790542591, 107.23969790542591, 'APPROACH-STEALTH'
10, 1356, 107.23135619143832, 107.23135619143832, 'APPROACH-STEALTH'
10, 1357, 107.22301447745073, 107.22301447745073, 'APPROACH-STEALTH'
10, 1358, 107.21467276346314, 107.21467276346314, 'APPROACH-STEALTH'
10, 1359, 107.20633104947555, 107.20633104947555, 'APPROACH-STEALTH'
10, 1360, 107.19798933548796, 107.19798933548796, 'APPROACH-STEALTH'
10, 1361, 107.19506002113144, 107.19506002113144, 'APPROACH-STEALTH'
10, 1362, 107.19213070677492, 107.19213070677492, 'APPROACH-STEALTH'
10, 1363, 107.1892013924184, 107.1892013924184, 'APPROACH-STEALTH'
10, 1364, 107.18627207806188, 107.18627207806188, 'APPROACH-STEALTH'
10, 1365, 107.18334276370535, 107.18334276370535, 'APPROACH-STEALTH'
10, 1366, 107.18041344934883, 107.18041344934883, 'APPROACH-STEALTH'
10, 1367, 107.17748413499231, 107.17748413499231, 'APPROACH-STEALTH'
10, 1368, 107.17455482063579, 107.17455482063579, 'APPROACH-STEALTH'
10, 1369, 107.21300908788714, 107.21300908788714, 'PURSUE'
10, 1370, 107.2514633551385, 107.2514633551385, 'PURSUE'
10, 1371, 107.28991762238985, 107.28991762238985, 'PURSUE'
10, 1372, 107.282757799189, 107.282757799189, 'APPROACH-STEALTH'
10, 1373, 107.27559797598815, 107.27559797598815, 'APPROACH-STEALTH'
10, 1374, 107.2684381527873, 107.2684381527873, 'APPROACH-STEALTH'
10, 1375, 107.26127832958645, 107.26127832958645, 'APPROACH-STEALTH'
10, 1376, 107.2541185063856, 107.2541185063856, 'APPROACH-STEALTH'
10, 1377, 107.24695868318474, 107.24695868318474, 'APPROACH-STEALTH'
10, 1378, 107.23979885998389, 107.23979885998389, 'APPROACH-STEALTH'
10, 1379, 107.22547921358218, 107.22547921358218, 'APPROACH-BLIND'
10, 1380, 107.21115956718046, 107.21115956718046, 'APPROACH-BLIND'
10, 1381, 107.19683992077874, 107.19683992077874, 'APPROACH-BLIND'
10, 1382, 107.18252027437703, 107.18252027437703, 'APPROACH-BLIND'
10, 1383, 107.16820062797531, 107.16820062797531, 'APPROACH-BLIND'
10, 1384, 107.16322900111031, 107.16322900111031, 'APPROACH-BLIND'
10, 1385, 107.15825737424531, 107.15825737424531, 'APPROACH-STEALTH'
10, 1386, 107.15328574738031, 107.15328574738031, 'APPROACH-BLIND'
10, 1387, 107.14831412051531, 107.14831412051531, 'APPROACH-BLIND'
10, 1388, 107.14334249365031, 107.14334249365031, 'APPROACH-BLIND'
10, 1389, 107.13837086678531, 107.13837086678531, 'APPROACH-BLIND'
10, 1390, 107.13339923992031, 107.13339923992031, 'APPROACH-BLIND'
10, 1391, 107.12842761305531, 107.12842761305531, 'APPROACH-BLIND'
10, 1392, 107.12345598619031, 107.12345598619031, 'APPROACH-BLIND'
10, 1393, 107.11848435932531, 107.11848435932531, 'APPROACH-BLIND'
10, 1394, 107.11351273246031, 107.11351273246031, 'APPROACH-BLIND'
10, 1395, 107.10854110559531, 107.10854110559531, 'APPROACH-BLIND'
10, 1396, 107.10356947873031, 107.10356947873031, 'APPROACH-BLIND'
10, 1397, 107.09859785186532, 107.09859785186532, 'APPROACH-BLIND'
10, 1398, 107.09362622500032, 107.09362622500032, 'APPROACH-BLIND'
10, 1399, 107.08865459813534, 107.08865459813534, 'APPROACH-BLIND'
10, 1400, 107.08368297127033, 107.08368297127033, 'APPROACH-BLIND'
10, 1401, 107.07871134440535, 107.07871134440535, 'APPROACH-BLIND'
10, 1402, 107.07373971754035, 107.07373971754035, 'APPROACH-BLIND'
10, 1403, 107.06876809067536, 107.06876809067536, 'APPROACH-BLIND'
10, 1404, 107.06379646381036, 107.06379646381036, 'APPROACH-BLIND'
10, 1405, 107.05882483694538, 107.05882483694538, 'APPROACH-BLIND'
10, 1406, 107.05385321008038, 107.05385321008038, 'APPROACH-BLIND'
10, 1407, 107.05223532547357, 107.05223532547357, 'APPROACH-BLIND'
10, 1408, 107.05061744086677, 107.05061744086677, 'APPROACH-BLIND'
10, 1409, 107.04899955625997, 107.04899955625997, 'APPROACH-BLIND'
10, 1410, 107.04738167165317, 107.04738167165317, 'APPROACH-BLIND'
10, 1411, 107.04576378704637, 107.04576378704637, 'APPROACH-BLIND'
10, 1412, 107.04414590243957, 107.04414590243957, 'APPROACH-BLIND'
10, 1413, 107.04252801783277, 107.04252801783277, 'APPROACH-BLIND'
10, 1414, 107.04091013322596, 107.04091013322596, 'APPROACH-BLIND'
10, 1415, 107.03929224861916, 107.03929224861916, 'APPROACH-BLIND'
10, 1416, 107.03767436401236, 107.03767436401236, 'APPROACH-BLIND'
10, 1417, 107.03605647940556, 107.03605647940556, 'APPROACH-BLIND'
10, 1418, 107.03443859479874, 107.03443859479874, 'APPROACH-BLIND'
10, 1419, 107.03282071019194, 107.03282071019194, 'APPROACH-BLIND'
10, 1420, 107.03120282558513, 107.03120282558513, 'APPROACH-BLIND'
10, 1421, 107.02958494097832, 107.02958494097832, 'APPROACH-BLIND'
10, 1422, 107.02796705637151, 107.02796705637151, 'APPROACH-BLIND'
10, 1423, 107.0271581140681, 107.0271581140681, 'APPROACH-STEALTH'
10, 1424, 107.02634917176469, 107.02634917176469, 'APPROACH-STEALTH'
10, 1425, 107.02554022946128, 107.02554022946128, 'APPROACH-STEALTH'
10, 1426, 107.02473128715788, 107.02473128715788, 'APPROACH-STEALTH'
10, 1427, 107.02392234485447, 107.02392234485447, 'APPROACH-STEALTH'
10, 1428, 107.02311340255106, 107.02311340255106, 'APPROACH-STEALTH'
10, 1429, 107.02230446024765, 107.02230446024765, 'APPROACH-STEALTH'
10, 1430, 107.02149551794425, 107.02149551794425, 'APPROACH-STEALTH'
10, 1431, 107.02068657564084, 107.02068657564084, 'APPROACH-STEALTH'
10, 1432, 107.01987763333743, 107.01987763333743, 'APPROACH-STEALTH'
10, 1433, 107.01906869103402, 107.01906869103402, 'APPROACH-STEALTH'
10, 1434, 107.01745080642722, 107.01745080642722, 'APPROACH-BLIND'
10, 1435, 107.01718863551139, 107.01718863551139, 'APPROACH-STEALTH'
10, 1436, 107.01692646459556, 107.01692646459556, 'APPROACH-STEALTH'
10, 1437, 107.0164021227639, 107.0164021227639, 'APPROACH-BLIND'
10, 1438, 107.01587778093226, 107.01587778093226, 'APPROACH-BLIND'
10, 1439, 107.01535343910061, 107.01535343910061, 'APPROACH-BLIND'
10, 1440, 107.01482909726896, 107.01482909726896, 'APPROACH-STEALTH'
10, 1441, 107.01430475543731, 107.01430475543731, 'APPROACH-STEALTH'
10, 1442, 107.01378041360566, 107.01378041360566, 'APPROACH-STEALTH'
10, 1443, 107.01325607177401, 107.01325607177401, 'APPROACH-STEALTH'
10, 1444, 107.01273172994236, 107.01273172994236, 'APPROACH-BLIND'
10, 1445, 107.01220738811071, 107.01220738811071, 'APPROACH-BLIND'
10, 1446, 107.01168304627906, 107.01168304627906, 'APPROACH-BLIND'
10, 1447, 107.01115870444741, 107.01115870444741, 'APPROACH-BLIND'
10, 1448, 107.01063436261576, 107.01063436261576, 'APPROACH-BLIND'
10, 1449, 107.01011002078411, 107.01011002078411, 'APPROACH-BLIND'
10, 1450, 107.00958567895246, 107.00958567895246, 'APPROACH-BLIND'
10, 1451, 107.00906133712081, 107.00906133712081, 'APPROACH-BLIND'
10, 1452, 107.00853699528916, 107.00853699528916, 'APPROACH-BLIND'
10, 1453, 107.00801265345751, 107.00801265345751, 'APPROACH-BLIND'
10, 1454, 107.00748831162586, 107.00748831162586, 'APPROACH-BLIND'
10, 1455, 107.00696396979421, 107.00696396979421, 'APPROACH-BLIND'
10, 1456, 107.00643962796256, 107.00643962796256, 'APPROACH-BLIND'
10, 1457, 107.00591528613091, 107.00591528613091, 'APPROACH-BLIND'
10, 1458, 107.00539094429926, 107.00539094429926, 'APPROACH-BLIND'
10, 1459, 107.00522649029384, 107.00522649029384, 'APPROACH-BLIND'
10, 1460, 107.00506203628841, 107.00506203628841, 'APPROACH-BLIND'
10, 1461, 107.00489758228298, 107.00489758228298, 'APPROACH-BLIND'
10, 1462, 107.00473312827755, 107.00473312827755, 'APPROACH-BLIND'
10, 1463, 107.00456867427212, 107.00456867427212, 'APPROACH-BLIND'
10, 1464, 107.0044042202667, 107.0044042202667, 'APPROACH-BLIND'
10, 1465, 107.00423976626126, 107.00423976626126, 'APPROACH-BLIND'
10, 1466, 107.00407531225584, 107.00407531225584, 'APPROACH-BLIND'
10, 1467, 107.00399308525313, 107.00399308525313, 'APPROACH-STEALTH'
10, 1468, 107.00391085825042, 107.00391085825042, 'APPROACH-STEALTH'
10, 1469, 107.00382863124771, 107.00382863124771, 'APPROACH-STEALTH'
10, 1470, 107.003746404245, 107.003746404245, 'APPROACH-STEALTH'
10, 1471, 107.0036641772423, 107.0036641772423, 'APPROACH-STEALTH'
10, 1472, 107.00358195023959, 107.00358195023959, 'APPROACH-STEALTH'
10, 1473, 107.00349972323689, 107.00349972323689, 'APPROACH-STEALTH'
10, 1474, 107.00333526923146, 107.00333526923146, 'APPROACH-BLIND'
10, 1475, 107.00317081522603, 107.00317081522603, 'APPROACH-BLIND'
10, 1476, 107.0030063612206, 107.0030063612206, 'APPROACH-BLIND'
10, 1477, 107.00284190721517, 107.00284190721517, 'APPROACH-BLIND'
10, 1478, 107.00267745320976, 107.00267745320976, 'APPROACH-BLIND'
10, 1479, 107.00251299920433, 107.00251299920433, 'APPROACH-BLIND'
10, 1480, 107.00234854519891, 107.00234854519891, 'APPROACH-BLIND'
10, 1481, 107.00218409119348, 107.00218409119348, 'APPROACH-BLIND'
10, 1482, 107.00201963718807, 107.00201963718807, 'APPROACH-BLIND'
10, 1483, 107.00185518318264, 107.00185518318264, 'APPROACH-BLIND'
10, 1484, 107.00169072917723, 107.00169072917723, 'APPROACH-BLIND'
10, 1485, 107.00163915238852, 107.00163915238852, 'APPROACH-BLIND'
10, 1486, 107.00161336399417, 107.00161336399417, 'APPROACH-STEALTH'
10, 1487, 107.00156178720546, 107.00156178720546, 'APPROACH-BLIND'
10, 1488, 107.00151021041675, 107.00151021041675, 'APPROACH-BLIND'
10, 1489, 107.00145863362805, 107.00145863362805, 'APPROACH-BLIND'
10, 1490, 107.00140705683934, 107.00140705683934, 'APPROACH-BLIND'
10, 1491, 107.00135548005063, 107.00135548005063, 'APPROACH-BLIND'
10, 1492, 107.00132969165628, 107.00132969165628, 'APPROACH-STEALTH'
10, 1493, 107.00130390326193, 107.00130390326193, 'APPROACH-STEALTH'
10, 1494, 107.00127811486757, 107.00127811486757, 'APPROACH-STEALTH'
10, 1495, 107.00125232647322, 107.00125232647322, 'APPROACH-STEALTH'
10, 1496, 107.00122653807887, 107.00122653807887, 'APPROACH-STEALTH'
10, 1497, 107.00120074968451, 107.00120074968451, 'APPROACH-STEALTH'
10, 1498, 107.00114917289581, 107.00114917289581, 'APPROACH-BLIND'
10, 1499, 107.0010975961071, 107.0010975961071, 'APPROACH-BLIND'
10, 1500, 107.0010460193184, 107.0010460193184, 'APPROACH-BLIND'
10, 1501, 107.00099444252969, 107.00099444252969, 'APPROACH-BLIND'
10, 1502, 107.000942865741, 107.000942865741, 'APPROACH-BLIND'
10, 1503, 107.00089128895229, 107.00089128895229, 'APPROACH-BLIND'
10, 1504, 107.0008397121636, 107.0008397121636, 'APPROACH-BLIND'
10, 1505, 107.00081392376924, 107.00081392376924, 'APPROACH-STEALTH'
10, 1506, 107.00078813537489, 107.00078813537489, 'APPROACH-STEALTH'
10, 1507, 107.0007365585862, 107.0007365585862, 'APPROACH-STEALTH'
10, 1508, 107.00068498179749, 107.00068498179749, 'APPROACH-STEALTH'
10, 1509, 107.0006334050088, 107.0006334050088, 'APPROACH-STEALTH'
10, 1510, 107.00058182822009, 107.00058182822009, 'APPROACH-STEALTH'
10, 1511, 107.0005302514314, 107.0005302514314, 'APPROACH-STEALTH'
10, 1512, 107.00052216359853, 107.00052216359853, 'APPROACH-STEALTH'
10, 1513, 107.00051407576566, 107.00051407576566, 'APPROACH-STEALTH'
10, 1514, 107.0005059879328, 107.0005059879328, 'APPROACH-STEALTH'
10, 1515, 107.00049790009993, 107.00049790009993, 'APPROACH-STEALTH'
10, 1516, 107.00048172443421, 107.00048172443421, 'APPROACH-BLIND'
10, 1517, 107.00047363660134, 107.00047363660134, 'APPROACH-STEALTH'
10, 1518, 107.00046554876847, 107.00046554876847, 'APPROACH-STEALTH'
10, 1519, 107.0004574609356, 107.0004574609356, 'APPROACH-STEALTH'
10, 1520, 107.00044128526989, 107.00044128526989, 'APPROACH-BLIND'
10, 1521, 107.00042510960417, 107.00042510960417, 'APPROACH-BLIND'
10, 1522, 107.00040893393844, 107.00040893393844, 'APPROACH-BLIND'
10, 1523, 107.00039275827272, 107.00039275827272, 'APPROACH-BLIND'
10, 1524, 107.000376582607, 107.000376582607, 'APPROACH-BLIND'
10, 1525, 107.00036040694128, 107.00036040694128, 'APPROACH-BLIND'
10, 1526, 107.00034423127556, 107.00034423127556, 'APPROACH-BLIND'
10, 1527, 107.00032805560984, 107.00032805560984, 'APPROACH-BLIND'
10, 1528, 107.00031187994412, 107.00031187994412, 'APPROACH-BLIND'
10, 1529, 107.0002957042784, 107.0002957042784, 'APPROACH-BLIND'
10, 1530, 107.00027952861268, 107.00027952861268, 'APPROACH-BLIND'
10, 1531, 107.00026335294696, 107.00026335294696, 'APPROACH-BLIND'
10, 1532, 107.00025526511409, 107.00025526511409, 'APPROACH-STEALTH'
10, 1533, 107.00024717728122, 107.00024717728122, 'APPROACH-STEALTH'
10, 1534, 107.0002310016155, 107.0002310016155, 'APPROACH-BLIND'
10, 1535, 107.00022291378264, 107.00022291378264, 'APPROACH-STEALTH'
10, 1536, 107.00020673811692, 107.00020673811692, 'APPROACH-STEALTH'
10, 1537, 107.0001905624512, 107.0001905624512, 'APPROACH-BLIND'
10, 1538, 107.00017438678547, 107.00017438678547, 'APPROACH-BLIND'
10, 1539, 107.00017176685546, 107.00017176685546, 'APPROACH-STEALTH'
10, 1540, 107.00016914692544, 107.00016914692544, 'APPROACH-STEALTH'
10, 1541, 107.00016390706543, 107.00016390706543, 'APPROACH-STEALTH'
10, 1542, 107.00016128713541, 107.00016128713541, 'APPROACH-STEALTH'
10, 1543, 107.0001586672054, 107.0001586672054, 'APPROACH-STEALTH'
10, 1544, 107.00015604727538, 107.00015604727538, 'APPROACH-STEALTH'
10, 1545, 107.00015342734537, 107.00015342734537, 'APPROACH-STEALTH'
10, 1546, 107.00015080741535, 107.00015080741535, 'APPROACH-STEALTH'
10, 1547, 107.00014818748534, 107.00014818748534, 'APPROACH-STEALTH'
10, 1548, 107.00014556755532, 107.00014556755532, 'APPROACH-STEALTH'
10, 1549, 107.0001429476253, 107.0001429476253, 'APPROACH-STEALTH'
10, 1550, 107.00014032769529, 107.00014032769529, 'APPROACH-STEALTH'
10, 1551, 107.00013770776528, 107.00013770776528, 'APPROACH-STEALTH'
10, 1552, 107.00013508783526, 107.00013508783526, 'APPROACH-STEALTH'
10, 1553, 107.00013246790525, 107.00013246790525, 'APPROACH-STEALTH'
10, 1554, 107.00012984797523, 107.00012984797523, 'APPROACH-STEALTH'
10, 1555, 107.00012722804522, 107.00012722804522, 'APPROACH-STEALTH'
10, 1556, 107.0001219881852, 107.0001219881852, 'APPROACH-BLIND'
10, 1557, 107.00011674832518, 107.00011674832518, 'APPROACH-BLIND'
10, 1558, 107.00011150846517, 107.00011150846517, 'APPROACH-BLIND'
10, 1559, 107.00010626860515, 107.00010626860515, 'APPROACH-BLIND'
10, 1560, 107.00010364867514, 107.00010364867514, 'APPROACH-STEALTH'
10, 1561, 107.00009840881512, 107.00009840881512, 'APPROACH-BLIND'
10, 1562, 107.0000931689551, 107.0000931689551, 'APPROACH-BLIND'
10, 1563, 107.00008792909509, 107.00008792909509, 'APPROACH-BLIND'
10, 1564, 107.00008268923507, 107.00008268923507, 'APPROACH-BLIND'
10, 1565, 107.00008006930506, 107.00008006930506, 'APPROACH-STEALTH'
10, 1566, 107.00007744937504, 107.00007744937504, 'APPROACH-STEALTH'
10, 1567, 107.00007482944503, 107.00007482944503, 'APPROACH-STEALTH'
10, 1568, 107.00007220951501, 107.00007220951501, 'APPROACH-STEALTH'
10, 1569, 107.000069589585, 107.000069589585, 'APPROACH-STEALTH'
10, 1570, 107.00006696965498, 107.00006696965498, 'APPROACH-STEALTH'
10, 1571, 107.00006434972497, 107.00006434972497, 'APPROACH-STEALTH'
10, 1572, 107.00006172979495, 107.00006172979495, 'APPROACH-STEALTH'
10, 1573, 107.00005910986494, 107.00005910986494, 'APPROACH-STEALTH'
10, 1574, 107.00005387000492, 107.00005387000492, 'APPROACH-BLIND'
10, 1575, 107.00005222666526, 107.00005222666526, 'APPROACH-BLIND'
10, 1576, 107.0000505833256, 107.0000505833256, 'APPROACH-BLIND'
10, 1577, 107.00004893998594, 107.00004893998594, 'APPROACH-BLIND'
10, 1578, 107.00004729664629, 107.00004729664629, 'APPROACH-BLIND'
