hunter,tick,x,y,mode
10, 1514, 85.20327315180721, 85.20327315180721, 'APPROACH-BLIND'
10, 1515, 85.1991579827068, 85.1991579827068, 'APPROACH-BLIND'
10, 1516, 85.19504281360638, 85.19504281360638, 'APPROACH-BLIND'
10, 1517, 85.19092764450596, 85.19092764450596, 'APPROACH-BLIND'
10, 1518, 85.18681247540555, 85.18681247540555, 'APPROACH-BLIND'
10, 1519, 85.18269730630513, 85.18269730630513, 'APPROACH-BLIND'
10, 1520, 85.17858213720471, 85.17858213720471, 'APPROACH-BLIND'
10, 1521, 85.1744669681043, 85.1744669681043, 'APPROACH-BLIND'
10, 1522, 85.17035179900388, 85.17035179900388, 'APPROACH-BLIND'
10, 1523, 85.16623662990347, 85.16623662990347, 'APPROACH-BLIND'
10, 1524, 85.16212146080305, 85.16212146080305, 'APPROACH-BLIND'
10, 1525, 85.15800629170263, 85.15800629170263, 'APPROACH-BLIND'
10, 1526, 85.15389112260222, 85.15389112260222, 'APPROACH-BLIND'
10, 1527, 85.1497759535018, 85.1497759535018, 'APPROACH-BLIND'
10, 1528, 85.14566078440139, 85.14566078440139, 'APPROACH-BLIND'
10, 1529, 85.14154561530097, 85.14154561530097, 'APPROACH-BLIND'
10, 1530, 85.13743044620055, 85.13743044620055, 'APPROACH-BLIND'
10, 1531, 85.13331527710014, 85.13331527710014, 'APPROACH-BLIND'
10, 1532, 85.12920010799972, 85.12920010799972, 'APPROACH-BLIND'
10, 1533, 85.1250849388993, 85.1250849388993, 'APPROACH-BLIND'
10, 1534, 85.12096976979889, 85.12096976979889, 'APPROACH-BLIND'
10, 1535, 85.11685460069847, 85.11685460069847, 'APPROACH-BLIND'
10, 1536, 85.11273943159806, 85.11273943159806, 'APPROACH-BLIND'
10, 1537, 85.10862426249764, 85.10862426249764, 'APPROACH-BLIND'
10, 1538, 85.10450909339723, 85.10450909339723, 'APPROACH-BLIND'
10, 1539, 85.10039392429681, 85.10039392429681, 'APPROACH-BLIND'
10, 1540, 85.09627875519641, 85.09627875519641, 'APPROACH-BLIND'
10, 1541, 85.09216358609599, 85.09216358609599, 'APPROACH-BLIND'
10, 1542, 85.08804841699559, 85.08804841699559, 'APPROACH-BLIND'
10, 1543, 85.08393324789517, 85.08393324789517, 'APPROACH-BLIND'
10, 1544, 85.07981807879477, 85.07981807879477, 'APPROACH-BLIND'
10, 1545, 85.07570290969437, 85.07570290969437, 'APPROACH-BLIND'
10, 1546, 85.07158774059396, 85.07158774059396, 'APPROACH-BLIND'
10, 1547, 85.04621843415977, 85.04621843415977, 'APPROACH-BLIND'
10, 1548, 85.02084912772558, 85.02084912772558, 'APPROACH-BLIND'
10, 1549, 84.9954798212914, 84.9954798212914, 'APPROACH-BLIND'
10, 1550, 84.97011051485721, 84.97011051485721, 'APPROACH-BLIND'
10, 1551, 84.94474120842303, 84.94474120842303, 'APPROACH-BLIND'
10, 1552, 84.91937190198884, 84.91937190198884, 'APPROACH-BLIND'
10, 1553, 84.89400259555465, 84.89400259555465, 'APPROACH-BLIND'
10, 1554, 84.86863328912047, 84.86863328912047, 'APPROACH-BLIND'
10, 1555, 84.84326398268628, 84.84326398268628, 'APPROACH-BLIND'
10, 1556, 84.8178946762521, 84.8178946762521, 'APPROACH-BLIND'
10, 1557, 84.79252536981791, 84.79252536981791, 'APPROACH-BLIND'
10, 1558, 84.76715606338372, 84.76715606338372, 'APPROACH-BLIND'
10, 1559, 84.74178675694954, 84.74178675694954, 'APPROACH-BLIND'
10, 1560, 84.71641745051535, 84.71641745051535, 'APPROACH-BLIND'
10, 1561, 84.69104814408117, 84.69104814408117, 'APPROACH-BLIND'
10, 1562, 84.66567883764698, 84.66567883764698, 'APPROACH-BLIND'
10, 1563, 84.6403095312128, 84.6403095312128, 'APPROACH-BLIND'
10, 1564, 84.6149402247786, 84.6149402247786, 'APPROACH-BLIND'
10, 1565, 84.58957091834442, 84.58957091834442, 'APPROACH-BLIND'
10, 1566, 84.56420161191024, 84.56420161191024, 'APPROACH-BLIND'
10, 1567, 84.53883230547605, 84.53883230547605, 'APPROACH-BLIND'
10, 1568, 84.51346299904186, 84.51346299904186, 'APPROACH-BLIND'
10, 1569, 84.48809369260768, 84.48809369260768, 'APPROACH-BLIND'
10, 1570, 84.4777585885787, 84.4777585885787, 'APPROACH-BLIND'
10, 1571, 84.46742348454971, 84.46742348454971, 'APPROACH-BLIND'
10, 1572, 84.45708838052073, 84.45708838052073, 'APPROACH-BLIND'
10, 1573, 84.44675327649175, 84.44675327649175, 'APPROACH-BLIND'
10, 1574, 84.43641817246277, 84.43641817246277, 'APPROACH-BLIND'
10, 1575, 84.42608306843378, 84.42608306843378, 'APPROACH-BLIND'
10, 1576, 84.4157479644048, 84.4157479644048, 'APPROACH-BLIND'
10, 1577, 84.40541286037582, 84.40541286037582, 'APPROACH-BLIND'
10, 1578, 84.39507775634684, 84.39507775634684, 'APPROACH-BLIND'
10, 1579, 84.38474265231785, 84.38474265231785, 'APPROACH-BLIND'
10, 1580, 84.37440754828887, 84.37440754828887, 'APPROACH-BLIND'
10, 1581, 84.36407244425989, 84.36407244425989, 'APPROACH-BLIND'
10, 1582, 84.35373734023091, 84.35373734023091, 'APPROACH-BLIND'
10, 1583, 84.34340223620192, 84.34340223620192, 'APPROACH-BLIND'
10, 1584, 84.33306713217294, 84.33306713217294, 'APPROACH-BLIND'
10, 1585, 84.32273202814396, 84.32273202814396, 'APPROACH-BLIND'
10, 1586, 84.31239692411498, 84.31239692411498, 'APPROACH-BLIND'
10, 1587, 84.302061820086, 84.302061820086, 'APPROACH-BLIND'
10, 1588, 84.29172671605701, 84.29172671605701, 'APPROACH-BLIND'
10, 1589, 84.28139161202803, 84.28139161202803, 'APPROACH-BLIND'
10, 1590, 84.27105650799905, 84.27105650799905, 'APPROACH-BLIND'
10, 1591, 84.26072140397007, 84.26072140397007, 'APPROACH-BLIND'
10, 1592, 84.25038629994108, 84.25038629994108, 'APPROACH-BLIND'
10, 1593, 84.2400511959121, 84.2400511959121, 'APPROACH-BLIND'
10, 1594, 84.22971609188312, 84.22971609188312, 'APPROACH-BLIND'
10, 1595, 84.21938098785414, 84.21938098785414, 'APPROACH-BLIND'
10, 1596, 84.20904588382515, 84.20904588382515, 'APPROACH-BLIND'
10, 1597, 84.19871077979617, 84.19871077979617, 'APPROACH-BLIND'
10, 1598, 84.1730414980646, 84.1730414980646, 'APPROACH-BLIND'
10, 1599, 84.14737221633304, 84.14737221633304, 'APPROACH-BLIND'
10, 1600, 84.12170293460147, 84.12170293460147, 'APPROACH-BLIND'
10, 1601, 84.0960336528699, 84.0960336528699, 'APPROACH-BLIND'
10, 1602, 84.07036437113834, 84.07036437113834, 'APPROACH-BLIND'
10, 1603, 84.04469508940677, 84.04469508940677, 'APPROACH-BLIND'
10, 1604, 84.0190258076752, 84.0190258076752, 'APPROACH-BLIND'
10, 1605, 83.99335652594364, 83.99335652594364, 'APPROACH-BLIND'
10, 1606, 83.96768724421207, 83.96768724421207, 'APPROACH-BLIND'
10, 1607, 83.9420179624805, 83.9420179624805, 'APPROACH-BLIND'
10, 1608, 83.91634868074894, 83.91634868074894, 'APPROACH-BLIND'
10, 1609, 83.89067939901737, 83.89067939901737, 'APPROACH-BLIND'
10, 1610, 83.8650101172858, 83.8650101172858, 'APPROACH-BLIND'
10, 1611, 83.83934083555424, 83.83934083555424, 'APPROACH-BLIND'
10, 1612, 83.81367155382267, 83.81367155382267, 'APPROACH-BLIND'
10, 1613, 83.7880022720911, 83.7880022720911, 'APPROACH-BLIND'
10, 1614, 83.76233299035954, 83.76233299035954, 'APPROACH-BLIND'
10, 1615, 83.73666370862797, 83.73666370862797, 'APPROACH-BLIND'
10, 1616, 83.7109944268964, 83.7109944268964, 'APPROACH-BLIND'
10, 1617, 83.68532514516484, 83.68532514516484, 'APPROACH-BLIND'
10, 1618, 83.65965586343327, 83.65965586343327, 'APPROACH-BLIND'
10, 1619, 83.6339865817017, 83.6339865817017, 'APPROACH-BLIND'
10, 1620, 83.60831729997014, 83.60831729997014, 'APPROACH-BLIND'
10, 1621, 83.58264801823857, 83.58264801823857, 'APPROACH-BLIND'
10, 1622, 83.556978736507, 83.556978736507, 'APPROACH-BLIND'
10, 1623, 83.53130945477544, 83.53130945477544, 'APPROACH-BLIND'
10, 1624, 83.50564017304387, 83.50564017304387, 'APPROACH-BLIND'
10, 1625, 83.4799708913123, 83.4799708913123, 'APPROACH-BLIND'
10, 1626, 83.45243963156717, 83.45243963156717, 'APPROACH-BLIND'
10, 1627, 83.42490837182204, 83.42490837182204, 'APPROACH-BLIND'
10, 1628, 83.39737711207691, 83.39737711207691, 'APPROACH-BLIND'
10, 1629, 83.36984585233178, 83.36984585233178, 'APPROACH-BLIND'
10, 1630, 83.34231459258665, 83.34231459258665, 'APPROACH-BLIND'
10, 1631, 83.31478333284151, 83.31478333284151, 'APPROACH-BLIND'
10, 1632, 83.28725207309638, 83.28725207309638, 'APPROACH-BLIND'
10, 1633, 83.25972081335125, 83.25972081335125, 'APPROACH-BLIND'
10, 1634, 83.23218955360612, 83.23218955360612, 'APPROACH-BLIND'
10, 1635, 83.20465829386099, 83.20465829386099, 'APPROACH-BLIND'
10, 1636, 83.17712703411586, 83.17712703411586, 'APPROACH-BLIND'
10, 1637, 83.14959577437072, 83.14959577437072, 'APPROACH-BLIND'
10, 1638, 83.12206451462559, 83.12206451462559, 'APPROACH-BLIND'
10, 1639, 83.09453325488046, 83.09453325488046, 'APPROACH-BLIND'
10, 1640, 83.06700199513533, 83.06700199513533, 'APPROACH-BLIND'
10, 1641, 83.0394707353902, 83.0394707353902, 'APPROACH-BLIND'
10, 1642, 83.01193947564506, 83.01193947564506, 'APPROACH-BLIND'
10, 1643, 82.98440821589993, 82.98440821589993, 'APPROACH-BLIND'
10, 1644, 82.9568769561548, 82.9568769561548, 'APPROACH-BLIND'
10, 1645, 82.92934569640967, 82.92934569640967, 'APPROACH-BLIND'
10, 1646, 82.90181443666454, 82.90181443666454, 'APPROACH-BLIND'
10, 1647, 82.8742831769194, 82.8742831769194, 'APPROACH-BLIND'
10, 1648, 82.84675191717427, 82.84675191717427, 'APPROACH-BLIND'
10, 1649, 82.81922065742914, 82.81922065742914, 'APPROACH-BLIND'
10, 1650, 82.79168939768401, 82.79168939768401, 'APPROACH-BLIND'
10, 1651, 82.76415813793888, 82.76415813793888, 'APPROACH-BLIND'
10, 1652, 82.73662687819375, 82.73662687819375, 'APPROACH-BLIND'
10, 1653, 82.70909561844861, 82.70909561844861, 'APPROACH-BLIND'
10, 1654, 82.68156435870348, 82.68156435870348, 'APPROACH-BLIND'
10, 1655, 82.65403309895835, 82.65403309895835, 'APPROACH-BLIND'
10, 1656, 82.62650183921322, 82.62650183921322, 'APPROACH-BLIND'
10, 1657, 82.59897057946809, 82.59897057946809, 'APPROACH-BLIND'
10, 1658, 82.57143931972296, 82.57143931972296, 'APPROACH-BLIND'
10, 1659, 82.54390805997782, 82.54390805997782, 'APPROACH-BLIND'
10, 1660, 82.51637680023269, 82.51637680023269, 'APPROACH-BLIND'
10, 1661, 82.48884554048756, 82.48884554048756, 'APPROACH-BLIND'
10, 1662, 82.4772627555635, 82.4772627555635, 'APPROACH-BLIND'
10, 1663, 82.46567997063944, 82.46567997063944, 'APPROACH-BLIND'
10, 1664, 82.45409718571538, 82.45409718571538, 'APPROACH-BLIND'
10, 1665, 82.44251440079132, 82.44251440079132, 'APPROACH-BLIND'
10, 1666, 82.43093161586727, 82.43093161586727, 'APPROACH-BLIND'
10, 1667, 82.4193488309432, 82.4193488309432, 'APPROACH-BLIND'
10, 1668, 82.40776604601915, 82.40776604601915, 'APPROACH-BLIND'
10, 1669, 82.39618326109509, 82.39618326109509, 'APPROACH-BLIND'
10, 1670, 82.38460047617103, 82.38460047617103, 'APPROACH-BLIND'
10, 1671, 82.37301769124697, 82.37301769124697, 'APPROACH-BLIND'
10, 1672, 82.36143490632291, 82.36143490632291, 'APPROACH-BLIND'
10, 1673, 82.34985212139885, 82.34985212139885, 'APPROACH-BLIND'
10, 1674, 82.3382693364748, 82.3382693364748, 'APPROACH-BLIND'
10, 1675, 82.32668655155074, 82.32668655155074, 'APPROACH-BLIND'
10, 1676, 82.31510376662668, 82.31510376662668, 'APPROACH-BLIND'
10, 1677, 82.30352098170262, 82.30352098170262, 'APPROACH-BLIND'
10, 1678, 82.29193819677856, 82.29193819677856, 'APPROACH-BLIND'
10, 1679, 82.2803554118545, 82.2803554118545, 'APPROACH-BLIND'
10, 1680, 82.26877262693044, 82.26877262693044, 'APPROACH-BLIND'
10, 1681, 82.25718984200638, 82.25718984200638, 'APPROACH-BLIND'
10, 1682, 82.24560705708232, 82.24560705708232, 'APPROACH-BLIND'
10, 1683, 82.23402427215827, 82.23402427215827, 'APPROACH-BLIND'
10, 1684, 82.2224414872342, 82.2224414872342, 'APPROACH-BLIND'
10, 1685, 82.2183261439722, 82.2183261439722, 'APPROACH-BLIND'
10, 1686, 82.2142108007102, 82.2142108007102, 'APPROACH-BLIND'
10, 1687, 82.2100954574482, 82.2100954574482, 'APPROACH-BLIND'
10, 1688, 82.2059801141862, 82.2059801141862, 'APPROACH-BLIND'
10, 1689, 82.2018647709242, 82.2018647709242, 'APPROACH-BLIND'
10, 1690, 82.1977494276622, 82.1977494276622, 'APPROACH-BLIND'
10, 1691, 82.1936340844002, 82.1936340844002, 'APPROACH-BLIND'
10, 1692, 82.1895187411382, 82.1895187411382, 'APPROACH-BLIND'
10, 1693, 82.1854033978762, 82.1854033978762, 'APPROACH-BLIND'
10, 1694, 82.1812880546142, 82.1812880546142, 'APPROACH-BLIND'
10, 1695, 82.1771727113522, 82.1771727113522, 'APPROACH-BLIND'
10, 1696, 82.1730573680902, 82.1730573680902, 'APPROACH-BLIND'
10, 1697, 82.1689420248282, 82.1689420248282, 'APPROACH-BLIND'
10, 1698, 82.1648266815662, 82.1648266815662, 'APPROACH-BLIND'
10, 1699, 82.1607113383042, 82.1607113383042, 'APPROACH-BLIND'
10, 1700, 82.1565959950422, 82.1565959950422, 'APPROACH-BLIND'
10, 1701, 82.1524806517802, 82.1524806517802, 'APPROACH-BLIND'
10, 1702, 82.1483653085182, 82.1483653085182, 'APPROACH-BLIND'
10, 1703, 82.1442499652562, 82.1442499652562, 'APPROACH-BLIND'
10, 1704, 82.14013462199419, 82.14013462199419, 'APPROACH-BLIND'
10, 1705, 82.13601927873219, 82.13601927873219, 'APPROACH-BLIND'
10, 1706, 82.13190393547019, 82.13190393547019, 'APPROACH-BLIND'
10, 1707, 82.12778859220819, 82.12778859220819, 'APPROACH-BLIND'
10, 1708, 82.12367324894619, 82.12367324894619, 'APPROACH-BLIND'
10, 1709, 82.11955790568419, 82.11955790568419, 'APPROACH-BLIND'
10, 1710, 82.11544256242219, 82.11544256242219, 'APPROACH-BLIND'
10, 1711, 82.11132721916019, 82.11132721916019, 'APPROACH-BLIND'
10, 1712, 82.10721187589819, 82.10721187589819, 'APPROACH-BLIND'
10, 1713, 82.10309653263619, 82.10309653263619, 'APPROACH-BLIND'
10, 1714, 82.09898118937419, 82.09898118937419, 'APPROACH-BLIND'
10, 1715, 82.09486584611219, 82.09486584611219, 'APPROACH-BLIND'
10, 1716, 82.09075050285018, 82.09075050285018, 'APPROACH-BLIND'
10, 1717, 82.08663515958818, 82.08663515958818, 'APPROACH-BLIND'
10, 1718, 82.08251981632618, 82.08251981632618, 'APPROACH-BLIND'
10, 1719, 82.0784044730642, 82.0784044730642, 'APPROACH-BLIND'
10, 1720, 82.0742891298022, 82.0742891298022, 'APPROACH-BLIND'
10, 1721, 82.07291133602179, 82.07291133602179, 'APPROACH-BLIND'
10, 1722, 82.07153354224138, 82.07153354224138, 'APPROACH-BLIND'
10, 1723, 82.07015574846098, 82.07015574846098, 'APPROACH-BLIND'
10, 1724, 82.06877795468057, 82.06877795468057, 'APPROACH-BLIND'
10, 1725, 82.06740016090016, 82.06740016090016, 'APPROACH-BLIND'
10, 1726, 82.06602236711976, 82.06602236711976, 'APPROACH-BLIND'
10, 1727, 82.06464457333935, 82.06464457333935, 'APPROACH-BLIND'
10, 1728, 82.06326677955894, 82.06326677955894, 'APPROACH-BLIND'
10, 1729, 82.06188898577854, 82.06188898577854, 'APPROACH-BLIND'
10, 1730, 82.06051119199813, 82.06051119199813, 'APPROACH-BLIND'
10, 1731, 82.05913339821772, 82.05913339821772, 'APPROACH-BLIND'
10, 1732, 82.05775560443732, 82.05775560443732, 'APPROACH-BLIND'
10, 1733, 82.05637781065691, 82.05637781065691, 'APPROACH-BLIND'
10, 1734, 82.0550000168765, 82.0550000168765, 'APPROACH-BLIND'
10, 1735, 82.0536222230961, 82.0536222230961, 'APPROACH-BLIND'
10, 1736, 82.05224442931569, 82.05224442931569, 'APPROACH-BLIND'
10, 1737, 82.05086663553529, 82.05086663553529, 'APPROACH-BLIND'
10, 1738, 82.04948884175488, 82.04948884175488, 'APPROACH-BLIND'
10, 1739, 82.04811104797447, 82.04811104797447, 'APPROACH-BLIND'
10, 1740, 82.04673325419407, 82.04673325419407, 'APPROACH-BLIND'
10, 1741, 82.04535546041366, 82.04535546041366, 'APPROACH-BLIND'
10, 1742, 82.04397766663325, 82.04397766663325, 'APPROACH-BLIND'
10, 1743, 82.04259987285285, 82.04259987285285, 'APPROACH-BLIND'
10, 1744, 82.04122207907244, 82.04122207907244, 'APPROACH-BLIND'
10, 1745, 82.03984428529203, 82.03984428529203, 'APPROACH-BLIND'
10, 1746, 82.03846649151163, 82.03846649151163, 'APPROACH-BLIND'
10, 1747, 82.03708869773122, 82.03708869773122, 'APPROACH-BLIND'
10, 1748, 82.03571090395081, 82.03571090395081, 'APPROACH-BLIND'
10, 1749, 82.03433311017041, 82.03433311017041, 'APPROACH-BLIND'
10, 1750, 82.03295531639, 82.03295531639, 'APPROACH-BLIND'
10, 1751, 82.0315775226096, 82.0315775226096, 'APPROACH-BLIND'
10, 1752, 82.03019972882919, 82.03019972882919, 'APPROACH-BLIND'
10, 1753, 82.02882193504878, 82.02882193504878, 'APPROACH-BLIND'
10, 1754, 82.02744414126838, 82.02744414126838, 'APPROACH-BLIND'
10, 1755, 82.02606634748797, 82.02606634748797, 'APPROACH-BLIND'
10, 1756, 82.02468855370756, 82.02468855370756, 'APPROACH-BLIND'
10, 1757, 82.02423054551997, 82.02423054551997, 'APPROACH-BLIND'
10, 1758, 82.02377253733238, 82.02377253733238, 'APPROACH-BLIND'
10, 1759, 82.02331452914478, 82.02331452914478, 'APPROACH-BLIND'
10, 1760, 82.02285652095719, 82.02285652095719, 'APPROACH-BLIND'
10, 1761, 82.0223985127696, 82.0223985127696, 'APPROACH-BLIND'
10, 1762, 82.021940504582, 82.021940504582, 'APPROACH-BLIND'
10, 1763, 82.02148249639441, 82.02148249639441, 'APPROACH-BLIND'
10, 1764, 82.02102448820682, 82.02102448820682, 'APPROACH-BLIND'
10, 1765, 82.02056648001923, 82.02056648001923, 'APPROACH-BLIND'
10, 1766, 82.02010847183163, 82.02010847183163, 'APPROACH-BLIND'
10, 1767, 82.01965046364404, 82.01965046364404, 'APPROACH-BLIND'
10, 1768, 82.01919245545645, 82.01919245545645, 'APPROACH-BLIND'
10, 1769, 82.01873444726886, 82.01873444726886, 'APPROACH-BLIND'
10, 1770, 82.01827643908126, 82.01827643908126, 'APPROACH-BLIND'
10, 1771, 82.01781843089367, 82.01781843089367, 'APPROACH-BLIND'
10, 1772, 82.01736042270608, 82.01736042270608, 'APPROACH-BLIND'
10, 1773, 82.01690241451848, 82.01690241451848, 'APPROACH-BLIND'
10, 1774, 82.01644440633089, 82.01644440633089, 'APPROACH-BLIND'
10, 1775, 82.0159863981433, 82.0159863981433, 'APPROACH-BLIND'
10, 1776, 82.0155283899557, 82.0155283899557, 'APPROACH-BLIND'
10, 1777, 82.01507038176811, 82.01507038176811, 'APPROACH-BLIND'
10, 1778, 82.01461237358052, 82.01461237358052, 'APPROACH-BLIND'
10, 1779, 82.01415436539293, 82.01415436539293, 'APPROACH-BLIND'
10, 1780, 82.01369635720533, 82.01369635720533, 'APPROACH-BLIND'
10, 1781, 82.01323834901774, 82.01323834901774, 'APPROACH-BLIND'
10, 1782, 82.01278034083015, 82.01278034083015, 'APPROACH-BLIND'
10, 1783, 82.01232233264255, 82.01232233264255, 'APPROACH-BLIND'
10, 1784, 82.01186432445496, 82.01186432445496, 'APPROACH-BLIND'
10, 1785, 82.01140631626737, 82.01140631626737, 'APPROACH-BLIND'
10, 1786, 82.01094830807978, 82.01094830807978, 'APPROACH-BLIND'
10, 1787, 82.01049029989218, 82.01049029989218, 'APPROACH-BLIND'
10, 1788, 82.0100322917046, 82.0100322917046, 'APPROACH-BLIND'
10, 1789, 82.00957428351701, 82.00957428351701, 'APPROACH-BLIND'
10, 1790, 82.00911627532943, 82.00911627532943, 'APPROACH-BLIND'
10, 1791, 82.00865826714184, 82.00865826714184, 'APPROACH-BLIND'
10, 1792, 82.00820025895426, 82.00820025895426, 'APPROACH-BLIND'
10, 1793, 82.00804812776636, 82.00804812776636, 'APPROACH-BLIND'
10, 1794, 82.00789599657845, 82.00789599657845, 'APPROACH-BLIND'
10, 1795, 82.00774386539055, 82.00774386539055, 'APPROACH-BLIND'
10, 1796, 82.00759173420265, 82.00759173420265, 'APPROACH-BLIND'
10, 1797, 82.00743960301475, 82.00743960301475, 'APPROACH-BLIND'
10, 1798, 82.00728747182684, 82.00728747182684, 'APPROACH-BLIND'
10, 1799, 82.00713534063894, 82.00713534063894, 'APPROACH-BLIND'
10, 1800, 82.00698320945104, 82.00698320945104, 'APPROACH-BLIND'
10, 1801, 82.00683107826313, 82.00683107826313, 'APPROACH-BLIND'
10, 1802, 82.00667894707523, 82.00667894707523, 'APPROACH-BLIND'
10, 1803, 82.00652681588733, 82.00652681588733, 'APPROACH-BLIND'
10, 1804, 82.00637468469942, 82.00637468469942, 'APPROACH-BLIND'
10, 1805, 82.00622255351152, 82.00622255351152, 'APPROACH-BLIND'
10, 1806, 82.00607042232362, 82.00607042232362, 'APPROACH-BLIND'
10, 1807, 82.00591829113571, 82.00591829113571, 'APPROACH-BLIND'
10, 1808, 82.00576615994781, 82.00576615994781, 'APPROACH-BLIND'
10, 1809, 82.00561402875991, 82.00561402875991, 'APPROACH-BLIND'
10, 1810, 82.005461897572, 82.005461897572, 'APPROACH-BLIND'
10, 1811, 82.0053097663841, 82.0053097663841, 'APPROACH-BLIND'
10, 1812, 82.0051576351962, 82.0051576351962, 'APPROACH-BLIND'
10, 1813, 82.0050055040083, 82.0050055040083, 'APPROACH-BLIND'
10, 1814, 82.00485337282039, 82.00485337282039, 'APPROACH-BLIND'
10, 1815, 82.00470124163249, 82.00470124163249, 'APPROACH-BLIND'
10, 1816, 82.00454911044459, 82.00454911044459, 'APPROACH-BLIND'
10, 1817, 82.00439697925668, 82.00439697925668, 'APPROACH-BLIND'
10, 1818, 82.00424484806878, 82.00424484806878, 'APPROACH-BLIND'
10, 1819, 82.00409271688088, 82.00409271688088, 'APPROACH-BLIND'
10, 1820, 82.00394058569297, 82.00394058569297, 'APPROACH-BLIND'
10, 1821, 82.00378845450507, 82.00378845450507, 'APPROACH-BLIND'
10, 1822, 82.00363632331717, 82.00363632331717, 'APPROACH-BLIND'
10, 1823, 82.00348419212926, 82.00348419212926, 'APPROACH-BLIND'
10, 1824, 82.00333206094136, 82.00333206094136, 'APPROACH-BLIND'
10, 1825, 82.00317992975346, 82.00317992975346, 'APPROACH-BLIND'
10, 1826, 82.00302779856554, 82.00302779856554, 'APPROACH-BLIND'
10, 1827, 82.00287566737764, 82.00287566737764, 'APPROACH-BLIND'
10, 1828, 82.00272353618972, 82.00272353618972, 'APPROACH-BLIND'
10, 1829, 82.00267300898362, 82.00267300898362, 'APPROACH-BLIND'
10, 1830, 82.00262248177752, 82.00262248177752, 'APPROACH-BLIND'
10, 1831, 82.00257195457142, 82.00257195457142, 'APPROACH-BLIND'
10, 1832, 82.00252142736532, 82.00252142736532, 'APPROACH-BLIND'
10, 1833, 82.00247090015922, 82.00247090015922, 'APPROACH-BLIND'
10, 1834, 82.00242037295313, 82.00242037295313, 'APPROACH-BLIND'
10, 1835, 82.00236984574703, 82.00236984574703, 'APPROACH-BLIND'
10, 1836, 82.00231931854093, 82.00231931854093, 'APPROACH-BLIND'
10, 1837, 82.00226879133483, 82.00226879133483, 'APPROACH-BLIND'
10, 1838, 82.00221826412873, 82.00221826412873, 'APPROACH-BLIND'
10, 1839, 82.00216773692263, 82.00216773692263, 'APPROACH-BLIND'
10, 1840, 82.00211720971653, 82.00211720971653, 'APPROACH-BLIND'
10, 1841, 82.00206668251043, 82.00206668251043, 'APPROACH-BLIND'
10, 1842, 82.00201615530433, 82.00201615530433, 'APPROACH-BLIND'
10, 1843, 82.00196562809823, 82.00196562809823, 'APPROACH-BLIND'
10, 1844, 82.00191510089213, 82.00191510089213, 'APPROACH-BLIND'
10, 1845, 82.00186457368603, 82.00186457368603, 'APPROACH-BLIND'
10, 1846, 82.00181404647994, 82.00181404647994, 'APPROACH-BLIND'
10, 1847, 82.00176351927384, 82.00176351927384, 'APPROACH-BLIND'
10, 1848, 82.00171299206774, 82.00171299206774, 'APPROACH-BLIND'
10, 1849, 82.00166246486164, 82.00166246486164, 'APPROACH-BLIND'
10, 1850, 82.00161193765554, 82.00161193765554, 'APPROACH-BLIND'
10, 1851, 82.00156141044944, 82.00156141044944, 'APPROACH-BLIND'
10, 1852, 82.00151088324334, 82.00151088324334, 'APPROACH-BLIND'
10, 1853, 82.00146035603724, 82.00146035603724, 'APPROACH-BLIND'
10, 1854, 82.00140982883114, 82.00140982883114, 'APPROACH-BLIND'
10, 1855, 82.00135930162504, 82.00135930162504, 'APPROACH-BLIND'
10, 1856, 82.00130877441894, 82.00130877441894, 'APPROACH-BLIND'
10, 1857, 82.00125824721285, 82.00125824721285, 'APPROACH-BLIND'
10, 1858, 82.00120772000675, 82.00120772000675, 'APPROACH-BLIND'
10, 1859, 82.00115719280066, 82.00115719280066, 'APPROACH-BLIND'
10, 1860, 82.00110666559456, 82.00110666559456, 'APPROACH-BLIND'
10, 1861, 82.00105613838848, 82.00105613838848, 'APPROACH-BLIND'
10, 1862, 82.00100561118238, 82.00100561118238, 'APPROACH-BLIND'
10, 1863, 82.0009550839763, 82.0009550839763, 'APPROACH-BLIND'
10, 1864, 82.0009045567702, 82.0009045567702, 'APPROACH-BLIND'
10, 1865, 82.0008877753728, 82.0008877753728, 'APPROACH-BLIND'
10, 1866, 82.00087099397541, 82.00087099397541, 'APPROACH-BLIND'
10, 1867, 82.00085421257802, 82.00085421257802, 'APPROACH-BLIND'
10, 1868, 82.00083743118063, 82.00083743118063, 'APPROACH-BLIND'
10, 1869, 82.00082064978324, 82.00082064978324, 'APPROACH-BLIND'
10, 1870, 82.00080386838584, 82.00080386838584, 'APPROACH-BLIND'
10, 1871, 82.00078708698845, 82.00078708698845, 'APPROACH-BLIND'
10, 1872, 82.00077030559106, 82.00077030559106, 'APPROACH-BLIND'
10, 1873, 82.00075352419367, 82.00075352419367, 'APPROACH-BLIND'
10, 1874, 82.00073674279628, 82.00073674279628, 'APPROACH-BLIND'
10, 1875, 82.00071996139889, 82.00071996139889, 'APPROACH-BLIND'
10, 1876, 82.0007031800015, 82.0007031800015, 'APPROACH-BLIND'
10, 1877, 82.0006863986041, 82.0006863986041, 'APPROACH-BLIND'
10, 1878, 82.00066961720671, 82.00066961720671, 'APPROACH-BLIND'
10, 1879, 82.0006528358093, 82.0006528358093, 'APPROACH-BLIND'
10, 1880, 82.00063605441191, 82.00063605441191, 'APPROACH-BLIND'
10, 1881, 82.00061927301451, 82.00061927301451, 'APPROACH-BLIND'
