hunter,tick,x,y,mode
10, 2496, 156.97948817753584, 156.97948817753584, 'APPROACH-BLIND'
10, 2497, 156.98022477978844, 156.98022477978844, 'APPROACH-BLIND'
10, 2498, 156.98096138204104, 156.98096138204104, 'APPROACH-BLIND'
10, 2499, 156.98169798429367, 156.98169798429367, 'APPROACH-BLIND'
10, 2500, 156.98243458654628, 156.98243458654628, 'APPROACH-BLIND'
10, 2501, 156.9831711887989, 156.9831711887989, 'APPROACH-BLIND'
10, 2502, 156.9839077910515, 156.9839077910515, 'APPROACH-BLIND'
10, 2503, 156.98464439330414, 156.98464439330414, 'APPROACH-BLIND'
10, 2504, 156.98538099555674, 156.98538099555674, 'APPROACH-BLIND'
10, 2505, 156.98611759780937, 156.98611759780937, 'APPROACH-BLIND'
10, 2506, 156.986854200062, 156.986854200062, 'APPROACH-BLIND'
10, 2507, 156.9875908023146, 156.9875908023146, 'APPROACH-BLIND'
10, 2508, 156.98832740456723, 156.98832740456723, 'APPROACH-BLIND'
10, 2509, 156.98906400681983, 156.98906400681983, 'APPROACH-BLIND'
10, 2510, 156.98980060907246, 156.98980060907246, 'APPROACH-BLIND'
10, 2511, 156.99053721132506, 156.99053721132506, 'APPROACH-BLIND'
10, 2512, 156.9912738135777, 156.9912738135777, 'APPROACH-BLIND'
10, 2513, 156.9920104158303, 156.9920104158303, 'APPROACH-BLIND'
10, 2514, 156.9922500156673, 156.9922500156673, 'APPROACH-BLIND'
10, 2515, 156.99248961550433, 156.99248961550433, 'APPROACH-BLIND'
10, 2516, 156.99272921534134, 156.99272921534134, 'APPROACH-BLIND'
10, 2517, 156.99296881517836, 156.99296881517836, 'APPROACH-BLIND'
10, 2518, 156.99320841501537, 156.99320841501537, 'APPROACH-BLIND'
10, 2519, 156.9934480148524, 156.9934480148524, 'APPROACH-BLIND'
10, 2520, 156.9936876146894, 156.9936876146894, 'APPROACH-BLIND'
10, 2521, 156.99392721452642, 156.99392721452642, 'APPROACH-BLIND'
10, 2522, 156.99416681436344, 156.99416681436344, 'APPROACH-BLIND'
10, 2523, 156.99440641420045, 156.99440641420045, 'APPROACH-BLIND'
10, 2524, 156.99464601403747, 156.99464601403747, 'APPROACH-BLIND'
10, 2525, 156.9948856138745, 156.9948856138745, 'APPROACH-BLIND'
10, 2526, 156.9951252137115, 156.9951252137115, 'APPROACH-BLIND'
10, 2527, 156.99536481354852, 156.99536481354852, 'APPROACH-BLIND'
10, 2528, 156.99560441338554, 156.99560441338554, 'APPROACH-BLIND'
10, 2529, 156.99584401322255, 156.99584401322255, 'APPROACH-BLIND'
10, 2530, 156.99608361305957, 156.99608361305957, 'APPROACH-BLIND'
10, 2531, 156.99632321289658, 156.99632321289658, 'APPROACH-BLIND'
10, 2532, 156.9965628127336, 156.9965628127336, 'APPROACH-BLIND'
10, 2533, 156.99680241257062, 156.99680241257062, 'PURSUE'
10, 2534, 156.99704201240763, 156.99704201240763, 'PURSUE'
10, 2535, 156.99728161224465, 156.99728161224465, 'APPROACH-BLIND'
10, 2536, 156.99752121208166, 156.99752121208166, 'APPROACH-BLIND'
10, 2537, 156.99759668035685, 156.99759668035685, 'APPROACH-BLIND'
10, 2538, 156.99767214863203, 156.99767214863203, 'APPROACH-BLIND'
10, 2539, 156.99774761690722, 156.99774761690722, 'APPROACH-BLIND'
10, 2540, 156.9978230851824, 156.9978230851824, 'APPROACH-BLIND'
10, 2541, 156.9978985534576, 156.9978985534576, 'APPROACH-BLIND'
10, 2542, 156.99797402173277, 156.99797402173277, 'APPROACH-BLIND'
10, 2543, 156.99804949000796, 156.99804949000796, 'APPROACH-BLIND'
10, 2544, 156.9981249582831, 156.9981249582831, 'APPROACH-BLIND'
10, 2545, 156.9982004265583, 156.9982004265583, 'APPROACH-BLIND'
10, 2546, 156.99827589483345, 156.99827589483345, 'APPROACH-BLIND'
10, 2547, 156.99835136310864, 156.99835136310864, 'APPROACH-BLIND'
10, 2548, 156.9984268313838, 156.9984268313838, 'APPROACH-BLIND'
10, 2549, 156.99850229965898, 156.99850229965898, 'APPROACH-BLIND'
10, 2550, 156.99857776793414, 156.99857776793414, 'APPROACH-BLIND'
10, 2551, 156.99865323620932, 156.99865323620932, 'APPROACH-BLIND'
10, 2552, 156.99872870448448, 156.99872870448448, 'APPROACH-BLIND'
10, 2553, 156.99880417275966, 156.99880417275966, 'APPROACH-BLIND'
10, 2554, 156.99887964103482, 156.99887964103482, 'APPROACH-BLIND'
10, 2555, 156.99895510931, 156.99895510931, 'APPROACH-BLIND'
10, 2556, 156.99903057758516, 156.99903057758516, 'APPROACH-BLIND'
10, 2557, 156.99910604586034, 156.99910604586034, 'APPROACH-BLIND'
10, 2558, 156.9991815141355, 156.9991815141355, 'APPROACH-BLIND'
10, 2559, 156.99920605981188, 156.99920605981188, 'APPROACH-BLIND'
10, 2560, 156.99923060548826, 156.99923060548826, 'APPROACH-BLIND'
10, 2561, 156.99925515116465, 156.99925515116465, 'APPROACH-BLIND'
10, 2562, 156.99927969684103, 156.99927969684103, 'APPROACH-BLIND'
10, 2563, 156.9993042425174, 156.9993042425174, 'APPROACH-BLIND'
10, 2564, 156.9993287881938, 156.9993287881938, 'APPROACH-BLIND'
10, 2565, 156.99935333387018, 156.99935333387018, 'APPROACH-BLIND'
10, 2566, 156.99937787954656, 156.99937787954656, 'APPROACH-BLIND'
10, 2567, 156.99940242522294, 156.99940242522294, 'APPROACH-BLIND'
10, 2568, 156.99942697089932, 156.99942697089932, 'APPROACH-BLIND'
10, 2569, 156.9994515165757, 156.9994515165757, 'APPROACH-BLIND'
10, 2570, 156.99947606225209, 156.99947606225209, 'APPROACH-BLIND'
10, 2571, 156.99950060792847, 156.99950060792847, 'APPROACH-BLIND'
10, 2572, 156.99952515360485, 156.99952515360485, 'APPROACH-BLIND'
10, 2573, 156.99954969928123, 156.99954969928123, 'APPROACH-BLIND'
10, 2574, 156.9995742449576, 156.9995742449576, 'APPROACH-BLIND'
10, 2575, 156.999598790634, 156.999598790634, 'APPROACH-BLIND'
10, 2576, 156.99962333631038, 156.99962333631038, 'APPROACH-BLIND'
10, 2577, 156.99964788198676, 156.99964788198676, 'APPROACH-BLIND'
10, 2578, 156.99967242766314, 156.99967242766314, 'APPROACH-BLIND'
10, 2579, 156.99969697333952, 156.99969697333952, 'APPROACH-BLIND'
10, 2580, 156.9997215190159, 156.9997215190159, 'APPROACH-BLIND'
10, 2581, 156.9997460646923, 156.9997460646923, 'APPROACH-BLIND'
10, 2582, 156.99975379591703, 156.99975379591703, 'APPROACH-BLIND'
10, 2583, 156.99976152714177, 156.99976152714177, 'APPROACH-BLIND'
10, 2584, 156.9997692583665, 156.9997692583665, 'APPROACH-BLIND'
10, 2585, 156.99977698959125, 156.99977698959125, 'APPROACH-BLIND'
10, 2586, 156.999784720816, 156.999784720816, 'APPROACH-BLIND'
10, 2587, 156.99979245204074, 156.99979245204074, 'APPROACH-BLIND'
10, 2588, 156.99980018326548, 156.99980018326548, 'APPROACH-BLIND'
10, 2589, 156.99980791449022, 156.99980791449022, 'APPROACH-BLIND'
10, 2590, 156.99981564571496, 156.99981564571496, 'APPROACH-BLIND'
10, 2591, 156.9998233769397, 156.9998233769397, 'APPROACH-BLIND'
10, 2592, 156.99983110816444, 156.99983110816444, 'APPROACH-BLIND'
10, 2593, 156.99983883938918, 156.99983883938918, 'APPROACH-BLIND'
10, 2594, 156.99984657061393, 156.99984657061393, 'APPROACH-BLIND'
10, 2595, 156.99985430183867, 156.99985430183867, 'APPROACH-BLIND'
10, 2596, 156.9998620330634, 156.9998620330634, 'APPROACH-BLIND'
10, 2597, 156.99986976428815, 156.99986976428815, 'APPROACH-BLIND'
10, 2598, 156.9998774955129, 156.9998774955129, 'APPROACH-BLIND'
10, 2599, 156.9998852267376, 156.9998852267376, 'APPROACH-BLIND'
10, 2600, 156.99989295796235, 156.99989295796235, 'APPROACH-BLIND'
10, 2601, 156.99990068918706, 156.99990068918706, 'APPROACH-BLIND'
10, 2602, 156.9999084204118, 156.9999084204118, 'APPROACH-BLIND'
10, 2603, 156.9999161516365, 156.9999161516365, 'APPROACH-BLIND'
10, 2604, 156.9999186661758, 156.9999186661758, 'APPROACH-BLIND'
10, 2605, 156.9999211807151, 156.9999211807151, 'APPROACH-BLIND'
10, 2606, 156.99992369525438, 156.99992369525438, 'APPROACH-BLIND'
10, 2607, 156.99992620979367, 156.99992620979367, 'APPROACH-BLIND'
10, 2608, 156.99992872433296, 156.99992872433296, 'APPROACH-BLIND'
10, 2609, 156.99993123887225, 156.99993123887225, 'APPROACH-BLIND'
10, 2610, 156.99993375341154, 156.99993375341154, 'APPROACH-BLIND'
10, 2611, 156.99993626795083, 156.99993626795083, 'APPROACH-BLIND'
10, 2612, 156.99993878249012, 156.99993878249012, 'APPROACH-BLIND'
10, 2613, 156.9999412970294, 156.9999412970294, 'APPROACH-BLIND'
10, 2614, 156.9999438115687, 156.9999438115687, 'APPROACH-BLIND'
10, 2615, 156.999946326108, 156.999946326108, 'APPROACH-BLIND'
10, 2616, 156.99994884064728, 156.99994884064728, 'APPROACH-BLIND'
10, 2617, 156.99995135518657, 156.99995135518657, 'APPROACH-BLIND'
10, 2618, 156.99995386972586, 156.99995386972586, 'APPROACH-BLIND'
10, 2619, 156.99995638426515, 156.99995638426515, 'APPROACH-BLIND'
10, 2620, 156.99995889880444, 156.99995889880444, 'APPROACH-BLIND'
10, 2621, 156.99996141334373, 156.99996141334373, 'APPROACH-BLIND'
10, 2622, 156.99996392788302, 156.99996392788302, 'APPROACH-BLIND'
10, 2623, 156.9999664424223, 156.9999664424223, 'APPROACH-BLIND'
10, 2624, 156.9999689569616, 156.9999689569616, 'APPROACH-BLIND'
10, 2625, 156.9999714715009, 156.9999714715009, 'APPROACH-BLIND'
10, 2626, 156.9999739860402, 156.9999739860402, 'APPROACH-BLIND'
10, 2627, 156.99997477805204, 156.99997477805204, 'APPROACH-BLIND'
10, 2628, 156.99997557006387, 156.99997557006387, 'APPROACH-BLIND'
10, 2629, 156.9999763620757, 156.9999763620757, 'APPROACH-BLIND'
10, 2630, 156.99997715408753, 156.99997715408753, 'APPROACH-BLIND'
10, 2631, 156.99997794609936, 156.99997794609936, 'APPROACH-BLIND'
10, 2632, 156.9999787381112, 156.9999787381112, 'APPROACH-BLIND'
10, 2633, 156.99997953012303, 156.99997953012303, 'APPROACH-BLIND'
10, 2634, 156.99998032213486, 156.99998032213486, 'APPROACH-BLIND'
10, 2635, 156.9999811141467, 156.9999811141467, 'APPROACH-BLIND'
10, 2636, 156.99998190615852, 156.99998190615852, 'APPROACH-BLIND'
10, 2637, 156.99998269817036, 156.99998269817036, 'APPROACH-BLIND'
10, 2638, 156.9999834901822, 156.9999834901822, 'APPROACH-BLIND'
10, 2639, 156.99998428219402, 156.99998428219402, 'APPROACH-BLIND'
10, 2640, 156.99998507420585, 156.99998507420585, 'APPROACH-BLIND'
10, 2641, 156.99998586621768, 156.99998586621768, 'APPROACH-BLIND'
10, 2642, 156.99998665822952, 156.99998665822952, 'APPROACH-BLIND'
10, 2643, 156.99998745024138, 156.99998745024138, 'APPROACH-BLIND'
10, 2644, 156.9999882422532, 156.9999882422532, 'APPROACH-BLIND'
10, 2645, 156.99998903426507, 156.99998903426507, 'APPROACH-BLIND'
10, 2646, 156.9999898262769, 156.9999898262769, 'APPROACH-BLIND'
10, 2647, 156.99999061828876, 156.99999061828876, 'APPROACH-BLIND'
10, 2648, 156.9999914103006, 156.9999914103006, 'APPROACH-BLIND'
10, 2649, 156.9599553651154, 156.9599553651154, 'APPROACH-BLIND'
10, 2650, 156.93993734252282, 156.93993734252282, 'APPROACH-STEALTH'
10, 2651, 156.91991931993024, 156.91991931993024, 'APPROACH-STEALTH'
10, 2652, 156.87988327474505, 156.87988327474505, 'APPROACH-BLIND'
10, 2653, 156.85986525215247, 156.85986525215247, 'APPROACH-STEALTH'
10, 2654, 156.8398472295599, 156.8398472295599, 'APPROACH-STEALTH'
10, 2655, 156.8198292069673, 156.8198292069673, 'APPROACH-STEALTH'
10, 2656, 156.77979316178212, 156.77979316178212, 'APPROACH-BLIND'
10, 2657, 156.73975711659693, 156.73975711659693, 'APPROACH-BLIND'
10, 2658, 156.69972107141174, 156.69972107141174, 'APPROACH-BLIND'
10, 2659, 156.65968502622655, 156.65968502622655, 'APPROACH-BLIND'
10, 2660, 156.61964898104137, 156.61964898104137, 'APPROACH-BLIND'
10, 2661, 156.57961293585618, 156.57961293585618, 'APPROACH-BLIND'
10, 2662, 156.539576890671, 156.539576890671, 'APPROACH-BLIND'
10, 2663, 156.4995408454858, 156.4995408454858, 'APPROACH-BLIND'
10, 2664, 156.4829422606705, 156.4829422606705, 'APPROACH-BLIND'
10, 2665, 156.46634367585523, 156.46634367585523, 'APPROACH-BLIND'
10, 2666, 156.44974509103994, 156.44974509103994, 'APPROACH-BLIND'
10, 2667, 156.43314650622466, 156.43314650622466, 'APPROACH-BLIND'
10, 2668, 156.41654792140938, 156.41654792140938, 'APPROACH-BLIND'
10, 2669, 156.3999493365941, 156.3999493365941, 'APPROACH-BLIND'
10, 2670, 156.3833507517788, 156.3833507517788, 'APPROACH-BLIND'
10, 2671, 156.36675216696352, 156.36675216696352, 'APPROACH-BLIND'
10, 2672, 156.35015358214824, 156.35015358214824, 'APPROACH-BLIND'
10, 2673, 156.33355499733295, 156.33355499733295, 'APPROACH-BLIND'
10, 2674, 156.31695641251767, 156.31695641251767, 'APPROACH-BLIND'
10, 2675, 156.30035782770238, 156.30035782770238, 'APPROACH-BLIND'
10, 2676, 156.2837592428871, 156.2837592428871, 'APPROACH-BLIND'
10, 2677, 156.26716065807182, 156.26716065807182, 'APPROACH-BLIND'
10, 2678, 156.25056207325653, 156.25056207325653, 'APPROACH-BLIND'
10, 2679, 156.23396348844128, 156.23396348844128, 'APPROACH-BLIND'
10, 2680, 156.217364903626, 156.217364903626, 'APPROACH-BLIND'
10, 2681, 156.2007663188107, 156.2007663188107, 'APPROACH-BLIND'
10, 2682, 156.15972075833156, 156.15972075833156, 'APPROACH-BLIND'
10, 2683, 156.1186751978524, 156.1186751978524, 'APPROACH-BLIND'
10, 2684, 156.07762963737326, 156.07762963737326, 'APPROACH-BLIND'
10, 2685, 156.03658407689412, 156.03658407689412, 'APPROACH-BLIND'
10, 2686, 155.99553851641497, 155.99553851641497, 'APPROACH-BLIND'
10, 2687, 155.95449295593582, 155.95449295593582, 'APPROACH-BLIND'
10, 2688, 155.91344739545667, 155.91344739545667, 'APPROACH-BLIND'
10, 2689, 155.87240183497752, 155.87240183497752, 'APPROACH-BLIND'
10, 2690, 155.83135627449838, 155.83135627449838, 'APPROACH-BLIND'
10, 2691, 155.79031071401923, 155.79031071401923, 'APPROACH-BLIND'
10, 2692, 155.74926515354008, 155.74926515354008, 'APPROACH-BLIND'
10, 2693, 155.70821959306093, 155.70821959306093, 'APPROACH-BLIND'
10, 2694, 155.66717403258178, 155.66717403258178, 'APPROACH-BLIND'
10, 2695, 155.62612847210264, 155.62612847210264, 'APPROACH-BLIND'
10, 2696, 155.5850829116235, 155.5850829116235, 'APPROACH-BLIND'
10, 2697, 155.54403735114434, 155.54403735114434, 'APPROACH-BLIND'
10, 2698, 155.5029917906652, 155.5029917906652, 'APPROACH-BLIND'
10, 2699, 155.46194623018604, 155.46194623018604, 'APPROACH-BLIND'
10, 2700, 155.44588430586677, 155.44588430586677, 'APPROACH-BLIND'
10, 2701, 155.38572135194457, 155.38572135194457, 'PURSUE'
10, 2702, 155.37026338954388, 155.37026338954388, 'APPROACH-BLIND'
10, 2703, 155.3548054271432, 155.3548054271432, 'APPROACH-BLIND'
10, 2704, 155.3393474647425, 155.3393474647425, 'APPROACH-BLIND'
10, 2705, 155.3238895023418, 155.3238895023418, 'APPROACH-BLIND'
10, 2706, 155.30843153994113, 155.30843153994113, 'APPROACH-BLIND'
10, 2707, 155.29297357754044, 155.29297357754044, 'APPROACH-BLIND'
10, 2708, 155.27751561513975, 155.27751561513975, 'APPROACH-BLIND'
10, 2709, 155.26205765273906, 155.26205765273906, 'APPROACH-BLIND'
10, 2710, 155.24659969033837, 155.24659969033837, 'APPROACH-BLIND'
10, 2711, 155.23114172793768, 155.23114172793768, 'APPROACH-BLIND'
10, 2712, 155.215683765537, 155.215683765537, 'APPROACH-BLIND'
10, 2713, 155.2002258031363, 155.2002258031363, 'APPROACH-BLIND'
10, 2714, 155.18476784073562, 155.18476784073562, 'APPROACH-BLIND'
10, 2715, 155.1793274238881, 155.1793274238881, 'APPROACH-BLIND'
10, 2716, 155.1738870070406, 155.1738870070406, 'APPROACH-BLIND'
10, 2717, 155.1684465901931, 155.1684465901931, 'APPROACH-BLIND'
10, 2718, 155.1630061733456, 155.1630061733456, 'APPROACH-BLIND'
10, 2719, 155.16028596492183, 155.16028596492183, 'APPROACH-STEALTH'
10, 2720, 155.15484554807432, 155.15484554807432, 'APPROACH-BLIND'
10, 2721, 155.15212533965055, 155.15212533965055, 'APPROACH-STEALTH'
10, 2722, 155.14940513122679, 155.14940513122679, 'APPROACH-STEALTH'
10, 2723, 155.14668492280302, 155.14668492280302, 'APPROACH-STEALTH'
10, 2724, 155.14396471437925, 155.14396471437925, 'APPROACH-STEALTH'
10, 2725, 155.14124450595548, 155.14124450595548, 'APPROACH-STEALTH'
10, 2726, 155.13852429753172, 155.13852429753172, 'APPROACH-STEALTH'
10, 2727, 155.13580408910795, 155.13580408910795, 'APPROACH-STEALTH'
10, 2728, 155.13308388068418, 155.13308388068418, 'APPROACH-STEALTH'
10, 2729, 155.13036367226042, 155.13036367226042, 'APPROACH-STEALTH'
10, 2730, 155.12764346383665, 155.12764346383665, 'APPROACH-STEALTH'
10, 2731, 155.12492325541288, 155.12492325541288, 'APPROACH-STEALTH'
10, 2732, 155.1222030469891, 155.1222030469891, 'APPROACH-STEALTH'
10, 2733, 155.11948283856535, 155.11948283856535, 'APPROACH-STEALTH'
10, 2734, 155.11404242171784, 155.11404242171784, 'APPROACH-BLIND'
10, 2735, 155.11132221329407, 155.11132221329407, 'APPROACH-STEALTH'
10, 2736, 155.1086020048703, 155.1086020048703, 'APPROACH-STEALTH'
10, 2737, 155.10588179644654, 155.10588179644654, 'APPROACH-STEALTH'
10, 2738, 155.10316158802277, 155.10316158802277, 'APPROACH-STEALTH'
10, 2739, 155.100441379599, 155.100441379599, 'APPROACH-STEALTH'
10, 2740, 155.09772117117524, 155.09772117117524, 'APPROACH-STEALTH'
10, 2741, 155.09228075432773, 155.09228075432773, 'APPROACH-BLIND'
10, 2742, 155.08684033748023, 155.08684033748023, 'APPROACH-BLIND'
10, 2743, 155.08139992063272, 155.08139992063272, 'APPROACH-BLIND'
10, 2744, 155.0759595037852, 155.0759595037852, 'APPROACH-BLIND'
10, 2745, 155.0705190869377, 155.0705190869377, 'APPROACH-BLIND'
10, 2746, 155.0650786700902, 155.0650786700902, 'APPROACH-BLIND'
10, 2747, 155.0596382532427, 155.0596382532427, 'APPROACH-BLIND'
10, 2748, 155.05785302938355, 155.05785302938355, 'APPROACH-BLIND'
10, 2749, 155.0560678055244, 155.0560678055244, 'APPROACH-BLIND'
10, 2750, 155.05517519359483, 155.05517519359483, 'APPROACH-STEALTH'
10, 2751, 155.05428258166526, 155.05428258166526, 'APPROACH-STEALTH'
10, 2752, 155.0533899697357, 155.0533899697357, 'APPROACH-STEALTH'
10, 2753, 155.05249735780612, 155.05249735780612, 'APPROACH-STEALTH'
10, 2754, 155.05160474587655, 155.05160474587655, 'APPROACH-STEALTH'
10, 2755, 155.05071213394697, 155.05071213394697, 'APPROACH-STEALTH'
10, 2756, 155.0498195220174, 155.0498195220174, 'APPROACH-STEALTH'
10, 2757, 155.04892691008783, 155.04892691008783, 'APPROACH-STEALTH'
10, 2758, 155.04803429815826, 155.04803429815826, 'APPROACH-STEALTH'
10, 2759, 155.04714168622868, 155.04714168622868, 'APPROACH-STEALTH'
10, 2760, 155.04535646236954, 155.04535646236954, 'APPROACH-BLIND'
10, 2761, 155.0435712385104, 155.0435712385104, 'APPROACH-BLIND'
10, 2762, 155.04267862658082, 155.04267862658082, 'APPROACH-STEALTH'
10, 2763, 155.04089340272168, 155.04089340272168, 'APPROACH-BLIND'
10, 2764, 155.03910817886253, 155.03910817886253, 'APPROACH-BLIND'
10, 2765, 155.0373229550034, 155.0373229550034, 'APPROACH-BLIND'
10, 2766, 155.03553773114425, 155.03553773114425, 'APPROACH-BLIND'
10, 2767, 155.0337525072851, 155.0337525072851, 'APPROACH-BLIND'
10, 2768, 155.03196728342596, 155.03196728342596, 'APPROACH-BLIND'
10, 2769, 155.0301820595668, 155.0301820595668, 'APPROACH-BLIND'
10, 2770, 155.02839683570767, 155.02839683570767, 'APPROACH-BLIND'
10, 2771, 155.02661161184852, 155.02661161184852, 'APPROACH-BLIND'
10, 2772, 155.02482638798938, 155.02482638798938, 'APPROACH-BLIND'
10, 2773, 155.02304116413023, 155.02304116413023, 'APPROACH-BLIND'
10, 2774, 155.0212559402711, 155.0212559402711, 'APPROACH-BLIND'
10, 2775, 155.01947071641194, 155.01947071641194, 'APPROACH-BLIND'
10, 2776, 155.01888777248388, 155.01888777248388, 'APPROACH-BLIND'
10, 2777, 155.0183048285558, 155.0183048285558, 'APPROACH-BLIND'
10, 2778, 155.01772188462775, 155.01772188462775, 'APPROACH-BLIND'
10, 2779, 155.01713894069968, 155.01713894069968, 'APPROACH-BLIND'
10, 2780, 155.01655599677161, 155.01655599677161, 'APPROACH-BLIND'
10, 2781, 155.01597305284355, 155.01597305284355, 'APPROACH-BLIND'
10, 2782, 155.01539010891548, 155.01539010891548, 'APPROACH-BLIND'
10, 2783, 155.01480716498742, 155.01480716498742, 'APPROACH-BLIND'
10, 2784, 155.01422422105935, 155.01422422105935, 'APPROACH-BLIND'
10, 2785, 155.01364127713128, 155.01364127713128, 'APPROACH-BLIND'
10, 2786, 155.01305833320322, 155.01305833320322, 'APPROACH-BLIND'
10, 2787, 155.01247538927515, 155.01247538927515, 'APPROACH-BLIND'
10, 2788, 155.0118924453471, 155.0118924453471, 'APPROACH-BLIND'
10, 2789, 155.01130950141902, 155.01130950141902, 'APPROACH-BLIND'
10, 2790, 155.01072655749095, 155.01072655749095, 'APPROACH-BLIND'
10, 2791, 155.01014361356292, 155.01014361356292, 'APPROACH-BLIND'
10, 2792, 155.00956066963485, 155.00956066963485, 'APPROACH-BLIND'
10, 2793, 155.0089777257068, 155.0089777257068, 'APPROACH-BLIND'
10, 2794, 155.00839478177875, 155.00839478177875, 'APPROACH-BLIND'
10, 2795, 155.0078118378507, 155.0078118378507, 'APPROACH-BLIND'
10, 2796, 155.00722889392264, 155.00722889392264, 'APPROACH-BLIND'
10, 2797, 155.0066459499946, 155.0066459499946, 'APPROACH-BLIND'
10, 2798, 155.00606300606654, 155.00606300606654, 'APPROACH-BLIND'
10, 2799, 155.0058787204805, 155.0058787204805, 'APPROACH-BLIND'
10, 2800, 155.00578657768747, 155.00578657768747, 'APPROACH-STEALTH'
10, 2801, 155.00569443489445, 155.00569443489445, 'APPROACH-STEALTH'
10, 2802, 155.00560229210143, 155.00560229210143, 'APPROACH-STEALTH'
10, 2803, 155.0055101493084, 155.0055101493084, 'APPROACH-STEALTH'
10, 2804, 155.00541800651538, 155.00541800651538, 'APPROACH-STEALTH'
10, 2805, 155.00532586372236, 155.00532586372236, 'APPROACH-STEALTH'
10, 2806, 155.00523372092934, 155.00523372092934, 'APPROACH-STEALTH'
10, 2807, 155.00514157813632, 155.00514157813632, 'APPROACH-STEALTH'
10, 2808, 155.0050494353433, 155.0050494353433, 'APPROACH-STEALTH'
10, 2809, 155.00495729255027, 155.00495729255027, 'APPROACH-STEALTH'
10, 2810, 155.00486514975725, 155.00486514975725, 'APPROACH-STEALTH'
10, 2811, 155.00477300696423, 155.00477300696423, 'APPROACH-STEALTH'
10, 2812, 155.0046808641712, 155.0046808641712, 'APPROACH-STEALTH'
10, 2813, 155.00458872137818, 155.00458872137818, 'APPROACH-STEALTH'
10, 2814, 155.00449657858516, 155.00449657858516, 'APPROACH-STEALTH'
10, 2815, 155.00440443579214, 155.00440443579214, 'APPROACH-STEALTH'
10, 2816, 155.00431229299912, 155.00431229299912, 'APPROACH-STEALTH'
10, 2817, 155.0042201502061, 155.0042201502061, 'APPROACH-STEALTH'
10, 2818, 155.00412800741307, 155.00412800741307, 'APPROACH-STEALTH'
10, 2819, 155.00403586462005, 155.00403586462005, 'APPROACH-STEALTH'
10, 2820, 155.00394372182703, 155.00394372182703, 'APPROACH-STEALTH'
10, 2821, 155.003851579034, 155.003851579034, 'APPROACH-STEALTH'
10, 2822, 155.00375943624098, 155.00375943624098, 'APPROACH-STEALTH'
10, 2823, 155.00366729344796, 155.00366729344796, 'APPROACH-STEALTH'
10, 2824, 155.00348300786192, 155.00348300786192, 'APPROACH-BLIND'
10, 2825, 155.00329872227587, 155.00329872227587, 'APPROACH-BLIND'
10, 2826, 155.00311443668983, 155.00311443668983, 'APPROACH-BLIND'
10, 2827, 155.0030222938968, 155.0030222938968, 'APPROACH-STEALTH'
10, 2828, 155.00293015110378, 155.00293015110378, 'APPROACH-STEALTH'
10, 2829, 155.00283800831076, 155.00283800831076, 'APPROACH-STEALTH'
10, 2830, 155.00274586551774, 155.00274586551774, 'APPROACH-STEALTH'
10, 2831, 155.00265372272472, 155.00265372272472, 'APPROACH-STEALTH'
10, 2832, 155.0025615799317, 155.0025615799317, 'APPROACH-STEALTH'
10, 2833, 155.00246943713867, 155.00246943713867, 'APPROACH-STEALTH'
10, 2834, 155.00228515155263, 155.00228515155263, 'APPROACH-BLIND'
10, 2835, 155.00210086596658, 155.00210086596658, 'APPROACH-BLIND'
10, 2836, 155.00200872317356, 155.00200872317356, 'APPROACH-STEALTH'
10, 2837, 155.0019786524608, 155.0019786524608, 'APPROACH-STEALTH'
10, 2838, 155.00194858174802, 155.00194858174802, 'APPROACH-STEALTH'
10, 2839, 155.00191851103526, 155.00191851103526, 'APPROACH-STEALTH'
10, 2840, 155.00185836960972, 155.00185836960972, 'APPROACH-BLIND'
10, 2841, 155.00182829889695, 155.00182829889695, 'APPROACH-STEALTH'
10, 2842, 155.00176815747142, 155.00176815747142, 'APPROACH-BLIND'
10, 2843, 155.00170801604588, 155.00170801604588, 'APPROACH-BLIND'
10, 2844, 155.00164787462035, 155.00164787462035, 'APPROACH-BLIND'
10, 2845, 155.0015877331948, 155.0015877331948, 'APPROACH-BLIND'
10, 2846, 155.00155766248204, 155.00155766248204, 'APPROACH-STEALTH'
10, 2847, 155.0014975210565, 155.0014975210565, 'APPROACH-BLIND'
10, 2848, 155.00143737963097, 155.00143737963097, 'APPROACH-BLIND'
10, 2849, 155.0014073089182, 155.0014073089182, 'APPROACH-STEALTH'
10, 2850, 155.00134716749267, 155.00134716749267, 'APPROACH-BLIND'
10, 2851, 155.00128702606713, 155.00128702606713, 'APPROACH-BLIND'
10, 2852, 155.0012268846416, 155.0012268846416, 'APPROACH-BLIND'
10, 2853, 155.00119681392883, 155.00119681392883, 'APPROACH-STEALTH'
10, 2854, 155.0011366725033, 155.0011366725033, 'APPROACH-BLIND'
10, 2855, 155.00107653107776, 155.00107653107776, 'APPROACH-BLIND'
10, 2856, 155.00101638965222, 155.00101638965222, 'APPROACH-BLIND'
10, 2857, 155.00095624822666, 155.00095624822666, 'APPROACH-BLIND'
10, 2858, 155.00089610680112, 155.00089610680112, 'APPROACH-BLIND'
10, 2859, 155.00083596537556, 155.00083596537556, 'APPROACH-BLIND'
10, 2860, 155.00077582395002, 155.00077582395002, 'APPROACH-BLIND'
10, 2861, 155.00071568252446, 155.00071568252446, 'APPROACH-BLIND'
10, 2862, 155.00065554109892, 155.00065554109892, 'APPROACH-BLIND'
