hunter,tick,x,y,mode
15, 11820, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11821, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11822, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11823, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11824, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11825, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11826, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11827, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11828, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11829, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11830, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11831, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11832, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11833, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11834, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11835, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11836, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11837, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11838, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11839, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11840, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11841, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11842, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11843, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11844, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11845, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11846, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11847, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11848, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11849, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11850, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11851, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11852, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11853, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11854, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11855, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11856, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11857, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11858, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11859, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11860, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11861, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11862, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11863, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11864, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11865, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11866, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11867, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11868, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11869, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11870, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11871, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11872, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11873, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11874, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11875, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11876, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11877, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11878, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11879, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11880, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11881, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11882, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11883, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11884, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11885, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11886, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11887, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11888, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11889, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11890, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11891, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11892, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11893, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11894, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11895, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11896, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11897, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11898, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11899, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11900, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11901, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11902, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11903, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11904, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11905, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11906, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11907, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11908, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11909, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11910, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11911, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11912, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11913, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11914, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11915, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11916, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11917, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11918, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11919, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11920, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11921, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11922, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11923, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11924, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11925, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11926, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11927, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11928, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11929, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11930, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11931, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11932, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11933, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11934, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11935, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11936, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11937, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11938, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11939, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11940, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11941, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11942, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11943, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11944, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11945, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11946, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11947, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11948, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11949, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11950, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11951, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11952, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11953, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11954, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11955, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11956, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11957, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11958, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11959, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11960, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11961, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11962, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11963, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11964, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11965, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11966, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11967, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11968, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11969, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11970, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11971, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11972, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11973, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11974, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11975, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11976, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11977, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11978, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11979, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11980, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11981, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11982, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11983, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11984, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11985, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11986, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11987, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11988, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11989, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11990, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11991, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11992, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11993, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11994, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11995, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11996, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11997, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11998, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 11999, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12000, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12001, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12002, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12003, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12004, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12005, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12006, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12007, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12008, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12009, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12010, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12011, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12012, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12013, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12014, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12015, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12016, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12017, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12018, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12019, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12020, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12021, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12022, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12023, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12024, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12025, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12026, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12027, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12028, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12029, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12030, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12031, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12032, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12033, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12034, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12035, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12036, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12037, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12038, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12039, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12040, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12041, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12042, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12043, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12044, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12045, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12046, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12047, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12048, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12049, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12050, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12051, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12052, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12053, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12054, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12055, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12056, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12057, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12058, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12059, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12060, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12061, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12062, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12063, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12064, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12065, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12066, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12067, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12068, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12069, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12070, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12071, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12072, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12073, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12074, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12075, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12076, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12077, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12078, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12079, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12080, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12081, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12082, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12083, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12084, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12085, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12086, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12087, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12088, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12089, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12090, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12091, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12092, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12093, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12094, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12095, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12096, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12097, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12098, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12099, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12100, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12101, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12102, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12103, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12104, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12105, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12106, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12107, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12108, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12109, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12110, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12111, 163.6902905190634, 163.6902905190634, 'PAUSE'
15, 12112, 163.66424616299147, 163.66424616299147, 'SEARCH'
15, 12113, 163.64925018502592, 163.64925018502592, 'SEARCH'
15, 12114, 163.62502287294586, 163.62502287294586, 'SEARCH'
15, 12115, 163.6116659893807, 163.6116659893807, 'SEARCH'
15, 12116, 163.58447338616676, 163.58447338616676, 'SEARCH'
15, 12117, 163.55989731997389, 163.55989731997389, 'SEARCH'
15, 12118, 163.5369315417222, 163.5369315417222, 'SEARCH'
15, 12119, 163.5122258839899, 163.5122258839899, 'SEARCH'
15, 12120, 163.52164656758208, 163.52164656758208, 'SEARCH'
15, 12121, 163.49422747462532, 163.49422747462532, 'SEARCH'
15, 12122, 163.46677647398235, 163.46677647398235, 'SEARCH'
15, 12123, 163.45856172873732, 163.45856172873732, 'SEARCH'
15, 12124, 163.43196402921345, 163.43196402921345, 'SEARCH'
15, 12125, 163.41156824904522, 163.41156824904522, 'SEARCH'
15, 12126, 163.38458462741383, 163.38458462741383, 'SEARCH'
15, 12127, 163.37316749378778, 163.37316749378778, 'SEARCH'
15, 12128, 163.35519965222724, 163.35519965222724, 'SEARCH'
15, 12129, 163.32742233803302, 163.32742233803302, 'SEARCH'
15, 12130, 163.30067791099793, 163.30067791099793, 'SEARCH'
15, 12131, 163.27557001241354, 163.27557001241354, 'SEARCH'
15, 12132, 163.26502901649698, 163.26502901649698, 'SEARCH'
15, 12133, 163.24482554297958, 163.24482554297958, 'SEARCH'
15, 12134, 163.2268582421172, 163.2268582421172, 'SEARCH'
15, 12135, 163.21982331680465, 163.21982331680465, 'SEARCH'
15, 12136, 163.20623503296608, 163.20623503296608, 'SEARCH'
15, 12137, 163.2041427798385, 163.2041427798385, 'SEARCH'
15, 12138, 163.18338303817978, 163.18338303817978, 'SEARCH'
15, 12139, 163.16493472454533, 163.16493472454533, 'SEARCH'
15, 12140, 163.14575988628707, 163.14575988628707, 'SEARCH'
15, 12141, 163.12955446874454, 163.12955446874454, 'SEARCH'
15, 12142, 163.10519603215073, 163.10519603215073, 'SEARCH'
15, 12143, 163.08954875074488, 163.08954875074488, 'SEARCH'
15, 12144, 163.06241015780395, 163.06241015780395, 'SEARCH'
15, 12145, 163.03729637441634, 163.03729637441634, 'SEARCH'
15, 12146, 163.01031204068067, 163.01031204068067, 'SEARCH'
15, 12147, 162.9829334386761, 162.9829334386761, 'SEARCH'
15, 12148, 162.99230898078636, 162.99230898078636, 'SEARCH'
15, 12149, 162.9691945462399, 162.9691945462399, 'SEARCH'
15, 12150, 162.95036892588618, 162.95036892588618, 'SEARCH'
15, 12151, 162.9278118434581, 162.9278118434581, 'SEARCH'
15, 12152, 162.90827847578046, 162.90827847578046, 'SEARCH'
15, 12153, 162.88722567450196, 162.88722567450196, 'SEARCH'
15, 12154, 162.85950575624554, 162.85950575624554, 'SEARCH'
15, 12155, 162.8365574785309, 162.8365574785309, 'SEARCH'
15, 12156, 162.8126813337856, 162.8126813337856, 'SEARCH'
15, 12157, 162.81399951068434, 162.81399951068434, 'SEARCH'
15, 12158, 162.81190550966002, 162.81190550966002, 'SEARCH'
15, 12159, 162.7921387634694, 162.7921387634694, 'SEARCH'
15, 12160, 162.7684264730686, 162.7684264730686, 'SEARCH'
15, 12161, 162.75427001934634, 162.75427001934634, 'SEARCH'
15, 12162, 162.75941811039178, 162.75941811039178, 'SEARCH'
15, 12163, 162.73305483183609, 162.73305483183609, 'SEARCH'
15, 12164, 162.73434296846295, 162.73434296846295, 'SEARCH'
15, 12165, 162.7066136661688, 162.7066136661688, 'SEARCH'
15, 12166, 162.69341261961162, 162.69341261961162, 'SEARCH'
15, 12167, 162.67886112600195, 162.67886112600195, 'SEARCH'
15, 12168, 162.67231430307137, 162.67231430307137, 'SEARCH'
15, 12169, 162.65586004822242, 162.65586004822242, 'SEARCH'
15, 12170, 162.65168428392357, 162.65168428392357, 'SEARCH'
15, 12171, 162.6515338698534, 162.6515338698534, 'SEARCH'
15, 12172, 162.62487987860305, 162.62487987860305, 'SEARCH'
15, 12173, 162.599984654045, 162.599984654045, 'SEARCH'
15, 12174, 162.60656021753223, 162.60656021753223, 'SEARCH'
15, 12175, 162.57901073553361, 162.57901073553361, 'SEARCH'
15, 12176, 162.56178048843873, 162.56178048843873, 'SEARCH'
15, 12177, 162.53418869482098, 162.53418869482098, 'SEARCH'
15, 12178, 162.51920773933904, 162.51920773933904, 'SEARCH'
15, 12179, 162.51759799616235, 162.51759799616235, 'SEARCH'
15, 12180, 162.49817505575786, 162.49817505575786, 'SEARCH'
15, 12181, 162.49594257377564, 162.49594257377564, 'SEARCH'
15, 12182, 162.48190850797343, 162.48190850797343, 'SEARCH'
15, 12183, 162.45450211631825, 162.45450211631825, 'SEARCH'
15, 12184, 162.42961360000643, 162.42961360000643, 'SEARCH'
15, 12185, 162.42367809244644, 162.42367809244644, 'SEARCH'
15, 12186, 162.3976800832114, 162.3976800832114, 'SEARCH'
15, 12187, 162.37790623978532, 162.37790623978532, 'SEARCH'
15, 12188, 162.35347410493267, 162.35347410493267, 'SEARCH'
15, 12189, 162.3513511413282, 162.3513511413282, 'SEARCH'
15, 12190, 162.34483164446357, 162.34483164446357, 'SEARCH'
15, 12191, 162.3173675137631, 162.3173675137631, 'SEARCH'
15, 12192, 162.31224832169627, 162.31224832169627, 'SEARCH'
15, 12193, 162.3109572015503, 162.3109572015503, 'SEARCH'
15, 12194, 162.28732558334053, 162.28732558334053, 'SEARCH'
15, 12195, 162.26071829703525, 162.26071829703525, 'SEARCH'
15, 12196, 162.23560749910206, 162.23560749910206, 'SEARCH'
15, 12197, 162.22226221241658, 162.22226221241658, 'SEARCH'
15, 12198, 162.196287218725, 162.196287218725, 'SEARCH'
15, 12199, 162.1899196047396, 162.1899196047396, 'SEARCH'
15, 12200, 162.16532700921908, 162.16532700921908, 'SEARCH'
15, 12201, 162.1606494176612, 162.1606494176612, 'SEARCH'
15, 12202, 162.13419233580393, 162.13419233580393, 'SEARCH'
15, 12203, 162.1102009466089, 162.1102009466089, 'SEARCH'
15, 12204, 162.10911653535095, 162.10911653535095, 'SEARCH'
15, 12205, 162.09063093871205, 162.09063093871205, 'SEARCH'
15, 12206, 162.09486016659727, 162.09486016659727, 'SEARCH'
15, 12207, 162.07202640278254, 162.07202640278254, 'SEARCH'
15, 12208, 162.05557955994936, 162.05557955994936, 'SEARCH'
15, 12209, 162.03472251664033, 162.03472251664033, 'SEARCH'
15, 12210, 162.00730989348375, 162.00730989348375, 'SEARCH'
15, 12211, 161.99613809731287, 161.99613809731287, 'SEARCH'
15, 12212, 161.98473293445005, 161.98473293445005, 'SEARCH'
15, 12213, 161.9592163674268, 161.9592163674268, 'SEARCH'
15, 12214, 161.9605475209736, 161.9605475209736, 'SEARCH'
15, 12215, 161.94100793277656, 161.94100793277656, 'SEARCH'
15, 12216, 161.92915422224925, 161.92915422224925, 'SEARCH'
15, 12217, 161.91978894255544, 161.91978894255544, 'SEARCH'
15, 12218, 161.92015136064873, 161.92015136064873, 'SEARCH'
15, 12219, 161.8925985242288, 161.8925985242288, 'SEARCH'
15, 12220, 161.88648349965342, 161.88648349965342, 'SEARCH'
15, 12221, 161.85871220489236, 161.85871220489236, 'SEARCH'
15, 12222, 161.83225993444682, 161.83225993444682, 'SEARCH'
15, 12223, 161.8077870872233, 161.8077870872233, 'SEARCH'
15, 12224, 161.78133819202912, 161.78133819202912, 'SEARCH'
15, 12225, 161.77929835427352, 161.77929835427352, 'SEARCH'
15, 12226, 161.7659395466144, 161.7659395466144, 'SEARCH'
15, 12227, 161.74588665319524, 161.74588665319524, 'SEARCH'
15, 12228, 161.72087011764614, 161.72087011764614, 'SEARCH'
15, 12229, 161.6931518751079, 161.6931518751079, 'SEARCH'
15, 12230, 161.67752137539625, 161.67752137539625, 'SEARCH'
15, 12231, 161.65364291058543, 161.65364291058543, 'SEARCH'
15, 12232, 161.63904231345776, 161.63904231345776, 'SEARCH'
15, 12233, 161.623208180414, 161.623208180414, 'SEARCH'
15, 12234, 161.60138077598376, 161.60138077598376, 'SEARCH'
15, 12235, 161.59427213368002, 161.59427213368002, 'SEARCH'
15, 12236, 161.56664014004573, 161.56664014004573, 'SEARCH'
15, 12237, 161.54286080731956, 161.54286080731956, 'SEARCH'
15, 12238, 161.52070369093798, 161.52070369093798, 'SEARCH'
15, 12239, 161.51490015498428, 161.51490015498428, 'SEARCH'
15, 12240, 161.4959199112832, 161.4959199112832, 'SEARCH'
15, 12241, 161.4958579477382, 161.4958579477382, 'SEARCH'
15, 12242, 161.4859813091195, 161.4859813091195, 'SEARCH'
15, 12243, 161.48217668763138, 161.48217668763138, 'SEARCH'
