hunter,tick,x,y,mode
15, 7603, 111.86037402946415, 111.86037402946415, 'SEARCH'
15, 7604, 111.83438441262001, 111.83438441262001, 'SEARCH'
15, 7605, 111.82849711097926, 111.82849711097926, 'SEARCH'
15, 7606, 111.83941286850269, 111.83941286850269, 'SEARCH'
15, 7607, 111.82112144322271, 111.82112144322271, 'SEARCH'
15, 7608, 111.79353343632248, 111.79353343632248, 'SEARCH'
15, 7609, 111.76601879832266, 111.76601879832266, 'SEARCH'
15, 7610, 111.79364861021996, 111.79364861021996, 'SEARCH'
15, 7611, 111.81838387261443, 111.81838387261443, 'SEARCH'
15, 7612, 111.79070975849643, 111.79070975849643, 'SEARCH'
15, 7613, 111.81756107680951, 111.81756107680951, 'SEARCH'
15, 7614, 111.84462197880802, 111.84462197880802, 'SEARCH'
15, 7615, 111.81685838880016, 111.81685838880016, 'SEARCH'
15, 7616, 111.78908521018577, 111.78908521018577, 'SEARCH'
15, 7617, 111.81685641833957, 111.81685641833957, 'SEARCH'
15, 7618, 111.84459505139468, 111.84459505139468, 'SEARCH'
15, 7619, 111.84402733551921, 111.84402733551921, 'SEARCH'
15, 7620, 111.87146296796844, 111.87146296796844, 'SEARCH'
15, 7621, 111.85315145734083, 111.85315145734083, 'SEARCH'
15, 7622, 111.82542023204523, 111.82542023204523, 'SEARCH'
15, 7623, 111.79764739330349, 111.79764739330349, 'SEARCH'
15, 7624, 111.78060523533699, 111.78060523533699, 'SEARCH'
15, 7625, 111.75874137004696, 111.75874137004696, 'SEARCH'
15, 7626, 111.78480760997677, 111.78480760997677, 'SEARCH'
15, 7627, 111.75797070383138, 111.75797070383138, 'SEARCH'
15, 7628, 111.78427135955043, 111.78427135955043, 'SEARCH'
15, 7629, 111.81194800943244, 111.81194800943244, 'SEARCH'
15, 7630, 111.82899291043918, 111.82899291043918, 'SEARCH'
15, 7631, 111.81197051833912, 111.81197051833912, 'SEARCH'
15, 7632, 111.78795766705046, 111.78795766705046, 'SEARCH'
15, 7633, 111.76020527282604, 111.76020527282604, 'SEARCH'
15, 7634, 111.78729350503909, 111.78729350503909, 'SEARCH'
15, 7635, 111.7711382316665, 111.7711382316665, 'SEARCH'
15, 7636, 111.79883306512923, 111.79883306512923, 'SEARCH'
15, 7637, 111.77479072448698, 111.77479072448698, 'SEARCH'
15, 7638, 111.79455773585958, 111.79455773585958, 'SEARCH'
15, 7639, 111.8212014374875, 111.8212014374875, 'SEARCH'
15, 7640, 111.82085766422513, 111.82085766422513, 'SEARCH'
15, 7641, 111.84862650751379, 111.84862650751379, 'SEARCH'
15, 7642, 111.83962583753627, 111.83962583753627, 'SEARCH'
15, 7643, 111.86052030045987, 111.86052030045987, 'SEARCH'
15, 7644, 111.88789377415713, 111.88789377415713, 'SEARCH'
15, 7645, 111.90392325893978, 111.90392325893978, 'SEARCH'
15, 7646, 111.88102468761167, 111.88102468761167, 'SEARCH'
15, 7647, 111.9016282888157, 111.9016282888157, 'SEARCH'
15, 7648, 111.87386429824863, 111.87386429824863, 'SEARCH'
15, 7649, 111.90097669641858, 111.90097669641858, 'SEARCH'
15, 7650, 111.91915853901715, 111.91915853901715, 'SEARCH'
15, 7651, 111.8984888135578, 111.8984888135578, 'SEARCH'
15, 7652, 111.87581526280768, 111.87581526280768, 'SEARCH'
15, 7653, 111.88791069965274, 111.88791069965274, 'SEARCH'
15, 7654, 111.91552291972174, 111.91552291972174, 'SEARCH'
15, 7655, 111.89262078120943, 111.89262078120943, 'SEARCH'
15, 7656, 111.87833804743155, 111.87833804743155, 'SEARCH'
15, 7657, 111.86209207541529, 111.86209207541529, 'SEARCH'
15, 7658, 111.87046138852705, 111.87046138852705, 'SEARCH'
15, 7659, 111.89816241361245, 111.89816241361245, 'SEARCH'
15, 7660, 111.90958696940393, 111.90958696940393, 'SEARCH'
15, 7661, 111.92030044074383, 111.92030044074383, 'SEARCH'
15, 7662, 111.89348191227954, 111.89348191227954, 'SEARCH'
15, 7663, 111.8660621446838, 111.8660621446838, 'SEARCH'
15, 7664, 111.84138774043052, 111.84138774043052, 'SEARCH'
15, 7665, 111.8662262076615, 111.8662262076615, 'SEARCH'
15, 7666, 111.88643838431358, 111.88643838431358, 'SEARCH'
15, 7667, 111.86022975667433, 111.86022975667433, 'SEARCH'
15, 7668, 111.88687833615847, 111.88687833615847, 'SEARCH'
15, 7669, 111.86039297303869, 111.86039297303869, 'SEARCH'
15, 7670, 111.83281457586125, 111.83281457586125, 'SEARCH'
15, 7671, 111.84240399674184, 111.84240399674184, 'SEARCH'
15, 7672, 111.86594567995276, 111.86594567995276, 'SEARCH'
15, 7673, 111.86894470257882, 111.86894470257882, 'SEARCH'
15, 7674, 111.89659588747772, 111.89659588747772, 'SEARCH'
15, 7675, 111.89314145117625, 111.89314145117625, 'SEARCH'
15, 7676, 111.86715037131053, 111.86715037131053, 'SEARCH'
15, 7677, 111.89487935900154, 111.89487935900154, 'SEARCH'
15, 7678, 111.91405015327994, 111.91405015327994, 'SEARCH'
15, 7679, 111.89247940984936, 111.89247940984936, 'SEARCH'
15, 7680, 111.87204616299641, 111.87204616299641, 'SEARCH'
15, 7681, 111.89000203829559, 111.89000203829559, 'SEARCH'
15, 7682, 111.89053502400921, 111.89053502400921, 'SEARCH'
15, 7683, 111.89549988648955, 111.89549988648955, 'SEARCH'
15, 7684, 111.89369879304455, 111.89369879304455, 'SEARCH'
15, 7685, 111.89420442031029, 111.89420442031029, 'SEARCH'
15, 7686, 111.89886997697921, 111.89886997697921, 'SEARCH'
15, 7687, 111.90303313277644, 111.90303313277644, 'SEARCH'
15, 7688, 111.9053717012546, 111.9053717012546, 'SEARCH'
15, 7689, 111.9083596112313, 111.9083596112313, 'SEARCH'
15, 7690, 111.91144823219996, 111.91144823219996, 'SEARCH'
15, 7691, 111.91468309658731, 111.91468309658731, 'SEARCH'
15, 7692, 111.91359925074218, 111.91359925074218, 'SEARCH'
15, 7693, 111.91545781920944, 111.91545781920944, 'SEARCH'
15, 7694, 111.91835643601235, 111.91835643601235, 'SEARCH'
15, 7695, 111.91703668154166, 111.91703668154166, 'SEARCH'
15, 7696, 111.91919166926341, 111.91919166926341, 'SEARCH'
15, 7697, 111.92163540063841, 111.92163540063841, 'SEARCH'
15, 7698, 111.92168718836159, 111.92168718836159, 'SEARCH'
15, 7699, 111.92219520453318, 111.92219520453318, 'SEARCH'
15, 7700, 111.92374406396317, 111.92374406396317, 'SEARCH'
15, 7701, 111.92424872080687, 111.92424872080687, 'SEARCH'
15, 7702, 111.92434481636313, 111.92434481636313, 'SEARCH'
15, 7703, 111.92509893499937, 111.92509893499937, 'SEARCH'
15, 7704, 111.9256526966443, 111.9256526966443, 'SEARCH'
15, 7705, 111.92614909537139, 111.92614909537139, 'SEARCH'
15, 7706, 111.92635073911899, 111.92635073911899, 'SEARCH'
15, 7707, 111.92266379644782, 111.92266379644782, 'SEARCH'
15, 7708, 111.91912772219919, 111.91912772219919, 'SEARCH'
15, 7709, 111.94040219833721, 111.94040219833721, 'SEARCH'
15, 7710, 111.96293227169602, 111.96293227169602, 'SEARCH'
15, 7711, 111.97179391079817, 111.97179391079817, 'SEARCH'
15, 7712, 111.9901390525773, 111.9901390525773, 'SEARCH'
15, 7713, 112.01193747463581, 112.01193747463581, 'SEARCH'
15, 7714, 112.01628949996552, 112.01628949996552, 'SEARCH'
15, 7715, 112.04362469183683, 112.04362469183683, 'SEARCH'
15, 7716, 112.02990216267051, 112.02990216267051, 'SEARCH'
15, 7717, 112.03899204133283, 112.03899204133283, 'SEARCH'
15, 7718, 112.05002243757596, 112.05002243757596, 'SEARCH'
15, 7719, 112.05552440439418, 112.05552440439418, 'SEARCH'
15, 7720, 112.08281907706962, 112.08281907706962, 'SEARCH'
15, 7721, 112.1063328357468, 112.1063328357468, 'SEARCH'
15, 7722, 112.12986680232574, 112.12986680232574, 'SEARCH'
15, 7723, 112.15742085186466, 112.15742085186466, 'SEARCH'
15, 7724, 112.17036670249222, 112.17036670249222, 'SEARCH'
15, 7725, 112.18275807752994, 112.18275807752994, 'SEARCH'
15, 7726, 112.18795860064698, 112.18795860064698, 'SEARCH'
15, 7727, 112.17498180400342, 112.17498180400342, 'SEARCH'
15, 7728, 112.20269537194477, 112.20269537194477, 'SEARCH'
15, 7729, 112.22986347030158, 112.22986347030158, 'SEARCH'
15, 7730, 112.24730454984923, 112.24730454984923, 'SEARCH'
15, 7731, 112.2739609853518, 112.2739609853518, 'SEARCH'
15, 7732, 112.30173683238195, 112.30173683238195, 'SEARCH'
15, 7733, 112.32927306824561, 112.32927306824561, 'SEARCH'
15, 7734, 112.35450456558009, 112.35450456558009, 'SEARCH'
15, 7735, 112.34190149540339, 112.34190149540339, 'SEARCH'
15, 7736, 112.3528237955839, 112.3528237955839, 'SEARCH'
15, 7737, 112.37361540091247, 112.37361540091247, 'SEARCH'
15, 7738, 112.39803406656847, 112.39803406656847, 'SEARCH'
15, 7739, 112.39299930767909, 112.39299930767909, 'SEARCH'
15, 7740, 112.41254762997815, 112.41254762997815, 'SEARCH'
15, 7741, 112.42359285544948, 112.42359285544948, 'SEARCH'
15, 7742, 112.41141233218758, 112.41141233218758, 'SEARCH'
15, 7743, 112.3973022858891, 112.3973022858891, 'SEARCH'
15, 7744, 112.41115680984916, 112.41115680984916, 'SEARCH'
15, 7745, 112.41479311248484, 112.41479311248484, 'SEARCH'
15, 7746, 112.43118397524096, 112.43118397524096, 'SEARCH'
15, 7747, 112.4449274531778, 112.4449274531778, 'SEARCH'
15, 7748, 112.46788328442652, 112.46788328442652, 'SEARCH'
15, 7749, 112.4699706366258, 112.4699706366258, 'SEARCH'
15, 7750, 112.4892178366195, 112.4892178366195, 'SEARCH'
15, 7751, 112.51163136819366, 112.51163136819366, 'SEARCH'
15, 7752, 112.52257091930983, 112.52257091930983, 'SEARCH'
15, 7753, 112.54916183847565, 112.54916183847565, 'SEARCH'
15, 7754, 112.54159081321284, 112.54159081321284, 'SEARCH'
15, 7755, 112.53543059274487, 112.53543059274487, 'SEARCH'
15, 7756, 112.50875445632299, 112.50875445632299, 'SEARCH'
15, 7757, 112.49211430007257, 112.49211430007257, 'SEARCH'
15, 7758, 112.51572355437564, 112.51572355437564, 'SEARCH'
15, 7759, 112.52206584442061, 112.52206584442061, 'SEARCH'
15, 7760, 112.54981040957568, 112.54981040957568, 'SEARCH'
15, 7761, 112.52797803434383, 112.52797803434383, 'SEARCH'
15, 7762, 112.53525973487145, 112.53525973487145, 'SEARCH'
15, 7763, 112.51256027064227, 112.51256027064227, 'SEARCH'
15, 7764, 112.48958685926901, 112.48958685926901, 'SEARCH'
15, 7765, 112.51344966565016, 112.51344966565016, 'SEARCH'
15, 7766, 112.48620139616068, 112.48620139616068, 'SEARCH'
15, 7767, 112.49579907427936, 112.49579907427936, 'SEARCH'
15, 7768, 112.4776528706223, 112.4776528706223, 'SEARCH'
15, 7769, 112.4715073779743, 112.4715073779743, 'SEARCH'
15, 7770, 112.44458089390695, 112.44458089390695, 'SEARCH'
15, 7771, 112.47203387507986, 112.47203387507986, 'SEARCH'
15, 7772, 112.49975128351997, 112.49975128351997, 'SEARCH'
15, 7773, 112.50323946836056, 112.50323946836056, 'SEARCH'
15, 7774, 112.53052652997563, 112.53052652997563, 'SEARCH'
15, 7775, 112.53734378817914, 112.53734378817914, 'SEARCH'
15, 7776, 112.56511889983756, 112.56511889983756, 'SEARCH'
15, 7777, 112.53734719520017, 112.53734719520017, 'SEARCH'
15, 7778, 112.56295567168203, 112.56295567168203, 'SEARCH'
15, 7779, 112.53998103348634, 112.53998103348634, 'SEARCH'
15, 7780, 112.5257604624799, 112.5257604624799, 'SEARCH'
15, 7781, 112.5513700625839, 112.5513700625839, 'SEARCH'
15, 7782, 112.57073761195913, 112.57073761195913, 'SEARCH'
15, 7783, 112.59727301434995, 112.59727301434995, 'SEARCH'
15, 7784, 112.57103916183819, 112.57103916183819, 'SEARCH'
15, 7785, 112.5904051064024, 112.5904051064024, 'SEARCH'
15, 7786, 112.6137531630725, 112.6137531630725, 'SEARCH'
15, 7787, 112.59596866735313, 112.59596866735313, 'SEARCH'
15, 7788, 112.56892441239175, 112.56892441239175, 'SEARCH'
15, 7789, 112.55347360790086, 112.55347360790086, 'SEARCH'
15, 7790, 112.52585884230531, 112.52585884230531, 'SEARCH'
15, 7791, 112.53680989627593, 112.53680989627593, 'SEARCH'
15, 7792, 112.51468893553616, 112.51468893553616, 'SEARCH'
15, 7793, 112.54082843699116, 112.54082843699116, 'SEARCH'
15, 7794, 112.5636427892185, 112.5636427892185, 'SEARCH'
15, 7795, 112.54211993148346, 112.54211993148346, 'SEARCH'
15, 7796, 112.51999943319817, 112.51999943319817, 'SEARCH'
15, 7797, 112.51105930806256, 112.51105930806256, 'SEARCH'
15, 7798, 112.52862674486703, 112.52862674486703, 'SEARCH'
15, 7799, 112.54868419155936, 112.54868419155936, 'SEARCH'
15, 7800, 112.52106997117114, 112.52106997117114, 'SEARCH'
15, 7801, 112.548653998944, 112.548653998944, 'SEARCH'
15, 7802, 112.57118950622194, 112.57118950622194, 'SEARCH'
15, 7803, 112.59222199741137, 112.59222199741137, 'SEARCH'
15, 7804, 112.58101691053012, 112.58101691053012, 'SEARCH'
15, 7805, 112.6066269887451, 112.6066269887451, 'SEARCH'
15, 7806, 112.58740354088339, 112.58740354088339, 'SEARCH'
15, 7807, 112.56650775711731, 112.56650775711731, 'SEARCH'
15, 7808, 112.58588093557731, 112.58588093557731, 'SEARCH'
15, 7809, 112.6092344560805, 112.6092344560805, 'SEARCH'
15, 7810, 112.62564444923436, 112.62564444923436, 'SEARCH'
15, 7811, 112.60072217788236, 112.60072217788236, 'SEARCH'
15, 7812, 112.62840315203063, 112.62840315203063, 'SEARCH'
15, 7813, 112.60369876087931, 112.60369876087931, 'SEARCH'
15, 7814, 112.63147393259186, 112.63147393259186, 'SEARCH'
15, 7815, 112.64374107151987, 112.64374107151987, 'SEARCH'
15, 7816, 112.64432514922818, 112.64432514922818, 'SEARCH'
15, 7817, 112.6261768229119, 112.6261768229119, 'SEARCH'
15, 7818, 112.653948380995, 112.653948380995, 'SEARCH'
15, 7819, 112.68169309983348, 112.68169309983348, 'SEARCH'
15, 7820, 112.65676848396392, 112.65676848396392, 'SEARCH'
15, 7821, 112.64736105136366, 112.64736105136366, 'SEARCH'
15, 7822, 112.62553420865844, 112.62553420865844, 'SEARCH'
15, 7823, 112.59963906819782, 112.59963906819782, 'SEARCH'
15, 7824, 112.59540081704795, 112.59540081704795, 'SEARCH'
15, 7825, 112.5732827191188, 112.5732827191188, 'SEARCH'
15, 7826, 112.55949206384179, 112.55949206384179, 'SEARCH'
15, 7827, 112.55863842805671, 112.55863842805671, 'SEARCH'
15, 7828, 112.58059926094336, 112.58059926094336, 'SEARCH'
15, 7829, 112.55284261772839, 112.55284261772839, 'SEARCH'
15, 7830, 112.57922416317652, 112.57922416317652, 'SEARCH'
15, 7831, 112.60696960611214, 112.60696960611214, 'SEARCH'
15, 7832, 112.58043799526935, 112.58043799526935, 'SEARCH'
15, 7833, 112.55861923440837, 112.55861923440837, 'SEARCH'
15, 7834, 112.56019044620932, 112.56019044620932, 'SEARCH'
15, 7835, 112.58738552067712, 112.58738552067712, 'SEARCH'
15, 7836, 112.61487681224774, 112.61487681224774, 'SEARCH'
15, 7837, 112.60732642075232, 112.60732642075232, 'SEARCH'
15, 7838, 112.63339041786735, 112.63339041786735, 'SEARCH'
15, 7839, 112.6272472919157, 112.6272472919157, 'SEARCH'
15, 7840, 112.62784185891677, 112.62784185891677, 'SEARCH'
15, 7841, 112.61982608391342, 112.61982608391342, 'SEARCH'
15, 7842, 112.64635707468545, 112.64635707468545, 'SEARCH'
15, 7843, 112.66502435886214, 112.66502435886214, 'SEARCH'
15, 7844, 112.68783930837516, 112.68783930837516, 'SEARCH'
15, 7845, 112.66336167265504, 112.66336167265504, 'SEARCH'
15, 7846, 112.65864365566695, 112.65864365566695, 'SEARCH'
15, 7847, 112.68250955806784, 112.68250955806784, 'SEARCH'
15, 7848, 112.70910422955954, 112.70910422955954, 'SEARCH'
15, 7849, 112.7048595372608, 112.7048595372608, 'SEARCH'
15, 7850, 112.73263109086474, 112.73263109086474, 'SEARCH'
15, 7851, 112.70521101188493, 112.70521101188493, 'SEARCH'
15, 7852, 112.67750829554407, 112.67750829554407, 'SEARCH'
15, 7853, 112.69822281765602, 112.69822281765602, 'SEARCH'
15, 7854, 112.72323507975386, 112.72323507975386, 'SEARCH'
15, 7855, 112.73052255444262, 112.73052255444262, 'SEARCH'
15, 7856, 112.75681973824483, 112.75681973824483, 'SEARCH'
15, 7857, 112.72989088836314, 112.72989088836314, 'SEARCH'
15, 7858, 112.71484742760326, 112.71484742760326, 'SEARCH'
15, 7859, 112.68861720759558, 112.68861720759558, 'SEARCH'
15, 7860, 112.70463853893196, 112.70463853893196, 'SEARCH'
15, 7861, 112.68311844984795, 112.68311844984795, 'SEARCH'
15, 7862, 112.65631590396387, 112.65631590396387, 'SEARCH'
15, 7863, 112.64923681148757, 112.64923681148757, 'SEARCH'
15, 7864, 112.63420523412462, 112.63420523412462, 'SEARCH'
15, 7865, 112.60728150410485, 112.60728150410485, 'SEARCH'
15, 7866, 112.59927734080219, 112.59927734080219, 'SEARCH'
15, 7867, 112.58853828277078, 112.58853828277078, 'SEARCH'
15, 7868, 112.56247925907749, 112.56247925907749, 'SEARCH'
15, 7869, 112.59024436252759, 112.59024436252759, 'SEARCH'
15, 7870, 112.61482984802731, 112.61482984802731, 'SEARCH'
15, 7871, 112.60232908953796, 112.60232908953796, 'SEARCH'
15, 7872, 112.57529183543481, 112.57529183543481, 'SEARCH'
15, 7873, 112.60299259028308, 112.60299259028308, 'SEARCH'
15, 7874, 112.58118109998382, 112.58118109998382, 'SEARCH'
15, 7875, 112.55795540486794, 112.55795540486794, 'SEARCH'
15, 7876, 112.5850508576302, 112.5850508576302, 'SEARCH'
15, 7877, 112.60841746646, 112.60841746646, 'SEARCH'
15, 7878, 112.62114084314284, 112.62114084314284, 'SEARCH'
15, 7879, 112.63166262694399, 112.63166262694399, 'SEARCH'
15, 7880, 112.63372442585064, 112.63372442585064, 'SEARCH'
15, 7881, 112.63626977869492, 112.63626977869492, 'SEARCH'
15, 7882, 112.64073880292402, 112.64073880292402, 'SEARCH'
15, 7883, 112.66851425395195, 112.66851425395195, 'SEARCH'
15, 7884, 112.69489473859134, 112.69489473859134, 'SEARCH'
15, 7885, 112.715935722201, 112.715935722201, 'SEARCH'
15, 7886, 112.74338924515763, 112.74338924515763, 'SEARCH'
15, 7887, 112.71805837075358, 112.71805837075358, 'SEARCH'
15, 7888, 112.70511912147239, 112.70511912147239, 'SEARCH'
15, 7889, 112.69527418175791, 112.69527418175791, 'SEARCH'
15, 7890, 112.69152663248347, 112.69152663248347, 'SEARCH'
15, 7891, 112.71348994454753, 112.71348994454753, 'SEARCH'
15, 7892, 112.6865660892483, 112.6865660892483, 'SEARCH'
15, 7893, 112.66994663878205, 112.66994663878205, 'SEARCH'
15, 7894, 112.69736259785748, 112.69736259785748, 'SEARCH'
15, 7895, 112.68752096568464, 112.68752096568464, 'SEARCH'
15, 7896, 112.65996550394006, 112.65996550394006, 'SEARCH'
15, 7897, 112.63728438145253, 112.63728438145253, 'SEARCH'
15, 7898, 112.66503062213258, 112.66503062213258, 'SEARCH'
15, 7899, 112.65564927715513, 112.65564927715513, 'SEARCH'
15, 7900, 112.67976966097068, 112.67976966097068, 'SEARCH'
15, 7901, 112.69808819934133, 112.69808819934133, 'SEARCH'
15, 7902, 112.72495120490625, 112.72495120490625, 'SEARCH'
15, 7903, 112.70833011520983, 112.70833011520983, 'SEARCH'
15, 7904, 112.68129219876764, 112.68129219876764, 'SEARCH'
15, 7905, 112.65380270507264, 112.65380270507264, 'SEARCH'
15, 7906, 112.68002419006956, 112.68002419006956, 'SEARCH'
15, 7907, 112.67772971792161, 112.67772971792161, 'SEARCH'
15, 7908, 112.67979508070273, 112.67979508070273, 'SEARCH'
15, 7909, 112.66436858726306, 112.66436858726306, 'SEARCH'
15, 7910, 112.63770333984385, 112.63770333984385, 'SEARCH'
15, 7911, 112.62564802683409, 112.62564802683409, 'SEARCH'
15, 7912, 112.59794784964113, 112.59794784964113, 'SEARCH'
15, 7913, 112.59470312201934, 112.59470312201934, 'SEARCH'
15, 7914, 112.61858651410203, 112.61858651410203, 'SEARCH'
15, 7915, 112.61824139966983, 112.61824139966983, 'SEARCH'
15, 7916, 112.59802206863215, 112.59802206863215, 'SEARCH'
15, 7917, 112.58027726672404, 112.58027726672404, 'SEARCH'
15, 7918, 112.56291054281586, 112.56291054281586, 'SEARCH'
15, 7919, 112.590322478696, 112.590322478696, 'SEARCH'
15, 7920, 112.61200138992747, 112.61200138992747, 'SEARCH'
15, 7921, 112.60589243493928, 112.60589243493928, 'SEARCH'
15, 7922, 112.6203230070646, 112.6203230070646, 'SEARCH'
15, 7923, 112.60960151333143, 112.60960151333143, 'SEARCH'
15, 7924, 112.58721470276852, 112.58721470276852, 'SEARCH'
15, 7925, 112.57517199766708, 112.57517199766708, 'SEARCH'
15, 7926, 112.57145621429284, 112.57145621429284, 'SEARCH'
15, 7927, 112.59922198304457, 112.59922198304457, 'SEARCH'
15, 7928, 112.57149046326671, 112.57149046326671, 'SEARCH'
15, 7929, 112.57694067586583, 112.57694067586583, 'SEARCH'
15, 7930, 112.55226023023238, 112.55226023023238, 'SEARCH'
15, 7931, 112.55866137684674, 112.55866137684674, 'SEARCH'
15, 7932, 112.58481703108006, 112.58481703108006, 'SEARCH'
15, 7933, 112.56108595533371, 112.56108595533371, 'SEARCH'
15, 7934, 112.58472550043602, 112.58472550043602, 'SEARCH'
15, 7935, 112.57628800100993, 112.57628800100993, 'SEARCH'
15, 7936, 112.54887698255918, 112.54887698255918, 'SEARCH'
15, 7937, 112.53347641510992, 112.53347641510992, 'SEARCH'
15, 7938, 112.51465110261097, 112.51465110261097, 'SEARCH'
15, 7939, 112.49547449889751, 112.49547449889751, 'SEARCH'
15, 7940, 112.4792840308789, 112.4792840308789, 'SEARCH'
15, 7941, 112.49870326363258, 112.49870326363258, 'SEARCH'
15, 7942, 112.47233789353778, 112.47233789353778, 'SEARCH'
15, 7943, 112.44568451436584, 112.44568451436584, 'SEARCH'
15, 7944, 112.46330319407684, 112.46330319407684, 'SEARCH'
15, 7945, 112.47937932796383, 112.47937932796383, 'SEARCH'
15, 7946, 112.4579017488015, 112.4579017488015, 'SEARCH'
15, 7947, 112.4405587954559, 112.4405587954559, 'SEARCH'
15, 7948, 112.42398610984806, 112.42398610984806, 'SEARCH'
15, 7949, 112.41110736588452, 112.41110736588452, 'SEARCH'
15, 7950, 112.38846021060046, 112.38846021060046, 'SEARCH'
15, 7951, 112.41566972907383, 112.41566972907383, 'SEARCH'
15, 7952, 112.43737349695668, 112.43737349695668, 'SEARCH'
15, 7953, 112.46506092556372, 112.46506092556372, 'SEARCH'
15, 7954, 112.46717730211124, 112.46717730211124, 'SEARCH'
15, 7955, 112.47639048232162, 112.47639048232162, 'SEARCH'
15, 7956, 112.50379770390657, 112.50379770390657, 'SEARCH'
15, 7957, 112.5312055799923, 112.5312055799923, 'SEARCH'
15, 7958, 112.53949031451046, 112.53949031451046, 'SEARCH'
15, 7959, 112.53579323930424, 112.53579323930424, 'SEARCH'
15, 7960, 112.50876653921893, 112.50876653921893, 'SEARCH'
15, 7961, 112.48255985938671, 112.48255985938671, 'SEARCH'
15, 7962, 112.51015190492556, 112.51015190492556, 'SEARCH'
15, 7963, 112.53300651767006, 112.53300651767006, 'SEARCH'
15, 7964, 112.51969112981158, 112.51969112981158, 'SEARCH'
15, 7965, 112.49193695265672, 112.49193695265672, 'SEARCH'
15, 7966, 112.47948629638935, 112.47948629638935, 'SEARCH'
15, 7967, 112.46660631943689, 112.46660631943689, 'SEARCH'
15, 7968, 112.4846023899779, 112.4846023899779, 'SEARCH'
15, 7969, 112.46508991969394, 112.46508991969394, 'SEARCH'
15, 7970, 112.49108867079241, 112.49108867079241, 'SEARCH'
15, 7971, 112.47123402417908, 112.47123402417908, 'SEARCH'
15, 7972, 112.46010555771282, 112.46010555771282, 'SEARCH'
15, 7973, 112.43262487917313, 112.43262487917313, 'SEARCH'
15, 7974, 112.4366806814786, 112.4366806814786, 'SEARCH'
15, 7975, 112.46443417465252, 112.46443417465252, 'SEARCH'
15, 7976, 112.49134073674156, 112.49134073674156, 'SEARCH'
15, 7977, 112.50621641293328, 112.50621641293328, 'SEARCH'
15, 7978, 112.51080682859364, 112.51080682859364, 'SEARCH'
15, 7979, 112.51521544751274, 112.51521544751274, 'SEARCH'
15, 7980, 112.51810710413838, 112.51810710413838, 'SEARCH'
15, 7981, 112.52105680688504, 112.52105680688504, 'SEARCH'
15, 7982, 112.52219254777012, 112.52219254777012, 'SEARCH'
15, 7983, 112.52047006641388, 112.52047006641388, 'SEARCH'
15, 7984, 112.52084554131328, 112.52084554131328, 'SEARCH'
15, 7985, 112.51850614886098, 112.51850614886098, 'SEARCH'
15, 7986, 112.515679070502, 112.515679070502, 'SEARCH'
15, 7987, 112.51340544269765, 112.51340544269765, 'SEARCH'
15, 7988, 112.513811808883, 112.513811808883, 'SEARCH'
15, 7989, 112.51162032605373, 112.51162032605373, 'SEARCH'
15, 7990, 112.51358046735315, 112.51358046735315, 'SEARCH'
15, 7991, 112.51331282189068, 112.51331282189068, 'SEARCH'
15, 7992, 112.51477984080083, 112.51477984080083, 'SEARCH'
15, 7993, 112.51456431654499, 112.51456431654499, 'SEARCH'
15, 7994, 112.51464320338128, 112.51464320338128, 'SEARCH'
15, 7995, 112.51532901386767, 112.51532901386767, 'SEARCH'
15, 7996, 112.51568495646006, 112.51568495646006, 'SEARCH'
15, 7997, 112.51545723122605, 112.51545723122605, 'SEARCH'
15, 7998, 112.52603140450894, 112.52603140450894, 'SEARCH'
15, 7999, 112.553332795866, 112.553332795866, 'SEARCH'
15, 8000, 112.52682115426397, 112.52682115426397, 'SEARCH'
15, 8001, 112.54518145910798, 112.54518145910798, 'SEARCH'
15, 8002, 112.57231439685337, 112.57231439685337, 'SEARCH'
15, 8003, 112.58421234323495, 112.58421234323495, 'SEARCH'
15, 8004, 112.61037396754192, 112.61037396754192, 'SEARCH'
15, 8005, 112.63792337497371, 112.63792337497371, 'SEARCH'
15, 8006, 112.66483523588727, 112.66483523588727, 'SEARCH'
15, 8007, 112.64824830862312, 112.64824830862312, 'SEARCH'
15, 8008, 112.62047814436357, 112.62047814436357, 'SEARCH'
15, 8009, 112.59345095307829, 112.59345095307829, 'SEARCH'
15, 8010, 112.61388431365442, 112.61388431365442, 'SEARCH'
15, 8011, 112.64053834630593, 112.64053834630593, 'SEARCH'
15, 8012, 112.66828630068463, 112.66828630068463, 'SEARCH'
15, 8013, 112.67183349183382, 112.67183349183382, 'SEARCH'
15, 8014, 112.6533682951719, 112.6533682951719, 'SEARCH'
15, 8015, 112.67952737775944, 112.67952737775944, 'SEARCH'
15, 8016, 112.70693717715965, 112.70693717715965, 'SEARCH'
15, 8017, 112.71567212582694, 112.71567212582694, 'SEARCH'
15, 8018, 112.69169551023684, 112.69169551023684, 'SEARCH'
15, 8019, 112.71481469522654, 112.71481469522654, 'SEARCH'
15, 8020, 112.68911972324155, 112.68911972324155, 'SEARCH'
15, 8021, 112.71415739804307, 112.71415739804307, 'SEARCH'
15, 8022, 112.74136099582452, 112.74136099582452, 'SEARCH'
15, 8023, 112.76006384375401, 112.76006384375401, 'SEARCH'
15, 8024, 112.75683168509242, 112.75683168509242, 'SEARCH'
15, 8025, 112.78457909229381, 112.78457909229381, 'SEARCH'
15, 8026, 112.80741984275848, 112.80741984275848, 'SEARCH'
