hunter,tick,x,y,mode
15, 2961, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2962, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2963, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2964, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2965, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2966, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2967, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2968, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2969, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2970, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2971, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2972, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2973, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2974, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2975, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2976, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2977, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2978, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2979, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2980, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2981, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2982, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2983, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2984, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2985, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2986, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2987, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2988, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2989, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2990, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2991, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2992, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2993, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2994, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2995, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2996, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2997, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2998, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 2999, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3000, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3001, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3002, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3003, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3004, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3005, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3006, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3007, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3008, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3009, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3010, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3011, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3012, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3013, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3014, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3015, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3016, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3017, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3018, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3019, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3020, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3021, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3022, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3023, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3024, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3025, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3026, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3027, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3028, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3029, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3030, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3031, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3032, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3033, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3034, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3035, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3036, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3037, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3038, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3039, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3040, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3041, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3042, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3043, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3044, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3045, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3046, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3047, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3048, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3049, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3050, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3051, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3052, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3053, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3054, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3055, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3056, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3057, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3058, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3059, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3060, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3061, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3062, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3063, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3064, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3065, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3066, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3067, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3068, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3069, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3070, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3071, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3072, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3073, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3074, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3075, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3076, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3077, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3078, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3079, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3080, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3081, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3082, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3083, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3084, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3085, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3086, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3087, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3088, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3089, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3090, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3091, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3092, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3093, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3094, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3095, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3096, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3097, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3098, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3099, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3100, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3101, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3102, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3103, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3104, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3105, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3106, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3107, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3108, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3109, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3110, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3111, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3112, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3113, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3114, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3115, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3116, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3117, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3118, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3119, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3120, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3121, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3122, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3123, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3124, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3125, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3126, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3127, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3128, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3129, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3130, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3131, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3132, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3133, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3134, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3135, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3136, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3137, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3138, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3139, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3140, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3141, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3142, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3143, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3144, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3145, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3146, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3147, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3148, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3149, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3150, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3151, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3152, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3153, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3154, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3155, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3156, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3157, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3158, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3159, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3160, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3161, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3162, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3163, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3164, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3165, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3166, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3167, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3168, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3169, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3170, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3171, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3172, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3173, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3174, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3175, 95.6886388333034, 95.6886388333034, 'PAUSE'
15, 3176, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3177, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3178, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3179, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3180, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3181, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3182, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3183, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3184, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3185, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3186, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3187, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3188, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3189, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3190, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3191, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3192, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3193, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3194, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3195, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3196, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3197, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3198, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3199, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3200, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3201, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3202, 95.66813236460595, 95.66813236460595, 'SEARCH'
15, 3203, 95.6814728282385, 95.6814728282385, 'APPROACH-STEALTH'
15, 3204, 95.70815375550357, 95.70815375550357, 'APPROACH-BLIND'
15, 3205, 95.73483468276865, 95.73483468276865, 'APPROACH-BLIND'
15, 3206, 95.76151561003373, 95.76151561003373, 'APPROACH-BLIND'
15, 3207, 95.7881965372988, 95.7881965372988, 'APPROACH-BLIND'
15, 3208, 95.81487746456388, 95.81487746456388, 'APPROACH-BLIND'
15, 3209, 95.84155839182895, 95.84155839182895, 'APPROACH-BLIND'
15, 3210, 95.86823931909403, 95.86823931909403, 'APPROACH-BLIND'
15, 3211, 95.8949202463591, 95.8949202463591, 'APPROACH-BLIND'
15, 3212, 95.92160117362418, 95.92160117362418, 'APPROACH-BLIND'
15, 3213, 95.94828210088926, 95.94828210088926, 'APPROACH-BLIND'
15, 3214, 95.97496302815433, 95.97496302815433, 'APPROACH-BLIND'
15, 3215, 96.00164395541941, 96.00164395541941, 'APPROACH-BLIND'
15, 3216, 96.02832488268449, 96.02832488268449, 'APPROACH-BLIND'
15, 3217, 96.05500580994956, 96.05500580994956, 'APPROACH-BLIND'
15, 3218, 96.08168673721464, 96.08168673721464, 'APPROACH-BLIND'
15, 3219, 96.10836766447972, 96.10836766447972, 'APPROACH-BLIND'
15, 3220, 96.13504859174479, 96.13504859174479, 'APPROACH-BLIND'
15, 3221, 96.16172951900987, 96.16172951900987, 'APPROACH-BLIND'
15, 3222, 96.18841044627494, 96.18841044627494, 'APPROACH-BLIND'
15, 3223, 96.21509137354002, 96.21509137354002, 'APPROACH-BLIND'
15, 3224, 96.2417723008051, 96.2417723008051, 'APPROACH-BLIND'
15, 3225, 96.26845322807017, 96.26845322807017, 'APPROACH-BLIND'
15, 3226, 96.29513415533525, 96.29513415533525, 'APPROACH-BLIND'
15, 3227, 96.32181508260032, 96.32181508260032, 'APPROACH-BLIND'
15, 3228, 96.3484960098654, 96.3484960098654, 'APPROACH-BLIND'
15, 3229, 96.37517693713048, 96.37517693713048, 'APPROACH-BLIND'
15, 3230, 96.40185786439555, 96.40185786439555, 'APPROACH-BLIND'
15, 3231, 96.42853879166063, 96.42853879166063, 'APPROACH-BLIND'
15, 3232, 96.4552197189257, 96.4552197189257, 'APPROACH-BLIND'
15, 3233, 96.48190064619078, 96.48190064619078, 'APPROACH-BLIND'
15, 3234, 96.50858157345586, 96.50858157345586, 'APPROACH-BLIND'
15, 3235, 96.51733184328079, 96.51733184328079, 'APPROACH-BLIND'
15, 3236, 96.52595201867622, 96.52595201867622, 'APPROACH-BLIND'
15, 3237, 96.53444029644686, 96.53444029644686, 'APPROACH-BLIND'
15, 3238, 96.54279483564552, 96.54279483564552, 'APPROACH-BLIND'
15, 3239, 96.55101375651192, 96.55101375651192, 'APPROACH-BLIND'
15, 3240, 96.55909513937388, 96.55909513937388, 'APPROACH-BLIND'
15, 3241, 96.56703702350937, 96.56703702350937, 'APPROACH-BLIND'
15, 3242, 96.5748374059677, 96.5748374059677, 'APPROACH-BLIND'
15, 3243, 96.58249424034807, 96.58249424034807, 'APPROACH-BLIND'
15, 3244, 96.59000543553371, 96.59000543553371, 'APPROACH-BLIND'
15, 3245, 96.59736885437952, 96.59736885437952, 'APPROACH-BLIND'
15, 3246, 96.60458231235121, 96.60458231235121, 'APPROACH-BLIND'
15, 3247, 96.61164357611379, 96.61164357611379, 'APPROACH-BLIND'
15, 3248, 96.6185503620671, 96.6185503620671, 'APPROACH-BLIND'
15, 3249, 96.62530033482602, 96.62530033482602, 'APPROACH-BLIND'
15, 3250, 96.63189110564278, 96.63189110564278, 'APPROACH-BLIND'
15, 3251, 96.6383202307687, 96.6383202307687, 'APPROACH-BLIND'
15, 3252, 96.64458520975263, 96.64458520975263, 'APPROACH-BLIND'
15, 3253, 96.65068348367306, 96.65068348367306, 'APPROACH-BLIND'
15, 3254, 96.65661243330072, 96.65661243330072, 'APPROACH-BLIND'
15, 3255, 96.66236937718854, 96.66236937718854, 'APPROACH-BLIND'
15, 3256, 96.66795156968534, 96.66795156968534, 'APPROACH-BLIND'
15, 3257, 96.67335619886958, 96.67335619886958, 'APPROACH-BLIND'
15, 3258, 96.67858038439941, 96.67858038439941, 'APPROACH-BLIND'
15, 3259, 96.6836211752747, 96.6836211752747, 'APPROACH-BLIND'
15, 3260, 96.6884755475069, 96.6884755475069, 'APPROACH-BLIND'
15, 3261, 96.69314040169202, 96.69314040169202, 'APPROACH-BLIND'
15, 3262, 96.69761256048193, 96.69761256048193, 'APPROACH-BLIND'
15, 3263, 96.70188876594865, 96.70188876594865, 'APPROACH-BLIND'
15, 3264, 96.70596567683644, 96.70596567683644, 'APPROACH-BLIND'
15, 3265, 96.70983986569566, 96.70983986569566, 'APPROACH-BLIND'
15, 3266, 96.71350781589231, 96.71350781589231, 'APPROACH-BLIND'
15, 3267, 96.71696591848685, 96.71696591848685, 'APPROACH-BLIND'
15, 3268, 96.72021046897513, 96.72021046897513, 'APPROACH-BLIND'
15, 3269, 96.7232376638843, 96.7232376638843, 'APPROACH-BLIND'
15, 3270, 96.72604359721583, 96.72604359721583, 'APPROACH-BLIND'
15, 3271, 96.72862425672714, 96.72862425672714, 'APPROACH-BLIND'
15, 3272, 96.73097552004323, 96.73097552004323, 'APPROACH-BLIND'
15, 3273, 96.73309315058872, 96.73309315058872, 'APPROACH-BLIND'
15, 3274, 96.73497279333036, 96.73497279333036, 'APPROACH-BLIND'
15, 3275, 96.7366099703193, 96.7366099703193, 'APPROACH-BLIND'
15, 3276, 96.73800007602152, 96.73800007602152, 'APPROACH-BLIND'
15, 3277, 96.73913837242463, 96.73913837242463, 'APPROACH-BLIND'
15, 3278, 96.74001998390759, 96.74001998390759, 'APPROACH-BLIND'
15, 3279, 96.74063989185979, 96.74063989185979, 'APPROACH-BLIND'
15, 3280, 96.74099292903452, 96.74099292903452, 'APPROACH-BLIND'
15, 3281, 96.74107377362085, 96.74107377362085, 'APPROACH-BLIND'
15, 3282, 96.76872588206977, 96.76872588206977, 'APPROACH-BLIND'
15, 3283, 96.79637799051869, 96.79637799051869, 'APPROACH-BLIND'
15, 3284, 96.82403009896761, 96.82403009896761, 'APPROACH-BLIND'
15, 3285, 96.85168220741653, 96.85168220741653, 'APPROACH-BLIND'
15, 3286, 96.87933431586545, 96.87933431586545, 'APPROACH-BLIND'
15, 3287, 96.90698642431437, 96.90698642431437, 'APPROACH-BLIND'
15, 3288, 96.93463853276329, 96.93463853276329, 'APPROACH-BLIND'
15, 3289, 96.9622906412122, 96.9622906412122, 'APPROACH-BLIND'
15, 3290, 96.98994274966113, 96.98994274966113, 'APPROACH-BLIND'
15, 3291, 97.01759485811004, 97.01759485811004, 'APPROACH-BLIND'
15, 3292, 97.04524696655896, 97.04524696655896, 'APPROACH-BLIND'
15, 3293, 97.07289907500788, 97.07289907500788, 'APPROACH-BLIND'
15, 3294, 97.1005511834568, 97.1005511834568, 'APPROACH-BLIND'
15, 3295, 97.12820329190572, 97.12820329190572, 'APPROACH-BLIND'
15, 3296, 97.15585540035464, 97.15585540035464, 'APPROACH-BLIND'
15, 3297, 97.18350750880356, 97.18350750880356, 'APPROACH-BLIND'
15, 3298, 97.21115961725248, 97.21115961725248, 'APPROACH-BLIND'
15, 3299, 97.2388117257014, 97.2388117257014, 'APPROACH-BLIND'
15, 3300, 97.26646383415031, 97.26646383415031, 'APPROACH-BLIND'
15, 3301, 97.29411594259923, 97.29411594259923, 'APPROACH-BLIND'
15, 3302, 97.32176805104815, 97.32176805104815, 'APPROACH-BLIND'
15, 3303, 97.34942015949707, 97.34942015949707, 'APPROACH-BLIND'
15, 3304, 97.37707226794599, 97.37707226794599, 'APPROACH-BLIND'
15, 3305, 97.40472437639491, 97.40472437639491, 'APPROACH-BLIND'
15, 3306, 97.43237648484383, 97.43237648484383, 'APPROACH-BLIND'
15, 3307, 97.46002859329275, 97.46002859329275, 'APPROACH-BLIND'
15, 3308, 97.48768070174167, 97.48768070174167, 'APPROACH-BLIND'
15, 3309, 97.51533281019059, 97.51533281019059, 'APPROACH-BLIND'
15, 3310, 97.52252265624927, 97.52252265624927, 'APPROACH-BLIND'
15, 3311, 97.52968927863921, 97.52968927863921, 'APPROACH-BLIND'
15, 3312, 97.53683247653515, 97.53683247653515, 'APPROACH-BLIND'
15, 3313, 97.54395204649558, 97.54395204649558, 'APPROACH-BLIND'
15, 3314, 97.55104778241706, 97.55104778241706, 'APPROACH-BLIND'
15, 3315, 97.55811947548766, 97.55811947548766, 'APPROACH-BLIND'
15, 3316, 97.56516691413923, 97.56516691413923, 'APPROACH-BLIND'
15, 3317, 97.5721898839987, 97.5721898839987, 'APPROACH-BLIND'
15, 3318, 97.57918816783828, 97.57918816783828, 'APPROACH-BLIND'
15, 3319, 97.58616154552455, 97.58616154552455, 'APPROACH-BLIND'
15, 3320, 97.59310979396636, 97.59310979396636, 'APPROACH-BLIND'
15, 3321, 97.60003268706168, 97.60003268706168, 'APPROACH-BLIND'
15, 3322, 97.60692999564314, 97.60692999564314, 'APPROACH-BLIND'
15, 3323, 97.61380148742234, 97.61380148742234, 'APPROACH-BLIND'
15, 3324, 97.62064692693295, 97.62064692693295, 'APPROACH-BLIND'
15, 3325, 97.6274660754725, 97.6274660754725, 'APPROACH-BLIND'
15, 3326, 97.63425869104273, 97.63425869104273, 'APPROACH-BLIND'
15, 3327, 97.64102452828871, 97.64102452828871, 'APPROACH-BLIND'
15, 3328, 97.64776333843643, 97.64776333843643, 'APPROACH-BLIND'
15, 3329, 97.65447486922899, 97.65447486922899, 'APPROACH-BLIND'
15, 3330, 97.66115886486129, 97.66115886486129, 'APPROACH-BLIND'
15, 3331, 97.66781506591315, 97.66781506591315, 'APPROACH-BLIND'
15, 3332, 97.67444320928087, 97.67444320928087, 'APPROACH-BLIND'
15, 3333, 97.68104302810718, 97.68104302810718, 'APPROACH-BLIND'
15, 3334, 97.68761425170952, 97.68761425170952, 'APPROACH-BLIND'
15, 3335, 97.6941566055065, 97.6941566055065, 'APPROACH-BLIND'
15, 3336, 97.70066981094276, 97.70066981094276, 'APPROACH-BLIND'
15, 3337, 97.70715358541179, 97.70715358541179, 'APPROACH-BLIND'
15, 3338, 97.71360764217714, 97.71360764217714, 'APPROACH-BLIND'
15, 3339, 97.72003169029142, 97.72003169029142, 'APPROACH-BLIND'
15, 3340, 97.72642543451353, 97.72642543451353, 'APPROACH-BLIND'
15, 3341, 97.7327885752237, 97.7327885752237, 'APPROACH-BLIND'
15, 3342, 97.7391208083365, 97.7391208083365, 'APPROACH-BLIND'
15, 3343, 97.74542182521166, 97.74542182521166, 'APPROACH-BLIND'
15, 3344, 97.75169131256264, 97.75169131256264, 'APPROACH-BLIND'
15, 3345, 97.76752123894431, 97.76752123894431, 'APPROACH-BLIND'
15, 3346, 97.78331206881772, 97.78331206881772, 'APPROACH-BLIND'
15, 3347, 97.79906349640547, 97.79906349640547, 'APPROACH-BLIND'
15, 3348, 97.81477521232878, 97.81477521232878, 'APPROACH-BLIND'
15, 3349, 97.8304469035508, 97.8304469035508, 'APPROACH-BLIND'
15, 3350, 97.84607825331857, 97.84607825331857, 'APPROACH-BLIND'
15, 3351, 97.8616689411041, 97.8616689411041, 'APPROACH-BLIND'
15, 3352, 97.8772186425441, 97.8772186425441, 'APPROACH-BLIND'
15, 3353, 97.89272702937848, 97.89272702937848, 'APPROACH-BLIND'
15, 3354, 97.9081937693878, 97.9081937693878, 'APPROACH-BLIND'
15, 3355, 97.92361852632924, 97.92361852632924, 'APPROACH-BLIND'
15, 3356, 97.9390009598714, 97.9390009598714, 'APPROACH-BLIND'
15, 3357, 97.95434072552776, 97.95434072552776, 'APPROACH-BLIND'
15, 3358, 97.96963747458875, 97.96963747458875, 'APPROACH-BLIND'
15, 3359, 97.98489085405244, 97.98489085405244, 'APPROACH-BLIND'
