hunter,tick,x,y,mode
10, 72, 100.6748822811028, 100.6748822811028, 'SEARCH'
10, 73, 100.70259705336368, 100.70259705336368, 'SEARCH'
10, 74, 100.72231234075865, 100.72231234075865, 'SEARCH'
10, 75, 100.72554826677005, 100.72554826677005, 'SEARCH'
10, 76, 100.7072316781606, 100.7072316781606, 'SEARCH'
10, 77, 100.73056987377859, 100.73056987377859, 'SEARCH'
10, 78, 100.72095414126318, 100.72095414126318, 'SEARCH'
10, 79, 100.69931573028877, 100.69931573028877, 'SEARCH'
10, 80, 100.71359247472535, 100.71359247472535, 'SEARCH'
10, 81, 100.7406639558847, 100.7406639558847, 'SEARCH'
10, 82, 100.74156790201611, 100.74156790201611, 'SEARCH'
10, 83, 100.75500430288707, 100.75500430288707, 'SEARCH'
10, 84, 100.75980463299791, 100.75980463299791, 'SEARCH'
10, 85, 100.78198780120304, 100.78198780120304, 'SEARCH'
10, 86, 100.80200045916902, 100.80200045916902, 'SEARCH'
10, 87, 100.81496049409931, 100.81496049409931, 'SEARCH'
10, 88, 100.83122360867988, 100.83122360867988, 'SEARCH'
10, 89, 100.80899506500977, 100.80899506500977, 'SEARCH'
10, 90, 100.79003100371892, 100.79003100371892, 'SEARCH'
10, 91, 100.77658153770993, 100.77658153770993, 'SEARCH'
10, 92, 100.77713098705, 100.77713098705, 'SEARCH'
10, 93, 100.77868078582623, 100.77868078582623, 'SEARCH'
10, 94, 100.80601431488559, 100.80601431488559, 'SEARCH'
10, 95, 100.79524071316978, 100.79524071316978, 'SEARCH'
10, 96, 100.78318072675553, 100.78318072675553, 'SEARCH'
10, 97, 100.76298448539688, 100.76298448539688, 'SEARCH'
10, 98, 100.74249033030712, 100.74249033030712, 'SEARCH'
10, 99, 100.76163025077848, 100.76163025077848, 'SEARCH'
10, 100, 100.75899389951101, 100.75899389951101, 'SEARCH'
10, 101, 100.77780588033394, 100.77780588033394, 'SEARCH'
10, 102, 100.75610586538235, 100.75610586538235, 'SEARCH'
10, 103, 100.77385942612253, 100.77385942612253, 'SEARCH'
10, 104, 100.79181335329964, 100.79181335329964, 'SEARCH'
10, 105, 100.79181335329964, 100.79181335329964, 'SEARCH'
10, 106, 100.81903644417618, 100.81903644417618, 'APPROACH-BLIND'
10, 107, 100.84625953505271, 100.84625953505271, 'APPROACH-BLIND'
10, 108, 100.87348262592924, 100.87348262592924, 'APPROACH-BLIND'
10, 109, 100.90070571680577, 100.90070571680577, 'APPROACH-BLIND'
10, 110, 100.9279288076823, 100.9279288076823, 'APPROACH-BLIND'
10, 111, 100.95515189855884, 100.95515189855884, 'APPROACH-BLIND'
10, 112, 100.98237498943537, 100.98237498943537, 'APPROACH-BLIND'
10, 113, 101.0095980803119, 101.0095980803119, 'APPROACH-BLIND'
10, 114, 101.03682117118844, 101.03682117118844, 'APPROACH-BLIND'
10, 115, 101.06404426206497, 101.06404426206497, 'APPROACH-BLIND'
10, 116, 101.0912673529415, 101.0912673529415, 'APPROACH-BLIND'
10, 117, 101.11849044381803, 101.11849044381803, 'APPROACH-BLIND'
10, 118, 101.14571353469456, 101.14571353469456, 'APPROACH-BLIND'
10, 119, 101.1729366255711, 101.1729366255711, 'APPROACH-BLIND'
10, 120, 101.20015971644763, 101.20015971644763, 'APPROACH-BLIND'
10, 121, 101.22738280732416, 101.22738280732416, 'APPROACH-BLIND'
10, 122, 101.2546058982007, 101.2546058982007, 'APPROACH-BLIND'
10, 123, 101.28182898907723, 101.28182898907723, 'APPROACH-BLIND'
10, 124, 101.30905207995376, 101.30905207995376, 'APPROACH-BLIND'
10, 125, 101.33627517083029, 101.33627517083029, 'APPROACH-BLIND'
10, 126, 101.36349826170682, 101.36349826170682, 'APPROACH-BLIND'
10, 127, 101.39072135258336, 101.39072135258336, 'APPROACH-BLIND'
10, 128, 101.41794444345989, 101.41794444345989, 'APPROACH-BLIND'
10, 129, 101.44516753433642, 101.44516753433642, 'APPROACH-BLIND'
10, 130, 101.47239062521295, 101.47239062521295, 'APPROACH-BLIND'
10, 131, 101.49961371608948, 101.49961371608948, 'APPROACH-BLIND'
10, 132, 101.52683680696602, 101.52683680696602, 'APPROACH-BLIND'
10, 133, 101.55455578848455, 101.55455578848455, 'APPROACH-BLIND'
10, 134, 101.58227477000308, 101.58227477000308, 'APPROACH-BLIND'
10, 135, 101.60999375152161, 101.60999375152161, 'APPROACH-BLIND'
10, 136, 101.63771273304015, 101.63771273304015, 'APPROACH-BLIND'
10, 137, 101.66543171455868, 101.66543171455868, 'APPROACH-BLIND'
10, 138, 101.69315069607721, 101.69315069607721, 'APPROACH-BLIND'
10, 139, 101.72086967759574, 101.72086967759574, 'APPROACH-BLIND'
10, 140, 101.74858865911428, 101.74858865911428, 'APPROACH-BLIND'
10, 141, 101.77630764063281, 101.77630764063281, 'APPROACH-BLIND'
10, 142, 101.80402662215134, 101.80402662215134, 'APPROACH-BLIND'
10, 143, 101.83174560366987, 101.83174560366987, 'APPROACH-BLIND'
10, 144, 101.8594645851884, 101.8594645851884, 'APPROACH-BLIND'
10, 145, 101.88718356670694, 101.88718356670694, 'APPROACH-BLIND'
10, 146, 101.91490254822547, 101.91490254822547, 'APPROACH-BLIND'
10, 147, 101.942621529744, 101.942621529744, 'APPROACH-BLIND'
10, 148, 101.95648102050328, 101.95648102050328, 'APPROACH-STEALTH'
10, 149, 101.98420000202181, 101.98420000202181, 'APPROACH-BLIND'
10, 150, 102.01191898354034, 102.01191898354034, 'APPROACH-BLIND'
10, 151, 102.03963796505887, 102.03963796505887, 'APPROACH-BLIND'
10, 152, 102.0673569465774, 102.0673569465774, 'APPROACH-BLIND'
10, 153, 102.09507592809594, 102.09507592809594, 'APPROACH-BLIND'
10, 154, 102.12279490961447, 102.12279490961447, 'APPROACH-BLIND'
10, 155, 102.150513891133, 102.150513891133, 'APPROACH-BLIND'
10, 156, 102.17823287265153, 102.17823287265153, 'APPROACH-BLIND'
10, 157, 102.20595185417007, 102.20595185417007, 'APPROACH-BLIND'
10, 158, 102.2336708356886, 102.2336708356886, 'APPROACH-BLIND'
10, 159, 102.26138981720713, 102.26138981720713, 'APPROACH-BLIND'
10, 160, 102.28910879872566, 102.28910879872566, 'APPROACH-BLIND'
10, 161, 102.3168277802442, 102.3168277802442, 'APPROACH-BLIND'
10, 162, 102.33068727100347, 102.33068727100347, 'APPROACH-STEALTH'
10, 163, 102.34454676176274, 102.34454676176274, 'APPROACH-STEALTH'
10, 164, 102.35840625252202, 102.35840625252202, 'APPROACH-STEALTH'
10, 165, 102.38612523404055, 102.38612523404055, 'APPROACH-BLIND'
10, 166, 102.41384421555908, 102.41384421555908, 'APPROACH-BLIND'
10, 167, 102.44156319707761, 102.44156319707761, 'APPROACH-BLIND'
10, 168, 102.46928217859615, 102.46928217859615, 'APPROACH-BLIND'
10, 169, 102.49700116011468, 102.49700116011468, 'APPROACH-BLIND'
10, 170, 102.52472014163321, 102.52472014163321, 'APPROACH-BLIND'
10, 171, 102.53634947539895, 102.53634947539895, 'APPROACH-BLIND'
10, 172, 102.54797880916469, 102.54797880916469, 'APPROACH-BLIND'
10, 173, 102.55960814293043, 102.55960814293043, 'APPROACH-BLIND'
10, 174, 102.57123747669617, 102.57123747669617, 'APPROACH-BLIND'
10, 175, 102.58286681046191, 102.58286681046191, 'APPROACH-BLIND'
10, 176, 102.59449614422765, 102.59449614422765, 'APPROACH-BLIND'
10, 177, 102.60612547799339, 102.60612547799339, 'APPROACH-BLIND'
10, 178, 102.61775481175913, 102.61775481175913, 'APPROACH-BLIND'
10, 179, 102.62938414552487, 102.62938414552487, 'APPROACH-BLIND'
10, 180, 102.6410134792906, 102.6410134792906, 'APPROACH-BLIND'
10, 181, 102.65264281305635, 102.65264281305635, 'APPROACH-BLIND'
10, 182, 102.66427214682209, 102.66427214682209, 'APPROACH-BLIND'
10, 183, 102.67590148058783, 102.67590148058783, 'APPROACH-BLIND'
10, 184, 102.68753081435356, 102.68753081435356, 'APPROACH-BLIND'
10, 185, 102.6991601481193, 102.6991601481193, 'APPROACH-BLIND'
10, 186, 102.71078948188504, 102.71078948188504, 'APPROACH-BLIND'
10, 187, 102.72241881565078, 102.72241881565078, 'APPROACH-BLIND'
10, 188, 102.73404814941652, 102.73404814941652, 'APPROACH-BLIND'
10, 189, 102.74567748318226, 102.74567748318226, 'APPROACH-BLIND'
10, 190, 102.757306816948, 102.757306816948, 'APPROACH-BLIND'
10, 191, 102.76893615071376, 102.76893615071376, 'APPROACH-BLIND'
10, 192, 102.7805654844795, 102.7805654844795, 'APPROACH-BLIND'
10, 193, 102.80644178883232, 102.80644178883232, 'APPROACH-BLIND'
10, 194, 102.83231809318514, 102.83231809318514, 'APPROACH-BLIND'
10, 195, 102.85819439753796, 102.85819439753796, 'APPROACH-BLIND'
10, 196, 102.88407070189078, 102.88407070189078, 'APPROACH-BLIND'
10, 197, 102.9099470062436, 102.9099470062436, 'APPROACH-BLIND'
10, 198, 102.93582331059642, 102.93582331059642, 'APPROACH-BLIND'
10, 199, 102.96169961494924, 102.96169961494924, 'APPROACH-BLIND'
10, 200, 102.98757591930206, 102.98757591930206, 'APPROACH-BLIND'
10, 201, 103.01345222365488, 103.01345222365488, 'APPROACH-BLIND'
10, 202, 103.0393285280077, 103.0393285280077, 'APPROACH-BLIND'
10, 203, 103.06520483236052, 103.06520483236052, 'APPROACH-BLIND'
10, 204, 103.09108113671334, 103.09108113671334, 'APPROACH-BLIND'
10, 205, 103.11695744106616, 103.11695744106616, 'APPROACH-BLIND'
10, 206, 103.14283374541898, 103.14283374541898, 'APPROACH-BLIND'
10, 207, 103.1687100497718, 103.1687100497718, 'APPROACH-BLIND'
10, 208, 103.19458635412462, 103.19458635412462, 'APPROACH-BLIND'
10, 209, 103.22046265847744, 103.22046265847744, 'APPROACH-BLIND'
10, 210, 103.24633896283027, 103.24633896283027, 'APPROACH-BLIND'
10, 211, 103.27221526718309, 103.27221526718309, 'APPROACH-BLIND'
10, 212, 103.2980915715359, 103.2980915715359, 'APPROACH-BLIND'
10, 213, 103.32396787588873, 103.32396787588873, 'APPROACH-BLIND'
10, 214, 103.34984418024155, 103.34984418024155, 'APPROACH-BLIND'
10, 215, 103.37572048459437, 103.37572048459437, 'APPROACH-BLIND'
10, 216, 103.40159678894719, 103.40159678894719, 'APPROACH-BLIND'
10, 217, 103.42747309330001, 103.42747309330001, 'APPROACH-BLIND'
10, 218, 103.45334939765283, 103.45334939765283, 'APPROACH-BLIND'
10, 219, 103.47922570200565, 103.47922570200565, 'APPROACH-BLIND'
10, 220, 103.50510200635847, 103.50510200635847, 'APPROACH-BLIND'
10, 221, 103.53265071519806, 103.53265071519806, 'APPROACH-BLIND'
10, 222, 103.56019942403765, 103.56019942403765, 'APPROACH-BLIND'
10, 223, 103.58774813287724, 103.58774813287724, 'APPROACH-BLIND'
10, 224, 103.61529684171683, 103.61529684171683, 'APPROACH-BLIND'
10, 225, 103.64284555055642, 103.64284555055642, 'APPROACH-BLIND'
10, 226, 103.670394259396, 103.670394259396, 'APPROACH-BLIND'
10, 227, 103.6979429682356, 103.6979429682356, 'APPROACH-BLIND'
10, 228, 103.72549167707518, 103.72549167707518, 'APPROACH-BLIND'
10, 229, 103.75304038591477, 103.75304038591477, 'APPROACH-BLIND'
10, 230, 103.78058909475436, 103.78058909475436, 'APPROACH-BLIND'
10, 231, 103.80813780359395, 103.80813780359395, 'APPROACH-BLIND'
10, 232, 103.83568651243354, 103.83568651243354, 'APPROACH-BLIND'
10, 233, 103.84946086685333, 103.84946086685333, 'APPROACH-STEALTH'
10, 234, 103.86323522127313, 103.86323522127313, 'APPROACH-STEALTH'
10, 235, 103.87700957569292, 103.87700957569292, 'APPROACH-STEALTH'
10, 236, 103.90455828453251, 103.90455828453251, 'APPROACH-BLIND'
10, 237, 103.9321069933721, 103.9321069933721, 'APPROACH-BLIND'
10, 238, 103.95965570221169, 103.95965570221169, 'APPROACH-BLIND'
10, 239, 103.98720441105128, 103.98720441105128, 'APPROACH-BLIND'
10, 240, 104.01475311989087, 104.01475311989087, 'APPROACH-BLIND'
10, 241, 104.04230182873046, 104.04230182873046, 'APPROACH-BLIND'
10, 242, 104.05607618315025, 104.05607618315025, 'APPROACH-STEALTH'
10, 243, 104.06985053757005, 104.06985053757005, 'APPROACH-STEALTH'
10, 244, 104.09739924640964, 104.09739924640964, 'APPROACH-BLIND'
10, 245, 104.12494795524923, 104.12494795524923, 'APPROACH-BLIND'
10, 246, 104.13872230966902, 104.13872230966902, 'APPROACH-STEALTH'
10, 247, 104.16627101850861, 104.16627101850861, 'APPROACH-BLIND'
10, 248, 104.1800453729284, 104.1800453729284, 'APPROACH-STEALTH'
10, 249, 104.207594081768, 104.207594081768, 'APPROACH-BLIND'
10, 250, 104.23514279060758, 104.23514279060758, 'APPROACH-BLIND'
10, 251, 104.24891714502738, 104.24891714502738, 'APPROACH-STEALTH'
10, 252, 104.27646585386697, 104.27646585386697, 'APPROACH-BLIND'
10, 253, 104.30401456270656, 104.30401456270656, 'APPROACH-BLIND'
10, 254, 104.33156327154614, 104.33156327154614, 'APPROACH-BLIND'
10, 255, 104.35911198038573, 104.35911198038573, 'APPROACH-BLIND'
10, 256, 104.38666068922532, 104.38666068922532, 'APPROACH-BLIND'
10, 257, 104.41420939806491, 104.41420939806491, 'APPROACH-BLIND'
10, 258, 104.4417581069045, 104.4417581069045, 'APPROACH-BLIND'
10, 259, 104.46930681574409, 104.46930681574409, 'APPROACH-BLIND'
10, 260, 104.49685552458368, 104.49685552458368, 'APPROACH-BLIND'
10, 261, 104.52440423342327, 104.52440423342327, 'APPROACH-BLIND'
10, 262, 104.55215794869463, 104.55215794869463, 'APPROACH-BLIND'
10, 263, 104.57991166396599, 104.57991166396599, 'APPROACH-BLIND'
10, 264, 104.60766537923735, 104.60766537923735, 'APPROACH-BLIND'
10, 265, 104.6354190945087, 104.6354190945087, 'APPROACH-BLIND'
10, 266, 104.66317280978006, 104.66317280978006, 'APPROACH-BLIND'
10, 267, 104.69092652505142, 104.69092652505142, 'APPROACH-BLIND'
10, 268, 104.71868024032278, 104.71868024032278, 'APPROACH-BLIND'
10, 269, 104.74643395559414, 104.74643395559414, 'APPROACH-BLIND'
10, 270, 104.7741876708655, 104.7741876708655, 'APPROACH-BLIND'
10, 271, 104.80194138613686, 104.80194138613686, 'APPROACH-BLIND'
10, 272, 104.82969510140822, 104.82969510140822, 'APPROACH-BLIND'
10, 273, 104.85744881667958, 104.85744881667958, 'APPROACH-BLIND'
10, 274, 104.88520253195094, 104.88520253195094, 'APPROACH-BLIND'
10, 275, 104.9129562472223, 104.9129562472223, 'APPROACH-BLIND'
10, 276, 104.94070996249366, 104.94070996249366, 'APPROACH-BLIND'
10, 277, 104.96846367776502, 104.96846367776502, 'APPROACH-BLIND'
10, 278, 104.99621739303637, 104.99621739303637, 'APPROACH-BLIND'
10, 279, 105.02397110830773, 105.02397110830773, 'APPROACH-BLIND'
10, 280, 105.0517248235791, 105.0517248235791, 'APPROACH-BLIND'
10, 281, 105.07947853885045, 105.07947853885045, 'APPROACH-BLIND'
10, 282, 105.10723225412181, 105.10723225412181, 'APPROACH-BLIND'
10, 283, 105.13498596939317, 105.13498596939317, 'APPROACH-BLIND'
10, 284, 105.16273968466453, 105.16273968466453, 'APPROACH-BLIND'
10, 285, 105.19049339993589, 105.19049339993589, 'APPROACH-BLIND'
10, 286, 105.21824711520725, 105.21824711520725, 'APPROACH-BLIND'
10, 287, 105.24600083047861, 105.24600083047861, 'APPROACH-BLIND'
10, 288, 105.27375454574997, 105.27375454574997, 'APPROACH-BLIND'
10, 289, 105.30150826102133, 105.30150826102133, 'APPROACH-BLIND'
10, 290, 105.32926197629268, 105.32926197629268, 'APPROACH-BLIND'
10, 291, 105.35701569156404, 105.35701569156404, 'APPROACH-BLIND'
10, 292, 105.3847694068354, 105.3847694068354, 'APPROACH-BLIND'
10, 293, 105.41252312210676, 105.41252312210676, 'APPROACH-BLIND'
10, 294, 105.44027683737812, 105.44027683737812, 'APPROACH-BLIND'
10, 295, 105.46803055264948, 105.46803055264948, 'APPROACH-BLIND'
10, 296, 105.49578426792084, 105.49578426792084, 'APPROACH-BLIND'
10, 297, 105.5235379831922, 105.5235379831922, 'APPROACH-BLIND'
10, 298, 105.55131325221276, 105.55131325221276, 'APPROACH-BLIND'
10, 299, 105.57908852123333, 105.57908852123333, 'APPROACH-BLIND'
10, 300, 105.6068637902539, 105.6068637902539, 'APPROACH-BLIND'
10, 301, 105.63463905927446, 105.63463905927446, 'APPROACH-BLIND'
10, 302, 105.66241432829503, 105.66241432829503, 'APPROACH-BLIND'
10, 303, 105.6901895973156, 105.6901895973156, 'APPROACH-BLIND'
10, 304, 105.71796486633616, 105.71796486633616, 'APPROACH-BLIND'
10, 305, 105.74574013535673, 105.74574013535673, 'APPROACH-BLIND'
10, 306, 105.77351540437729, 105.77351540437729, 'APPROACH-BLIND'
10, 307, 105.80129067339786, 105.80129067339786, 'APPROACH-BLIND'
10, 308, 105.82906594241842, 105.82906594241842, 'APPROACH-BLIND'
10, 309, 105.85684121143899, 105.85684121143899, 'APPROACH-BLIND'
10, 310, 105.88461648045956, 105.88461648045956, 'APPROACH-BLIND'
10, 311, 105.91239174948012, 105.91239174948012, 'APPROACH-BLIND'
10, 312, 105.94016701850069, 105.94016701850069, 'APPROACH-BLIND'
10, 313, 105.96794228752125, 105.96794228752125, 'APPROACH-BLIND'
10, 314, 105.99571755654182, 105.99571755654182, 'APPROACH-BLIND'
10, 315, 106.02349282556239, 106.02349282556239, 'APPROACH-BLIND'
10, 316, 106.05126809458295, 106.05126809458295, 'APPROACH-BLIND'
10, 317, 106.07904336360352, 106.07904336360352, 'APPROACH-BLIND'
10, 318, 106.10681863262408, 106.10681863262408, 'APPROACH-BLIND'
10, 319, 106.13459390164465, 106.13459390164465, 'APPROACH-BLIND'
10, 320, 106.16236917066522, 106.16236917066522, 'APPROACH-BLIND'
10, 321, 106.19014443968578, 106.19014443968578, 'APPROACH-BLIND'
10, 322, 106.21791970870635, 106.21791970870635, 'APPROACH-BLIND'
10, 323, 106.24569497772691, 106.24569497772691, 'APPROACH-BLIND'
10, 324, 106.27347024674748, 106.27347024674748, 'APPROACH-BLIND'
10, 325, 106.30124551576804, 106.30124551576804, 'APPROACH-BLIND'
10, 326, 106.32902078478861, 106.32902078478861, 'APPROACH-BLIND'
10, 327, 106.35679605380918, 106.35679605380918, 'APPROACH-BLIND'
10, 328, 106.38457132282974, 106.38457132282974, 'APPROACH-BLIND'
10, 329, 106.41234659185031, 106.41234659185031, 'APPROACH-BLIND'
10, 330, 106.44012186087087, 106.44012186087087, 'APPROACH-BLIND'
10, 331, 106.46789712989144, 106.46789712989144, 'APPROACH-BLIND'
10, 332, 106.495672398912, 106.495672398912, 'APPROACH-BLIND'
10, 333, 106.52344766793257, 106.52344766793257, 'APPROACH-BLIND'
10, 334, 106.55122518435292, 106.55122518435292, 'APPROACH-BLIND'
10, 335, 106.57900270077326, 106.57900270077326, 'APPROACH-BLIND'
10, 336, 106.6067802171936, 106.6067802171936, 'APPROACH-BLIND'
10, 337, 106.63455773361395, 106.63455773361395, 'APPROACH-BLIND'
10, 338, 106.66233525003429, 106.66233525003429, 'APPROACH-BLIND'
10, 339, 106.69011276645463, 106.69011276645463, 'APPROACH-BLIND'
10, 340, 106.7040015246648, 106.7040015246648, 'APPROACH-STEALTH'
10, 341, 106.71789028287498, 106.71789028287498, 'APPROACH-STEALTH'
10, 342, 106.74566779929532, 106.74566779929532, 'APPROACH-BLIND'
10, 343, 106.77344531571566, 106.77344531571566, 'APPROACH-BLIND'
10, 344, 106.801222832136, 106.801222832136, 'APPROACH-BLIND'
10, 345, 106.82900034855635, 106.82900034855635, 'APPROACH-BLIND'
10, 346, 106.85677786497669, 106.85677786497669, 'APPROACH-BLIND'
10, 347, 106.88455538139704, 106.88455538139704, 'APPROACH-BLIND'
10, 348, 106.91233289781738, 106.91233289781738, 'APPROACH-BLIND'
10, 349, 106.94011041423772, 106.94011041423772, 'APPROACH-BLIND'
10, 350, 106.96788793065807, 106.96788793065807, 'APPROACH-BLIND'
10, 351, 106.99566544707841, 106.99566544707841, 'APPROACH-BLIND'
10, 352, 107.02344296349875, 107.02344296349875, 'APPROACH-BLIND'
10, 353, 107.0512204799191, 107.0512204799191, 'APPROACH-BLIND'
10, 354, 107.07899799633944, 107.07899799633944, 'APPROACH-BLIND'
10, 355, 107.10677551275978, 107.10677551275978, 'APPROACH-BLIND'
10, 356, 107.13455302918013, 107.13455302918013, 'APPROACH-BLIND'
10, 357, 107.16233054560047, 107.16233054560047, 'APPROACH-BLIND'
10, 358, 107.17621930381064, 107.17621930381064, 'APPROACH-STEALTH'
10, 359, 107.19010806202081, 107.19010806202081, 'APPROACH-STEALTH'
10, 360, 107.20399682023098, 107.20399682023098, 'APPROACH-STEALTH'
10, 361, 107.21788557844116, 107.21788557844116, 'APPROACH-STEALTH'
10, 362, 107.23177433665133, 107.23177433665133, 'APPROACH-STEALTH'
10, 363, 107.2456630948615, 107.2456630948615, 'APPROACH-STEALTH'
10, 364, 107.25955185307167, 107.25955185307167, 'APPROACH-STEALTH'
10, 365, 107.27344061128184, 107.27344061128184, 'APPROACH-STEALTH'
10, 366, 107.28732936949201, 107.28732936949201, 'APPROACH-STEALTH'
10, 367, 107.30121812770219, 107.30121812770219, 'APPROACH-STEALTH'
10, 368, 107.31510688591236, 107.31510688591236, 'APPROACH-STEALTH'
10, 369, 107.32899564412253, 107.32899564412253, 'APPROACH-STEALTH'
10, 370, 107.3428844023327, 107.3428844023327, 'APPROACH-STEALTH'
10, 371, 107.35677316054287, 107.35677316054287, 'APPROACH-STEALTH'
10, 372, 107.37066191875304, 107.37066191875304, 'APPROACH-STEALTH'
10, 373, 107.38455067696322, 107.38455067696322, 'APPROACH-STEALTH'
10, 374, 107.39843943517339, 107.39843943517339, 'APPROACH-STEALTH'
10, 375, 107.41232819338356, 107.41232819338356, 'APPROACH-STEALTH'
10, 376, 107.42621695159373, 107.42621695159373, 'APPROACH-STEALTH'
10, 377, 107.4401057098039, 107.4401057098039, 'APPROACH-STEALTH'
10, 378, 107.45399446801407, 107.45399446801407, 'APPROACH-STEALTH'
10, 379, 107.46788322622425, 107.46788322622425, 'APPROACH-STEALTH'
10, 380, 107.49566074264459, 107.49566074264459, 'APPROACH-BLIND'
10, 381, 107.50954950085476, 107.50954950085476, 'APPROACH-STEALTH'
10, 382, 107.53732725033194, 107.53732725033194, 'APPROACH-BLIND'
10, 383, 107.56510499980912, 107.56510499980912, 'APPROACH-BLIND'
10, 384, 107.5928827492863, 107.5928827492863, 'APPROACH-BLIND'
10, 385, 107.62066049876348, 107.62066049876348, 'APPROACH-BLIND'
10, 386, 107.64843824824067, 107.64843824824067, 'APPROACH-BLIND'
10, 387, 107.67621599771785, 107.67621599771785, 'APPROACH-BLIND'
10, 388, 107.70399374719503, 107.70399374719503, 'APPROACH-BLIND'
10, 389, 107.73177149667221, 107.73177149667221, 'APPROACH-BLIND'
10, 390, 107.75954924614939, 107.75954924614939, 'APPROACH-BLIND'
