hunter,tick,x,y,mode
10, 2312, 139.00000649734272, 139.00000649734272, 'APPROACH-BLIND'
10, 2313, 139.00000627946073, 139.00000627946073, 'APPROACH-BLIND'
10, 2314, 139.00000606157874, 139.00000606157874, 'APPROACH-BLIND'
10, 2315, 139.00000584369675, 139.00000584369675, 'PURSUE'
10, 2316, 139.00000562581477, 139.00000562581477, 'PURSUE'
10, 2317, 139.00000540793278, 139.00000540793278, 'APPROACH-BLIND'
10, 2318, 139.00000519005079, 139.00000519005079, 'APPROACH-BLIND'
10, 2319, 139.0000049721688, 139.0000049721688, 'APPROACH-BLIND'
10, 2320, 139.00000475428683, 139.00000475428683, 'APPROACH-BLIND'
10, 2321, 139.00000453640484, 139.00000453640484, 'APPROACH-BLIND'
10, 2322, 139.00000442746386, 139.00000442746386, 'APPROACH-STEALTH'
10, 2323, 139.00000431852288, 139.00000431852288, 'APPROACH-STEALTH'
10, 2324, 139.0000042095819, 139.0000042095819, 'APPROACH-STEALTH'
10, 2325, 139.00000410064092, 139.00000410064092, 'APPROACH-STEALTH'
10, 2326, 139.00000399169994, 139.00000399169994, 'APPROACH-STEALTH'
10, 2327, 139.00000388275896, 139.00000388275896, 'APPROACH-STEALTH'
10, 2328, 139.00000384668758, 139.00000384668758, 'APPROACH-STEALTH'
10, 2329, 139.0000038106162, 139.0000038106162, 'APPROACH-STEALTH'
10, 2330, 139.0000037745448, 139.0000037745448, 'APPROACH-STEALTH'
10, 2331, 139.00000373847342, 139.00000373847342, 'APPROACH-STEALTH'
10, 2332, 139.00000370240204, 139.00000370240204, 'APPROACH-STEALTH'
10, 2333, 139.00000366633066, 139.00000366633066, 'APPROACH-STEALTH'
10, 2334, 139.00000363025927, 139.00000363025927, 'APPROACH-STEALTH'
10, 2335, 139.0000035941879, 139.0000035941879, 'APPROACH-STEALTH'
10, 2336, 139.0000035581165, 139.0000035581165, 'APPROACH-STEALTH'
10, 2337, 139.00000352204512, 139.00000352204512, 'APPROACH-STEALTH'
10, 2338, 139.00000348597374, 139.00000348597374, 'APPROACH-STEALTH'
10, 2339, 139.00000344990235, 139.00000344990235, 'APPROACH-STEALTH'
10, 2340, 139.00000341383094, 139.00000341383094, 'APPROACH-STEALTH'
10, 2341, 139.00000337775955, 139.00000337775955, 'APPROACH-STEALTH'
10, 2342, 139.00000334168814, 139.00000334168814, 'APPROACH-STEALTH'
10, 2343, 139.00000330561676, 139.00000330561676, 'APPROACH-STEALTH'
10, 2344, 139.00000326954535, 139.00000326954535, 'APPROACH-STEALTH'
10, 2345, 139.00000323347396, 139.00000323347396, 'APPROACH-STEALTH'
10, 2346, 139.00000319740255, 139.00000319740255, 'APPROACH-STEALTH'
10, 2347, 139.00000316133116, 139.00000316133116, 'APPROACH-STEALTH'
10, 2348, 139.00000312525975, 139.00000312525975, 'APPROACH-STEALTH'
10, 2349, 139.00000305311696, 139.00000305311696, 'APPROACH-BLIND'
10, 2350, 139.00000298097416, 139.00000298097416, 'APPROACH-BLIND'
10, 2351, 139.00000290883136, 139.00000290883136, 'APPROACH-BLIND'
10, 2352, 139.00000283668857, 139.00000283668857, 'PURSUE'
10, 2353, 139.00000276454577, 139.00000276454577, 'APPROACH-STEALTH'
10, 2354, 139.00000269240297, 139.00000269240297, 'APPROACH-BLIND'
10, 2355, 139.0000026563316, 139.0000026563316, 'APPROACH-STEALTH'
10, 2356, 139.00000262026018, 139.00000262026018, 'APPROACH-STEALTH'
10, 2357, 139.0000025841888, 139.0000025841888, 'APPROACH-STEALTH'
10, 2358, 139.00000254811738, 139.00000254811738, 'APPROACH-STEALTH'
10, 2359, 139.000002512046, 139.000002512046, 'APPROACH-STEALTH'
10, 2360, 139.00000247597458, 139.00000247597458, 'APPROACH-STEALTH'
10, 2361, 139.0000024399032, 139.0000024399032, 'APPROACH-STEALTH'
10, 2362, 139.0000024038318, 139.0000024038318, 'APPROACH-STEALTH'
10, 2363, 139.0000023677604, 139.0000023677604, 'APPROACH-STEALTH'
10, 2364, 139.0000022956176, 139.0000022956176, 'APPROACH-BLIND'
10, 2365, 139.0000022234748, 139.0000022234748, 'APPROACH-BLIND'
10, 2366, 139.0000021874034, 139.0000021874034, 'APPROACH-STEALTH'
10, 2367, 139.0000021152606, 139.0000021152606, 'APPROACH-BLIND'
10, 2368, 139.00000207918922, 139.00000207918922, 'APPROACH-STEALTH'
10, 2369, 139.00000200704642, 139.00000200704642, 'APPROACH-BLIND'
10, 2370, 139.00000193490362, 139.00000193490362, 'APPROACH-BLIND'
10, 2371, 139.00000186276083, 139.00000186276083, 'APPROACH-BLIND'
10, 2372, 139.00000179061803, 139.00000179061803, 'APPROACH-BLIND'
10, 2373, 139.00000175454662, 139.00000175454662, 'APPROACH-STEALTH'
10, 2374, 139.00000171847523, 139.00000171847523, 'APPROACH-STEALTH'
10, 2375, 139.00000168240382, 139.00000168240382, 'APPROACH-STEALTH'
10, 2376, 139.00000164633244, 139.00000164633244, 'APPROACH-STEALTH'
10, 2377, 139.00000161026102, 139.00000161026102, 'APPROACH-STEALTH'
10, 2378, 139.00000157418964, 139.00000157418964, 'APPROACH-STEALTH'
10, 2379, 139.00000153811823, 139.00000153811823, 'APPROACH-STEALTH'
10, 2380, 139.00000150204684, 139.00000150204684, 'APPROACH-STEALTH'
10, 2381, 139.00000146597543, 139.00000146597543, 'APPROACH-STEALTH'
10, 2382, 139.00000142990405, 139.00000142990405, 'APPROACH-STEALTH'
10, 2383, 139.00000139383263, 139.00000139383263, 'APPROACH-STEALTH'
10, 2384, 139.00000135776125, 139.00000135776125, 'APPROACH-STEALTH'
10, 2385, 139.00000132168984, 139.00000132168984, 'APPROACH-STEALTH'
10, 2386, 139.00000128561845, 139.00000128561845, 'APPROACH-STEALTH'
10, 2387, 139.00000127367488, 139.00000127367488, 'APPROACH-STEALTH'
10, 2388, 139.0000012617313, 139.0000012617313, 'APPROACH-STEALTH'
10, 2389, 139.00000124978774, 139.00000124978774, 'APPROACH-STEALTH'
10, 2390, 139.00000123784417, 139.00000123784417, 'APPROACH-STEALTH'
10, 2391, 139.0000012259006, 139.0000012259006, 'APPROACH-STEALTH'
10, 2392, 139.00000121395703, 139.00000121395703, 'APPROACH-STEALTH'
10, 2393, 139.00000120201346, 139.00000120201346, 'APPROACH-STEALTH'
10, 2394, 139.0000011900699, 139.0000011900699, 'APPROACH-STEALTH'
10, 2395, 139.0000011781263, 139.0000011781263, 'APPROACH-STEALTH'
10, 2396, 139.00000116618273, 139.00000116618273, 'APPROACH-STEALTH'
10, 2397, 139.00000115423913, 139.00000115423913, 'APPROACH-STEALTH'
10, 2398, 139.00000114229556, 139.00000114229556, 'APPROACH-STEALTH'
10, 2399, 139.00000113035196, 139.00000113035196, 'APPROACH-STEALTH'
10, 2400, 139.0000011184084, 139.0000011184084, 'APPROACH-STEALTH'
10, 2401, 139.0000011064648, 139.0000011064648, 'APPROACH-STEALTH'
10, 2402, 139.00000109452122, 139.00000109452122, 'APPROACH-STEALTH'
10, 2403, 139.00000108257763, 139.00000108257763, 'APPROACH-STEALTH'
10, 2404, 139.00000107063406, 139.00000107063406, 'APPROACH-STEALTH'
10, 2405, 139.01349095156755, 139.01349095156755, 'APPROACH-STEALTH'
10, 2406, 139.02698083250104, 139.02698083250104, 'APPROACH-STEALTH'
10, 2407, 139.04047071343453, 139.04047071343453, 'APPROACH-STEALTH'
10, 2408, 139.0400158572271, 139.0400158572271, 'APPROACH-STEALTH'
10, 2409, 139.03956100101968, 139.03956100101968, 'APPROACH-STEALTH'
10, 2410, 139.03910614481225, 139.03910614481225, 'APPROACH-STEALTH'
10, 2411, 139.03865128860483, 139.03865128860483, 'APPROACH-STEALTH'
10, 2412, 139.05230404035493, 139.05230404035493, 'APPROACH-STEALTH'
10, 2413, 139.06595679210503, 139.06595679210503, 'APPROACH-STEALTH'
10, 2414, 139.07960954385513, 139.07960954385513, 'APPROACH-STEALTH'
10, 2415, 139.09326229560523, 139.09326229560523, 'APPROACH-STEALTH'
10, 2416, 139.10691504735533, 139.10691504735533, 'APPROACH-STEALTH'
10, 2417, 139.12056779910543, 139.12056779910543, 'APPROACH-STEALTH'
10, 2418, 139.13422055085553, 139.13422055085553, 'APPROACH-STEALTH'
10, 2419, 139.14787330260563, 139.14787330260563, 'APPROACH-STEALTH'
10, 2420, 139.16152605435573, 139.16152605435573, 'APPROACH-STEALTH'
10, 2421, 139.17517880610583, 139.17517880610583, 'APPROACH-STEALTH'
10, 2422, 139.18883155785593, 139.18883155785593, 'APPROACH-STEALTH'
10, 2423, 139.20248430960604, 139.20248430960604, 'APPROACH-STEALTH'
10, 2424, 139.21613706135614, 139.21613706135614, 'APPROACH-STEALTH'
10, 2425, 139.21099071454395, 139.21099071454395, 'APPROACH-BLIND'
10, 2426, 139.20584436773177, 139.20584436773177, 'APPROACH-BLIND'
10, 2427, 139.21964133437558, 139.21964133437558, 'APPROACH-STEALTH'
10, 2428, 139.2334383010194, 139.2334383010194, 'APPROACH-STEALTH'
10, 2429, 139.2472352676632, 139.2472352676632, 'APPROACH-STEALTH'
10, 2430, 139.261032234307, 139.261032234307, 'APPROACH-STEALTH'
10, 2431, 139.27482920095082, 139.27482920095082, 'APPROACH-STEALTH'
10, 2432, 139.28862616759463, 139.28862616759463, 'APPROACH-STEALTH'
10, 2433, 139.30242313423844, 139.30242313423844, 'APPROACH-STEALTH'
10, 2434, 139.31622010088225, 139.31622010088225, 'APPROACH-STEALTH'
10, 2435, 139.33001706752606, 139.33001706752606, 'APPROACH-STEALTH'
10, 2436, 139.34381403416987, 139.34381403416987, 'APPROACH-STEALTH'
10, 2437, 139.35761100081368, 139.35761100081368, 'APPROACH-STEALTH'
10, 2438, 139.3714079674575, 139.3714079674575, 'APPROACH-STEALTH'
10, 2439, 139.3852049341013, 139.3852049341013, 'APPROACH-STEALTH'
10, 2440, 139.38050466840212, 139.38050466840212, 'APPROACH-STEALTH'
10, 2441, 139.37580440270295, 139.37580440270295, 'APPROACH-STEALTH'
10, 2442, 139.37110413700378, 139.37110413700378, 'APPROACH-STEALTH'
10, 2443, 139.36640387130458, 139.36640387130458, 'APPROACH-STEALTH'
10, 2444, 139.3617036056054, 139.3617036056054, 'APPROACH-STEALTH'
10, 2445, 139.3570033399062, 139.3570033399062, 'APPROACH-STEALTH'
10, 2446, 139.35230307420704, 139.35230307420704, 'APPROACH-STEALTH'
10, 2447, 139.34760280850784, 139.34760280850784, 'APPROACH-STEALTH'
10, 2448, 139.34290254280864, 139.34290254280864, 'APPROACH-STEALTH'
10, 2449, 139.33820227710947, 139.33820227710947, 'APPROACH-STEALTH'
10, 2450, 139.33350201141027, 139.33350201141027, 'APPROACH-STEALTH'
10, 2451, 139.3288017457111, 139.3288017457111, 'APPROACH-STEALTH'
10, 2452, 139.3241014800119, 139.3241014800119, 'APPROACH-STEALTH'
10, 2453, 139.31940121431273, 139.31940121431273, 'APPROACH-STEALTH'
10, 2454, 139.31470094861353, 139.31470094861353, 'APPROACH-STEALTH'
10, 2455, 139.31000068291436, 139.31000068291436, 'APPROACH-STEALTH'
10, 2456, 139.30530041721516, 139.30530041721516, 'APPROACH-STEALTH'
10, 2457, 139.300600151516, 139.300600151516, 'APPROACH-STEALTH'
10, 2458, 139.2958998858168, 139.2958998858168, 'APPROACH-STEALTH'
10, 2459, 139.29119962011762, 139.29119962011762, 'APPROACH-STEALTH'
10, 2460, 139.28649935441842, 139.28649935441842, 'APPROACH-STEALTH'
10, 2461, 139.28179908871923, 139.28179908871923, 'APPROACH-STEALTH'
10, 2462, 139.27709882302005, 139.27709882302005, 'APPROACH-STEALTH'
10, 2463, 139.27239855732086, 139.27239855732086, 'APPROACH-STEALTH'
10, 2464, 139.26769829162168, 139.26769829162168, 'APPROACH-STEALTH'
10, 2465, 139.26299802592249, 139.26299802592249, 'APPROACH-STEALTH'
10, 2466, 139.25829776022331, 139.25829776022331, 'APPROACH-STEALTH'
10, 2467, 139.25359749452412, 139.25359749452412, 'APPROACH-STEALTH'
10, 2468, 139.24889722882494, 139.24889722882494, 'APPROACH-STEALTH'
10, 2469, 139.24419696312575, 139.24419696312575, 'APPROACH-STEALTH'
10, 2470, 139.23949669742657, 139.23949669742657, 'APPROACH-STEALTH'
10, 2471, 139.23479643172737, 139.23479643172737, 'APPROACH-STEALTH'
10, 2472, 139.2300961660282, 139.2300961660282, 'APPROACH-STEALTH'
10, 2473, 139.225395900329, 139.225395900329, 'APPROACH-STEALTH'
10, 2474, 139.2206956346298, 139.2206956346298, 'APPROACH-STEALTH'
10, 2475, 139.21599536893063, 139.21599536893063, 'APPROACH-STEALTH'
10, 2476, 139.21129510323144, 139.21129510323144, 'APPROACH-STEALTH'
10, 2477, 139.20659483753226, 139.20659483753226, 'APPROACH-STEALTH'
10, 2478, 139.20189457183307, 139.20189457183307, 'APPROACH-STEALTH'
10, 2479, 139.1971943061339, 139.1971943061339, 'APPROACH-STEALTH'
10, 2480, 139.1924940404347, 139.1924940404347, 'APPROACH-STEALTH'
10, 2481, 139.18779377473552, 139.18779377473552, 'APPROACH-STEALTH'
10, 2482, 139.18309350903633, 139.18309350903633, 'APPROACH-STEALTH'
10, 2483, 139.17839324333715, 139.17839324333715, 'APPROACH-STEALTH'
10, 2484, 139.17674872518674, 139.17674872518674, 'APPROACH-STEALTH'
10, 2485, 139.17510420703633, 139.17510420703633, 'APPROACH-STEALTH'
10, 2486, 139.1734596888859, 139.1734596888859, 'APPROACH-STEALTH'
10, 2487, 139.1718151707355, 139.1718151707355, 'APPROACH-STEALTH'
10, 2488, 139.17017065258509, 139.17017065258509, 'APPROACH-STEALTH'
10, 2489, 139.16852613443467, 139.16852613443467, 'APPROACH-STEALTH'
10, 2490, 139.15543209287569, 139.15543209287569, 'APPROACH-STEALTH'
10, 2491, 139.1423380513167, 139.1423380513167, 'APPROACH-STEALTH'
10, 2492, 139.1292440097577, 139.1292440097577, 'APPROACH-STEALTH'
10, 2493, 139.11614996819873, 139.11614996819873, 'APPROACH-STEALTH'
10, 2494, 139.10305592663974, 139.10305592663974, 'APPROACH-STEALTH'
10, 2495, 139.08996188508075, 139.08996188508075, 'APPROACH-STEALTH'
10, 2496, 139.07686784352177, 139.07686784352177, 'APPROACH-STEALTH'
10, 2497, 139.06377380196278, 139.06377380196278, 'APPROACH-STEALTH'
10, 2498, 139.06313089124913, 139.06313089124913, 'APPROACH-STEALTH'
10, 2499, 139.04998466127674, 139.04998466127674, 'APPROACH-STEALTH'
10, 2500, 139.03683843130435, 139.03683843130435, 'APPROACH-STEALTH'
10, 2501, 139.02369220133195, 139.02369220133195, 'APPROACH-STEALTH'
10, 2502, 139.02344829703551, 139.02344829703551, 'APPROACH-STEALTH'
10, 2503, 139.02320439273907, 139.02320439273907, 'APPROACH-STEALTH'
10, 2504, 139.00995288402387, 139.00995288402387, 'APPROACH-STEALTH'
10, 2505, 138.99670137530867, 138.99670137530867, 'APPROACH-STEALTH'
10, 2506, 138.98344986659347, 138.98344986659347, 'APPROACH-STEALTH'
10, 2507, 138.9836254988023, 138.9836254988023, 'APPROACH-STEALTH'
10, 2508, 138.98380113101112, 138.98380113101112, 'APPROACH-STEALTH'
10, 2509, 138.98397676321994, 138.98397676321994, 'APPROACH-STEALTH'
10, 2510, 138.98415239542877, 138.98415239542877, 'APPROACH-STEALTH'
10, 2511, 138.9843280276376, 138.9843280276376, 'APPROACH-STEALTH'
10, 2512, 138.9845036598464, 138.9845036598464, 'APPROACH-STEALTH'
10, 2513, 138.98467929205523, 138.98467929205523, 'APPROACH-STEALTH'
10, 2514, 139.01187356528547, 139.01187356528547, 'APPROACH-BLIND'
10, 2515, 139.0117368064947, 139.0117368064947, 'APPROACH-STEALTH'
10, 2516, 139.01160004770392, 139.01160004770392, 'APPROACH-STEALTH'
10, 2517, 138.99792133759524, 138.99792133759524, 'APPROACH-STEALTH'
10, 2518, 138.98424262748657, 138.98424262748657, 'APPROACH-STEALTH'
10, 2519, 138.9705639173779, 138.9705639173779, 'APPROACH-STEALTH'
10, 2520, 138.9568852072692, 138.9568852072692, 'APPROACH-STEALTH'
10, 2521, 138.94320649716053, 138.94320649716053, 'APPROACH-STEALTH'
10, 2522, 138.92952778705185, 138.92952778705185, 'APPROACH-STEALTH'
10, 2523, 138.93120708117056, 138.93120708117056, 'APPROACH-BLIND'
10, 2524, 138.9174636620067, 138.9174636620067, 'APPROACH-STEALTH'
10, 2525, 138.889976823679, 138.889976823679, 'APPROACH-BLIND'
10, 2526, 138.87623340451515, 138.87623340451515, 'APPROACH-STEALTH'
10, 2527, 138.8624899853513, 138.8624899853513, 'APPROACH-STEALTH'
10, 2528, 138.84874656618743, 138.84874656618743, 'APPROACH-STEALTH'
10, 2529, 138.83500314702357, 138.83500314702357, 'APPROACH-STEALTH'
10, 2530, 138.8212597278597, 138.8212597278597, 'APPROACH-STEALTH'
10, 2531, 138.80751630869585, 138.80751630869585, 'APPROACH-STEALTH'
10, 2532, 138.793772889532, 138.793772889532, 'APPROACH-STEALTH'
10, 2533, 138.78002947036813, 138.78002947036813, 'APPROACH-STEALTH'
10, 2534, 138.76628605120428, 138.76628605120428, 'APPROACH-STEALTH'
10, 2535, 138.75254263204042, 138.75254263204042, 'APPROACH-STEALTH'
10, 2536, 138.73879921287656, 138.73879921287656, 'APPROACH-STEALTH'
10, 2537, 138.7250557937127, 138.7250557937127, 'APPROACH-STEALTH'
10, 2538, 138.71131237454884, 138.71131237454884, 'APPROACH-STEALTH'
10, 2539, 138.69756895538498, 138.69756895538498, 'APPROACH-STEALTH'
10, 2540, 138.68382553622112, 138.68382553622112, 'APPROACH-STEALTH'
10, 2541, 138.67008211705726, 138.67008211705726, 'APPROACH-STEALTH'
10, 2542, 138.6563386978934, 138.6563386978934, 'APPROACH-STEALTH'
10, 2543, 138.64259527872954, 138.64259527872954, 'APPROACH-STEALTH'
10, 2544, 138.62885185956569, 138.62885185956569, 'APPROACH-STEALTH'
10, 2545, 138.61510844040183, 138.61510844040183, 'APPROACH-STEALTH'
10, 2546, 138.60136502123797, 138.60136502123797, 'APPROACH-STEALTH'
10, 2547, 138.5876216020741, 138.5876216020741, 'APPROACH-STEALTH'
10, 2548, 138.57387818291025, 138.57387818291025, 'APPROACH-STEALTH'
10, 2549, 138.5601347637464, 138.5601347637464, 'APPROACH-STEALTH'
10, 2550, 138.54639134458253, 138.54639134458253, 'APPROACH-STEALTH'
10, 2551, 138.53264792541867, 138.53264792541867, 'APPROACH-STEALTH'
10, 2552, 138.5189045062548, 138.5189045062548, 'APPROACH-STEALTH'
10, 2553, 138.50516108709095, 138.50516108709095, 'APPROACH-STEALTH'
10, 2554, 138.4914176679271, 138.4914176679271, 'APPROACH-STEALTH'
10, 2555, 138.48562858711088, 138.48562858711088, 'APPROACH-STEALTH'
10, 2556, 138.47983950629467, 138.47983950629467, 'APPROACH-STEALTH'
10, 2557, 138.47405042547845, 138.47405042547845, 'APPROACH-STEALTH'
10, 2558, 138.4682613446622, 138.4682613446622, 'APPROACH-STEALTH'
10, 2559, 138.462472263846, 138.462472263846, 'APPROACH-STEALTH'
10, 2560, 138.45668318302975, 138.45668318302975, 'APPROACH-STEALTH'
10, 2561, 138.45089410221354, 138.45089410221354, 'APPROACH-STEALTH'
10, 2562, 138.4451050213973, 138.4451050213973, 'APPROACH-STEALTH'
10, 2563, 138.43931594058108, 138.43931594058108, 'APPROACH-STEALTH'
10, 2564, 138.43352685976487, 138.43352685976487, 'APPROACH-STEALTH'
10, 2565, 138.42773777894863, 138.42773777894863, 'APPROACH-STEALTH'
10, 2566, 138.4219486981324, 138.4219486981324, 'APPROACH-STEALTH'
10, 2567, 138.41037053649995, 138.41037053649995, 'APPROACH-BLIND'
10, 2568, 138.4045814556837, 138.4045814556837, 'APPROACH-STEALTH'
10, 2569, 138.3987923748675, 138.3987923748675, 'APPROACH-STEALTH'
10, 2570, 138.39300329405125, 138.39300329405125, 'APPROACH-STEALTH'
10, 2571, 138.31611815337544, 138.31611815337544, 'PURSUE'
10, 2572, 138.23923301269963, 138.23923301269963, 'PURSUE'
10, 2573, 138.16234787202382, 138.16234787202382, 'PURSUE'
10, 2574, 138.085462731348, 138.085462731348, 'PURSUE'
10, 2575, 138.07268704272582, 138.07268704272582, 'APPROACH-STEALTH'
10, 2576, 138.05991135410363, 138.05991135410363, 'APPROACH-STEALTH'
10, 2577, 138.04713566548145, 138.04713566548145, 'APPROACH-STEALTH'
10, 2578, 138.02158428823708, 138.02158428823708, 'APPROACH-BLIND'
10, 2579, 137.9960329109927, 137.9960329109927, 'APPROACH-BLIND'
10, 2580, 137.97048153374834, 137.97048153374834, 'APPROACH-BLIND'
10, 2581, 137.94493015650397, 137.94493015650397, 'APPROACH-BLIND'
10, 2582, 137.9321544678818, 137.9321544678818, 'APPROACH-STEALTH'
10, 2583, 137.9193787792596, 137.9193787792596, 'APPROACH-STEALTH'
10, 2584, 137.90660309063742, 137.90660309063742, 'APPROACH-STEALTH'
10, 2585, 137.89382740201523, 137.89382740201523, 'APPROACH-STEALTH'
10, 2586, 137.88105171339305, 137.88105171339305, 'APPROACH-STEALTH'
10, 2587, 137.86827602477086, 137.86827602477086, 'APPROACH-STEALTH'
10, 2588, 137.85550033614868, 137.85550033614868, 'APPROACH-STEALTH'
10, 2589, 137.8427246475265, 137.8427246475265, 'APPROACH-STEALTH'
10, 2590, 137.7610404610762, 137.7610404610762, 'PURSUE'
10, 2591, 137.6793562746259, 137.6793562746259, 'PURSUE'
10, 2592, 137.59767208817559, 137.59767208817559, 'PURSUE'
10, 2593, 137.51598790172528, 137.51598790172528, 'PURSUE'
10, 2594, 137.43430371527498, 137.43430371527498, 'PURSUE'
10, 2595, 137.42819259502048, 137.42819259502048, 'APPROACH-STEALTH'
10, 2596, 137.42208147476597, 137.42208147476597, 'APPROACH-STEALTH'
10, 2597, 137.41597035451147, 137.41597035451147, 'APPROACH-STEALTH'
10, 2598, 137.40985923425697, 137.40985923425697, 'APPROACH-STEALTH'
10, 2599, 137.40374811400247, 137.40374811400247, 'APPROACH-STEALTH'
10, 2600, 137.39763699374797, 137.39763699374797, 'APPROACH-STEALTH'
10, 2601, 137.39152587349346, 137.39152587349346, 'APPROACH-STEALTH'
10, 2602, 137.38541475323896, 137.38541475323896, 'APPROACH-STEALTH'
10, 2603, 137.37930363298446, 137.37930363298446, 'APPROACH-STEALTH'
10, 2604, 137.36708139247548, 137.36708139247548, 'APPROACH-BLIND'
10, 2605, 137.36097027222098, 137.36097027222098, 'APPROACH-STEALTH'
10, 2606, 137.35485915196648, 137.35485915196648, 'APPROACH-STEALTH'
10, 2607, 137.34874803171198, 137.34874803171198, 'APPROACH-STEALTH'
10, 2608, 137.34263691145748, 137.34263691145748, 'APPROACH-STEALTH'
10, 2609, 137.33652579120297, 137.33652579120297, 'APPROACH-STEALTH'
10, 2610, 137.33041467094847, 137.33041467094847, 'APPROACH-STEALTH'
10, 2611, 137.32430355069397, 137.32430355069397, 'APPROACH-STEALTH'
10, 2612, 137.31819243043947, 137.31819243043947, 'APPROACH-STEALTH'
10, 2613, 137.31208131018496, 137.31208131018496, 'APPROACH-STEALTH'
10, 2614, 137.30597018993046, 137.30597018993046, 'APPROACH-STEALTH'
10, 2615, 137.29985906967596, 137.29985906967596, 'APPROACH-STEALTH'
10, 2616, 137.29374794942146, 137.29374794942146, 'APPROACH-STEALTH'
10, 2617, 137.28763682916696, 137.28763682916696, 'APPROACH-STEALTH'
10, 2618, 137.28152570891245, 137.28152570891245, 'APPROACH-STEALTH'
10, 2619, 137.27541458865795, 137.27541458865795, 'APPROACH-STEALTH'
10, 2620, 137.26930346840345, 137.26930346840345, 'APPROACH-STEALTH'
10, 2621, 137.26319234814895, 137.26319234814895, 'APPROACH-STEALTH'
10, 2622, 137.25708122789445, 137.25708122789445, 'APPROACH-STEALTH'
10, 2623, 137.25097010763994, 137.25097010763994, 'APPROACH-STEALTH'
10, 2624, 137.24485898738544, 137.24485898738544, 'APPROACH-STEALTH'
10, 2625, 137.24262100287578, 137.24262100287578, 'APPROACH-STEALTH'
10, 2626, 137.24038301836612, 137.24038301836612, 'APPROACH-STEALTH'
10, 2627, 137.23814503385645, 137.23814503385645, 'APPROACH-STEALTH'
10, 2628, 137.2359070493468, 137.2359070493468, 'APPROACH-STEALTH'
10, 2629, 137.23366906483713, 137.23366906483713, 'APPROACH-STEALTH'
10, 2630, 137.23143108032747, 137.23143108032747, 'APPROACH-STEALTH'
10, 2631, 137.2291930958178, 137.2291930958178, 'APPROACH-STEALTH'
10, 2632, 137.22695511130814, 137.22695511130814, 'APPROACH-STEALTH'
10, 2633, 137.22471712679848, 137.22471712679848, 'APPROACH-STEALTH'
10, 2634, 137.22247914228882, 137.22247914228882, 'APPROACH-STEALTH'
10, 2635, 137.22024115777916, 137.22024115777916, 'APPROACH-STEALTH'
10, 2636, 137.2180031732695, 137.2180031732695, 'APPROACH-STEALTH'
10, 2637, 137.21576518875983, 137.21576518875983, 'APPROACH-STEALTH'
10, 2638, 137.21352720425017, 137.21352720425017, 'APPROACH-STEALTH'
10, 2639, 137.2112892197405, 137.2112892197405, 'APPROACH-STEALTH'
10, 2640, 137.20905123523085, 137.20905123523085, 'APPROACH-STEALTH'
10, 2641, 137.20681325072118, 137.20681325072118, 'APPROACH-STEALTH'
10, 2642, 137.20457526621152, 137.20457526621152, 'APPROACH-STEALTH'
10, 2643, 137.20233728170186, 137.20233728170186, 'APPROACH-STEALTH'
10, 2644, 137.2000992971922, 137.2000992971922, 'APPROACH-STEALTH'
10, 2645, 137.19786131268253, 137.19786131268253, 'APPROACH-STEALTH'
10, 2646, 137.19562332817287, 137.19562332817287, 'APPROACH-STEALTH'
10, 2647, 137.1933853436632, 137.1933853436632, 'APPROACH-STEALTH'
10, 2648, 137.19114735915355, 137.19114735915355, 'APPROACH-STEALTH'
10, 2649, 137.18890937464388, 137.18890937464388, 'APPROACH-STEALTH'
10, 2650, 137.18667139013422, 137.18667139013422, 'APPROACH-STEALTH'
10, 2651, 137.18443340562456, 137.18443340562456, 'APPROACH-STEALTH'
10, 2652, 137.1821954211149, 137.1821954211149, 'APPROACH-STEALTH'
10, 2653, 137.17995743660524, 137.17995743660524, 'APPROACH-STEALTH'
10, 2654, 137.17771945209557, 137.17771945209557, 'APPROACH-STEALTH'
10, 2655, 137.1754814675859, 137.1754814675859, 'APPROACH-STEALTH'
10, 2656, 137.17324348307625, 137.17324348307625, 'APPROACH-STEALTH'
10, 2657, 137.1710054985666, 137.1710054985666, 'APPROACH-STEALTH'
10, 2658, 137.18487175029279, 137.18487175029279, 'APPROACH-STEALTH'
10, 2659, 137.19873800201898, 137.19873800201898, 'APPROACH-STEALTH'
10, 2660, 137.21260425374518, 137.21260425374518, 'APPROACH-STEALTH'
10, 2661, 137.20706639552847, 137.20706639552847, 'APPROACH-BLIND'
10, 2662, 137.22095178993433, 137.22095178993433, 'APPROACH-STEALTH'
10, 2663, 137.24872257874605, 137.24872257874605, 'APPROACH-BLIND'
10, 2664, 137.37317542900078, 137.37317542900078, 'PURSUE'
10, 2665, 137.4976282792555, 137.4976282792555, 'PURSUE'
10, 2666, 137.62208112951024, 137.62208112951024, 'PURSUE'
10, 2667, 137.74653397976496, 137.74653397976496, 'PURSUE'
10, 2668, 137.8709868300197, 137.8709868300197, 'PURSUE'
10, 2669, 137.99543968027442, 137.99543968027442, 'PURSUE'
10, 2670, 138.11989253052914, 138.11989253052914, 'PURSUE'
10, 2671, 138.24434538078387, 138.24434538078387, 'PURSUE'
10, 2672, 138.25816540858173, 138.25816540858173, 'APPROACH-STEALTH'
10, 2673, 138.2719854363796, 138.2719854363796, 'APPROACH-STEALTH'
