hunter,tick,x,y,mode
15, 1721, 102.00034865066613, 102.00034865066613, 'APPROACH-BLIND'
15, 1722, 102.00034052192643, 102.00034052192643, 'APPROACH-BLIND'
15, 1723, 102.00033239318674, 102.00033239318674, 'APPROACH-BLIND'
15, 1724, 102.00032426444704, 102.00032426444704, 'APPROACH-BLIND'
15, 1725, 102.00031613570735, 102.00031613570735, 'APPROACH-BLIND'
15, 1726, 102.00030800696766, 102.00030800696766, 'APPROACH-BLIND'
15, 1727, 102.00029987822796, 102.00029987822796, 'APPROACH-BLIND'
15, 1728, 102.00029174948827, 102.00029174948827, 'APPROACH-BLIND'
15, 1729, 102.00028362074858, 102.00028362074858, 'APPROACH-BLIND'
15, 1730, 102.00027549200888, 102.00027549200888, 'APPROACH-BLIND'
15, 1731, 102.00026736326919, 102.00026736326919, 'APPROACH-BLIND'
15, 1732, 102.00025923452948, 102.00025923452948, 'APPROACH-BLIND'
15, 1733, 102.00025110578979, 102.00025110578979, 'APPROACH-BLIND'
15, 1734, 102.00024297705008, 102.00024297705008, 'APPROACH-BLIND'
15, 1735, 102.00023484831038, 102.00023484831038, 'APPROACH-BLIND'
15, 1736, 102.00022671957068, 102.00022671957068, 'APPROACH-BLIND'
15, 1737, 102.00021859083098, 102.00021859083098, 'APPROACH-BLIND'
15, 1738, 102.00021046209127, 102.00021046209127, 'APPROACH-BLIND'
15, 1739, 102.00020233335158, 102.00020233335158, 'APPROACH-BLIND'
15, 1740, 102.00019420461187, 102.00019420461187, 'APPROACH-BLIND'
15, 1741, 102.00018607587218, 102.00018607587218, 'APPROACH-BLIND'
15, 1742, 102.00017794713247, 102.00017794713247, 'APPROACH-BLIND'
15, 1743, 102.00016981839278, 102.00016981839278, 'APPROACH-BLIND'
15, 1744, 102.00016168965307, 102.00016168965307, 'APPROACH-BLIND'
15, 1745, 102.00015356091338, 102.00015356091338, 'APPROACH-BLIND'
15, 1746, 102.00014543217367, 102.00014543217367, 'APPROACH-BLIND'
15, 1747, 102.00014273354348, 102.00014273354348, 'APPROACH-BLIND'
15, 1748, 102.0001400349133, 102.0001400349133, 'APPROACH-BLIND'
15, 1749, 102.00013733628312, 102.00013733628312, 'APPROACH-BLIND'
15, 1750, 102.00013463765293, 102.00013463765293, 'APPROACH-BLIND'
15, 1751, 102.00013193902275, 102.00013193902275, 'APPROACH-BLIND'
15, 1752, 102.00012924039257, 102.00012924039257, 'APPROACH-BLIND'
15, 1753, 102.00012654176238, 102.00012654176238, 'APPROACH-BLIND'
15, 1754, 102.0001238431322, 102.0001238431322, 'APPROACH-BLIND'
15, 1755, 102.00012114450202, 102.00012114450202, 'APPROACH-BLIND'
15, 1756, 102.00011844587183, 102.00011844587183, 'APPROACH-BLIND'
15, 1757, 102.00011574724165, 102.00011574724165, 'APPROACH-BLIND'
15, 1758, 102.00011304861147, 102.00011304861147, 'APPROACH-BLIND'
15, 1759, 102.00011034998128, 102.00011034998128, 'APPROACH-BLIND'
15, 1760, 102.0001076513511, 102.0001076513511, 'APPROACH-BLIND'
15, 1761, 102.00010495272092, 102.00010495272092, 'APPROACH-BLIND'
15, 1762, 102.00010225409073, 102.00010225409073, 'APPROACH-BLIND'
15, 1763, 102.00009955546055, 102.00009955546055, 'APPROACH-BLIND'
15, 1764, 102.00009685683037, 102.00009685683037, 'APPROACH-BLIND'
15, 1765, 102.00009415820018, 102.00009415820018, 'APPROACH-BLIND'
15, 1766, 102.00009145957, 102.00009145957, 'APPROACH-BLIND'
15, 1767, 102.00008876093982, 102.00008876093982, 'APPROACH-BLIND'
15, 1768, 102.00008606230963, 102.00008606230963, 'APPROACH-BLIND'
15, 1769, 102.00008336367945, 102.00008336367945, 'APPROACH-BLIND'
15, 1770, 102.00008066504927, 102.00008066504927, 'APPROACH-BLIND'
15, 1771, 102.00007796641908, 102.00007796641908, 'APPROACH-BLIND'
15, 1772, 102.0000752677889, 102.0000752677889, 'APPROACH-BLIND'
15, 1773, 102.00007256915872, 102.00007256915872, 'APPROACH-BLIND'
15, 1774, 102.00006987052853, 102.00006987052853, 'APPROACH-BLIND'
15, 1775, 102.00006717189837, 102.00006717189837, 'APPROACH-BLIND'
15, 1776, 102.00006447326818, 102.00006447326818, 'APPROACH-BLIND'
15, 1777, 102.00006177463801, 102.00006177463801, 'APPROACH-BLIND'
15, 1778, 102.00005907600783, 102.00005907600783, 'APPROACH-BLIND'
15, 1779, 102.00005637737766, 102.00005637737766, 'APPROACH-BLIND'
15, 1780, 102.00005367874748, 102.00005367874748, 'APPROACH-BLIND'
15, 1781, 102.00005098011731, 102.00005098011731, 'APPROACH-BLIND'
15, 1782, 102.00004828148712, 102.00004828148712, 'APPROACH-BLIND'
15, 1783, 102.00004738557891, 102.00004738557891, 'APPROACH-BLIND'
15, 1784, 102.0000464896707, 102.0000464896707, 'APPROACH-BLIND'
15, 1785, 102.00004559376248, 102.00004559376248, 'APPROACH-BLIND'
15, 1786, 102.00004469785426, 102.00004469785426, 'APPROACH-BLIND'
15, 1787, 102.00004380194605, 102.00004380194605, 'APPROACH-BLIND'
15, 1788, 102.00004290603783, 102.00004290603783, 'APPROACH-BLIND'
15, 1789, 102.00004201012962, 102.00004201012962, 'APPROACH-BLIND'
15, 1790, 102.0000411142214, 102.0000411142214, 'APPROACH-BLIND'
15, 1791, 102.00004021831319, 102.00004021831319, 'APPROACH-BLIND'
15, 1792, 102.00003932240497, 102.00003932240497, 'APPROACH-BLIND'
15, 1793, 102.00003842649676, 102.00003842649676, 'APPROACH-BLIND'
15, 1794, 102.00003753058854, 102.00003753058854, 'APPROACH-BLIND'
15, 1795, 102.00003663468033, 102.00003663468033, 'APPROACH-BLIND'
15, 1796, 102.00003573877211, 102.00003573877211, 'APPROACH-BLIND'
15, 1797, 102.0000348428639, 102.0000348428639, 'APPROACH-BLIND'
15, 1798, 102.00003394695568, 102.00003394695568, 'APPROACH-BLIND'
15, 1799, 102.00003305104747, 102.00003305104747, 'APPROACH-BLIND'
15, 1800, 102.00003215513927, 102.00003215513927, 'APPROACH-BLIND'
15, 1801, 102.00003125923105, 102.00003125923105, 'APPROACH-BLIND'
15, 1802, 102.00003036332285, 102.00003036332285, 'APPROACH-BLIND'
15, 1803, 102.00002946741463, 102.00002946741463, 'APPROACH-BLIND'
15, 1804, 102.00002857150643, 102.00002857150643, 'APPROACH-BLIND'
15, 1805, 102.00002767559822, 102.00002767559822, 'APPROACH-BLIND'
15, 1806, 102.00002677969002, 102.00002677969002, 'APPROACH-BLIND'
15, 1807, 102.0000258837818, 102.0000258837818, 'APPROACH-BLIND'
15, 1808, 102.0000249878736, 102.0000249878736, 'APPROACH-BLIND'
15, 1809, 102.00002409196539, 102.00002409196539, 'APPROACH-BLIND'
15, 1810, 102.00002319605719, 102.00002319605719, 'APPROACH-BLIND'
15, 1811, 102.00002230014897, 102.00002230014897, 'APPROACH-BLIND'
15, 1812, 102.00002140424077, 102.00002140424077, 'APPROACH-BLIND'
15, 1813, 102.00002050833255, 102.00002050833255, 'APPROACH-BLIND'
15, 1814, 102.00001961242435, 102.00001961242435, 'APPROACH-BLIND'
15, 1815, 102.00001871651614, 102.00001871651614, 'APPROACH-BLIND'
15, 1816, 102.00001782060794, 102.00001782060794, 'APPROACH-BLIND'
15, 1817, 102.00001692469972, 102.00001692469972, 'APPROACH-BLIND'
15, 1818, 102.00001602879152, 102.00001602879152, 'APPROACH-BLIND'
15, 1819, 102.00001573136228, 102.00001573136228, 'APPROACH-BLIND'
15, 1820, 101.97486834910559, 101.97486834910559, 'APPROACH-BLIND'
15, 1821, 101.9497209668489, 101.9497209668489, 'APPROACH-BLIND'
15, 1822, 101.95068651481247, 101.95068651481247, 'APPROACH-BLIND'
15, 1823, 102.1994588444245, 102.1994588444245, 'PURSUE'
15, 1824, 102.44823117403652, 102.44823117403652, 'PURSUE'
15, 1825, 102.69700350364855, 102.69700350364855, 'PURSUE'
15, 1826, 102.94577583326057, 102.94577583326057, 'PURSUE'
15, 1827, 103.1945481628726, 103.1945481628726, 'PURSUE'
15, 1828, 103.18967576794674, 103.18967576794674, 'APPROACH-STEALTH'
15, 1829, 103.17993097809503, 103.17993097809503, 'APPROACH-BLIND'
15, 1830, 103.20390027950614, 103.20390027950614, 'APPROACH-BLIND'
15, 1831, 103.41886726022521, 103.41886726022521, 'PURSUE'
15, 1832, 103.63383424094428, 103.63383424094428, 'PURSUE'
15, 1833, 103.87923546925265, 103.87923546925265, 'PURSUE'
15, 1834, 104.12463669756102, 104.12463669756102, 'PURSUE'
15, 1835, 104.37003792586938, 104.37003792586938, 'PURSUE'
15, 1836, 104.61543915417775, 104.61543915417775, 'PURSUE'
15, 1837, 104.62903089288854, 104.62903089288854, 'APPROACH-STEALTH'
15, 1838, 104.87579845537492, 104.87579845537492, 'PURSUE'
15, 1839, 104.87734869355252, 104.87734869355252, 'APPROACH-STEALTH'
15, 1840, 105.0803252093954, 105.0803252093954, 'PURSUE'
15, 1841, 105.29252512560122, 105.29252512560122, 'PURSUE'
15, 1842, 105.50472504180703, 105.50472504180703, 'PURSUE'
15, 1843, 105.71692495801285, 105.71692495801285, 'PURSUE'
15, 1844, 105.72012208600366, 105.72012208600366, 'APPROACH-STEALTH'
15, 1845, 105.96849758989327, 105.96849758989327, 'PURSUE'
15, 1846, 106.2168730937829, 106.2168730937829, 'PURSUE'
15, 1847, 106.21333270425646, 106.21333270425646, 'APPROACH-STEALTH'
15, 1848, 106.20625192520359, 106.20625192520359, 'APPROACH-BLIND'
15, 1849, 106.19917114615072, 106.19917114615072, 'APPROACH-BLIND'
15, 1850, 106.19209036709785, 106.19209036709785, 'APPROACH-BLIND'
15, 1851, 106.18500958804498, 106.18500958804498, 'APPROACH-BLIND'
15, 1852, 106.1779288089921, 106.1779288089921, 'APPROACH-BLIND'
15, 1853, 106.17084802993924, 106.17084802993924, 'APPROACH-BLIND'
15, 1854, 106.16376725088637, 106.16376725088637, 'APPROACH-BLIND'
15, 1855, 106.1566864718335, 106.1566864718335, 'APPROACH-BLIND'
15, 1856, 106.14960569278063, 106.14960569278063, 'APPROACH-BLIND'
15, 1857, 106.14252491372775, 106.14252491372775, 'APPROACH-BLIND'
15, 1858, 106.13544413467488, 106.13544413467488, 'APPROACH-BLIND'
15, 1859, 106.12836335562203, 106.12836335562203, 'APPROACH-BLIND'
15, 1860, 106.12597425114657, 106.12597425114657, 'APPROACH-BLIND'
15, 1861, 106.12358514667112, 106.12358514667112, 'APPROACH-BLIND'
15, 1862, 106.12119604219566, 106.12119604219566, 'APPROACH-BLIND'
15, 1863, 106.11880693772021, 106.11880693772021, 'APPROACH-BLIND'
15, 1864, 106.11641783324475, 106.11641783324475, 'APPROACH-BLIND'
15, 1865, 106.1140287287693, 106.1140287287693, 'APPROACH-BLIND'
15, 1866, 106.11163962429384, 106.11163962429384, 'APPROACH-BLIND'
15, 1867, 106.10925051981839, 106.10925051981839, 'APPROACH-BLIND'
15, 1868, 106.10686141534293, 106.10686141534293, 'APPROACH-BLIND'
15, 1869, 106.10447231086748, 106.10447231086748, 'APPROACH-BLIND'
15, 1870, 106.10208320639202, 106.10208320639202, 'APPROACH-BLIND'
15, 1871, 106.09969410191657, 106.09969410191657, 'APPROACH-BLIND'
15, 1872, 106.09730499744111, 106.09730499744111, 'APPROACH-BLIND'
15, 1873, 106.09491589296566, 106.09491589296566, 'APPROACH-BLIND'
15, 1874, 106.0925267884902, 106.0925267884902, 'APPROACH-BLIND'
15, 1875, 106.09013768401475, 106.09013768401475, 'APPROACH-BLIND'
15, 1876, 106.0877485795393, 106.0877485795393, 'APPROACH-BLIND'
15, 1877, 106.08535947506384, 106.08535947506384, 'APPROACH-BLIND'
15, 1878, 106.08297037058838, 106.08297037058838, 'APPROACH-BLIND'
15, 1879, 106.08058126611293, 106.08058126611293, 'APPROACH-BLIND'
15, 1880, 106.07819216163747, 106.07819216163747, 'APPROACH-BLIND'
15, 1881, 106.07580305716202, 106.07580305716202, 'APPROACH-BLIND'
15, 1882, 106.07341395268656, 106.07341395268656, 'APPROACH-BLIND'
15, 1883, 106.07102484821111, 106.07102484821111, 'APPROACH-BLIND'
15, 1884, 106.06863574373565, 106.06863574373565, 'APPROACH-BLIND'
15, 1885, 106.0662466392602, 106.0662466392602, 'APPROACH-BLIND'
15, 1886, 106.06385753478474, 106.06385753478474, 'APPROACH-BLIND'
15, 1887, 106.06146843030929, 106.06146843030929, 'APPROACH-BLIND'
15, 1888, 106.05907932583385, 106.05907932583385, 'APPROACH-BLIND'
15, 1889, 106.0566902213584, 106.0566902213584, 'APPROACH-BLIND'
15, 1890, 106.05430111688295, 106.05430111688295, 'APPROACH-BLIND'
15, 1891, 106.0519120124075, 106.0519120124075, 'APPROACH-BLIND'
15, 1892, 106.04952290793206, 106.04952290793206, 'APPROACH-BLIND'
15, 1893, 106.0471338034566, 106.0471338034566, 'APPROACH-BLIND'
15, 1894, 106.04474469898116, 106.04474469898116, 'APPROACH-BLIND'
15, 1895, 106.04235559450571, 106.04235559450571, 'APPROACH-BLIND'
15, 1896, 106.04156662366962, 106.04156662366962, 'APPROACH-BLIND'
15, 1897, 106.04077765283354, 106.04077765283354, 'APPROACH-BLIND'
15, 1898, 106.03998868199746, 106.03998868199746, 'APPROACH-BLIND'
15, 1899, 106.03919971116137, 106.03919971116137, 'APPROACH-BLIND'
15, 1900, 106.03841074032529, 106.03841074032529, 'APPROACH-BLIND'
15, 1901, 106.0376217694892, 106.0376217694892, 'APPROACH-BLIND'
15, 1902, 106.03683279865312, 106.03683279865312, 'APPROACH-BLIND'
15, 1903, 106.03604382781704, 106.03604382781704, 'APPROACH-BLIND'
15, 1904, 106.03525485698096, 106.03525485698096, 'APPROACH-BLIND'
15, 1905, 106.03446588614487, 106.03446588614487, 'APPROACH-BLIND'
15, 1906, 106.03367691530879, 106.03367691530879, 'APPROACH-BLIND'
15, 1907, 106.0328879444727, 106.0328879444727, 'APPROACH-BLIND'
15, 1908, 106.03209897363662, 106.03209897363662, 'APPROACH-BLIND'
15, 1909, 106.03131000280054, 106.03131000280054, 'APPROACH-BLIND'
15, 1910, 106.03052103196445, 106.03052103196445, 'APPROACH-BLIND'
15, 1911, 106.02973206112837, 106.02973206112837, 'APPROACH-BLIND'
15, 1912, 106.02894309029229, 106.02894309029229, 'APPROACH-BLIND'
15, 1913, 106.0281541194562, 106.0281541194562, 'APPROACH-BLIND'
15, 1914, 106.02736514862012, 106.02736514862012, 'APPROACH-BLIND'
15, 1915, 106.02657617778404, 106.02657617778404, 'APPROACH-BLIND'
15, 1916, 106.02578720694795, 106.02578720694795, 'APPROACH-BLIND'
15, 1917, 106.02499823611187, 106.02499823611187, 'APPROACH-BLIND'
15, 1918, 106.02420926527579, 106.02420926527579, 'APPROACH-BLIND'
15, 1919, 106.0234202944397, 106.0234202944397, 'APPROACH-BLIND'
15, 1920, 106.02263132360362, 106.02263132360362, 'APPROACH-BLIND'
15, 1921, 106.02184235276754, 106.02184235276754, 'APPROACH-BLIND'
15, 1922, 106.02105338193145, 106.02105338193145, 'APPROACH-BLIND'
15, 1923, 106.02026441109537, 106.02026441109537, 'APPROACH-BLIND'
15, 1924, 106.01947544025927, 106.01947544025927, 'APPROACH-BLIND'
15, 1925, 106.01868646942319, 106.01868646942319, 'APPROACH-BLIND'
15, 1926, 106.01789749858709, 106.01789749858709, 'APPROACH-BLIND'
15, 1927, 106.017108527751, 106.017108527751, 'APPROACH-BLIND'
15, 1928, 106.01631955691491, 106.01631955691491, 'APPROACH-BLIND'
15, 1929, 106.01553058607882, 106.01553058607882, 'APPROACH-BLIND'
15, 1930, 106.01474161524273, 106.01474161524273, 'APPROACH-BLIND'
15, 1931, 106.01395264440664, 106.01395264440664, 'APPROACH-BLIND'
15, 1932, 106.01369272099267, 106.01369272099267, 'APPROACH-BLIND'
15, 1933, 106.01343279757869, 106.01343279757869, 'APPROACH-BLIND'
15, 1934, 106.01317287416471, 106.01317287416471, 'APPROACH-BLIND'
15, 1935, 106.01291295075073, 106.01291295075073, 'APPROACH-BLIND'
15, 1936, 106.01265302733675, 106.01265302733675, 'APPROACH-BLIND'
15, 1937, 106.01239310392278, 106.01239310392278, 'APPROACH-BLIND'
15, 1938, 106.0121331805088, 106.0121331805088, 'APPROACH-BLIND'
15, 1939, 106.01187325709482, 106.01187325709482, 'APPROACH-BLIND'
15, 1940, 106.01161333368084, 106.01161333368084, 'APPROACH-BLIND'
15, 1941, 106.01135341026685, 106.01135341026685, 'APPROACH-BLIND'
15, 1942, 106.01109348685287, 106.01109348685287, 'APPROACH-BLIND'
15, 1943, 106.01083356343888, 106.01083356343888, 'APPROACH-BLIND'
15, 1944, 106.0105736400249, 106.0105736400249, 'APPROACH-BLIND'
15, 1945, 106.01031371661091, 106.01031371661091, 'APPROACH-BLIND'
15, 1946, 106.01005379319693, 106.01005379319693, 'APPROACH-BLIND'
15, 1947, 106.00979386978294, 106.00979386978294, 'APPROACH-BLIND'
15, 1948, 106.00953394636896, 106.00953394636896, 'APPROACH-BLIND'
15, 1949, 106.00927402295497, 106.00927402295497, 'APPROACH-BLIND'
15, 1950, 106.00901409954099, 106.00901409954099, 'APPROACH-BLIND'
15, 1951, 106.008754176127, 106.008754176127, 'APPROACH-BLIND'
15, 1952, 106.00849425271302, 106.00849425271302, 'APPROACH-BLIND'
15, 1953, 106.00823432929903, 106.00823432929903, 'APPROACH-BLIND'
15, 1954, 106.00797440588505, 106.00797440588505, 'APPROACH-BLIND'
15, 1955, 106.00771448247106, 106.00771448247106, 'APPROACH-BLIND'
15, 1956, 106.00745455905708, 106.00745455905708, 'APPROACH-BLIND'
15, 1957, 106.00719463564309, 106.00719463564309, 'APPROACH-BLIND'
15, 1958, 106.00693471222911, 106.00693471222911, 'APPROACH-BLIND'
15, 1959, 106.00667478881512, 106.00667478881512, 'APPROACH-BLIND'
15, 1960, 106.00641486540113, 106.00641486540113, 'APPROACH-BLIND'
15, 1961, 106.00615494198715, 106.00615494198715, 'APPROACH-BLIND'
15, 1962, 106.00589501857316, 106.00589501857316, 'APPROACH-BLIND'
15, 1963, 106.00563509515918, 106.00563509515918, 'APPROACH-BLIND'
15, 1964, 106.00537517174519, 106.00537517174519, 'APPROACH-BLIND'
15, 1965, 106.00511524833121, 106.00511524833121, 'APPROACH-BLIND'
15, 1966, 106.00485532491722, 106.00485532491722, 'APPROACH-BLIND'
15, 1967, 106.00459540150324, 106.00459540150324, 'APPROACH-BLIND'
15, 1968, 106.02950649147756, 106.02950649147756, 'APPROACH-BLIND'
15, 1969, 106.05441758145189, 106.05441758145189, 'APPROACH-BLIND'
15, 1970, 106.05338754071587, 106.05338754071587, 'APPROACH-BLIND'
15, 1971, 106.07858987928358, 106.07858987928358, 'APPROACH-BLIND'
15, 1972, 106.07706244435532, 106.07706244435532, 'APPROACH-BLIND'
15, 1973, 106.10255624490598, 106.10255624490598, 'APPROACH-BLIND'
15, 1974, 106.12805004545665, 106.12805004545665, 'APPROACH-BLIND'
15, 1975, 106.12547852722132, 106.12547852722132, 'APPROACH-BLIND'
15, 1976, 106.12290700898599, 106.12290700898599, 'APPROACH-BLIND'
15, 1977, 106.12033549075066, 106.12033549075066, 'APPROACH-BLIND'
15, 1978, 106.14667816161068, 106.14667816161068, 'APPROACH-BLIND'
15, 1979, 106.1598494970407, 106.1598494970407, 'APPROACH-STEALTH'
15, 1980, 106.1581298082431, 106.1581298082431, 'APPROACH-STEALTH'
15, 1981, 106.1846051989635, 106.1846051989635, 'APPROACH-BLIND'
15, 1982, 106.21108058968389, 106.21108058968389, 'APPROACH-BLIND'
15, 1983, 106.23755598040428, 106.23755598040428, 'APPROACH-BLIND'
15, 1984, 106.23494691659042, 106.23494691659042, 'APPROACH-STEALTH'
15, 1985, 106.22972878896269, 106.22972878896269, 'APPROACH-BLIND'
15, 1986, 106.22451066133496, 106.22451066133496, 'APPROACH-BLIND'
15, 1987, 106.21929253370723, 106.21929253370723, 'APPROACH-BLIND'
15, 1988, 106.2140744060795, 106.2140744060795, 'APPROACH-BLIND'
15, 1989, 106.20885627845178, 106.20885627845178, 'APPROACH-BLIND'
15, 1990, 106.20363815082405, 106.20363815082405, 'APPROACH-BLIND'
15, 1991, 106.19842002319632, 106.19842002319632, 'APPROACH-BLIND'
15, 1992, 106.19320189556859, 106.19320189556859, 'APPROACH-BLIND'
15, 1993, 106.18798376794086, 106.18798376794086, 'APPROACH-BLIND'
15, 1994, 106.18276564031314, 106.18276564031314, 'APPROACH-BLIND'
15, 1995, 106.17754751268541, 106.17754751268541, 'APPROACH-BLIND'
15, 1996, 106.17232938505768, 106.17232938505768, 'APPROACH-BLIND'
15, 1997, 106.16711125742995, 106.16711125742995, 'APPROACH-BLIND'
15, 1998, 106.16189312980222, 106.16189312980222, 'APPROACH-BLIND'
15, 1999, 106.1566750021745, 106.1566750021745, 'APPROACH-BLIND'
15, 2000, 106.15145687454677, 106.15145687454677, 'APPROACH-BLIND'
15, 2001, 106.14623874691904, 106.14623874691904, 'APPROACH-BLIND'
15, 2002, 106.14102061929131, 106.14102061929131, 'APPROACH-BLIND'
15, 2003, 106.13580249166358, 106.13580249166358, 'APPROACH-BLIND'
15, 2004, 106.13058436403585, 106.13058436403585, 'APPROACH-BLIND'
15, 2005, 106.12536623640813, 106.12536623640813, 'APPROACH-BLIND'
15, 2006, 106.1201481087804, 106.1201481087804, 'APPROACH-BLIND'
15, 2007, 106.11492998115267, 106.11492998115267, 'APPROACH-BLIND'
15, 2008, 106.10971185352494, 106.10971185352494, 'APPROACH-BLIND'
15, 2009, 106.10449372589721, 106.10449372589721, 'APPROACH-BLIND'
15, 2010, 106.09927559826949, 106.09927559826949, 'APPROACH-BLIND'
15, 2011, 106.09405747064176, 106.09405747064176, 'APPROACH-BLIND'
15, 2012, 106.09230954403903, 106.09230954403903, 'APPROACH-BLIND'
15, 2013, 106.0905616174363, 106.0905616174363, 'APPROACH-BLIND'
15, 2014, 106.08881369083356, 106.08881369083356, 'APPROACH-BLIND'
15, 2015, 106.08706576423083, 106.08706576423083, 'APPROACH-BLIND'
15, 2016, 106.0853178376281, 106.0853178376281, 'APPROACH-BLIND'
15, 2017, 106.08356991102536, 106.08356991102536, 'APPROACH-BLIND'
15, 2018, 106.08182198442263, 106.08182198442263, 'APPROACH-BLIND'
15, 2019, 106.0800740578199, 106.0800740578199, 'APPROACH-BLIND'
15, 2020, 106.07832613121717, 106.07832613121717, 'APPROACH-BLIND'
15, 2021, 106.07657820461442, 106.07657820461442, 'APPROACH-BLIND'
15, 2022, 106.07483027801169, 106.07483027801169, 'APPROACH-BLIND'
15, 2023, 106.07308235140894, 106.07308235140894, 'APPROACH-BLIND'
15, 2024, 106.07133442480621, 106.07133442480621, 'APPROACH-BLIND'
15, 2025, 106.06958649820346, 106.06958649820346, 'APPROACH-BLIND'
15, 2026, 106.06783857160073, 106.06783857160073, 'APPROACH-BLIND'
15, 2027, 106.066090644998, 106.066090644998, 'APPROACH-BLIND'
15, 2028, 106.06434271839525, 106.06434271839525, 'APPROACH-BLIND'
15, 2029, 106.06259479179252, 106.06259479179252, 'APPROACH-BLIND'
15, 2030, 106.06084686518977, 106.06084686518977, 'APPROACH-BLIND'
15, 2031, 106.05909893858704, 106.05909893858704, 'APPROACH-BLIND'
15, 2032, 106.0573510119843, 106.0573510119843, 'APPROACH-BLIND'
15, 2033, 106.05560308538156, 106.05560308538156, 'APPROACH-BLIND'
15, 2034, 106.05385515877882, 106.05385515877882, 'APPROACH-BLIND'
15, 2035, 106.05210723217608, 106.05210723217608, 'APPROACH-BLIND'
15, 2036, 106.05035930557335, 106.05035930557335, 'APPROACH-BLIND'
15, 2037, 106.0486113789706, 106.0486113789706, 'APPROACH-BLIND'
15, 2038, 106.04686345236787, 106.04686345236787, 'APPROACH-BLIND'
15, 2039, 106.04511552576513, 106.04511552576513, 'APPROACH-BLIND'
15, 2040, 106.0433675991624, 106.0433675991624, 'APPROACH-BLIND'
15, 2041, 106.04161967255965, 106.04161967255965, 'APPROACH-BLIND'
15, 2042, 106.03987174595692, 106.03987174595692, 'APPROACH-BLIND'
15, 2043, 106.03812381935417, 106.03812381935417, 'APPROACH-BLIND'
15, 2044, 106.03637589275144, 106.03637589275144, 'APPROACH-BLIND'
15, 2045, 106.03462796614869, 106.03462796614869, 'APPROACH-BLIND'
15, 2046, 106.03288003954596, 106.03288003954596, 'APPROACH-BLIND'
15, 2047, 106.03113211294323, 106.03113211294323, 'APPROACH-BLIND'
15, 2048, 106.03055331209293, 106.03055331209293, 'APPROACH-BLIND'
15, 2049, 106.02997451124264, 106.02997451124264, 'APPROACH-BLIND'
15, 2050, 106.02939571039235, 106.02939571039235, 'APPROACH-BLIND'
15, 2051, 106.02881690954206, 106.02881690954206, 'APPROACH-BLIND'
15, 2052, 106.02823810869177, 106.02823810869177, 'APPROACH-BLIND'
15, 2053, 106.02765930784147, 106.02765930784147, 'APPROACH-BLIND'
15, 2054, 106.02708050699118, 106.02708050699118, 'APPROACH-BLIND'
15, 2055, 106.02650170614089, 106.02650170614089, 'APPROACH-BLIND'
15, 2056, 106.0259229052906, 106.0259229052906, 'APPROACH-BLIND'
15, 2057, 106.02534410444031, 106.02534410444031, 'APPROACH-BLIND'
15, 2058, 106.02476530359002, 106.02476530359002, 'APPROACH-BLIND'
15, 2059, 106.02418650273972, 106.02418650273972, 'APPROACH-BLIND'
15, 2060, 106.02360770188943, 106.02360770188943, 'APPROACH-BLIND'
15, 2061, 106.02302890103914, 106.02302890103914, 'APPROACH-BLIND'
15, 2062, 106.02245010018885, 106.02245010018885, 'APPROACH-BLIND'
15, 2063, 106.02187129933856, 106.02187129933856, 'APPROACH-BLIND'
15, 2064, 106.02129249848826, 106.02129249848826, 'APPROACH-BLIND'
15, 2065, 106.02071369763797, 106.02071369763797, 'APPROACH-BLIND'
15, 2066, 106.02013489678768, 106.02013489678768, 'APPROACH-BLIND'
15, 2067, 106.01955609593739, 106.01955609593739, 'APPROACH-BLIND'
15, 2068, 106.0189772950871, 106.0189772950871, 'APPROACH-BLIND'
15, 2069, 106.0183984942368, 106.0183984942368, 'APPROACH-BLIND'
15, 2070, 106.01781969338651, 106.01781969338651, 'APPROACH-BLIND'
15, 2071, 106.01724089253622, 106.01724089253622, 'APPROACH-BLIND'
15, 2072, 106.01666209168593, 106.01666209168593, 'APPROACH-BLIND'
15, 2073, 106.01608329083564, 106.01608329083564, 'APPROACH-BLIND'
15, 2074, 106.01550448998535, 106.01550448998535, 'APPROACH-BLIND'
15, 2075, 106.01492568913504, 106.01492568913504, 'APPROACH-BLIND'
15, 2076, 106.01434688828475, 106.01434688828475, 'APPROACH-BLIND'
15, 2077, 106.01376808743444, 106.01376808743444, 'APPROACH-BLIND'
15, 2078, 106.01318928658415, 106.01318928658415, 'APPROACH-BLIND'
15, 2079, 106.01261048573384, 106.01261048573384, 'APPROACH-BLIND'
15, 2080, 106.01203168488355, 106.01203168488355, 'APPROACH-BLIND'
15, 2081, 106.01145288403325, 106.01145288403325, 'APPROACH-BLIND'
15, 2082, 106.01087408318296, 106.01087408318296, 'APPROACH-BLIND'
15, 2083, 106.01029528233265, 106.01029528233265, 'APPROACH-BLIND'
15, 2084, 106.0101038656899, 106.0101038656899, 'APPROACH-BLIND'
15, 2085, 106.00991244904716, 106.00991244904716, 'APPROACH-BLIND'
15, 2086, 106.00972103240441, 106.00972103240441, 'APPROACH-BLIND'
15, 2087, 106.00952961576168, 106.00952961576168, 'APPROACH-BLIND'
15, 2088, 106.00933819911893, 106.00933819911893, 'APPROACH-BLIND'
15, 2089, 106.0091467824762, 106.0091467824762, 'APPROACH-BLIND'
15, 2090, 106.00895536583344, 106.00895536583344, 'APPROACH-BLIND'
