hunter,tick,x,y,mode
15, 3671, 152.883662250232, 152.883662250232, 'SEARCH'
15, 3672, 152.90458777669937, 152.90458777669937, 'SEARCH'
15, 3673, 152.93232844677334, 152.93232844677334, 'SEARCH'
15, 3674, 152.92098478514055, 152.92098478514055, 'SEARCH'
15, 3675, 152.93355912812, 152.93355912812, 'SEARCH'
15, 3676, 152.96105970039105, 152.96105970039105, 'SEARCH'
15, 3677, 152.98108537346346, 152.98108537346346, 'SEARCH'
15, 3678, 152.98094158838828, 152.98094158838828, 'SEARCH'
15, 3679, 152.99478208729676, 152.99478208729676, 'SEARCH'
15, 3680, 153.0010375727088, 153.0010375727088, 'SEARCH'
15, 3681, 153.0282882621765, 153.0282882621765, 'SEARCH'
15, 3682, 153.0551082399566, 153.0551082399566, 'SEARCH'
15, 3683, 153.07729598936857, 153.07729598936857, 'SEARCH'
15, 3684, 153.1033707541654, 153.1033707541654, 'SEARCH'
15, 3685, 153.1306525931339, 153.1306525931339, 'SEARCH'
15, 3686, 153.13535787562964, 153.13535787562964, 'SEARCH'
15, 3687, 153.15045611882263, 153.15045611882263, 'SEARCH'
15, 3688, 153.1774145612578, 153.1774145612578, 'SEARCH'
15, 3689, 153.19336280804063, 153.19336280804063, 'SEARCH'
15, 3690, 153.22113489949814, 153.22113489949814, 'SEARCH'
15, 3691, 153.24633033164855, 153.24633033164855, 'SEARCH'
15, 3692, 153.25856226384133, 153.25856226384133, 'SEARCH'
15, 3693, 153.28542714030354, 153.28542714030354, 'SEARCH'
15, 3694, 153.29085263291077, 153.29085263291077, 'SEARCH'
15, 3695, 153.31631452453752, 153.31631452453752, 'SEARCH'
15, 3696, 153.33613987549504, 153.33613987549504, 'SEARCH'
15, 3697, 153.36362752504283, 153.36362752504283, 'SEARCH'
15, 3698, 153.36977979567786, 153.36977979567786, 'SEARCH'
15, 3699, 153.3872590594842, 153.3872590594842, 'SEARCH'
15, 3700, 153.3966774499346, 153.3966774499346, 'SEARCH'
15, 3701, 153.4088455321147, 153.4088455321147, 'SEARCH'
15, 3702, 153.42783467556157, 153.42783467556157, 'SEARCH'
15, 3703, 153.45241245909588, 153.45241245909588, 'SEARCH'
15, 3704, 153.47829884620103, 153.47829884620103, 'SEARCH'
15, 3705, 153.48353207025968, 153.48353207025968, 'SEARCH'
15, 3706, 153.50994122662453, 153.50994122662453, 'SEARCH'
15, 3707, 153.51963097741103, 153.51963097741103, 'SEARCH'
15, 3708, 153.5307117633841, 153.5307117633841, 'SEARCH'
15, 3709, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3710, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3711, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3712, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3713, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3714, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3715, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3716, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3717, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3718, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3719, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3720, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3721, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3722, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3723, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3724, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3725, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3726, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3727, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3728, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3729, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3730, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3731, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3732, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3733, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3734, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3735, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3736, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3737, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3738, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3739, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3740, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3741, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3742, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3743, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3744, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3745, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3746, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3747, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3748, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3749, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3750, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3751, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3752, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3753, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3754, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3755, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3756, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3757, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3758, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3759, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3760, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3761, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3762, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3763, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3764, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3765, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3766, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3767, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3768, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3769, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3770, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3771, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3772, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3773, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3774, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3775, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3776, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3777, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3778, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3779, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3780, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3781, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3782, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3783, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3784, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3785, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3786, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3787, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3788, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3789, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3790, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3791, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3792, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3793, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3794, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3795, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3796, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3797, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3798, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3799, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3800, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3801, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3802, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3803, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3804, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3805, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3806, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3807, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3808, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3809, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3810, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3811, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3812, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3813, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3814, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3815, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3816, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3817, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3818, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3819, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3820, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3821, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3822, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3823, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3824, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3825, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3826, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3827, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3828, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3829, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3830, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3831, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3832, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3833, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3834, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3835, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3836, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3837, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3838, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3839, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3840, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3841, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3842, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3843, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3844, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3845, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3846, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3847, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3848, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3849, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3850, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3851, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3852, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3853, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3854, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3855, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3856, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3857, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3858, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3859, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3860, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3861, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3862, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3863, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3864, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3865, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3866, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3867, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3868, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3869, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3870, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3871, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3872, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3873, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3874, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3875, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3876, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3877, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3878, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3879, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3880, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3881, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3882, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3883, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3884, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3885, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3886, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3887, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3888, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3889, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3890, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3891, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3892, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3893, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3894, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3895, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3896, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3897, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3898, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3899, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3900, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3901, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3902, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3903, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3904, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3905, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3906, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3907, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3908, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3909, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3910, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3911, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3912, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3913, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3914, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3915, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3916, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3917, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3918, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3919, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3920, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3921, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3922, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3923, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3924, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3925, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3926, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3927, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3928, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3929, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3930, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3931, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3932, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3933, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3934, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3935, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3936, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3937, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3938, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3939, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3940, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3941, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3942, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3943, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3944, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3945, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3946, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3947, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3948, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3949, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3950, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3951, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3952, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3953, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3954, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3955, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3956, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3957, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3958, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3959, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3960, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3961, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3962, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3963, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3964, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3965, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3966, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3967, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3968, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3969, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3970, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3971, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3972, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3973, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3974, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3975, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3976, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3977, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3978, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3979, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3980, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3981, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3982, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3983, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3984, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3985, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3986, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3987, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3988, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3989, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3990, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3991, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3992, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3993, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3994, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3995, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3996, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3997, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3998, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 3999, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4000, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4001, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4002, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4003, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4004, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4005, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4006, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4007, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4008, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4009, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4010, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4011, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4012, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4013, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4014, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4015, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4016, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4017, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4018, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4019, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4020, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4021, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4022, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4023, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4024, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4025, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4026, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4027, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4028, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4029, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4030, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4031, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4032, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4033, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4034, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4035, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4036, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4037, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4038, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4039, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4040, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4041, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4042, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4043, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4044, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4045, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4046, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4047, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4048, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4049, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4050, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4051, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4052, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4053, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4054, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4055, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4056, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4057, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4058, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4059, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4060, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4061, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4062, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4063, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4064, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4065, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4066, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4067, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4068, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4069, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4070, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4071, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4072, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4073, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4074, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4075, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4076, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4077, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4078, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4079, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4080, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4081, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4082, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4083, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4084, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4085, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4086, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4087, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4088, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4089, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4090, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4091, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4092, 153.54146895307406, 153.54146895307406, 'PAUSE'
15, 4093, 153.54146895307406, 153.54146895307406, 'PAUSE'
