hunter,tick,x,y,mode
10, 369, 95.36339856288802, 95.36339856288802, 'APPROACH-STEALTH'
10, 370, 95.34950967401466, 95.34950967401466, 'APPROACH-STEALTH'
10, 371, 95.33562078514129, 95.33562078514129, 'APPROACH-STEALTH'
10, 372, 95.32173189626792, 95.32173189626792, 'APPROACH-STEALTH'
10, 373, 95.30784300739455, 95.30784300739455, 'APPROACH-STEALTH'
10, 374, 95.29395411852119, 95.29395411852119, 'APPROACH-STEALTH'
10, 375, 95.28006522964782, 95.28006522964782, 'APPROACH-STEALTH'
10, 376, 95.26617634077445, 95.26617634077445, 'APPROACH-STEALTH'
10, 377, 95.25228745190108, 95.25228745190108, 'APPROACH-STEALTH'
10, 378, 95.23839856302772, 95.23839856302772, 'APPROACH-STEALTH'
10, 379, 95.22450967415435, 95.22450967415435, 'APPROACH-STEALTH'
10, 380, 95.21062078528098, 95.21062078528098, 'APPROACH-STEALTH'
10, 381, 95.19673189640761, 95.19673189640761, 'APPROACH-STEALTH'
10, 382, 95.18284300753425, 95.18284300753425, 'APPROACH-STEALTH'
10, 383, 95.16895411866088, 95.16895411866088, 'APPROACH-STEALTH'
10, 384, 95.15506522978751, 95.15506522978751, 'APPROACH-STEALTH'
10, 385, 95.14117634091414, 95.14117634091414, 'APPROACH-STEALTH'
10, 386, 95.12728745204078, 95.12728745204078, 'APPROACH-STEALTH'
10, 387, 95.11339856316741, 95.11339856316741, 'APPROACH-STEALTH'
10, 388, 95.09950967429404, 95.09950967429404, 'APPROACH-STEALTH'
10, 389, 95.08562078542067, 95.08562078542067, 'APPROACH-STEALTH'
10, 390, 95.0717318965473, 95.0717318965473, 'APPROACH-STEALTH'
10, 391, 95.05784300767394, 95.05784300767394, 'APPROACH-STEALTH'
10, 392, 95.04395411880057, 95.04395411880057, 'APPROACH-STEALTH'
10, 393, 95.0300652299272, 95.0300652299272, 'APPROACH-STEALTH'
10, 394, 95.01617634105384, 95.01617634105384, 'APPROACH-STEALTH'
10, 395, 95.00228745218047, 95.00228745218047, 'APPROACH-STEALTH'
10, 396, 94.9883985633071, 94.9883985633071, 'APPROACH-STEALTH'
10, 397, 94.97450967443373, 94.97450967443373, 'APPROACH-STEALTH'
10, 398, 94.96062078556037, 94.96062078556037, 'APPROACH-STEALTH'
10, 399, 94.946731896687, 94.946731896687, 'APPROACH-STEALTH'
10, 400, 94.93284300781363, 94.93284300781363, 'APPROACH-STEALTH'
10, 401, 94.91895411894026, 94.91895411894026, 'APPROACH-STEALTH'
10, 402, 94.9050652300669, 94.9050652300669, 'APPROACH-STEALTH'
10, 403, 94.89117634119353, 94.89117634119353, 'APPROACH-STEALTH'
10, 404, 94.87728745232016, 94.87728745232016, 'APPROACH-STEALTH'
10, 405, 94.8633985634468, 94.8633985634468, 'APPROACH-STEALTH'
10, 406, 94.84950967457343, 94.84950967457343, 'APPROACH-STEALTH'
10, 407, 94.83562078570006, 94.83562078570006, 'APPROACH-STEALTH'
10, 408, 94.82173189682669, 94.82173189682669, 'APPROACH-STEALTH'
10, 409, 94.80784300795332, 94.80784300795332, 'APPROACH-STEALTH'
10, 410, 94.79395411907996, 94.79395411907996, 'APPROACH-STEALTH'
10, 411, 94.78006523020659, 94.78006523020659, 'APPROACH-STEALTH'
10, 412, 94.76617634133322, 94.76617634133322, 'APPROACH-STEALTH'
10, 413, 94.75228745245985, 94.75228745245985, 'APPROACH-STEALTH'
10, 414, 94.73839856358649, 94.73839856358649, 'APPROACH-STEALTH'
10, 415, 94.72450967471312, 94.72450967471312, 'APPROACH-STEALTH'
10, 416, 94.71062078583975, 94.71062078583975, 'APPROACH-STEALTH'
10, 417, 94.69673189696638, 94.69673189696638, 'APPROACH-STEALTH'
10, 418, 94.68284300809302, 94.68284300809302, 'APPROACH-STEALTH'
10, 419, 94.66895411921965, 94.66895411921965, 'APPROACH-STEALTH'
10, 420, 94.65506523034628, 94.65506523034628, 'APPROACH-STEALTH'
10, 421, 94.64117634147291, 94.64117634147291, 'APPROACH-STEALTH'
10, 422, 94.62728745259955, 94.62728745259955, 'APPROACH-STEALTH'
10, 423, 94.61339856372618, 94.61339856372618, 'APPROACH-STEALTH'
10, 424, 94.59950967485281, 94.59950967485281, 'APPROACH-STEALTH'
10, 425, 94.58562078597944, 94.58562078597944, 'APPROACH-STEALTH'
10, 426, 94.57173189710608, 94.57173189710608, 'APPROACH-STEALTH'
10, 427, 94.55784300823271, 94.55784300823271, 'APPROACH-STEALTH'
10, 428, 94.54395411935934, 94.54395411935934, 'APPROACH-STEALTH'
10, 429, 94.53006523048597, 94.53006523048597, 'APPROACH-STEALTH'
10, 430, 94.5161763416126, 94.5161763416126, 'APPROACH-STEALTH'
10, 431, 94.50228745273924, 94.50228745273924, 'APPROACH-STEALTH'
10, 432, 94.48839856386587, 94.48839856386587, 'APPROACH-STEALTH'
10, 433, 94.47450967497865, 94.47450967497865, 'APPROACH-STEALTH'
10, 434, 94.46062078609143, 94.46062078609143, 'APPROACH-STEALTH'
10, 435, 94.4467318972042, 94.4467318972042, 'APPROACH-STEALTH'
10, 436, 94.43284300831698, 94.43284300831698, 'APPROACH-STEALTH'
10, 437, 94.41895411942976, 94.41895411942976, 'APPROACH-STEALTH'
10, 438, 94.40506523054253, 94.40506523054253, 'APPROACH-STEALTH'
10, 439, 94.39117634165531, 94.39117634165531, 'APPROACH-STEALTH'
10, 440, 94.37728745276809, 94.37728745276809, 'APPROACH-STEALTH'
10, 441, 94.36339856388086, 94.36339856388086, 'APPROACH-STEALTH'
10, 442, 94.34950967499364, 94.34950967499364, 'APPROACH-STEALTH'
10, 443, 94.33562078610642, 94.33562078610642, 'APPROACH-STEALTH'
10, 444, 94.3217318972192, 94.3217318972192, 'APPROACH-STEALTH'
10, 445, 94.30784300833197, 94.30784300833197, 'APPROACH-STEALTH'
10, 446, 94.29395411944475, 94.29395411944475, 'APPROACH-STEALTH'
10, 447, 94.28006523055753, 94.28006523055753, 'APPROACH-STEALTH'
10, 448, 94.2661763416703, 94.2661763416703, 'APPROACH-STEALTH'
10, 449, 94.25228745278308, 94.25228745278308, 'APPROACH-STEALTH'
10, 450, 94.23839856389586, 94.23839856389586, 'APPROACH-STEALTH'
10, 451, 94.22450967500863, 94.22450967500863, 'APPROACH-STEALTH'
10, 452, 94.21062078612141, 94.21062078612141, 'APPROACH-STEALTH'
10, 453, 94.19673189723419, 94.19673189723419, 'APPROACH-STEALTH'
10, 454, 94.18284300834696, 94.18284300834696, 'APPROACH-STEALTH'
10, 455, 94.16895411945974, 94.16895411945974, 'APPROACH-STEALTH'
10, 456, 94.15506523057252, 94.15506523057252, 'APPROACH-STEALTH'
10, 457, 94.1411763416853, 94.1411763416853, 'APPROACH-STEALTH'
10, 458, 94.12728745279807, 94.12728745279807, 'APPROACH-STEALTH'
10, 459, 94.11339856391085, 94.11339856391085, 'APPROACH-STEALTH'
10, 460, 94.09950967502363, 94.09950967502363, 'APPROACH-STEALTH'
10, 461, 94.0856207861364, 94.0856207861364, 'APPROACH-STEALTH'
10, 462, 94.07173189724918, 94.07173189724918, 'APPROACH-STEALTH'
10, 463, 94.05784300836196, 94.05784300836196, 'APPROACH-STEALTH'
10, 464, 94.04395411947473, 94.04395411947473, 'APPROACH-STEALTH'
10, 465, 94.03006523058751, 94.03006523058751, 'APPROACH-STEALTH'
10, 466, 94.01617634170029, 94.01617634170029, 'APPROACH-STEALTH'
10, 467, 94.00228745281306, 94.00228745281306, 'APPROACH-STEALTH'
10, 468, 93.98839856392584, 93.98839856392584, 'APPROACH-STEALTH'
10, 469, 93.97450967503862, 93.97450967503862, 'APPROACH-STEALTH'
10, 470, 93.9606207861514, 93.9606207861514, 'APPROACH-STEALTH'
10, 471, 93.94673189726417, 93.94673189726417, 'APPROACH-STEALTH'
10, 472, 93.93284300837695, 93.93284300837695, 'APPROACH-STEALTH'
10, 473, 93.91895411948973, 93.91895411948973, 'APPROACH-STEALTH'
10, 474, 93.9050652306025, 93.9050652306025, 'APPROACH-STEALTH'
10, 475, 93.89117634171528, 93.89117634171528, 'APPROACH-STEALTH'
10, 476, 93.87728745282806, 93.87728745282806, 'APPROACH-STEALTH'
10, 477, 93.86339856394083, 93.86339856394083, 'APPROACH-STEALTH'
10, 478, 93.84950967505361, 93.84950967505361, 'APPROACH-STEALTH'
10, 479, 93.83562078616639, 93.83562078616639, 'APPROACH-STEALTH'
10, 480, 93.82173189727916, 93.82173189727916, 'APPROACH-STEALTH'
10, 481, 93.80784300839194, 93.80784300839194, 'APPROACH-STEALTH'
10, 482, 93.79395411950472, 93.79395411950472, 'APPROACH-STEALTH'
10, 483, 93.7800652306175, 93.7800652306175, 'APPROACH-STEALTH'
10, 484, 93.76617634173027, 93.76617634173027, 'APPROACH-STEALTH'
10, 485, 93.75228745284305, 93.75228745284305, 'APPROACH-STEALTH'
10, 486, 93.73839856395583, 93.73839856395583, 'APPROACH-STEALTH'
10, 487, 93.7245096750686, 93.7245096750686, 'APPROACH-STEALTH'
10, 488, 93.71062078618138, 93.71062078618138, 'APPROACH-STEALTH'
10, 489, 93.69673189729416, 93.69673189729416, 'APPROACH-STEALTH'
10, 490, 93.68284300840693, 93.68284300840693, 'APPROACH-STEALTH'
10, 491, 93.66895411951971, 93.66895411951971, 'APPROACH-STEALTH'
10, 492, 93.65506523063249, 93.65506523063249, 'APPROACH-STEALTH'
10, 493, 93.64117634174526, 93.64117634174526, 'APPROACH-STEALTH'
10, 494, 93.62728745285804, 93.62728745285804, 'APPROACH-STEALTH'
10, 495, 93.61339856397082, 93.61339856397082, 'APPROACH-STEALTH'
10, 496, 93.5995096750836, 93.5995096750836, 'APPROACH-STEALTH'
10, 497, 93.58562078619637, 93.58562078619637, 'APPROACH-STEALTH'
10, 498, 93.57173189730915, 93.57173189730915, 'APPROACH-STEALTH'
10, 499, 93.55784300842193, 93.55784300842193, 'APPROACH-STEALTH'
10, 500, 93.5439541195347, 93.5439541195347, 'APPROACH-STEALTH'
10, 501, 93.53006523064748, 93.53006523064748, 'APPROACH-STEALTH'
10, 502, 93.51617634176026, 93.51617634176026, 'APPROACH-STEALTH'
10, 503, 93.50228745287303, 93.50228745287303, 'APPROACH-STEALTH'
10, 504, 93.48839856398581, 93.48839856398581, 'APPROACH-STEALTH'
10, 505, 93.4745096750971, 93.4745096750971, 'APPROACH-STEALTH'
10, 506, 93.46062078620838, 93.46062078620838, 'APPROACH-STEALTH'
10, 507, 93.44673189731967, 93.44673189731967, 'APPROACH-STEALTH'
10, 508, 93.43284300843095, 93.43284300843095, 'APPROACH-STEALTH'
10, 509, 93.41895411954224, 93.41895411954224, 'APPROACH-STEALTH'
10, 510, 93.40506523065352, 93.40506523065352, 'APPROACH-STEALTH'
10, 511, 93.3911763417648, 93.3911763417648, 'APPROACH-STEALTH'
10, 512, 93.37728745287609, 93.37728745287609, 'APPROACH-STEALTH'
10, 513, 93.36339856398737, 93.36339856398737, 'APPROACH-STEALTH'
10, 514, 93.34950967509866, 93.34950967509866, 'APPROACH-STEALTH'
10, 515, 93.33562078620994, 93.33562078620994, 'APPROACH-STEALTH'
10, 516, 93.32173189732123, 93.32173189732123, 'APPROACH-STEALTH'
10, 517, 93.30784300843251, 93.30784300843251, 'APPROACH-STEALTH'
10, 518, 93.2939541195438, 93.2939541195438, 'APPROACH-STEALTH'
10, 519, 93.28006523065508, 93.28006523065508, 'APPROACH-STEALTH'
10, 520, 93.26617634176637, 93.26617634176637, 'APPROACH-STEALTH'
10, 521, 93.25228745287765, 93.25228745287765, 'APPROACH-STEALTH'
10, 522, 93.23839856398894, 93.23839856398894, 'APPROACH-STEALTH'
10, 523, 93.22450967510022, 93.22450967510022, 'APPROACH-STEALTH'
10, 524, 93.2106207862115, 93.2106207862115, 'APPROACH-STEALTH'
10, 525, 93.19673189732279, 93.19673189732279, 'APPROACH-STEALTH'
10, 526, 93.18284300843408, 93.18284300843408, 'APPROACH-STEALTH'
10, 527, 93.16895411954536, 93.16895411954536, 'APPROACH-STEALTH'
10, 528, 93.15506523065665, 93.15506523065665, 'APPROACH-STEALTH'
10, 529, 93.14117634176793, 93.14117634176793, 'APPROACH-STEALTH'
10, 530, 93.12728745287922, 93.12728745287922, 'APPROACH-STEALTH'
10, 531, 93.1133985639905, 93.1133985639905, 'APPROACH-STEALTH'
10, 532, 93.09950967510179, 93.09950967510179, 'APPROACH-STEALTH'
10, 533, 93.08562078621307, 93.08562078621307, 'APPROACH-STEALTH'
10, 534, 93.07173189732436, 93.07173189732436, 'APPROACH-STEALTH'
10, 535, 93.05784300843564, 93.05784300843564, 'APPROACH-STEALTH'
10, 536, 93.04395411954692, 93.04395411954692, 'APPROACH-STEALTH'
10, 537, 93.03006523065821, 93.03006523065821, 'APPROACH-STEALTH'
10, 538, 93.0161763417695, 93.0161763417695, 'APPROACH-STEALTH'
10, 539, 93.00228745288078, 93.00228745288078, 'APPROACH-STEALTH'
10, 540, 92.98839856399206, 92.98839856399206, 'APPROACH-STEALTH'
10, 541, 92.97450967510335, 92.97450967510335, 'APPROACH-STEALTH'
10, 542, 92.96062078621463, 92.96062078621463, 'APPROACH-STEALTH'
10, 543, 92.94673189732592, 92.94673189732592, 'APPROACH-STEALTH'
10, 544, 92.9328430084372, 92.9328430084372, 'APPROACH-STEALTH'
10, 545, 92.91895411954849, 92.91895411954849, 'APPROACH-STEALTH'
10, 546, 92.90506523065977, 92.90506523065977, 'APPROACH-STEALTH'
10, 547, 92.89117634177106, 92.89117634177106, 'APPROACH-STEALTH'
10, 548, 92.87728745288234, 92.87728745288234, 'APPROACH-STEALTH'
10, 549, 92.86339856399363, 92.86339856399363, 'APPROACH-STEALTH'
10, 550, 92.84950967510491, 92.84950967510491, 'APPROACH-STEALTH'
10, 551, 92.8356207862162, 92.8356207862162, 'APPROACH-STEALTH'
10, 552, 92.82173189732748, 92.82173189732748, 'APPROACH-STEALTH'
10, 553, 92.80784300843877, 92.80784300843877, 'APPROACH-STEALTH'
10, 554, 92.79395411955005, 92.79395411955005, 'APPROACH-STEALTH'
10, 555, 92.78006523066134, 92.78006523066134, 'APPROACH-STEALTH'
10, 556, 92.76617634177262, 92.76617634177262, 'APPROACH-STEALTH'
10, 557, 92.7522874528839, 92.7522874528839, 'APPROACH-STEALTH'
10, 558, 92.73839856399519, 92.73839856399519, 'APPROACH-STEALTH'
10, 559, 92.72450967510648, 92.72450967510648, 'APPROACH-STEALTH'
10, 560, 92.71062078621776, 92.71062078621776, 'APPROACH-STEALTH'
10, 561, 92.69673189732904, 92.69673189732904, 'APPROACH-STEALTH'
10, 562, 92.68284300844033, 92.68284300844033, 'APPROACH-STEALTH'
10, 563, 92.66895411955161, 92.66895411955161, 'APPROACH-STEALTH'
10, 564, 92.6550652306629, 92.6550652306629, 'APPROACH-STEALTH'
10, 565, 92.64117634177418, 92.64117634177418, 'APPROACH-STEALTH'
10, 566, 92.62728745288547, 92.62728745288547, 'APPROACH-STEALTH'
10, 567, 92.61339856399675, 92.61339856399675, 'APPROACH-STEALTH'
10, 568, 92.59950967510804, 92.59950967510804, 'APPROACH-STEALTH'
10, 569, 92.58562078621932, 92.58562078621932, 'APPROACH-STEALTH'
10, 570, 92.57173189733061, 92.57173189733061, 'APPROACH-STEALTH'
10, 571, 92.55784300844189, 92.55784300844189, 'APPROACH-STEALTH'
10, 572, 92.54395411955318, 92.54395411955318, 'APPROACH-STEALTH'
10, 573, 92.53006523066446, 92.53006523066446, 'APPROACH-STEALTH'
10, 574, 92.51617634177575, 92.51617634177575, 'APPROACH-STEALTH'
10, 575, 92.50228745288703, 92.50228745288703, 'APPROACH-STEALTH'
10, 576, 92.48839856399832, 92.48839856399832, 'APPROACH-STEALTH'
10, 577, 92.47450967510945, 92.47450967510945, 'APPROACH-STEALTH'
10, 578, 92.46062078622057, 92.46062078622057, 'APPROACH-STEALTH'
10, 579, 92.4467318973317, 92.4467318973317, 'APPROACH-STEALTH'
10, 580, 92.43284300844283, 92.43284300844283, 'APPROACH-STEALTH'
10, 581, 92.41895411955396, 92.41895411955396, 'APPROACH-STEALTH'
10, 582, 92.40506523066509, 92.40506523066509, 'APPROACH-STEALTH'
10, 583, 92.39117634177622, 92.39117634177622, 'APPROACH-STEALTH'
10, 584, 92.37728745288734, 92.37728745288734, 'APPROACH-STEALTH'
10, 585, 92.36339856399847, 92.36339856399847, 'APPROACH-STEALTH'
10, 586, 92.3495096751096, 92.3495096751096, 'APPROACH-STEALTH'
10, 587, 92.33562078622073, 92.33562078622073, 'APPROACH-STEALTH'
10, 588, 92.32173189733186, 92.32173189733186, 'APPROACH-STEALTH'
10, 589, 92.30784300844299, 92.30784300844299, 'APPROACH-STEALTH'
10, 590, 92.29395411955412, 92.29395411955412, 'APPROACH-STEALTH'
10, 591, 92.28006523066524, 92.28006523066524, 'APPROACH-STEALTH'
10, 592, 92.26617634177637, 92.26617634177637, 'APPROACH-STEALTH'
10, 593, 92.2522874528875, 92.2522874528875, 'APPROACH-STEALTH'
10, 594, 92.23839856399863, 92.23839856399863, 'APPROACH-STEALTH'
10, 595, 92.22450967510976, 92.22450967510976, 'APPROACH-STEALTH'
10, 596, 92.21062078622089, 92.21062078622089, 'APPROACH-STEALTH'
10, 597, 92.19673189733201, 92.19673189733201, 'APPROACH-STEALTH'
10, 598, 92.18284300844314, 92.18284300844314, 'APPROACH-STEALTH'
10, 599, 92.16895411955427, 92.16895411955427, 'APPROACH-STEALTH'
10, 600, 92.1550652306654, 92.1550652306654, 'APPROACH-STEALTH'
10, 601, 92.14117634177653, 92.14117634177653, 'APPROACH-STEALTH'
10, 602, 92.12728745288766, 92.12728745288766, 'APPROACH-STEALTH'
10, 603, 92.11339856399879, 92.11339856399879, 'APPROACH-STEALTH'
10, 604, 92.09950967510991, 92.09950967510991, 'APPROACH-STEALTH'
10, 605, 92.08562078622104, 92.08562078622104, 'APPROACH-STEALTH'
10, 606, 92.07173189733217, 92.07173189733217, 'APPROACH-STEALTH'
10, 607, 92.0578430084433, 92.0578430084433, 'APPROACH-STEALTH'
10, 608, 92.04395411955443, 92.04395411955443, 'APPROACH-STEALTH'
10, 609, 92.03006523066556, 92.03006523066556, 'APPROACH-STEALTH'
10, 610, 92.01617634177668, 92.01617634177668, 'APPROACH-STEALTH'
10, 611, 92.00228745288781, 92.00228745288781, 'APPROACH-STEALTH'
10, 612, 91.98839856399894, 91.98839856399894, 'APPROACH-STEALTH'
10, 613, 91.97450967511007, 91.97450967511007, 'APPROACH-STEALTH'
10, 614, 91.9606207862212, 91.9606207862212, 'APPROACH-STEALTH'
10, 615, 91.94673189733233, 91.94673189733233, 'APPROACH-STEALTH'
10, 616, 91.93284300844346, 91.93284300844346, 'APPROACH-STEALTH'
10, 617, 91.91895411955458, 91.91895411955458, 'APPROACH-STEALTH'
10, 618, 91.90506523066571, 91.90506523066571, 'APPROACH-STEALTH'
10, 619, 91.89117634177684, 91.89117634177684, 'APPROACH-STEALTH'
10, 620, 91.87728745288797, 91.87728745288797, 'APPROACH-STEALTH'
10, 621, 91.8633985639991, 91.8633985639991, 'APPROACH-STEALTH'
10, 622, 91.84950967511023, 91.84950967511023, 'APPROACH-STEALTH'
10, 623, 91.83562078622136, 91.83562078622136, 'APPROACH-STEALTH'
10, 624, 91.82173189733248, 91.82173189733248, 'APPROACH-STEALTH'
10, 625, 91.80784300844361, 91.80784300844361, 'APPROACH-STEALTH'
10, 626, 91.79395411955474, 91.79395411955474, 'APPROACH-STEALTH'
10, 627, 91.78006523066587, 91.78006523066587, 'APPROACH-STEALTH'
10, 628, 91.766176341777, 91.766176341777, 'APPROACH-STEALTH'
10, 629, 91.75228745288813, 91.75228745288813, 'APPROACH-STEALTH'
10, 630, 91.73839856399925, 91.73839856399925, 'APPROACH-STEALTH'
10, 631, 91.72450967511038, 91.72450967511038, 'APPROACH-STEALTH'
10, 632, 91.71062078622151, 91.71062078622151, 'APPROACH-STEALTH'
10, 633, 91.69673189733264, 91.69673189733264, 'APPROACH-STEALTH'
10, 634, 91.68284300844377, 91.68284300844377, 'APPROACH-STEALTH'
10, 635, 91.6689541195549, 91.6689541195549, 'APPROACH-STEALTH'
10, 636, 91.65506523066603, 91.65506523066603, 'APPROACH-STEALTH'
10, 637, 91.64117634177715, 91.64117634177715, 'APPROACH-STEALTH'
10, 638, 91.62728745288828, 91.62728745288828, 'APPROACH-STEALTH'
10, 639, 91.61339856399941, 91.61339856399941, 'APPROACH-STEALTH'
10, 640, 91.59950967511054, 91.59950967511054, 'APPROACH-STEALTH'
10, 641, 91.58562078622167, 91.58562078622167, 'APPROACH-STEALTH'
10, 642, 91.5717318973328, 91.5717318973328, 'APPROACH-STEALTH'
10, 643, 91.55784300844392, 91.55784300844392, 'APPROACH-STEALTH'
10, 644, 91.54395411955505, 91.54395411955505, 'APPROACH-STEALTH'
10, 645, 91.53006523066618, 91.53006523066618, 'APPROACH-STEALTH'
10, 646, 91.51617634177731, 91.51617634177731, 'APPROACH-STEALTH'
10, 647, 91.50228745288844, 91.50228745288844, 'APPROACH-STEALTH'
10, 648, 91.48839856399957, 91.48839856399957, 'APPROACH-STEALTH'
10, 649, 91.47450967511068, 91.47450967511068, 'APPROACH-STEALTH'
10, 650, 91.4606207862218, 91.4606207862218, 'APPROACH-STEALTH'
10, 651, 91.44673189733291, 91.44673189733291, 'APPROACH-STEALTH'
10, 652, 91.43284300844402, 91.43284300844402, 'APPROACH-STEALTH'
10, 653, 91.41895411955514, 91.41895411955514, 'APPROACH-STEALTH'
10, 654, 91.40506523066625, 91.40506523066625, 'APPROACH-STEALTH'
10, 655, 91.39117634177737, 91.39117634177737, 'APPROACH-STEALTH'
10, 656, 91.37728745288848, 91.37728745288848, 'APPROACH-STEALTH'
10, 657, 91.3633985639996, 91.3633985639996, 'APPROACH-STEALTH'
10, 658, 91.34950967511071, 91.34950967511071, 'APPROACH-STEALTH'
10, 659, 91.33562078622182, 91.33562078622182, 'APPROACH-STEALTH'
10, 660, 91.32173189733294, 91.32173189733294, 'APPROACH-STEALTH'
10, 661, 91.30784300844405, 91.30784300844405, 'APPROACH-STEALTH'
10, 662, 91.29395411955517, 91.29395411955517, 'APPROACH-STEALTH'
10, 663, 91.28006523066628, 91.28006523066628, 'APPROACH-STEALTH'
10, 664, 91.2661763417774, 91.2661763417774, 'APPROACH-STEALTH'
10, 665, 91.25228745288851, 91.25228745288851, 'APPROACH-STEALTH'
10, 666, 91.23839856399962, 91.23839856399962, 'APPROACH-STEALTH'
10, 667, 91.22450967511074, 91.22450967511074, 'APPROACH-STEALTH'
10, 668, 91.21062078622185, 91.21062078622185, 'APPROACH-STEALTH'
10, 669, 91.19673189733297, 91.19673189733297, 'APPROACH-STEALTH'
10, 670, 91.18284300844408, 91.18284300844408, 'APPROACH-STEALTH'
10, 671, 91.1689541195552, 91.1689541195552, 'APPROACH-STEALTH'
10, 672, 91.15506523066631, 91.15506523066631, 'APPROACH-STEALTH'
10, 673, 91.14117634177742, 91.14117634177742, 'APPROACH-STEALTH'
10, 674, 91.12728745288854, 91.12728745288854, 'APPROACH-STEALTH'
10, 675, 91.11339856399965, 91.11339856399965, 'APPROACH-STEALTH'
10, 676, 91.09950967511077, 91.09950967511077, 'APPROACH-STEALTH'
10, 677, 91.08562078622188, 91.08562078622188, 'APPROACH-STEALTH'
10, 678, 91.071731897333, 91.071731897333, 'APPROACH-STEALTH'
10, 679, 91.05784300844411, 91.05784300844411, 'APPROACH-STEALTH'
10, 680, 91.04395411955522, 91.04395411955522, 'APPROACH-STEALTH'
10, 681, 91.03006523066634, 91.03006523066634, 'APPROACH-STEALTH'
10, 682, 91.01617634177745, 91.01617634177745, 'APPROACH-STEALTH'
10, 683, 91.00228745288857, 91.00228745288857, 'APPROACH-STEALTH'
10, 684, 90.98839856399968, 90.98839856399968, 'APPROACH-STEALTH'
10, 685, 90.9745096751108, 90.9745096751108, 'APPROACH-STEALTH'
10, 686, 90.96062078622191, 90.96062078622191, 'APPROACH-STEALTH'
10, 687, 90.94673189733302, 90.94673189733302, 'APPROACH-STEALTH'
10, 688, 90.93284300844414, 90.93284300844414, 'APPROACH-STEALTH'
10, 689, 90.91895411955525, 90.91895411955525, 'APPROACH-STEALTH'
10, 690, 90.90506523066637, 90.90506523066637, 'APPROACH-STEALTH'
10, 691, 90.89117634177748, 90.89117634177748, 'APPROACH-STEALTH'
10, 692, 90.8772874528886, 90.8772874528886, 'APPROACH-STEALTH'
10, 693, 90.86339856399971, 90.86339856399971, 'APPROACH-STEALTH'
10, 694, 90.84950967511082, 90.84950967511082, 'APPROACH-STEALTH'
10, 695, 90.83562078622194, 90.83562078622194, 'APPROACH-STEALTH'
10, 696, 90.82173189733305, 90.82173189733305, 'APPROACH-STEALTH'
10, 697, 90.80784300844417, 90.80784300844417, 'APPROACH-STEALTH'
10, 698, 90.79395411955528, 90.79395411955528, 'APPROACH-STEALTH'
10, 699, 90.7800652306664, 90.7800652306664, 'APPROACH-STEALTH'
10, 700, 90.76617634177751, 90.76617634177751, 'APPROACH-STEALTH'
10, 701, 90.75228745288862, 90.75228745288862, 'APPROACH-STEALTH'
10, 702, 90.73839856399974, 90.73839856399974, 'APPROACH-STEALTH'
10, 703, 90.72450967511085, 90.72450967511085, 'APPROACH-STEALTH'
10, 704, 90.71062078622197, 90.71062078622197, 'APPROACH-STEALTH'
10, 705, 90.69673189733308, 90.69673189733308, 'APPROACH-STEALTH'
10, 706, 90.6828430084442, 90.6828430084442, 'APPROACH-STEALTH'
10, 707, 90.66895411955531, 90.66895411955531, 'APPROACH-STEALTH'
10, 708, 90.65506523066642, 90.65506523066642, 'APPROACH-STEALTH'
10, 709, 90.64117634177754, 90.64117634177754, 'APPROACH-STEALTH'
10, 710, 90.62728745288865, 90.62728745288865, 'APPROACH-STEALTH'
10, 711, 90.61339856399977, 90.61339856399977, 'APPROACH-STEALTH'
10, 712, 90.59950967511088, 90.59950967511088, 'APPROACH-STEALTH'
10, 713, 90.585620786222, 90.585620786222, 'APPROACH-STEALTH'
10, 714, 90.57173189733311, 90.57173189733311, 'APPROACH-STEALTH'
10, 715, 90.55784300844422, 90.55784300844422, 'APPROACH-STEALTH'
10, 716, 90.54395411955534, 90.54395411955534, 'APPROACH-STEALTH'
10, 717, 90.53006523066645, 90.53006523066645, 'APPROACH-STEALTH'
10, 718, 90.51617634177757, 90.51617634177757, 'APPROACH-STEALTH'
10, 719, 90.50228745288868, 90.50228745288868, 'APPROACH-STEALTH'
10, 720, 90.4883985639998, 90.4883985639998, 'APPROACH-STEALTH'
10, 721, 90.47450967511091, 90.47450967511091, 'APPROACH-STEALTH'
10, 722, 90.46062078622202, 90.46062078622202, 'APPROACH-STEALTH'
10, 723, 90.44673189733314, 90.44673189733314, 'APPROACH-STEALTH'
10, 724, 90.43284300844425, 90.43284300844425, 'APPROACH-STEALTH'
10, 725, 90.41895411955537, 90.41895411955537, 'APPROACH-STEALTH'
10, 726, 90.40506523066648, 90.40506523066648, 'APPROACH-STEALTH'
10, 727, 89.91794164179264, 89.91794164179264, 'PURSUE'
10, 728, 89.4308180529188, 89.4308180529188, 'PURSUE'
10, 729, 88.94369446404495, 88.94369446404495, 'PURSUE'
10, 730, 88.45657087517111, 88.45657087517111, 'PURSUE'
10, 731, 87.96944728629727, 87.96944728629727, 'PURSUE'
10, 732, 87.48232369742342, 87.48232369742342, 'PURSUE'
10, 733, 86.99520010854958, 86.99520010854958, 'PURSUE'
10, 734, 86.50807651967574, 86.50807651967574, 'PURSUE'
10, 735, 86.0209529308019, 86.0209529308019, 'PURSUE'
10, 736, 85.53382934192805, 85.53382934192805, 'PURSUE'
10, 737, 85.04670575305421, 85.04670575305421, 'PURSUE'
10, 738, 84.55958216418037, 84.55958216418037, 'PURSUE'
