hunter,tick,x,y,mode
15, 1158, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1159, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1160, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1161, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1162, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1163, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1164, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1165, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1166, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1167, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1168, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1169, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1170, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1171, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1172, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1173, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1174, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1175, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1176, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1177, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1178, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1179, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1180, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1181, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1182, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1183, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1184, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1185, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1186, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1187, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1188, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1189, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1190, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1191, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1192, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1193, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1194, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1195, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1196, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1197, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1198, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1199, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1200, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1201, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1202, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1203, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1204, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1205, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1206, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1207, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1208, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1209, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1210, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1211, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1212, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1213, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1214, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1215, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1216, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1217, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1218, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1219, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1220, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1221, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1222, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1223, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1224, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1225, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1226, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1227, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1228, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1229, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1230, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1231, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1232, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1233, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1234, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1235, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1236, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1237, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1238, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1239, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1240, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1241, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1242, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1243, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1244, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1245, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1246, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1247, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1248, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1249, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1250, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1251, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1252, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1253, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1254, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1255, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1256, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1257, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1258, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1259, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1260, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1261, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1262, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1263, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1264, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1265, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1266, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1267, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1268, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1269, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1270, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1271, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1272, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1273, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1274, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1275, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1276, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1277, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1278, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1279, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1280, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1281, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1282, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1283, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1284, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1285, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1286, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1287, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1288, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1289, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1290, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1291, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1292, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1293, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1294, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1295, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1296, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1297, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1298, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1299, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1300, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1301, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1302, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1303, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1304, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1305, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1306, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1307, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1308, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1309, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1310, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1311, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1312, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1313, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1314, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1315, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1316, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1317, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1318, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1319, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1320, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1321, 100.00000000000013, 100.00000000000013, 'APPROACH-BLIND'
15, 1322, 100.02497684077917, 100.02497684077917, 'APPROACH-BLIND'
15, 1323, 100.04995368155822, 100.04995368155822, 'APPROACH-BLIND'
15, 1324, 100.07493052233727, 100.07493052233727, 'APPROACH-BLIND'
15, 1325, 100.09990736311632, 100.09990736311632, 'APPROACH-BLIND'
15, 1326, 100.12488420389536, 100.12488420389536, 'APPROACH-BLIND'
15, 1327, 100.14986104467441, 100.14986104467441, 'APPROACH-BLIND'
15, 1328, 100.17483788545346, 100.17483788545346, 'APPROACH-BLIND'
15, 1329, 100.1998147262325, 100.1998147262325, 'APPROACH-BLIND'
15, 1330, 100.22479156701155, 100.22479156701155, 'APPROACH-BLIND'
15, 1331, 100.2497684077906, 100.2497684077906, 'APPROACH-BLIND'
15, 1332, 100.27474524856964, 100.27474524856964, 'APPROACH-BLIND'
15, 1333, 100.29972208934869, 100.29972208934869, 'APPROACH-BLIND'
15, 1334, 100.32469893012774, 100.32469893012774, 'APPROACH-BLIND'
15, 1335, 100.34967577090679, 100.34967577090679, 'APPROACH-BLIND'
15, 1336, 100.37465261168583, 100.37465261168583, 'APPROACH-BLIND'
15, 1337, 100.39962945246488, 100.39962945246488, 'APPROACH-BLIND'
15, 1338, 100.42460629324393, 100.42460629324393, 'APPROACH-BLIND'
15, 1339, 100.44958313402297, 100.44958313402297, 'APPROACH-BLIND'
15, 1340, 100.44494138519559, 100.44494138519559, 'APPROACH-STEALTH'
15, 1341, 100.43565788754083, 100.43565788754083, 'APPROACH-BLIND'
15, 1342, 100.42637438988606, 100.42637438988606, 'APPROACH-BLIND'
15, 1343, 100.4170908922313, 100.4170908922313, 'APPROACH-BLIND'
15, 1344, 100.40780739457654, 100.40780739457654, 'APPROACH-BLIND'
15, 1345, 100.39852389692177, 100.39852389692177, 'APPROACH-BLIND'
15, 1346, 100.38924039926701, 100.38924039926701, 'APPROACH-BLIND'
15, 1347, 100.37995690161225, 100.37995690161225, 'APPROACH-BLIND'
15, 1348, 100.37067340395748, 100.37067340395748, 'APPROACH-BLIND'
15, 1349, 100.36138990630272, 100.36138990630272, 'APPROACH-BLIND'
15, 1350, 100.35210640864796, 100.35210640864796, 'APPROACH-BLIND'
15, 1351, 100.34282291099319, 100.34282291099319, 'APPROACH-BLIND'
15, 1352, 100.33353941333843, 100.33353941333843, 'APPROACH-BLIND'
15, 1353, 100.32425591568366, 100.32425591568366, 'APPROACH-BLIND'
15, 1354, 100.3149724180289, 100.3149724180289, 'APPROACH-BLIND'
15, 1355, 100.30568892037414, 100.30568892037414, 'APPROACH-BLIND'
15, 1356, 100.29640542271937, 100.29640542271937, 'APPROACH-BLIND'
15, 1357, 100.28712192506461, 100.28712192506461, 'APPROACH-BLIND'
15, 1358, 100.27783842740985, 100.27783842740985, 'APPROACH-BLIND'
15, 1359, 100.26855492975508, 100.26855492975508, 'APPROACH-BLIND'
15, 1360, 100.25927143210032, 100.25927143210032, 'APPROACH-BLIND'
15, 1361, 100.24998793444556, 100.24998793444556, 'APPROACH-BLIND'
15, 1362, 100.2407044367908, 100.2407044367908, 'APPROACH-BLIND'
15, 1363, 100.23142093913603, 100.23142093913603, 'APPROACH-BLIND'
15, 1364, 100.22213744148127, 100.22213744148127, 'APPROACH-BLIND'
15, 1365, 100.2128539438265, 100.2128539438265, 'APPROACH-BLIND'
15, 1366, 100.20357044617174, 100.20357044617174, 'APPROACH-BLIND'
15, 1367, 100.19428694851698, 100.19428694851698, 'APPROACH-BLIND'
15, 1368, 100.18500345086221, 100.18500345086221, 'APPROACH-BLIND'
15, 1369, 100.17571995320745, 100.17571995320745, 'APPROACH-BLIND'
15, 1370, 100.17247849730084, 100.17247849730084, 'APPROACH-BLIND'
15, 1371, 100.16923704139424, 100.16923704139424, 'APPROACH-BLIND'
15, 1372, 100.16599558548764, 100.16599558548764, 'APPROACH-BLIND'
15, 1373, 100.16275412958103, 100.16275412958103, 'APPROACH-BLIND'
15, 1374, 100.15951267367443, 100.15951267367443, 'APPROACH-BLIND'
15, 1375, 100.15627121776782, 100.15627121776782, 'APPROACH-BLIND'
15, 1376, 100.15302976186122, 100.15302976186122, 'APPROACH-BLIND'
15, 1377, 100.14978830595462, 100.14978830595462, 'APPROACH-BLIND'
15, 1378, 100.14654685004801, 100.14654685004801, 'APPROACH-BLIND'
15, 1379, 100.14330539414141, 100.14330539414141, 'APPROACH-BLIND'
15, 1380, 100.1400639382348, 100.1400639382348, 'APPROACH-BLIND'
15, 1381, 100.1368224823282, 100.1368224823282, 'APPROACH-BLIND'
15, 1382, 100.1335810264216, 100.1335810264216, 'APPROACH-BLIND'
15, 1383, 100.13033957051499, 100.13033957051499, 'APPROACH-BLIND'
15, 1384, 100.12709811460839, 100.12709811460839, 'APPROACH-BLIND'
15, 1385, 100.12385665870178, 100.12385665870178, 'APPROACH-BLIND'
15, 1386, 100.12061520279518, 100.12061520279518, 'APPROACH-BLIND'
15, 1387, 100.11737374688857, 100.11737374688857, 'APPROACH-BLIND'
15, 1388, 100.11413229098197, 100.11413229098197, 'APPROACH-BLIND'
15, 1389, 100.11089083507537, 100.11089083507537, 'APPROACH-BLIND'
15, 1390, 100.10764937916876, 100.10764937916876, 'APPROACH-BLIND'
15, 1391, 100.10440792326216, 100.10440792326216, 'APPROACH-BLIND'
15, 1392, 100.10116646735555, 100.10116646735555, 'APPROACH-BLIND'
15, 1393, 100.09792501144895, 100.09792501144895, 'APPROACH-BLIND'
15, 1394, 100.09468355554235, 100.09468355554235, 'APPROACH-BLIND'
15, 1395, 100.09144209963574, 100.09144209963574, 'APPROACH-BLIND'
15, 1396, 100.08820064372914, 100.08820064372914, 'APPROACH-BLIND'
15, 1397, 100.08495918782253, 100.08495918782253, 'APPROACH-BLIND'
15, 1398, 100.08171773191593, 100.08171773191593, 'APPROACH-BLIND'
15, 1399, 100.07847627600933, 100.07847627600933, 'APPROACH-BLIND'
15, 1400, 100.07523482010272, 100.07523482010272, 'APPROACH-BLIND'
15, 1401, 100.07199336419612, 100.07199336419612, 'APPROACH-BLIND'
15, 1402, 100.06875190828951, 100.06875190828951, 'APPROACH-BLIND'
15, 1403, 100.06551045238291, 100.06551045238291, 'APPROACH-BLIND'
15, 1404, 100.0622689964763, 100.0622689964763, 'APPROACH-BLIND'
15, 1405, 100.0590275405697, 100.0590275405697, 'APPROACH-BLIND'
15, 1406, 100.0557860846631, 100.0557860846631, 'APPROACH-BLIND'
15, 1407, 100.0806029613646, 100.0806029613646, 'APPROACH-BLIND'
15, 1408, 100.10541983806611, 100.10541983806611, 'APPROACH-BLIND'
15, 1409, 100.13023671476762, 100.13023671476762, 'APPROACH-BLIND'
15, 1410, 100.15505359146913, 100.15505359146913, 'APPROACH-BLIND'
15, 1411, 100.17987046817063, 100.17987046817063, 'APPROACH-BLIND'
15, 1412, 100.20468734487214, 100.20468734487214, 'APPROACH-BLIND'
15, 1413, 100.22950422157365, 100.22950422157365, 'APPROACH-BLIND'
15, 1414, 100.25432109827516, 100.25432109827516, 'APPROACH-BLIND'
15, 1415, 100.27913797497666, 100.27913797497666, 'APPROACH-BLIND'
15, 1416, 100.30395485167817, 100.30395485167817, 'APPROACH-BLIND'
15, 1417, 100.32877172837968, 100.32877172837968, 'APPROACH-BLIND'
15, 1418, 100.35358860508119, 100.35358860508119, 'APPROACH-BLIND'
15, 1419, 100.37840548178269, 100.37840548178269, 'APPROACH-BLIND'
15, 1420, 100.4032223584842, 100.4032223584842, 'APPROACH-BLIND'
15, 1421, 100.42803923518571, 100.42803923518571, 'APPROACH-BLIND'
15, 1422, 100.45285611188721, 100.45285611188721, 'APPROACH-BLIND'
15, 1423, 100.47767298858872, 100.47767298858872, 'APPROACH-BLIND'
15, 1424, 100.50248986529023, 100.50248986529023, 'APPROACH-BLIND'
15, 1425, 100.51276072498808, 100.51276072498808, 'APPROACH-BLIND'
15, 1426, 100.52303158468594, 100.52303158468594, 'APPROACH-BLIND'
15, 1427, 100.53330244438379, 100.53330244438379, 'APPROACH-BLIND'
15, 1428, 100.54357330408165, 100.54357330408165, 'APPROACH-BLIND'
15, 1429, 100.5538441637795, 100.5538441637795, 'APPROACH-BLIND'
15, 1430, 100.56411502347736, 100.56411502347736, 'APPROACH-BLIND'
15, 1431, 100.57438588317521, 100.57438588317521, 'APPROACH-BLIND'
15, 1432, 100.58465674287307, 100.58465674287307, 'APPROACH-BLIND'
15, 1433, 100.59492760257092, 100.59492760257092, 'APPROACH-BLIND'
15, 1434, 100.60519846226877, 100.60519846226877, 'APPROACH-BLIND'
15, 1435, 100.61546932196663, 100.61546932196663, 'APPROACH-BLIND'
15, 1436, 100.62574018166448, 100.62574018166448, 'APPROACH-BLIND'
15, 1437, 100.63601104136234, 100.63601104136234, 'APPROACH-BLIND'
15, 1438, 100.64628190106019, 100.64628190106019, 'APPROACH-BLIND'
15, 1439, 100.65655276075805, 100.65655276075805, 'APPROACH-BLIND'
15, 1440, 100.6668236204559, 100.6668236204559, 'APPROACH-BLIND'
15, 1441, 100.67709448015376, 100.67709448015376, 'APPROACH-BLIND'
15, 1442, 100.68222991000268, 100.68222991000268, 'APPROACH-STEALTH'
15, 1443, 100.69250076970053, 100.69250076970053, 'APPROACH-BLIND'
15, 1444, 100.69763619954945, 100.69763619954945, 'APPROACH-STEALTH'
15, 1445, 100.7079070592473, 100.7079070592473, 'APPROACH-BLIND'
15, 1446, 100.71304248909622, 100.71304248909622, 'APPROACH-STEALTH'
15, 1447, 100.71817791894514, 100.71817791894514, 'APPROACH-STEALTH'
15, 1448, 100.72331334879406, 100.72331334879406, 'APPROACH-STEALTH'
15, 1449, 100.72844877864298, 100.72844877864298, 'APPROACH-STEALTH'
15, 1450, 100.7335842084919, 100.7335842084919, 'APPROACH-STEALTH'
15, 1451, 100.73871963834083, 100.73871963834083, 'APPROACH-STEALTH'
15, 1452, 100.74385506818975, 100.74385506818975, 'APPROACH-STEALTH'
15, 1453, 100.74899049803867, 100.74899049803867, 'APPROACH-STEALTH'
15, 1454, 100.75926135773652, 100.75926135773652, 'APPROACH-BLIND'
15, 1455, 100.76953221743437, 100.76953221743437, 'APPROACH-BLIND'
15, 1456, 100.77980307713223, 100.77980307713223, 'APPROACH-BLIND'
15, 1457, 100.79007393683008, 100.79007393683008, 'APPROACH-BLIND'
15, 1458, 100.80034479652794, 100.80034479652794, 'APPROACH-BLIND'
15, 1459, 100.81061565622579, 100.81061565622579, 'APPROACH-BLIND'
15, 1460, 100.83640561463552, 100.83640561463552, 'APPROACH-BLIND'
15, 1461, 100.86219557304526, 100.86219557304526, 'APPROACH-BLIND'
15, 1462, 100.88798553145499, 100.88798553145499, 'APPROACH-BLIND'
15, 1463, 100.91377548986472, 100.91377548986472, 'APPROACH-BLIND'
15, 1464, 100.93956544827445, 100.93956544827445, 'APPROACH-BLIND'
15, 1465, 100.96535540668418, 100.96535540668418, 'APPROACH-BLIND'
15, 1466, 100.99114536509391, 100.99114536509391, 'APPROACH-BLIND'
15, 1467, 101.01693532350365, 101.01693532350365, 'APPROACH-BLIND'
15, 1468, 101.04272528191338, 101.04272528191338, 'APPROACH-BLIND'
15, 1469, 101.06851524032311, 101.06851524032311, 'APPROACH-BLIND'
15, 1470, 101.09430519873284, 101.09430519873284, 'APPROACH-BLIND'
15, 1471, 101.12009515714257, 101.12009515714257, 'APPROACH-BLIND'
15, 1472, 101.1458851155523, 101.1458851155523, 'APPROACH-BLIND'
15, 1473, 101.17167507396204, 101.17167507396204, 'APPROACH-BLIND'
15, 1474, 101.19746503237177, 101.19746503237177, 'APPROACH-BLIND'
15, 1475, 101.2232549907815, 101.2232549907815, 'APPROACH-BLIND'
15, 1476, 101.24904494919123, 101.24904494919123, 'APPROACH-BLIND'
15, 1477, 101.27483490760096, 101.27483490760096, 'APPROACH-BLIND'
15, 1478, 101.3006248660107, 101.3006248660107, 'APPROACH-BLIND'
15, 1479, 101.32641482442043, 101.32641482442043, 'APPROACH-BLIND'
15, 1480, 101.35220478283016, 101.35220478283016, 'APPROACH-BLIND'
15, 1481, 101.37799474123989, 101.37799474123989, 'APPROACH-BLIND'
15, 1482, 101.40378469964962, 101.40378469964962, 'APPROACH-BLIND'
15, 1483, 101.42957465805935, 101.42957465805935, 'APPROACH-BLIND'
15, 1484, 101.45536461646908, 101.45536461646908, 'APPROACH-BLIND'
15, 1485, 101.48115457487881, 101.48115457487881, 'APPROACH-BLIND'
15, 1486, 101.50694453328855, 101.50694453328855, 'APPROACH-BLIND'
15, 1487, 101.53448295504373, 101.53448295504373, 'APPROACH-BLIND'
15, 1488, 101.56202137679891, 101.56202137679891, 'APPROACH-BLIND'
15, 1489, 101.58955979855409, 101.58955979855409, 'APPROACH-BLIND'
15, 1490, 101.61709822030927, 101.61709822030927, 'APPROACH-BLIND'
15, 1491, 101.64463664206446, 101.64463664206446, 'APPROACH-BLIND'
15, 1492, 101.67217506381964, 101.67217506381964, 'APPROACH-BLIND'
15, 1493, 101.69971348557482, 101.69971348557482, 'APPROACH-BLIND'
15, 1494, 101.72725190733, 101.72725190733, 'APPROACH-BLIND'
15, 1495, 101.75479032908518, 101.75479032908518, 'APPROACH-BLIND'
15, 1496, 101.78232875084036, 101.78232875084036, 'APPROACH-BLIND'
15, 1497, 101.80986717259555, 101.80986717259555, 'APPROACH-BLIND'
15, 1498, 101.83740559435073, 101.83740559435073, 'APPROACH-BLIND'
15, 1499, 101.86494401610591, 101.86494401610591, 'APPROACH-BLIND'
15, 1500, 101.8787132269835, 101.8787132269835, 'APPROACH-STEALTH'
15, 1501, 101.8924824378611, 101.8924824378611, 'APPROACH-STEALTH'
15, 1502, 101.9062516487387, 101.9062516487387, 'APPROACH-STEALTH'
15, 1503, 101.9200208596163, 101.9200208596163, 'APPROACH-STEALTH'
15, 1504, 101.9337900704939, 101.9337900704939, 'APPROACH-STEALTH'
15, 1505, 101.9475592813715, 101.9475592813715, 'APPROACH-STEALTH'
15, 1506, 101.9613284922491, 101.9613284922491, 'APPROACH-STEALTH'
15, 1507, 101.97509770312669, 101.97509770312669, 'APPROACH-STEALTH'
15, 1508, 101.98886691400429, 101.98886691400429, 'APPROACH-STEALTH'
15, 1509, 102.00263612488189, 102.00263612488189, 'APPROACH-STEALTH'
15, 1510, 102.01640533575949, 102.01640533575949, 'APPROACH-STEALTH'
15, 1511, 102.03017454663708, 102.03017454663708, 'APPROACH-STEALTH'
15, 1512, 102.04394375751468, 102.04394375751468, 'APPROACH-STEALTH'
15, 1513, 102.07148217926986, 102.07148217926986, 'APPROACH-BLIND'
15, 1514, 102.06971712543051, 102.06971712543051, 'APPROACH-BLIND'
15, 1515, 102.06795207159117, 102.06795207159117, 'APPROACH-BLIND'
15, 1516, 102.06618701775182, 102.06618701775182, 'APPROACH-BLIND'
15, 1517, 102.06442196391247, 102.06442196391247, 'APPROACH-BLIND'
15, 1518, 102.06265691007312, 102.06265691007312, 'APPROACH-BLIND'
15, 1519, 102.06089185623377, 102.06089185623377, 'APPROACH-BLIND'
15, 1520, 102.05912680239442, 102.05912680239442, 'APPROACH-BLIND'
15, 1521, 102.05736174855507, 102.05736174855507, 'APPROACH-BLIND'
15, 1522, 102.05559669471572, 102.05559669471572, 'APPROACH-BLIND'
15, 1523, 102.05383164087637, 102.05383164087637, 'APPROACH-BLIND'
15, 1524, 102.05206658703702, 102.05206658703702, 'APPROACH-BLIND'
