hunter,tick,x,y,mode
15, 9057, 68.96033582181624, 68.96033582181624, 'SEARCH'
15, 9058, 68.98512338931872, 68.98512338931872, 'SEARCH'
15, 9059, 68.99515841017613, 68.99515841017613, 'SEARCH'
15, 9060, 69.00411481460222, 69.00411481460222, 'SEARCH'
15, 9061, 69.02663832331146, 69.02663832331146, 'SEARCH'
15, 9062, 69.05388825142404, 69.05388825142404, 'SEARCH'
15, 9063, 69.08133806470718, 69.08133806470718, 'SEARCH'
15, 9064, 69.10842453457745, 69.10842453457745, 'SEARCH'
15, 9065, 69.11570529185644, 69.11570529185644, 'SEARCH'
15, 9066, 69.13851713821812, 69.13851713821812, 'SEARCH'
15, 9067, 69.1662343724499, 69.1662343724499, 'SEARCH'
15, 9068, 69.17116249448316, 69.17116249448316, 'SEARCH'
15, 9069, 69.17250403956044, 69.17250403956044, 'SEARCH'
15, 9070, 69.1854509460859, 69.1854509460859, 'SEARCH'
15, 9071, 69.20263238877467, 69.20263238877467, 'SEARCH'
15, 9072, 69.2294910726025, 69.2294910726025, 'SEARCH'
15, 9073, 69.24551298385384, 69.24551298385384, 'SEARCH'
15, 9074, 69.26541488050628, 69.26541488050628, 'SEARCH'
15, 9075, 69.29309640490521, 69.29309640490521, 'SEARCH'
15, 9076, 69.3058072462081, 69.3058072462081, 'SEARCH'
15, 9077, 69.32261856075196, 69.32261856075196, 'SEARCH'
15, 9078, 69.33446984128234, 69.33446984128234, 'SEARCH'
15, 9079, 69.35259578263282, 69.35259578263282, 'SEARCH'
15, 9080, 69.3471724592077, 69.3471724592077, 'SEARCH'
15, 9081, 69.36740631396786, 69.36740631396786, 'SEARCH'
15, 9082, 69.3924233279157, 69.3924233279157, 'SEARCH'
15, 9083, 69.41991393488529, 69.41991393488529, 'SEARCH'
15, 9084, 69.43110319749483, 69.43110319749483, 'SEARCH'
15, 9085, 69.4588807416061, 69.4588807416061, 'SEARCH'
15, 9086, 69.48237659923456, 69.48237659923456, 'SEARCH'
15, 9087, 69.48323380853806, 69.48323380853806, 'SEARCH'
15, 9088, 69.50747713956935, 69.50747713956935, 'SEARCH'
15, 9089, 69.53327101654949, 69.53327101654949, 'SEARCH'
15, 9090, 69.53413343576496, 69.53413343576496, 'SEARCH'
15, 9091, 69.53403245799743, 69.53403245799743, 'SEARCH'
15, 9092, 69.56180749856486, 69.56180749856486, 'SEARCH'
15, 9093, 69.55784671444933, 69.55784671444933, 'SEARCH'
15, 9094, 69.57742508703423, 69.57742508703423, 'SEARCH'
15, 9095, 69.60050183806753, 69.60050183806753, 'SEARCH'
15, 9096, 69.61473118785126, 69.61473118785126, 'SEARCH'
15, 9097, 69.63289063266369, 69.63289063266369, 'SEARCH'
15, 9098, 69.6574549607626, 69.6574549607626, 'SEARCH'
15, 9099, 69.64925245073589, 69.64925245073589, 'SEARCH'
15, 9100, 69.6640391143258, 69.6640391143258, 'SEARCH'
15, 9101, 69.67883056666577, 69.67883056666577, 'SEARCH'
15, 9102, 69.68356545251207, 69.68356545251207, 'SEARCH'
15, 9103, 69.71090648956263, 69.71090648956263, 'SEARCH'
15, 9104, 69.73450773932008, 69.73450773932008, 'SEARCH'
15, 9105, 69.74207980605972, 69.74207980605972, 'SEARCH'
15, 9106, 69.76506254296677, 69.76506254296677, 'SEARCH'
15, 9107, 69.77264266985807, 69.77264266985807, 'SEARCH'
15, 9108, 69.78688592829776, 69.78688592829776, 'SEARCH'
15, 9109, 69.81356853096243, 69.81356853096243, 'SEARCH'
15, 9110, 69.8378965001685, 69.8378965001685, 'SEARCH'
15, 9111, 69.82924433837715, 69.82924433837715, 'SEARCH'
15, 9112, 69.85700282051567, 69.85700282051567, 'SEARCH'
15, 9113, 69.8748070805755, 69.8748070805755, 'SEARCH'
15, 9114, 69.90223305383999, 69.90223305383999, 'SEARCH'
15, 9115, 69.91741403162686, 69.91741403162686, 'SEARCH'
15, 9116, 69.92909193567282, 69.92909193567282, 'SEARCH'
15, 9117, 69.94345217563115, 69.94345217563115, 'SEARCH'
15, 9118, 69.94400527168162, 69.94400527168162, 'SEARCH'
15, 9119, 69.954927433903, 69.954927433903, 'SEARCH'
15, 9120, 69.96874657081892, 69.96874657081892, 'SEARCH'
15, 9121, 69.98809693526556, 69.98809693526556, 'SEARCH'
15, 9122, 69.99990933621274, 69.99990933621274, 'SEARCH'
15, 9123, 70.0270619774207, 70.0270619774207, 'SEARCH'
15, 9124, 70.02987989239591, 70.02987989239591, 'SEARCH'
15, 9125, 70.05765755472962, 70.05765755472962, 'SEARCH'
15, 9126, 70.08008257283015, 70.08008257283015, 'SEARCH'
15, 9127, 70.10342138488826, 70.10342138488826, 'SEARCH'
15, 9128, 70.10832578619868, 70.10832578619868, 'SEARCH'
15, 9129, 70.110834751059, 70.110834751059, 'SEARCH'
15, 9130, 70.1378101221023, 70.1378101221023, 'SEARCH'
15, 9131, 70.14901981198092, 70.14901981198092, 'SEARCH'
15, 9132, 70.17358899631208, 70.17358899631208, 'SEARCH'
15, 9133, 70.18408297677466, 70.18408297677466, 'SEARCH'
15, 9134, 70.19502976778743, 70.19502976778743, 'SEARCH'
15, 9135, 70.20488420624274, 70.20488420624274, 'SEARCH'
15, 9136, 70.21170302716097, 70.21170302716097, 'SEARCH'
15, 9137, 70.21805687543761, 70.21805687543761, 'SEARCH'
15, 9138, 70.2412908747054, 70.2412908747054, 'SEARCH'
15, 9139, 70.25848037894303, 70.25848037894303, 'SEARCH'
15, 9140, 70.28618208572806, 70.28618208572806, 'SEARCH'
15, 9141, 70.30038792886617, 70.30038792886617, 'SEARCH'
15, 9142, 70.32347951283481, 70.32347951283481, 'SEARCH'
15, 9143, 70.32626695408946, 70.32626695408946, 'SEARCH'
15, 9144, 70.33449418960396, 70.33449418960396, 'SEARCH'
15, 9145, 70.36135546804562, 70.36135546804562, 'SEARCH'
15, 9146, 70.3889114034039, 70.3889114034039, 'SEARCH'
15, 9147, 70.39217813044847, 70.39217813044847, 'SEARCH'
15, 9148, 70.4138366876729, 70.4138366876729, 'SEARCH'
15, 9149, 70.41178138173414, 70.41178138173414, 'SEARCH'
15, 9150, 70.43946296962946, 70.43946296962946, 'SEARCH'
15, 9151, 70.45952304360067, 70.45952304360067, 'SEARCH'
15, 9152, 70.4872246726885, 70.4872246726885, 'SEARCH'
15, 9153, 70.48420331600707, 70.48420331600707, 'SEARCH'
15, 9154, 70.50962502140557, 70.50962502140557, 'SEARCH'
15, 9155, 70.50950948340538, 70.50950948340538, 'SEARCH'
15, 9156, 70.53548126467209, 70.53548126467209, 'SEARCH'
15, 9157, 70.54623136520334, 70.54623136520334, 'SEARCH'
15, 9158, 70.56416844271514, 70.56416844271514, 'SEARCH'
15, 9159, 70.56260250088835, 70.56260250088835, 'SEARCH'
15, 9160, 70.58866858886765, 70.58866858886765, 'SEARCH'
15, 9161, 70.59243068043395, 70.59243068043395, 'SEARCH'
15, 9162, 70.60764232684477, 70.60764232684477, 'SEARCH'
15, 9163, 70.6149326120676, 70.6149326120676, 'SEARCH'
15, 9164, 70.64173502818927, 70.64173502818927, 'SEARCH'
15, 9165, 70.64928590840086, 70.64928590840086, 'SEARCH'
15, 9166, 70.67680766423568, 70.67680766423568, 'SEARCH'
15, 9167, 70.68820259361951, 70.68820259361951, 'SEARCH'
15, 9168, 70.70091306984352, 70.70091306984352, 'SEARCH'
15, 9169, 70.72603826045078, 70.72603826045078, 'SEARCH'
15, 9170, 70.74965642196061, 70.74965642196061, 'SEARCH'
15, 9171, 70.75147435203127, 70.75147435203127, 'SEARCH'
15, 9172, 70.75570720586093, 70.75570720586093, 'SEARCH'
15, 9173, 70.78072083635575, 70.78072083635575, 'SEARCH'
15, 9174, 70.78447637540528, 70.78447637540528, 'SEARCH'
15, 9175, 70.7874847726081, 70.7874847726081, 'SEARCH'
15, 9176, 70.8016955486145, 70.8016955486145, 'SEARCH'
15, 9177, 70.79676683129391, 70.79676683129391, 'SEARCH'
15, 9178, 70.8059054223545, 70.8059054223545, 'SEARCH'
15, 9179, 70.83187626012122, 70.83187626012122, 'SEARCH'
15, 9180, 70.85817618627662, 70.85817618627662, 'SEARCH'
15, 9181, 70.87174146850778, 70.87174146850778, 'SEARCH'
15, 9182, 70.89788430301138, 70.89788430301138, 'SEARCH'
15, 9183, 70.92517461864844, 70.92517461864844, 'SEARCH'
15, 9184, 70.94853799284674, 70.94853799284674, 'SEARCH'
15, 9185, 70.9527574307141, 70.9527574307141, 'SEARCH'
15, 9186, 70.97827928978482, 70.97827928978482, 'SEARCH'
15, 9187, 70.98879608679265, 70.98879608679265, 'SEARCH'
15, 9188, 70.99349555402009, 70.99349555402009, 'SEARCH'
15, 9189, 70.98619028750264, 70.98619028750264, 'SEARCH'
15, 9190, 71.01396783220123, 71.01396783220123, 'SEARCH'
15, 9191, 71.0184264492593, 71.0184264492593, 'SEARCH'
15, 9192, 71.022172585813, 71.022172585813, 'SEARCH'
15, 9193, 71.02108832848523, 71.02108832848523, 'SEARCH'
15, 9194, 71.04260715727698, 71.04260715727698, 'SEARCH'
15, 9195, 71.04657747637044, 71.04657747637044, 'SEARCH'
15, 9196, 71.0484036970784, 71.0484036970784, 'SEARCH'
15, 9197, 71.06092037153803, 71.06092037153803, 'SEARCH'
15, 9198, 71.05224107913872, 71.05224107913872, 'SEARCH'
15, 9199, 71.07904779282451, 71.07904779282451, 'SEARCH'
15, 9200, 71.07318101560935, 71.07318101560935, 'SEARCH'
15, 9201, 71.08045470432836, 71.08045470432836, 'SEARCH'
15, 9202, 71.07224390171983, 71.07224390171983, 'SEARCH'
15, 9203, 71.09282828914249, 71.09282828914249, 'SEARCH'
15, 9204, 71.11241079390975, 71.11241079390975, 'SEARCH'
15, 9205, 71.12944936103129, 71.12944936103129, 'SEARCH'
15, 9206, 71.14914465896055, 71.14914465896055, 'SEARCH'
15, 9207, 71.1719450675664, 71.1719450675664, 'SEARCH'
15, 9208, 71.18506090231911, 71.18506090231911, 'SEARCH'
15, 9209, 71.19928956033947, 71.19928956033947, 'SEARCH'
15, 9210, 71.20639589090153, 71.20639589090153, 'SEARCH'
15, 9211, 71.23088445429806, 71.23088445429806, 'SEARCH'
15, 9212, 71.24211133398971, 71.24211133398971, 'SEARCH'
15, 9213, 71.24460478660475, 71.24460478660475, 'SEARCH'
15, 9214, 71.24162265336096, 71.24162265336096, 'SEARCH'
15, 9215, 71.26495859522379, 71.26495859522379, 'SEARCH'
15, 9216, 71.2925760640141, 71.2925760640141, 'SEARCH'
15, 9217, 71.3172911584967, 71.3172911584967, 'SEARCH'
15, 9218, 71.3268621901536, 71.3268621901536, 'SEARCH'
15, 9219, 71.34984552256849, 71.34984552256849, 'SEARCH'
15, 9220, 71.37344387626587, 71.37344387626587, 'SEARCH'
15, 9221, 71.397296442133, 71.397296442133, 'SEARCH'
15, 9222, 71.39980350304309, 71.39980350304309, 'SEARCH'
15, 9223, 71.41444480303942, 71.41444480303942, 'SEARCH'
15, 9224, 71.41484173439584, 71.41484173439584, 'SEARCH'
15, 9225, 71.43668054989165, 71.43668054989165, 'SEARCH'
15, 9226, 71.46393287987138, 71.46393287987138, 'SEARCH'
15, 9227, 71.4814747005753, 71.4814747005753, 'SEARCH'
15, 9228, 71.50557264351602, 71.50557264351602, 'SEARCH'
15, 9229, 71.52409452357803, 71.52409452357803, 'SEARCH'
15, 9230, 71.52739697955866, 71.52739697955866, 'SEARCH'
15, 9231, 71.55218217490484, 71.55218217490484, 'SEARCH'
15, 9232, 71.57926610349531, 71.57926610349531, 'SEARCH'
15, 9233, 71.58777074447046, 71.58777074447046, 'SEARCH'
15, 9234, 71.61449372814859, 71.61449372814859, 'SEARCH'
15, 9235, 71.62886894350525, 71.62886894350525, 'SEARCH'
15, 9236, 71.65440483848673, 71.65440483848673, 'SEARCH'
15, 9237, 71.67765524116835, 71.67765524116835, 'SEARCH'
15, 9238, 71.67132711340977, 71.67132711340977, 'SEARCH'
15, 9239, 71.6971103465828, 71.6971103465828, 'SEARCH'
15, 9240, 71.69896972704535, 71.69896972704535, 'SEARCH'
15, 9241, 71.72417542329065, 71.72417542329065, 'SEARCH'
15, 9242, 71.72700364216732, 71.72700364216732, 'SEARCH'
15, 9243, 71.73911798596706, 71.73911798596706, 'SEARCH'
15, 9244, 71.74243929636502, 71.74243929636502, 'SEARCH'
15, 9245, 71.77021701288854, 71.77021701288854, 'SEARCH'
15, 9246, 71.78920467383853, 71.78920467383853, 'SEARCH'
15, 9247, 71.81617283409221, 71.81617283409221, 'SEARCH'
15, 9248, 71.84229815646138, 71.84229815646138, 'SEARCH'
15, 9249, 71.86764599168214, 71.86764599168214, 'SEARCH'
15, 9250, 71.89469645878222, 71.89469645878222, 'SEARCH'
15, 9251, 71.89814861336929, 71.89814861336929, 'SEARCH'
15, 9252, 71.92564570391329, 71.92564570391329, 'SEARCH'
15, 9253, 71.94499472696778, 71.94499472696778, 'SEARCH'
15, 9254, 71.97128468676341, 71.97128468676341, 'SEARCH'
15, 9255, 71.99870757733994, 71.99870757733994, 'SEARCH'
15, 9256, 71.99004622853681, 71.99004622853681, 'SEARCH'
15, 9257, 72.01698055793537, 72.01698055793537, 'SEARCH'
15, 9258, 72.04406309837401, 72.04406309837401, 'SEARCH'
15, 9259, 72.06947056612233, 72.06947056612233, 'SEARCH'
15, 9260, 72.09718616474844, 72.09718616474844, 'SEARCH'
15, 9261, 72.10240627106623, 72.10240627106623, 'SEARCH'
15, 9262, 72.12992414341056, 72.12992414341056, 'SEARCH'
15, 9263, 72.15401900553015, 72.15401900553015, 'SEARCH'
15, 9264, 72.16494741983755, 72.16494741983755, 'SEARCH'
15, 9265, 72.19048272858102, 72.19048272858102, 'SEARCH'
15, 9266, 72.20512991904155, 72.20512991904155, 'SEARCH'
15, 9267, 72.21286425065698, 72.21286425065698, 'SEARCH'
15, 9268, 72.20747846179688, 72.20747846179688, 'SEARCH'
15, 9269, 72.23371643251568, 72.23371643251568, 'SEARCH'
15, 9270, 72.25441255268119, 72.25441255268119, 'SEARCH'
15, 9271, 72.24621035489807, 72.24621035489807, 'SEARCH'
15, 9272, 72.27289039586522, 72.27289039586522, 'SEARCH'
15, 9273, 72.29247747068707, 72.29247747068707, 'SEARCH'
15, 9274, 72.32018235510373, 72.32018235510373, 'SEARCH'
15, 9275, 72.3439543623746, 72.3439543623746, 'SEARCH'
15, 9276, 72.37100401860623, 72.37100401860623, 'SEARCH'
15, 9277, 72.37190251797372, 72.37190251797372, 'SEARCH'
15, 9278, 72.3941257360511, 72.3941257360511, 'SEARCH'
15, 9279, 72.4209748394666, 72.4209748394666, 'SEARCH'
15, 9280, 72.44611967504954, 72.44611967504954, 'SEARCH'
15, 9281, 72.46392133245314, 72.46392133245314, 'SEARCH'
15, 9282, 72.49141957293857, 72.49141957293857, 'SEARCH'
15, 9283, 72.51908585367852, 72.51908585367852, 'SEARCH'
15, 9284, 72.51917172365025, 72.51917172365025, 'SEARCH'
15, 9285, 72.53269623671913, 72.53269623671913, 'SEARCH'
15, 9286, 72.55646938232483, 72.55646938232483, 'SEARCH'
15, 9287, 72.58259558202124, 72.58259558202124, 'SEARCH'
15, 9288, 72.59725420130549, 72.59725420130549, 'SEARCH'
15, 9289, 72.6139173790989, 72.6139173790989, 'SEARCH'
15, 9290, 72.6306846939235, 72.6306846939235, 'SEARCH'
15, 9291, 72.62249777583212, 72.62249777583212, 'SEARCH'
15, 9292, 72.6485789984204, 72.6485789984204, 'SEARCH'
15, 9293, 72.64815511396037, 72.64815511396037, 'SEARCH'
15, 9294, 72.66851625263962, 72.66851625263962, 'SEARCH'
15, 9295, 72.69044976442386, 72.69044976442386, 'SEARCH'
15, 9296, 72.69471941274224, 72.69471941274224, 'SEARCH'
15, 9297, 72.7216890666952, 72.7216890666952, 'SEARCH'
15, 9298, 72.73020342645694, 72.73020342645694, 'SEARCH'
15, 9299, 72.73556970474225, 72.73556970474225, 'SEARCH'
15, 9300, 72.76254008001797, 72.76254008001797, 'SEARCH'
15, 9301, 72.76918636302013, 72.76918636302013, 'SEARCH'
15, 9302, 72.77250202263859, 72.77250202263859, 'SEARCH'
15, 9303, 72.79823309598444, 72.79823309598444, 'SEARCH'
15, 9304, 72.82597600293613, 72.82597600293613, 'SEARCH'
15, 9305, 72.84666145096794, 72.84666145096794, 'SEARCH'
15, 9306, 72.87443371771602, 72.87443371771602, 'SEARCH'
15, 9307, 72.90039125978956, 72.90039125978956, 'SEARCH'
15, 9308, 72.92816894327181, 72.92816894327181, 'SEARCH'
15, 9309, 72.94084502506409, 72.94084502506409, 'SEARCH'
15, 9310, 72.95984732766777, 72.95984732766777, 'SEARCH'
15, 9311, 72.9777671801107, 72.9777671801107, 'SEARCH'
15, 9312, 72.98154406697503, 72.98154406697503, 'SEARCH'
15, 9313, 72.99832797657861, 72.99832797657861, 'SEARCH'
15, 9314, 73.01698123161917, 73.01698123161917, 'SEARCH'
15, 9315, 73.04466139215128, 73.04466139215128, 'SEARCH'
15, 9316, 73.04524220930222, 73.04524220930222, 'SEARCH'
15, 9317, 73.06004889905019, 73.06004889905019, 'SEARCH'
15, 9318, 73.08733675597996, 73.08733675597996, 'SEARCH'
15, 9319, 73.09205169887919, 73.09205169887919, 'SEARCH'
15, 9320, 73.11417315495021, 73.11417315495021, 'SEARCH'
15, 9321, 73.11427426405052, 73.11427426405052, 'SEARCH'
15, 9322, 73.14200814416547, 73.14200814416547, 'SEARCH'
15, 9323, 73.15115372559515, 73.15115372559515, 'SEARCH'
15, 9324, 73.15938432902439, 73.15938432902439, 'SEARCH'
15, 9325, 73.18527368387186, 73.18527368387186, 'SEARCH'
15, 9326, 73.19045698617641, 73.19045698617641, 'SEARCH'
15, 9327, 73.19612167347636, 73.19612167347636, 'SEARCH'
15, 9328, 73.22069807977505, 73.22069807977505, 'SEARCH'
15, 9329, 73.23672140837165, 73.23672140837165, 'SEARCH'
15, 9330, 73.24812597620947, 73.24812597620947, 'SEARCH'
15, 9331, 73.26852479131192, 73.26852479131192, 'SEARCH'
15, 9332, 73.26888200991117, 73.26888200991117, 'SEARCH'
15, 9333, 73.29084565971968, 73.29084565971968, 'SEARCH'
15, 9334, 73.29721688388459, 73.29721688388459, 'SEARCH'
15, 9335, 73.3213389868721, 73.3213389868721, 'SEARCH'
15, 9336, 73.32485934743652, 73.32485934743652, 'SEARCH'
15, 9337, 73.34527166962278, 73.34527166962278, 'SEARCH'
15, 9338, 73.3684874146254, 73.3684874146254, 'SEARCH'
15, 9339, 73.39470432130064, 73.39470432130064, 'SEARCH'
15, 9340, 73.41960754810192, 73.41960754810192, 'SEARCH'
15, 9341, 73.42476872472314, 73.42476872472314, 'SEARCH'
15, 9342, 73.4334813611322, 73.4334813611322, 'SEARCH'
15, 9343, 73.43285474277651, 73.43285474277651, 'SEARCH'
15, 9344, 73.45358808872918, 73.45358808872918, 'SEARCH'
15, 9345, 73.453932481485, 73.453932481485, 'SEARCH'
15, 9346, 73.46355894589459, 73.46355894589459, 'SEARCH'
15, 9347, 73.4846149117529, 73.4846149117529, 'SEARCH'
15, 9348, 73.49962181552243, 73.49962181552243, 'SEARCH'
15, 9349, 73.51831284003488, 73.51831284003488, 'SEARCH'
15, 9350, 73.52416965320624, 73.52416965320624, 'SEARCH'
15, 9351, 73.52998863944781, 73.52998863944781, 'SEARCH'
15, 9352, 73.54056491663788, 73.54056491663788, 'SEARCH'
15, 9353, 73.55111536090762, 73.55111536090762, 'SEARCH'
15, 9354, 73.56297422936619, 73.56297422936619, 'SEARCH'
15, 9355, 73.56659319901492, 73.56659319901492, 'SEARCH'
15, 9356, 73.57524250910011, 73.57524250910011, 'SEARCH'
15, 9357, 73.58526931795001, 73.58526931795001, 'SEARCH'
15, 9358, 73.59474088252666, 73.59474088252666, 'SEARCH'
15, 9359, 73.5975407183956, 73.5975407183956, 'SEARCH'
15, 9360, 73.60063130836087, 73.60063130836087, 'SEARCH'
15, 9361, 73.61153870880457, 73.61153870880457, 'SEARCH'
15, 9362, 73.60869141827165, 73.60869141827165, 'SEARCH'
15, 9363, 73.62013044718626, 73.62013044718626, 'SEARCH'
15, 9364, 73.61967797673908, 73.61967797673908, 'SEARCH'
15, 9365, 73.62850486150697, 73.62850486150697, 'SEARCH'
15, 9366, 73.62575599781152, 73.62575599781152, 'SEARCH'
15, 9367, 73.62976342768549, 73.62976342768549, 'SEARCH'
15, 9368, 73.6348544184904, 73.6348544184904, 'SEARCH'
15, 9369, 73.63724270198641, 73.63724270198641, 'SEARCH'
15, 9370, 73.6479801530896, 73.6479801530896, 'SEARCH'
15, 9371, 73.65218059012321, 73.65218059012321, 'SEARCH'
15, 9372, 73.66270637635051, 73.66270637635051, 'SEARCH'
15, 9373, 73.67137125978368, 73.67137125978368, 'SEARCH'
15, 9374, 73.68057922600865, 73.68057922600865, 'SEARCH'
15, 9375, 73.6885362758344, 73.6885362758344, 'SEARCH'
15, 9376, 73.69322720170639, 73.69322720170639, 'SEARCH'
15, 9377, 73.69127625414369, 73.69127625414369, 'SEARCH'
15, 9378, 73.68985719192507, 73.68985719192507, 'SEARCH'
15, 9379, 73.69634132509451, 73.69634132509451, 'SEARCH'
15, 9380, 73.70465323023699, 73.70465323023699, 'SEARCH'
15, 9381, 73.70361570173048, 73.70361570173048, 'SEARCH'
15, 9382, 73.7053639411022, 73.7053639411022, 'SEARCH'
15, 9383, 73.70612948646541, 73.70612948646541, 'SEARCH'
15, 9384, 73.71127214392588, 73.71127214392588, 'SEARCH'
15, 9385, 73.70966753293158, 73.70966753293158, 'SEARCH'
15, 9386, 73.71558215570609, 73.71558215570609, 'SEARCH'
15, 9387, 73.71478105100958, 73.71478105100958, 'SEARCH'
15, 9388, 73.72116385697817, 73.72116385697817, 'SEARCH'
15, 9389, 73.72910231468431, 73.72910231468431, 'SEARCH'
15, 9390, 73.73683498111113, 73.73683498111113, 'SEARCH'
15, 9391, 73.7449459972001, 73.7449459972001, 'SEARCH'
15, 9392, 73.74780894717868, 73.74780894717868, 'SEARCH'
15, 9393, 73.74853421793689, 73.74853421793689, 'SEARCH'
15, 9394, 73.74714759732849, 73.74714759732849, 'SEARCH'
15, 9395, 73.75339622588154, 73.75339622588154, 'SEARCH'
15, 9396, 73.75586903042804, 73.75586903042804, 'SEARCH'
15, 9397, 73.76067061303381, 73.76067061303381, 'SEARCH'
15, 9398, 73.76740662480441, 73.76740662480441, 'SEARCH'
15, 9399, 73.77290439068886, 73.77290439068886, 'SEARCH'
15, 9400, 73.77606065200612, 73.77606065200612, 'SEARCH'
15, 9401, 73.77882717127606, 73.77882717127606, 'SEARCH'
15, 9402, 73.78027815074505, 73.78027815074505, 'SEARCH'
15, 9403, 73.77902726025485, 73.77902726025485, 'SEARCH'
15, 9404, 73.78497656049409, 73.78497656049409, 'SEARCH'
15, 9405, 73.78878153555071, 73.78878153555071, 'SEARCH'
15, 9406, 73.79162353449097, 73.79162353449097, 'SEARCH'
15, 9407, 73.79199926533835, 73.79199926533835, 'SEARCH'
15, 9408, 73.7966477640799, 73.7966477640799, 'SEARCH'
15, 9409, 73.80153198666576, 73.80153198666576, 'SEARCH'
15, 9410, 73.8035825452539, 73.8035825452539, 'SEARCH'
15, 9411, 73.80726223213351, 73.80726223213351, 'SEARCH'
15, 9412, 73.81037843660918, 73.81037843660918, 'SEARCH'
15, 9413, 73.81411417077824, 73.81411417077824, 'SEARCH'
15, 9414, 73.81546737173831, 73.81546737173831, 'SEARCH'
15, 9415, 73.81855590685473, 73.81855590685473, 'SEARCH'
15, 9416, 73.82220899532525, 73.82220899532525, 'SEARCH'
15, 9417, 73.8252402808531, 73.8252402808531, 'SEARCH'
15, 9418, 73.8288584374623, 73.8288584374623, 'SEARCH'
15, 9419, 73.82872476579307, 73.82872476579307, 'SEARCH'
15, 9420, 73.82837698233207, 73.82837698233207, 'SEARCH'
15, 9421, 73.82805313680518, 73.82805313680518, 'SEARCH'
15, 9422, 73.82719063561503, 73.82719063561503, 'SEARCH'
15, 9423, 73.8293291440572, 73.8293291440572, 'SEARCH'
15, 9424, 73.83162084257776, 73.83162084257776, 'SEARCH'
15, 9425, 73.83340120564952, 73.83340120564952, 'SEARCH'
15, 9426, 73.83513018647685, 73.83513018647685, 'SEARCH'
15, 9427, 73.83644800959443, 73.83644800959443, 'SEARCH'
15, 9428, 73.83693967236903, 73.83693967236903, 'SEARCH'
15, 9429, 73.83782012629312, 73.83782012629312, 'SEARCH'
15, 9430, 73.83846244641389, 73.83846244641389, 'SEARCH'
15, 9431, 73.83892851748855, 73.83892851748855, 'SEARCH'
15, 9432, 73.83896361507243, 73.83896361507243, 'SEARCH'
15, 9433, 73.838964876999, 73.838964876999, 'SEARCH'
15, 9434, 73.83166439638984, 73.83166439638984, 'SEARCH'
15, 9435, 73.85708467058156, 73.85708467058156, 'SEARCH'
15, 9436, 73.88166341152403, 73.88166341152403, 'SEARCH'
15, 9437, 73.88943129892304, 73.88943129892304, 'SEARCH'
15, 9438, 73.91154186395109, 73.91154186395109, 'SEARCH'
15, 9439, 73.90707887987895, 73.90707887987895, 'SEARCH'
15, 9440, 73.91530800300471, 73.91530800300471, 'SEARCH'
15, 9441, 73.93880161233074, 73.93880161233074, 'SEARCH'
15, 9442, 73.95087386036607, 73.95087386036607, 'SEARCH'
15, 9443, 73.97341166847546, 73.97341166847546, 'SEARCH'
15, 9444, 73.97571753938647, 73.97571753938647, 'SEARCH'
15, 9445, 73.99385877872402, 73.99385877872402, 'SEARCH'
15, 9446, 74.00680678284021, 74.00680678284021, 'SEARCH'
15, 9447, 74.03202405036619, 74.03202405036619, 'SEARCH'
15, 9448, 74.04233386197596, 74.04233386197596, 'SEARCH'
15, 9449, 74.06919028702929, 74.06919028702929, 'SEARCH'
15, 9450, 74.06666935963774, 74.06666935963774, 'SEARCH'
15, 9451, 74.09263565876431, 74.09263565876431, 'SEARCH'
15, 9452, 74.10177091021043, 74.10177091021043, 'SEARCH'
15, 9453, 74.11681300081159, 74.11681300081159, 'SEARCH'
15, 9454, 74.12343744675093, 74.12343744675093, 'SEARCH'
15, 9455, 74.15120922480938, 74.15120922480938, 'SEARCH'
15, 9456, 74.1780644984314, 74.1780644984314, 'SEARCH'
15, 9457, 74.19940498105794, 74.19940498105794, 'SEARCH'
15, 9458, 74.19930437600271, 74.19930437600271, 'SEARCH'
15, 9459, 74.21139658075819, 74.21139658075819, 'SEARCH'
15, 9460, 74.20506134232238, 74.20506134232238, 'SEARCH'
15, 9461, 74.23264200184475, 74.23264200184475, 'SEARCH'
15, 9462, 74.24251804351094, 74.24251804351094, 'SEARCH'
15, 9463, 74.24869012875784, 74.24869012875784, 'SEARCH'
15, 9464, 74.26264179041293, 74.26264179041293, 'SEARCH'
15, 9465, 74.28742751223943, 74.28742751223943, 'SEARCH'
15, 9466, 74.30833765209448, 74.30833765209448, 'SEARCH'
15, 9467, 74.30825896399352, 74.30825896399352, 'SEARCH'
15, 9468, 74.30336420300263, 74.30336420300263, 'SEARCH'
15, 9469, 74.3280844038114, 74.3280844038114, 'SEARCH'
15, 9470, 74.35436950698914, 74.35436950698914, 'SEARCH'
15, 9471, 74.37951645723376, 74.37951645723376, 'SEARCH'
15, 9472, 74.4046642071771, 74.4046642071771, 'SEARCH'
15, 9473, 74.43243658440441, 74.43243658440441, 'SEARCH'
15, 9474, 74.44751195758239, 74.44751195758239, 'SEARCH'
15, 9475, 74.44757082552213, 74.44757082552213, 'SEARCH'
15, 9476, 74.46750710624828, 74.46750710624828, 'SEARCH'
15, 9477, 74.4728676743918, 74.4728676743918, 'SEARCH'
15, 9478, 74.48466857011469, 74.48466857011469, 'SEARCH'
15, 9479, 74.50144474091877, 74.50144474091877, 'SEARCH'
15, 9480, 74.50564266036584, 74.50564266036584, 'SEARCH'
