hunter,tick,x,y,mode
15, 15187, 129.48891215737973, 129.48891215737973, 'SEARCH'
15, 15188, 129.49419515109383, 129.49419515109383, 'SEARCH'
15, 15189, 129.47595126236882, 129.47595126236882, 'SEARCH'
15, 15190, 129.46039279397772, 129.46039279397772, 'SEARCH'
15, 15191, 129.45697223809958, 129.45697223809958, 'SEARCH'
15, 15192, 129.43805968420418, 129.43805968420418, 'SEARCH'
15, 15193, 129.45106974703415, 129.45106974703415, 'SEARCH'
15, 15194, 129.4548920611258, 129.4548920611258, 'SEARCH'
15, 15195, 129.43162450669075, 129.43162450669075, 'SEARCH'
15, 15196, 129.4220814068418, 129.4220814068418, 'SEARCH'
15, 15197, 129.39713774398487, 129.39713774398487, 'SEARCH'
15, 15198, 129.4097084187632, 129.4097084187632, 'SEARCH'
15, 15199, 129.38208853163064, 129.38208853163064, 'SEARCH'
15, 15200, 129.35441216290883, 129.35441216290883, 'SEARCH'
15, 15201, 129.33057782034197, 129.33057782034197, 'SEARCH'
15, 15202, 129.3028051565617, 129.3028051565617, 'SEARCH'
15, 15203, 129.2780348156423, 129.2780348156423, 'SEARCH'
15, 15204, 129.25248289871985, 129.25248289871985, 'SEARCH'
15, 15205, 129.24027133104713, 129.24027133104713, 'SEARCH'
15, 15206, 129.2175426818418, 129.2175426818418, 'SEARCH'
15, 15207, 129.1956761275056, 129.1956761275056, 'SEARCH'
15, 15208, 129.16791628693775, 129.16791628693775, 'SEARCH'
15, 15209, 129.1489537658093, 129.1489537658093, 'SEARCH'
15, 15210, 129.14085962255163, 129.14085962255163, 'SEARCH'
15, 15211, 129.14422564978238, 129.14422564978238, 'SEARCH'
15, 15212, 129.11646382259798, 129.11646382259798, 'SEARCH'
15, 15213, 129.0890241467907, 129.0890241467907, 'SEARCH'
15, 15214, 129.08228207224218, 129.08228207224218, 'SEARCH'
15, 15215, 129.05689359760677, 129.05689359760677, 'SEARCH'
15, 15216, 129.03361366660695, 129.03361366660695, 'SEARCH'
15, 15217, 129.01295565591843, 129.01295565591843, 'SEARCH'
15, 15218, 129.0020784725807, 129.0020784725807, 'SEARCH'
15, 15219, 128.99306516541853, 128.99306516541853, 'SEARCH'
15, 15220, 128.97791720037907, 128.97791720037907, 'SEARCH'
15, 15221, 128.95235855324705, 128.95235855324705, 'SEARCH'
15, 15222, 128.92499909098987, 128.92499909098987, 'SEARCH'
15, 15223, 128.89905941749478, 128.89905941749478, 'SEARCH'
15, 15224, 128.87909089271312, 128.87909089271312, 'SEARCH'
15, 15225, 128.8594563916835, 128.8594563916835, 'SEARCH'
15, 15226, 128.83319258256938, 128.83319258256938, 'SEARCH'
15, 15227, 128.83222750492553, 128.83222750492553, 'SEARCH'
15, 15228, 128.83028581161548, 128.83028581161548, 'SEARCH'
15, 15229, 128.83793061723455, 128.83793061723455, 'SEARCH'
15, 15230, 128.82936720470812, 128.82936720470812, 'SEARCH'
15, 15231, 128.84020958982555, 128.84020958982555, 'SEARCH'
15, 15232, 128.8230909648896, 128.8230909648896, 'SEARCH'
15, 15233, 128.79978043216548, 128.79978043216548, 'SEARCH'
15, 15234, 128.7902539741862, 128.7902539741862, 'SEARCH'
15, 15235, 128.76594235558585, 128.76594235558585, 'SEARCH'
15, 15236, 128.74211399048957, 128.74211399048957, 'SEARCH'
15, 15237, 128.71599892577683, 128.71599892577683, 'SEARCH'
15, 15238, 128.7064644463726, 128.7064644463726, 'SEARCH'
15, 15239, 128.69700419379814, 128.69700419379814, 'SEARCH'
15, 15240, 128.69119597915505, 128.69119597915505, 'SEARCH'
15, 15241, 128.67085250878313, 128.67085250878313, 'SEARCH'
15, 15242, 128.6453003070396, 128.6453003070396, 'SEARCH'
15, 15243, 128.6277898865323, 128.6277898865323, 'SEARCH'
15, 15244, 128.6349386546359, 128.6349386546359, 'SEARCH'
15, 15245, 128.60737422221592, 128.60737422221592, 'SEARCH'
15, 15246, 128.5816366160821, 128.5816366160821, 'SEARCH'
15, 15247, 128.56064620168158, 128.56064620168158, 'SEARCH'
15, 15248, 128.55396780977816, 128.55396780977816, 'SEARCH'
15, 15249, 128.56654856782953, 128.56654856782953, 'SEARCH'
15, 15250, 128.53904714159634, 128.53904714159634, 'SEARCH'
15, 15251, 128.51572993358607, 128.51572993358607, 'SEARCH'
15, 15252, 128.49577597515423, 128.49577597515423, 'SEARCH'
15, 15253, 128.50056870909523, 128.50056870909523, 'SEARCH'
15, 15254, 128.47811975626723, 128.47811975626723, 'SEARCH'
15, 15255, 128.45510906073312, 128.45510906073312, 'SEARCH'
15, 15256, 128.4351103241955, 128.4351103241955, 'SEARCH'
15, 15257, 128.40760677798485, 128.40760677798485, 'SEARCH'
15, 15258, 128.41888387976653, 128.41888387976653, 'SEARCH'
15, 15259, 128.39821928075824, 128.39821928075824, 'SEARCH'
15, 15260, 128.39866861440055, 128.39866861440055, 'SEARCH'
15, 15261, 128.3748357355722, 128.3748357355722, 'SEARCH'
15, 15262, 128.35183232172636, 128.35183232172636, 'SEARCH'
15, 15263, 128.32609131407366, 128.32609131407366, 'SEARCH'
15, 15264, 128.33183632065206, 128.33183632065206, 'SEARCH'
15, 15265, 128.3040635029394, 128.3040635029394, 'SEARCH'
15, 15266, 128.28048737254147, 128.28048737254147, 'SEARCH'
15, 15267, 128.2843158555962, 128.2843158555962, 'SEARCH'
15, 15268, 128.28475385046636, 128.28475385046636, 'SEARCH'
15, 15269, 128.25835279863, 128.25835279863, 'SEARCH'
15, 15270, 128.2305801561801, 128.2305801561801, 'SEARCH'
15, 15271, 128.21468479745917, 128.21468479745917, 'SEARCH'
15, 15272, 128.22682903589507, 128.22682903589507, 'SEARCH'
15, 15273, 128.2182887283057, 128.2182887283057, 'SEARCH'
15, 15274, 128.19730068746503, 128.19730068746503, 'SEARCH'
15, 15275, 128.1991991433818, 128.1991991433818, 'SEARCH'
15, 15276, 128.18974383260914, 128.18974383260914, 'SEARCH'
15, 15277, 128.18306145581212, 128.18306145581212, 'SEARCH'
15, 15278, 128.17313443948953, 128.17313443948953, 'SEARCH'
15, 15279, 128.1618547367941, 128.1618547367941, 'SEARCH'
15, 15280, 128.13434576689502, 128.13434576689502, 'SEARCH'
15, 15281, 128.11763551016506, 128.11763551016506, 'SEARCH'
15, 15282, 128.10250622348994, 128.10250622348994, 'SEARCH'
15, 15283, 128.1073393325173, 128.1073393325173, 'SEARCH'
15, 15284, 128.11405997024426, 128.11405997024426, 'SEARCH'
15, 15285, 128.08662553199895, 128.08662553199895, 'SEARCH'
15, 15286, 128.08710665373374, 128.08710665373374, 'SEARCH'
15, 15287, 128.08564056951346, 128.08564056951346, 'SEARCH'
15, 15288, 128.06088098954683, 128.06088098954683, 'SEARCH'
15, 15289, 128.0365756448422, 128.0365756448422, 'SEARCH'
15, 15290, 128.02889757373248, 128.02889757373248, 'SEARCH'
15, 15291, 128.00612637993316, 128.00612637993316, 'SEARCH'
15, 15292, 127.97885295511412, 127.97885295511412, 'SEARCH'
15, 15293, 127.95168835987695, 127.95168835987695, 'SEARCH'
15, 15294, 127.92442557427826, 127.92442557427826, 'SEARCH'
15, 15295, 127.93871588914082, 127.93871588914082, 'SEARCH'
15, 15296, 127.93155378783696, 127.93155378783696, 'SEARCH'
15, 15297, 127.91158533733902, 127.91158533733902, 'SEARCH'
15, 15298, 127.88431593371415, 127.88431593371415, 'SEARCH'
15, 15299, 127.87526438430925, 127.87526438430925, 'SEARCH'
15, 15300, 127.8639520695437, 127.8639520695437, 'SEARCH'
15, 15301, 127.83921179102131, 127.83921179102131, 'SEARCH'
15, 15302, 127.81423888426343, 127.81423888426343, 'SEARCH'
15, 15303, 127.78782532094597, 127.78782532094597, 'SEARCH'
15, 15304, 127.76207357207143, 127.76207357207143, 'SEARCH'
15, 15305, 127.74735161517805, 127.74735161517805, 'SEARCH'
15, 15306, 127.73784381039466, 127.73784381039466, 'SEARCH'
15, 15307, 127.73066846772566, 127.73066846772566, 'SEARCH'
15, 15308, 127.72117287222044, 127.72117287222044, 'SEARCH'
15, 15309, 127.69814633483765, 127.69814633483765, 'SEARCH'
15, 15310, 127.71286825966754, 127.71286825966754, 'SEARCH'
15, 15311, 127.70246898622923, 127.70246898622923, 'SEARCH'
15, 15312, 127.68150325157671, 127.68150325157671, 'SEARCH'
15, 15313, 127.66328757332852, 127.66328757332852, 'SEARCH'
15, 15314, 127.63551414445716, 127.63551414445716, 'SEARCH'
15, 15315, 127.615865047002, 127.615865047002, 'SEARCH'
15, 15316, 127.61636878388092, 127.61636878388092, 'SEARCH'
15, 15317, 127.61928253911313, 127.61928253911313, 'SEARCH'
15, 15318, 127.6033508933318, 127.6033508933318, 'SEARCH'
15, 15319, 127.61765431976077, 127.61765431976077, 'SEARCH'
15, 15320, 127.60333654702173, 127.60333654702173, 'SEARCH'
15, 15321, 127.60909373119473, 127.60909373119473, 'SEARCH'
15, 15322, 127.58191720442665, 127.58191720442665, 'SEARCH'
15, 15323, 127.5644159029808, 127.5644159029808, 'SEARCH'
15, 15324, 127.53814161954662, 127.53814161954662, 'SEARCH'
15, 15325, 127.51056728517239, 127.51056728517239, 'SEARCH'
15, 15326, 127.5252642409798, 127.5252642409798, 'SEARCH'
15, 15327, 127.50634650493137, 127.50634650493137, 'SEARCH'
15, 15328, 127.5072883603009, 127.5072883603009, 'SEARCH'
15, 15329, 127.47966657833332, 127.47966657833332, 'SEARCH'
15, 15330, 127.4801195581132, 127.4801195581132, 'SEARCH'
15, 15331, 127.46704289704914, 127.46704289704914, 'SEARCH'
15, 15332, 127.45236234780384, 127.45236234780384, 'SEARCH'
15, 15333, 127.43726467120892, 127.43726467120892, 'SEARCH'
15, 15334, 127.41099119880485, 127.41099119880485, 'SEARCH'
15, 15335, 127.40902635147283, 127.40902635147283, 'SEARCH'
15, 15336, 127.39510661614726, 127.39510661614726, 'SEARCH'
15, 15337, 127.40724645464896, 127.40724645464896, 'SEARCH'
15, 15338, 127.38341016982314, 127.38341016982314, 'SEARCH'
15, 15339, 127.37617050704291, 127.37617050704291, 'SEARCH'
15, 15340, 127.35657074332727, 127.35657074332727, 'SEARCH'
15, 15341, 127.34099558700619, 127.34099558700619, 'SEARCH'
15, 15342, 127.32281391662144, 127.32281391662144, 'SEARCH'
15, 15343, 127.29656481211173, 127.29656481211173, 'SEARCH'
15, 15344, 127.26899905873722, 127.26899905873722, 'SEARCH'
15, 15345, 127.26750948801438, 127.26750948801438, 'SEARCH'
15, 15346, 127.2455930349452, 127.2455930349452, 'SEARCH'
15, 15347, 127.21985548719597, 127.21985548719597, 'SEARCH'
15, 15348, 127.23111708636121, 127.23111708636121, 'SEARCH'
15, 15349, 127.21443959529216, 127.21443959529216, 'SEARCH'
15, 15350, 127.18668017734365, 127.18668017734365, 'SEARCH'
15, 15351, 127.17952590548485, 127.17952590548485, 'SEARCH'
15, 15352, 127.17804514665312, 127.17804514665312, 'SEARCH'
15, 15353, 127.15061493779739, 127.15061493779739, 'SEARCH'
15, 15354, 127.14433657754239, 127.14433657754239, 'SEARCH'
15, 15355, 127.12614153010064, 127.12614153010064, 'SEARCH'
15, 15356, 127.12033768458991, 127.12033768458991, 'SEARCH'
15, 15357, 127.13025788199234, 127.13025788199234, 'SEARCH'
15, 15358, 127.10385400991805, 127.10385400991805, 'SEARCH'
15, 15359, 127.07811397289314, 127.07811397289314, 'SEARCH'
15, 15360, 127.07048955313806, 127.07048955313806, 'SEARCH'
15, 15361, 127.05188471132517, 127.05188471132517, 'SEARCH'
15, 15362, 127.02493885707221, 127.02493885707221, 'SEARCH'
15, 15363, 127.03021714438523, 127.03021714438523, 'SEARCH'
15, 15364, 127.02166343205981, 127.02166343205981, 'SEARCH'
15, 15365, 126.99690317958937, 126.99690317958937, 'SEARCH'
15, 15366, 126.97502807471572, 126.97502807471572, 'SEARCH'
15, 15367, 126.95988699137583, 126.95988699137583, 'SEARCH'
15, 15368, 126.9729103163947, 126.9729103163947, 'SEARCH'
15, 15369, 126.95540642089264, 126.95540642089264, 'SEARCH'
15, 15370, 126.94865360872781, 126.94865360872781, 'SEARCH'
15, 15371, 126.94049264716104, 126.94049264716104, 'SEARCH'
15, 15372, 126.92151272876698, 126.92151272876698, 'SEARCH'
15, 15373, 126.89377032311833, 126.89377032311833, 'SEARCH'
15, 15374, 126.89275170474102, 126.89275170474102, 'SEARCH'
15, 15375, 126.86996436513563, 126.86996436513563, 'SEARCH'
15, 15376, 126.8430262345752, 126.8430262345752, 'SEARCH'
15, 15377, 126.85515458064481, 126.85515458064481, 'SEARCH'
15, 15378, 126.832363957322, 126.832363957322, 'SEARCH'
15, 15379, 126.83229841687152, 126.83229841687152, 'SEARCH'
15, 15380, 126.84308363876605, 126.84308363876605, 'SEARCH'
15, 15381, 126.84686656671846, 126.84686656671846, 'SEARCH'
15, 15382, 126.8205720413496, 126.8205720413496, 'SEARCH'
15, 15383, 126.79749173050625, 126.79749173050625, 'SEARCH'
15, 15384, 126.78853721467614, 126.78853721467614, 'SEARCH'
15, 15385, 126.76468353272922, 126.76468353272922, 'SEARCH'
15, 15386, 126.75618151910004, 126.75618151910004, 'SEARCH'
15, 15387, 126.75610503728994, 126.75610503728994, 'SEARCH'
15, 15388, 126.74428844368374, 126.74428844368374, 'SEARCH'
15, 15389, 126.73654383450666, 126.73654383450666, 'SEARCH'
15, 15390, 126.71520131942762, 126.71520131942762, 'SEARCH'
15, 15391, 126.71364590542444, 126.71364590542444, 'SEARCH'
15, 15392, 126.72572360788499, 126.72572360788499, 'SEARCH'
15, 15393, 126.7231832391174, 126.7231832391174, 'SEARCH'
15, 15394, 126.71244777952974, 126.71244777952974, 'SEARCH'
15, 15395, 126.7030588856654, 126.7030588856654, 'SEARCH'
15, 15396, 126.67871112624998, 126.67871112624998, 'SEARCH'
15, 15397, 126.65299751298083, 126.65299751298083, 'SEARCH'
15, 15398, 126.62842277699129, 126.62842277699129, 'SEARCH'
15, 15399, 126.64263987154183, 126.64263987154183, 'SEARCH'
15, 15400, 126.63079747504305, 126.63079747504305, 'SEARCH'
15, 15401, 126.60527507604975, 126.60527507604975, 'SEARCH'
15, 15402, 126.60081782842735, 126.60081782842735, 'SEARCH'
15, 15403, 126.57885412965183, 126.57885412965183, 'SEARCH'
15, 15404, 126.56635374563167, 126.56635374563167, 'SEARCH'
15, 15405, 126.54366528416392, 126.54366528416392, 'SEARCH'
15, 15406, 126.51795015732466, 126.51795015732466, 'SEARCH'
15, 15407, 126.53217141352708, 126.53217141352708, 'SEARCH'
15, 15408, 126.52415420596782, 126.52415420596782, 'SEARCH'
15, 15409, 126.53310369209444, 126.53310369209444, 'SEARCH'
15, 15410, 126.53971797444044, 126.53971797444044, 'SEARCH'
15, 15411, 126.51238300899679, 126.51238300899679, 'SEARCH'
15, 15412, 126.52085909990811, 126.52085909990811, 'SEARCH'
15, 15413, 126.51831590231124, 126.51831590231124, 'SEARCH'
15, 15414, 126.50249081455961, 126.50249081455961, 'SEARCH'
15, 15415, 126.48435904039552, 126.48435904039552, 'SEARCH'
15, 15416, 126.4716478797655, 126.4716478797655, 'SEARCH'
15, 15417, 126.4648125763227, 126.4648125763227, 'SEARCH'
15, 15418, 126.44393161341661, 126.44393161341661, 'SEARCH'
15, 15419, 126.43121584439048, 126.43121584439048, 'SEARCH'
15, 15420, 126.43591721176696, 126.43591721176696, 'SEARCH'
15, 15421, 126.41759292272256, 126.41759292272256, 'SEARCH'
15, 15422, 126.40731483470023, 126.40731483470023, 'SEARCH'
15, 15423, 126.38272869212321, 126.38272869212321, 'SEARCH'
15, 15424, 126.35523946831134, 126.35523946831134, 'SEARCH'
15, 15425, 126.32857216610799, 126.32857216610799, 'SEARCH'
15, 15426, 126.30376870217188, 126.30376870217188, 'SEARCH'
15, 15427, 126.30365017823232, 126.30365017823232, 'SEARCH'
15, 15428, 126.28375718484025, 126.28375718484025, 'SEARCH'
15, 15429, 126.26544403855758, 126.26544403855758, 'SEARCH'
15, 15430, 126.25041824834713, 126.25041824834713, 'SEARCH'
15, 15431, 126.24011763352486, 126.24011763352486, 'SEARCH'
15, 15432, 126.22828432987967, 126.22828432987967, 'SEARCH'
15, 15433, 126.20789400787802, 126.20789400787802, 'SEARCH'
15, 15434, 126.19070308366919, 126.19070308366919, 'SEARCH'
15, 15435, 126.18816451397865, 126.18816451397865, 'SEARCH'
15, 15436, 126.17333739435554, 126.17333739435554, 'SEARCH'
15, 15437, 126.15769498348622, 126.15769498348622, 'SEARCH'
15, 15438, 126.15658840054175, 126.15658840054175, 'SEARCH'
15, 15439, 126.13975498837867, 126.13975498837867, 'SEARCH'
15, 15440, 126.11205579961671, 126.11205579961671, 'SEARCH'
15, 15441, 126.10001056510096, 126.10001056510096, 'SEARCH'
15, 15442, 126.076381468276, 126.076381468276, 'SEARCH'
15, 15443, 126.04869768272881, 126.04869768272881, 'SEARCH'
15, 15444, 126.02782256040757, 126.02782256040757, 'SEARCH'
15, 15445, 126.01509896357418, 126.01509896357418, 'SEARCH'
15, 15446, 125.99772130080262, 125.99772130080262, 'SEARCH'
15, 15447, 125.98168751140925, 125.98168751140925, 'SEARCH'
15, 15448, 125.96810813816566, 125.96810813816566, 'SEARCH'
15, 15449, 125.94374815350254, 125.94374815350254, 'SEARCH'
15, 15450, 125.9445820018146, 125.9445820018146, 'SEARCH'
15, 15451, 125.92998488366345, 125.92998488366345, 'SEARCH'
15, 15452, 125.91597913150567, 125.91597913150567, 'SEARCH'
15, 15453, 125.90615616109773, 125.90615616109773, 'SEARCH'
15, 15454, 125.92076462453596, 125.92076462453596, 'SEARCH'
15, 15455, 125.89310517788294, 125.89310517788294, 'SEARCH'
15, 15456, 125.86658132455092, 125.86658132455092, 'SEARCH'
15, 15457, 125.85787388171987, 125.85787388171987, 'SEARCH'
15, 15458, 125.86724523769094, 125.86724523769094, 'SEARCH'
15, 15459, 125.84302185083412, 125.84302185083412, 'SEARCH'
15, 15460, 125.81649892095005, 125.81649892095005, 'SEARCH'
15, 15461, 125.80067553854387, 125.80067553854387, 'SEARCH'
15, 15462, 125.7986144082513, 125.7986144082513, 'SEARCH'
15, 15463, 125.78257348431627, 125.78257348431627, 'SEARCH'
15, 15464, 125.75669027913652, 125.75669027913652, 'SEARCH'
15, 15465, 125.74706693853503, 125.74706693853503, 'SEARCH'
15, 15466, 125.73520276928053, 125.73520276928053, 'SEARCH'
15, 15467, 125.71156973301615, 125.71156973301615, 'SEARCH'
15, 15468, 125.70284738033426, 125.70284738033426, 'SEARCH'
15, 15469, 125.67597689190214, 125.67597689190214, 'SEARCH'
15, 15470, 125.65027901443811, 125.65027901443811, 'SEARCH'
15, 15471, 125.64276182431915, 125.64276182431915, 'SEARCH'
15, 15472, 125.62371868332508, 125.62371868332508, 'SEARCH'
15, 15473, 125.59642503360278, 125.59642503360278, 'SEARCH'
15, 15474, 125.57475154031646, 125.57475154031646, 'SEARCH'
15, 15475, 125.56421621301979, 125.56421621301979, 'SEARCH'
15, 15476, 125.56455426724725, 125.56455426724725, 'SEARCH'
15, 15477, 125.5378958962528, 125.5378958962528, 'SEARCH'
15, 15478, 125.51019662353814, 125.51019662353814, 'SEARCH'
15, 15479, 125.52224289679859, 125.52224289679859, 'SEARCH'
15, 15480, 125.51726685952924, 125.51726685952924, 'SEARCH'
15, 15481, 125.49013045614585, 125.49013045614585, 'SEARCH'
15, 15482, 125.46237554157732, 125.46237554157732, 'SEARCH'
15, 15483, 125.47696522697561, 125.47696522697561, 'SEARCH'
15, 15484, 125.47103061593995, 125.47103061593995, 'SEARCH'
15, 15485, 125.45093062568287, 125.45093062568287, 'SEARCH'
15, 15486, 125.42339945497322, 125.42339945497322, 'SEARCH'
15, 15487, 125.40287192837188, 125.40287192837188, 'SEARCH'
15, 15488, 125.3781962007603, 125.3781962007603, 'SEARCH'
15, 15489, 125.35198287513616, 125.35198287513616, 'SEARCH'
15, 15490, 125.32687104789714, 125.32687104789714, 'SEARCH'
15, 15491, 125.29921170317165, 125.29921170317165, 'SEARCH'
15, 15492, 125.30673616342878, 125.30673616342878, 'SEARCH'
15, 15493, 125.28417738023943, 125.28417738023943, 'SEARCH'
15, 15494, 125.29578140078182, 125.29578140078182, 'SEARCH'
15, 15495, 125.2697335990665, 125.2697335990665, 'SEARCH'
15, 15496, 125.24422389863074, 125.24422389863074, 'SEARCH'
15, 15497, 125.2281724361538, 125.2281724361538, 'SEARCH'
15, 15498, 125.20138048965053, 125.20138048965053, 'SEARCH'
15, 15499, 125.17843274874022, 125.17843274874022, 'SEARCH'
15, 15500, 125.17044173744387, 125.17044173744387, 'SEARCH'
15, 15501, 125.14413638527577, 125.14413638527577, 'SEARCH'
15, 15502, 125.14207310100396, 125.14207310100396, 'SEARCH'
15, 15503, 125.11527698037894, 125.11527698037894, 'SEARCH'
15, 15504, 125.10169770710269, 125.10169770710269, 'SEARCH'
15, 15505, 125.07509464394602, 125.07509464394602, 'SEARCH'
15, 15506, 125.06501538172704, 125.06501538172704, 'SEARCH'
15, 15507, 125.075290632272, 125.075290632272, 'SEARCH'
15, 15508, 125.06936834474902, 125.06936834474902, 'SEARCH'
15, 15509, 125.08436418782398, 125.08436418782398, 'SEARCH'
15, 15510, 125.08613433224725, 125.08613433224725, 'SEARCH'
15, 15511, 125.07511786852817, 125.07511786852817, 'SEARCH'
15, 15512, 125.05427481745153, 125.05427481745153, 'SEARCH'
15, 15513, 125.03114852150931, 125.03114852150931, 'SEARCH'
15, 15514, 125.00821914017268, 125.00821914017268, 'SEARCH'
15, 15515, 124.98062834984916, 124.98062834984916, 'SEARCH'
15, 15516, 124.96180578431142, 124.96180578431142, 'SEARCH'
15, 15517, 124.93914194894104, 124.93914194894104, 'SEARCH'
15, 15518, 124.91477522508428, 124.91477522508428, 'SEARCH'
15, 15519, 124.90541547307046, 124.90541547307046, 'SEARCH'
15, 15520, 124.92001658324153, 124.92001658324153, 'SEARCH'
15, 15521, 124.92983144979453, 124.92983144979453, 'SEARCH'
15, 15522, 124.90593956921636, 124.90593956921636, 'SEARCH'
15, 15523, 124.8783497190959, 124.8783497190959, 'SEARCH'
15, 15524, 124.856862121332, 124.856862121332, 'SEARCH'
15, 15525, 124.8653037281626, 124.8653037281626, 'SEARCH'
15, 15526, 124.838166490125, 124.838166490125, 'SEARCH'
15, 15527, 124.81055735034892, 124.81055735034892, 'SEARCH'
15, 15528, 124.79067932277842, 124.79067932277842, 'SEARCH'
15, 15529, 124.77837687360723, 124.77837687360723, 'SEARCH'
15, 15530, 124.75968152961994, 124.75968152961994, 'SEARCH'
15, 15531, 124.73191583357212, 124.73191583357212, 'SEARCH'
15, 15532, 124.74035988766494, 124.74035988766494, 'SEARCH'
15, 15533, 124.72832382661329, 124.72832382661329, 'SEARCH'
15, 15534, 124.71850634355172, 124.71850634355172, 'SEARCH'
15, 15535, 124.70326275793607, 124.70326275793607, 'SEARCH'
15, 15536, 124.68761169959653, 124.68761169959653, 'SEARCH'
15, 15537, 124.69276677019671, 124.69276677019671, 'SEARCH'
15, 15538, 124.70693823552008, 124.70693823552008, 'SEARCH'
15, 15539, 124.71582363724215, 124.71582363724215, 'SEARCH'
15, 15540, 124.72997835487239, 124.72997835487239, 'SEARCH'
15, 15541, 124.74328181072092, 124.74328181072092, 'SEARCH'
15, 15542, 124.72127231219181, 124.72127231219181, 'SEARCH'
15, 15543, 124.7292033881422, 124.7292033881422, 'SEARCH'
15, 15544, 124.706569444737, 124.706569444737, 'SEARCH'
15, 15545, 124.67887402286122, 124.67887402286122, 'SEARCH'
15, 15546, 124.67187393527729, 124.67187393527729, 'SEARCH'
15, 15547, 124.65857008672728, 124.65857008672728, 'SEARCH'
15, 15548, 124.63740487245641, 124.63740487245641, 'SEARCH'
15, 15549, 124.64899212452336, 124.64899212452336, 'SEARCH'
15, 15550, 124.6255297389149, 124.6255297389149, 'SEARCH'
15, 15551, 124.61664651976709, 124.61664651976709, 'SEARCH'
15, 15552, 124.60520264509162, 124.60520264509162, 'SEARCH'
15, 15553, 124.58940648465152, 124.58940648465152, 'SEARCH'
15, 15554, 124.5707033564694, 124.5707033564694, 'SEARCH'
15, 15555, 124.54861621809836, 124.54861621809836, 'SEARCH'
15, 15556, 124.52330230926268, 124.52330230926268, 'SEARCH'
15, 15557, 124.50150280606579, 124.50150280606579, 'SEARCH'
15, 15558, 124.4744065698774, 124.4744065698774, 'SEARCH'
15, 15559, 124.46802656573173, 124.46802656573173, 'SEARCH'
15, 15560, 124.44024915522097, 124.44024915522097, 'SEARCH'
15, 15561, 124.41310762887066, 124.41310762887066, 'SEARCH'
15, 15562, 124.40419027210734, 124.40419027210734, 'SEARCH'
15, 15563, 124.38569531815168, 124.38569531815168, 'SEARCH'
15, 15564, 124.37630221479948, 124.37630221479948, 'SEARCH'
15, 15565, 124.3595018304312, 124.3595018304312, 'SEARCH'
15, 15566, 124.34405948430455, 124.34405948430455, 'SEARCH'
15, 15567, 124.32414722002356, 124.32414722002356, 'SEARCH'
15, 15568, 124.32502603754304, 124.32502603754304, 'SEARCH'
15, 15569, 124.31497822316429, 124.31497822316429, 'SEARCH'
15, 15570, 124.32437823872058, 124.32437823872058, 'SEARCH'
15, 15571, 124.30661261782025, 124.30661261782025, 'SEARCH'
15, 15572, 124.2857190388579, 124.2857190388579, 'SEARCH'
15, 15573, 124.26038299622408, 124.26038299622408, 'SEARCH'
15, 15574, 124.24373891317349, 124.24373891317349, 'SEARCH'
15, 15575, 124.22336787215033, 124.22336787215033, 'SEARCH'
15, 15576, 124.19758100299333, 124.19758100299333, 'SEARCH'
15, 15577, 124.17356732356838, 124.17356732356838, 'SEARCH'
15, 15578, 124.1535322020207, 124.1535322020207, 'SEARCH'
15, 15579, 124.15490548087831, 124.15490548087831, 'SEARCH'
15, 15580, 124.14324759117676, 124.14324759117676, 'SEARCH'
15, 15581, 124.11548405760945, 124.11548405760945, 'SEARCH'
15, 15582, 124.10381402019276, 124.10381402019276, 'SEARCH'
15, 15583, 124.07636788938645, 124.07636788938645, 'SEARCH'
15, 15584, 124.04859329544311, 124.04859329544311, 'SEARCH'
15, 15585, 124.05665681521342, 124.05665681521342, 'SEARCH'
15, 15586, 124.03288292488018, 124.03288292488018, 'SEARCH'
15, 15587, 124.04629527354956, 124.04629527354956, 'SEARCH'
15, 15588, 124.01852056041355, 124.01852056041355, 'SEARCH'
15, 15589, 123.99133563678949, 123.99133563678949, 'SEARCH'
15, 15590, 123.97615095946317, 123.97615095946317, 'SEARCH'
15, 15591, 123.98420339187624, 123.98420339187624, 'SEARCH'
15, 15592, 123.96329309426883, 123.96329309426883, 'SEARCH'
15, 15593, 123.94512444387914, 123.94512444387914, 'SEARCH'
15, 15594, 123.93087244772785, 123.93087244772785, 'SEARCH'
15, 15595, 123.91996922151871, 123.91996922151871, 'SEARCH'
15, 15596, 123.89718020505863, 123.89718020505863, 'SEARCH'
15, 15597, 123.87177845986889, 123.87177845986889, 'SEARCH'
15, 15598, 123.87316933582642, 123.87316933582642, 'SEARCH'
15, 15599, 123.86465430149605, 123.86465430149605, 'SEARCH'
15, 15600, 123.84139195448333, 123.84139195448333, 'SEARCH'
15, 15601, 123.81364946030244, 123.81364946030244, 'SEARCH'
15, 15602, 123.80319660463995, 123.80319660463995, 'SEARCH'
15, 15603, 123.77552963048603, 123.77552963048603, 'SEARCH'
15, 15604, 123.7678219243663, 123.7678219243663, 'SEARCH'
15, 15605, 123.74627290498125, 123.74627290498125, 'SEARCH'
15, 15606, 123.71942818503582, 123.71942818503582, 'SEARCH'
15, 15607, 123.71043263334609, 123.71043263334609, 'SEARCH'
15, 15608, 123.68276415056494, 123.68276415056494, 'SEARCH'
15, 15609, 123.68175852550611, 123.68175852550611, 'SEARCH'
15, 15610, 123.68365110897358, 123.68365110897358, 'SEARCH'
