hunter,tick,x,y,mode
10, 777, 117.41931331764053, 117.41931331764053, 'APPROACH-STEALTH'
10, 778, 117.43320220652942, 117.43320220652942, 'APPROACH-STEALTH'
10, 779, 117.4470910954183, 117.4470910954183, 'APPROACH-STEALTH'
10, 780, 117.46097998430719, 117.46097998430719, 'APPROACH-STEALTH'
10, 781, 117.47486887319607, 117.47486887319607, 'APPROACH-STEALTH'
10, 782, 117.50264665097384, 117.50264665097384, 'APPROACH-STEALTH'
10, 783, 117.51653553986273, 117.51653553986273, 'APPROACH-STEALTH'
10, 784, 117.53042442875162, 117.53042442875162, 'APPROACH-STEALTH'
10, 785, 117.5443133176405, 117.5443133176405, 'APPROACH-STEALTH'
10, 786, 117.55820220652939, 117.55820220652939, 'APPROACH-STEALTH'
10, 787, 117.57209109541827, 117.57209109541827, 'APPROACH-STEALTH'
10, 788, 117.58597998430716, 117.58597998430716, 'APPROACH-STEALTH'
10, 789, 117.59986887319604, 117.59986887319604, 'APPROACH-STEALTH'
10, 790, 117.61375776208493, 117.61375776208493, 'APPROACH-STEALTH'
10, 791, 117.6415355398627, 117.6415355398627, 'APPROACH-BLIND'
10, 792, 117.66931331764047, 117.66931331764047, 'APPROACH-STEALTH'
10, 793, 117.69709109541824, 117.69709109541824, 'APPROACH-BLIND'
10, 794, 117.72486887319602, 117.72486887319602, 'APPROACH-BLIND'
10, 795, 117.75264665097379, 117.75264665097379, 'APPROACH-BLIND'
10, 796, 117.78042442875156, 117.78042442875156, 'APPROACH-STEALTH'
10, 797, 117.80820220652933, 117.80820220652933, 'APPROACH-BLIND'
10, 798, 117.8359799843071, 117.8359799843071, 'APPROACH-STEALTH'
10, 799, 117.86375776208487, 117.86375776208487, 'APPROACH-STEALTH'
10, 800, 117.89153553986264, 117.89153553986264, 'APPROACH-BLIND'
10, 801, 117.91931331764042, 117.91931331764042, 'APPROACH-STEALTH'
10, 802, 117.94709109541819, 117.94709109541819, 'APPROACH-STEALTH'
10, 803, 117.97486887319596, 117.97486887319596, 'APPROACH-BLIND'
10, 804, 118.00264665097373, 118.00264665097373, 'APPROACH-BLIND'
10, 805, 118.01653553986262, 118.01653553986262, 'APPROACH-STEALTH'
10, 806, 118.0304244287515, 118.0304244287515, 'APPROACH-STEALTH'
10, 807, 118.04431331764039, 118.04431331764039, 'APPROACH-STEALTH'
10, 808, 118.05820220652927, 118.05820220652927, 'APPROACH-STEALTH'
10, 809, 118.08597998430704, 118.08597998430704, 'APPROACH-BLIND'
10, 810, 118.11375776208482, 118.11375776208482, 'APPROACH-BLIND'
10, 811, 118.14153553986259, 118.14153553986259, 'APPROACH-BLIND'
10, 812, 118.16931331764036, 118.16931331764036, 'APPROACH-BLIND'
10, 813, 118.19709109541813, 118.19709109541813, 'APPROACH-BLIND'
10, 814, 118.2248688731959, 118.2248688731959, 'APPROACH-BLIND'
10, 815, 118.25264665097367, 118.25264665097367, 'APPROACH-BLIND'
10, 816, 118.28042442875145, 118.28042442875145, 'APPROACH-BLIND'
10, 817, 118.30820220652922, 118.30820220652922, 'APPROACH-BLIND'
10, 818, 118.33597998430699, 118.33597998430699, 'APPROACH-BLIND'
10, 819, 118.36375776208476, 118.36375776208476, 'APPROACH-BLIND'
10, 820, 118.39153553986253, 118.39153553986253, 'APPROACH-BLIND'
10, 821, 118.4193133176403, 118.4193133176403, 'APPROACH-BLIND'
10, 822, 118.44709109541807, 118.44709109541807, 'APPROACH-BLIND'
10, 823, 118.47486887319585, 118.47486887319585, 'APPROACH-BLIND'
10, 824, 118.50264665097362, 118.50264665097362, 'APPROACH-BLIND'
10, 825, 118.53042442875139, 118.53042442875139, 'APPROACH-BLIND'
10, 826, 118.55820220652916, 118.55820220652916, 'APPROACH-BLIND'
10, 827, 118.58597998430693, 118.58597998430693, 'APPROACH-BLIND'
10, 828, 118.6137577620847, 118.6137577620847, 'APPROACH-BLIND'
10, 829, 118.64153553986247, 118.64153553986247, 'APPROACH-BLIND'
10, 830, 118.66931331764025, 118.66931331764025, 'APPROACH-BLIND'
10, 831, 118.69709109541802, 118.69709109541802, 'APPROACH-BLIND'
10, 832, 118.72486887319579, 118.72486887319579, 'APPROACH-BLIND'
10, 833, 118.75264665097356, 118.75264665097356, 'APPROACH-BLIND'
10, 834, 118.78042442875133, 118.78042442875133, 'APPROACH-BLIND'
10, 835, 118.79431331764022, 118.79431331764022, 'APPROACH-STEALTH'
10, 836, 118.8082022065291, 118.8082022065291, 'APPROACH-STEALTH'
10, 837, 118.82209109541799, 118.82209109541799, 'APPROACH-STEALTH'
10, 838, 118.83597998430687, 118.83597998430687, 'APPROACH-STEALTH'
10, 839, 118.84986887319576, 118.84986887319576, 'APPROACH-STEALTH'
10, 840, 118.86375776208465, 118.86375776208465, 'APPROACH-STEALTH'
10, 841, 118.87764665097353, 118.87764665097353, 'APPROACH-STEALTH'
10, 842, 118.89153553986242, 118.89153553986242, 'APPROACH-STEALTH'
10, 843, 118.9054244287513, 118.9054244287513, 'APPROACH-STEALTH'
10, 844, 118.91931331764019, 118.91931331764019, 'APPROACH-STEALTH'
10, 845, 118.93320220652907, 118.93320220652907, 'APPROACH-STEALTH'
10, 846, 118.94709109541796, 118.94709109541796, 'APPROACH-STEALTH'
10, 847, 118.97486887319573, 118.97486887319573, 'APPROACH-BLIND'
10, 848, 119.0026466509735, 119.0026466509735, 'APPROACH-BLIND'
10, 849, 119.03042442875127, 119.03042442875127, 'APPROACH-BLIND'
10, 850, 119.05820220652905, 119.05820220652905, 'APPROACH-BLIND'
10, 851, 119.08597998430682, 119.08597998430682, 'APPROACH-BLIND'
10, 852, 119.11375776208459, 119.11375776208459, 'APPROACH-BLIND'
10, 853, 119.12764665097347, 119.12764665097347, 'APPROACH-STEALTH'
10, 854, 119.15542442875125, 119.15542442875125, 'APPROACH-BLIND'
10, 855, 119.18320220652902, 119.18320220652902, 'APPROACH-BLIND'
10, 856, 119.21097998430679, 119.21097998430679, 'APPROACH-BLIND'
10, 857, 119.23875776208456, 119.23875776208456, 'APPROACH-BLIND'
10, 858, 119.26653553986233, 119.26653553986233, 'APPROACH-BLIND'
10, 859, 119.2943133176401, 119.2943133176401, 'APPROACH-BLIND'
10, 860, 119.32209109541787, 119.32209109541787, 'APPROACH-BLIND'
10, 861, 119.34986887319565, 119.34986887319565, 'APPROACH-BLIND'
10, 862, 119.37764665097342, 119.37764665097342, 'APPROACH-BLIND'
10, 863, 119.40542442875119, 119.40542442875119, 'APPROACH-BLIND'
10, 864, 119.43320220652896, 119.43320220652896, 'APPROACH-BLIND'
10, 865, 119.46097998430673, 119.46097998430673, 'APPROACH-BLIND'
10, 866, 119.4887577620845, 119.4887577620845, 'APPROACH-BLIND'
10, 867, 119.51653553986228, 119.51653553986228, 'APPROACH-BLIND'
10, 868, 119.54431331764005, 119.54431331764005, 'APPROACH-BLIND'
10, 869, 119.57209109541782, 119.57209109541782, 'APPROACH-BLIND'
10, 870, 119.59986887319559, 119.59986887319559, 'APPROACH-BLIND'
10, 871, 119.62764665097336, 119.62764665097336, 'APPROACH-BLIND'
10, 872, 119.65542442875113, 119.65542442875113, 'APPROACH-BLIND'
10, 873, 119.6832022065289, 119.6832022065289, 'APPROACH-BLIND'
10, 874, 119.71097998430668, 119.71097998430668, 'APPROACH-STEALTH'
10, 875, 119.73875776208445, 119.73875776208445, 'APPROACH-STEALTH'
10, 876, 119.76653553986222, 119.76653553986222, 'APPROACH-STEALTH'
10, 877, 119.79431331763999, 119.79431331763999, 'APPROACH-BLIND'
10, 878, 119.82209109541776, 119.82209109541776, 'APPROACH-BLIND'
10, 879, 119.84986887319553, 119.84986887319553, 'APPROACH-BLIND'
10, 880, 119.8776466509733, 119.8776466509733, 'APPROACH-BLIND'
10, 881, 119.90542442875108, 119.90542442875108, 'APPROACH-BLIND'
10, 882, 119.91931331763996, 119.91931331763996, 'APPROACH-STEALTH'
10, 883, 119.93320220652885, 119.93320220652885, 'APPROACH-STEALTH'
10, 884, 119.94709109541773, 119.94709109541773, 'APPROACH-STEALTH'
10, 885, 119.96097998430662, 119.96097998430662, 'APPROACH-STEALTH'
10, 886, 119.98875776208439, 119.98875776208439, 'APPROACH-BLIND'
10, 887, 120.01653553986216, 120.01653553986216, 'APPROACH-BLIND'
10, 888, 120.04431331763993, 120.04431331763993, 'APPROACH-BLIND'
10, 889, 120.0720910954177, 120.0720910954177, 'APPROACH-BLIND'
10, 890, 120.09986887319548, 120.09986887319548, 'APPROACH-BLIND'
10, 891, 120.12764665097325, 120.12764665097325, 'APPROACH-BLIND'
10, 892, 120.15542442875102, 120.15542442875102, 'APPROACH-BLIND'
10, 893, 120.18320220652879, 120.18320220652879, 'APPROACH-BLIND'
10, 894, 120.21097998430656, 120.21097998430656, 'APPROACH-BLIND'
10, 895, 120.23875776208433, 120.23875776208433, 'APPROACH-BLIND'
10, 896, 120.2665355398621, 120.2665355398621, 'APPROACH-BLIND'
10, 897, 120.29431331763988, 120.29431331763988, 'APPROACH-BLIND'
10, 898, 120.30820220652876, 120.30820220652876, 'APPROACH-STEALTH'
10, 899, 120.33597998430653, 120.33597998430653, 'APPROACH-BLIND'
10, 900, 120.3637577620843, 120.3637577620843, 'APPROACH-BLIND'
10, 901, 120.39153553986208, 120.39153553986208, 'APPROACH-BLIND'
10, 902, 120.41931331763985, 120.41931331763985, 'APPROACH-BLIND'
10, 903, 120.44709109541762, 120.44709109541762, 'APPROACH-BLIND'
10, 904, 120.47486887319539, 120.47486887319539, 'APPROACH-BLIND'
10, 905, 120.50264665097316, 120.50264665097316, 'APPROACH-BLIND'
10, 906, 120.53042442875093, 120.53042442875093, 'APPROACH-BLIND'
10, 907, 120.5582022065287, 120.5582022065287, 'APPROACH-BLIND'
10, 908, 120.58597998430648, 120.58597998430648, 'APPROACH-BLIND'
10, 909, 120.61375776208425, 120.61375776208425, 'APPROACH-BLIND'
10, 910, 120.64153553986202, 120.64153553986202, 'APPROACH-BLIND'
10, 911, 120.66931331763979, 120.66931331763979, 'APPROACH-BLIND'
10, 912, 120.69709109541756, 120.69709109541756, 'APPROACH-BLIND'
10, 913, 120.72486887319533, 120.72486887319533, 'APPROACH-BLIND'
10, 914, 120.7526466509731, 120.7526466509731, 'APPROACH-BLIND'
10, 915, 120.78042442875088, 120.78042442875088, 'APPROACH-BLIND'
10, 916, 120.80820220652865, 120.80820220652865, 'APPROACH-BLIND'
10, 917, 120.83597998430642, 120.83597998430642, 'APPROACH-BLIND'
10, 918, 120.86375776208419, 120.86375776208419, 'APPROACH-BLIND'
10, 919, 120.89153553986196, 120.89153553986196, 'APPROACH-BLIND'
10, 920, 120.91931331763973, 120.91931331763973, 'APPROACH-BLIND'
10, 921, 120.9470910954175, 120.9470910954175, 'APPROACH-BLIND'
10, 922, 120.97486887319528, 120.97486887319528, 'APPROACH-BLIND'
10, 923, 121.00264665097305, 121.00264665097305, 'APPROACH-BLIND'
10, 924, 121.03042442875082, 121.03042442875082, 'APPROACH-BLIND'
10, 925, 121.05820220652859, 121.05820220652859, 'APPROACH-BLIND'
10, 926, 121.07209109541748, 121.07209109541748, 'APPROACH-STEALTH'
10, 927, 121.08597998430636, 121.08597998430636, 'APPROACH-STEALTH'
10, 928, 121.09986887319525, 121.09986887319525, 'APPROACH-STEALTH'
10, 929, 121.12764665097302, 121.12764665097302, 'APPROACH-BLIND'
10, 930, 121.15542442875079, 121.15542442875079, 'APPROACH-BLIND'
10, 931, 121.18320220652856, 121.18320220652856, 'APPROACH-BLIND'
10, 932, 121.21097998430633, 121.21097998430633, 'APPROACH-BLIND'
10, 933, 121.2387577620841, 121.2387577620841, 'APPROACH-BLIND'
10, 934, 121.26653553986188, 121.26653553986188, 'APPROACH-BLIND'
10, 935, 121.29431331763965, 121.29431331763965, 'APPROACH-BLIND'
10, 936, 121.32209109541742, 121.32209109541742, 'APPROACH-BLIND'
10, 937, 121.34986887319519, 121.34986887319519, 'APPROACH-BLIND'
10, 938, 121.37764665097296, 121.37764665097296, 'APPROACH-BLIND'
10, 939, 121.40542442875073, 121.40542442875073, 'APPROACH-BLIND'
10, 940, 121.4332022065285, 121.4332022065285, 'APPROACH-BLIND'
10, 941, 121.46097998430628, 121.46097998430628, 'APPROACH-BLIND'
10, 942, 121.48875776208405, 121.48875776208405, 'APPROACH-STEALTH'
10, 943, 121.51653553986182, 121.51653553986182, 'APPROACH-STEALTH'
10, 944, 121.54431331763959, 121.54431331763959, 'APPROACH-STEALTH'
10, 945, 121.57209109541736, 121.57209109541736, 'APPROACH-BLIND'
10, 946, 121.59986887319513, 121.59986887319513, 'APPROACH-BLIND'
10, 947, 121.6276466509729, 121.6276466509729, 'APPROACH-BLIND'
10, 948, 121.65542442875068, 121.65542442875068, 'APPROACH-BLIND'
10, 949, 121.68320220652845, 121.68320220652845, 'APPROACH-BLIND'
10, 950, 121.71097998430622, 121.71097998430622, 'APPROACH-BLIND'
10, 951, 121.73875776208399, 121.73875776208399, 'APPROACH-BLIND'
10, 952, 121.76653553986176, 121.76653553986176, 'APPROACH-BLIND'
10, 953, 121.78042442875065, 121.78042442875065, 'APPROACH-STEALTH'
10, 954, 121.79431331763953, 121.79431331763953, 'APPROACH-STEALTH'
10, 955, 121.80820220652842, 121.80820220652842, 'APPROACH-STEALTH'
10, 956, 121.8220910954173, 121.8220910954173, 'APPROACH-STEALTH'
10, 957, 121.83597998430619, 121.83597998430619, 'APPROACH-STEALTH'
10, 958, 121.84986887319508, 121.84986887319508, 'APPROACH-STEALTH'
10, 959, 121.86375776208396, 121.86375776208396, 'APPROACH-STEALTH'
10, 960, 121.87764665097285, 121.87764665097285, 'APPROACH-STEALTH'
10, 961, 121.90542442875062, 121.90542442875062, 'APPROACH-STEALTH'
10, 962, 121.93320220652839, 121.93320220652839, 'APPROACH-BLIND'
10, 963, 121.96097998430616, 121.96097998430616, 'APPROACH-BLIND'
10, 964, 121.98875776208394, 121.98875776208394, 'APPROACH-BLIND'
10, 965, 122.0165355398617, 122.0165355398617, 'APPROACH-BLIND'
10, 966, 122.04431331763948, 122.04431331763948, 'APPROACH-BLIND'
10, 967, 122.07209109541725, 122.07209109541725, 'APPROACH-STEALTH'
10, 968, 122.09986887319502, 122.09986887319502, 'APPROACH-STEALTH'
10, 969, 122.12764665097279, 122.12764665097279, 'APPROACH-BLIND'
10, 970, 122.15542442875056, 122.15542442875056, 'APPROACH-STEALTH'
10, 971, 122.16931331763945, 122.16931331763945, 'APPROACH-STEALTH'
10, 972, 122.19709109541722, 122.19709109541722, 'APPROACH-BLIND'
10, 973, 122.22486887319499, 122.22486887319499, 'APPROACH-BLIND'
10, 974, 122.25264665097276, 122.25264665097276, 'APPROACH-BLIND'
10, 975, 122.28042442875054, 122.28042442875054, 'APPROACH-BLIND'
10, 976, 122.3082022065283, 122.3082022065283, 'APPROACH-BLIND'
10, 977, 122.32209109541719, 122.32209109541719, 'APPROACH-STEALTH'
10, 978, 122.33597998430608, 122.33597998430608, 'APPROACH-STEALTH'
10, 979, 122.36375776208385, 122.36375776208385, 'APPROACH-STEALTH'
10, 980, 122.39153553986162, 122.39153553986162, 'APPROACH-BLIND'
10, 981, 122.41931331763939, 122.41931331763939, 'APPROACH-BLIND'
10, 982, 122.44709109541716, 122.44709109541716, 'APPROACH-BLIND'
10, 983, 122.47486887319494, 122.47486887319494, 'APPROACH-BLIND'
10, 984, 122.50264665097271, 122.50264665097271, 'APPROACH-BLIND'
10, 985, 122.53042442875048, 122.53042442875048, 'APPROACH-BLIND'
10, 986, 122.55820220652825, 122.55820220652825, 'APPROACH-BLIND'
10, 987, 122.58597998430602, 122.58597998430602, 'APPROACH-BLIND'
10, 988, 122.6137577620838, 122.6137577620838, 'APPROACH-BLIND'
10, 989, 122.64153553986156, 122.64153553986156, 'APPROACH-BLIND'
10, 990, 122.66931331763934, 122.66931331763934, 'APPROACH-BLIND'
10, 991, 122.69709109541711, 122.69709109541711, 'APPROACH-BLIND'
10, 992, 122.72486887319488, 122.72486887319488, 'APPROACH-BLIND'
10, 993, 122.75264665097265, 122.75264665097265, 'APPROACH-BLIND'
10, 994, 122.78042442875042, 122.78042442875042, 'APPROACH-BLIND'
10, 995, 122.8082022065282, 122.8082022065282, 'APPROACH-BLIND'
10, 996, 122.83597998430596, 122.83597998430596, 'APPROACH-BLIND'
10, 997, 122.86375776208374, 122.86375776208374, 'APPROACH-BLIND'
10, 998, 122.89153553986151, 122.89153553986151, 'APPROACH-STEALTH'
10, 999, 122.91931331763928, 122.91931331763928, 'APPROACH-STEALTH'
10, 1000, 122.94709109541705, 122.94709109541705, 'APPROACH-STEALTH'
10, 1001, 122.97486887319482, 122.97486887319482, 'APPROACH-BLIND'
10, 1002, 123.0026466509726, 123.0026466509726, 'APPROACH-STEALTH'
10, 1003, 123.03042442875036, 123.03042442875036, 'APPROACH-BLIND'
10, 1004, 123.05820220652814, 123.05820220652814, 'APPROACH-STEALTH'
10, 1005, 123.08597998430591, 123.08597998430591, 'APPROACH-STEALTH'
10, 1006, 123.11375776208368, 123.11375776208368, 'APPROACH-BLIND'
10, 1007, 123.14153553986145, 123.14153553986145, 'APPROACH-BLIND'
10, 1008, 123.16931331763922, 123.16931331763922, 'APPROACH-BLIND'
10, 1009, 123.197091095417, 123.197091095417, 'APPROACH-BLIND'
10, 1010, 123.22486887319477, 123.22486887319477, 'APPROACH-BLIND'
10, 1011, 123.25264665097254, 123.25264665097254, 'APPROACH-BLIND'
10, 1012, 123.28042442875031, 123.28042442875031, 'APPROACH-BLIND'
10, 1013, 123.30820220652808, 123.30820220652808, 'APPROACH-BLIND'
10, 1014, 123.33597998430585, 123.33597998430585, 'APPROACH-BLIND'
10, 1015, 123.36375776208362, 123.36375776208362, 'APPROACH-BLIND'
10, 1016, 123.3915355398614, 123.3915355398614, 'APPROACH-BLIND'
10, 1017, 123.41931331763917, 123.41931331763917, 'APPROACH-BLIND'
10, 1018, 123.44709109541694, 123.44709109541694, 'APPROACH-BLIND'
10, 1019, 123.47486887319471, 123.47486887319471, 'APPROACH-BLIND'
10, 1020, 123.50264665097248, 123.50264665097248, 'APPROACH-BLIND'
10, 1021, 123.53042442875025, 123.53042442875025, 'APPROACH-BLIND'
10, 1022, 123.55820220652802, 123.55820220652802, 'APPROACH-BLIND'
10, 1023, 123.5859799843058, 123.5859799843058, 'APPROACH-BLIND'
10, 1024, 123.61375776208357, 123.61375776208357, 'APPROACH-BLIND'
10, 1025, 123.64153553986134, 123.64153553986134, 'APPROACH-BLIND'
10, 1026, 123.66931331763911, 123.66931331763911, 'APPROACH-BLIND'
10, 1027, 123.69709109541688, 123.69709109541688, 'APPROACH-BLIND'
10, 1028, 123.72486887319465, 123.72486887319465, 'APPROACH-BLIND'
10, 1029, 123.75264665097242, 123.75264665097242, 'APPROACH-BLIND'
10, 1030, 123.7804244287502, 123.7804244287502, 'APPROACH-BLIND'
10, 1031, 123.80820220652797, 123.80820220652797, 'APPROACH-BLIND'
10, 1032, 123.83597998430574, 123.83597998430574, 'APPROACH-BLIND'
10, 1033, 123.86375776208351, 123.86375776208351, 'APPROACH-BLIND'
10, 1034, 123.89153553986128, 123.89153553986128, 'APPROACH-BLIND'
10, 1035, 123.91931331763905, 123.91931331763905, 'APPROACH-BLIND'
10, 1036, 123.94709109541682, 123.94709109541682, 'APPROACH-BLIND'
10, 1037, 123.9748688731946, 123.9748688731946, 'APPROACH-BLIND'
10, 1038, 124.00264665097237, 124.00264665097237, 'APPROACH-BLIND'
10, 1039, 124.03042442875014, 124.03042442875014, 'APPROACH-BLIND'
10, 1040, 124.05820220652791, 124.05820220652791, 'APPROACH-BLIND'
10, 1041, 124.08597998430568, 124.08597998430568, 'APPROACH-STEALTH'
10, 1042, 124.11375776208345, 124.11375776208345, 'APPROACH-STEALTH'
10, 1043, 124.14153553986122, 124.14153553986122, 'APPROACH-BLIND'
10, 1044, 124.169313317639, 124.169313317639, 'APPROACH-BLIND'
10, 1045, 124.19709109541677, 124.19709109541677, 'APPROACH-BLIND'
10, 1046, 124.22486887319454, 124.22486887319454, 'APPROACH-BLIND'
10, 1047, 124.25264665097231, 124.25264665097231, 'APPROACH-BLIND'
10, 1048, 124.28042442875008, 124.28042442875008, 'APPROACH-BLIND'
10, 1049, 124.30820220652785, 124.30820220652785, 'APPROACH-STEALTH'
10, 1050, 124.33597998430562, 124.33597998430562, 'APPROACH-BLIND'
10, 1051, 124.3637577620834, 124.3637577620834, 'APPROACH-BLIND'
10, 1052, 124.39153553986117, 124.39153553986117, 'APPROACH-BLIND'
10, 1053, 124.41931331763894, 124.41931331763894, 'APPROACH-BLIND'
10, 1054, 124.44709109541671, 124.44709109541671, 'APPROACH-BLIND'
10, 1055, 124.47486887319448, 124.47486887319448, 'APPROACH-BLIND'
10, 1056, 124.50264665097225, 124.50264665097225, 'APPROACH-BLIND'
10, 1057, 124.53042442875002, 124.53042442875002, 'APPROACH-BLIND'
10, 1058, 124.5582022065278, 124.5582022065278, 'APPROACH-BLIND'
10, 1059, 124.58597998430557, 124.58597998430557, 'APPROACH-BLIND'
10, 1060, 124.61375776208334, 124.61375776208334, 'APPROACH-BLIND'
10, 1061, 124.64153553986111, 124.64153553986111, 'APPROACH-BLIND'
10, 1062, 124.66931331763888, 124.66931331763888, 'APPROACH-BLIND'
10, 1063, 124.69709109541665, 124.69709109541665, 'APPROACH-BLIND'
10, 1064, 124.72486887319442, 124.72486887319442, 'APPROACH-BLIND'
10, 1065, 124.7526466509722, 124.7526466509722, 'APPROACH-BLIND'
10, 1066, 124.78042442874997, 124.78042442874997, 'APPROACH-BLIND'
10, 1067, 124.80820220652774, 124.80820220652774, 'APPROACH-BLIND'
10, 1068, 124.83597998430551, 124.83597998430551, 'APPROACH-BLIND'
10, 1069, 124.86375776208328, 124.86375776208328, 'APPROACH-BLIND'
10, 1070, 124.89153553986105, 124.89153553986105, 'APPROACH-BLIND'
10, 1071, 124.90542442874994, 124.90542442874994, 'APPROACH-STEALTH'
10, 1072, 124.91931331763882, 124.91931331763882, 'APPROACH-STEALTH'
10, 1073, 124.93320220652771, 124.93320220652771, 'APPROACH-STEALTH'
10, 1074, 124.9470910954166, 124.9470910954166, 'APPROACH-STEALTH'
10, 1075, 124.96097998430548, 124.96097998430548, 'APPROACH-STEALTH'
10, 1076, 124.97486887319437, 124.97486887319437, 'APPROACH-STEALTH'
10, 1077, 124.98875776208325, 124.98875776208325, 'APPROACH-STEALTH'
10, 1078, 125.00264665097214, 125.00264665097214, 'APPROACH-STEALTH'
10, 1079, 125.01653553986102, 125.01653553986102, 'APPROACH-STEALTH'
10, 1080, 125.03042442874991, 125.03042442874991, 'APPROACH-STEALTH'
10, 1081, 125.0443133176388, 125.0443133176388, 'APPROACH-STEALTH'
10, 1082, 125.05820220652768, 125.05820220652768, 'APPROACH-STEALTH'
10, 1083, 125.08597998430545, 125.08597998430545, 'APPROACH-BLIND'
10, 1084, 125.11375776208322, 125.11375776208322, 'APPROACH-BLIND'
10, 1085, 125.141535539861, 125.141535539861, 'APPROACH-BLIND'
10, 1086, 125.16931331763877, 125.16931331763877, 'APPROACH-BLIND'
10, 1087, 125.19709109541654, 125.19709109541654, 'APPROACH-BLIND'
10, 1088, 125.22486887319431, 125.22486887319431, 'APPROACH-BLIND'
10, 1089, 125.25264665097208, 125.25264665097208, 'APPROACH-BLIND'
10, 1090, 125.28042442874985, 125.28042442874985, 'APPROACH-BLIND'
10, 1091, 125.30820220652762, 125.30820220652762, 'APPROACH-BLIND'
10, 1092, 125.3359799843054, 125.3359799843054, 'APPROACH-BLIND'
10, 1093, 125.36375776208317, 125.36375776208317, 'APPROACH-BLIND'
10, 1094, 125.39153553986094, 125.39153553986094, 'APPROACH-BLIND'
10, 1095, 125.41931331763871, 125.41931331763871, 'APPROACH-BLIND'
10, 1096, 125.44709109541648, 125.44709109541648, 'APPROACH-BLIND'
10, 1097, 125.47486887319425, 125.47486887319425, 'APPROACH-BLIND'
10, 1098, 125.50264665097203, 125.50264665097203, 'APPROACH-BLIND'
10, 1099, 125.5304244287498, 125.5304244287498, 'APPROACH-BLIND'
10, 1100, 125.55820220652757, 125.55820220652757, 'APPROACH-BLIND'
10, 1101, 125.58597998430534, 125.58597998430534, 'APPROACH-BLIND'
10, 1102, 125.61375776208311, 125.61375776208311, 'APPROACH-STEALTH'
10, 1103, 125.64153553986088, 125.64153553986088, 'APPROACH-STEALTH'
10, 1104, 125.66931331763865, 125.66931331763865, 'APPROACH-STEALTH'
10, 1105, 125.69709109541643, 125.69709109541643, 'APPROACH-BLIND'
10, 1106, 125.7248688731942, 125.7248688731942, 'APPROACH-BLIND'
10, 1107, 125.75264665097197, 125.75264665097197, 'APPROACH-BLIND'
10, 1108, 125.78042442874974, 125.78042442874974, 'APPROACH-BLIND'
10, 1109, 125.80820220652751, 125.80820220652751, 'APPROACH-BLIND'
10, 1110, 125.83597998430528, 125.83597998430528, 'APPROACH-BLIND'
10, 1111, 125.86375776208305, 125.86375776208305, 'APPROACH-BLIND'
10, 1112, 125.89153553986083, 125.89153553986083, 'APPROACH-BLIND'
10, 1113, 125.9193133176386, 125.9193133176386, 'APPROACH-BLIND'
10, 1114, 125.94709109541637, 125.94709109541637, 'APPROACH-BLIND'
10, 1115, 125.97486887319414, 125.97486887319414, 'APPROACH-BLIND'
10, 1116, 126.00264665097191, 126.00264665097191, 'APPROACH-BLIND'
10, 1117, 126.03042442874968, 126.03042442874968, 'APPROACH-BLIND'
10, 1118, 126.05820220652745, 126.05820220652745, 'APPROACH-BLIND'
10, 1119, 126.07209109541634, 126.07209109541634, 'APPROACH-STEALTH'
10, 1120, 126.09986887319411, 126.09986887319411, 'APPROACH-BLIND'
10, 1121, 126.113757762083, 126.113757762083, 'APPROACH-STEALTH'
10, 1122, 126.12764665097188, 126.12764665097188, 'APPROACH-STEALTH'
10, 1123, 126.14153553986077, 126.14153553986077, 'APPROACH-STEALTH'
10, 1124, 126.15542442874965, 126.15542442874965, 'APPROACH-STEALTH'
10, 1125, 126.16931331763854, 126.16931331763854, 'APPROACH-STEALTH'
10, 1126, 126.18320220652743, 126.18320220652743, 'APPROACH-STEALTH'
10, 1127, 126.19709109541631, 126.19709109541631, 'APPROACH-STEALTH'
10, 1128, 126.22486887319408, 126.22486887319408, 'APPROACH-BLIND'
10, 1129, 126.23875776208297, 126.23875776208297, 'APPROACH-STEALTH'
10, 1130, 126.26653553986074, 126.26653553986074, 'APPROACH-BLIND'
10, 1131, 126.29431331763851, 126.29431331763851, 'APPROACH-BLIND'
10, 1132, 126.3082022065274, 126.3082022065274, 'APPROACH-STEALTH'
10, 1133, 126.33597998430517, 126.33597998430517, 'APPROACH-BLIND'
10, 1134, 126.34986887319405, 126.34986887319405, 'APPROACH-STEALTH'
10, 1135, 126.37764665097183, 126.37764665097183, 'APPROACH-BLIND'
10, 1136, 126.4054244287496, 126.4054244287496, 'APPROACH-BLIND'
10, 1137, 126.43320220652737, 126.43320220652737, 'APPROACH-BLIND'
10, 1138, 126.44709109541625, 126.44709109541625, 'APPROACH-STEALTH'
10, 1139, 126.47486887319403, 126.47486887319403, 'APPROACH-BLIND'
10, 1140, 126.48875776208291, 126.48875776208291, 'APPROACH-STEALTH'
10, 1141, 126.5026466509718, 126.5026466509718, 'APPROACH-STEALTH'
10, 1142, 126.53042442874957, 126.53042442874957, 'APPROACH-BLIND'
10, 1143, 126.55820220652734, 126.55820220652734, 'APPROACH-BLIND'
10, 1144, 126.58597998430511, 126.58597998430511, 'APPROACH-BLIND'
10, 1145, 126.61375776208288, 126.61375776208288, 'APPROACH-BLIND'
10, 1146, 126.64153553986066, 126.64153553986066, 'APPROACH-BLIND'
10, 1147, 126.66931331763843, 126.66931331763843, 'APPROACH-BLIND'
