hunter,tick,x,y,mode
15, 4745, 42.36012601259686, 42.36012601259686, 'SEARCH'
15, 4746, 42.34274866381035, 42.34274866381035, 'SEARCH'
15, 4747, 42.31507761130998, 42.31507761130998, 'SEARCH'
15, 4748, 42.31412642258743, 42.31412642258743, 'SEARCH'
15, 4749, 42.300976043627955, 42.300976043627955, 'SEARCH'
15, 4750, 42.287297412050236, 42.287297412050236, 'SEARCH'
15, 4751, 42.265038200110716, 42.265038200110716, 'SEARCH'
15, 4752, 42.245555466745095, 42.245555466745095, 'SEARCH'
15, 4753, 42.25145995186258, 42.25145995186258, 'SEARCH'
15, 4754, 42.229562627171426, 42.229562627171426, 'SEARCH'
15, 4755, 42.20703656109997, 42.20703656109997, 'SEARCH'
15, 4756, 42.1855532254217, 42.1855532254217, 'SEARCH'
15, 4757, 42.17795439695478, 42.17795439695478, 'SEARCH'
15, 4758, 42.179009598381754, 42.179009598381754, 'SEARCH'
15, 4759, 42.17556279272678, 42.17556279272678, 'SEARCH'
15, 4760, 42.15754981507482, 42.15754981507482, 'SEARCH'
15, 4761, 42.14393031195958, 42.14393031195958, 'SEARCH'
15, 4762, 42.12164189382489, 42.12164189382489, 'SEARCH'
15, 4763, 42.09474676992258, 42.09474676992258, 'SEARCH'
15, 4764, 42.07396373721412, 42.07396373721412, 'SEARCH'
15, 4765, 42.046321483252775, 42.046321483252775, 'SEARCH'
15, 4766, 42.0206282010948, 42.0206282010948, 'SEARCH'
15, 4767, 42.007506108903726, 42.007506108903726, 'SEARCH'
15, 4768, 41.98704186046314, 41.98704186046314, 'SEARCH'
15, 4769, 41.96283115956926, 41.96283115956926, 'SEARCH'
15, 4770, 41.96417515639641, 41.96417515639641, 'SEARCH'
15, 4771, 41.936527255182305, 41.936527255182305, 'SEARCH'
15, 4772, 41.940173520047566, 41.940173520047566, 'SEARCH'
15, 4773, 41.91313210974503, 41.91313210974503, 'SEARCH'
15, 4774, 41.89931768468003, 41.89931768468003, 'SEARCH'
15, 4775, 41.872604251948495, 41.872604251948495, 'SEARCH'
15, 4776, 41.845922678855764, 41.845922678855764, 'SEARCH'
15, 4777, 41.821858476757605, 41.821858476757605, 'SEARCH'
15, 4778, 41.823879222965395, 41.823879222965395, 'SEARCH'
15, 4779, 41.812072738160275, 41.812072738160275, 'SEARCH'
15, 4780, 41.81806704068733, 41.81806704068733, 'SEARCH'
15, 4781, 41.801402511473405, 41.801402511473405, 'SEARCH'
15, 4782, 41.8008644865157, 41.8008644865157, 'SEARCH'
15, 4783, 41.79482315976728, 41.79482315976728, 'SEARCH'
15, 4784, 41.79670716546085, 41.79670716546085, 'SEARCH'
15, 4785, 41.77439463912443, 41.77439463912443, 'SEARCH'
15, 4786, 41.764160929815255, 41.764160929815255, 'SEARCH'
15, 4787, 41.76121749289146, 41.76121749289146, 'SEARCH'
15, 4788, 41.74673847610802, 41.74673847610802, 'SEARCH'
15, 4789, 41.75379364485411, 41.75379364485411, 'SEARCH'
15, 4790, 41.73645788520143, 41.73645788520143, 'SEARCH'
15, 4791, 41.720185342418795, 41.720185342418795, 'SEARCH'
15, 4792, 41.699830974312086, 41.699830974312086, 'SEARCH'
15, 4793, 41.67295864996383, 41.67295864996383, 'SEARCH'
15, 4794, 41.66051898151827, 41.66051898151827, 'SEARCH'
15, 4795, 41.63426754074366, 41.63426754074366, 'SEARCH'
15, 4796, 41.624289393736824, 41.624289393736824, 'SEARCH'
15, 4797, 41.62168489691027, 41.62168489691027, 'SEARCH'
15, 4798, 41.60852568823612, 41.60852568823612, 'SEARCH'
15, 4799, 41.59697751684328, 41.59697751684328, 'SEARCH'
15, 4800, 41.57772768302176, 41.57772768302176, 'SEARCH'
15, 4801, 41.549965182149094, 41.549965182149094, 'SEARCH'
15, 4802, 41.54952280932161, 41.54952280932161, 'SEARCH'
15, 4803, 41.52879548039309, 41.52879548039309, 'SEARCH'
15, 4804, 41.501069896180624, 41.501069896180624, 'SEARCH'
15, 4805, 41.479325032963104, 41.479325032963104, 'SEARCH'
15, 4806, 41.46836461846357, 41.46836461846357, 'SEARCH'
15, 4807, 41.45594724020372, 41.45594724020372, 'SEARCH'
15, 4808, 41.44383201590697, 41.44383201590697, 'SEARCH'
15, 4809, 41.42494721050894, 41.42494721050894, 'SEARCH'
15, 4810, 41.413159081805034, 41.413159081805034, 'SEARCH'
15, 4811, 41.3970073870823, 41.3970073870823, 'SEARCH'
15, 4812, 41.36992312176434, 41.36992312176434, 'SEARCH'
15, 4813, 41.37054182519307, 41.37054182519307, 'SEARCH'
15, 4814, 41.34296601730531, 41.34296601730531, 'SEARCH'
15, 4815, 41.342430005993386, 41.342430005993386, 'SEARCH'
15, 4816, 41.3152069887647, 41.3152069887647, 'SEARCH'
15, 4817, 41.31116119906968, 41.31116119906968, 'SEARCH'
15, 4818, 41.29823374899971, 41.29823374899971, 'SEARCH'
15, 4819, 41.28916620840594, 41.28916620840594, 'SEARCH'
15, 4820, 41.293800579784126, 41.293800579784126, 'SEARCH'
15, 4821, 41.27660871701035, 41.27660871701035, 'SEARCH'
15, 4822, 41.26423045432368, 41.26423045432368, 'SEARCH'
15, 4823, 41.25239844655508, 41.25239844655508, 'SEARCH'
15, 4824, 41.24041568539958, 41.24041568539958, 'SEARCH'
15, 4825, 41.23516294673529, 41.23516294673529, 'SEARCH'
15, 4826, 41.24011618318575, 41.24011618318575, 'SEARCH'
15, 4827, 41.21329754524384, 41.21329754524384, 'SEARCH'
15, 4828, 41.202884524144, 41.202884524144, 'SEARCH'
15, 4829, 41.189259447149475, 41.189259447149475, 'SEARCH'
15, 4830, 41.181936364931616, 41.181936364931616, 'SEARCH'
15, 4831, 41.16917234536592, 41.16917234536592, 'SEARCH'
15, 4832, 41.17144994409606, 41.17144994409606, 'SEARCH'
15, 4833, 41.15070279538403, 41.15070279538403, 'SEARCH'
15, 4834, 41.12379856033072, 41.12379856033072, 'SEARCH'
15, 4835, 41.106587019911736, 41.106587019911736, 'SEARCH'
15, 4836, 41.080755535562226, 41.080755535562226, 'SEARCH'
15, 4837, 41.05636455445404, 41.05636455445404, 'SEARCH'
15, 4838, 41.03521807422305, 41.03521807422305, 'SEARCH'
15, 4839, 41.00753826853275, 41.00753826853275, 'SEARCH'
15, 4840, 41.011520147773915, 41.011520147773915, 'SEARCH'
15, 4841, 40.98652118843465, 40.98652118843465, 'SEARCH'
15, 4842, 40.961839369954234, 40.961839369954234, 'SEARCH'
15, 4843, 40.956964082090764, 40.956964082090764, 'SEARCH'
15, 4844, 40.948150111905356, 40.948150111905356, 'SEARCH'
15, 4845, 40.92543042955579, 40.92543042955579, 'SEARCH'
15, 4846, 40.89931186314329, 40.89931186314329, 'SEARCH'
15, 4847, 40.87649587099175, 40.87649587099175, 'SEARCH'
15, 4848, 40.86195981951286, 40.86195981951286, 'SEARCH'
15, 4849, 40.84982188925026, 40.84982188925026, 'SEARCH'
15, 4850, 40.83883994841141, 40.83883994841141, 'SEARCH'
15, 4851, 40.826521303957755, 40.826521303957755, 'SEARCH'
15, 4852, 40.799861536091974, 40.799861536091974, 'SEARCH'
15, 4853, 40.78648360913625, 40.78648360913625, 'SEARCH'
15, 4854, 40.75877867867762, 40.75877867867762, 'SEARCH'
15, 4855, 40.73422823360978, 40.73422823360978, 'SEARCH'
15, 4856, 40.70658814201169, 40.70658814201169, 'SEARCH'
15, 4857, 40.67897933405628, 40.67897933405628, 'SEARCH'
15, 4858, 40.65124658141846, 40.65124658141846, 'SEARCH'
15, 4859, 40.64871707839947, 40.64871707839947, 'SEARCH'
15, 4860, 40.63801645941896, 40.63801645941896, 'SEARCH'
15, 4861, 40.6233199820959, 40.6233199820959, 'SEARCH'
15, 4862, 40.624134706120365, 40.624134706120365, 'SEARCH'
15, 4863, 40.61228891547035, 40.61228891547035, 'SEARCH'
15, 4864, 40.597830847214325, 40.597830847214325, 'SEARCH'
15, 4865, 40.58489793483056, 40.58489793483056, 'SEARCH'
15, 4866, 40.558501782442434, 40.558501782442434, 'SEARCH'
15, 4867, 40.54139104968959, 40.54139104968959, 'SEARCH'
15, 4868, 40.537339471963136, 40.537339471963136, 'SEARCH'
15, 4869, 40.53499874962183, 40.53499874962183, 'SEARCH'
15, 4870, 40.52841192249517, 40.52841192249517, 'SEARCH'
15, 4871, 40.500648657969975, 40.500648657969975, 'SEARCH'
15, 4872, 40.473030220008674, 40.473030220008674, 'SEARCH'
15, 4873, 40.44545547938794, 40.44545547938794, 'SEARCH'
15, 4874, 40.437752083632795, 40.437752083632795, 'SEARCH'
15, 4875, 40.44374640587273, 40.44374640587273, 'SEARCH'
15, 4876, 40.416121170214616, 40.416121170214616, 'SEARCH'
15, 4877, 40.38876328606863, 40.38876328606863, 'SEARCH'
15, 4878, 40.38114885966719, 40.38114885966719, 'SEARCH'
15, 4879, 40.356105106828146, 40.356105106828146, 'SEARCH'
15, 4880, 40.33809745496379, 40.33809745496379, 'SEARCH'
15, 4881, 40.311643514972126, 40.311643514972126, 'SEARCH'
15, 4882, 40.283998116022524, 40.283998116022524, 'SEARCH'
15, 4883, 40.273804660691624, 40.273804660691624, 'SEARCH'
15, 4884, 40.25076835084827, 40.25076835084827, 'SEARCH'
15, 4885, 40.251585060421256, 40.251585060421256, 'SEARCH'
15, 4886, 40.22519651317071, 40.22519651317071, 'SEARCH'
15, 4887, 40.2096551293253, 40.2096551293253, 'SEARCH'
15, 4888, 40.191279487569766, 40.191279487569766, 'SEARCH'
15, 4889, 40.165386056960365, 40.165386056960365, 'SEARCH'
15, 4890, 40.139464018624295, 40.139464018624295, 'SEARCH'
15, 4891, 40.118854606473136, 40.118854606473136, 'SEARCH'
15, 4892, 40.10053906217308, 40.10053906217308, 'SEARCH'
15, 4893, 40.07529251245946, 40.07529251245946, 'SEARCH'
15, 4894, 40.076966942528514, 40.076966942528514, 'SEARCH'
15, 4895, 40.05840197768011, 40.05840197768011, 'SEARCH'
15, 4896, 40.049203962949264, 40.049203962949264, 'SEARCH'
15, 4897, 40.023299802778475, 40.023299802778475, 'SEARCH'
15, 4898, 40.021386133888626, 40.021386133888626, 'SEARCH'
15, 4899, 40.0163370560011, 40.0163370560011, 'SEARCH'
15, 4900, 40.01440590663639, 40.01440590663639, 'SEARCH'
15, 4901, 39.98933171093738, 39.98933171093738, 'SEARCH'
15, 4902, 39.98485607155635, 39.98485607155635, 'SEARCH'
15, 4903, 39.989105607260186, 39.989105607260186, 'SEARCH'
15, 4904, 39.96295830969181, 39.96295830969181, 'SEARCH'
15, 4905, 39.936767991325354, 39.936767991325354, 'SEARCH'
15, 4906, 39.94077620775542, 39.94077620775542, 'SEARCH'
15, 4907, 39.9130306376812, 39.9130306376812, 'SEARCH'
15, 4908, 39.90161749712041, 39.90161749712041, 'SEARCH'
15, 4909, 39.87812329698386, 39.87812329698386, 'SEARCH'
15, 4910, 39.87766266902905, 39.87766266902905, 'SEARCH'
15, 4911, 39.865269643437024, 39.865269643437024, 'SEARCH'
15, 4912, 39.8446293930395, 39.8446293930395, 'SEARCH'
15, 4913, 39.84142040017169, 39.84142040017169, 'SEARCH'
15, 4914, 39.813716858158, 39.813716858158, 'SEARCH'
15, 4915, 39.794719220937836, 39.794719220937836, 'SEARCH'
15, 4916, 39.7721237258057, 39.7721237258057, 'SEARCH'
15, 4917, 39.76671049094662, 39.76671049094662, 'SEARCH'
15, 4918, 39.74783635976443, 39.74783635976443, 'SEARCH'
15, 4919, 39.72759801245557, 39.72759801245557, 'SEARCH'
15, 4920, 39.712533418611905, 39.712533418611905, 'SEARCH'
15, 4921, 39.68587754592848, 39.68587754592848, 'SEARCH'
15, 4922, 39.65845602506633, 39.65845602506633, 'SEARCH'
15, 4923, 39.650286897348025, 39.650286897348025, 'SEARCH'
15, 4924, 39.63158490322562, 39.63158490322562, 'SEARCH'
15, 4925, 39.623349969526544, 39.623349969526544, 'SEARCH'
15, 4926, 39.59637724235292, 39.59637724235292, 'SEARCH'
15, 4927, 39.59913635035343, 39.59913635035343, 'SEARCH'
15, 4928, 39.58238454773261, 39.58238454773261, 'SEARCH'
15, 4929, 39.57594151339762, 39.57594151339762, 'SEARCH'
15, 4930, 39.55961078064899, 39.55961078064899, 'SEARCH'
15, 4931, 39.55359613018304, 39.55359613018304, 'SEARCH'
15, 4932, 39.55063835011371, 39.55063835011371, 'SEARCH'
15, 4933, 39.545465238078606, 39.545465238078606, 'SEARCH'
15, 4934, 39.53672087554951, 39.53672087554951, 'SEARCH'
15, 4935, 39.53916687738322, 39.53916687738322, 'SEARCH'
15, 4936, 39.512523414073, 39.512523414073, 'SEARCH'
15, 4937, 39.50476235750494, 39.50476235750494, 'SEARCH'
15, 4938, 39.49534172742008, 39.49534172742008, 'SEARCH'
15, 4939, 39.48467392969715, 39.48467392969715, 'SEARCH'
15, 4940, 39.463652062549734, 39.463652062549734, 'SEARCH'
15, 4941, 39.44457401455159, 39.44457401455159, 'SEARCH'
15, 4942, 39.426288045325585, 39.426288045325585, 'SEARCH'
15, 4943, 39.424022032049855, 39.424022032049855, 'SEARCH'
15, 4944, 39.4157457598003, 39.4157457598003, 'SEARCH'
15, 4945, 39.41621697412251, 39.41621697412251, 'SEARCH'
15, 4946, 39.42214172747121, 39.42214172747121, 'SEARCH'
15, 4947, 39.421010962788216, 39.421010962788216, 'SEARCH'
15, 4948, 39.410610837207045, 39.410610837207045, 'SEARCH'
15, 4949, 39.38802202107131, 39.38802202107131, 'SEARCH'
15, 4950, 39.3668022085072, 39.3668022085072, 'SEARCH'
15, 4951, 39.34128214774637, 39.34128214774637, 'SEARCH'
15, 4952, 39.319997976854054, 39.319997976854054, 'SEARCH'
15, 4953, 39.30122270703042, 39.30122270703042, 'SEARCH'
15, 4954, 39.27480243536306, 39.27480243536306, 'SEARCH'
15, 4955, 39.267516435256965, 39.267516435256965, 'SEARCH'
15, 4956, 39.271323510637664, 39.271323510637664, 'SEARCH'
15, 4957, 39.26850949083845, 39.26850949083845, 'SEARCH'
15, 4958, 39.248025135361985, 39.248025135361985, 'SEARCH'
15, 4959, 39.242731288747756, 39.242731288747756, 'SEARCH'
15, 4960, 39.21520232802487, 39.21520232802487, 'SEARCH'
15, 4961, 39.19438197474507, 39.19438197474507, 'SEARCH'
15, 4962, 39.19583869538937, 39.19583869538937, 'SEARCH'
15, 4963, 39.177149344404555, 39.177149344404555, 'SEARCH'
15, 4964, 39.161295645588744, 39.161295645588744, 'SEARCH'
15, 4965, 39.1630450284067, 39.1630450284067, 'SEARCH'
15, 4966, 39.15005748794837, 39.15005748794837, 'SEARCH'
15, 4967, 39.130948771359414, 39.130948771359414, 'SEARCH'
15, 4968, 39.1324058211348, 39.1324058211348, 'SEARCH'
15, 4969, 39.10511455265091, 39.10511455265091, 'SEARCH'
15, 4970, 39.09718113162419, 39.09718113162419, 'SEARCH'
15, 4971, 39.08984166734217, 39.08984166734217, 'SEARCH'
15, 4972, 39.09469204034132, 39.09469204034132, 'SEARCH'
15, 4973, 39.08811589028554, 39.08811589028554, 'SEARCH'
15, 4974, 39.086872200411335, 39.086872200411335, 'SEARCH'
15, 4975, 39.05954447054116, 39.05954447054116, 'SEARCH'
15, 4976, 39.04728321347, 39.04728321347, 'SEARCH'
15, 4977, 39.04782024319364, 39.04782024319364, 'SEARCH'
15, 4978, 39.048629108619856, 39.048629108619856, 'SEARCH'
15, 4979, 39.03386467999691, 39.03386467999691, 'SEARCH'
15, 4980, 39.018025675627484, 39.018025675627484, 'SEARCH'
15, 4981, 39.02217440253422, 39.02217440253422, 'SEARCH'
15, 4982, 39.027087560676215, 39.027087560676215, 'SEARCH'
15, 4983, 39.00449797574097, 39.00449797574097, 'SEARCH'
15, 4984, 38.9902417274291, 38.9902417274291, 'SEARCH'
15, 4985, 38.98761369650815, 38.98761369650815, 'SEARCH'
15, 4986, 38.96350343088103, 38.96350343088103, 'SEARCH'
15, 4987, 38.95934175982459, 38.95934175982459, 'SEARCH'
15, 4988, 38.933144158779285, 38.933144158779285, 'SEARCH'
15, 4989, 38.93500892065281, 38.93500892065281, 'SEARCH'
15, 4990, 38.908181269081716, 38.908181269081716, 'SEARCH'
15, 4991, 38.892970767165096, 38.892970767165096, 'SEARCH'
15, 4992, 38.887711618268675, 38.887711618268675, 'SEARCH'
15, 4993, 38.89289067562446, 38.89289067562446, 'SEARCH'
15, 4994, 38.88810853130873, 38.88810853130873, 'SEARCH'
15, 4995, 38.86034366594936, 38.86034366594936, 'SEARCH'
15, 4996, 38.83647423582289, 38.83647423582289, 'SEARCH'
15, 4997, 38.809065935114006, 38.809065935114006, 'SEARCH'
15, 4998, 38.810639925100226, 38.810639925100226, 'SEARCH'
15, 4999, 38.80040057698676, 38.80040057698676, 'SEARCH'
15, 5000, 38.77993899175542, 38.77993899175542, 'SEARCH'
15, 5001, 38.76687998844485, 38.76687998844485, 'SEARCH'
15, 5002, 38.76728606623435, 38.76728606623435, 'SEARCH'
15, 5003, 38.73952629217324, 38.73952629217324, 'SEARCH'
15, 5004, 38.71358811310896, 38.71358811310896, 'SEARCH'
15, 5005, 38.69996715560412, 38.69996715560412, 'SEARCH'
15, 5006, 38.6941052794349, 38.6941052794349, 'SEARCH'
15, 5007, 38.6747729075774, 38.6747729075774, 'SEARCH'
15, 5008, 38.670998428515794, 38.670998428515794, 'SEARCH'
15, 5009, 38.6432803286938, 38.6432803286938, 'SEARCH'
15, 5010, 38.61869878714898, 38.61869878714898, 'SEARCH'
15, 5011, 38.60424401926088, 38.60424401926088, 'SEARCH'
15, 5012, 38.6019345108397, 38.6019345108397, 'SEARCH'
15, 5013, 38.60035920892134, 38.60035920892134, 'SEARCH'
15, 5014, 38.57753765700602, 38.57753765700602, 'SEARCH'
15, 5015, 38.566184294911785, 38.566184294911785, 'SEARCH'
15, 5016, 38.539621859786756, 38.539621859786756, 'SEARCH'
15, 5017, 38.5159734028598, 38.5159734028598, 'SEARCH'
15, 5018, 38.50042940772772, 38.50042940772772, 'SEARCH'
15, 5019, 38.48831817169648, 38.48831817169648, 'SEARCH'
15, 5020, 38.48482413714236, 38.48482413714236, 'SEARCH'
15, 5021, 38.4835119603771, 38.4835119603771, 'SEARCH'
15, 5022, 38.468071084180984, 38.468071084180984, 'SEARCH'
15, 5023, 38.44068521085942, 38.44068521085942, 'SEARCH'
15, 5024, 38.42056717928003, 38.42056717928003, 'SEARCH'
15, 5025, 38.39933219574399, 38.39933219574399, 'SEARCH'
15, 5026, 38.37285749245539, 38.37285749245539, 'SEARCH'
15, 5027, 38.346869614542, 38.346869614542, 'SEARCH'
15, 5028, 38.32057076688035, 38.32057076688035, 'SEARCH'
15, 5029, 38.308634591574666, 38.308634591574666, 'SEARCH'
15, 5030, 38.30745494982567, 38.30745494982567, 'SEARCH'
15, 5031, 38.31292470733963, 38.31292470733963, 'SEARCH'
15, 5032, 38.31830073037685, 38.31830073037685, 'SEARCH'
15, 5033, 38.2993668844584, 38.2993668844584, 'SEARCH'
15, 5034, 38.27868055530437, 38.27868055530437, 'SEARCH'
15, 5035, 38.271514262948884, 38.271514262948884, 'SEARCH'
15, 5036, 38.24826006709637, 38.24826006709637, 'SEARCH'
15, 5037, 38.22844207243573, 38.22844207243573, 'SEARCH'
15, 5038, 38.22294392204614, 38.22294392204614, 'SEARCH'
15, 5039, 38.2203747812928, 38.2203747812928, 'SEARCH'
15, 5040, 38.22491098052958, 38.22491098052958, 'SEARCH'
15, 5041, 38.19714822798585, 38.19714822798585, 'SEARCH'
15, 5042, 38.17106871363086, 38.17106871363086, 'SEARCH'
15, 5043, 38.14928389490331, 38.14928389490331, 'SEARCH'
15, 5044, 38.13162063506626, 38.13162063506626, 'SEARCH'
15, 5045, 38.10414351057793, 38.10414351057793, 'SEARCH'
15, 5046, 38.07892502126074, 38.07892502126074, 'SEARCH'
15, 5047, 38.070716483724, 38.070716483724, 'SEARCH'
15, 5048, 38.05624773169458, 38.05624773169458, 'SEARCH'
15, 5049, 38.03852106470253, 38.03852106470253, 'SEARCH'
15, 5050, 38.029556075182654, 38.029556075182654, 'SEARCH'
15, 5051, 38.011223472881255, 38.011223472881255, 'SEARCH'
15, 5052, 37.987800828726805, 37.987800828726805, 'SEARCH'
15, 5053, 37.97530305980615, 37.97530305980615, 'SEARCH'
15, 5054, 37.96131963530409, 37.96131963530409, 'SEARCH'
15, 5055, 37.93402539724756, 37.93402539724756, 'SEARCH'
15, 5056, 37.934724217562994, 37.934724217562994, 'SEARCH'
15, 5057, 37.909199410403446, 37.909199410403446, 'SEARCH'
15, 5058, 37.91053506867913, 37.91053506867913, 'SEARCH'
15, 5059, 37.912946979242214, 37.912946979242214, 'SEARCH'
15, 5060, 37.89519445089992, 37.89519445089992, 'SEARCH'
15, 5061, 37.870946626783486, 37.870946626783486, 'SEARCH'
15, 5062, 37.87885957115983, 37.87885957115983, 'SEARCH'
15, 5063, 37.87510363014434, 37.87510363014434, 'SEARCH'
15, 5064, 37.85427586355426, 37.85427586355426, 'SEARCH'
15, 5065, 37.828699100115855, 37.828699100115855, 'SEARCH'
15, 5066, 37.8063690143124, 37.8063690143124, 'SEARCH'
15, 5067, 37.78278073138307, 37.78278073138307, 'SEARCH'
15, 5068, 37.763528504569926, 37.763528504569926, 'SEARCH'
15, 5069, 37.76298693680559, 37.76298693680559, 'SEARCH'
15, 5070, 37.756817291757024, 37.756817291757024, 'SEARCH'
15, 5071, 37.74164809416067, 37.74164809416067, 'SEARCH'
15, 5072, 37.74850481011268, 37.74850481011268, 'SEARCH'
15, 5073, 37.728252445793544, 37.728252445793544, 'SEARCH'
15, 5074, 37.70186184505083, 37.70186184505083, 'SEARCH'
15, 5075, 37.674139720010345, 37.674139720010345, 'SEARCH'
15, 5076, 37.65497397687903, 37.65497397687903, 'SEARCH'
15, 5077, 37.628634618255674, 37.628634618255674, 'SEARCH'
15, 5078, 37.612902677793215, 37.612902677793215, 'SEARCH'
15, 5079, 37.58513379562923, 37.58513379562923, 'SEARCH'
15, 5080, 37.573467723243965, 37.573467723243965, 'SEARCH'
15, 5081, 37.57221742938006, 37.57221742938006, 'SEARCH'
15, 5082, 37.544440060202845, 37.544440060202845, 'SEARCH'
15, 5083, 37.52061565234326, 37.52061565234326, 'SEARCH'
15, 5084, 37.49952650896108, 37.49952650896108, 'SEARCH'
15, 5085, 37.52408807132127, 37.52408807132127, 'SEARCH'
15, 5086, 37.49893423762867, 37.49893423762867, 'SEARCH'
15, 5087, 37.47320344388531, 37.47320344388531, 'SEARCH'
15, 5088, 37.49184977300736, 37.49184977300736, 'SEARCH'
15, 5089, 37.466302279638924, 37.466302279638924, 'SEARCH'
15, 5090, 37.450032676530824, 37.450032676530824, 'SEARCH'
15, 5091, 37.43663045364596, 37.43663045364596, 'SEARCH'
15, 5092, 37.45826402023964, 37.45826402023964, 'SEARCH'
15, 5093, 37.43418333445535, 37.43418333445535, 'SEARCH'
15, 5094, 37.424297607418985, 37.424297607418985, 'SEARCH'
15, 5095, 37.417645408879714, 37.417645408879714, 'SEARCH'
15, 5096, 37.43200602037009, 37.43200602037009, 'SEARCH'
15, 5097, 37.40984653782545, 37.40984653782545, 'SEARCH'
15, 5098, 37.391661182530385, 37.391661182530385, 'SEARCH'
15, 5099, 37.385466873137325, 37.385466873137325, 'SEARCH'
15, 5100, 37.39223391470212, 37.39223391470212, 'SEARCH'
15, 5101, 37.36819319865056, 37.36819319865056, 'SEARCH'
15, 5102, 37.34461324320628, 37.34461324320628, 'SEARCH'
15, 5103, 37.34419704288209, 37.34419704288209, 'SEARCH'
15, 5104, 37.3222731457756, 37.3222731457756, 'SEARCH'
15, 5105, 37.347682350774676, 37.347682350774676, 'SEARCH'
15, 5106, 37.32409564842744, 37.32409564842744, 'SEARCH'
15, 5107, 37.30255956721933, 37.30255956721933, 'SEARCH'
15, 5108, 37.29878315263118, 37.29878315263118, 'SEARCH'
15, 5109, 37.27169921934275, 37.27169921934275, 'SEARCH'
15, 5110, 37.29304555002391, 37.29304555002391, 'SEARCH'
15, 5111, 37.3074208874546, 37.3074208874546, 'SEARCH'
15, 5112, 37.28681701952829, 37.28681701952829, 'SEARCH'
15, 5113, 37.265580522826234, 37.265580522826234, 'SEARCH'
15, 5114, 37.238646021156896, 37.238646021156896, 'SEARCH'
15, 5115, 37.21106414399989, 37.21106414399989, 'SEARCH'
15, 5116, 37.232104177658115, 37.232104177658115, 'SEARCH'
15, 5117, 37.2268934958941, 37.2268934958941, 'SEARCH'
15, 5118, 37.22600702848793, 37.22600702848793, 'SEARCH'
15, 5119, 37.247639131997374, 37.247639131997374, 'SEARCH'
15, 5120, 37.268947842291574, 37.268947842291574, 'SEARCH'
15, 5121, 37.24831925445626, 37.24831925445626, 'SEARCH'
15, 5122, 37.22835788978796, 37.22835788978796, 'SEARCH'
15, 5123, 37.20534931350185, 37.20534931350185, 'SEARCH'
15, 5124, 37.22867142369281, 37.22867142369281, 'SEARCH'
15, 5125, 37.22917820401293, 37.22917820401293, 'SEARCH'
15, 5126, 37.20587692357452, 37.20587692357452, 'SEARCH'
15, 5127, 37.181111217615694, 37.181111217615694, 'SEARCH'
15, 5128, 37.20273601414563, 37.20273601414563, 'SEARCH'
15, 5129, 37.17916085270507, 37.17916085270507, 'SEARCH'
15, 5130, 37.195142494016636, 37.195142494016636, 'SEARCH'
15, 5131, 37.18892977363873, 37.18892977363873, 'SEARCH'
15, 5132, 37.17677927056671, 37.17677927056671, 'SEARCH'
15, 5133, 37.15159237021904, 37.15159237021904, 'SEARCH'
15, 5134, 37.15454860172532, 37.15454860172532, 'SEARCH'
15, 5135, 37.14240581818255, 37.14240581818255, 'SEARCH'
15, 5136, 37.16648018739491, 37.16648018739491, 'SEARCH'
15, 5137, 37.141300393371054, 37.141300393371054, 'SEARCH'
15, 5138, 37.14036710395223, 37.14036710395223, 'SEARCH'
15, 5139, 37.16613127322938, 37.16613127322938, 'SEARCH'
15, 5140, 37.191700471513094, 37.191700471513094, 'SEARCH'
15, 5141, 37.16392739444671, 37.16392739444671, 'SEARCH'
15, 5142, 37.138552744637224, 37.138552744637224, 'SEARCH'
15, 5143, 37.154103573374464, 37.154103573374464, 'SEARCH'
15, 5144, 37.15507146710818, 37.15507146710818, 'SEARCH'
15, 5145, 37.127330974718724, 37.127330974718724, 'SEARCH'
15, 5146, 37.10351750706644, 37.10351750706644, 'SEARCH'
15, 5147, 37.1050030685953, 37.1050030685953, 'SEARCH'
15, 5148, 37.07756448153536, 37.07756448153536, 'SEARCH'
15, 5149, 37.04989607751431, 37.04989607751431, 'SEARCH'
15, 5150, 37.059909231527264, 37.059909231527264, 'SEARCH'
15, 5151, 37.03513963916254, 37.03513963916254, 'SEARCH'
15, 5152, 37.05152224370988, 37.05152224370988, 'SEARCH'
15, 5153, 37.052536632202525, 37.052536632202525, 'SEARCH'
15, 5154, 37.03470551002887, 37.03470551002887, 'SEARCH'
15, 5155, 37.01650874023905, 37.01650874023905, 'SEARCH'
15, 5156, 37.01606471253556, 37.01606471253556, 'SEARCH'
15, 5157, 37.010792277893195, 37.010792277893195, 'SEARCH'
15, 5158, 37.00646660708595, 37.00646660708595, 'SEARCH'
15, 5159, 37.00550793882375, 37.00550793882375, 'SEARCH'
15, 5160, 36.97815194171747, 36.97815194171747, 'SEARCH'
15, 5161, 36.95052826354241, 36.95052826354241, 'SEARCH'
15, 5162, 36.94152180724184, 36.94152180724184, 'SEARCH'
15, 5163, 36.96401465460989, 36.96401465460989, 'SEARCH'
15, 5164, 36.98366265256269, 36.98366265256269, 'SEARCH'
15, 5165, 36.956593176202766, 36.956593176202766, 'SEARCH'
15, 5166, 36.9304915115088, 36.9304915115088, 'SEARCH'
15, 5167, 36.94798758500233, 36.94798758500233, 'SEARCH'
15, 5168, 36.94992041834972, 36.94992041834972, 'SEARCH'
