hunter,tick,x,y,mode
15, 153, 98.95639684537508, 98.95639684537508, 'APPROACH-BLIND'
15, 154, 98.92874232487853, 98.92874232487853, 'APPROACH-BLIND'
15, 155, 98.90108780438197, 98.90108780438197, 'APPROACH-BLIND'
15, 156, 98.87343328388542, 98.87343328388542, 'APPROACH-BLIND'
15, 157, 98.84577876338886, 98.84577876338886, 'APPROACH-BLIND'
15, 158, 98.81812424289231, 98.81812424289231, 'APPROACH-BLIND'
15, 159, 98.79046972239576, 98.79046972239576, 'APPROACH-BLIND'
15, 160, 98.7628152018992, 98.7628152018992, 'APPROACH-BLIND'
15, 161, 98.73516068140265, 98.73516068140265, 'APPROACH-BLIND'
15, 162, 98.72133342115437, 98.72133342115437, 'APPROACH-STEALTH'
15, 163, 98.69367890065782, 98.69367890065782, 'APPROACH-BLIND'
15, 164, 98.66602438016126, 98.66602438016126, 'APPROACH-BLIND'
15, 165, 98.65219711991298, 98.65219711991298, 'APPROACH-STEALTH'
15, 166, 98.6383698596647, 98.6383698596647, 'APPROACH-STEALTH'
15, 167, 98.62454259941643, 98.62454259941643, 'APPROACH-STEALTH'
15, 168, 98.61071533916815, 98.61071533916815, 'APPROACH-STEALTH'
15, 169, 98.5830608186716, 98.5830608186716, 'APPROACH-BLIND'
15, 170, 98.55540629817504, 98.55540629817504, 'APPROACH-BLIND'
15, 171, 98.52775177767849, 98.52775177767849, 'APPROACH-BLIND'
15, 172, 98.50009725718193, 98.50009725718193, 'APPROACH-BLIND'
15, 173, 98.47244273668538, 98.47244273668538, 'APPROACH-BLIND'
15, 174, 98.45856023047227, 98.45856023047227, 'APPROACH-STEALTH'
15, 175, 98.44467772425917, 98.44467772425917, 'APPROACH-STEALTH'
15, 176, 98.43079521804606, 98.43079521804606, 'APPROACH-STEALTH'
15, 177, 98.41691271183295, 98.41691271183295, 'APPROACH-STEALTH'
15, 178, 98.40303020561984, 98.40303020561984, 'APPROACH-STEALTH'
15, 179, 98.38914769940673, 98.38914769940673, 'APPROACH-STEALTH'
15, 180, 98.37526519319363, 98.37526519319363, 'APPROACH-STEALTH'
15, 181, 98.36138268698052, 98.36138268698052, 'APPROACH-STEALTH'
15, 182, 98.34750018076741, 98.34750018076741, 'APPROACH-STEALTH'
15, 183, 98.3336176745543, 98.3336176745543, 'APPROACH-STEALTH'
15, 184, 98.3058526621281, 98.3058526621281, 'APPROACH-BLIND'
15, 185, 98.291970155915, 98.291970155915, 'APPROACH-STEALTH'
15, 186, 98.27808764970189, 98.27808764970189, 'APPROACH-STEALTH'
15, 187, 98.26420514348878, 98.26420514348878, 'APPROACH-STEALTH'
15, 188, 98.23644013106258, 98.23644013106258, 'APPROACH-BLIND'
15, 189, 98.20867511863638, 98.20867511863638, 'APPROACH-BLIND'
15, 190, 98.19479261242327, 98.19479261242327, 'APPROACH-STEALTH'
15, 191, 98.16702759999707, 98.16702759999707, 'APPROACH-BLIND'
15, 192, 98.13926258757087, 98.13926258757087, 'APPROACH-BLIND'
15, 193, 98.11149757514467, 98.11149757514467, 'APPROACH-BLIND'
15, 194, 98.08373256271847, 98.08373256271847, 'APPROACH-BLIND'
15, 195, 98.05596755029227, 98.05596755029227, 'APPROACH-BLIND'
15, 196, 98.02820253786606, 98.02820253786606, 'APPROACH-BLIND'
15, 197, 98.00043752543986, 98.00043752543986, 'APPROACH-BLIND'
15, 198, 97.97267251301366, 97.97267251301366, 'APPROACH-BLIND'
15, 199, 97.94490750058746, 97.94490750058746, 'APPROACH-BLIND'
15, 200, 97.91714248816126, 97.91714248816126, 'APPROACH-BLIND'
15, 201, 97.88937747573506, 97.88937747573506, 'APPROACH-BLIND'
15, 202, 97.86161246330886, 97.86161246330886, 'APPROACH-BLIND'
15, 203, 97.83384745088266, 97.83384745088266, 'APPROACH-BLIND'
15, 204, 97.80608243845646, 97.80608243845646, 'APPROACH-BLIND'
15, 205, 97.77831742603026, 97.77831742603026, 'APPROACH-BLIND'
15, 206, 97.75055241360405, 97.75055241360405, 'APPROACH-BLIND'
15, 207, 97.72278740117785, 97.72278740117785, 'APPROACH-BLIND'
15, 208, 97.69502238875165, 97.69502238875165, 'APPROACH-BLIND'
15, 209, 97.66725737632545, 97.66725737632545, 'APPROACH-BLIND'
15, 210, 97.63949236389925, 97.63949236389925, 'APPROACH-BLIND'
15, 211, 97.61172735147305, 97.61172735147305, 'APPROACH-BLIND'
15, 212, 97.58396233904685, 97.58396233904685, 'APPROACH-BLIND'
15, 213, 97.55619732662065, 97.55619732662065, 'APPROACH-BLIND'
15, 214, 97.52843231419445, 97.52843231419445, 'APPROACH-BLIND'
15, 215, 97.50066730176825, 97.50066730176825, 'APPROACH-BLIND'
15, 216, 97.47290228934204, 97.47290228934204, 'APPROACH-BLIND'
15, 217, 97.44512582829299, 97.44512582829299, 'APPROACH-BLIND'
15, 218, 97.41734936724393, 97.41734936724393, 'APPROACH-BLIND'
15, 219, 97.38957290619487, 97.38957290619487, 'APPROACH-BLIND'
15, 220, 97.36179644514581, 97.36179644514581, 'APPROACH-BLIND'
15, 221, 97.33401998409676, 97.33401998409676, 'APPROACH-BLIND'
15, 222, 97.3062435230477, 97.3062435230477, 'APPROACH-BLIND'
15, 223, 97.27846706199864, 97.27846706199864, 'APPROACH-BLIND'
15, 224, 97.25069060094958, 97.25069060094958, 'APPROACH-BLIND'
15, 225, 97.22291413990052, 97.22291413990052, 'APPROACH-BLIND'
15, 226, 97.19513767885147, 97.19513767885147, 'APPROACH-BLIND'
15, 227, 97.16736121780241, 97.16736121780241, 'APPROACH-BLIND'
15, 228, 97.13958475675335, 97.13958475675335, 'APPROACH-BLIND'
15, 229, 97.1118082957043, 97.1118082957043, 'APPROACH-BLIND'
15, 230, 97.08403183465524, 97.08403183465524, 'APPROACH-BLIND'
15, 231, 97.05625537360618, 97.05625537360618, 'APPROACH-BLIND'
15, 232, 97.02847891255712, 97.02847891255712, 'APPROACH-BLIND'
15, 233, 97.00070245150806, 97.00070245150806, 'APPROACH-BLIND'
15, 234, 96.972925990459, 96.972925990459, 'APPROACH-BLIND'
15, 235, 96.94514952940995, 96.94514952940995, 'APPROACH-BLIND'
15, 236, 96.91737306836089, 96.91737306836089, 'APPROACH-BLIND'
15, 237, 96.88959660731183, 96.88959660731183, 'APPROACH-BLIND'
15, 238, 96.86182014626277, 96.86182014626277, 'APPROACH-BLIND'
15, 239, 96.83404368521371, 96.83404368521371, 'APPROACH-BLIND'
15, 240, 96.80626722416466, 96.80626722416466, 'APPROACH-BLIND'
15, 241, 96.7784907631156, 96.7784907631156, 'APPROACH-BLIND'
15, 242, 96.75071430206654, 96.75071430206654, 'APPROACH-BLIND'
15, 243, 96.72293784101748, 96.72293784101748, 'APPROACH-BLIND'
15, 244, 96.69516137996843, 96.69516137996843, 'APPROACH-BLIND'
15, 245, 96.66738491891937, 96.66738491891937, 'APPROACH-BLIND'
15, 246, 96.63960845787031, 96.63960845787031, 'APPROACH-BLIND'
15, 247, 96.61183199682125, 96.61183199682125, 'APPROACH-BLIND'
15, 248, 96.5840555357722, 96.5840555357722, 'APPROACH-BLIND'
15, 249, 96.55627907472314, 96.55627907472314, 'APPROACH-BLIND'
15, 250, 96.52850261367408, 96.52850261367408, 'APPROACH-BLIND'
15, 251, 96.50072615262502, 96.50072615262502, 'APPROACH-BLIND'
15, 252, 96.47294969157596, 96.47294969157596, 'APPROACH-BLIND'
15, 253, 96.44517204956014, 96.44517204956014, 'APPROACH-BLIND'
15, 254, 96.41739440754432, 96.41739440754432, 'APPROACH-BLIND'
15, 255, 96.3896167655285, 96.3896167655285, 'APPROACH-BLIND'
15, 256, 96.36183912351268, 96.36183912351268, 'APPROACH-BLIND'
15, 257, 96.33406148149686, 96.33406148149686, 'APPROACH-BLIND'
15, 258, 96.30628383948104, 96.30628383948104, 'APPROACH-BLIND'
15, 259, 96.27850619746522, 96.27850619746522, 'APPROACH-BLIND'
15, 260, 96.2507285554494, 96.2507285554494, 'APPROACH-BLIND'
15, 261, 96.22295091343358, 96.22295091343358, 'APPROACH-BLIND'
15, 262, 96.19517327141776, 96.19517327141776, 'APPROACH-BLIND'
15, 263, 96.18128445040985, 96.18128445040985, 'APPROACH-STEALTH'
15, 264, 96.15350680839403, 96.15350680839403, 'APPROACH-BLIND'
15, 265, 96.1257291663782, 96.1257291663782, 'APPROACH-BLIND'
15, 266, 96.09795152436239, 96.09795152436239, 'APPROACH-BLIND'
15, 267, 96.07017388234657, 96.07017388234657, 'APPROACH-BLIND'
15, 268, 96.04239624033075, 96.04239624033075, 'APPROACH-BLIND'
15, 269, 96.01461859831493, 96.01461859831493, 'APPROACH-BLIND'
15, 270, 95.9868409562991, 95.9868409562991, 'APPROACH-BLIND'
15, 271, 95.95906331428328, 95.95906331428328, 'APPROACH-BLIND'
15, 272, 95.93128567226746, 95.93128567226746, 'APPROACH-BLIND'
15, 273, 95.90350803025164, 95.90350803025164, 'APPROACH-BLIND'
15, 274, 95.87573038823582, 95.87573038823582, 'APPROACH-BLIND'
15, 275, 95.84795274622, 95.84795274622, 'APPROACH-BLIND'
15, 276, 95.82017510420418, 95.82017510420418, 'APPROACH-BLIND'
15, 277, 95.79239746218836, 95.79239746218836, 'APPROACH-BLIND'
15, 278, 95.76461982017254, 95.76461982017254, 'APPROACH-BLIND'
15, 279, 95.73684217815672, 95.73684217815672, 'APPROACH-BLIND'
15, 280, 95.7090645361409, 95.7090645361409, 'APPROACH-BLIND'
15, 281, 95.68128689412508, 95.68128689412508, 'APPROACH-BLIND'
15, 282, 95.65350925210926, 95.65350925210926, 'APPROACH-BLIND'
15, 283, 95.62573161009344, 95.62573161009344, 'APPROACH-BLIND'
15, 284, 95.59795396807762, 95.59795396807762, 'APPROACH-BLIND'
15, 285, 95.5701763260618, 95.5701763260618, 'APPROACH-BLIND'
15, 286, 95.54239868404598, 95.54239868404598, 'APPROACH-BLIND'
15, 287, 95.51462104203016, 95.51462104203016, 'APPROACH-BLIND'
15, 288, 95.48684340001434, 95.48684340001434, 'APPROACH-BLIND'
15, 289, 95.45906563679212, 95.45906563679212, 'APPROACH-BLIND'
15, 290, 95.4312878735699, 95.4312878735699, 'APPROACH-BLIND'
15, 291, 95.40351011034768, 95.40351011034768, 'APPROACH-BLIND'
15, 292, 95.37573234712546, 95.37573234712546, 'APPROACH-BLIND'
15, 293, 95.34795458390325, 95.34795458390325, 'APPROACH-BLIND'
15, 294, 95.32017682068103, 95.32017682068103, 'APPROACH-BLIND'
15, 295, 95.29239905745881, 95.29239905745881, 'APPROACH-BLIND'
15, 296, 95.26462129423659, 95.26462129423659, 'APPROACH-BLIND'
15, 297, 95.23684353101437, 95.23684353101437, 'APPROACH-BLIND'
15, 298, 95.20906576779215, 95.20906576779215, 'APPROACH-BLIND'
15, 299, 95.18128800456994, 95.18128800456994, 'APPROACH-BLIND'
15, 300, 95.15351024134772, 95.15351024134772, 'APPROACH-BLIND'
15, 301, 95.1257324781255, 95.1257324781255, 'APPROACH-BLIND'
15, 302, 95.09795471490328, 95.09795471490328, 'APPROACH-BLIND'
15, 303, 95.07017695168106, 95.07017695168106, 'APPROACH-BLIND'
15, 304, 95.04239918845884, 95.04239918845884, 'APPROACH-BLIND'
15, 305, 95.01462142523663, 95.01462142523663, 'APPROACH-BLIND'
15, 306, 94.98684366201441, 94.98684366201441, 'APPROACH-BLIND'
15, 307, 94.95906589879219, 94.95906589879219, 'APPROACH-BLIND'
15, 308, 94.93128813556997, 94.93128813556997, 'APPROACH-BLIND'
15, 309, 94.90351037234775, 94.90351037234775, 'APPROACH-BLIND'
15, 310, 94.87573260912554, 94.87573260912554, 'APPROACH-BLIND'
15, 311, 94.84795484590332, 94.84795484590332, 'APPROACH-BLIND'
15, 312, 94.8201770826811, 94.8201770826811, 'APPROACH-BLIND'
15, 313, 94.79239931945888, 94.79239931945888, 'APPROACH-BLIND'
15, 314, 94.76462155623666, 94.76462155623666, 'APPROACH-BLIND'
15, 315, 94.73684379301444, 94.73684379301444, 'APPROACH-BLIND'
15, 316, 94.70906602979223, 94.70906602979223, 'APPROACH-BLIND'
15, 317, 94.68128826657001, 94.68128826657001, 'APPROACH-BLIND'
15, 318, 94.65351050334779, 94.65351050334779, 'APPROACH-BLIND'
15, 319, 94.62573274012557, 94.62573274012557, 'APPROACH-BLIND'
15, 320, 94.59795497690335, 94.59795497690335, 'APPROACH-BLIND'
15, 321, 94.57017721368113, 94.57017721368113, 'APPROACH-BLIND'
15, 322, 94.54239945045892, 94.54239945045892, 'APPROACH-BLIND'
15, 323, 94.5146216872367, 94.5146216872367, 'APPROACH-BLIND'
15, 324, 94.48684392401448, 94.48684392401448, 'APPROACH-BLIND'
15, 325, 94.45906614779726, 94.45906614779726, 'APPROACH-BLIND'
15, 326, 94.43128837158004, 94.43128837158004, 'APPROACH-BLIND'
15, 327, 94.40351059536282, 94.40351059536282, 'APPROACH-BLIND'
15, 328, 94.3757328191456, 94.3757328191456, 'APPROACH-BLIND'
15, 329, 94.34795504292838, 94.34795504292838, 'APPROACH-BLIND'
15, 330, 94.32017726671116, 94.32017726671116, 'APPROACH-BLIND'
15, 331, 94.29239949049393, 94.29239949049393, 'APPROACH-BLIND'
15, 332, 94.26462171427671, 94.26462171427671, 'APPROACH-BLIND'
15, 333, 94.2368439380595, 94.2368439380595, 'APPROACH-BLIND'
15, 334, 94.20906616184227, 94.20906616184227, 'APPROACH-BLIND'
15, 335, 94.18128838562505, 94.18128838562505, 'APPROACH-BLIND'
15, 336, 94.15351060940783, 94.15351060940783, 'APPROACH-BLIND'
15, 337, 94.12573283319061, 94.12573283319061, 'APPROACH-BLIND'
15, 338, 94.09795505697339, 94.09795505697339, 'APPROACH-BLIND'
15, 339, 94.07017728075617, 94.07017728075617, 'APPROACH-BLIND'
15, 340, 94.04239950453895, 94.04239950453895, 'APPROACH-BLIND'
15, 341, 94.01462172832173, 94.01462172832173, 'APPROACH-BLIND'
15, 342, 93.98684395210451, 93.98684395210451, 'APPROACH-BLIND'
15, 343, 93.95906617588729, 93.95906617588729, 'APPROACH-BLIND'
15, 344, 93.93128839967007, 93.93128839967007, 'APPROACH-BLIND'
15, 345, 93.90351062345285, 93.90351062345285, 'APPROACH-BLIND'
15, 346, 93.87573284723562, 93.87573284723562, 'APPROACH-BLIND'
15, 347, 93.8479550710184, 93.8479550710184, 'APPROACH-BLIND'
15, 348, 93.82017729480118, 93.82017729480118, 'APPROACH-BLIND'
15, 349, 93.79239951858396, 93.79239951858396, 'APPROACH-BLIND'
15, 350, 93.76462174236674, 93.76462174236674, 'APPROACH-BLIND'
15, 351, 93.73684396614952, 93.73684396614952, 'APPROACH-BLIND'
15, 352, 93.7090661899323, 93.7090661899323, 'APPROACH-BLIND'
15, 353, 93.68128841371508, 93.68128841371508, 'APPROACH-BLIND'
15, 354, 93.65351063749786, 93.65351063749786, 'APPROACH-BLIND'
15, 355, 93.62573286128064, 93.62573286128064, 'APPROACH-BLIND'
15, 356, 93.59795508506342, 93.59795508506342, 'APPROACH-BLIND'
15, 357, 93.5701773088462, 93.5701773088462, 'APPROACH-BLIND'
15, 358, 93.54239953262898, 93.54239953262898, 'APPROACH-BLIND'
15, 359, 93.51462175641176, 93.51462175641176, 'APPROACH-BLIND'
15, 360, 93.48684398019454, 93.48684398019454, 'APPROACH-BLIND'
15, 361, 93.45906620258407, 93.45906620258407, 'APPROACH-BLIND'
15, 362, 93.4312884249736, 93.4312884249736, 'APPROACH-BLIND'
15, 363, 93.40351064736313, 93.40351064736313, 'APPROACH-BLIND'
15, 364, 93.37573286975267, 93.37573286975267, 'APPROACH-BLIND'
15, 365, 93.3479550921422, 93.3479550921422, 'APPROACH-BLIND'
15, 366, 93.32017731453173, 93.32017731453173, 'APPROACH-BLIND'
15, 367, 93.29239953692127, 93.29239953692127, 'APPROACH-BLIND'
15, 368, 93.2646217593108, 93.2646217593108, 'APPROACH-BLIND'
15, 369, 93.23684398170033, 93.23684398170033, 'APPROACH-BLIND'
15, 370, 93.20906620408986, 93.20906620408986, 'APPROACH-BLIND'
15, 371, 93.1812884264794, 93.1812884264794, 'APPROACH-BLIND'
15, 372, 93.15351064886893, 93.15351064886893, 'APPROACH-BLIND'
15, 373, 93.12573287125846, 93.12573287125846, 'APPROACH-BLIND'
15, 374, 93.097955093648, 93.097955093648, 'APPROACH-BLIND'
15, 375, 93.07017731603753, 93.07017731603753, 'APPROACH-BLIND'
15, 376, 93.04239953842706, 93.04239953842706, 'APPROACH-BLIND'
15, 377, 93.0146217608166, 93.0146217608166, 'APPROACH-BLIND'
15, 378, 92.98684398320613, 92.98684398320613, 'APPROACH-BLIND'
15, 379, 92.95906620559566, 92.95906620559566, 'APPROACH-BLIND'
15, 380, 92.9312884279852, 92.9312884279852, 'APPROACH-BLIND'
15, 381, 92.90351065037473, 92.90351065037473, 'APPROACH-BLIND'
15, 382, 92.87573287276426, 92.87573287276426, 'APPROACH-BLIND'
15, 383, 92.8479550951538, 92.8479550951538, 'APPROACH-BLIND'
15, 384, 92.82017731754333, 92.82017731754333, 'APPROACH-BLIND'
15, 385, 92.79239953993286, 92.79239953993286, 'APPROACH-BLIND'
15, 386, 92.76462176232239, 92.76462176232239, 'APPROACH-BLIND'
15, 387, 92.73684398471192, 92.73684398471192, 'APPROACH-BLIND'
15, 388, 92.70906620710146, 92.70906620710146, 'APPROACH-BLIND'
15, 389, 92.68128842949099, 92.68128842949099, 'APPROACH-BLIND'
15, 390, 92.65351065188052, 92.65351065188052, 'APPROACH-BLIND'
15, 391, 92.62573287427006, 92.62573287427006, 'APPROACH-BLIND'
15, 392, 92.59795509665959, 92.59795509665959, 'APPROACH-BLIND'
15, 393, 92.57017731904912, 92.57017731904912, 'APPROACH-BLIND'
