hunter,tick,x,y,mode
15, 2527, 133.79572467372623, 133.79572467372623, 'SEARCH'
15, 2528, 133.80258272528073, 133.80258272528073, 'SEARCH'
15, 2529, 133.80718505859866, 133.80718505859866, 'SEARCH'
15, 2530, 133.81452156952983, 133.81452156952983, 'SEARCH'
15, 2531, 133.82118465250244, 133.82118465250244, 'SEARCH'
15, 2532, 133.82765881048144, 133.82765881048144, 'SEARCH'
15, 2533, 133.83441122949287, 133.83441122949287, 'SEARCH'
15, 2534, 133.84093333074563, 133.84093333074563, 'SEARCH'
15, 2535, 133.84666898528764, 133.84666898528764, 'SEARCH'
15, 2536, 133.85255652055608, 133.85255652055608, 'SEARCH'
15, 2537, 133.85862772454908, 133.85862772454908, 'SEARCH'
15, 2538, 133.8626052054911, 133.8626052054911, 'SEARCH'
15, 2539, 133.8677565201042, 133.8677565201042, 'SEARCH'
15, 2540, 133.87316223627613, 133.87316223627613, 'SEARCH'
15, 2541, 133.87287280937133, 133.87287280937133, 'SEARCH'
15, 2542, 133.8781352574809, 133.8781352574809, 'SEARCH'
15, 2543, 133.87768711765943, 133.87768711765943, 'SEARCH'
15, 2544, 133.88061767220617, 133.88061767220617, 'SEARCH'
15, 2545, 133.8842468954159, 133.8842468954159, 'SEARCH'
15, 2546, 133.88400013893977, 133.88400013893977, 'SEARCH'
15, 2547, 133.88572424335234, 133.88572424335234, 'SEARCH'
15, 2548, 133.8896652916996, 133.8896652916996, 'SEARCH'
15, 2549, 133.88980720318045, 133.88980720318045, 'SEARCH'
15, 2550, 133.89159522957567, 133.89159522957567, 'SEARCH'
15, 2551, 133.89209886049082, 133.89209886049082, 'SEARCH'
15, 2552, 133.8939992254841, 133.8939992254841, 'SEARCH'
15, 2553, 133.89328059086236, 133.89328059086236, 'SEARCH'
15, 2554, 133.89475748582552, 133.89475748582552, 'SEARCH'
15, 2555, 133.8972751956688, 133.8972751956688, 'SEARCH'
15, 2556, 133.897317111198, 133.897317111198, 'SEARCH'
15, 2557, 133.89731815048052, 133.89731815048052, 'SEARCH'
15, 2558, 133.89724557830357, 133.89724557830357, 'SEARCH'
15, 2559, 133.89903868008483, 133.89903868008483, 'SEARCH'
15, 2560, 133.9004881048903, 133.9004881048903, 'SEARCH'
15, 2561, 133.9014400521583, 133.9014400521583, 'SEARCH'
15, 2562, 133.90238134918033, 133.90238134918033, 'SEARCH'
15, 2563, 133.9031633221032, 133.9031633221032, 'SEARCH'
15, 2564, 133.90366352350622, 133.90366352350622, 'SEARCH'
15, 2565, 133.90390542616407, 133.90390542616407, 'SEARCH'
15, 2566, 133.9301655926717, 133.9301655926717, 'SEARCH'
15, 2567, 133.9569945462368, 133.9569945462368, 'SEARCH'
15, 2568, 133.98476841430482, 133.98476841430482, 'SEARCH'
15, 2569, 133.98860839161705, 133.98860839161705, 'SEARCH'
15, 2570, 133.99253111150892, 133.99253111150892, 'SEARCH'
15, 2571, 134.0009807246434, 134.0009807246434, 'SEARCH'
15, 2572, 134.02158479749102, 134.02158479749102, 'SEARCH'
15, 2573, 134.04784800008514, 134.04784800008514, 'SEARCH'
15, 2574, 134.0750149013051, 134.0750149013051, 'SEARCH'
15, 2575, 134.07356632666395, 134.07356632666395, 'SEARCH'
15, 2576, 134.1013439561158, 134.1013439561158, 'SEARCH'
15, 2577, 134.12843140404343, 134.12843140404343, 'SEARCH'
15, 2578, 134.12806876837132, 134.12806876837132, 'SEARCH'
15, 2579, 134.15518075369116, 134.15518075369116, 'SEARCH'
15, 2580, 134.175324238425, 134.175324238425, 'SEARCH'
15, 2581, 134.18820053512408, 134.18820053512408, 'SEARCH'
15, 2582, 134.21061091141107, 134.21061091141107, 'SEARCH'
15, 2583, 134.20968981407856, 134.20968981407856, 'SEARCH'
15, 2584, 134.2348073711969, 134.2348073711969, 'SEARCH'
15, 2585, 134.2434784959134, 134.2434784959134, 'SEARCH'
15, 2586, 134.25994527217847, 134.25994527217847, 'SEARCH'
15, 2587, 134.27233672484516, 134.27233672484516, 'SEARCH'
15, 2588, 134.27458820193044, 134.27458820193044, 'SEARCH'
15, 2589, 134.279329995249, 134.279329995249, 'SEARCH'
15, 2590, 134.29106700185014, 134.29106700185014, 'SEARCH'
15, 2591, 134.29957482078962, 134.29957482078962, 'SEARCH'
15, 2592, 134.31667823733233, 134.31667823733233, 'SEARCH'
15, 2593, 134.34167449711558, 134.34167449711558, 'SEARCH'
15, 2594, 134.36420662312224, 134.36420662312224, 'SEARCH'
15, 2595, 134.3901923004925, 134.3901923004925, 'SEARCH'
15, 2596, 134.41623458387264, 134.41623458387264, 'SEARCH'
15, 2597, 134.44193757147121, 134.44193757147121, 'SEARCH'
15, 2598, 134.4413539581787, 134.4413539581787, 'SEARCH'
15, 2599, 134.45565264423087, 134.45565264423087, 'SEARCH'
15, 2600, 134.47917183168823, 134.47917183168823, 'SEARCH'
15, 2601, 134.50680041466507, 134.50680041466507, 'SEARCH'
15, 2602, 134.50831243101055, 134.50831243101055, 'TRACK'
15, 2603, 134.5097316610374, 134.5097316610374, 'TRACK'
15, 2604, 134.5110564533535, 134.5110564533535, 'TRACK'
15, 2605, 134.51228511208413, 134.51228511208413, 'TRACK'
15, 2606, 134.51341589526004, 134.51341589526004, 'TRACK'
15, 2607, 134.51444701313147, 134.51444701313147, 'TRACK'
15, 2608, 134.51537662640476, 134.51537662640476, 'TRACK'
15, 2609, 134.51620284439664, 134.51620284439664, 'TRACK'
15, 2610, 134.51692372310177, 134.51692372310177, 'TRACK'
15, 2611, 134.51753726316863, 134.51753726316863, 'TRACK'
15, 2612, 134.51804140777853, 134.51804140777853, 'TRACK'
15, 2613, 134.5184340404218, 134.5184340404218, 'TRACK'
15, 2614, 134.5187129825656, 134.5187129825656, 'TRACK'
15, 2615, 134.5190885288993, 134.5190885288993, 'SEARCH'
15, 2616, 134.51908805250616, 134.51908805250616, 'SEARCH'
15, 2617, 134.538292052218, 134.538292052218, 'SEARCH'
15, 2618, 134.56284968567093, 134.56284968567093, 'SEARCH'
15, 2619, 134.59059518438394, 134.59059518438394, 'SEARCH'
15, 2620, 134.58660420674835, 134.58660420674835, 'SEARCH'
15, 2621, 134.60088074704962, 134.60088074704962, 'SEARCH'
15, 2622, 134.61087275159275, 134.61087275159275, 'SEARCH'
15, 2623, 134.63486718236965, 134.63486718236965, 'SEARCH'
15, 2624, 134.66253291388645, 134.66253291388645, 'SEARCH'
15, 2625, 134.68768386907263, 134.68768386907263, 'SEARCH'
15, 2626, 134.70697102396207, 134.70697102396207, 'SEARCH'
15, 2627, 134.718763599145, 134.718763599145, 'SEARCH'
15, 2628, 134.72152247794702, 134.72152247794702, 'SEARCH'
15, 2629, 134.74505076616958, 134.74505076616958, 'SEARCH'
15, 2630, 134.75678099080724, 134.75678099080724, 'SEARCH'
15, 2631, 134.77832326975167, 134.77832326975167, 'SEARCH'
15, 2632, 134.79094098968116, 134.79094098968116, 'SEARCH'
15, 2633, 134.81868517045436, 134.81868517045436, 'SEARCH'
15, 2634, 134.81859870881868, 134.81859870881868, 'SEARCH'
15, 2635, 134.8424051047397, 134.8424051047397, 'SEARCH'
15, 2636, 134.8624113760046, 134.8624113760046, 'SEARCH'
15, 2637, 134.86250764191573, 134.86250764191573, 'SEARCH'
15, 2638, 134.86656228218516, 134.86656228218516, 'SEARCH'
15, 2639, 134.8883268303064, 134.8883268303064, 'SEARCH'
15, 2640, 134.90951102639787, 134.90951102639787, 'SEARCH'
15, 2641, 134.93696070842495, 134.93696070842495, 'SEARCH'
15, 2642, 134.96467825066256, 134.96467825066256, 'SEARCH'
15, 2643, 134.95878434583955, 134.95878434583955, 'SEARCH'
15, 2644, 134.98652543689488, 134.98652543689488, 'SEARCH'
15, 2645, 135.00808971239917, 135.00808971239917, 'SEARCH'
15, 2646, 135.0308324709917, 135.0308324709917, 'SEARCH'
15, 2647, 135.05723846027507, 135.05723846027507, 'SEARCH'
15, 2648, 135.08299897258587, 135.08299897258587, 'SEARCH'
15, 2649, 135.07716930700417, 135.07716930700417, 'SEARCH'
15, 2650, 135.1027230345103, 135.1027230345103, 'SEARCH'
15, 2651, 135.13023079702037, 135.13023079702037, 'SEARCH'
15, 2652, 135.1524277209524, 135.1524277209524, 'SEARCH'
15, 2653, 135.17987653223815, 135.17987653223815, 'SEARCH'
15, 2654, 135.2075937408957, 135.2075937408957, 'SEARCH'
15, 2655, 135.23068755514592, 135.23068755514592, 'SEARCH'
15, 2656, 135.25593675280916, 135.25593675280916, 'SEARCH'
15, 2657, 135.25041782492326, 135.25041782492326, 'SEARCH'
15, 2658, 135.27114384119184, 135.27114384119184, 'SEARCH'
15, 2659, 135.2856981094995, 135.2856981094995, 'SEARCH'
15, 2660, 135.29299678484787, 135.29299678484787, 'SEARCH'
15, 2661, 135.32068644538728, 135.32068644538728, 'SEARCH'
15, 2662, 135.34770080577007, 135.34770080577007, 'SEARCH'
15, 2663, 135.36340545617222, 135.36340545617222, 'SEARCH'
15, 2664, 135.37754804040046, 135.37754804040046, 'SEARCH'
15, 2665, 135.4052111323245, 135.4052111323245, 'SEARCH'
15, 2666, 135.42513357495898, 135.42513357495898, 'SEARCH'
15, 2667, 135.43943196160458, 135.43943196160458, 'SEARCH'
15, 2668, 135.46680169815724, 135.46680169815724, 'SEARCH'
15, 2669, 135.48224700254755, 135.48224700254755, 'SEARCH'
15, 2670, 135.4832415483715, 135.4832415483715, 'SEARCH'
15, 2671, 135.50984254844633, 135.50984254844633, 'SEARCH'
15, 2672, 135.53547585716603, 135.53547585716603, 'SEARCH'
15, 2673, 135.55197348443195, 135.55197348443195, 'SEARCH'
15, 2674, 135.5728150074863, 135.5728150074863, 'SEARCH'
15, 2675, 135.59184096893065, 135.59184096893065, 'SEARCH'
15, 2676, 135.61831463678593, 135.61831463678593, 'SEARCH'
15, 2677, 135.6456341305642, 135.6456341305642, 'SEARCH'
15, 2678, 135.65075996318933, 135.65075996318933, 'SEARCH'
15, 2679, 135.67485290510288, 135.67485290510288, 'SEARCH'
15, 2680, 135.683548756554, 135.683548756554, 'SEARCH'
15, 2681, 135.71044867913741, 135.71044867913741, 'SEARCH'
15, 2682, 135.70820736563962, 135.70820736563962, 'SEARCH'
15, 2683, 135.71378789958757, 135.71378789958757, 'SEARCH'
15, 2684, 135.7414235259957, 135.7414235259957, 'SEARCH'
15, 2685, 135.7623114761309, 135.7623114761309, 'SEARCH'
15, 2686, 135.78994245943866, 135.78994245943866, 'SEARCH'
15, 2687, 135.8074782504566, 135.8074782504566, 'SEARCH'
15, 2688, 135.81340807289402, 135.81340807289402, 'SEARCH'
15, 2689, 135.82578309789395, 135.82578309789395, 'SEARCH'
15, 2690, 135.85016106327333, 135.85016106327333, 'SEARCH'
15, 2691, 135.8436878465969, 135.8436878465969, 'SEARCH'
15, 2692, 135.8669162062135, 135.8669162062135, 'SEARCH'
15, 2693, 135.89469091956198, 135.89469091956198, 'SEARCH'
15, 2694, 135.9090674506143, 135.9090674506143, 'SEARCH'
15, 2695, 135.93014815793637, 135.93014815793637, 'SEARCH'
15, 2696, 135.95562716656838, 135.95562716656838, 'SEARCH'
15, 2697, 135.9717055791665, 135.9717055791665, 'SEARCH'
15, 2698, 135.99512250207704, 135.99512250207704, 'SEARCH'
15, 2699, 136.01747938579865, 136.01747938579865, 'SEARCH'
15, 2700, 136.04345629367631, 136.04345629367631, 'SEARCH'
15, 2701, 136.0440953503048, 136.0440953503048, 'SEARCH'
15, 2702, 136.06874463546487, 136.06874463546487, 'SEARCH'
15, 2703, 136.09651452594707, 136.09651452594707, 'SEARCH'
15, 2704, 136.0943943467177, 136.0943943467177, 'SEARCH'
15, 2705, 136.09866907020418, 136.09866907020418, 'SEARCH'
15, 2706, 136.1049417590937, 136.1049417590937, 'SEARCH'
15, 2707, 136.11110932306926, 136.11110932306926, 'SEARCH'
15, 2708, 136.1114454051692, 136.1114454051692, 'SEARCH'
15, 2709, 136.10940322495227, 136.10940322495227, 'SEARCH'
15, 2710, 136.11500563573136, 136.11500563573136, 'SEARCH'
15, 2711, 136.1234098417756, 136.1234098417756, 'SEARCH'
15, 2712, 136.1262311762168, 136.1262311762168, 'SEARCH'
15, 2713, 136.12656814275786, 136.12656814275786, 'SEARCH'
15, 2714, 136.1321346358488, 136.1321346358488, 'SEARCH'
15, 2715, 136.13584977918597, 136.13584977918597, 'SEARCH'
15, 2716, 136.14130563223333, 136.14130563223333, 'SEARCH'
15, 2717, 136.14938358001976, 136.14938358001976, 'SEARCH'
15, 2718, 136.15012701653978, 136.15012701653978, 'SEARCH'
15, 2719, 136.15682340881597, 136.15682340881597, 'SEARCH'
15, 2720, 136.15744529747153, 136.15744529747153, 'SEARCH'
15, 2721, 136.16427598490057, 136.16427598490057, 'SEARCH'
15, 2722, 136.17089196051123, 136.17089196051123, 'SEARCH'
15, 2723, 136.17285593765843, 136.17285593765843, 'SEARCH'
15, 2724, 136.17531344502532, 136.17531344502532, 'SEARCH'
15, 2725, 136.18084181551532, 136.18084181551532, 'SEARCH'
15, 2726, 136.18613893415588, 136.18613893415588, 'SEARCH'
15, 2727, 136.18582504389855, 136.18582504389855, 'SEARCH'
15, 2728, 136.19160714322672, 136.19160714322672, 'SEARCH'
15, 2729, 136.19380121082114, 136.19380121082114, 'SEARCH'
15, 2730, 136.1949289545507, 136.1949289545507, 'SEARCH'
15, 2731, 136.19769742817584, 136.19769742817584, 'SEARCH'
15, 2732, 136.19756438637347, 136.19756438637347, 'SEARCH'
15, 2733, 136.2013053644709, 136.2013053644709, 'SEARCH'
15, 2734, 136.20250823165722, 136.20250823165722, 'SEARCH'
15, 2735, 136.2032236042255, 136.2032236042255, 'SEARCH'
15, 2736, 136.20332463749767, 136.20332463749767, 'SEARCH'
15, 2737, 136.2040205961176, 136.2040205961176, 'SEARCH'
15, 2738, 136.2086454730327, 136.2086454730327, 'SEARCH'
15, 2739, 136.21189856320544, 136.21189856320544, 'SEARCH'
15, 2740, 136.2154612856659, 136.2154612856659, 'SEARCH'
15, 2741, 136.21718403699634, 136.21718403699634, 'SEARCH'
15, 2742, 136.21706019966766, 136.21706019966766, 'SEARCH'
15, 2743, 136.22017022264922, 136.22017022264922, 'SEARCH'
15, 2744, 136.22171221082957, 136.22171221082957, 'SEARCH'
15, 2745, 136.2225185986548, 136.2225185986548, 'SEARCH'
15, 2746, 136.2236989035215, 136.2236989035215, 'SEARCH'
15, 2747, 136.22371169845556, 136.22371169845556, 'SEARCH'
15, 2748, 136.22618839572928, 136.22618839572928, 'SEARCH'
15, 2749, 136.22853243407496, 136.22853243407496, 'SEARCH'
15, 2750, 136.22817035005872, 136.22817035005872, 'SEARCH'
15, 2751, 136.22862172492927, 136.22862172492927, 'SEARCH'
15, 2752, 136.22881622940955, 136.22881622940955, 'SEARCH'
15, 2753, 136.22922338251007, 136.22922338251007, 'SEARCH'
15, 2754, 136.22961576276475, 136.22961576276475, 'SEARCH'
15, 2755, 136.23014391049963, 136.23014391049963, 'SEARCH'
15, 2756, 136.23040717036147, 136.23040717036147, 'SEARCH'
15, 2757, 136.23077152882092, 136.23077152882092, 'SEARCH'
15, 2758, 136.23081280673395, 136.23081280673395, 'SEARCH'
15, 2759, 136.2567875810615, 136.2567875810615, 'SEARCH'
15, 2760, 136.26794753340062, 136.26794753340062, 'SEARCH'
15, 2761, 136.27128937641672, 136.27128937641672, 'SEARCH'
15, 2762, 136.27426302806114, 136.27426302806114, 'SEARCH'
15, 2763, 136.3009132139893, 136.3009132139893, 'SEARCH'
15, 2764, 136.30155888888484, 136.30155888888484, 'SEARCH'
15, 2765, 136.317662501684, 136.317662501684, 'SEARCH'
15, 2766, 136.3305376252665, 136.3305376252665, 'SEARCH'
15, 2767, 136.3459964478848, 136.3459964478848, 'SEARCH'
15, 2768, 136.3464796219353, 136.3464796219353, 'SEARCH'
15, 2769, 136.36971380785312, 136.36971380785312, 'SEARCH'
15, 2770, 136.3706256664319, 136.3706256664319, 'SEARCH'
15, 2771, 136.39517911017842, 136.39517911017842, 'SEARCH'
15, 2772, 136.42039864615683, 136.42039864615683, 'SEARCH'
15, 2773, 136.41860787094603, 136.41860787094603, 'SEARCH'
15, 2774, 136.44573192692118, 136.44573192692118, 'SEARCH'
15, 2775, 136.4708210383219, 136.4708210383219, 'SEARCH'
15, 2776, 136.49495589510974, 136.49495589510974, 'SEARCH'
15, 2777, 136.50098758347218, 136.50098758347218, 'SEARCH'
15, 2778, 136.50096198117396, 136.50096198117396, 'SEARCH'
15, 2779, 136.50546776058857, 136.50546776058857, 'SEARCH'
15, 2780, 136.51145521291775, 136.51145521291775, 'SEARCH'
15, 2781, 136.51334139748593, 136.51334139748593, 'SEARCH'
15, 2782, 136.5188427911892, 136.5188427911892, 'SEARCH'
15, 2783, 136.52307232225172, 136.52307232225172, 'SEARCH'
15, 2784, 136.52855535297846, 136.52855535297846, 'SEARCH'
15, 2785, 136.52872386030006, 136.52872386030006, 'SEARCH'
15, 2786, 136.53033504504614, 136.53033504504614, 'SEARCH'
15, 2787, 136.52991720788202, 136.52991720788202, 'SEARCH'
15, 2788, 136.53458807414535, 136.53458807414535, 'SEARCH'
15, 2789, 136.53837221860482, 136.53837221860482, 'SEARCH'
15, 2790, 136.53934549909522, 136.53934549909522, 'SEARCH'
15, 2791, 136.54325819895723, 136.54325819895723, 'SEARCH'
15, 2792, 136.5453703289806, 136.5453703289806, 'SEARCH'
15, 2793, 136.54699146159288, 136.54699146159288, 'SEARCH'
15, 2794, 136.54877773438983, 136.54877773438983, 'SEARCH'
15, 2795, 136.54896725523943, 136.54896725523943, 'SEARCH'
15, 2796, 136.55143893309142, 136.55143893309142, 'SEARCH'
15, 2797, 136.55086306491927, 136.55086306491927, 'SEARCH'
15, 2798, 136.55349322985785, 136.55349322985785, 'SEARCH'
15, 2799, 136.55463606289538, 136.55463606289538, 'SEARCH'
15, 2800, 136.55480385244795, 136.55480385244795, 'SEARCH'
15, 2801, 136.55579592308567, 136.55579592308567, 'SEARCH'
15, 2802, 136.55726591674724, 136.55726591674724, 'SEARCH'
15, 2803, 136.55868306693432, 136.55868306693432, 'SEARCH'
15, 2804, 136.55975844208928, 136.55975844208928, 'SEARCH'
15, 2805, 136.56055000368684, 136.56055000368684, 'SEARCH'
15, 2806, 136.56112545682325, 136.56112545682325, 'SEARCH'
15, 2807, 136.56130687213195, 136.56130687213195, 'SEARCH'
15, 2808, 136.56148637392442, 136.56148637392442, 'SEARCH'
15, 2809, 136.57730775087225, 136.57730775087225, 'SEARCH'
15, 2810, 136.60266726460893, 136.60266726460893, 'SEARCH'
15, 2811, 136.61860162619178, 136.61860162619178, 'SEARCH'
15, 2812, 136.64637923382836, 136.64637923382836, 'SEARCH'
15, 2813, 136.6699841555162, 136.6699841555162, 'SEARCH'
15, 2814, 136.69747033852195, 136.69747033852195, 'SEARCH'
15, 2815, 136.7226987851136, 136.7226987851136, 'SEARCH'
15, 2816, 136.75042892754232, 136.75042892754232, 'SEARCH'
15, 2817, 136.75652187970044, 136.75652187970044, 'SEARCH'
15, 2818, 136.76741060891104, 136.76741060891104, 'SEARCH'
15, 2819, 136.79310942395188, 136.79310942395188, 'SEARCH'
15, 2820, 136.81176821080538, 136.81176821080538, 'SEARCH'
15, 2821, 136.81830872817932, 136.81830872817932, 'SEARCH'
15, 2822, 136.81873102040763, 136.81873102040763, 'SEARCH'
15, 2823, 136.8460102162531, 136.8460102162531, 'SEARCH'
15, 2824, 136.87374493910406, 136.87374493910406, 'SEARCH'
15, 2825, 136.8678793157719, 136.8678793157719, 'SEARCH'
15, 2826, 136.8928318738595, 136.8928318738595, 'SEARCH'
15, 2827, 136.92027224427326, 136.92027224427326, 'SEARCH'
15, 2828, 136.94797841248536, 136.94797841248536, 'SEARCH'
15, 2829, 136.9757410851537, 136.9757410851537, 'SEARCH'
15, 2830, 137.00094356334262, 137.00094356334262, 'SEARCH'
15, 2831, 137.0237692275716, 137.0237692275716, 'SEARCH'
15, 2832, 137.04140864846457, 137.04140864846457, 'SEARCH'
15, 2833, 137.0687090973622, 137.0687090973622, 'SEARCH'
15, 2834, 137.08527262104025, 137.08527262104025, 'SEARCH'
15, 2835, 137.09838638589088, 137.09838638589088, 'SEARCH'
15, 2836, 137.12234542782645, 137.12234542782645, 'SEARCH'
15, 2837, 137.1268093342542, 137.1268093342542, 'SEARCH'
15, 2838, 137.1540305389935, 137.1540305389935, 'SEARCH'
15, 2839, 137.1779767154175, 137.1779767154175, 'SEARCH'
15, 2840, 137.18216538604614, 137.18216538604614, 'SEARCH'
15, 2841, 137.19846922775133, 137.19846922775133, 'SEARCH'
15, 2842, 137.2258933154035, 137.2258933154035, 'SEARCH'
15, 2843, 137.24186399376947, 137.24186399376947, 'SEARCH'
15, 2844, 137.24984005070277, 137.24984005070277, 'SEARCH'
15, 2845, 137.24884876795093, 137.24884876795093, 'SEARCH'
15, 2846, 137.27036576411294, 137.27036576411294, 'SEARCH'
15, 2847, 137.29645719180888, 137.29645719180888, 'SEARCH'
15, 2848, 137.29164049176248, 137.29164049176248, 'SEARCH'
15, 2849, 137.3150133793736, 137.3150133793736, 'SEARCH'
15, 2850, 137.32470985345284, 137.32470985345284, 'SEARCH'
15, 2851, 137.35184882651808, 137.35184882651808, 'SEARCH'
15, 2852, 137.37351609053695, 137.37351609053695, 'SEARCH'
15, 2853, 137.39116545227597, 137.39116545227597, 'SEARCH'
15, 2854, 137.4102250188984, 137.4102250188984, 'SEARCH'
15, 2855, 137.43744289751396, 137.43744289751396, 'SEARCH'
15, 2856, 137.46160848533523, 137.46160848533523, 'SEARCH'
15, 2857, 137.46852382894727, 137.46852382894727, 'SEARCH'
15, 2858, 137.48100346363853, 137.48100346363853, 'SEARCH'
15, 2859, 137.4848500583576, 137.4848500583576, 'SEARCH'
15, 2860, 137.5103726546303, 137.5103726546303, 'SEARCH'
15, 2861, 137.51599459390337, 137.51599459390337, 'SEARCH'
15, 2862, 137.5301327383568, 137.5301327383568, 'SEARCH'
15, 2863, 137.54429055841467, 137.54429055841467, 'SEARCH'
15, 2864, 137.55455111810454, 137.55455111810454, 'SEARCH'
15, 2865, 137.56854776411782, 137.56854776411782, 'SEARCH'
15, 2866, 137.582456258094, 137.582456258094, 'SEARCH'
15, 2867, 137.58313188873595, 137.58313188873595, 'SEARCH'
15, 2868, 137.58810247204931, 137.58810247204931, 'SEARCH'
15, 2869, 137.59752108791812, 137.59752108791812, 'SEARCH'
15, 2870, 137.59720627939575, 137.59720627939575, 'SEARCH'
15, 2871, 137.59606072229977, 137.59606072229977, 'SEARCH'
15, 2872, 137.6028961227872, 137.6028961227872, 'SEARCH'
15, 2873, 137.61127001876974, 137.61127001876974, 'SEARCH'
15, 2874, 137.62131114185505, 137.62131114185505, 'SEARCH'
15, 2875, 137.63351079891626, 137.63351079891626, 'SEARCH'
15, 2876, 137.64606183729566, 137.64606183729566, 'SEARCH'
15, 2877, 137.6591668158077, 137.6591668158077, 'SEARCH'
15, 2878, 137.66618631350528, 137.66618631350528, 'SEARCH'
15, 2879, 137.67762600690824, 137.67762600690824, 'SEARCH'
15, 2880, 137.68702301917347, 137.68702301917347, 'SEARCH'
15, 2881, 137.6891022222987, 137.6891022222987, 'SEARCH'
15, 2882, 137.69986823048097, 137.69986823048097, 'SEARCH'
15, 2883, 137.70473065878656, 137.70473065878656, 'SEARCH'
15, 2884, 137.71687156533665, 137.71687156533665, 'SEARCH'
15, 2885, 137.7281647147737, 137.7281647147737, 'SEARCH'
15, 2886, 137.7348350751156, 137.7348350751156, 'SEARCH'
15, 2887, 137.7428648425807, 137.7428648425807, 'SEARCH'
15, 2888, 137.75492441735187, 137.75492441735187, 'SEARCH'
15, 2889, 137.75526360516503, 137.75526360516503, 'SEARCH'
15, 2890, 137.7618991090674, 137.7618991090674, 'SEARCH'
15, 2891, 137.76260833677074, 137.76260833677074, 'SEARCH'
15, 2892, 137.77444716113993, 137.77444716113993, 'SEARCH'
15, 2893, 137.78148259364062, 137.78148259364062, 'SEARCH'
15, 2894, 137.79080556874717, 137.79080556874717, 'SEARCH'
15, 2895, 137.79248497232007, 137.79248497232007, 'SEARCH'
15, 2896, 137.80399318670652, 137.80399318670652, 'SEARCH'
15, 2897, 137.81415622466648, 137.81415622466648, 'SEARCH'
15, 2898, 137.8202325208197, 137.8202325208197, 'SEARCH'
15, 2899, 137.82323274465907, 137.82323274465907, 'SEARCH'
15, 2900, 137.8238988389305, 137.8238988389305, 'SEARCH'
15, 2901, 137.83108621530877, 137.83108621530877, 'SEARCH'
15, 2902, 137.82906275946308, 137.82906275946308, 'SEARCH'
15, 2903, 137.8394145221218, 137.8394145221218, 'SEARCH'
15, 2904, 137.84281336254986, 137.84281336254986, 'SEARCH'
15, 2905, 137.84755535990007, 137.84755535990007, 'SEARCH'
15, 2906, 137.84674048018962, 137.84674048018962, 'SEARCH'
15, 2907, 137.8522181049089, 137.8522181049089, 'SEARCH'
15, 2908, 137.85677760365434, 137.85677760365434, 'SEARCH'
15, 2909, 137.8647887388064, 137.8647887388064, 'SEARCH'
15, 2910, 137.87403150119445, 137.87403150119445, 'SEARCH'
15, 2911, 137.87166299782152, 137.87166299782152, 'SEARCH'
15, 2912, 137.8814724510768, 137.8814724510768, 'SEARCH'
15, 2913, 137.8851848125592, 137.8851848125592, 'SEARCH'
15, 2914, 137.88917616962016, 137.88917616962016, 'SEARCH'
15, 2915, 137.89471154258388, 137.89471154258388, 'SEARCH'
15, 2916, 137.9033838681609, 137.9033838681609, 'SEARCH'
15, 2917, 137.90875640659644, 137.90875640659644, 'SEARCH'
15, 2918, 137.91694606230772, 137.91694606230772, 'SEARCH'
15, 2919, 137.916073077843, 137.916073077843, 'SEARCH'
15, 2920, 137.91600305752553, 137.91600305752553, 'SEARCH'
15, 2921, 137.9237696569408, 137.9237696569408, 'SEARCH'
15, 2922, 137.9223280086752, 137.9223280086752, 'SEARCH'
15, 2923, 137.92818049367187, 137.92818049367187, 'SEARCH'
15, 2924, 137.93096688160196, 137.93096688160196, 'SEARCH'
15, 2925, 137.93673348725827, 137.93673348725827, 'SEARCH'
15, 2926, 137.93792642250702, 137.93792642250702, 'SEARCH'
15, 2927, 137.94207443840162, 137.94207443840162, 'SEARCH'
15, 2928, 137.94119118223347, 137.94119118223347, 'SEARCH'
15, 2929, 137.9459738643659, 137.9459738643659, 'SEARCH'
15, 2930, 137.95348118952356, 137.95348118952356, 'SEARCH'
15, 2931, 137.95735022240524, 137.95735022240524, 'SEARCH'
15, 2932, 137.9570640654107, 137.9570640654107, 'SEARCH'
15, 2933, 137.96213136377946, 137.96213136377946, 'SEARCH'
15, 2934, 137.96891261683461, 137.96891261683461, 'SEARCH'
15, 2935, 137.9727983945306, 137.9727983945306, 'SEARCH'
15, 2936, 137.97800735881393, 137.97800735881393, 'SEARCH'
15, 2937, 137.98382376132614, 137.98382376132614, 'SEARCH'
15, 2938, 137.98918188688705, 137.98918188688705, 'SEARCH'
15, 2939, 137.99335402369377, 137.99335402369377, 'SEARCH'
15, 2940, 137.99466374606396, 137.99466374606396, 'SEARCH'
15, 2941, 137.99755494466635, 137.99755494466635, 'SEARCH'
15, 2942, 138.0026801979676, 138.0026801979676, 'SEARCH'
15, 2943, 138.0057923426213, 138.0057923426213, 'SEARCH'
15, 2944, 138.0107608307279, 138.0107608307279, 'SEARCH'
15, 2945, 138.01397651488773, 138.01397651488773, 'SEARCH'
15, 2946, 138.01783314543775, 138.01783314543775, 'SEARCH'
15, 2947, 138.0214597924986, 138.0214597924986, 'SEARCH'
15, 2948, 138.02512314579968, 138.02512314579968, 'SEARCH'
15, 2949, 138.02569619559677, 138.02569619559677, 'SEARCH'
15, 2950, 138.0295533651356, 138.0295533651356, 'SEARCH'
