hunter,tick,x,y,mode
15, 7471, 151.00019935295148, 151.00019935295148, 'APPROACH-BLIND'
15, 7472, 151.00019529196533, 151.00019529196533, 'APPROACH-BLIND'
15, 7473, 151.00019123097917, 151.00019123097917, 'APPROACH-BLIND'
15, 7474, 151.000187169993, 151.000187169993, 'APPROACH-BLIND'
15, 7475, 151.00018310900685, 151.00018310900685, 'APPROACH-BLIND'
15, 7476, 151.00017904802067, 151.00017904802067, 'APPROACH-BLIND'
15, 7477, 151.0001749870345, 151.0001749870345, 'APPROACH-BLIND'
15, 7478, 151.00017092604833, 151.00017092604833, 'APPROACH-BLIND'
15, 7479, 151.00016686506217, 151.00016686506217, 'APPROACH-BLIND'
15, 7480, 151.00016280407598, 151.00016280407598, 'APPROACH-BLIND'
15, 7481, 151.00015874308983, 151.00015874308983, 'APPROACH-BLIND'
15, 7482, 151.00015468210364, 151.00015468210364, 'APPROACH-BLIND'
15, 7483, 151.00015062111748, 151.00015062111748, 'APPROACH-BLIND'
15, 7484, 151.0001465601313, 151.0001465601313, 'APPROACH-BLIND'
15, 7485, 151.00014249914514, 151.00014249914514, 'APPROACH-BLIND'
15, 7486, 151.00013843815896, 151.00013843815896, 'APPROACH-BLIND'
15, 7487, 151.0001343771728, 151.0001343771728, 'APPROACH-BLIND'
15, 7488, 151.0001303161866, 151.0001303161866, 'APPROACH-BLIND'
15, 7489, 151.00012625520046, 151.00012625520046, 'APPROACH-BLIND'
15, 7490, 151.00012219421427, 151.00012219421427, 'APPROACH-BLIND'
15, 7491, 151.0001181332281, 151.0001181332281, 'APPROACH-BLIND'
15, 7492, 151.00011407224193, 151.00011407224193, 'APPROACH-BLIND'
15, 7493, 151.00011001125577, 151.00011001125577, 'APPROACH-BLIND'
15, 7494, 151.00010595026959, 151.00010595026959, 'APPROACH-BLIND'
15, 7495, 151.00010188928343, 151.00010188928343, 'APPROACH-BLIND'
15, 7496, 151.00009782829724, 151.00009782829724, 'APPROACH-BLIND'
15, 7497, 151.00009376731109, 151.00009376731109, 'APPROACH-BLIND'
15, 7498, 151.0000897063249, 151.0000897063249, 'APPROACH-BLIND'
15, 7499, 151.00008564533874, 151.00008564533874, 'APPROACH-BLIND'
15, 7500, 151.00008158435256, 151.00008158435256, 'APPROACH-BLIND'
15, 7501, 151.0000775233664, 151.0000775233664, 'APPROACH-BLIND'
15, 7502, 151.00007346238021, 151.00007346238021, 'APPROACH-BLIND'
15, 7503, 151.00006940139406, 151.00006940139406, 'APPROACH-BLIND'
15, 7504, 151.00006809414842, 151.00006809414842, 'APPROACH-BLIND'
15, 7505, 151.00006678690278, 151.00006678690278, 'APPROACH-BLIND'
15, 7506, 151.00006547965714, 151.00006547965714, 'APPROACH-BLIND'
15, 7507, 151.0000641724115, 151.0000641724115, 'APPROACH-BLIND'
15, 7508, 151.00006286516586, 151.00006286516586, 'APPROACH-BLIND'
15, 7509, 151.00006155792022, 151.00006155792022, 'APPROACH-BLIND'
15, 7510, 151.00006025067458, 151.00006025067458, 'APPROACH-BLIND'
15, 7511, 151.00005894342894, 151.00005894342894, 'APPROACH-BLIND'
15, 7512, 151.0000576361833, 151.0000576361833, 'APPROACH-BLIND'
15, 7513, 151.00005632893766, 151.00005632893766, 'APPROACH-BLIND'
15, 7514, 151.00005502169202, 151.00005502169202, 'APPROACH-BLIND'
15, 7515, 151.00005371444638, 151.00005371444638, 'APPROACH-BLIND'
15, 7516, 151.00005240720074, 151.00005240720074, 'APPROACH-BLIND'
15, 7517, 151.0000510999551, 151.0000510999551, 'APPROACH-BLIND'
15, 7518, 151.00004979270946, 151.00004979270946, 'APPROACH-BLIND'
15, 7519, 151.00004848546382, 151.00004848546382, 'APPROACH-BLIND'
15, 7520, 151.00004717821818, 151.00004717821818, 'APPROACH-BLIND'
15, 7521, 151.00004587097254, 151.00004587097254, 'APPROACH-BLIND'
15, 7522, 151.0000445637269, 151.0000445637269, 'APPROACH-BLIND'
15, 7523, 151.00004325648126, 151.00004325648126, 'APPROACH-BLIND'
15, 7524, 151.00004194923562, 151.00004194923562, 'APPROACH-BLIND'
15, 7525, 151.00004064198998, 151.00004064198998, 'APPROACH-BLIND'
15, 7526, 151.00003933474434, 151.00003933474434, 'APPROACH-BLIND'
15, 7527, 151.0000380274987, 151.0000380274987, 'APPROACH-BLIND'
15, 7528, 151.00003672025306, 151.00003672025306, 'APPROACH-BLIND'
15, 7529, 151.00003541300742, 151.00003541300742, 'APPROACH-BLIND'
15, 7530, 151.00003410576178, 151.00003410576178, 'APPROACH-BLIND'
15, 7531, 151.00003279851614, 151.00003279851614, 'APPROACH-BLIND'
15, 7532, 151.0000314912705, 151.0000314912705, 'APPROACH-BLIND'
15, 7533, 151.00003018402487, 151.00003018402487, 'APPROACH-BLIND'
15, 7534, 151.00002887677923, 151.00002887677923, 'APPROACH-BLIND'
15, 7535, 151.0000275695336, 151.0000275695336, 'APPROACH-BLIND'
15, 7536, 151.00002626228795, 151.00002626228795, 'APPROACH-BLIND'
15, 7537, 151.0000249550423, 151.0000249550423, 'APPROACH-BLIND'
15, 7538, 151.00002364779667, 151.00002364779667, 'APPROACH-BLIND'
15, 7539, 151.00002234055103, 151.00002234055103, 'APPROACH-BLIND'
15, 7540, 151.00002191974409, 151.00002191974409, 'APPROACH-BLIND'
15, 7541, 151.00002149893714, 151.00002149893714, 'APPROACH-BLIND'
15, 7542, 151.0000210781302, 151.0000210781302, 'APPROACH-BLIND'
15, 7543, 151.00002065732326, 151.00002065732326, 'APPROACH-BLIND'
15, 7544, 151.00002023651632, 151.00002023651632, 'APPROACH-BLIND'
15, 7545, 151.00001981570938, 151.00001981570938, 'APPROACH-BLIND'
15, 7546, 151.00001939490244, 151.00001939490244, 'APPROACH-BLIND'
15, 7547, 151.0000189740955, 151.0000189740955, 'APPROACH-BLIND'
15, 7548, 151.00001855328856, 151.00001855328856, 'APPROACH-BLIND'
15, 7549, 151.0000181324816, 151.0000181324816, 'APPROACH-BLIND'
15, 7550, 151.00001771167467, 151.00001771167467, 'APPROACH-BLIND'
15, 7551, 151.00001729086773, 151.00001729086773, 'APPROACH-BLIND'
15, 7552, 151.0000168700608, 151.0000168700608, 'APPROACH-BLIND'
15, 7553, 151.00001644925385, 151.00001644925385, 'APPROACH-BLIND'
15, 7554, 151.0000160284469, 151.0000160284469, 'APPROACH-BLIND'
15, 7555, 151.00001560763997, 151.00001560763997, 'APPROACH-BLIND'
15, 7556, 151.00001518683302, 151.00001518683302, 'APPROACH-BLIND'
15, 7557, 151.00001476602608, 151.00001476602608, 'APPROACH-BLIND'
15, 7558, 151.00001434521914, 151.00001434521914, 'APPROACH-BLIND'
15, 7559, 151.0000139244122, 151.0000139244122, 'APPROACH-BLIND'
15, 7560, 151.00001350360526, 151.00001350360526, 'APPROACH-BLIND'
15, 7561, 151.00001308279832, 151.00001308279832, 'APPROACH-BLIND'
15, 7562, 151.00001266199138, 151.00001266199138, 'APPROACH-BLIND'
15, 7563, 151.00001224118444, 151.00001224118444, 'APPROACH-BLIND'
15, 7564, 151.0000118203775, 151.0000118203775, 'APPROACH-BLIND'
15, 7565, 151.00001139957055, 151.00001139957055, 'APPROACH-BLIND'
15, 7566, 151.0000109787636, 151.0000109787636, 'APPROACH-BLIND'
15, 7567, 151.00001055795667, 151.00001055795667, 'APPROACH-BLIND'
15, 7568, 151.00001013714973, 151.00001013714973, 'APPROACH-BLIND'
15, 7569, 151.00000971634282, 151.00000971634282, 'APPROACH-BLIND'
15, 7570, 151.00000929553588, 151.00000929553588, 'APPROACH-BLIND'
15, 7571, 151.00000887472896, 151.00000887472896, 'APPROACH-BLIND'
15, 7572, 151.00000845392202, 151.00000845392202, 'APPROACH-BLIND'
15, 7573, 151.0000080331151, 151.0000080331151, 'APPROACH-BLIND'
15, 7574, 151.00000761230817, 151.00000761230817, 'APPROACH-BLIND'
15, 7575, 151.00000719150125, 151.00000719150125, 'APPROACH-BLIND'
15, 7576, 150.97491335850776, 150.97491335850776, 'APPROACH-BLIND'
15, 7577, 150.94981952551427, 150.94981952551427, 'APPROACH-BLIND'
15, 7578, 150.92472569252078, 150.92472569252078, 'APPROACH-BLIND'
15, 7579, 150.8996318595273, 150.8996318595273, 'APPROACH-BLIND'
15, 7580, 150.8745380265338, 150.8745380265338, 'APPROACH-BLIND'
15, 7581, 150.8494441935403, 150.8494441935403, 'APPROACH-BLIND'
15, 7582, 150.82435036054682, 150.82435036054682, 'APPROACH-BLIND'
15, 7583, 150.79925652755333, 150.79925652755333, 'APPROACH-BLIND'
15, 7584, 150.77416269455983, 150.77416269455983, 'APPROACH-BLIND'
15, 7585, 150.74906886156634, 150.74906886156634, 'APPROACH-BLIND'
15, 7586, 150.72397502857285, 150.72397502857285, 'APPROACH-BLIND'
15, 7587, 150.69888119557936, 150.69888119557936, 'APPROACH-BLIND'
15, 7588, 150.67378736258587, 150.67378736258587, 'APPROACH-BLIND'
15, 7589, 150.64869352959238, 150.64869352959238, 'APPROACH-BLIND'
15, 7590, 150.6235996965989, 150.6235996965989, 'APPROACH-BLIND'
15, 7591, 150.5985058636054, 150.5985058636054, 'APPROACH-BLIND'
15, 7592, 150.5734120306119, 150.5734120306119, 'APPROACH-BLIND'
15, 7593, 150.5483181976184, 150.5483181976184, 'APPROACH-BLIND'
15, 7594, 150.52322436462492, 150.52322436462492, 'APPROACH-BLIND'
15, 7595, 150.49813053163143, 150.49813053163143, 'APPROACH-BLIND'
15, 7596, 150.4877505110295, 150.4877505110295, 'APPROACH-BLIND'
15, 7597, 150.47737049042757, 150.47737049042757, 'APPROACH-BLIND'
15, 7598, 150.46699046982565, 150.46699046982565, 'APPROACH-BLIND'
15, 7599, 150.45661044922372, 150.45661044922372, 'APPROACH-BLIND'
15, 7600, 150.4462304286218, 150.4462304286218, 'APPROACH-BLIND'
15, 7601, 150.43585040801986, 150.43585040801986, 'APPROACH-BLIND'
15, 7602, 150.42547038741793, 150.42547038741793, 'APPROACH-BLIND'
15, 7603, 150.415090366816, 150.415090366816, 'APPROACH-BLIND'
15, 7604, 150.40471034621407, 150.40471034621407, 'APPROACH-BLIND'
15, 7605, 150.39433032561215, 150.39433032561215, 'APPROACH-BLIND'
15, 7606, 150.38395030501022, 150.38395030501022, 'APPROACH-BLIND'
15, 7607, 150.3735702844083, 150.3735702844083, 'APPROACH-BLIND'
15, 7608, 150.36319026380636, 150.36319026380636, 'APPROACH-BLIND'
15, 7609, 150.35281024320443, 150.35281024320443, 'APPROACH-BLIND'
15, 7610, 150.3424302226025, 150.3424302226025, 'APPROACH-BLIND'
15, 7611, 150.33205020200057, 150.33205020200057, 'APPROACH-BLIND'
15, 7612, 150.32167018139864, 150.32167018139864, 'APPROACH-BLIND'
15, 7613, 150.31129016079672, 150.31129016079672, 'APPROACH-BLIND'
15, 7614, 150.3009101401948, 150.3009101401948, 'APPROACH-BLIND'
15, 7615, 150.29053011959286, 150.29053011959286, 'APPROACH-BLIND'
15, 7616, 150.28015009899093, 150.28015009899093, 'APPROACH-BLIND'
15, 7617, 150.269770078389, 150.269770078389, 'APPROACH-BLIND'
15, 7618, 150.25939005778707, 150.25939005778707, 'APPROACH-BLIND'
15, 7619, 150.24901003718514, 150.24901003718514, 'APPROACH-BLIND'
15, 7620, 150.23863001658322, 150.23863001658322, 'APPROACH-BLIND'
15, 7621, 150.2282499959813, 150.2282499959813, 'APPROACH-BLIND'
15, 7622, 150.21786997537936, 150.21786997537936, 'APPROACH-BLIND'
15, 7623, 150.20748995477743, 150.20748995477743, 'APPROACH-BLIND'
15, 7624, 150.1971099341755, 150.1971099341755, 'APPROACH-BLIND'
15, 7625, 150.21803818699132, 150.21803818699132, 'SEARCH'
15, 7626, 150.24411961298605, 150.24411961298605, 'SEARCH'
15, 7627, 150.21918340163165, 150.21918340163165, 'SEARCH'
15, 7628, 150.20482399818889, 150.20482399818889, 'SEARCH'
15, 7629, 150.2182377769381, 150.2182377769381, 'SEARCH'
15, 7630, 150.23604194221838, 150.23604194221838, 'SEARCH'
15, 7631, 150.22085179917528, 150.22085179917528, 'SEARCH'
15, 7632, 150.237511333912, 150.237511333912, 'SEARCH'
15, 7633, 150.24273462492297, 150.24273462492297, 'SEARCH'
15, 7634, 150.21506986853046, 150.21506986853046, 'SEARCH'
15, 7635, 150.2372085727763, 150.2372085727763, 'SEARCH'
15, 7636, 150.25713264164492, 150.25713264164492, 'SEARCH'
15, 7637, 150.23068684033512, 150.23068684033512, 'SEARCH'
15, 7638, 150.2547008835254, 150.2547008835254, 'SEARCH'
15, 7639, 150.22802453100357, 150.22802453100357, 'SEARCH'
15, 7640, 150.24986175106002, 150.24986175106002, 'SEARCH'
15, 7641, 150.25554770196447, 150.25554770196447, 'SEARCH'
15, 7642, 150.22788412626696, 150.22788412626696, 'SEARCH'
15, 7643, 150.20012031519704, 150.20012031519704, 'SEARCH'
15, 7644, 150.18919110113757, 150.18919110113757, 'SEARCH'
15, 7645, 150.16667014409379, 150.16667014409379, 'SEARCH'
15, 7646, 150.15987383474385, 150.15987383474385, 'SEARCH'
15, 7647, 150.13290196006676, 150.13290196006676, 'SEARCH'
15, 7648, 150.156157912173, 150.156157912173, 'SEARCH'
15, 7649, 150.17504273299673, 150.17504273299673, 'SEARCH'
15, 7650, 150.1909031722383, 150.1909031722383, 'SEARCH'
15, 7651, 150.16483302524682, 150.16483302524682, 'SEARCH'
15, 7652, 150.14445836807138, 150.14445836807138, 'SEARCH'
15, 7653, 150.12510182192293, 150.12510182192293, 'SEARCH'
15, 7654, 150.14326394879572, 150.14326394879572, 'SEARCH'
15, 7655, 150.14847745968683, 150.14847745968683, 'SEARCH'
15, 7656, 150.173613427954, 150.173613427954, 'SEARCH'
15, 7657, 150.14985481328978, 150.14985481328978, 'SEARCH'
15, 7658, 150.12362069931635, 150.12362069931635, 'SEARCH'
15, 7659, 150.11093391578453, 150.11093391578453, 'SEARCH'
15, 7660, 150.0881310971577, 150.0881310971577, 'SEARCH'
15, 7661, 150.11366886636702, 150.11366886636702, 'SEARCH'
15, 7662, 150.11115975968985, 150.11115975968985, 'SEARCH'
15, 7663, 150.1034158766265, 150.1034158766265, 'SEARCH'
15, 7664, 150.08944750105653, 150.08944750105653, 'SEARCH'
15, 7665, 150.0903258777052, 150.0903258777052, 'SEARCH'
15, 7666, 150.10810873191687, 150.10810873191687, 'SEARCH'
15, 7667, 150.1336387106256, 150.1336387106256, 'SEARCH'
15, 7668, 150.10630194599221, 150.10630194599221, 'SEARCH'
15, 7669, 150.08050912399094, 150.08050912399094, 'SEARCH'
15, 7670, 150.0539733395621, 150.0539733395621, 'SEARCH'
15, 7671, 150.0587094760188, 150.0587094760188, 'SEARCH'
15, 7672, 150.0348515828974, 150.0348515828974, 'SEARCH'
15, 7673, 150.01028377124678, 150.01028377124678, 'SEARCH'
15, 7674, 149.9870332874821, 149.9870332874821, 'SEARCH'
15, 7675, 150.00857222147408, 150.00857222147408, 'SEARCH'
15, 7676, 150.0294811987483, 150.0294811987483, 'SEARCH'
15, 7677, 150.05298974922937, 150.05298974922937, 'SEARCH'
15, 7678, 150.02521214524603, 150.02521214524603, 'SEARCH'
15, 7679, 150.05128326502165, 150.05128326502165, 'SEARCH'
15, 7680, 150.0269404899677, 150.0269404899677, 'SEARCH'
15, 7681, 150.02298105699754, 150.02298105699754, 'SEARCH'
15, 7682, 150.0467414245584, 150.0467414245584, 'SEARCH'
15, 7683, 150.04421706511357, 150.04421706511357, 'SEARCH'
15, 7684, 150.01723891748034, 150.01723891748034, 'SEARCH'
15, 7685, 150.03426141544767, 150.03426141544767, 'SEARCH'
15, 7686, 150.00796241098774, 150.00796241098774, 'SEARCH'
15, 7687, 149.98420463881607, 149.98420463881607, 'SEARCH'
15, 7688, 149.9622575885291, 149.9622575885291, 'SEARCH'
15, 7689, 149.9513204825601, 149.9513204825601, 'SEARCH'
15, 7690, 149.94977597548768, 149.94977597548768, 'SEARCH'
15, 7691, 149.92205949764647, 149.92205949764647, 'SEARCH'
15, 7692, 149.93587297430096, 149.93587297430096, 'SEARCH'
15, 7693, 149.93771791193163, 149.93771791193163, 'SEARCH'
15, 7694, 149.9106739287098, 149.9106739287098, 'SEARCH'
15, 7695, 149.8836998328004, 149.8836998328004, 'SEARCH'
15, 7696, 149.85702122169047, 149.85702122169047, 'SEARCH'
15, 7697, 149.87555157272533, 149.87555157272533, 'SEARCH'
15, 7698, 149.85485333894903, 149.85485333894903, 'SEARCH'
15, 7699, 149.86950556942074, 149.86950556942074, 'SEARCH'
15, 7700, 149.85947073112573, 149.85947073112573, 'SEARCH'
15, 7701, 149.8331783519996, 149.8331783519996, 'SEARCH'
15, 7702, 149.8163967132155, 149.8163967132155, 'SEARCH'
15, 7703, 149.84174063436285, 149.84174063436285, 'SEARCH'
15, 7704, 149.81476714686661, 149.81476714686661, 'SEARCH'
15, 7705, 149.79722328713575, 149.79722328713575, 'SEARCH'
15, 7706, 149.7722914800274, 149.7722914800274, 'SEARCH'
15, 7707, 149.74501049855795, 149.74501049855795, 'SEARCH'
15, 7708, 149.76903394688088, 149.76903394688088, 'SEARCH'
15, 7709, 149.75075517998567, 149.75075517998567, 'SEARCH'
15, 7710, 149.7240340721804, 149.7240340721804, 'SEARCH'
15, 7711, 149.7181951665493, 149.7181951665493, 'SEARCH'
15, 7712, 149.7450091372596, 149.7450091372596, 'SEARCH'
15, 7713, 149.75925239964488, 149.75925239964488, 'SEARCH'
15, 7714, 149.76822037580098, 149.76822037580098, 'SEARCH'
15, 7715, 149.7404484409317, 149.7404484409317, 'SEARCH'
15, 7716, 149.76684242750412, 149.76684242750412, 'SEARCH'
15, 7717, 149.7600394609686, 149.7600394609686, 'SEARCH'
15, 7718, 149.75276626628326, 149.75276626628326, 'SEARCH'
15, 7719, 149.72520639331722, 149.72520639331722, 'SEARCH'
15, 7720, 149.6974907580751, 149.6974907580751, 'SEARCH'
15, 7721, 149.68312048664905, 149.68312048664905, 'SEARCH'
15, 7722, 149.6721992947966, 149.6721992947966, 'SEARCH'
15, 7723, 149.66682686159166, 149.66682686159166, 'SEARCH'
15, 7724, 149.66868949954446, 149.66868949954446, 'SEARCH'
15, 7725, 149.6457047750812, 149.6457047750812, 'SEARCH'
15, 7726, 149.6285468569688, 149.6285468569688, 'SEARCH'
15, 7727, 149.6304150875709, 149.6304150875709, 'SEARCH'
15, 7728, 149.63227984942353, 149.63227984942353, 'SEARCH'
15, 7729, 149.6170868305575, 149.6170868305575, 'SEARCH'
15, 7730, 149.62373369068902, 149.62373369068902, 'SEARCH'
15, 7731, 149.60179535928725, 149.60179535928725, 'SEARCH'
15, 7732, 149.58501725087922, 149.58501725087922, 'SEARCH'
15, 7733, 149.56250065862466, 149.56250065862466, 'SEARCH'
15, 7734, 149.53817126943534, 149.53817126943534, 'SEARCH'
15, 7735, 149.51345141809898, 149.51345141809898, 'SEARCH'
15, 7736, 149.53163052723502, 149.53163052723502, 'SEARCH'
15, 7737, 149.50940657052138, 149.50940657052138, 'SEARCH'
15, 7738, 149.50404511084815, 149.50404511084815, 'SEARCH'
15, 7739, 149.4777599268256, 149.4777599268256, 'SEARCH'
15, 7740, 149.44998746443798, 149.44998746443798, 'SEARCH'
15, 7741, 149.47214058626048, 149.47214058626048, 'SEARCH'
15, 7742, 149.4508236911336, 149.4508236911336, 'SEARCH'
15, 7743, 149.46936918137587, 149.46936918137587, 'SEARCH'
15, 7744, 149.47971690815424, 149.47971690815424, 'SEARCH'
15, 7745, 149.45569466029903, 149.45569466029903, 'SEARCH'
15, 7746, 149.4493870897638, 149.4493870897638, 'SEARCH'
15, 7747, 149.44402607736933, 149.44402607736933, 'SEARCH'
15, 7748, 149.4516215286186, 149.4516215286186, 'SEARCH'
15, 7749, 149.4372563598979, 149.4372563598979, 'SEARCH'
15, 7750, 149.41934952595392, 149.41934952595392, 'SEARCH'
15, 7751, 149.4356239333378, 149.4356239333378, 'SEARCH'
15, 7752, 149.461352039096, 149.461352039096, 'SEARCH'
15, 7753, 149.43544776762826, 149.43544776762826, 'SEARCH'
15, 7754, 149.41167465239326, 149.41167465239326, 'SEARCH'
15, 7755, 149.41064079206396, 149.41064079206396, 'SEARCH'
15, 7756, 149.38509756790614, 149.38509756790614, 'SEARCH'
15, 7757, 149.38310021851447, 149.38310021851447, 'SEARCH'
15, 7758, 149.36832738741444, 149.36832738741444, 'SEARCH'
15, 7759, 149.34317815127275, 149.34317815127275, 'SEARCH'
15, 7760, 149.31985244193177, 149.31985244193177, 'SEARCH'
15, 7761, 149.31214796048323, 149.31214796048323, 'SEARCH'
15, 7762, 149.33069708873043, 149.33069708873043, 'SEARCH'
15, 7763, 149.3551962825156, 149.3551962825156, 'SEARCH'
15, 7764, 149.34209795943295, 149.34209795943295, 'SEARCH'
15, 7765, 149.3144315880422, 149.3144315880422, 'SEARCH'
15, 7766, 149.2870048605027, 149.2870048605027, 'SEARCH'
15, 7767, 149.30626468343277, 149.30626468343277, 'SEARCH'
15, 7768, 149.32988557857155, 149.32988557857155, 'TRACK'
15, 7769, 149.34536774886456, 149.34536774886456, 'SEARCH'
15, 7770, 149.36898864400334, 149.36898864400334, 'TRACK'
15, 7771, 149.36843193962858, 149.36843193962858, 'SEARCH'
15, 7772, 149.39205283476736, 149.39205283476736, 'TRACK'
15, 7773, 149.41567372990613, 149.41567372990613, 'TRACK'
15, 7774, 149.43944097939809, 149.43944097939809, 'SEARCH'
15, 7775, 149.46306187453686, 149.46306187453686, 'TRACK'
15, 7776, 149.45212107194865, 149.45212107194865, 'SEARCH'
15, 7777, 149.47574196708743, 149.47574196708743, 'TRACK'
15, 7778, 149.4993628622262, 149.4993628622262, 'TRACK'
15, 7779, 149.47654958831424, 149.47654958831424, 'SEARCH'
15, 7780, 149.50017048345302, 149.50017048345302, 'TRACK'
15, 7781, 149.47978461762432, 149.47978461762432, 'SEARCH'
15, 7782, 149.5034055127631, 149.5034055127631, 'TRACK'
15, 7783, 149.5109612955028, 149.5109612955028, 'SEARCH'
15, 7784, 149.4858325957311, 149.4858325957311, 'SEARCH'
15, 7785, 149.50945349086987, 149.50945349086987, 'TRACK'
15, 7786, 149.53214656202547, 149.53214656202547, 'SEARCH'
15, 7787, 149.55821005097997, 149.55821005097997, 'SEARCH'
15, 7788, 149.53101437188894, 149.53101437188894, 'SEARCH'
15, 7789, 149.5347663397836, 149.5347663397836, 'SEARCH'
15, 7790, 149.5436973136746, 149.5436973136746, 'SEARCH'
15, 7791, 149.51837176662372, 149.51837176662372, 'SEARCH'
15, 7792, 149.50741087409216, 149.50741087409216, 'SEARCH'
15, 7793, 149.51448746033927, 149.51448746033927, 'SEARCH'
15, 7794, 149.50133948540125, 149.50133948540125, 'SEARCH'
15, 7795, 149.4783784981797, 149.4783784981797, 'SEARCH'
15, 7796, 149.50199939331847, 149.50199939331847, 'TRACK'
15, 7797, 149.52771016109642, 149.52771016109642, 'SEARCH'
15, 7798, 149.54890848393495, 149.54890848393495, 'SEARCH'
15, 7799, 149.54019889387655, 149.54019889387655, 'SEARCH'
15, 7800, 149.56342251785458, 149.56342251785458, 'SEARCH'
15, 7801, 149.538394742634, 149.538394742634, 'SEARCH'
15, 7802, 149.5128784949197, 149.5128784949197, 'SEARCH'
15, 7803, 149.4882922230948, 149.4882922230948, 'SEARCH'
15, 7804, 149.51191311823357, 149.51191311823357, 'TRACK'
15, 7805, 149.52929471218803, 149.52929471218803, 'SEARCH'
15, 7806, 149.5498473995138, 149.5498473995138, 'SEARCH'
15, 7807, 149.52817119803808, 149.52817119803808, 'SEARCH'
15, 7808, 149.5314192614901, 149.5314192614901, 'SEARCH'
15, 7809, 149.52456148729777, 149.52456148729777, 'SEARCH'
15, 7810, 149.5017253591193, 149.5017253591193, 'SEARCH'
15, 7811, 149.5187169404771, 149.5187169404771, 'SEARCH'
15, 7812, 149.53893241883833, 149.53893241883833, 'SEARCH'
15, 7813, 149.55433836463942, 149.55433836463942, 'SEARCH'
15, 7814, 149.5566004549587, 149.5566004549587, 'SEARCH'
15, 7815, 149.57076702460466, 149.57076702460466, 'SEARCH'
15, 7816, 149.57779286177927, 149.57779286177927, 'SEARCH'
15, 7817, 149.58052340912172, 149.58052340912172, 'SEARCH'
15, 7818, 149.5817997444753, 149.5817997444753, 'SEARCH'
15, 7819, 149.55477521159844, 149.55477521159844, 'SEARCH'
15, 7820, 149.57429385177542, 149.57429385177542, 'SEARCH'
15, 7821, 149.54653988883686, 149.54653988883686, 'SEARCH'
15, 7822, 149.5212917325554, 149.5212917325554, 'SEARCH'
15, 7823, 149.5473360737217, 149.5473360737217, 'SEARCH'
15, 7824, 149.52151543824274, 149.52151543824274, 'SEARCH'
15, 7825, 149.5031627814536, 149.5031627814536, 'SEARCH'
15, 7826, 149.47539654309026, 149.47539654309026, 'SEARCH'
15, 7827, 149.49901743822903, 149.49901743822903, 'TRACK'
15, 7828, 149.5226383333678, 149.5226383333678, 'TRACK'
15, 7829, 149.538827418781, 149.538827418781, 'SEARCH'
15, 7830, 149.51246442304108, 149.51246442304108, 'SEARCH'
15, 7831, 149.48513860999742, 149.48513860999742, 'SEARCH'
15, 7832, 149.5087595051362, 149.5087595051362, 'TRACK'
15, 7833, 149.51246047753364, 149.51246047753364, 'SEARCH'
15, 7834, 149.4853568060364, 149.4853568060364, 'SEARCH'
15, 7835, 149.50897770117518, 149.50897770117518, 'TRACK'
15, 7836, 149.5196758903487, 149.5196758903487, 'SEARCH'
15, 7837, 149.49246945287203, 149.49246945287203, 'SEARCH'
15, 7838, 149.5160903480108, 149.5160903480108, 'TRACK'
15, 7839, 149.50597506180574, 149.50597506180574, 'SEARCH'
15, 7840, 149.52332167567073, 149.52332167567073, 'SEARCH'
15, 7841, 149.54678305328116, 149.54678305328116, 'SEARCH'
15, 7842, 149.53315310528893, 149.53315310528893, 'SEARCH'
15, 7843, 149.55735733964036, 149.55735733964036, 'SEARCH'
15, 7844, 149.52960817460664, 149.52960817460664, 'SEARCH'
15, 7845, 149.5289365599795, 149.5289365599795, 'SEARCH'
15, 7846, 149.5484437529806, 149.5484437529806, 'SEARCH'
15, 7847, 149.5222440750529, 149.5222440750529, 'SEARCH'
15, 7848, 149.51211289262903, 149.51211289262903, 'SEARCH'
15, 7849, 149.52748838535652, 149.52748838535652, 'SEARCH'
15, 7850, 149.51871831762384, 149.51871831762384, 'SEARCH'
15, 7851, 149.51803671426796, 149.51803671426796, 'SEARCH'
15, 7852, 149.54454163611737, 149.54454163611737, 'SEARCH'
15, 7853, 149.55430255751614, 149.55430255751614, 'SEARCH'
15, 7854, 149.57379355245206, 149.57379355245206, 'SEARCH'
15, 7855, 149.55012105863895, 149.55012105863895, 'SEARCH'
15, 7856, 149.5340124599317, 149.5340124599317, 'SEARCH'
15, 7857, 149.50752890461163, 149.50752890461163, 'SEARCH'
15, 7858, 149.48357748598474, 149.48357748598474, 'SEARCH'
15, 7859, 149.50719838112352, 149.50719838112352, 'TRACK'
15, 7860, 149.47944543712606, 149.47944543712606, 'SEARCH'
15, 7861, 149.50306633226484, 149.50306633226484, 'TRACK'
15, 7862, 149.5259814381046, 149.5259814381046, 'SEARCH'
15, 7863, 149.5065351082912, 149.5065351082912, 'SEARCH'
15, 7864, 149.53221192303016, 149.53221192303016, 'SEARCH'
15, 7865, 149.5198424378172, 149.5198424378172, 'SEARCH'
15, 7866, 149.5424730504328, 149.5424730504328, 'SEARCH'
15, 7867, 149.54991628908826, 149.54991628908826, 'SEARCH'
15, 7868, 149.52464617565946, 149.52464617565946, 'SEARCH'
15, 7869, 149.49704460985652, 149.49704460985652, 'SEARCH'
15, 7870, 149.5206655049953, 149.5206655049953, 'TRACK'
15, 7871, 149.54553539077313, 149.54553539077313, 'SEARCH'
