hunter,tick,x,y,mode
10, 2243, 120.10646692272338, 120.10646692272338, 'APPROACH-STEALTH'
10, 2244, 120.12035529448792, 120.12035529448792, 'APPROACH-STEALTH'
10, 2245, 120.13424366625246, 120.13424366625246, 'APPROACH-STEALTH'
10, 2246, 120.148132038017, 120.148132038017, 'APPROACH-STEALTH'
10, 2247, 120.16202040978153, 120.16202040978153, 'APPROACH-STEALTH'
10, 2248, 120.17590878154607, 120.17590878154607, 'APPROACH-STEALTH'
10, 2249, 120.18979715331061, 120.18979715331061, 'APPROACH-STEALTH'
10, 2250, 120.20368552507514, 120.20368552507514, 'APPROACH-STEALTH'
10, 2251, 120.21757389683968, 120.21757389683968, 'APPROACH-STEALTH'
10, 2252, 120.23146226860422, 120.23146226860422, 'APPROACH-STEALTH'
10, 2253, 120.24535064036876, 120.24535064036876, 'APPROACH-STEALTH'
10, 2254, 120.25923901213329, 120.25923901213329, 'APPROACH-STEALTH'
10, 2255, 120.27312738389783, 120.27312738389783, 'APPROACH-STEALTH'
10, 2256, 120.28701575566237, 120.28701575566237, 'APPROACH-STEALTH'
10, 2257, 120.3009041274269, 120.3009041274269, 'APPROACH-STEALTH'
10, 2258, 120.31479249919144, 120.31479249919144, 'APPROACH-STEALTH'
10, 2259, 120.32868087095598, 120.32868087095598, 'APPROACH-STEALTH'
10, 2260, 120.34256924272051, 120.34256924272051, 'APPROACH-STEALTH'
10, 2261, 120.35645761448505, 120.35645761448505, 'APPROACH-STEALTH'
10, 2262, 120.37034598624959, 120.37034598624959, 'APPROACH-STEALTH'
10, 2263, 120.38423435801413, 120.38423435801413, 'APPROACH-STEALTH'
10, 2264, 120.39812272977866, 120.39812272977866, 'APPROACH-STEALTH'
10, 2265, 120.4120111015432, 120.4120111015432, 'APPROACH-STEALTH'
10, 2266, 120.42589947330774, 120.42589947330774, 'APPROACH-STEALTH'
10, 2267, 120.43978784507227, 120.43978784507227, 'APPROACH-STEALTH'
10, 2268, 120.45367621683681, 120.45367621683681, 'APPROACH-STEALTH'
10, 2269, 120.48145296036589, 120.48145296036589, 'APPROACH-STEALTH'
10, 2270, 120.50922970389496, 120.50922970389496, 'APPROACH-STEALTH'
10, 2271, 120.53700736957892, 120.53700736957892, 'APPROACH-BLIND'
10, 2272, 120.56478503526287, 120.56478503526287, 'APPROACH-BLIND'
10, 2273, 120.59256270094683, 120.59256270094683, 'APPROACH-STEALTH'
10, 2274, 120.6064515337888, 120.6064515337888, 'APPROACH-STEALTH'
10, 2275, 120.63422919947276, 120.63422919947276, 'APPROACH-STEALTH'
10, 2276, 120.66200686515671, 120.66200686515671, 'APPROACH-BLIND'
10, 2277, 120.68978453084067, 120.68978453084067, 'APPROACH-BLIND'
10, 2278, 120.70367336368264, 120.70367336368264, 'APPROACH-STEALTH'
10, 2279, 120.71756219652461, 120.71756219652461, 'APPROACH-STEALTH'
10, 2280, 120.74533986220857, 120.74533986220857, 'APPROACH-STEALTH'
10, 2281, 120.75922869505054, 120.75922869505054, 'APPROACH-STEALTH'
10, 2282, 120.77311752789251, 120.77311752789251, 'APPROACH-STEALTH'
10, 2283, 120.78700636073448, 120.78700636073448, 'APPROACH-STEALTH'
10, 2284, 120.80089519357645, 120.80089519357645, 'APPROACH-STEALTH'
10, 2285, 120.82867285926041, 120.82867285926041, 'APPROACH-BLIND'
10, 2286, 120.85645052494436, 120.85645052494436, 'APPROACH-BLIND'
10, 2287, 120.88422819062832, 120.88422819062832, 'APPROACH-BLIND'
10, 2288, 120.91200585631228, 120.91200585631228, 'APPROACH-BLIND'
10, 2289, 120.93978352199623, 120.93978352199623, 'APPROACH-BLIND'
10, 2290, 120.9536723548382, 120.9536723548382, 'APPROACH-STEALTH'
10, 2291, 120.96756118768018, 120.96756118768018, 'APPROACH-STEALTH'
10, 2292, 120.98145002052215, 120.98145002052215, 'APPROACH-STEALTH'
10, 2293, 120.99533885336412, 120.99533885336412, 'APPROACH-STEALTH'
10, 2294, 121.00922768620609, 121.00922768620609, 'APPROACH-STEALTH'
10, 2295, 121.02311651904806, 121.02311651904806, 'APPROACH-STEALTH'
10, 2296, 121.02279464924335, 121.02279464924335, 'APPROACH-STEALTH'
10, 2297, 121.02247277943864, 121.02247277943864, 'APPROACH-STEALTH'
10, 2298, 121.03635489256595, 121.03635489256595, 'APPROACH-STEALTH'
10, 2299, 121.03583465249415, 121.03583465249415, 'APPROACH-STEALTH'
10, 2300, 121.04970910750231, 121.04970910750231, 'APPROACH-STEALTH'
10, 2301, 121.06358356251047, 121.06358356251047, 'APPROACH-STEALTH'
10, 2302, 121.07745801751864, 121.07745801751864, 'APPROACH-STEALTH'
10, 2303, 121.0913324725268, 121.0913324725268, 'APPROACH-STEALTH'
10, 2304, 121.10520692753497, 121.10520692753497, 'APPROACH-STEALTH'
10, 2305, 121.11908138254313, 121.11908138254313, 'APPROACH-STEALTH'
10, 2306, 121.1329558375513, 121.1329558375513, 'APPROACH-STEALTH'
10, 2307, 121.14683029255946, 121.14683029255946, 'APPROACH-STEALTH'
10, 2308, 121.16070474756762, 121.16070474756762, 'APPROACH-STEALTH'
10, 2309, 121.17457920257579, 121.17457920257579, 'APPROACH-STEALTH'
10, 2310, 121.18845365758395, 121.18845365758395, 'APPROACH-STEALTH'
10, 2311, 121.20232811259211, 121.20232811259211, 'APPROACH-STEALTH'
10, 2312, 121.21620256760028, 121.21620256760028, 'APPROACH-STEALTH'
10, 2313, 121.23007702260844, 121.23007702260844, 'APPROACH-STEALTH'
10, 2314, 121.25782593262477, 121.25782593262477, 'APPROACH-BLIND'
10, 2315, 121.2855748426411, 121.2855748426411, 'APPROACH-BLIND'
10, 2316, 121.2816426327463, 121.2816426327463, 'APPROACH-STEALTH'
10, 2317, 121.29550323550417, 121.29550323550417, 'APPROACH-STEALTH'
10, 2318, 121.30936383826204, 121.30936383826204, 'APPROACH-STEALTH'
10, 2319, 121.30081035568747, 121.30081035568747, 'APPROACH-BLIND'
10, 2320, 121.2922568731129, 121.2922568731129, 'APPROACH-BLIND'
10, 2321, 121.28370339053834, 121.28370339053834, 'APPROACH-BLIND'
10, 2322, 121.29739056115754, 121.29739056115754, 'APPROACH-STEALTH'
10, 2323, 121.31107773177675, 121.31107773177675, 'APPROACH-STEALTH'
10, 2324, 121.32476490239596, 121.32476490239596, 'APPROACH-STEALTH'
10, 2325, 121.33845207301516, 121.33845207301516, 'APPROACH-STEALTH'
10, 2326, 121.35213924363437, 121.35213924363437, 'APPROACH-STEALTH'
10, 2327, 121.36582641425358, 121.36582641425358, 'APPROACH-STEALTH'
10, 2328, 121.37951358487278, 121.37951358487278, 'APPROACH-STEALTH'
10, 2329, 121.36864967239023, 121.36864967239023, 'APPROACH-BLIND'
10, 2330, 121.38224250954306, 121.38224250954306, 'APPROACH-STEALTH'
10, 2331, 121.39583534669589, 121.39583534669589, 'APPROACH-STEALTH'
10, 2332, 121.38436682656608, 121.38436682656608, 'APPROACH-BLIND'
10, 2333, 121.37289830643627, 121.37289830643627, 'APPROACH-BLIND'
10, 2334, 121.36142978630646, 121.36142978630646, 'APPROACH-BLIND'
10, 2335, 121.34996126617665, 121.34996126617665, 'APPROACH-BLIND'
10, 2336, 121.33849274604685, 121.33849274604685, 'APPROACH-BLIND'
10, 2337, 121.32702422591706, 121.32702422591706, 'APPROACH-BLIND'
10, 2338, 121.31555570578725, 121.31555570578725, 'APPROACH-BLIND'
10, 2339, 121.30408718565745, 121.30408718565745, 'APPROACH-BLIND'
10, 2340, 121.29261866552766, 121.29261866552766, 'APPROACH-BLIND'
10, 2341, 121.28115014539785, 121.28115014539785, 'APPROACH-BLIND'
10, 2342, 121.26968162526805, 121.26968162526805, 'APPROACH-BLIND'
10, 2343, 121.25821310513825, 121.25821310513825, 'APPROACH-BLIND'
10, 2344, 121.24674458500844, 121.24674458500844, 'APPROACH-BLIND'
10, 2345, 121.23527606487865, 121.23527606487865, 'APPROACH-BLIND'
10, 2346, 121.22380754474885, 121.22380754474885, 'APPROACH-BLIND'
10, 2347, 121.24724555582594, 121.24724555582594, 'APPROACH-BLIND'
10, 2348, 121.2589645613645, 121.2589645613645, 'APPROACH-STEALTH'
10, 2349, 121.28240257244158, 121.28240257244158, 'APPROACH-BLIND'
10, 2350, 121.30584058351867, 121.30584058351867, 'APPROACH-BLIND'
10, 2351, 121.32927859459576, 121.32927859459576, 'APPROACH-BLIND'
10, 2352, 121.35271660567287, 121.35271660567287, 'APPROACH-BLIND'
10, 2353, 121.37615461674997, 121.37615461674997, 'APPROACH-BLIND'
10, 2354, 121.39959262782708, 121.39959262782708, 'APPROACH-BLIND'
10, 2355, 121.42303063890418, 121.42303063890418, 'APPROACH-BLIND'
10, 2356, 121.44646864998128, 121.44646864998128, 'APPROACH-BLIND'
10, 2357, 121.46990666105837, 121.46990666105837, 'APPROACH-BLIND'
10, 2358, 121.49334467213548, 121.49334467213548, 'APPROACH-BLIND'
10, 2359, 121.51678268321258, 121.51678268321258, 'APPROACH-BLIND'
10, 2360, 121.54398256210175, 121.54398256210175, 'APPROACH-BLIND'
10, 2361, 121.57118244099091, 121.57118244099091, 'APPROACH-BLIND'
10, 2362, 121.59838231988007, 121.59838231988007, 'APPROACH-BLIND'
10, 2363, 121.62558219876924, 121.62558219876924, 'APPROACH-BLIND'
10, 2364, 121.6527820776584, 121.6527820776584, 'APPROACH-BLIND'
10, 2365, 121.67998195654756, 121.67998195654756, 'APPROACH-BLIND'
10, 2366, 121.70718183543673, 121.70718183543673, 'APPROACH-BLIND'
10, 2367, 121.73438171432589, 121.73438171432589, 'APPROACH-BLIND'
10, 2368, 121.76158159321506, 121.76158159321506, 'APPROACH-BLIND'
10, 2369, 121.77518153265964, 121.77518153265964, 'APPROACH-STEALTH'
10, 2370, 121.78878147210423, 121.78878147210423, 'APPROACH-STEALTH'
10, 2371, 121.80238141154882, 121.80238141154882, 'APPROACH-STEALTH'
10, 2372, 121.81598135099341, 121.81598135099341, 'APPROACH-STEALTH'
10, 2373, 121.84318122988257, 121.84318122988257, 'APPROACH-BLIND'
10, 2374, 121.87038110877174, 121.87038110877174, 'APPROACH-BLIND'
10, 2375, 121.88398104821633, 121.88398104821633, 'APPROACH-STEALTH'
10, 2376, 121.89758098766092, 121.89758098766092, 'APPROACH-STEALTH'
10, 2377, 121.92478086655008, 121.92478086655008, 'APPROACH-BLIND'
10, 2378, 121.95198074543924, 121.95198074543924, 'APPROACH-BLIND'
10, 2379, 121.97918062432841, 121.97918062432841, 'APPROACH-BLIND'
10, 2380, 122.00638050321757, 122.00638050321757, 'APPROACH-BLIND'
10, 2381, 122.03358038210673, 122.03358038210673, 'APPROACH-BLIND'
10, 2382, 122.0607802609959, 122.0607802609959, 'APPROACH-BLIND'
10, 2383, 122.08798013988506, 122.08798013988506, 'APPROACH-BLIND'
10, 2384, 122.11518001877423, 122.11518001877423, 'APPROACH-BLIND'
10, 2385, 122.14237989766339, 122.14237989766339, 'APPROACH-BLIND'
10, 2386, 122.16957977655255, 122.16957977655255, 'APPROACH-BLIND'
10, 2387, 122.19677965544172, 122.19677965544172, 'APPROACH-BLIND'
10, 2388, 122.22397953433088, 122.22397953433088, 'APPROACH-BLIND'
10, 2389, 122.25117941322004, 122.25117941322004, 'APPROACH-BLIND'
10, 2390, 122.27837929210921, 122.27837929210921, 'APPROACH-BLIND'
10, 2391, 122.30557917099837, 122.30557917099837, 'APPROACH-BLIND'
10, 2392, 122.33277904988753, 122.33277904988753, 'APPROACH-BLIND'
10, 2393, 122.3599789287767, 122.3599789287767, 'APPROACH-BLIND'
10, 2394, 122.38717880766586, 122.38717880766586, 'APPROACH-BLIND'
10, 2395, 122.41437868655503, 122.41437868655503, 'APPROACH-BLIND'
10, 2396, 122.44157856544419, 122.44157856544419, 'APPROACH-BLIND'
10, 2397, 122.46877844433335, 122.46877844433335, 'APPROACH-BLIND'
10, 2398, 122.49597832322252, 122.49597832322252, 'APPROACH-BLIND'
10, 2399, 122.52317820211168, 122.52317820211168, 'APPROACH-BLIND'
10, 2400, 122.55089401117559, 122.55089401117559, 'APPROACH-BLIND'
10, 2401, 122.57860982023949, 122.57860982023949, 'APPROACH-BLIND'
10, 2402, 122.6063256293034, 122.6063256293034, 'APPROACH-BLIND'
10, 2403, 122.6340414383673, 122.6340414383673, 'APPROACH-BLIND'
10, 2404, 122.66175724743121, 122.66175724743121, 'APPROACH-BLIND'
10, 2405, 122.68947305649512, 122.68947305649512, 'APPROACH-BLIND'
10, 2406, 122.71718886555902, 122.71718886555902, 'APPROACH-BLIND'
10, 2407, 122.74490467462293, 122.74490467462293, 'APPROACH-BLIND'
10, 2408, 122.77262048368684, 122.77262048368684, 'APPROACH-BLIND'
10, 2409, 122.80033629275074, 122.80033629275074, 'APPROACH-BLIND'
10, 2410, 122.82805210181465, 122.82805210181465, 'APPROACH-BLIND'
10, 2411, 122.85576791087855, 122.85576791087855, 'APPROACH-BLIND'
10, 2412, 122.88348371994246, 122.88348371994246, 'APPROACH-BLIND'
10, 2413, 122.91119952900637, 122.91119952900637, 'APPROACH-BLIND'
10, 2414, 122.93891533807027, 122.93891533807027, 'APPROACH-BLIND'
10, 2415, 122.96663114713418, 122.96663114713418, 'APPROACH-BLIND'
10, 2416, 122.99434695619809, 122.99434695619809, 'APPROACH-BLIND'
10, 2417, 123.02206276526199, 123.02206276526199, 'APPROACH-BLIND'
10, 2418, 123.0497785743259, 123.0497785743259, 'APPROACH-BLIND'
10, 2419, 123.0774943833898, 123.0774943833898, 'APPROACH-BLIND'
10, 2420, 123.10521019245371, 123.10521019245371, 'APPROACH-BLIND'
10, 2421, 123.13292600151762, 123.13292600151762, 'APPROACH-BLIND'
10, 2422, 123.16064181058152, 123.16064181058152, 'APPROACH-BLIND'
10, 2423, 123.18835761964543, 123.18835761964543, 'APPROACH-BLIND'
10, 2424, 123.21607342870934, 123.21607342870934, 'APPROACH-BLIND'
10, 2425, 123.24378923777324, 123.24378923777324, 'APPROACH-BLIND'
10, 2426, 123.27150504683715, 123.27150504683715, 'APPROACH-BLIND'
10, 2427, 123.29922085590105, 123.29922085590105, 'APPROACH-BLIND'
10, 2428, 123.32693666496496, 123.32693666496496, 'APPROACH-BLIND'
10, 2429, 123.35465247402887, 123.35465247402887, 'APPROACH-BLIND'
10, 2430, 123.38236828309277, 123.38236828309277, 'APPROACH-BLIND'
10, 2431, 123.41008409215668, 123.41008409215668, 'APPROACH-BLIND'
10, 2432, 123.43779990122059, 123.43779990122059, 'APPROACH-BLIND'
10, 2433, 123.46551571028449, 123.46551571028449, 'APPROACH-BLIND'
10, 2434, 123.4932315193484, 123.4932315193484, 'APPROACH-BLIND'
10, 2435, 123.5209473284123, 123.5209473284123, 'APPROACH-BLIND'
10, 2436, 123.53264256283852, 123.53264256283852, 'APPROACH-BLIND'
10, 2437, 123.54433779726473, 123.54433779726473, 'APPROACH-BLIND'
10, 2438, 123.55603303169094, 123.55603303169094, 'APPROACH-BLIND'
10, 2439, 123.56772826611716, 123.56772826611716, 'APPROACH-BLIND'
10, 2440, 123.57942350054337, 123.57942350054337, 'APPROACH-BLIND'
10, 2441, 123.59111873496958, 123.59111873496958, 'APPROACH-BLIND'
10, 2442, 123.6028139693958, 123.6028139693958, 'APPROACH-BLIND'
10, 2443, 123.61450920382201, 123.61450920382201, 'APPROACH-BLIND'
10, 2444, 123.62620443824822, 123.62620443824822, 'APPROACH-BLIND'
10, 2445, 123.63789967267444, 123.63789967267444, 'APPROACH-BLIND'
10, 2446, 123.64959490710065, 123.64959490710065, 'APPROACH-BLIND'
10, 2447, 123.66129014152686, 123.66129014152686, 'APPROACH-BLIND'
10, 2448, 123.67298537595308, 123.67298537595308, 'APPROACH-BLIND'
10, 2449, 123.68468061037929, 123.68468061037929, 'APPROACH-BLIND'
10, 2450, 123.6963758448055, 123.6963758448055, 'APPROACH-BLIND'
10, 2451, 123.70807107923171, 123.70807107923171, 'APPROACH-BLIND'
10, 2452, 123.71976631365793, 123.71976631365793, 'APPROACH-BLIND'
10, 2453, 123.73146154808414, 123.73146154808414, 'APPROACH-BLIND'
10, 2454, 123.74315678251035, 123.74315678251035, 'APPROACH-BLIND'
10, 2455, 123.75485201693657, 123.75485201693657, 'APPROACH-BLIND'
10, 2456, 123.76654725136278, 123.76654725136278, 'APPROACH-BLIND'
10, 2457, 123.778242485789, 123.778242485789, 'APPROACH-BLIND'
10, 2458, 123.80411273417785, 123.80411273417785, 'APPROACH-BLIND'
10, 2459, 123.8299829825667, 123.8299829825667, 'APPROACH-BLIND'
10, 2460, 123.85585323095556, 123.85585323095556, 'APPROACH-BLIND'
10, 2461, 123.88172347934442, 123.88172347934442, 'APPROACH-BLIND'
10, 2462, 123.90759372773327, 123.90759372773327, 'APPROACH-BLIND'
10, 2463, 123.93346397612213, 123.93346397612213, 'APPROACH-BLIND'
10, 2464, 123.95933422451098, 123.95933422451098, 'APPROACH-BLIND'
10, 2465, 123.98520447289984, 123.98520447289984, 'APPROACH-BLIND'
10, 2466, 124.0110747212887, 124.0110747212887, 'APPROACH-BLIND'
10, 2467, 124.03694496967755, 124.03694496967755, 'APPROACH-BLIND'
10, 2468, 124.0628152180664, 124.0628152180664, 'APPROACH-BLIND'
10, 2469, 124.08868546645526, 124.08868546645526, 'APPROACH-BLIND'
10, 2470, 124.11455571484412, 124.11455571484412, 'APPROACH-BLIND'
10, 2471, 124.14042596323297, 124.14042596323297, 'APPROACH-BLIND'
10, 2472, 124.16629621162183, 124.16629621162183, 'APPROACH-BLIND'
10, 2473, 124.19216646001068, 124.19216646001068, 'APPROACH-BLIND'
10, 2474, 124.21803670839954, 124.21803670839954, 'APPROACH-BLIND'
10, 2475, 124.2439069567884, 124.2439069567884, 'APPROACH-BLIND'
10, 2476, 124.26977720517725, 124.26977720517725, 'APPROACH-BLIND'
10, 2477, 124.2956474535661, 124.2956474535661, 'APPROACH-BLIND'
10, 2478, 124.32151770195496, 124.32151770195496, 'APPROACH-BLIND'
10, 2479, 124.34738795034382, 124.34738795034382, 'APPROACH-BLIND'
10, 2480, 124.37325819873267, 124.37325819873267, 'APPROACH-BLIND'
10, 2481, 124.39912844712153, 124.39912844712153, 'APPROACH-BLIND'
10, 2482, 124.42499869551038, 124.42499869551038, 'APPROACH-BLIND'
10, 2483, 124.45086894389924, 124.45086894389924, 'APPROACH-BLIND'
10, 2484, 124.4767391922881, 124.4767391922881, 'APPROACH-BLIND'
10, 2485, 124.50260944067695, 124.50260944067695, 'APPROACH-BLIND'
10, 2486, 124.5301558187004, 124.5301558187004, 'APPROACH-BLIND'
10, 2487, 124.55770219672384, 124.55770219672384, 'APPROACH-BLIND'
10, 2488, 124.58524857474728, 124.58524857474728, 'APPROACH-BLIND'
10, 2489, 124.61279495277073, 124.61279495277073, 'APPROACH-BLIND'
10, 2490, 124.64034133079417, 124.64034133079417, 'APPROACH-BLIND'
10, 2491, 124.66788770881762, 124.66788770881762, 'APPROACH-BLIND'
10, 2492, 124.69543408684106, 124.69543408684106, 'APPROACH-BLIND'
10, 2493, 124.7229804648645, 124.7229804648645, 'APPROACH-BLIND'
10, 2494, 124.75052684288795, 124.75052684288795, 'APPROACH-BLIND'
10, 2495, 124.7780732209114, 124.7780732209114, 'APPROACH-BLIND'
10, 2496, 124.80561959893484, 124.80561959893484, 'APPROACH-BLIND'
10, 2497, 124.83316597695828, 124.83316597695828, 'APPROACH-BLIND'
10, 2498, 124.86071235498173, 124.86071235498173, 'APPROACH-BLIND'
10, 2499, 124.88825873300517, 124.88825873300517, 'APPROACH-BLIND'
10, 2500, 124.91580511102862, 124.91580511102862, 'APPROACH-BLIND'
10, 2501, 124.94335148905206, 124.94335148905206, 'APPROACH-BLIND'
10, 2502, 124.97089786707551, 124.97089786707551, 'APPROACH-BLIND'
10, 2503, 124.99844424509895, 124.99844424509895, 'APPROACH-BLIND'
10, 2504, 125.0259906231224, 125.0259906231224, 'APPROACH-BLIND'
10, 2505, 125.05353700114584, 125.05353700114584, 'APPROACH-BLIND'
10, 2506, 125.08108337916929, 125.08108337916929, 'APPROACH-BLIND'
10, 2507, 125.10862975719273, 125.10862975719273, 'APPROACH-BLIND'
10, 2508, 125.13617613521617, 125.13617613521617, 'APPROACH-BLIND'
10, 2509, 125.16372251323962, 125.16372251323962, 'APPROACH-BLIND'
10, 2510, 125.19126889126306, 125.19126889126306, 'APPROACH-BLIND'
10, 2511, 125.21881526928651, 125.21881526928651, 'APPROACH-BLIND'
10, 2512, 125.24636164730995, 125.24636164730995, 'APPROACH-BLIND'
10, 2513, 125.2739080253334, 125.2739080253334, 'APPROACH-BLIND'
10, 2514, 125.30145440335684, 125.30145440335684, 'APPROACH-BLIND'
10, 2515, 125.32900078138029, 125.32900078138029, 'APPROACH-BLIND'
10, 2516, 125.35654715940373, 125.35654715940373, 'APPROACH-BLIND'
10, 2517, 125.38409353742718, 125.38409353742718, 'APPROACH-BLIND'
10, 2518, 125.41163991545062, 125.41163991545062, 'APPROACH-BLIND'
10, 2519, 125.43918629347407, 125.43918629347407, 'APPROACH-BLIND'
10, 2520, 125.46673267149751, 125.46673267149751, 'APPROACH-BLIND'
10, 2521, 125.49427904952096, 125.49427904952096, 'APPROACH-BLIND'
10, 2522, 125.5218254275444, 125.5218254275444, 'APPROACH-BLIND'
10, 2523, 125.5495787167711, 125.5495787167711, 'APPROACH-BLIND'
10, 2524, 125.57733200599779, 125.57733200599779, 'APPROACH-BLIND'
10, 2525, 125.60508529522448, 125.60508529522448, 'APPROACH-BLIND'
10, 2526, 125.63283858445118, 125.63283858445118, 'APPROACH-BLIND'
10, 2527, 125.66059187367787, 125.66059187367787, 'APPROACH-BLIND'
10, 2528, 125.68834516290457, 125.68834516290457, 'APPROACH-BLIND'
10, 2529, 125.71609845213126, 125.71609845213126, 'APPROACH-BLIND'
10, 2530, 125.74385174135796, 125.74385174135796, 'APPROACH-BLIND'
10, 2531, 125.77160503058465, 125.77160503058465, 'APPROACH-BLIND'
10, 2532, 125.79935831981135, 125.79935831981135, 'APPROACH-BLIND'
10, 2533, 125.82711160903804, 125.82711160903804, 'APPROACH-BLIND'
10, 2534, 125.85486489826474, 125.85486489826474, 'APPROACH-BLIND'
10, 2535, 125.88261818749143, 125.88261818749143, 'APPROACH-BLIND'
10, 2536, 125.91037147671813, 125.91037147671813, 'APPROACH-BLIND'
10, 2537, 125.93812476594482, 125.93812476594482, 'APPROACH-BLIND'
10, 2538, 125.96587805517152, 125.96587805517152, 'APPROACH-BLIND'
10, 2539, 125.99363134439821, 125.99363134439821, 'APPROACH-BLIND'
10, 2540, 126.0213846336249, 126.0213846336249, 'APPROACH-BLIND'
10, 2541, 126.0491379228516, 126.0491379228516, 'APPROACH-BLIND'
10, 2542, 126.0768912120783, 126.0768912120783, 'APPROACH-BLIND'
10, 2543, 126.10464450130499, 126.10464450130499, 'APPROACH-BLIND'
10, 2544, 126.13239779053168, 126.13239779053168, 'APPROACH-BLIND'
10, 2545, 126.16015107975838, 126.16015107975838, 'APPROACH-BLIND'
10, 2546, 126.18790436898507, 126.18790436898507, 'APPROACH-BLIND'
10, 2547, 126.21565765821177, 126.21565765821177, 'APPROACH-BLIND'
10, 2548, 126.24341094743846, 126.24341094743846, 'APPROACH-BLIND'
10, 2549, 126.27116423666516, 126.27116423666516, 'APPROACH-BLIND'
10, 2550, 126.29891752589185, 126.29891752589185, 'APPROACH-BLIND'
10, 2551, 126.3127941705052, 126.3127941705052, 'APPROACH-STEALTH'
10, 2552, 126.32667081511855, 126.32667081511855, 'APPROACH-STEALTH'
10, 2553, 126.3405474597319, 126.3405474597319, 'APPROACH-STEALTH'
10, 2554, 126.35442410434524, 126.35442410434524, 'APPROACH-STEALTH'
10, 2555, 126.38217739357194, 126.38217739357194, 'APPROACH-BLIND'
10, 2556, 126.40993068279863, 126.40993068279863, 'APPROACH-BLIND'
10, 2557, 126.43768397202533, 126.43768397202533, 'APPROACH-BLIND'
10, 2558, 126.46543726125202, 126.46543726125202, 'APPROACH-BLIND'
10, 2559, 126.49319055047872, 126.49319055047872, 'APPROACH-BLIND'
10, 2560, 126.52094383970541, 126.52094383970541, 'APPROACH-BLIND'
10, 2561, 126.54871904542438, 126.54871904542438, 'APPROACH-BLIND'
10, 2562, 126.57649425114334, 126.57649425114334, 'APPROACH-BLIND'
10, 2563, 126.60426945686231, 126.60426945686231, 'APPROACH-BLIND'
10, 2564, 126.6181570597218, 126.6181570597218, 'APPROACH-STEALTH'
10, 2565, 126.63204466258128, 126.63204466258128, 'APPROACH-STEALTH'
10, 2566, 126.64593226544076, 126.64593226544076, 'APPROACH-STEALTH'
10, 2567, 126.65981986830025, 126.65981986830025, 'APPROACH-STEALTH'
10, 2568, 126.67370747115973, 126.67370747115973, 'APPROACH-STEALTH'
10, 2569, 126.68759507401921, 126.68759507401921, 'APPROACH-STEALTH'
10, 2570, 126.7014826768787, 126.7014826768787, 'APPROACH-STEALTH'
10, 2571, 126.71537027973818, 126.71537027973818, 'APPROACH-STEALTH'
10, 2572, 126.74314548545715, 126.74314548545715, 'APPROACH-BLIND'
10, 2573, 126.75703308831663, 126.75703308831663, 'APPROACH-STEALTH'
10, 2574, 126.77092069117612, 126.77092069117612, 'APPROACH-STEALTH'
10, 2575, 126.7848082940356, 126.7848082940356, 'APPROACH-STEALTH'
10, 2576, 126.79869589689508, 126.79869589689508, 'APPROACH-STEALTH'
10, 2577, 126.81258349975457, 126.81258349975457, 'APPROACH-STEALTH'
10, 2578, 126.82647110261405, 126.82647110261405, 'APPROACH-STEALTH'
10, 2579, 126.84035870547353, 126.84035870547353, 'APPROACH-STEALTH'
10, 2580, 126.85424630833302, 126.85424630833302, 'APPROACH-STEALTH'
10, 2581, 126.8681339111925, 126.8681339111925, 'APPROACH-STEALTH'
10, 2582, 126.88202151405198, 126.88202151405198, 'APPROACH-STEALTH'
10, 2583, 126.89590911691147, 126.89590911691147, 'APPROACH-STEALTH'
10, 2584, 126.90979671977095, 126.90979671977095, 'APPROACH-STEALTH'
10, 2585, 126.92368432263044, 126.92368432263044, 'APPROACH-STEALTH'
10, 2586, 126.93757192548992, 126.93757192548992, 'APPROACH-STEALTH'
10, 2587, 126.9514595283494, 126.9514595283494, 'APPROACH-STEALTH'
10, 2588, 126.96534713120889, 126.96534713120889, 'APPROACH-STEALTH'
10, 2589, 126.97923473406837, 126.97923473406837, 'APPROACH-STEALTH'
10, 2590, 127.00700993978734, 127.00700993978734, 'APPROACH-BLIND'
10, 2591, 127.0347851455063, 127.0347851455063, 'APPROACH-BLIND'
10, 2592, 127.06256035122527, 127.06256035122527, 'APPROACH-BLIND'
10, 2593, 127.07644795408476, 127.07644795408476, 'APPROACH-STEALTH'
10, 2594, 127.09033555694424, 127.09033555694424, 'APPROACH-STEALTH'
10, 2595, 127.10422315980372, 127.10422315980372, 'APPROACH-STEALTH'
10, 2596, 127.1181107626632, 127.1181107626632, 'APPROACH-STEALTH'
10, 2597, 127.13199836552269, 127.13199836552269, 'APPROACH-STEALTH'
10, 2598, 127.14588596838217, 127.14588596838217, 'APPROACH-STEALTH'
10, 2599, 127.15977357124166, 127.15977357124166, 'APPROACH-STEALTH'
10, 2600, 127.17366117410114, 127.17366117410114, 'APPROACH-STEALTH'
10, 2601, 127.18754877696063, 127.18754877696063, 'APPROACH-STEALTH'
10, 2602, 127.20143637982011, 127.20143637982011, 'APPROACH-STEALTH'
10, 2603, 127.22921158553908, 127.22921158553908, 'APPROACH-BLIND'
10, 2604, 127.24309918839856, 127.24309918839856, 'APPROACH-STEALTH'
10, 2605, 127.25698679125804, 127.25698679125804, 'APPROACH-STEALTH'
10, 2606, 127.27087439411753, 127.27087439411753, 'APPROACH-STEALTH'
