hunter,tick,x,y,mode
10, 2554, 46.98302356394481, 46.98302356394481, 'APPROACH-BLIND'
10, 2555, 46.98339853676914, 46.98339853676914, 'APPROACH-BLIND'
10, 2556, 46.98377350959346, 46.98377350959346, 'APPROACH-BLIND'
10, 2557, 46.98414848241779, 46.98414848241779, 'APPROACH-BLIND'
10, 2558, 46.98452345524211, 46.98452345524211, 'APPROACH-BLIND'
10, 2559, 46.98489842806644, 46.98489842806644, 'APPROACH-BLIND'
10, 2560, 46.98527340089076, 46.98527340089076, 'APPROACH-BLIND'
10, 2561, 46.98564837371509, 46.98564837371509, 'APPROACH-BLIND'
10, 2562, 46.98602334653942, 46.98602334653942, 'APPROACH-BLIND'
10, 2563, 46.986398319363744, 46.986398319363744, 'APPROACH-BLIND'
10, 2564, 46.986773292188076, 46.986773292188076, 'APPROACH-BLIND'
10, 2565, 46.9871482650124, 46.9871482650124, 'APPROACH-BLIND'
10, 2566, 46.98752323783673, 46.98752323783673, 'APPROACH-BLIND'
10, 2567, 46.98789821066106, 46.98789821066106, 'APPROACH-BLIND'
10, 2568, 46.98827318348538, 46.98827318348538, 'APPROACH-BLIND'
10, 2569, 46.988648156309715, 46.988648156309715, 'APPROACH-BLIND'
10, 2570, 46.98902312913404, 46.98902312913404, 'APPROACH-BLIND'
10, 2571, 46.98939810195837, 46.98939810195837, 'APPROACH-BLIND'
10, 2572, 46.9897730747827, 46.9897730747827, 'APPROACH-BLIND'
10, 2573, 46.99014804760703, 46.99014804760703, 'APPROACH-BLIND'
10, 2574, 46.990523020431354, 46.990523020431354, 'APPROACH-BLIND'
10, 2575, 46.990897993255686, 46.990897993255686, 'APPROACH-BLIND'
10, 2576, 46.99127296608001, 46.99127296608001, 'APPROACH-BLIND'
10, 2577, 46.99164793890434, 46.99164793890434, 'APPROACH-BLIND'
10, 2578, 46.99202291172867, 46.99202291172867, 'APPROACH-BLIND'
10, 2579, 46.992397884553, 46.992397884553, 'APPROACH-BLIND'
10, 2580, 46.992772857377325, 46.992772857377325, 'APPROACH-BLIND'
10, 2581, 46.99314783020166, 46.99314783020166, 'APPROACH-BLIND'
10, 2582, 46.99352280302598, 46.99352280302598, 'APPROACH-BLIND'
10, 2583, 46.9936443886662, 46.9936443886662, 'APPROACH-BLIND'
10, 2584, 46.99376597430641, 46.99376597430641, 'APPROACH-BLIND'
10, 2585, 46.99388755994663, 46.99388755994663, 'APPROACH-BLIND'
10, 2586, 46.994009145586844, 46.994009145586844, 'APPROACH-BLIND'
10, 2587, 46.99413073122706, 46.99413073122706, 'APPROACH-BLIND'
10, 2588, 46.994252316867275, 46.994252316867275, 'APPROACH-BLIND'
10, 2589, 46.99437390250749, 46.99437390250749, 'APPROACH-BLIND'
10, 2590, 46.994495488147706, 46.994495488147706, 'APPROACH-BLIND'
10, 2591, 46.99461707378792, 46.99461707378792, 'APPROACH-BLIND'
10, 2592, 46.99473865942814, 46.99473865942814, 'APPROACH-BLIND'
10, 2593, 46.99486024506835, 46.99486024506835, 'APPROACH-BLIND'
10, 2594, 46.99498183070857, 46.99498183070857, 'APPROACH-BLIND'
10, 2595, 46.99510341634878, 46.99510341634878, 'APPROACH-BLIND'
10, 2596, 46.995225001989, 46.995225001989, 'APPROACH-BLIND'
10, 2597, 46.995346587629214, 46.995346587629214, 'APPROACH-BLIND'
10, 2598, 46.99546817326943, 46.99546817326943, 'APPROACH-BLIND'
10, 2599, 46.995589758909645, 46.995589758909645, 'APPROACH-BLIND'
10, 2600, 46.99571134454986, 46.99571134454986, 'APPROACH-BLIND'
10, 2601, 46.995832930190076, 46.995832930190076, 'APPROACH-BLIND'
10, 2602, 46.99595451583029, 46.99595451583029, 'APPROACH-BLIND'
10, 2603, 46.99607610147051, 46.99607610147051, 'APPROACH-BLIND'
10, 2604, 46.99619768711072, 46.99619768711072, 'APPROACH-BLIND'
10, 2605, 46.99631927275094, 46.99631927275094, 'APPROACH-BLIND'
10, 2606, 46.99644085839115, 46.99644085839115, 'APPROACH-BLIND'
10, 2607, 46.99656244403137, 46.99656244403137, 'APPROACH-BLIND'
10, 2608, 46.996684029671584, 46.996684029671584, 'APPROACH-BLIND'
10, 2609, 46.9968056153118, 46.9968056153118, 'APPROACH-BLIND'
10, 2610, 46.996927200952015, 46.996927200952015, 'APPROACH-BLIND'
10, 2611, 46.99704878659223, 46.99704878659223, 'APPROACH-BLIND'
10, 2612, 46.997170372232446, 46.997170372232446, 'APPROACH-BLIND'
10, 2613, 46.99729195787266, 46.99729195787266, 'APPROACH-BLIND'
10, 2614, 46.99741354351288, 46.99741354351288, 'APPROACH-BLIND'
10, 2615, 46.99753512915309, 46.99753512915309, 'APPROACH-BLIND'
10, 2616, 46.99765671479331, 46.99765671479331, 'APPROACH-BLIND'
10, 2617, 46.997778300433524, 46.997778300433524, 'APPROACH-BLIND'
10, 2618, 46.99789988607374, 46.99789988607374, 'APPROACH-BLIND'
10, 2619, 46.99793930810046, 46.99793930810046, 'APPROACH-BLIND'
10, 2620, 46.99797873012719, 46.99797873012719, 'APPROACH-BLIND'
10, 2621, 46.99801815215391, 46.99801815215391, 'APPROACH-BLIND'
10, 2622, 46.998057574180635, 46.998057574180635, 'APPROACH-BLIND'
10, 2623, 46.99809699620736, 46.99809699620736, 'APPROACH-BLIND'
10, 2624, 46.99813641823408, 46.99813641823408, 'APPROACH-BLIND'
10, 2625, 46.99817584026081, 46.99817584026081, 'APPROACH-BLIND'
10, 2626, 46.99821526228753, 46.99821526228753, 'APPROACH-BLIND'
10, 2627, 46.998254684314254, 46.998254684314254, 'APPROACH-BLIND'
10, 2628, 46.99829410634098, 46.99829410634098, 'APPROACH-BLIND'
10, 2629, 46.9983335283677, 46.9983335283677, 'APPROACH-BLIND'
10, 2630, 46.998372950394426, 46.998372950394426, 'APPROACH-BLIND'
10, 2631, 46.99841237242115, 46.99841237242115, 'APPROACH-BLIND'
10, 2632, 46.998451794447874, 46.998451794447874, 'APPROACH-BLIND'
10, 2633, 46.9984912164746, 46.9984912164746, 'APPROACH-BLIND'
10, 2634, 46.99853063850132, 46.99853063850132, 'APPROACH-BLIND'
10, 2635, 46.998570060528046, 46.998570060528046, 'APPROACH-BLIND'
10, 2636, 46.99860948255477, 46.99860948255477, 'APPROACH-BLIND'
10, 2637, 46.99864890458149, 46.99864890458149, 'APPROACH-BLIND'
10, 2638, 46.99868832660822, 46.99868832660822, 'APPROACH-BLIND'
10, 2639, 46.99872774863494, 46.99872774863494, 'APPROACH-BLIND'
10, 2640, 46.998767170661665, 46.998767170661665, 'APPROACH-BLIND'
10, 2641, 46.99880659268839, 46.99880659268839, 'APPROACH-BLIND'
10, 2642, 46.99884601471511, 46.99884601471511, 'APPROACH-BLIND'
10, 2643, 46.99888543674184, 46.99888543674184, 'APPROACH-BLIND'
10, 2644, 46.99892485876856, 46.99892485876856, 'APPROACH-BLIND'
10, 2645, 46.998964280795285, 46.998964280795285, 'APPROACH-BLIND'
10, 2646, 46.99900370282201, 46.99900370282201, 'APPROACH-BLIND'
10, 2647, 46.99904312484873, 46.99904312484873, 'APPROACH-BLIND'
10, 2648, 46.99908254687546, 46.99908254687546, 'APPROACH-BLIND'
10, 2649, 46.99912196890218, 46.99912196890218, 'APPROACH-BLIND'
10, 2650, 46.999161390928904, 46.999161390928904, 'APPROACH-BLIND'
10, 2651, 46.99920081295563, 46.99920081295563, 'APPROACH-BLIND'
10, 2652, 46.99924023498235, 46.99924023498235, 'APPROACH-BLIND'
10, 2653, 46.99927965700907, 46.99927965700907, 'APPROACH-BLIND'
10, 2654, 46.99931907903579, 46.99931907903579, 'APPROACH-BLIND'
10, 2655, 46.999331860861595, 46.999331860861595, 'APPROACH-BLIND'
10, 2656, 46.9993446426874, 46.9993446426874, 'APPROACH-BLIND'
10, 2657, 46.9993574245132, 46.9993574245132, 'APPROACH-BLIND'
10, 2658, 46.999370206339, 46.999370206339, 'APPROACH-BLIND'
10, 2659, 46.999382988164804, 46.999382988164804, 'APPROACH-BLIND'
10, 2660, 46.999395769990606, 46.999395769990606, 'APPROACH-BLIND'
10, 2661, 46.99940855181641, 46.99940855181641, 'APPROACH-BLIND'
10, 2662, 46.99942133364221, 46.99942133364221, 'APPROACH-BLIND'
10, 2663, 46.99943411546801, 46.99943411546801, 'APPROACH-BLIND'
10, 2664, 46.999446897293815, 46.999446897293815, 'APPROACH-BLIND'
10, 2665, 46.99945967911962, 46.99945967911962, 'APPROACH-BLIND'
10, 2666, 46.99947246094542, 46.99947246094542, 'APPROACH-BLIND'
10, 2667, 46.99948524277122, 46.99948524277122, 'APPROACH-BLIND'
10, 2668, 46.999498024597024, 46.999498024597024, 'APPROACH-BLIND'
10, 2669, 46.999510806422826, 46.999510806422826, 'APPROACH-BLIND'
10, 2670, 46.99952358824863, 46.99952358824863, 'APPROACH-BLIND'
10, 2671, 46.99953637007443, 46.99953637007443, 'APPROACH-BLIND'
10, 2672, 46.99954915190023, 46.99954915190023, 'APPROACH-BLIND'
10, 2673, 46.999561933726035, 46.999561933726035, 'APPROACH-BLIND'
10, 2674, 46.99957471555184, 46.99957471555184, 'APPROACH-BLIND'
10, 2675, 46.99958749737764, 46.99958749737764, 'APPROACH-BLIND'
10, 2676, 46.99960027920344, 46.99960027920344, 'APPROACH-BLIND'
10, 2677, 46.999613061029244, 46.999613061029244, 'APPROACH-BLIND'
10, 2678, 46.999625842855046, 46.999625842855046, 'APPROACH-BLIND'
10, 2679, 46.99963862468085, 46.99963862468085, 'APPROACH-BLIND'
10, 2680, 46.99965140650665, 46.99965140650665, 'APPROACH-BLIND'
10, 2681, 46.99966418833245, 46.99966418833245, 'APPROACH-BLIND'
10, 2682, 46.999676970158255, 46.999676970158255, 'APPROACH-BLIND'
10, 2683, 46.99968975198406, 46.99968975198406, 'APPROACH-BLIND'
10, 2684, 46.99970253380986, 46.99970253380986, 'APPROACH-BLIND'
10, 2685, 46.99971531563566, 46.99971531563566, 'APPROACH-BLIND'
10, 2686, 46.999728097461464, 46.999728097461464, 'APPROACH-BLIND'
10, 2687, 46.999740879287266, 46.999740879287266, 'APPROACH-BLIND'
10, 2688, 46.99975366111307, 46.99975366111307, 'APPROACH-BLIND'
10, 2689, 46.99976644293887, 46.99976644293887, 'APPROACH-BLIND'
10, 2690, 46.99977922476467, 46.99977922476467, 'APPROACH-BLIND'
10, 2691, 46.999783369020484, 46.999783369020484, 'APPROACH-BLIND'
10, 2692, 46.999787513276296, 46.999787513276296, 'APPROACH-BLIND'
10, 2693, 46.99979165753211, 46.99979165753211, 'APPROACH-BLIND'
10, 2694, 46.99979580178792, 46.99979580178792, 'APPROACH-BLIND'
10, 2695, 46.99979994604373, 46.99979994604373, 'APPROACH-BLIND'
10, 2696, 46.99980409029954, 46.99980409029954, 'APPROACH-BLIND'
10, 2697, 46.99980823455535, 46.99980823455535, 'APPROACH-BLIND'
10, 2698, 46.999812378811164, 46.999812378811164, 'APPROACH-BLIND'
10, 2699, 46.999816523066976, 46.999816523066976, 'APPROACH-BLIND'
10, 2700, 46.99982066732279, 46.99982066732279, 'APPROACH-BLIND'
10, 2701, 46.9998248115786, 46.9998248115786, 'APPROACH-BLIND'
10, 2702, 46.99982895583441, 46.99982895583441, 'APPROACH-BLIND'
10, 2703, 46.99983310009022, 46.99983310009022, 'APPROACH-BLIND'
10, 2704, 46.99983724434603, 46.99983724434603, 'APPROACH-BLIND'
10, 2705, 46.99984138860185, 46.99984138860185, 'APPROACH-BLIND'
10, 2706, 46.99984553285766, 46.99984553285766, 'APPROACH-BLIND'
10, 2707, 46.99984967711348, 46.99984967711348, 'APPROACH-BLIND'
10, 2708, 46.99985382136929, 46.99985382136929, 'APPROACH-BLIND'
10, 2709, 46.99985796562511, 46.99985796562511, 'APPROACH-BLIND'
10, 2710, 46.99986210988092, 46.99986210988092, 'APPROACH-BLIND'
10, 2711, 46.99986625413674, 46.99986625413674, 'APPROACH-BLIND'
10, 2712, 46.99987039839255, 46.99987039839255, 'APPROACH-BLIND'
10, 2713, 46.99987454264837, 46.99987454264837, 'APPROACH-BLIND'
10, 2714, 46.99987868690418, 46.99987868690418, 'APPROACH-BLIND'
10, 2715, 46.99988283116, 46.99988283116, 'APPROACH-BLIND'
10, 2716, 46.99988697541581, 46.99988697541581, 'APPROACH-BLIND'
10, 2717, 46.99989111967163, 46.99989111967163, 'APPROACH-BLIND'
10, 2718, 46.99989526392744, 46.99989526392744, 'APPROACH-BLIND'
10, 2719, 46.99989940818326, 46.99989940818326, 'APPROACH-BLIND'
10, 2720, 46.99990355243907, 46.99990355243907, 'APPROACH-BLIND'
10, 2721, 46.99990769669489, 46.99990769669489, 'APPROACH-BLIND'
10, 2722, 46.9999118409507, 46.9999118409507, 'APPROACH-BLIND'
10, 2723, 46.99991598520652, 46.99991598520652, 'APPROACH-BLIND'
10, 2724, 46.99992012946233, 46.99992012946233, 'APPROACH-BLIND'
10, 2725, 46.99992427371815, 46.99992427371815, 'APPROACH-BLIND'
10, 2726, 46.99992841797396, 46.99992841797396, 'APPROACH-BLIND'
10, 2727, 46.99992976166737, 46.99992976166737, 'APPROACH-BLIND'
10, 2728, 46.99993110536077, 46.99993110536077, 'APPROACH-BLIND'
10, 2729, 46.99993244905418, 46.99993244905418, 'APPROACH-BLIND'
10, 2730, 46.99993379274758, 46.99993379274758, 'APPROACH-BLIND'
10, 2731, 46.99993513644099, 46.99993513644099, 'APPROACH-BLIND'
10, 2732, 46.999936480134394, 46.999936480134394, 'APPROACH-BLIND'
10, 2733, 46.9999378238278, 46.9999378238278, 'APPROACH-BLIND'
10, 2734, 46.999939167521205, 46.999939167521205, 'APPROACH-BLIND'
10, 2735, 46.99994051121461, 46.99994051121461, 'APPROACH-BLIND'
10, 2736, 46.999941854908016, 46.999941854908016, 'APPROACH-BLIND'
10, 2737, 46.99994319860142, 46.99994319860142, 'APPROACH-BLIND'
10, 2738, 46.99994454229483, 46.99994454229483, 'APPROACH-BLIND'
10, 2739, 46.99994588598823, 46.99994588598823, 'APPROACH-BLIND'
10, 2740, 46.99994722968164, 46.99994722968164, 'APPROACH-BLIND'
10, 2741, 46.99994857337504, 46.99994857337504, 'APPROACH-BLIND'
10, 2742, 46.99994991706845, 46.99994991706845, 'APPROACH-BLIND'
10, 2743, 46.999951260761854, 46.999951260761854, 'APPROACH-BLIND'
10, 2744, 46.99995260445526, 46.99995260445526, 'APPROACH-BLIND'
10, 2745, 46.99995394814867, 46.99995394814867, 'APPROACH-BLIND'
10, 2746, 46.99995529184208, 46.99995529184208, 'APPROACH-BLIND'
10, 2747, 46.99995663553549, 46.99995663553549, 'APPROACH-BLIND'
10, 2748, 46.999957979228896, 46.999957979228896, 'APPROACH-BLIND'
10, 2749, 46.99995932292231, 46.99995932292231, 'APPROACH-BLIND'
10, 2750, 46.99996066661571, 46.99996066661571, 'APPROACH-BLIND'
10, 2751, 46.999962010309126, 46.999962010309126, 'APPROACH-BLIND'
10, 2752, 46.99996335400253, 46.99996335400253, 'APPROACH-BLIND'
10, 2753, 46.999964697695944, 46.999964697695944, 'APPROACH-BLIND'
10, 2754, 46.99996604138935, 46.99996604138935, 'APPROACH-BLIND'
10, 2755, 46.99996738508276, 46.99996738508276, 'APPROACH-BLIND'
10, 2756, 46.99996872877617, 46.99996872877617, 'APPROACH-BLIND'
10, 2757, 46.99997007246958, 46.99997007246958, 'APPROACH-BLIND'
10, 2758, 46.999971416162985, 46.999971416162985, 'APPROACH-BLIND'
10, 2759, 46.9999727598564, 46.9999727598564, 'APPROACH-BLIND'
10, 2760, 46.9999741035498, 46.9999741035498, 'APPROACH-BLIND'
10, 2761, 46.999975447243216, 46.999975447243216, 'APPROACH-BLIND'
10, 2762, 46.99997679093662, 46.99997679093662, 'APPROACH-BLIND'
10, 2763, 46.999977226602766, 46.999977226602766, 'APPROACH-BLIND'
10, 2764, 46.99997766226891, 46.99997766226891, 'APPROACH-BLIND'
10, 2765, 46.999978097935056, 46.999978097935056, 'APPROACH-BLIND'
10, 2766, 46.9999785336012, 46.9999785336012, 'APPROACH-BLIND'
10, 2767, 46.999978969267346, 46.999978969267346, 'APPROACH-BLIND'
10, 2768, 46.99997940493349, 46.99997940493349, 'APPROACH-BLIND'
10, 2769, 46.999979840599636, 46.999979840599636, 'APPROACH-BLIND'
10, 2770, 46.99998027626578, 46.99998027626578, 'APPROACH-BLIND'
10, 2771, 46.999980711931926, 46.999980711931926, 'APPROACH-BLIND'
10, 2772, 46.99998114759807, 46.99998114759807, 'APPROACH-BLIND'
10, 2773, 46.999981583264216, 46.999981583264216, 'APPROACH-BLIND'
10, 2774, 46.99998201893036, 46.99998201893036, 'APPROACH-BLIND'
10, 2775, 46.999982454596505, 46.999982454596505, 'APPROACH-BLIND'
10, 2776, 46.99998289026265, 46.99998289026265, 'APPROACH-BLIND'
10, 2777, 46.999983325928795, 46.999983325928795, 'APPROACH-BLIND'
10, 2778, 46.99998376159494, 46.99998376159494, 'APPROACH-BLIND'
10, 2779, 46.999984197261085, 46.999984197261085, 'APPROACH-BLIND'
10, 2780, 46.99998463292723, 46.99998463292723, 'APPROACH-BLIND'
10, 2781, 46.999985068593375, 46.999985068593375, 'APPROACH-BLIND'
10, 2782, 46.99998550425952, 46.99998550425952, 'APPROACH-BLIND'
10, 2783, 46.999985939925665, 46.999985939925665, 'APPROACH-BLIND'
10, 2784, 46.99998637559181, 46.99998637559181, 'APPROACH-BLIND'
10, 2785, 46.999986811257955, 46.999986811257955, 'APPROACH-BLIND'
10, 2786, 46.9999872469241, 46.9999872469241, 'APPROACH-BLIND'
10, 2787, 46.99998768259025, 46.99998768259025, 'APPROACH-BLIND'
10, 2788, 46.9999881182564, 46.9999881182564, 'APPROACH-BLIND'
10, 2789, 46.99998855392255, 46.99998855392255, 'APPROACH-BLIND'
10, 2790, 46.999988989588694, 46.999988989588694, 'APPROACH-BLIND'
10, 2791, 46.999989425254846, 46.999989425254846, 'APPROACH-BLIND'
10, 2792, 46.99998986092099, 46.99998986092099, 'APPROACH-BLIND'
10, 2793, 46.99999029658714, 46.99999029658714, 'APPROACH-BLIND'
10, 2794, 46.99999073225329, 46.99999073225329, 'APPROACH-BLIND'
10, 2795, 46.99999116791944, 46.99999116791944, 'APPROACH-BLIND'
10, 2796, 46.999991603585585, 46.999991603585585, 'APPROACH-BLIND'
10, 2797, 46.99999203925174, 46.99999203925174, 'APPROACH-BLIND'
10, 2798, 46.99999247491788, 46.99999247491788, 'APPROACH-BLIND'
10, 2799, 46.999992616174055, 46.999992616174055, 'APPROACH-BLIND'
10, 2800, 46.99999275743023, 46.99999275743023, 'APPROACH-BLIND'
10, 2801, 46.9999928986864, 46.9999928986864, 'APPROACH-BLIND'
10, 2802, 46.999993039942574, 46.999993039942574, 'APPROACH-BLIND'
10, 2803, 46.99999318119875, 46.99999318119875, 'APPROACH-BLIND'
10, 2804, 46.99999332245492, 46.99999332245492, 'APPROACH-BLIND'
10, 2805, 46.99999346371109, 46.99999346371109, 'APPROACH-BLIND'
10, 2806, 46.999993604967266, 46.999993604967266, 'APPROACH-BLIND'
10, 2807, 46.99999374622344, 46.99999374622344, 'APPROACH-BLIND'
10, 2808, 46.99999388747961, 46.99999388747961, 'APPROACH-BLIND'
10, 2809, 46.999994028735784, 46.999994028735784, 'APPROACH-BLIND'
10, 2810, 46.99999416999196, 46.99999416999196, 'APPROACH-BLIND'
10, 2811, 46.99999431124813, 46.99999431124813, 'APPROACH-BLIND'
10, 2812, 46.9999944525043, 46.9999944525043, 'APPROACH-BLIND'
10, 2813, 46.999994593760476, 46.999994593760476, 'APPROACH-BLIND'
10, 2814, 46.99999473501666, 46.99999473501666, 'APPROACH-BLIND'
10, 2815, 46.99999487627283, 46.99999487627283, 'APPROACH-BLIND'
10, 2816, 46.99999501752901, 46.99999501752901, 'APPROACH-BLIND'
10, 2817, 46.99999515878518, 46.99999515878518, 'APPROACH-BLIND'
10, 2818, 46.99999530004136, 46.99999530004136, 'APPROACH-BLIND'
10, 2819, 46.999995441297536, 46.999995441297536, 'APPROACH-BLIND'
10, 2820, 46.999995582553716, 46.999995582553716, 'APPROACH-BLIND'
10, 2821, 46.99999572380989, 46.99999572380989, 'APPROACH-BLIND'
10, 2822, 46.99999586506607, 46.99999586506607, 'APPROACH-BLIND'
10, 2823, 46.99999600632224, 46.99999600632224, 'APPROACH-BLIND'
10, 2824, 46.99999614757842, 46.99999614757842, 'APPROACH-BLIND'
10, 2825, 46.999996288834595, 46.999996288834595, 'APPROACH-BLIND'
10, 2826, 46.999996430090775, 46.999996430090775, 'APPROACH-BLIND'
10, 2827, 46.99999657134695, 46.99999657134695, 'APPROACH-BLIND'
10, 2828, 46.99999671260313, 46.99999671260313, 'APPROACH-BLIND'
10, 2829, 46.9999968538593, 46.9999968538593, 'APPROACH-BLIND'
10, 2830, 46.99999699511548, 46.99999699511548, 'APPROACH-BLIND'
10, 2831, 46.999997136371654, 46.999997136371654, 'APPROACH-BLIND'
10, 2832, 46.999997277627834, 46.999997277627834, 'APPROACH-BLIND'
10, 2833, 46.99999741888401, 46.99999741888401, 'APPROACH-BLIND'
10, 2834, 46.99999756014019, 46.99999756014019, 'APPROACH-BLIND'
10, 2835, 46.999997605939726, 46.999997605939726, 'APPROACH-BLIND'
10, 2836, 46.999997651739264, 46.999997651739264, 'APPROACH-BLIND'
10, 2837, 46.9999976975388, 46.9999976975388, 'APPROACH-BLIND'
10, 2838, 46.99999774333834, 46.99999774333834, 'APPROACH-BLIND'
10, 2839, 46.99999778913788, 46.99999778913788, 'APPROACH-BLIND'
10, 2840, 46.99999783493742, 46.99999783493742, 'APPROACH-BLIND'
10, 2841, 46.999997880736956, 46.999997880736956, 'APPROACH-BLIND'
10, 2842, 46.999997926536494, 46.999997926536494, 'APPROACH-BLIND'
10, 2843, 46.99999797233603, 46.99999797233603, 'APPROACH-BLIND'
10, 2844, 46.99999801813557, 46.99999801813557, 'APPROACH-BLIND'
10, 2845, 46.99999806393511, 46.99999806393511, 'APPROACH-BLIND'
10, 2846, 46.99999810973464, 46.99999810973464, 'APPROACH-BLIND'
10, 2847, 46.99999815553418, 46.99999815553418, 'APPROACH-BLIND'
10, 2848, 46.99999820133371, 46.99999820133371, 'APPROACH-BLIND'
10, 2849, 46.99999824713325, 46.99999824713325, 'APPROACH-BLIND'
10, 2850, 46.99999829293278, 46.99999829293278, 'APPROACH-BLIND'
10, 2851, 46.99999833873232, 46.99999833873232, 'APPROACH-BLIND'
10, 2852, 46.99999838453185, 46.99999838453185, 'APPROACH-BLIND'
10, 2853, 46.99999843033139, 46.99999843033139, 'APPROACH-BLIND'
10, 2854, 46.99999847613092, 46.99999847613092, 'APPROACH-BLIND'
10, 2855, 46.99999852193046, 46.99999852193046, 'APPROACH-BLIND'
10, 2856, 46.99999856772999, 46.99999856772999, 'APPROACH-BLIND'
10, 2857, 46.99999861352953, 46.99999861352953, 'APPROACH-BLIND'
10, 2858, 46.99999865932906, 46.99999865932906, 'APPROACH-BLIND'
10, 2859, 46.9999987051286, 46.9999987051286, 'APPROACH-BLIND'
10, 2860, 46.99999875092813, 46.99999875092813, 'APPROACH-BLIND'
10, 2861, 46.99999879672767, 46.99999879672767, 'APPROACH-BLIND'
10, 2862, 46.9999988425272, 46.9999988425272, 'APPROACH-BLIND'
10, 2863, 46.999998888326736, 46.999998888326736, 'APPROACH-BLIND'
10, 2864, 46.99999893412627, 46.99999893412627, 'APPROACH-BLIND'
10, 2865, 46.999998979925806, 46.999998979925806, 'APPROACH-BLIND'
10, 2866, 46.99999902572534, 46.99999902572534, 'APPROACH-BLIND'
10, 2867, 46.999999071524876, 46.999999071524876, 'APPROACH-BLIND'
10, 2868, 46.99999911732441, 46.99999911732441, 'APPROACH-BLIND'
10, 2869, 46.999999163123945, 46.999999163123945, 'APPROACH-BLIND'
10, 2870, 46.99999920892348, 46.99999920892348, 'APPROACH-BLIND'
10, 2871, 46.974954894393385, 46.974954894393385, 'APPROACH-BLIND'
10, 2872, 46.68261524390908, 46.68261524390908, 'PURSUE'
10, 2873, 46.68638133651875, 46.68638133651875, 'APPROACH-STEALTH'
10, 2874, 46.690147429128416, 46.690147429128416, 'APPROACH-STEALTH'
10, 2875, 46.69391352173808, 46.69391352173808, 'APPROACH-STEALTH'
10, 2876, 46.69767961434775, 46.69767961434775, 'APPROACH-STEALTH'
10, 2877, 46.701445706957415, 46.701445706957415, 'APPROACH-STEALTH'
10, 2878, 46.70521179956708, 46.70521179956708, 'APPROACH-STEALTH'
10, 2879, 46.70897789217675, 46.70897789217675, 'APPROACH-STEALTH'
10, 2880, 46.712743984786414, 46.712743984786414, 'APPROACH-STEALTH'
10, 2881, 46.71651007739608, 46.71651007739608, 'APPROACH-STEALTH'
10, 2882, 46.72027617000575, 46.72027617000575, 'APPROACH-STEALTH'
10, 2883, 46.72404226261541, 46.72404226261541, 'APPROACH-STEALTH'
10, 2884, 46.72780835522508, 46.72780835522508, 'APPROACH-STEALTH'
10, 2885, 46.731574447834745, 46.731574447834745, 'APPROACH-STEALTH'
10, 2886, 46.73534054044441, 46.73534054044441, 'APPROACH-STEALTH'
10, 2887, 46.73910663305408, 46.73910663305408, 'APPROACH-STEALTH'
10, 2888, 46.742872725663744, 46.742872725663744, 'APPROACH-STEALTH'
10, 2889, 46.74663881827341, 46.74663881827341, 'APPROACH-STEALTH'
10, 2890, 46.46365254445433, 46.46365254445433, 'PURSUE'
10, 2891, 46.45951870130808, 46.45951870130808, 'APPROACH-STEALTH'
10, 2892, 46.45538485816183, 46.45538485816183, 'APPROACH-STEALTH'
10, 2893, 46.45125101501558, 46.45125101501558, 'APPROACH-STEALTH'
10, 2894, 46.44711717186933, 46.44711717186933, 'APPROACH-STEALTH'
10, 2895, 46.44298332872308, 46.44298332872308, 'APPROACH-STEALTH'
10, 2896, 46.43884948557683, 46.43884948557683, 'APPROACH-STEALTH'
10, 2897, 46.43471564243058, 46.43471564243058, 'APPROACH-STEALTH'
10, 2898, 46.43058179928433, 46.43058179928433, 'APPROACH-STEALTH'
10, 2899, 46.426447956138084, 46.426447956138084, 'APPROACH-STEALTH'
10, 2900, 46.422314112991835, 46.422314112991835, 'APPROACH-STEALTH'
10, 2901, 46.418180269845585, 46.418180269845585, 'APPROACH-STEALTH'
10, 2902, 46.414046426699336, 46.414046426699336, 'APPROACH-STEALTH'
10, 2903, 46.40991258355309, 46.40991258355309, 'APPROACH-STEALTH'
10, 2904, 46.40577874040684, 46.40577874040684, 'APPROACH-STEALTH'
10, 2905, 46.40164489726059, 46.40164489726059, 'APPROACH-STEALTH'
10, 2906, 46.39751105411434, 46.39751105411434, 'APPROACH-STEALTH'
10, 2907, 46.39337721096809, 46.39337721096809, 'APPROACH-STEALTH'
10, 2908, 46.38924336782184, 46.38924336782184, 'APPROACH-STEALTH'
10, 2909, 46.38510952467559, 46.38510952467559, 'APPROACH-STEALTH'
10, 2910, 46.38097568152934, 46.38097568152934, 'APPROACH-STEALTH'
10, 2911, 46.37684183838309, 46.37684183838309, 'APPROACH-STEALTH'
10, 2912, 46.372707995236844, 46.372707995236844, 'APPROACH-STEALTH'
10, 2913, 46.368574152090595, 46.368574152090595, 'APPROACH-STEALTH'
10, 2914, 46.364440308944346, 46.364440308944346, 'APPROACH-STEALTH'
10, 2915, 46.3603064657981, 46.3603064657981, 'APPROACH-STEALTH'
10, 2916, 46.35617262265185, 46.35617262265185, 'APPROACH-STEALTH'
10, 2917, 46.3520387795056, 46.3520387795056, 'APPROACH-STEALTH'
10, 2918, 46.34790493635935, 46.34790493635935, 'APPROACH-STEALTH'
10, 2919, 46.3437710932131, 46.3437710932131, 'APPROACH-STEALTH'
10, 2920, 46.33963725006685, 46.33963725006685, 'APPROACH-STEALTH'
