hunter,tick,x,y,mode
10, 9379, 145.32361794675938, 145.32361794675938, 'SEARCH'
10, 9380, 145.30735712545905, 145.30735712545905, 'SEARCH'
10, 9381, 145.3147433729765, 145.3147433729765, 'SEARCH'
10, 9382, 145.28589931855507, 145.28589931855507, 'SEARCH'
10, 9383, 145.2675171676106, 145.2675171676106, 'SEARCH'
10, 9384, 145.2838086607592, 145.2838086607592, 'SEARCH'
10, 9385, 145.26474635491869, 145.26474635491869, 'SEARCH'
10, 9386, 145.2213561001703, 145.2213561001703, 'SEARCH'
10, 9387, 145.1930670571719, 145.1930670571719, 'SEARCH'
10, 9388, 145.14869920862228, 145.14869920862228, 'SEARCH'
10, 9389, 145.10635648618012, 145.10635648618012, 'SEARCH'
10, 9390, 145.07195908520922, 145.07195908520922, 'SEARCH'
10, 9391, 145.07180980916365, 145.07180980916365, 'SEARCH'
10, 9392, 145.052526917811, 145.052526917811, 'SEARCH'
10, 9393, 145.0087821447564, 145.0087821447564, 'SEARCH'
10, 9394, 144.98465019693276, 144.98465019693276, 'SEARCH'
10, 9395, 144.95322722542073, 144.95322722542073, 'SEARCH'
10, 9396, 144.93956341824034, 144.93956341824034, 'SEARCH'
10, 9397, 144.89780478710009, 144.89780478710009, 'SEARCH'
10, 9398, 144.86925762896823, 144.86925762896823, 'SEARCH'
10, 9399, 144.82481318467504, 144.82481318467504, 'SEARCH'
10, 9400, 144.78451779149017, 144.78451779149017, 'SEARCH'
10, 9401, 144.79080481661003, 144.79080481661003, 'SEARCH'
10, 9402, 144.79392880839532, 144.79392880839532, 'SEARCH'
10, 9403, 144.75846576393153, 144.75846576393153, 'SEARCH'
10, 9404, 144.73295446425402, 144.73295446425402, 'SEARCH'
10, 9405, 144.69834765527966, 144.69834765527966, 'SEARCH'
10, 9406, 144.66596880972494, 144.66596880972494, 'SEARCH'
10, 9407, 144.66845681008132, 144.66845681008132, 'SEARCH'
10, 9408, 144.6424024804783, 144.6424024804783, 'SEARCH'
10, 9409, 144.63935085548553, 144.63935085548553, 'SEARCH'
10, 9410, 144.65740711442464, 144.65740711442464, 'SEARCH'
10, 9411, 144.61298613119544, 144.61298613119544, 'SEARCH'
10, 9412, 144.58629482421838, 144.58629482421838, 'SEARCH'
10, 9413, 144.55128046931563, 144.55128046931563, 'SEARCH'
10, 9414, 144.57350166559982, 144.57350166559982, 'SEARCH'
10, 9415, 144.52950180184146, 144.52950180184146, 'SEARCH'
10, 9416, 144.54611756561073, 144.54611756561073, 'SEARCH'
10, 9417, 144.5619324003853, 144.5619324003853, 'SEARCH'
10, 9418, 144.5177533229691, 144.5177533229691, 'SEARCH'
10, 9419, 144.48906462543275, 144.48906462543275, 'SEARCH'
10, 9420, 144.44598656063263, 144.44598656063263, 'SEARCH'
10, 9421, 144.42500457479613, 144.42500457479613, 'SEARCH'
10, 9422, 144.42482458017523, 144.42482458017523, 'SEARCH'
10, 9423, 144.39303201886256, 144.39303201886256, 'SEARCH'
10, 9424, 144.3667675702131, 144.3667675702131, 'SEARCH'
10, 9425, 144.39271975610754, 144.39271975610754, 'SEARCH'
10, 9426, 144.36698496548772, 144.36698496548772, 'SEARCH'
10, 9427, 144.36820044665387, 144.36820044665387, 'SEARCH'
10, 9428, 144.34633694325953, 144.34633694325953, 'SEARCH'
10, 9429, 144.3612300474356, 144.3612300474356, 'SEARCH'
10, 9430, 144.33419342291418, 144.33419342291418, 'SEARCH'
10, 9431, 144.35812424005937, 144.35812424005937, 'SEARCH'
10, 9432, 144.3170531899866, 144.3170531899866, 'SEARCH'
10, 9433, 144.29125878128104, 144.29125878128104, 'SEARCH'
10, 9434, 144.25254311421824, 144.25254311421824, 'SEARCH'
10, 9435, 144.22378530492364, 144.22378530492364, 'SEARCH'
10, 9436, 144.18543621774842, 144.18543621774842, 'SEARCH'
10, 9437, 144.15125718931495, 144.15125718931495, 'SEARCH'
10, 9438, 144.10681615763335, 144.10681615763335, 'SEARCH'
10, 9439, 144.06307950873892, 144.06307950873892, 'SEARCH'
10, 9440, 144.03155944757222, 144.03155944757222, 'SEARCH'
10, 9441, 143.9946255736167, 143.9946255736167, 'SEARCH'
10, 9442, 143.98371202160916, 143.98371202160916, 'SEARCH'
10, 9443, 143.9413718713889, 143.9413718713889, 'SEARCH'
10, 9444, 143.95341435559888, 143.95341435559888, 'SEARCH'
10, 9445, 143.97050169530516, 143.97050169530516, 'SEARCH'
10, 9446, 143.96778677254616, 143.96778677254616, 'SEARCH'
10, 9447, 143.9642230047837, 143.9642230047837, 'SEARCH'
10, 9448, 143.9335197531243, 143.9335197531243, 'SEARCH'
10, 9449, 143.8914295517279, 143.8914295517279, 'SEARCH'
10, 9450, 143.85071801122766, 143.85071801122766, 'SEARCH'
10, 9451, 143.81450719271666, 143.81450719271666, 'SEARCH'
10, 9452, 143.77664367253405, 143.77664367253405, 'SEARCH'
10, 9453, 143.73240533162755, 143.73240533162755, 'SEARCH'
10, 9454, 143.6916276864852, 143.6916276864852, 'SEARCH'
10, 9455, 143.6754484183196, 143.6754484183196, 'SEARCH'
10, 9456, 143.63104890731387, 143.63104890731387, 'SEARCH'
10, 9457, 143.59887696991245, 143.59887696991245, 'SEARCH'
10, 9458, 143.5551635996783, 143.5551635996783, 'SEARCH'
10, 9459, 143.51693387461467, 143.51693387461467, 'SEARCH'
10, 9460, 143.4830583801342, 143.4830583801342, 'SEARCH'
10, 9461, 143.44163141233236, 143.44163141233236, 'SEARCH'
10, 9462, 143.46828761744618, 143.46828761744618, 'SEARCH'
10, 9463, 143.47041122094524, 143.47041122094524, 'SEARCH'
10, 9464, 143.4273565898503, 143.4273565898503, 'SEARCH'
10, 9465, 143.3897847008353, 143.3897847008353, 'SEARCH'
10, 9466, 143.34628137690476, 143.34628137690476, 'SEARCH'
10, 9467, 143.3266895318125, 143.3266895318125, 'SEARCH'
10, 9468, 143.31238461342528, 143.31238461342528, 'SEARCH'
10, 9469, 143.33317504537797, 143.33317504537797, 'SEARCH'
10, 9470, 143.35109197434596, 143.35109197434596, 'SEARCH'
10, 9471, 143.33137056633734, 143.33137056633734, 'SEARCH'
10, 9472, 143.29761970136684, 143.29761970136684, 'SEARCH'
10, 9473, 143.260161850739, 143.260161850739, 'SEARCH'
10, 9474, 143.21778672366858, 143.21778672366858, 'SEARCH'
10, 9475, 143.21745551800467, 143.21745551800467, 'SEARCH'
10, 9476, 143.17735090358045, 143.17735090358045, 'SEARCH'
10, 9477, 143.13328031295242, 143.13328031295242, 'SEARCH'
10, 9478, 143.09749305688226, 143.09749305688226, 'SEARCH'
10, 9479, 143.1019357730892, 143.1019357730892, 'SEARCH'
10, 9480, 143.06320472179272, 143.06320472179272, 'SEARCH'
10, 9481, 143.02370116741267, 143.02370116741267, 'SEARCH'
10, 9482, 142.99443983453207, 142.99443983453207, 'SEARCH'
10, 9483, 142.98202611840756, 142.98202611840756, 'SEARCH'
10, 9484, 142.93877450753226, 142.93877450753226, 'SEARCH'
10, 9485, 142.8968089481159, 142.8968089481159, 'SEARCH'
10, 9486, 142.85236463485288, 142.85236463485288, 'SEARCH'
10, 9487, 142.8079495632199, 142.8079495632199, 'SEARCH'
10, 9488, 142.787756044385, 142.787756044385, 'SEARCH'
10, 9489, 142.80288979428641, 142.80288979428641, 'SEARCH'
10, 9490, 142.78900033272006, 142.78900033272006, 'SEARCH'
10, 9491, 142.7588565322353, 142.7588565322353, 'SEARCH'
10, 9492, 142.7457301652641, 142.7457301652641, 'SEARCH'
10, 9493, 142.7123217841214, 142.7123217841214, 'SEARCH'
10, 9494, 142.68192529598863, 142.68192529598863, 'SEARCH'
10, 9495, 142.6786779554144, 142.6786779554144, 'SEARCH'
10, 9496, 142.6562595842646, 142.6562595842646, 'SEARCH'
10, 9497, 142.67265205025208, 142.67265205025208, 'SEARCH'
10, 9498, 142.6332376704341, 142.6332376704341, 'SEARCH'
10, 9499, 142.63364353558347, 142.63364353558347, 'SEARCH'
10, 9500, 142.63783781922083, 142.63783781922083, 'SEARCH'
10, 9501, 142.6020199656105, 142.6020199656105, 'SEARCH'
10, 9502, 142.56734215445204, 142.56734215445204, 'SEARCH'
10, 9503, 142.53973875959133, 142.53973875959133, 'SEARCH'
10, 9504, 142.49558127278468, 142.49558127278468, 'SEARCH'
10, 9505, 142.4518728638387, 142.4518728638387, 'SEARCH'
10, 9506, 142.43476917323562, 142.43476917323562, 'SEARCH'
10, 9507, 142.41105635251932, 142.41105635251932, 'SEARCH'
10, 9508, 142.39563256559632, 142.39563256559632, 'SEARCH'
10, 9509, 142.35370850859164, 142.35370850859164, 'SEARCH'
10, 9510, 142.32356712018696, 142.32356712018696, 'SEARCH'
10, 9511, 142.31955476753848, 142.31955476753848, 'SEARCH'
10, 9512, 142.29452018972665, 142.29452018972665, 'SEARCH'
10, 9513, 142.27739792387118, 142.27739792387118, 'SEARCH'
10, 9514, 142.25846184908713, 142.25846184908713, 'SEARCH'
10, 9515, 142.22008565829003, 142.22008565829003, 'SEARCH'
10, 9516, 142.20502141448338, 142.20502141448338, 'SEARCH'
10, 9517, 142.18284286065418, 142.18284286065418, 'SEARCH'
10, 9518, 142.13972961235743, 142.13972961235743, 'SEARCH'
10, 9519, 142.10241802371812, 142.10241802371812, 'SEARCH'
10, 9520, 142.06087106315368, 142.06087106315368, 'SEARCH'
10, 9521, 142.0398068800823, 142.0398068800823, 'SEARCH'
10, 9522, 142.0049831808326, 142.0049831808326, 'SEARCH'
10, 9523, 141.97861327143613, 141.97861327143613, 'SEARCH'
10, 9524, 141.93755683379004, 141.93755683379004, 'SEARCH'
10, 9525, 141.96463101981044, 141.96463101981044, 'SEARCH'
10, 9526, 141.94404442026755, 141.94404442026755, 'SEARCH'
10, 9527, 141.93582036189764, 141.93582036189764, 'SEARCH'
10, 9528, 141.91899924964, 141.91899924964, 'SEARCH'
10, 9529, 141.87962550624633, 141.87962550624633, 'SEARCH'
10, 9530, 141.83952149210228, 141.83952149210228, 'SEARCH'
10, 9531, 141.80896671130506, 141.80896671130506, 'SEARCH'
10, 9532, 141.77369239241517, 141.77369239241517, 'SEARCH'
10, 9533, 141.79567563107025, 141.79567563107025, 'SEARCH'
10, 9534, 141.8182457044865, 141.8182457044865, 'SEARCH'
10, 9535, 141.82165043260588, 141.82165043260588, 'SEARCH'
10, 9536, 141.78929357933904, 141.78929357933904, 'SEARCH'
10, 9537, 141.75800179633842, 141.75800179633842, 'SEARCH'
10, 9538, 141.7281423833731, 141.7281423833731, 'SEARCH'
10, 9539, 141.68571588131095, 141.68571588131095, 'SEARCH'
10, 9540, 141.6914061619277, 141.6914061619277, 'SEARCH'
10, 9541, 141.69314132088206, 141.69314132088206, 'SEARCH'
10, 9542, 141.7134038985549, 141.7134038985549, 'SEARCH'
10, 9543, 141.68309487200725, 141.68309487200725, 'SEARCH'
10, 9544, 141.64253052750175, 141.64253052750175, 'SEARCH'
10, 9545, 141.65709407852745, 141.65709407852745, 'SEARCH'
10, 9546, 141.63972664544573, 141.63972664544573, 'SEARCH'
10, 9547, 141.5953058938422, 141.5953058938422, 'SEARCH'
10, 9548, 141.55972115509493, 141.55972115509493, 'SEARCH'
10, 9549, 141.53217020740072, 141.53217020740072, 'SEARCH'
10, 9550, 141.48781179892663, 141.48781179892663, 'SEARCH'
10, 9551, 141.44912849881834, 141.44912849881834, 'SEARCH'
10, 9552, 141.41847267005292, 141.41847267005292, 'SEARCH'
10, 9553, 141.3984789406753, 141.3984789406753, 'SEARCH'
10, 9554, 141.37751958454024, 141.37751958454024, 'SEARCH'
10, 9555, 141.33530035125517, 141.33530035125517, 'SEARCH'
10, 9556, 141.3185698273141, 141.3185698273141, 'SEARCH'
10, 9557, 141.27659607155772, 141.27659607155772, 'SEARCH'
10, 9558, 141.25648670935226, 141.25648670935226, 'SEARCH'
10, 9559, 141.23230044994807, 141.23230044994807, 'SEARCH'
10, 9560, 141.18839954626316, 141.18839954626316, 'SEARCH'
10, 9561, 141.15982275254387, 141.15982275254387, 'SEARCH'
10, 9562, 141.11713038730772, 141.11713038730772, 'SEARCH'
10, 9563, 141.07627097484448, 141.07627097484448, 'SEARCH'
10, 9564, 141.0545989595281, 141.0545989595281, 'SEARCH'
10, 9565, 141.01677922878636, 141.01677922878636, 'SEARCH'
10, 9566, 141.0293489306652, 141.0293489306652, 'SEARCH'
10, 9567, 140.98648000288668, 140.98648000288668, 'SEARCH'
10, 9568, 140.9536247628872, 140.9536247628872, 'SEARCH'
10, 9569, 140.90954091771425, 140.90954091771425, 'SEARCH'
10, 9570, 140.88708215241695, 140.88708215241695, 'SEARCH'
10, 9571, 140.87594212929034, 140.87594212929034, 'SEARCH'
10, 9572, 140.8376911083634, 140.8376911083634, 'SEARCH'
10, 9573, 140.79466166289404, 140.79466166289404, 'SEARCH'
10, 9574, 140.80586098619548, 140.80586098619548, 'SEARCH'
10, 9575, 140.76348113851878, 140.76348113851878, 'SEARCH'
10, 9576, 140.74163900344857, 140.74163900344857, 'SEARCH'
10, 9577, 140.76006699955724, 140.76006699955724, 'SEARCH'
10, 9578, 140.72105887223046, 140.72105887223046, 'SEARCH'
10, 9579, 140.70478686705928, 140.70478686705928, 'SEARCH'
10, 9580, 140.66107149061466, 140.66107149061466, 'SEARCH'
10, 9581, 140.62619584764835, 140.62619584764835, 'SEARCH'
10, 9582, 140.59833691730077, 140.59833691730077, 'SEARCH'
10, 9583, 140.61916644233605, 140.61916644233605, 'SEARCH'
10, 9584, 140.57482047097932, 140.57482047097932, 'SEARCH'
10, 9585, 140.58396473296492, 140.58396473296492, 'SEARCH'
10, 9586, 140.59148860554373, 140.59148860554373, 'SEARCH'
10, 9587, 140.5631461025826, 140.5631461025826, 'SEARCH'
10, 9588, 140.5239945049748, 140.5239945049748, 'SEARCH'
10, 9589, 140.53762953765676, 140.53762953765676, 'SEARCH'
10, 9590, 140.5533649221185, 140.5533649221185, 'SEARCH'
10, 9591, 140.50995678420634, 140.50995678420634, 'SEARCH'
10, 9592, 140.47556754988364, 140.47556754988364, 'SEARCH'
10, 9593, 140.4508318692888, 140.4508318692888, 'SEARCH'
10, 9594, 140.41232306568946, 140.41232306568946, 'SEARCH'
10, 9595, 140.4184713016863, 140.4184713016863, 'SEARCH'
10, 9596, 140.3871394924227, 140.3871394924227, 'SEARCH'
10, 9597, 140.38555493035224, 140.38555493035224, 'SEARCH'
10, 9598, 140.40422716845725, 140.40422716845725, 'SEARCH'
10, 9599, 140.36254101332415, 140.36254101332415, 'SEARCH'
10, 9600, 140.31926878118617, 140.31926878118617, 'SEARCH'
10, 9601, 140.274824399285, 140.274824399285, 'SEARCH'
10, 9602, 140.2304866907033, 140.2304866907033, 'SEARCH'
10, 9603, 140.19365411337128, 140.19365411337128, 'SEARCH'
10, 9604, 140.15093601364893, 140.15093601364893, 'SEARCH'
10, 9605, 140.17319498041388, 140.17319498041388, 'SEARCH'
10, 9606, 140.1502500625773, 140.1502500625773, 'SEARCH'
10, 9607, 140.11612993458056, 140.11612993458056, 'SEARCH'
10, 9608, 140.1445960225253, 140.1445960225253, 'SEARCH'
10, 9609, 140.1074519226722, 140.1074519226722, 'SEARCH'
10, 9610, 140.06306112477384, 140.06306112477384, 'SEARCH'
10, 9611, 140.09034911537032, 140.09034911537032, 'SEARCH'
10, 9612, 140.10536161355418, 140.10536161355418, 'SEARCH'
10, 9613, 140.0615131553197, 140.0615131553197, 'SEARCH'
10, 9614, 140.08681003072465, 140.08681003072465, 'SEARCH'
10, 9615, 140.066249438682, 140.066249438682, 'SEARCH'
10, 9616, 140.0431553733727, 140.0431553733727, 'SEARCH'
10, 9617, 139.99958369505353, 139.99958369505353, 'SEARCH'
10, 9618, 139.96261538848475, 139.96261538848475, 'SEARCH'
10, 9619, 139.91888611100464, 139.91888611100464, 'SEARCH'
10, 9620, 139.89288998714343, 139.89288998714343, 'SEARCH'
10, 9621, 139.8674390701388, 139.8674390701388, 'SEARCH'
10, 9622, 139.84526608937367, 139.84526608937367, 'SEARCH'
10, 9623, 139.87323810692902, 139.87323810692902, 'SEARCH'
10, 9624, 139.89469442072482, 139.89469442072482, 'SEARCH'
10, 9625, 139.8968090971157, 139.8968090971157, 'SEARCH'
10, 9626, 139.8777474697379, 139.8777474697379, 'SEARCH'
10, 9627, 139.9016425178072, 139.9016425178072, 'SEARCH'
10, 9628, 139.8832938474858, 139.8832938474858, 'SEARCH'
10, 9629, 139.84165781954013, 139.84165781954013, 'SEARCH'
10, 9630, 139.84214626775073, 139.84214626775073, 'SEARCH'
10, 9631, 139.85698749963245, 139.85698749963245, 'SEARCH'
10, 9632, 139.81955791380372, 139.81955791380372, 'SEARCH'
10, 9633, 139.81452144395715, 139.81452144395715, 'SEARCH'
10, 9634, 139.77873905209574, 139.77873905209574, 'SEARCH'
10, 9635, 139.75609000671184, 139.75609000671184, 'SEARCH'
10, 9636, 139.7508985537619, 139.7508985537619, 'SEARCH'
10, 9637, 139.7348423345235, 139.7348423345235, 'SEARCH'
10, 9638, 139.70063806196438, 139.70063806196438, 'SEARCH'
10, 9639, 139.68510999630956, 139.68510999630956, 'SEARCH'
10, 9640, 139.64469592815263, 139.64469592815263, 'SEARCH'
10, 9641, 139.61095117429932, 139.61095117429932, 'SEARCH'
10, 9642, 139.5851890293888, 139.5851890293888, 'SEARCH'
10, 9643, 139.58403654438445, 139.58403654438445, 'SEARCH'
10, 9644, 139.57661853231392, 139.57661853231392, 'SEARCH'
10, 9645, 139.53405282519708, 139.53405282519708, 'SEARCH'
10, 9646, 139.49141314627593, 139.49141314627593, 'SEARCH'
10, 9647, 139.51779743964636, 139.51779743964636, 'SEARCH'
10, 9648, 139.50239689635978, 139.50239689635978, 'SEARCH'
10, 9649, 139.52216920108185, 139.52216920108185, 'SEARCH'
10, 9650, 139.51313558367679, 139.51313558367679, 'SEARCH'
10, 9651, 139.47082717857688, 139.47082717857688, 'SEARCH'
10, 9652, 139.4266048517592, 139.4266048517592, 'SEARCH'
10, 9653, 139.44906305747043, 139.44906305747043, 'SEARCH'
10, 9654, 139.45617505748052, 139.45617505748052, 'SEARCH'
10, 9655, 139.43814943766162, 139.43814943766162, 'SEARCH'
10, 9656, 139.42514468904653, 139.42514468904653, 'SEARCH'
10, 9657, 139.40930017474204, 139.40930017474204, 'SEARCH'
10, 9658, 139.3870587488896, 139.3870587488896, 'SEARCH'
10, 9659, 139.3426824426506, 139.3426824426506, 'SEARCH'
10, 9660, 139.31005296435328, 139.31005296435328, 'SEARCH'
10, 9661, 139.26569747173622, 139.26569747173622, 'SEARCH'
10, 9662, 139.25680134571286, 139.25680134571286, 'SEARCH'
10, 9663, 139.23089372512086, 139.23089372512086, 'SEARCH'
10, 9664, 139.2448357501079, 139.2448357501079, 'SEARCH'
10, 9665, 139.20073584493468, 139.20073584493468, 'SEARCH'
10, 9666, 139.15641039656202, 139.15641039656202, 'SEARCH'
10, 9667, 139.11967551860496, 139.11967551860496, 'SEARCH'
10, 9668, 139.14532184849716, 139.14532184849716, 'SEARCH'
10, 9669, 139.11495600727451, 139.11495600727451, 'SEARCH'
10, 9670, 139.0711549196403, 139.0711549196403, 'SEARCH'
10, 9671, 139.03416540586093, 139.03416540586093, 'SEARCH'
10, 9672, 139.0504279445375, 139.0504279445375, 'SEARCH'
10, 9673, 139.07286299911794, 139.07286299911794, 'SEARCH'
10, 9674, 139.0784101475179, 139.0784101475179, 'SEARCH'
10, 9675, 139.03440179490318, 139.03440179490318, 'SEARCH'
10, 9676, 139.0052939767033, 139.0052939767033, 'SEARCH'
10, 9677, 139.0314398631471, 139.0314398631471, 'SEARCH'
10, 9678, 139.03907198306578, 139.03907198306578, 'SEARCH'
10, 9679, 138.99540717791723, 138.99540717791723, 'SEARCH'
10, 9680, 138.98753187214643, 138.98753187214643, 'SEARCH'
10, 9681, 138.94385699430168, 138.94385699430168, 'SEARCH'
10, 9682, 138.90190414870412, 138.90190414870412, 'SEARCH'
10, 9683, 138.8646996816696, 138.8646996816696, 'SEARCH'
10, 9684, 138.82036175183117, 138.82036175183117, 'SEARCH'
10, 9685, 138.81728546989257, 138.81728546989257, 'SEARCH'
10, 9686, 138.78818303769768, 138.78818303769768, 'SEARCH'
10, 9687, 138.74427947576206, 138.74427947576206, 'SEARCH'
10, 9688, 138.75663807130843, 138.75663807130843, 'SEARCH'
10, 9689, 138.71979104215464, 138.71979104215464, 'SEARCH'
10, 9690, 138.68892587422232, 138.68892587422232, 'SEARCH'
10, 9691, 138.6534921977951, 138.6534921977951, 'SEARCH'
10, 9692, 138.65512843745626, 138.65512843745626, 'SEARCH'
10, 9693, 138.67103736111864, 138.67103736111864, 'SEARCH'
10, 9694, 138.64960990221897, 138.64960990221897, 'SEARCH'
10, 9695, 138.61000112133678, 138.61000112133678, 'SEARCH'
10, 9696, 138.5668733412241, 138.5668733412241, 'SEARCH'
10, 9697, 138.52917378176429, 138.52917378176429, 'SEARCH'
10, 9698, 138.55601681572395, 138.55601681572395, 'SEARCH'
10, 9699, 138.55601923588233, 138.55601923588233, 'SEARCH'
10, 9700, 138.54743920437977, 138.54743920437977, 'SEARCH'
10, 9701, 138.54957277783518, 138.54957277783518, 'SEARCH'
10, 9702, 138.57153483320414, 138.57153483320414, 'SEARCH'
10, 9703, 138.5811239659861, 138.5811239659861, 'SEARCH'
10, 9704, 138.55274148277323, 138.55274148277323, 'SEARCH'
10, 9705, 138.5193285892482, 138.5193285892482, 'SEARCH'
10, 9706, 138.47616344991607, 138.47616344991607, 'SEARCH'
10, 9707, 138.49792945289036, 138.49792945289036, 'SEARCH'
10, 9708, 138.49495945075057, 138.49495945075057, 'SEARCH'
10, 9709, 138.50945617081675, 138.50945617081675, 'SEARCH'
10, 9710, 138.4845283690355, 138.4845283690355, 'SEARCH'
10, 9711, 138.45828588157175, 138.45828588157175, 'SEARCH'
10, 9712, 138.45267110940551, 138.45267110940551, 'SEARCH'
10, 9713, 138.41194835200653, 138.41194835200653, 'SEARCH'
10, 9714, 138.3819938672562, 138.3819938672562, 'SEARCH'
10, 9715, 138.40784811214374, 138.40784811214374, 'SEARCH'
10, 9716, 138.43485262528878, 138.43485262528878, 'SEARCH'
10, 9717, 138.3937209720967, 138.3937209720967, 'SEARCH'
10, 9718, 138.37583926242795, 138.37583926242795, 'SEARCH'
10, 9719, 138.3829270075181, 138.3829270075181, 'SEARCH'
10, 9720, 138.3417111731449, 138.3417111731449, 'SEARCH'
10, 9721, 138.32074609512927, 138.32074609512927, 'SEARCH'
10, 9722, 138.28586888234264, 138.28586888234264, 'SEARCH'
10, 9723, 138.24161254885283, 138.24161254885283, 'SEARCH'
10, 9724, 138.20111624068218, 138.20111624068218, 'SEARCH'
10, 9725, 138.1575887538602, 138.1575887538602, 'SEARCH'
10, 9726, 138.11389680265836, 138.11389680265836, 'SEARCH'
10, 9727, 138.0796222063654, 138.0796222063654, 'SEARCH'
10, 9728, 138.04483632882778, 138.04483632882778, 'SEARCH'
10, 9729, 138.00660228327652, 138.00660228327652, 'SEARCH'
10, 9730, 137.96288169308335, 137.96288169308335, 'SEARCH'
10, 9731, 137.9372272981904, 137.9372272981904, 'SEARCH'
10, 9732, 137.92299912937904, 137.92299912937904, 'SEARCH'
10, 9733, 137.88523870265752, 137.88523870265752, 'SEARCH'
10, 9734, 137.8850986520763, 137.8850986520763, 'SEARCH'
10, 9735, 137.8825217036992, 137.8825217036992, 'SEARCH'
10, 9736, 137.90306906411928, 137.90306906411928, 'SEARCH'
10, 9737, 137.88472724981196, 137.88472724981196, 'SEARCH'
10, 9738, 137.85304701760475, 137.85304701760475, 'SEARCH'
10, 9739, 137.82660340782462, 137.82660340782462, 'SEARCH'
10, 9740, 137.82382590940952, 137.82382590940952, 'SEARCH'
10, 9741, 137.7818732298447, 137.7818732298447, 'SEARCH'
10, 9742, 137.762181490314, 137.762181490314, 'SEARCH'
10, 9743, 137.7860377240385, 137.7860377240385, 'SEARCH'
10, 9744, 137.7472791620622, 137.7472791620622, 'SEARCH'
10, 9745, 137.75749940188865, 137.75749940188865, 'SEARCH'
10, 9746, 137.7137121569241, 137.7137121569241, 'SEARCH'
10, 9747, 137.67073550385652, 137.67073550385652, 'SEARCH'
10, 9748, 137.64196286223122, 137.64196286223122, 'SEARCH'
10, 9749, 137.6057772430996, 137.6057772430996, 'SEARCH'
10, 9750, 137.56677574334097, 137.56677574334097, 'SEARCH'
10, 9751, 137.58172183433643, 137.58172183433643, 'SEARCH'
10, 9752, 137.59358871306046, 137.59358871306046, 'SEARCH'
10, 9753, 137.5507975221448, 137.5507975221448, 'SEARCH'
10, 9754, 137.5670410332453, 137.5670410332453, 'SEARCH'
10, 9755, 137.54599015672784, 137.54599015672784, 'SEARCH'
10, 9756, 137.50812020535383, 137.50812020535383, 'SEARCH'
10, 9757, 137.46595254714697, 137.46595254714697, 'SEARCH'
10, 9758, 137.4266023051616, 137.4266023051616, 'SEARCH'
10, 9759, 137.38230741347147, 137.38230741347147, 'SEARCH'
10, 9760, 137.39878917850356, 137.39878917850356, 'SEARCH'
10, 9761, 137.35933074886123, 137.35933074886123, 'SEARCH'
10, 9762, 137.3291686004389, 137.3291686004389, 'SEARCH'
10, 9763, 137.28692316895558, 137.28692316895558, 'SEARCH'
10, 9764, 137.28384059798805, 137.28384059798805, 'SEARCH'
10, 9765, 137.26800065369713, 137.26800065369713, 'SEARCH'
10, 9766, 137.24317807429992, 137.24317807429992, 'SEARCH'
10, 9767, 137.20394776859212, 137.20394776859212, 'SEARCH'
10, 9768, 137.16062355705225, 137.16062355705225, 'SEARCH'
10, 9769, 137.11627577559136, 137.11627577559136, 'SEARCH'
10, 9770, 137.0764357315484, 137.0764357315484, 'SEARCH'
10, 9771, 137.09819758161186, 137.09819758161186, 'SEARCH'
10, 9772, 137.0860556613349, 137.0860556613349, 'SEARCH'
10, 9773, 137.0599180301304, 137.0599180301304, 'SEARCH'
10, 9774, 137.01794376806183, 137.01794376806183, 'SEARCH'
10, 9775, 136.97477869348887, 136.97477869348887, 'SEARCH'
10, 9776, 136.9650340842327, 136.9650340842327, 'SEARCH'
10, 9777, 136.9504147393732, 136.9504147393732, 'SEARCH'
10, 9778, 136.92221945728542, 136.92221945728542, 'SEARCH'
10, 9779, 136.9378168985939, 136.9378168985939, 'SEARCH'
10, 9780, 136.91192803913563, 136.91192803913563, 'SEARCH'
10, 9781, 136.9363273356833, 136.9363273356833, 'SEARCH'
10, 9782, 136.9606143916035, 136.9606143916035, 'SEARCH'
10, 9783, 136.91748105270503, 136.91748105270503, 'SEARCH'
10, 9784, 136.8802095009016, 136.8802095009016, 'SEARCH'
10, 9785, 136.83767407352497, 136.83767407352497, 'SEARCH'
10, 9786, 136.80665026367555, 136.80665026367555, 'SEARCH'
10, 9787, 136.80931529107517, 136.80931529107517, 'SEARCH'
10, 9788, 136.83561387398154, 136.83561387398154, 'SEARCH'
10, 9789, 136.7991601359949, 136.7991601359949, 'SEARCH'
10, 9790, 136.77074770533113, 136.77074770533113, 'SEARCH'
10, 9791, 136.73107861006358, 136.73107861006358, 'SEARCH'
10, 9792, 136.6866528121563, 136.6866528121563, 'SEARCH'
10, 9793, 136.70712576519048, 136.70712576519048, 'SEARCH'
10, 9794, 136.6637768739053, 136.6637768739053, 'SEARCH'
10, 9795, 136.64614857718092, 136.64614857718092, 'SEARCH'
10, 9796, 136.66738582853802, 136.66738582853802, 'SEARCH'
10, 9797, 136.63963809780805, 136.63963809780805, 'SEARCH'
10, 9798, 136.65792628448042, 136.65792628448042, 'SEARCH'
10, 9799, 136.613901394248, 136.613901394248, 'SEARCH'
10, 9800, 136.57145046815756, 136.57145046815756, 'SEARCH'
10, 9801, 136.5823979093122, 136.5823979093122, 'SEARCH'
10, 9802, 136.55824800168807, 136.55824800168807, 'SEARCH'
