hunter,tick,x,y,mode
10, 1678, 56.8642044896392, 56.8642044896392, 'APPROACH-STEALTH'
10, 1679, 56.8507921867181, 56.8507921867181, 'APPROACH-STEALTH'
10, 1680, 56.837379883797006, 56.837379883797006, 'APPROACH-STEALTH'
10, 1681, 56.82396758087591, 56.82396758087591, 'APPROACH-STEALTH'
10, 1682, 56.81055527795481, 56.81055527795481, 'APPROACH-STEALTH'
10, 1683, 56.78373067211262, 56.78373067211262, 'APPROACH-BLIND'
10, 1684, 56.756906066270425, 56.756906066270425, 'APPROACH-BLIND'
10, 1685, 56.73008146042823, 56.73008146042823, 'APPROACH-BLIND'
10, 1686, 56.70325685458604, 56.70325685458604, 'APPROACH-BLIND'
10, 1687, 56.67643224874384, 56.67643224874384, 'APPROACH-BLIND'
10, 1688, 56.64960764290165, 56.64960764290165, 'APPROACH-BLIND'
10, 1689, 56.622783037059456, 56.622783037059456, 'APPROACH-BLIND'
10, 1690, 56.55787887805396, 56.55787887805396, 'PURSUE'
10, 1691, 56.545049632764275, 56.545049632764275, 'APPROACH-STEALTH'
10, 1692, 56.480322265776365, 56.480322265776365, 'PURSUE'
10, 1693, 56.415594898788456, 56.415594898788456, 'PURSUE'
10, 1694, 56.40212134168703, 56.40212134168703, 'APPROACH-STEALTH'
10, 1695, 56.337639396576, 56.337639396576, 'PURSUE'
10, 1696, 56.273157451464975, 56.273157451464975, 'PURSUE'
10, 1697, 56.260159619863764, 56.260159619863764, 'APPROACH-STEALTH'
10, 1698, 56.24716178826255, 56.24716178826255, 'APPROACH-STEALTH'
10, 1699, 56.23416395666134, 56.23416395666134, 'APPROACH-STEALTH'
10, 1700, 56.22116612506013, 56.22116612506013, 'APPROACH-STEALTH'
10, 1701, 56.20816829345892, 56.20816829345892, 'APPROACH-STEALTH'
10, 1702, 56.19517046185771, 56.19517046185771, 'APPROACH-STEALTH'
10, 1703, 56.182172630256495, 56.182172630256495, 'APPROACH-STEALTH'
10, 1704, 56.169174798655284, 56.169174798655284, 'APPROACH-STEALTH'
10, 1705, 56.15617696705407, 56.15617696705407, 'APPROACH-STEALTH'
10, 1706, 56.14317913545286, 56.14317913545286, 'APPROACH-STEALTH'
10, 1707, 56.13018130385165, 56.13018130385165, 'APPROACH-STEALTH'
10, 1708, 56.11718347225044, 56.11718347225044, 'APPROACH-STEALTH'
10, 1709, 56.10418564064923, 56.10418564064923, 'APPROACH-STEALTH'
10, 1710, 56.091187809048016, 56.091187809048016, 'APPROACH-STEALTH'
10, 1711, 56.078189977446804, 56.078189977446804, 'APPROACH-STEALTH'
10, 1712, 56.06519214584559, 56.06519214584559, 'APPROACH-STEALTH'
10, 1713, 56.05219431424438, 56.05219431424438, 'APPROACH-STEALTH'
10, 1714, 56.03919648264317, 56.03919648264317, 'APPROACH-STEALTH'
10, 1715, 56.02619865104196, 56.02619865104196, 'APPROACH-STEALTH'
10, 1716, 56.01320081944075, 56.01320081944075, 'APPROACH-STEALTH'
10, 1717, 56.000202987839536, 56.000202987839536, 'APPROACH-STEALTH'
10, 1718, 55.987205156238325, 55.987205156238325, 'APPROACH-STEALTH'
10, 1719, 55.92455033932929, 55.92455033932929, 'PURSUE'
10, 1720, 55.86189552242026, 55.86189552242026, 'PURSUE'
10, 1721, 55.84985798151482, 55.84985798151482, 'APPROACH-STEALTH'
10, 1722, 55.787381828977296, 55.787381828977296, 'PURSUE'
10, 1723, 55.72490567643977, 55.72490567643977, 'PURSUE'
10, 1724, 55.71244312778374, 55.71244312778374, 'APPROACH-STEALTH'
10, 1725, 55.65014145039045, 55.65014145039045, 'PURSUE'
10, 1726, 55.58783977299716, 55.58783977299716, 'PURSUE'
10, 1727, 55.57481479607009, 55.57481479607009, 'APPROACH-STEALTH'
10, 1728, 55.51241819363938, 55.51241819363938, 'PURSUE'
10, 1729, 55.45002159120866, 55.45002159120866, 'PURSUE'
10, 1730, 55.43615385945831, 55.43615385945831, 'APPROACH-STEALTH'
10, 1731, 55.422286127707956, 55.422286127707956, 'APPROACH-STEALTH'
10, 1732, 55.408418395957604, 55.408418395957604, 'APPROACH-STEALTH'
10, 1733, 55.39455066420725, 55.39455066420725, 'APPROACH-STEALTH'
10, 1734, 55.3806829324569, 55.3806829324569, 'APPROACH-STEALTH'
10, 1735, 55.36681520070655, 55.36681520070655, 'APPROACH-STEALTH'
10, 1736, 55.352947468956195, 55.352947468956195, 'APPROACH-STEALTH'
10, 1737, 55.33907973720584, 55.33907973720584, 'APPROACH-STEALTH'
10, 1738, 55.32521200545549, 55.32521200545549, 'APPROACH-STEALTH'
10, 1739, 55.31134427370514, 55.31134427370514, 'APPROACH-STEALTH'
10, 1740, 55.29747654195479, 55.29747654195479, 'APPROACH-STEALTH'
10, 1741, 55.283608810204434, 55.283608810204434, 'APPROACH-STEALTH'
10, 1742, 55.22234113176417, 55.22234113176417, 'PURSUE'
10, 1743, 55.1610734533239, 55.1610734533239, 'PURSUE'
10, 1744, 55.14720550502656, 55.14720550502656, 'APPROACH-STEALTH'
10, 1745, 55.133337556729224, 55.133337556729224, 'APPROACH-STEALTH'
10, 1746, 55.07200413305592, 55.07200413305592, 'PURSUE'
10, 1747, 55.010670709382616, 55.010670709382616, 'PURSUE'
10, 1748, 54.94933728570931, 54.94933728570931, 'PURSUE'
10, 1749, 54.93595714404751, 54.93595714404751, 'APPROACH-STEALTH'
10, 1750, 54.87458791849921, 54.87458791849921, 'PURSUE'
10, 1751, 54.81321869295091, 54.81321869295091, 'PURSUE'
10, 1752, 54.80072630257636, 54.80072630257636, 'APPROACH-STEALTH'
10, 1753, 54.73961293817552, 54.73961293817552, 'PURSUE'
10, 1754, 54.67849957377468, 54.67849957377468, 'PURSUE'
10, 1755, 54.681455701480516, 54.681455701480516, 'APPROACH-STEALTH'
10, 1756, 54.68736795689218, 54.68736795689218, 'APPROACH-BLIND'
10, 1757, 54.69328021230385, 54.69328021230385, 'APPROACH-BLIND'
10, 1758, 54.69919246771551, 54.69919246771551, 'APPROACH-BLIND'
10, 1759, 54.70510472312718, 54.70510472312718, 'APPROACH-BLIND'
10, 1760, 54.711016978538844, 54.711016978538844, 'APPROACH-BLIND'
10, 1761, 54.71692923395051, 54.71692923395051, 'APPROACH-BLIND'
10, 1762, 54.722841489362175, 54.722841489362175, 'APPROACH-BLIND'
10, 1763, 54.72875374477384, 54.72875374477384, 'APPROACH-BLIND'
10, 1764, 54.734666000185506, 54.734666000185506, 'APPROACH-BLIND'
10, 1765, 54.74057825559717, 54.74057825559717, 'APPROACH-BLIND'
10, 1766, 54.74649051100884, 54.74649051100884, 'APPROACH-BLIND'
10, 1767, 54.7524027664205, 54.7524027664205, 'APPROACH-BLIND'
10, 1768, 54.75831502183217, 54.75831502183217, 'APPROACH-BLIND'
10, 1769, 54.76422727724383, 54.76422727724383, 'APPROACH-BLIND'
10, 1770, 54.7701395326555, 54.7701395326555, 'APPROACH-BLIND'
10, 1771, 54.776051788067164, 54.776051788067164, 'APPROACH-BLIND'
10, 1772, 54.78196404347883, 54.78196404347883, 'APPROACH-BLIND'
10, 1773, 54.787876298890495, 54.787876298890495, 'APPROACH-BLIND'
10, 1774, 54.79378855430216, 54.79378855430216, 'APPROACH-BLIND'
10, 1775, 54.799700809713826, 54.799700809713826, 'APPROACH-BLIND'
10, 1776, 54.80561306512549, 54.80561306512549, 'APPROACH-BLIND'
10, 1777, 54.81152532053716, 54.81152532053716, 'APPROACH-BLIND'
10, 1778, 54.81743757594882, 54.81743757594882, 'APPROACH-BLIND'
10, 1779, 54.82334983136049, 54.82334983136049, 'APPROACH-BLIND'
10, 1780, 54.829262086772154, 54.829262086772154, 'APPROACH-BLIND'
10, 1781, 54.83517434218382, 54.83517434218382, 'APPROACH-BLIND'
10, 1782, 54.841086597595485, 54.841086597595485, 'APPROACH-BLIND'
10, 1783, 54.84699885300715, 54.84699885300715, 'APPROACH-BLIND'
10, 1784, 54.85291110841882, 54.85291110841882, 'APPROACH-BLIND'
10, 1785, 54.85882336383049, 54.85882336383049, 'APPROACH-BLIND'
10, 1786, 54.864735619242154, 54.864735619242154, 'APPROACH-BLIND'
10, 1787, 54.87064787465382, 54.87064787465382, 'APPROACH-BLIND'
10, 1788, 54.87656013006549, 54.87656013006549, 'APPROACH-BLIND'
10, 1789, 54.88247238547716, 54.88247238547716, 'APPROACH-BLIND'
10, 1790, 54.88838464088882, 54.88838464088882, 'APPROACH-BLIND'
10, 1791, 54.894296896300496, 54.894296896300496, 'APPROACH-BLIND'
10, 1792, 54.89626881371559, 54.89626881371559, 'APPROACH-BLIND'
10, 1793, 54.89824073113068, 54.89824073113068, 'APPROACH-BLIND'
10, 1794, 54.90021264854577, 54.90021264854577, 'APPROACH-BLIND'
10, 1795, 54.90218456596086, 54.90218456596086, 'APPROACH-BLIND'
10, 1796, 54.90415648337595, 54.90415648337595, 'APPROACH-BLIND'
10, 1797, 54.90612840079104, 54.90612840079104, 'APPROACH-BLIND'
10, 1798, 54.90810031820613, 54.90810031820613, 'APPROACH-BLIND'
10, 1799, 54.91007223562122, 54.91007223562122, 'APPROACH-BLIND'
10, 1800, 54.91204415303631, 54.91204415303631, 'APPROACH-BLIND'
10, 1801, 54.9140160704514, 54.9140160704514, 'APPROACH-BLIND'
10, 1802, 54.915987987866494, 54.915987987866494, 'APPROACH-BLIND'
10, 1803, 54.917959905281585, 54.917959905281585, 'APPROACH-BLIND'
10, 1804, 54.919931822696675, 54.919931822696675, 'APPROACH-BLIND'
10, 1805, 54.921903740111766, 54.921903740111766, 'APPROACH-BLIND'
10, 1806, 54.92387565752686, 54.92387565752686, 'APPROACH-BLIND'
10, 1807, 54.92584757494195, 54.92584757494195, 'APPROACH-BLIND'
10, 1808, 54.92781949235704, 54.92781949235704, 'APPROACH-BLIND'
10, 1809, 54.92979140977213, 54.92979140977213, 'APPROACH-BLIND'
10, 1810, 54.93176332718722, 54.93176332718722, 'APPROACH-BLIND'
10, 1811, 54.93373524460231, 54.93373524460231, 'APPROACH-BLIND'
10, 1812, 54.9357071620174, 54.9357071620174, 'APPROACH-BLIND'
10, 1813, 54.93767907943249, 54.93767907943249, 'APPROACH-BLIND'
10, 1814, 54.93965099684758, 54.93965099684758, 'APPROACH-BLIND'
10, 1815, 54.94162291426267, 54.94162291426267, 'APPROACH-BLIND'
10, 1816, 54.943594831677764, 54.943594831677764, 'APPROACH-BLIND'
10, 1817, 54.945566749092855, 54.945566749092855, 'APPROACH-BLIND'
10, 1818, 54.947538666507945, 54.947538666507945, 'APPROACH-BLIND'
10, 1819, 54.949510583923036, 54.949510583923036, 'APPROACH-BLIND'
10, 1820, 54.95148250133813, 54.95148250133813, 'APPROACH-BLIND'
10, 1821, 54.95345441875322, 54.95345441875322, 'APPROACH-BLIND'
10, 1822, 54.95542633616831, 54.95542633616831, 'APPROACH-BLIND'
10, 1823, 54.9573982535834, 54.9573982535834, 'APPROACH-BLIND'
10, 1824, 54.95937017099849, 54.95937017099849, 'APPROACH-BLIND'
10, 1825, 54.96134208841358, 54.96134208841358, 'APPROACH-BLIND'
10, 1826, 54.96331400582867, 54.96331400582867, 'APPROACH-BLIND'
10, 1827, 54.96528592324376, 54.96528592324376, 'APPROACH-BLIND'
10, 1828, 54.940493645803706, 54.940493645803706, 'APPROACH-BLIND'
10, 1829, 54.86897297014428, 54.86897297014428, 'PURSUE'
10, 1830, 54.85646170551943, 54.85646170551943, 'APPROACH-STEALTH'
10, 1831, 54.84395044089458, 54.84395044089458, 'APPROACH-STEALTH'
10, 1832, 54.83143917626973, 54.83143917626973, 'APPROACH-STEALTH'
10, 1833, 54.818927911644884, 54.818927911644884, 'APPROACH-STEALTH'
10, 1834, 54.74746786851006, 54.74746786851006, 'PURSUE'
10, 1835, 54.67600782537523, 54.67600782537523, 'PURSUE'
10, 1836, 54.6045477822404, 54.6045477822404, 'PURSUE'
10, 1837, 54.533087739105575, 54.533087739105575, 'PURSUE'
10, 1838, 54.45686044562368, 54.45686044562368, 'PURSUE'
10, 1839, 54.38063315214179, 54.38063315214179, 'PURSUE'
10, 1840, 54.30917859589111, 54.30917859589111, 'PURSUE'
10, 1841, 54.23772403964043, 54.23772403964043, 'PURSUE'
10, 1842, 54.166269483389755, 54.166269483389755, 'PURSUE'
10, 1843, 54.090010889357465, 54.090010889357465, 'PURSUE'
10, 1844, 54.01873062239232, 54.01873062239232, 'PURSUE'
10, 1845, 53.94745035542717, 53.94745035542717, 'PURSUE'
10, 1846, 53.87116989925128, 53.87116989925128, 'PURSUE'
10, 1847, 53.79985285553265, 53.79985285553265, 'PURSUE'
10, 1848, 53.72853581181402, 53.72853581181402, 'PURSUE'
10, 1849, 53.71654850377884, 53.71654850377884, 'APPROACH-STEALTH'
10, 1850, 53.64515043453985, 53.64515043453985, 'PURSUE'
10, 1851, 53.57375236530086, 53.57375236530086, 'PURSUE'
10, 1852, 53.562986326613036, 53.562986326613036, 'APPROACH-STEALTH'
10, 1853, 53.55222028792521, 53.55222028792521, 'APPROACH-STEALTH'
10, 1854, 53.54145424923738, 53.54145424923738, 'APPROACH-STEALTH'
10, 1855, 53.530688210549556, 53.530688210549556, 'APPROACH-STEALTH'
10, 1856, 53.51992217186173, 53.51992217186173, 'APPROACH-STEALTH'
10, 1857, 53.5091561331739, 53.5091561331739, 'APPROACH-STEALTH'
10, 1858, 53.498390094486076, 53.498390094486076, 'APPROACH-STEALTH'
10, 1859, 53.426750484677065, 53.426750484677065, 'PURSUE'
10, 1860, 53.4132614767711, 53.4132614767711, 'APPROACH-STEALTH'
10, 1861, 53.39977246886513, 53.39977246886513, 'APPROACH-STEALTH'
10, 1862, 53.38628346095916, 53.38628346095916, 'APPROACH-STEALTH'
10, 1863, 53.372794453053196, 53.372794453053196, 'APPROACH-STEALTH'
10, 1864, 53.29640653644233, 53.29640653644233, 'PURSUE'
10, 1865, 53.220018619831464, 53.220018619831464, 'PURSUE'
10, 1866, 53.143630703220595, 53.143630703220595, 'PURSUE'
10, 1867, 53.12992571696534, 53.12992571696534, 'APPROACH-STEALTH'
10, 1868, 53.11622073071008, 53.11622073071008, 'APPROACH-STEALTH'
10, 1869, 53.10251574445483, 53.10251574445483, 'APPROACH-STEALTH'
10, 1870, 53.08881075819957, 53.08881075819957, 'APPROACH-STEALTH'
10, 1871, 53.075105771944315, 53.075105771944315, 'APPROACH-STEALTH'
10, 1872, 53.06140078568906, 53.06140078568906, 'APPROACH-STEALTH'
10, 1873, 53.047695799433804, 53.047695799433804, 'APPROACH-STEALTH'
10, 1874, 53.03399081317855, 53.03399081317855, 'APPROACH-STEALTH'
10, 1875, 53.02028582692329, 53.02028582692329, 'APPROACH-STEALTH'
10, 1876, 53.006580840668036, 53.006580840668036, 'APPROACH-STEALTH'
10, 1877, 52.99287585441278, 52.99287585441278, 'APPROACH-STEALTH'
10, 1878, 52.921757079345795, 52.921757079345795, 'PURSUE'
10, 1879, 52.85063830427881, 52.85063830427881, 'PURSUE'
10, 1880, 52.77444448752922, 52.77444448752922, 'PURSUE'
10, 1881, 52.7035282610093, 52.7035282610093, 'PURSUE'
10, 1882, 52.632612034489384, 52.632612034489384, 'PURSUE'
10, 1883, 52.5564583734352, 52.5564583734352, 'PURSUE'
10, 1884, 52.48543633600488, 52.48543633600488, 'PURSUE'
10, 1885, 52.40927094936775, 52.40927094936775, 'PURSUE'
10, 1886, 52.33517044842409, 52.33517044842409, 'PURSUE'
10, 1887, 52.2589667199212, 52.2589667199212, 'PURSUE'
10, 1888, 52.18276299141831, 52.18276299141831, 'PURSUE'
10, 1889, 52.16968983796188, 52.16968983796188, 'APPROACH-STEALTH'
10, 1890, 52.15661668450546, 52.15661668450546, 'APPROACH-STEALTH'
10, 1891, 52.08042304545024, 52.08042304545024, 'PURSUE'
10, 1892, 52.00422940639502, 52.00422940639502, 'PURSUE'
10, 1893, 51.93026031807633, 51.93026031807633, 'PURSUE'
10, 1894, 51.91766442899011, 51.91766442899011, 'APPROACH-STEALTH'
10, 1895, 51.905068539903894, 51.905068539903894, 'APPROACH-STEALTH'
10, 1896, 51.89247265081768, 51.89247265081768, 'APPROACH-STEALTH'
10, 1897, 51.87987676173147, 51.87987676173147, 'APPROACH-STEALTH'
10, 1898, 51.86728087264525, 51.86728087264525, 'APPROACH-STEALTH'
10, 1899, 51.85468498355904, 51.85468498355904, 'APPROACH-STEALTH'
10, 1900, 51.842089094472826, 51.842089094472826, 'APPROACH-STEALTH'
10, 1901, 51.82949320538661, 51.82949320538661, 'APPROACH-STEALTH'
10, 1902, 51.8168973163004, 51.8168973163004, 'APPROACH-STEALTH'
10, 1903, 51.804301427214185, 51.804301427214185, 'APPROACH-STEALTH'
10, 1904, 51.79170553812797, 51.79170553812797, 'APPROACH-STEALTH'
10, 1905, 51.77910964904176, 51.77910964904176, 'APPROACH-STEALTH'
10, 1906, 51.766513759955544, 51.766513759955544, 'APPROACH-STEALTH'
10, 1907, 51.75391787086933, 51.75391787086933, 'APPROACH-STEALTH'
10, 1908, 51.741321981783116, 51.741321981783116, 'APPROACH-STEALTH'
10, 1909, 51.7287260926969, 51.7287260926969, 'APPROACH-STEALTH'
10, 1910, 51.71613020361069, 51.71613020361069, 'APPROACH-STEALTH'
10, 1911, 51.703534314524475, 51.703534314524475, 'APPROACH-STEALTH'
10, 1912, 51.69093842543826, 51.69093842543826, 'APPROACH-STEALTH'
10, 1913, 51.67834253635205, 51.67834253635205, 'APPROACH-STEALTH'
10, 1914, 51.665746647265834, 51.665746647265834, 'APPROACH-STEALTH'
10, 1915, 51.65315075817962, 51.65315075817962, 'APPROACH-STEALTH'
10, 1916, 51.64055486909341, 51.64055486909341, 'APPROACH-STEALTH'
10, 1917, 51.566665101255474, 51.566665101255474, 'PURSUE'
10, 1918, 51.49277533341754, 51.49277533341754, 'PURSUE'
10, 1919, 51.41667931445479, 51.41667931445479, 'PURSUE'
10, 1920, 51.34058329549204, 51.34058329549204, 'PURSUE'
10, 1921, 51.26448727652929, 51.26448727652929, 'PURSUE'
10, 1922, 51.188391257566536, 51.188391257566536, 'PURSUE'
10, 1923, 51.112295238603785, 51.112295238603785, 'PURSUE'
10, 1924, 51.036199219641034, 51.036199219641034, 'PURSUE'
10, 1925, 50.96010320067828, 50.96010320067828, 'PURSUE'
10, 1926, 50.88400718171553, 50.88400718171553, 'PURSUE'
10, 1927, 50.80791116275278, 50.80791116275278, 'PURSUE'
10, 1928, 50.73181514379003, 50.73181514379003, 'PURSUE'
10, 1929, 50.65571912482728, 50.65571912482728, 'PURSUE'
10, 1930, 50.57962310586453, 50.57962310586453, 'PURSUE'
10, 1931, 50.50352708690178, 50.50352708690178, 'PURSUE'
10, 1932, 50.427431067939025, 50.427431067939025, 'PURSUE'
10, 1933, 50.351335048976274, 50.351335048976274, 'PURSUE'
10, 1934, 50.27523903001352, 50.27523903001352, 'PURSUE'
10, 1935, 50.19914301105077, 50.19914301105077, 'PURSUE'
10, 1936, 50.12304699208802, 50.12304699208802, 'PURSUE'
10, 1937, 50.04695097312527, 50.04695097312527, 'PURSUE'
10, 1938, 49.97085495416252, 49.97085495416252, 'PURSUE'
10, 1939, 49.89475893519977, 49.89475893519977, 'PURSUE'
10, 1940, 49.81866291623702, 49.81866291623702, 'PURSUE'
10, 1941, 49.742566897274266, 49.742566897274266, 'PURSUE'
10, 1942, 49.666470878311515, 49.666470878311515, 'PURSUE'
10, 1943, 49.59037485934876, 49.59037485934876, 'PURSUE'
10, 1944, 49.51427884038601, 49.51427884038601, 'PURSUE'
10, 1945, 49.43818282142326, 49.43818282142326, 'PURSUE'
10, 1946, 49.36476018431885, 49.36476018431885, 'PURSUE'
10, 1947, 49.29133754721443, 49.29133754721443, 'PURSUE'
10, 1948, 49.21791491011002, 49.21791491011002, 'PURSUE'
10, 1949, 49.1444922730056, 49.1444922730056, 'PURSUE'
10, 1950, 49.07106963590119, 49.07106963590119, 'PURSUE'
10, 1951, 48.997646998796775, 48.997646998796775, 'PURSUE'
10, 1952, 48.92422436169236, 48.92422436169236, 'PURSUE'
10, 1953, 48.833318788246636, 48.833318788246636, 'PURSUE'
10, 1954, 48.74241321480091, 48.74241321480091, 'PURSUE'
10, 1955, 48.65150764135519, 48.65150764135519, 'PURSUE'
10, 1956, 48.560602067909464, 48.560602067909464, 'PURSUE'
10, 1957, 48.46969649446374, 48.46969649446374, 'PURSUE'
10, 1958, 48.378790921018016, 48.378790921018016, 'PURSUE'
10, 1959, 48.28788534757229, 48.28788534757229, 'PURSUE'
10, 1960, 48.19697977412657, 48.19697977412657, 'PURSUE'
10, 1961, 48.106074200680844, 48.106074200680844, 'PURSUE'
10, 1962, 48.01516862723512, 48.01516862723512, 'PURSUE'
10, 1963, 47.924263053789396, 47.924263053789396, 'PURSUE'
10, 1964, 47.83335748034367, 47.83335748034367, 'PURSUE'
10, 1965, 47.74245190689795, 47.74245190689795, 'PURSUE'
10, 1966, 47.651546333452224, 47.651546333452224, 'PURSUE'
10, 1967, 47.57656528787481, 47.57656528787481, 'PURSUE'
10, 1968, 47.56596553266978, 47.56596553266978, 'APPROACH-STEALTH'
10, 1969, 47.55536577746475, 47.55536577746475, 'APPROACH-STEALTH'
10, 1970, 47.54476602225972, 47.54476602225972, 'APPROACH-STEALTH'
10, 1971, 47.534166267054694, 47.534166267054694, 'APPROACH-STEALTH'
10, 1972, 47.523566511849666, 47.523566511849666, 'APPROACH-STEALTH'
10, 1973, 47.51296675664464, 47.51296675664464, 'APPROACH-STEALTH'
10, 1974, 47.50236700143961, 47.50236700143961, 'APPROACH-STEALTH'
10, 1975, 47.49176724623458, 47.49176724623458, 'APPROACH-STEALTH'
10, 1976, 47.419066457562494, 47.419066457562494, 'PURSUE'
10, 1977, 47.34395623370142, 47.34395623370142, 'PURSUE'
10, 1978, 47.268846009840345, 47.268846009840345, 'PURSUE'
10, 1979, 47.19373578597927, 47.19373578597927, 'PURSUE'
10, 1980, 47.1186255621182, 47.1186255621182, 'PURSUE'
10, 1981, 47.04351533825712, 47.04351533825712, 'PURSUE'
10, 1982, 46.96840511439605, 46.96840511439605, 'PURSUE'
10, 1983, 46.893294890534975, 46.893294890534975, 'PURSUE'
10, 1984, 46.803345901654986, 46.803345901654986, 'PURSUE'
10, 1985, 46.7283397007979, 46.7283397007979, 'PURSUE'
10, 1986, 46.65333349994082, 46.65333349994082, 'PURSUE'
10, 1987, 46.58084231387939, 46.58084231387939, 'PURSUE'
10, 1988, 46.50578375450828, 46.50578375450828, 'PURSUE'
10, 1989, 46.43072519513717, 46.43072519513717, 'PURSUE'
10, 1990, 46.3416538323256, 46.3416538323256, 'PURSUE'
10, 1991, 46.269795737876116, 46.269795737876116, 'PURSUE'
10, 1992, 46.197937643426634, 46.197937643426634, 'PURSUE'
10, 1993, 46.18457423990098, 46.18457423990098, 'APPROACH-STEALTH'
10, 1994, 46.17121083637533, 46.17121083637533, 'APPROACH-STEALTH'
10, 1995, 46.09941667465705, 46.09941667465705, 'PURSUE'
10, 1996, 46.02762251293877, 46.02762251293877, 'PURSUE'
10, 1997, 45.95582835122049, 45.95582835122049, 'PURSUE'
10, 1998, 45.88339521742991, 45.88339521742991, 'PURSUE'
10, 1999, 45.80841104192457, 45.80841104192457, 'PURSUE'
10, 2000, 45.75702632361375, 45.75702632361375, 'PURSUE'
10, 2001, 45.68198541920257, 45.68198541920257, 'PURSUE'
10, 2002, 45.60694451479139, 45.60694451479139, 'PURSUE'
10, 2003, 45.520661721226816, 45.520661721226816, 'PURSUE'
10, 2004, 45.4457482440419, 45.4457482440419, 'PURSUE'
10, 2005, 45.37083476685699, 45.37083476685699, 'PURSUE'
10, 2006, 45.29592128967207, 45.29592128967207, 'PURSUE'
10, 2007, 45.22100781248716, 45.22100781248716, 'PURSUE'
10, 2008, 45.173213517793855, 45.173213517793855, 'PURSUE'
10, 2009, 45.103462699648105, 45.103462699648105, 'PURSUE'
10, 2010, 45.033711881502356, 45.033711881502356, 'PURSUE'
10, 2011, 44.96396106335661, 44.96396106335661, 'PURSUE'
10, 2012, 44.89421024521086, 44.89421024521086, 'PURSUE'
10, 2013, 44.82445942706511, 44.82445942706511, 'PURSUE'
10, 2014, 44.778590926030304, 44.778590926030304, 'PURSUE'
10, 2015, 44.70877515182554, 44.70877515182554, 'PURSUE'
10, 2016, 44.63895937762078, 44.63895937762078, 'PURSUE'
10, 2017, 44.62777979517153, 44.62777979517153, 'APPROACH-STEALTH'
10, 2018, 44.616600212722275, 44.616600212722275, 'APPROACH-STEALTH'
10, 2019, 44.605420630273024, 44.605420630273024, 'APPROACH-STEALTH'
10, 2020, 44.59424104782377, 44.59424104782377, 'APPROACH-STEALTH'
10, 2021, 44.58306146537452, 44.58306146537452, 'APPROACH-STEALTH'
10, 2022, 44.571881882925275, 44.571881882925275, 'APPROACH-STEALTH'
10, 2023, 44.56070230047603, 44.56070230047603, 'APPROACH-STEALTH'
10, 2024, 44.549522718026786, 44.549522718026786, 'APPROACH-STEALTH'
10, 2025, 44.53834313557754, 44.53834313557754, 'APPROACH-STEALTH'
10, 2026, 44.5271635531283, 44.5271635531283, 'APPROACH-STEALTH'
10, 2027, 44.51598397067905, 44.51598397067905, 'APPROACH-STEALTH'
10, 2028, 44.444663218240684, 44.444663218240684, 'PURSUE'
10, 2029, 44.37334246580232, 44.37334246580232, 'PURSUE'
10, 2030, 44.29814441526216, 44.29814441526216, 'PURSUE'
10, 2031, 44.222946364722, 44.222946364722, 'PURSUE'
10, 2032, 44.14774831418184, 44.14774831418184, 'PURSUE'
10, 2033, 44.0777765718351, 44.0777765718351, 'PURSUE'
10, 2034, 44.03643075909414, 44.03643075909414, 'PURSUE'
10, 2035, 43.96638118377172, 43.96638118377172, 'PURSUE'
10, 2036, 43.89633160844931, 43.89633160844931, 'PURSUE'
10, 2037, 43.826282033126894, 43.826282033126894, 'PURSUE'
10, 2038, 43.75623245780448, 43.75623245780448, 'PURSUE'
10, 2039, 43.68087252114001, 43.68087252114001, 'PURSUE'
10, 2040, 43.60551258447554, 43.60551258447554, 'PURSUE'
10, 2041, 43.56736321437393, 43.56736321437393, 'PURSUE'
10, 2042, 43.49191477314838, 43.49191477314838, 'PURSUE'
10, 2043, 43.48222149322184, 43.48222149322184, 'APPROACH-STEALTH'
10, 2044, 43.412098968871746, 43.412098968871746, 'PURSUE'
10, 2045, 43.34197644452165, 43.34197644452165, 'PURSUE'
10, 2046, 43.27053286641079, 43.27053286641079, 'PURSUE'
10, 2047, 43.20035993384412, 43.20035993384412, 'PURSUE'
10, 2048, 43.13018700127745, 43.13018700127745, 'PURSUE'
10, 2049, 43.095578084113164, 43.095578084113164, 'PURSUE'
10, 2050, 43.025246047866354, 43.025246047866354, 'PURSUE'
10, 2051, 42.95491401161954, 42.95491401161954, 'PURSUE'
10, 2052, 42.87936057133981, 42.87936057133981, 'PURSUE'
10, 2053, 42.803807131060076, 42.803807131060076, 'PURSUE'
10, 2054, 42.7334553090382, 42.7334553090382, 'PURSUE'
10, 2055, 42.6579338953056, 42.6579338953056, 'PURSUE'
10, 2056, 42.62732974878152, 42.62732974878152, 'PURSUE'
10, 2057, 42.55683489047327, 42.55683489047327, 'PURSUE'
10, 2058, 42.485229145831426, 42.485229145831426, 'PURSUE'
10, 2059, 42.48069248092124, 42.48069248092124, 'APPROACH-STEALTH'
10, 2060, 42.47615581601106, 42.47615581601106, 'APPROACH-STEALTH'
10, 2061, 42.471619151100874, 42.471619151100874, 'APPROACH-STEALTH'
10, 2062, 42.46708248619069, 42.46708248619069, 'APPROACH-STEALTH'
10, 2063, 42.46254582128051, 42.46254582128051, 'APPROACH-STEALTH'
10, 2064, 42.45800915637032, 42.45800915637032, 'APPROACH-STEALTH'
10, 2065, 42.45347249146014, 42.45347249146014, 'APPROACH-STEALTH'
