hunter,tick,x,y,mode
10, 1504, 96.6994297690029, 96.6994297690029, 'SEARCH'
10, 1505, 96.71407569046538, 96.71407569046538, 'TRACK'
10, 1506, 96.72480417773376, 96.72480417773376, 'SEARCH'
10, 1507, 96.71468095253596, 96.71468095253596, 'TRACK'
10, 1508, 96.6942335046996, 96.6942335046996, 'SEARCH'
10, 1509, 96.6664573520905, 96.6664573520905, 'TRACK'
10, 1510, 96.6559198628311, 96.6559198628311, 'SEARCH'
10, 1511, 96.63505773489895, 96.63505773489895, 'TRACK'
10, 1512, 96.60731285343287, 96.60731285343287, 'SEARCH'
10, 1513, 96.63181031068687, 96.63181031068687, 'SEARCH'
10, 1514, 96.6421105601902, 96.6421105601902, 'SEARCH'
10, 1515, 96.61433469863542, 96.61433469863542, 'TRACK'
10, 1516, 96.59676339051127, 96.59676339051127, 'SEARCH'
10, 1517, 96.56927196538932, 96.56927196538932, 'TRACK'
10, 1518, 96.5919879327274, 96.5919879327274, 'SEARCH'
10, 1519, 96.56474359886941, 96.56474359886941, 'TRACK'
10, 1520, 96.58658868703583, 96.58658868703583, 'SEARCH'
10, 1521, 96.59176654942307, 96.59176654942307, 'SEARCH'
10, 1522, 96.58488792928935, 96.58488792928935, 'SEARCH'
10, 1523, 96.6010664772895, 96.6010664772895, 'SEARCH'
10, 1524, 96.57599115013771, 96.57599115013771, 'SEARCH'
10, 1525, 96.54999374291913, 96.54999374291913, 'SEARCH'
10, 1526, 96.55370833719314, 96.55370833719314, 'SEARCH'
10, 1527, 96.52594150133535, 96.52594150133535, 'TRACK'
10, 1528, 96.506889344123, 96.506889344123, 'SEARCH'
10, 1529, 96.48028439364539, 96.48028439364539, 'TRACK'
10, 1530, 96.48747381156491, 96.48747381156491, 'TRACK'
10, 1531, 96.49466322948443, 96.49466322948443, 'TRACK'
10, 1532, 96.46695808895622, 96.46695808895622, 'SEARCH'
10, 1533, 96.44139810547658, 96.44139810547658, 'SEARCH'
10, 1534, 96.44287958909393, 96.44287958909393, 'SEARCH'
10, 1535, 96.43521716076617, 96.43521716076617, 'SEARCH'
10, 1536, 96.42215467257272, 96.42215467257272, 'SEARCH'
10, 1537, 96.43923116148784, 96.43923116148784, 'SEARCH'
10, 1538, 96.44955909658557, 96.44955909658557, 'SEARCH'
10, 1539, 96.42231671494164, 96.42231671494164, 'SEARCH'
10, 1540, 96.4012997205544, 96.4012997205544, 'SEARCH'
10, 1541, 96.37539155452598, 96.37539155452598, 'SEARCH'
10, 1542, 96.34788186621249, 96.34788186621249, 'SEARCH'
10, 1543, 96.36051310844034, 96.36051310844034, 'SEARCH'
10, 1544, 96.38047704638062, 96.38047704638062, 'SEARCH'
10, 1545, 96.35767742908602, 96.35767742908602, 'SEARCH'
10, 1546, 96.3585853123656, 96.3585853123656, 'SEARCH'
10, 1547, 96.33472624575899, 96.33472624575899, 'SEARCH'
10, 1548, 96.3120144359856, 96.3120144359856, 'SEARCH'
10, 1549, 96.28559027313474, 96.28559027313474, 'SEARCH'
10, 1550, 96.30989154323443, 96.30989154323443, 'SEARCH'
10, 1551, 96.32880569664165, 96.32880569664165, 'SEARCH'
10, 1552, 96.31525572492733, 96.31525572492733, 'SEARCH'
10, 1553, 96.33950124284333, 96.33950124284333, 'SEARCH'
10, 1554, 96.3593741471733, 96.3593741471733, 'SEARCH'
10, 1555, 96.335929421944, 96.335929421944, 'SEARCH'
10, 1556, 96.31832757301166, 96.31832757301166, 'SEARCH'
10, 1557, 96.34099379532273, 96.34099379532273, 'SEARCH'
10, 1558, 96.34845047401942, 96.34845047401942, 'SEARCH'
10, 1559, 96.33916987615012, 96.33916987615012, 'SEARCH'
10, 1560, 96.3120559199338, 96.3120559199338, 'SEARCH'
10, 1561, 96.29478387792405, 96.29478387792405, 'SEARCH'
10, 1562, 96.27603777835242, 96.27603777835242, 'SEARCH'
10, 1563, 96.29335590163551, 96.29335590163551, 'SEARCH'
10, 1564, 96.31508243254461, 96.31508243254461, 'SEARCH'
10, 1565, 96.32740913798882, 96.32740913798882, 'SEARCH'
10, 1566, 96.32080308494868, 96.32080308494868, 'SEARCH'
10, 1567, 96.29694372307986, 96.29694372307986, 'SEARCH'
10, 1568, 96.26945769547696, 96.26945769547696, 'SEARCH'
10, 1569, 96.24172859814236, 96.24172859814236, 'SEARCH'
10, 1570, 96.21461130098804, 96.21461130098804, 'SEARCH'
10, 1571, 96.230379021902, 96.230379021902, 'SEARCH'
10, 1572, 96.20748027539744, 96.20748027539744, 'SEARCH'
10, 1573, 96.17978867585894, 96.17978867585894, 'SEARCH'
10, 1574, 96.15265873033043, 96.15265873033043, 'SEARCH'
10, 1575, 96.17664367645985, 96.17664367645985, 'SEARCH'
10, 1576, 96.16605489416355, 96.16605489416355, 'SEARCH'
10, 1577, 96.14238672308151, 96.14238672308151, 'SEARCH'
10, 1578, 96.11460959660128, 96.11460959660128, 'SEARCH'
10, 1579, 96.08757667400101, 96.08757667400101, 'SEARCH'
10, 1580, 96.08554641040332, 96.08554641040332, 'SEARCH'
10, 1581, 96.06403646687477, 96.06403646687477, 'SEARCH'
10, 1582, 96.08108582057113, 96.08108582057113, 'SEARCH'
10, 1583, 96.10029491811493, 96.10029491811493, 'SEARCH'
10, 1584, 96.07288725741842, 96.07288725741842, 'SEARCH'
10, 1585, 96.07614752219075, 96.07614752219075, 'SEARCH'
10, 1586, 96.09113815018723, 96.09113815018723, 'SEARCH'
10, 1587, 96.1084497849318, 96.1084497849318, 'SEARCH'
10, 1588, 96.08360378569526, 96.08360378569526, 'SEARCH'
10, 1589, 96.05897665573345, 96.05897665573345, 'SEARCH'
10, 1590, 96.03726932389269, 96.03726932389269, 'SEARCH'
10, 1591, 96.01288916966037, 96.01288916966037, 'SEARCH'
10, 1592, 96.01515813220092, 96.01515813220092, 'SEARCH'
10, 1593, 96.03982145531093, 96.03982145531093, 'SEARCH'
10, 1594, 96.05711037031529, 96.05711037031529, 'SEARCH'
10, 1595, 96.03206410742276, 96.03206410742276, 'SEARCH'
10, 1596, 96.04401993611086, 96.04401993611086, 'SEARCH'
10, 1597, 96.05460046755576, 96.05460046755576, 'SEARCH'
10, 1598, 96.06098514172047, 96.06098514172047, 'SEARCH'
10, 1599, 96.03340290811765, 96.03340290811765, 'SEARCH'
10, 1600, 96.00648581285998, 96.00648581285998, 'SEARCH'
10, 1601, 95.99403709452686, 95.99403709452686, 'SEARCH'
10, 1602, 95.97360503342956, 95.97360503342956, 'SEARCH'
10, 1603, 95.99088656475158, 95.99088656475158, 'SEARCH'
10, 1604, 95.96605820108844, 95.96605820108844, 'SEARCH'
10, 1605, 95.94098106936539, 95.94098106936539, 'SEARCH'
10, 1606, 95.947480009808, 95.947480009808, 'SEARCH'
10, 1607, 95.9198272990823, 95.9198272990823, 'SEARCH'
10, 1608, 95.93787777928083, 95.93787777928083, 'SEARCH'
10, 1609, 95.91325845780743, 95.91325845780743, 'SEARCH'
10, 1610, 95.89377857238311, 95.89377857238311, 'SEARCH'
10, 1611, 95.86873762723874, 95.86873762723874, 'SEARCH'
10, 1612, 95.85775190313389, 95.85775190313389, 'SEARCH'
10, 1613, 95.83518744285817, 95.83518744285817, 'SEARCH'
10, 1614, 95.83311140475352, 95.83311140475352, 'SEARCH'
10, 1615, 95.80780462215924, 95.80780462215924, 'SEARCH'
10, 1616, 95.78055889502059, 95.78055889502059, 'SEARCH'
10, 1617, 95.78146881920395, 95.78146881920395, 'SEARCH'
10, 1618, 95.7539099059328, 95.7539099059328, 'SEARCH'
10, 1619, 95.73297485638099, 95.73297485638099, 'SEARCH'
10, 1620, 95.73589240999577, 95.73589240999577, 'SEARCH'
10, 1621, 95.70811843427114, 95.70811843427114, 'SEARCH'
10, 1622, 95.68035834462212, 95.68035834462212, 'SEARCH'
10, 1623, 95.65934957470216, 95.65934957470216, 'SEARCH'
10, 1624, 95.6326830668257, 95.6326830668257, 'SEARCH'
10, 1625, 95.60602674272383, 95.60602674272383, 'SEARCH'
10, 1626, 95.62614636982593, 95.62614636982593, 'SEARCH'
10, 1627, 95.62774080544187, 95.62774080544187, 'SEARCH'
10, 1628, 95.6471112928063, 95.6471112928063, 'SEARCH'
10, 1629, 95.62353039076629, 95.62353039076629, 'SEARCH'
10, 1630, 95.62024878519907, 95.62024878519907, 'SEARCH'
10, 1631, 95.59965657777613, 95.59965657777613, 'SEARCH'
10, 1632, 95.57424464321268, 95.57424464321268, 'SEARCH'
10, 1633, 95.55086895618747, 95.55086895618747, 'SEARCH'
10, 1634, 95.56535135062386, 95.56535135062386, 'SEARCH'
10, 1635, 95.5601991685431, 95.5601991685431, 'SEARCH'
10, 1636, 95.57072122273156, 95.57072122273156, 'SEARCH'
10, 1637, 95.57844983486744, 95.57844983486744, 'SEARCH'
10, 1638, 95.56024700554728, 95.56024700554728, 'SEARCH'
10, 1639, 95.57580755215925, 95.57580755215925, 'SEARCH'
10, 1640, 95.57433056314152, 95.57433056314152, 'SEARCH'
10, 1641, 95.5599760228657, 95.5599760228657, 'SEARCH'
10, 1642, 95.54818119670746, 95.54818119670746, 'SEARCH'
10, 1643, 95.54810849891743, 95.54810849891743, 'SEARCH'
10, 1644, 95.52585922838394, 95.52585922838394, 'SEARCH'
10, 1645, 95.52286566491223, 95.52286566491223, 'SEARCH'
10, 1646, 95.49887004638906, 95.49887004638906, 'SEARCH'
10, 1647, 95.52189886784892, 95.52189886784892, 'TRACK'
10, 1648, 95.49474507478283, 95.49474507478283, 'SEARCH'
10, 1649, 95.51777389624269, 95.51777389624269, 'TRACK'
10, 1650, 95.49152462044871, 95.49152462044871, 'SEARCH'
10, 1651, 95.51455344190857, 95.51455344190857, 'TRACK'
10, 1652, 95.52715611703428, 95.52715611703428, 'SEARCH'
10, 1653, 95.51535963122743, 95.51535963122743, 'SEARCH'
10, 1654, 95.49293085628456, 95.49293085628456, 'SEARCH'
10, 1655, 95.51595967774442, 95.51595967774442, 'TRACK'
10, 1656, 95.52939628956793, 95.52939628956793, 'SEARCH'
10, 1657, 95.501624448439, 95.501624448439, 'SEARCH'
10, 1658, 95.47493375130395, 95.47493375130395, 'SEARCH'
10, 1659, 95.49796257276381, 95.49796257276381, 'TRACK'
10, 1660, 95.52099139422367, 95.52099139422367, 'TRACK'
10, 1661, 95.49524538871901, 95.49524538871901, 'SEARCH'
10, 1662, 95.51827421017887, 95.51827421017887, 'TRACK'
10, 1663, 95.52215365063988, 95.52215365063988, 'SEARCH'
10, 1664, 95.50219165026162, 95.50219165026162, 'SEARCH'
10, 1665, 95.50125368574177, 95.50125368574177, 'SEARCH'
10, 1666, 95.47744228344514, 95.47744228344514, 'SEARCH'
10, 1667, 95.500471104905, 95.500471104905, 'TRACK'
10, 1668, 95.49517146463612, 95.49517146463612, 'SEARCH'
10, 1669, 95.51820028609598, 95.51820028609598, 'TRACK'
10, 1670, 95.49208214842682, 95.49208214842682, 'SEARCH'
10, 1671, 95.51511096988668, 95.51511096988668, 'TRACK'
10, 1672, 95.48955406410279, 95.48955406410279, 'SEARCH'
10, 1673, 95.51258288556265, 95.51258288556265, 'TRACK'
10, 1674, 95.49010675937004, 95.49010675937004, 'SEARCH'
10, 1675, 95.5131355808299, 95.5131355808299, 'TRACK'
10, 1676, 95.51560185520553, 95.51560185520553, 'SEARCH'
10, 1677, 95.53346156946627, 95.53346156946627, 'SEARCH'
10, 1678, 95.51285395036402, 95.51285395036402, 'SEARCH'
10, 1679, 95.48514332770517, 95.48514332770517, 'SEARCH'
10, 1680, 95.50817214916503, 95.50817214916503, 'TRACK'
10, 1681, 95.4848551667783, 95.4848551667783, 'SEARCH'
10, 1682, 95.50788398823816, 95.50788398823816, 'TRACK'
10, 1683, 95.50361490960074, 95.50361490960074, 'SEARCH'
10, 1684, 95.50991214647449, 95.50991214647449, 'SEARCH'
10, 1685, 95.52252683956628, 95.52252683956628, 'SEARCH'
10, 1686, 95.49583882184056, 95.49583882184056, 'SEARCH'
10, 1687, 95.51886764330042, 95.51886764330042, 'TRACK'
10, 1688, 95.49823367212521, 95.49823367212521, 'SEARCH'
10, 1689, 95.52126249358507, 95.52126249358507, 'TRACK'
10, 1690, 95.50126280443301, 95.50126280443301, 'SEARCH'
10, 1691, 95.47828195013594, 95.47828195013594, 'SEARCH'
10, 1692, 95.5013107715958, 95.5013107715958, 'TRACK'
10, 1693, 95.48072510753701, 95.48072510753701, 'TRACK'
10, 1694, 95.50375392899687, 95.50375392899687, 'TRACK'
10, 1695, 95.48595789531936, 95.48595789531936, 'TRACK'
10, 1696, 95.46102717150474, 95.46102717150474, 'SEARCH'
10, 1697, 95.43861916363772, 95.43861916363772, 'SEARCH'
10, 1698, 95.41854847113632, 95.41854847113632, 'SEARCH'
10, 1699, 95.395355237858, 95.395355237858, 'SEARCH'
10, 1700, 95.37244461478257, 95.37244461478257, 'SEARCH'
10, 1701, 95.37797142973619, 95.37797142973619, 'SEARCH'
10, 1702, 95.35247527918115, 95.35247527918115, 'SEARCH'
10, 1703, 95.35846354271509, 95.35846354271509, 'SEARCH'
10, 1704, 95.33580868106687, 95.33580868106687, 'SEARCH'
10, 1705, 95.31235431259745, 95.31235431259745, 'SEARCH'
10, 1706, 95.33675299628133, 95.33675299628133, 'SEARCH'
10, 1707, 95.35931615783534, 95.35931615783534, 'SEARCH'
10, 1708, 95.33168096700226, 95.33168096700226, 'SEARCH'
10, 1709, 95.323699592795, 95.323699592795, 'SEARCH'
10, 1710, 95.2979920681258, 95.2979920681258, 'SEARCH'
10, 1711, 95.31559645495308, 95.31559645495308, 'SEARCH'
10, 1712, 95.29251220106502, 95.29251220106502, 'SEARCH'
10, 1713, 95.28928684768877, 95.28928684768877, 'SEARCH'
10, 1714, 95.27153224945472, 95.27153224945472, 'SEARCH'
10, 1715, 95.28115993346397, 95.28115993346397, 'SEARCH'
10, 1716, 95.30368188638762, 95.30368188638762, 'SEARCH'
10, 1717, 95.31274619657228, 95.31274619657228, 'SEARCH'
10, 1718, 95.3078941503587, 95.3078941503587, 'SEARCH'
10, 1719, 95.28039458316222, 95.28039458316222, 'SEARCH'
10, 1720, 95.29257047889907, 95.29257047889907, 'SEARCH'
10, 1721, 95.3038172930732, 95.3038172930732, 'SEARCH'
10, 1722, 95.31545659698092, 95.31545659698092, 'SEARCH'
10, 1723, 95.29260813307407, 95.29260813307407, 'SEARCH'
10, 1724, 95.2862186726646, 95.2862186726646, 'SEARCH'
10, 1725, 95.30356802761197, 95.30356802761197, 'SEARCH'
10, 1726, 95.28275535044784, 95.28275535044784, 'SEARCH'
10, 1727, 95.2579296892698, 95.2579296892698, 'SEARCH'
10, 1728, 95.2573062437316, 95.2573062437316, 'SEARCH'
10, 1729, 95.24006710064386, 95.24006710064386, 'SEARCH'
10, 1730, 95.21370272084668, 95.21370272084668, 'SEARCH'
10, 1731, 95.20972542150061, 95.20972542150061, 'SEARCH'
10, 1732, 95.22593749552155, 95.22593749552155, 'SEARCH'
10, 1733, 95.2498918490743, 95.2498918490743, 'SEARCH'
10, 1734, 95.22442720297462, 95.22442720297462, 'SEARCH'
10, 1735, 95.23642069354428, 95.23642069354428, 'SEARCH'
10, 1736, 95.2096578429099, 95.2096578429099, 'SEARCH'
10, 1737, 95.19951623589284, 95.19951623589284, 'SEARCH'
10, 1738, 95.17535220954214, 95.17535220954214, 'SEARCH'
10, 1739, 95.17806570849062, 95.17806570849062, 'SEARCH'
10, 1740, 95.19459546911392, 95.19459546911392, 'SEARCH'
10, 1741, 95.20864843538696, 95.20864843538696, 'SEARCH'
10, 1742, 95.18302798925409, 95.18302798925409, 'SEARCH'
10, 1743, 95.15556266394924, 95.15556266394924, 'SEARCH'
10, 1744, 95.15242534841173, 95.15242534841173, 'SEARCH'
10, 1745, 95.1378903095756, 95.1378903095756, 'SEARCH'
10, 1746, 95.13232245519045, 95.13232245519045, 'SEARCH'
10, 1747, 95.14422895272583, 95.14422895272583, 'SEARCH'
10, 1748, 95.13953112765806, 95.13953112765806, 'SEARCH'
10, 1749, 95.13720801045707, 95.13720801045707, 'SEARCH'
10, 1750, 95.15654996375652, 95.15654996375652, 'SEARCH'
10, 1751, 95.12887786908102, 95.12887786908102, 'SEARCH'
10, 1752, 95.12362481360235, 95.12362481360235, 'SEARCH'
10, 1753, 95.10296884513791, 95.10296884513791, 'SEARCH'
10, 1754, 95.07971850719058, 95.07971850719058, 'TRACK'
10, 1755, 95.10253376532816, 95.10253376532816, 'SEARCH'
10, 1756, 95.07737611283027, 95.07737611283027, 'TRACK'
10, 1757, 95.08510207348117, 95.08510207348117, 'SEARCH'
10, 1758, 95.05734052992253, 95.05734052992253, 'SEARCH'
10, 1759, 95.06223656095051, 95.06223656095051, 'SEARCH'
10, 1760, 95.05648625558324, 95.05648625558324, 'SEARCH'
10, 1761, 95.0598692935673, 95.0598692935673, 'SEARCH'
10, 1762, 95.05216653834755, 95.05216653834755, 'SEARCH'
10, 1763, 95.05499877759136, 95.05499877759136, 'SEARCH'
10, 1764, 95.04769655314634, 95.04769655314634, 'SEARCH'
10, 1765, 95.06689043704336, 95.06689043704336, 'TRACK'
10, 1766, 95.0391134323541, 95.0391134323541, 'SEARCH'
10, 1767, 95.05758553709751, 95.05758553709751, 'TRACK'
10, 1768, 95.03004241277877, 95.03004241277877, 'SEARCH'
10, 1769, 95.01017347672203, 95.01017347672203, 'TRACK'
10, 1770, 94.98319781639954, 94.98319781639954, 'SEARCH'
10, 1771, 94.98844526093333, 94.98844526093333, 'SEARCH'
10, 1772, 94.96805949772212, 94.96805949772212, 'SEARCH'
10, 1773, 94.94108478119969, 94.94108478119969, 'TRACK'
10, 1774, 94.95189276531801, 94.95189276531801, 'SEARCH'
10, 1775, 94.94553920561722, 94.94553920561722, 'SEARCH'
10, 1776, 94.9182072173631, 94.9182072173631, 'SEARCH'
10, 1777, 94.89213041733943, 94.89213041733943, 'SEARCH'
10, 1778, 94.8718078013333, 94.8718078013333, 'SEARCH'
10, 1779, 94.86461946755016, 94.86461946755016, 'TRACK'
10, 1780, 94.84079678539976, 94.84079678539976, 'SEARCH'
10, 1781, 94.81302325892824, 94.81302325892824, 'TRACK'
10, 1782, 94.8154987874021, 94.8154987874021, 'SEARCH'
10, 1783, 94.83260772686442, 94.83260772686442, 'SEARCH'
10, 1784, 94.83785236034882, 94.83785236034882, 'TRACK'
10, 1785, 94.81476366931899, 94.81476366931899, 'SEARCH'
10, 1786, 94.78863211395398, 94.78863211395398, 'TRACK'
10, 1787, 94.78616354876897, 94.78616354876897, 'SEARCH'
10, 1788, 94.76123405736614, 94.76123405736614, 'TRACK'
10, 1789, 94.74568708536503, 94.74568708536503, 'SEARCH'
10, 1790, 94.73054120349083, 94.73054120349083, 'TRACK'
10, 1791, 94.75408477538392, 94.75408477538392, 'TRACK'
10, 1792, 94.7268946379095, 94.7268946379095, 'SEARCH'
10, 1793, 94.70034484394087, 94.70034484394087, 'TRACK'
10, 1794, 94.70374653073105, 94.70374653073105, 'SEARCH'
10, 1795, 94.67731853402097, 94.67731853402097, 'SEARCH'
10, 1796, 94.65193892383476, 94.65193892383476, 'SEARCH'
10, 1797, 94.64671330247184, 94.64671330247184, 'SEARCH'
10, 1798, 94.62043413713558, 94.62043413713558, 'TRACK'
10, 1799, 94.6304930927604, 94.6304930927604, 'SEARCH'
10, 1800, 94.6214992391786, 94.6214992391786, 'SEARCH'
10, 1801, 94.63745723140067, 94.63745723140067, 'SEARCH'
10, 1802, 94.61813547486997, 94.61813547486997, 'SEARCH'
10, 1803, 94.59257652571233, 94.59257652571233, 'SEARCH'
10, 1804, 94.5692577963038, 94.5692577963038, 'TRACK'
10, 1805, 94.54714056196416, 94.54714056196416, 'SEARCH'
10, 1806, 94.55676374413726, 94.55676374413726, 'SEARCH'
10, 1807, 94.53227102852624, 94.53227102852624, 'SEARCH'
10, 1808, 94.50451389244714, 94.50451389244714, 'SEARCH'
10, 1809, 94.47764257225879, 94.47764257225879, 'SEARCH'
10, 1810, 94.45017291324437, 94.45017291324437, 'SEARCH'
10, 1811, 94.44851946759263, 94.44851946759263, 'SEARCH'
10, 1812, 94.42508995739063, 94.42508995739063, 'SEARCH'
10, 1813, 94.41408210899719, 94.41408210899719, 'SEARCH'
10, 1814, 94.38633338812787, 94.38633338812787, 'SEARCH'
10, 1815, 94.40929024833505, 94.40929024833505, 'SEARCH'
10, 1816, 94.3935919836943, 94.3935919836943, 'SEARCH'
10, 1817, 94.40105404045018, 94.40105404045018, 'SEARCH'
10, 1818, 94.41513827534519, 94.41513827534519, 'SEARCH'
10, 1819, 94.3874527163182, 94.3874527163182, 'SEARCH'
10, 1820, 94.37130463845973, 94.37130463845973, 'SEARCH'
10, 1821, 94.36020747400279, 94.36020747400279, 'SEARCH'
10, 1822, 94.36234806073651, 94.36234806073651, 'SEARCH'
10, 1823, 94.34007024971807, 94.34007024971807, 'SEARCH'
10, 1824, 94.34029861880511, 94.34029861880511, 'SEARCH'
10, 1825, 94.31568613534805, 94.31568613534805, 'SEARCH'
10, 1826, 94.30874469536627, 94.30874469536627, 'SEARCH'
10, 1827, 94.31042724739525, 94.31042724739525, 'SEARCH'
10, 1828, 94.29504553967227, 94.29504553967227, 'SEARCH'
10, 1829, 94.26922412477411, 94.26922412477411, 'SEARCH'
10, 1830, 94.24153145084973, 94.24153145084973, 'SEARCH'
10, 1831, 94.21537003243589, 94.21537003243589, 'SEARCH'
10, 1832, 94.1878813353148, 94.1878813353148, 'SEARCH'
10, 1833, 94.18203996359318, 94.18203996359318, 'SEARCH'
10, 1834, 94.20261749216985, 94.20261749216985, 'SEARCH'
10, 1835, 94.22582040079554, 94.22582040079554, 'SEARCH'
10, 1836, 94.19918592922679, 94.19918592922679, 'SEARCH'
10, 1837, 94.22361771249454, 94.22361771249454, 'SEARCH'
10, 1838, 94.19874471887503, 94.19874471887503, 'SEARCH'
10, 1839, 94.20140994645726, 94.20140994645726, 'SEARCH'
10, 1840, 94.21978099932315, 94.21978099932315, 'SEARCH'
10, 1841, 94.19508691630875, 94.19508691630875, 'SEARCH'
10, 1842, 94.17063405058526, 94.17063405058526, 'SEARCH'
10, 1843, 94.1798543719266, 94.1798543719266, 'SEARCH'
10, 1844, 94.17047159880397, 94.17047159880397, 'SEARCH'
10, 1845, 94.14301983407513, 94.14301983407513, 'SEARCH'
10, 1846, 94.14221986881691, 94.14221986881691, 'SEARCH'
10, 1847, 94.12071228221942, 94.12071228221942, 'SEARCH'
10, 1848, 94.09697691636907, 94.09697691636907, 'SEARCH'
10, 1849, 94.07061264297826, 94.07061264297826, 'SEARCH'
10, 1850, 94.06937500400694, 94.06937500400694, 'SEARCH'
10, 1851, 94.07436979103517, 94.07436979103517, 'SEARCH'
10, 1852, 94.05225691086709, 94.05225691086709, 'SEARCH'
10, 1853, 94.06984613082344, 94.06984613082344, 'SEARCH'
10, 1854, 94.0581660224244, 94.0581660224244, 'SEARCH'
10, 1855, 94.03890558160492, 94.03890558160492, 'SEARCH'
10, 1856, 94.01930536748907, 94.01930536748907, 'SEARCH'
10, 1857, 94.04093644290838, 94.04093644290838, 'SEARCH'
10, 1858, 94.04431443512935, 94.04431443512935, 'SEARCH'
10, 1859, 94.01876869121325, 94.01876869121325, 'SEARCH'
10, 1860, 93.99401217269887, 93.99401217269887, 'SEARCH'
10, 1861, 94.01565604340477, 94.01565604340477, 'SEARCH'
10, 1862, 93.99113574913866, 93.99113574913866, 'SEARCH'
10, 1863, 93.9906964728488, 93.9906964728488, 'SEARCH'
10, 1864, 94.0119754577248, 94.0119754577248, 'SEARCH'
10, 1865, 94.0308631310466, 94.0308631310466, 'SEARCH'
10, 1866, 94.00310806964045, 94.00310806964045, 'SEARCH'
10, 1867, 94.01649603428253, 94.01649603428253, 'SEARCH'
10, 1868, 93.98874127363197, 93.98874127363197, 'SEARCH'
10, 1869, 94.00899007002258, 94.00899007002258, 'SEARCH'
10, 1870, 94.021876223109, 94.021876223109, 'SEARCH'
10, 1871, 94.0342677051894, 94.0342677051894, 'SEARCH'
10, 1872, 94.00706231273588, 94.00706231273588, 'SEARCH'
10, 1873, 93.98532123290738, 93.98532123290738, 'SEARCH'
10, 1874, 94.00480221230694, 94.00480221230694, 'SEARCH'
10, 1875, 93.99685359260168, 93.99685359260168, 'SEARCH'
10, 1876, 93.98267777986386, 93.98267777986386, 'SEARCH'
10, 1877, 94.0020762639078, 94.0020762639078, 'SEARCH'
10, 1878, 94.00165605549773, 94.00165605549773, 'SEARCH'
10, 1879, 93.97394476292673, 93.97394476292673, 'SEARCH'
10, 1880, 93.99072779187395, 93.99072779187395, 'SEARCH'
10, 1881, 93.97250852743059, 93.97250852743059, 'SEARCH'
10, 1882, 93.94567460291479, 93.94567460291479, 'SEARCH'
10, 1883, 93.91882183595642, 93.91882183595642, 'SEARCH'
10, 1884, 93.9293728462292, 93.9293728462292, 'SEARCH'
10, 1885, 93.9251141426504, 93.9251141426504, 'SEARCH'
10, 1886, 93.94068785694182, 93.94068785694182, 'SEARCH'
10, 1887, 93.94643660128575, 93.94643660128575, 'SEARCH'
10, 1888, 93.95896842470967, 93.95896842470967, 'SEARCH'
10, 1889, 93.96267444517672, 93.96267444517672, 'SEARCH'
10, 1890, 93.97802529733718, 93.97802529733718, 'SEARCH'
10, 1891, 93.9606913957453, 93.9606913957453, 'SEARCH'
10, 1892, 93.9826963860374, 93.9826963860374, 'SEARCH'
10, 1893, 93.98231974023548, 93.98231974023548, 'SEARCH'
10, 1894, 93.97196809086297, 93.97196809086297, 'SEARCH'
10, 1895, 93.95196242667868, 93.95196242667868, 'SEARCH'
10, 1896, 93.97505559801156, 93.97505559801156, 'SEARCH'
10, 1897, 93.95649436170646, 93.95649436170646, 'SEARCH'
10, 1898, 93.94435232099227, 93.94435232099227, 'SEARCH'
10, 1899, 93.9625916471795, 93.9625916471795, 'SEARCH'
10, 1900, 93.94369111376679, 93.94369111376679, 'SEARCH'
10, 1901, 93.93746284862293, 93.93746284862293, 'SEARCH'
10, 1902, 93.96075109883455, 93.96075109883455, 'SEARCH'
10, 1903, 93.9635588473563, 93.9635588473563, 'SEARCH'
10, 1904, 93.93844922957688, 93.93844922957688, 'SEARCH'
10, 1905, 93.91190714381426, 93.91190714381426, 'SEARCH'
10, 1906, 93.92744148589946, 93.92744148589946, 'SEARCH'
10, 1907, 93.91519520916589, 93.91519520916589, 'SEARCH'
10, 1908, 93.88770124506608, 93.88770124506608, 'SEARCH'
10, 1909, 93.88719153188309, 93.88719153188309, 'SEARCH'
10, 1910, 93.86034071982891, 93.86034071982891, 'SEARCH'
10, 1911, 93.85081468253397, 93.85081468253397, 'SEARCH'
10, 1912, 93.87353777301568, 93.87353777301568, 'SEARCH'
10, 1913, 93.84830489021103, 93.84830489021103, 'SEARCH'
10, 1914, 93.82115522113492, 93.82115522113492, 'SEARCH'
10, 1915, 93.803279943848, 93.803279943848, 'SEARCH'
10, 1916, 93.82290429541077, 93.82290429541077, 'SEARCH'
10, 1917, 93.84531329410889, 93.84531329410889, 'SEARCH'
10, 1918, 93.8527853935131, 93.8527853935131, 'SEARCH'
10, 1919, 93.86686809993199, 93.86686809993199, 'SEARCH'
10, 1920, 93.86362718502303, 93.86362718502303, 'SEARCH'
10, 1921, 93.84698968112535, 93.84698968112535, 'SEARCH'
10, 1922, 93.85520200426672, 93.85520200426672, 'SEARCH'
10, 1923, 93.87710603436044, 93.87710603436044, 'SEARCH'
10, 1924, 93.89704566504851, 93.89704566504851, 'SEARCH'
10, 1925, 93.86940529067876, 93.86940529067876, 'SEARCH'
10, 1926, 93.85628859376722, 93.85628859376722, 'SEARCH'
10, 1927, 93.83375514440333, 93.83375514440333, 'SEARCH'
10, 1928, 93.8504058767204, 93.8504058767204, 'SEARCH'
