hunter,tick,x,y,mode
15, 6187, 106.02042501037342, 106.02042501037342, 'APPROACH-BLIND'
15, 6188, 106.02023184560593, 106.02023184560593, 'APPROACH-BLIND'
15, 6189, 106.02003964362089, 106.02003964362089, 'APPROACH-BLIND'
15, 6190, 106.0198484141167, 106.0198484141167, 'APPROACH-BLIND'
15, 6191, 106.01965816693901, 106.01965816693901, 'APPROACH-BLIND'
15, 6192, 106.0194689120838, 106.0194689120838, 'APPROACH-BLIND'
15, 6193, 106.01928065970037, 106.01928065970037, 'APPROACH-BLIND'
15, 6194, 106.01909342009455, 106.01909342009455, 'APPROACH-BLIND'
15, 6195, 106.0189072037319, 106.0189072037319, 'APPROACH-BLIND'
15, 6196, 106.01872202124105, 106.01872202124105, 'APPROACH-BLIND'
15, 6197, 106.0185378834171, 106.0185378834171, 'APPROACH-BLIND'
15, 6198, 106.01835480122509, 106.01835480122509, 'APPROACH-BLIND'
15, 6199, 106.01817278580363, 106.01817278580363, 'APPROACH-BLIND'
15, 6200, 106.01799184846855, 106.01799184846855, 'APPROACH-BLIND'
15, 6201, 106.01781200071672, 106.01781200071672, 'APPROACH-BLIND'
15, 6202, 106.01763325422984, 106.01763325422984, 'APPROACH-BLIND'
15, 6203, 106.01745562087854, 106.01745562087854, 'APPROACH-BLIND'
15, 6204, 106.0172791127264, 106.0172791127264, 'APPROACH-BLIND'
15, 6205, 106.01710374203418, 106.01710374203418, 'APPROACH-BLIND'
15, 6206, 106.01692952126413, 106.01692952126413, 'APPROACH-BLIND'
15, 6207, 106.01675646308446, 106.01675646308446, 'APPROACH-BLIND'
15, 6208, 106.01658458037386, 106.01658458037386, 'APPROACH-BLIND'
15, 6209, 106.0164138862262, 106.0164138862262, 'APPROACH-BLIND'
15, 6210, 106.01624439395539, 106.01624439395539, 'APPROACH-BLIND'
15, 6211, 106.01607611710028, 106.01607611710028, 'APPROACH-BLIND'
15, 6212, 106.01590906942981, 106.01590906942981, 'APPROACH-BLIND'
15, 6213, 106.0157432649482, 106.0157432649482, 'APPROACH-BLIND'
15, 6214, 106.01557871790038, 106.01557871790038, 'APPROACH-BLIND'
15, 6215, 106.01541544277752, 106.01541544277752, 'APPROACH-BLIND'
15, 6216, 106.01525345432276, 106.01525345432276, 'APPROACH-BLIND'
15, 6217, 106.01509276753706, 106.01509276753706, 'APPROACH-BLIND'
15, 6218, 106.01493339768524, 106.01493339768524, 'APPROACH-BLIND'
15, 6219, 106.01477536030227, 106.01477536030227, 'APPROACH-BLIND'
15, 6220, 106.01461867119959, 106.01461867119959, 'APPROACH-BLIND'
15, 6221, 106.01446334647176, 106.01446334647176, 'APPROACH-BLIND'
15, 6222, 106.01430940250327, 106.01430940250327, 'APPROACH-BLIND'
15, 6223, 106.01415685597553, 106.01415685597553, 'APPROACH-BLIND'
15, 6224, 106.01400572387408, 106.01400572387408, 'APPROACH-BLIND'
15, 6225, 106.01385602349602, 106.01385602349602, 'APPROACH-BLIND'
15, 6226, 106.01370777245772, 106.01370777245772, 'APPROACH-BLIND'
15, 6227, 106.01356098870268, 106.01356098870268, 'APPROACH-BLIND'
15, 6228, 106.01341569050972, 106.01341569050972, 'APPROACH-BLIND'
15, 6229, 106.01327189650134, 106.01327189650134, 'APPROACH-BLIND'
15, 6230, 106.01312962565243, 106.01312962565243, 'APPROACH-BLIND'
15, 6231, 106.0129888972992, 106.0129888972992, 'APPROACH-BLIND'
15, 6232, 106.01284973114842, 106.01284973114842, 'APPROACH-BLIND'
15, 6233, 106.01271214728696, 106.01271214728696, 'APPROACH-BLIND'
15, 6234, 106.0125761661916, 106.0125761661916, 'APPROACH-BLIND'
15, 6235, 106.01244180873917, 106.01244180873917, 'APPROACH-BLIND'
15, 6236, 106.01230909621711, 106.01230909621711, 'APPROACH-BLIND'
15, 6237, 106.01217805033427, 106.01217805033427, 'APPROACH-BLIND'
15, 6238, 106.01204869323209, 106.01204869323209, 'APPROACH-BLIND'
15, 6239, 106.01192104749619, 106.01192104749619, 'APPROACH-BLIND'
15, 6240, 106.01179513616833, 106.01179513616833, 'APPROACH-BLIND'
15, 6241, 106.01167098275877, 106.01167098275877, 'APPROACH-BLIND'
15, 6242, 106.01154861125907, 106.01154861125907, 'APPROACH-BLIND'
15, 6243, 106.0114280461553, 106.0114280461553, 'APPROACH-BLIND'
15, 6244, 106.01130931244174, 106.01130931244174, 'APPROACH-BLIND'
15, 6245, 106.01119243563504, 106.01119243563504, 'APPROACH-BLIND'
15, 6246, 106.01107744178886, 106.01107744178886, 'APPROACH-BLIND'
15, 6247, 106.01096435750907, 106.01096435750907, 'APPROACH-BLIND'
15, 6248, 106.01085320996944, 106.01085320996944, 'APPROACH-BLIND'
15, 6249, 106.01074402692797, 106.01074402692797, 'APPROACH-BLIND'
15, 6250, 106.01063683674369, 106.01063683674369, 'APPROACH-BLIND'
15, 6251, 106.01053166839418, 106.01053166839418, 'APPROACH-BLIND'
15, 6252, 106.01042855149369, 106.01042855149369, 'APPROACH-BLIND'
15, 6253, 106.0103275163119, 106.0103275163119, 'APPROACH-BLIND'
15, 6254, 106.01022859379344, 106.01022859379344, 'APPROACH-BLIND'
15, 6255, 106.01013181557809, 106.01013181557809, 'APPROACH-BLIND'
15, 6256, 106.01003721402176, 106.01003721402176, 'APPROACH-BLIND'
15, 6257, 106.00994482221829, 106.00994482221829, 'APPROACH-BLIND'
15, 6258, 106.00985467402198, 106.00985467402198, 'APPROACH-BLIND'
15, 6259, 106.00976680407118, 106.00976680407118, 'APPROACH-BLIND'
15, 6260, 106.00968124781261, 106.00968124781261, 'APPROACH-BLIND'
15, 6261, 106.00959804152674, 106.00959804152674, 'APPROACH-BLIND'
15, 6262, 106.00951722235416, 106.00951722235416, 'APPROACH-BLIND'
15, 6263, 106.00943882832296, 106.00943882832296, 'APPROACH-BLIND'
15, 6264, 106.0093628983772, 106.0093628983772, 'APPROACH-BLIND'
15, 6265, 106.00928947240668, 106.00928947240668, 'APPROACH-BLIND'
15, 6266, 106.00921859127769, 106.00921859127769, 'APPROACH-BLIND'
15, 6267, 106.00915029686519, 106.00915029686519, 'APPROACH-BLIND'
15, 6268, 106.00908463208629, 106.00908463208629, 'APPROACH-BLIND'
15, 6269, 106.00902164093512, 106.00902164093512, 'APPROACH-BLIND'
15, 6270, 106.00896136851917, 106.00896136851917, 'APPROACH-BLIND'
15, 6271, 106.00890386109715, 106.00890386109715, 'APPROACH-BLIND'
15, 6272, 106.00884916611855, 106.00884916611855, 'APPROACH-BLIND'
15, 6273, 106.00879733226482, 106.00879733226482, 'APPROACH-BLIND'
15, 6274, 106.00874840949241, 106.00874840949241, 'APPROACH-BLIND'
15, 6275, 106.00870244907769, 106.00870244907769, 'APPROACH-BLIND'
15, 6276, 106.00865950366385, 106.00865950366385, 'APPROACH-BLIND'
15, 6277, 106.00861962730993, 106.00861962730993, 'APPROACH-BLIND'
15, 6278, 106.00858287554203, 106.00858287554203, 'APPROACH-BLIND'
15, 6279, 106.0085493054069, 106.0085493054069, 'APPROACH-BLIND'
15, 6280, 106.00851897552796, 106.00851897552796, 'APPROACH-BLIND'
15, 6281, 106.00849194616397, 106.00849194616397, 'APPROACH-BLIND'
15, 6282, 106.00846827927037, 106.00846827927037, 'APPROACH-BLIND'
15, 6283, 106.00844803856367, 106.00844803856367, 'APPROACH-BLIND'
15, 6284, 106.00843128958874, 106.00843128958874, 'APPROACH-BLIND'
15, 6285, 106.0084180997895, 106.0084180997895, 'APPROACH-BLIND'
15, 6286, 106.00840853858296, 106.00840853858296, 'APPROACH-BLIND'
15, 6287, 106.00840267743696, 106.00840267743696, 'APPROACH-BLIND'
15, 6288, 106.00840058995179, 106.00840058995179, 'APPROACH-BLIND'
15, 6289, 106.00801530699461, 106.00801530699461, 'APPROACH-BLIND'
15, 6290, 106.00763002403743, 106.00763002403743, 'APPROACH-BLIND'
15, 6291, 106.00724474108024, 106.00724474108024, 'APPROACH-BLIND'
15, 6292, 106.00685945812306, 106.00685945812306, 'APPROACH-BLIND'
15, 6293, 106.00094802878094, 106.00094802878094, 'APPROACH-BLIND'
15, 6294, 105.99518283229443, 105.99518283229443, 'APPROACH-BLIND'
15, 6295, 105.98956613447906, 105.98956613447906, 'APPROACH-BLIND'
15, 6296, 105.9841002542233, 105.9841002542233, 'APPROACH-BLIND'
15, 6297, 105.97878756515915, 105.97878756515915, 'APPROACH-BLIND'
15, 6298, 105.97363049739889, 105.97363049739889, 'APPROACH-BLIND'
15, 6299, 105.96863153934137, 105.96863153934137, 'APPROACH-BLIND'
15, 6300, 105.96379323955112, 105.96379323955112, 'APPROACH-BLIND'
15, 6301, 105.95911820871362, 105.95911820871362, 'APPROACH-BLIND'
15, 6302, 105.95460912167079, 105.95460912167079, 'APPROACH-BLIND'
15, 6303, 105.95026871954052, 105.95026871954052, 'APPROACH-BLIND'
15, 6304, 105.94609981192446, 105.94609981192446, 'APPROACH-BLIND'
15, 6305, 105.94210527920846, 105.94210527920846, 'APPROACH-BLIND'
15, 6306, 105.93828807496051, 105.93828807496051, 'APPROACH-BLIND'
15, 6307, 105.93465122843098, 105.93465122843098, 'APPROACH-BLIND'
15, 6308, 105.93119784716065, 105.93119784716065, 'APPROACH-BLIND'
15, 6309, 105.92793111970202, 105.92793111970202, 'APPROACH-BLIND'
15, 6310, 105.9248543184599, 105.9248543184599, 'APPROACH-BLIND'
15, 6311, 105.92197080265755, 105.92197080265755, 'APPROACH-BLIND'
15, 6312, 105.9192840214353, 105.9192840214353, 'APPROACH-BLIND'
15, 6313, 105.91679751708844, 105.91679751708844, 'APPROACH-BLIND'
15, 6314, 105.91451492845235, 105.91451492845235, 'APPROACH-BLIND'
15, 6315, 105.9124399944427, 105.9124399944427, 'APPROACH-BLIND'
15, 6316, 105.91057655775953, 105.91057655775953, 'APPROACH-BLIND'
15, 6317, 105.90892856876417, 105.90892856876417, 'APPROACH-BLIND'
15, 6318, 105.90750008953898, 105.90750008953898, 'APPROACH-BLIND'
15, 6319, 105.90629529814031, 105.90629529814031, 'APPROACH-BLIND'
15, 6320, 105.90531849305562, 105.90531849305562, 'APPROACH-BLIND'
15, 6321, 105.90457409787696, 105.90457409787696, 'APPROACH-BLIND'
15, 6322, 105.90406666620333, 105.90406666620333, 'APPROACH-BLIND'
15, 6323, 105.90380088678548, 105.90380088678548, 'APPROACH-BLIND'
15, 6324, 105.90378158892779, 105.90378158892779, 'APPROACH-BLIND'
15, 6325, 105.8788485613456, 105.8788485613456, 'APPROACH-BLIND'
15, 6326, 105.85391553376343, 105.85391553376343, 'APPROACH-BLIND'
15, 6327, 105.82898250618125, 105.82898250618125, 'APPROACH-BLIND'
15, 6328, 105.80404947859907, 105.80404947859907, 'APPROACH-BLIND'
15, 6329, 105.77911645101689, 105.77911645101689, 'APPROACH-BLIND'
15, 6330, 105.75418342343471, 105.75418342343471, 'APPROACH-BLIND'
15, 6331, 105.72925039585253, 105.72925039585253, 'APPROACH-BLIND'
15, 6332, 105.70431736827035, 105.70431736827035, 'APPROACH-BLIND'
15, 6333, 105.67938434068817, 105.67938434068817, 'APPROACH-BLIND'
15, 6334, 105.654451313106, 105.654451313106, 'APPROACH-BLIND'
15, 6335, 105.62951828552382, 105.62951828552382, 'APPROACH-BLIND'
15, 6336, 105.60458525794164, 105.60458525794164, 'APPROACH-BLIND'
15, 6337, 105.57965223035946, 105.57965223035946, 'APPROACH-BLIND'
15, 6338, 105.55471920277728, 105.55471920277728, 'APPROACH-BLIND'
15, 6339, 105.5297861751951, 105.5297861751951, 'APPROACH-BLIND'
15, 6340, 105.50485314761292, 105.50485314761292, 'APPROACH-BLIND'
15, 6341, 105.47992012003074, 105.47992012003074, 'APPROACH-BLIND'
15, 6342, 105.45248808642131, 105.45248808642131, 'APPROACH-BLIND'
15, 6343, 105.42505605281188, 105.42505605281188, 'APPROACH-BLIND'
15, 6344, 105.39762401920245, 105.39762401920245, 'APPROACH-BLIND'
15, 6345, 105.37019198559302, 105.37019198559302, 'APPROACH-BLIND'
15, 6346, 105.3427599519836, 105.3427599519836, 'APPROACH-BLIND'
15, 6347, 105.31532791837417, 105.31532791837417, 'APPROACH-BLIND'
15, 6348, 105.28789588476474, 105.28789588476474, 'APPROACH-BLIND'
15, 6349, 105.26046385115531, 105.26046385115531, 'APPROACH-BLIND'
15, 6350, 105.23303181754588, 105.23303181754588, 'APPROACH-BLIND'
15, 6351, 105.20559978393645, 105.20559978393645, 'APPROACH-BLIND'
15, 6352, 105.17816775032702, 105.17816775032702, 'APPROACH-BLIND'
15, 6353, 105.15073571671759, 105.15073571671759, 'APPROACH-BLIND'
15, 6354, 105.12330368310816, 105.12330368310816, 'APPROACH-BLIND'
15, 6355, 105.09587164949873, 105.09587164949873, 'APPROACH-BLIND'
15, 6356, 105.0684396158893, 105.0684396158893, 'APPROACH-BLIND'
15, 6357, 105.04100758227987, 105.04100758227987, 'APPROACH-BLIND'
15, 6358, 105.01357554867045, 105.01357554867045, 'APPROACH-BLIND'
15, 6359, 104.98614351506102, 104.98614351506102, 'APPROACH-BLIND'
15, 6360, 104.95871148145159, 104.95871148145159, 'APPROACH-BLIND'
15, 6361, 104.93127944784216, 104.93127944784216, 'APPROACH-BLIND'
15, 6362, 104.90384741423273, 104.90384741423273, 'APPROACH-BLIND'
15, 6363, 104.8764153806233, 104.8764153806233, 'APPROACH-BLIND'
15, 6364, 104.84898334701387, 104.84898334701387, 'APPROACH-BLIND'
15, 6365, 104.82155131340444, 104.82155131340444, 'APPROACH-BLIND'
15, 6366, 104.79411927979501, 104.79411927979501, 'APPROACH-BLIND'
15, 6367, 104.76668724618558, 104.76668724618558, 'APPROACH-BLIND'
15, 6368, 104.73925521257615, 104.73925521257615, 'APPROACH-BLIND'
15, 6369, 104.71182317896672, 104.71182317896672, 'APPROACH-BLIND'
15, 6370, 104.6843911453573, 104.6843911453573, 'APPROACH-BLIND'
15, 6371, 104.65695911174787, 104.65695911174787, 'APPROACH-BLIND'
15, 6372, 104.62952707813844, 104.62952707813844, 'APPROACH-BLIND'
15, 6373, 104.60209504452901, 104.60209504452901, 'APPROACH-BLIND'
15, 6374, 104.57466301091958, 104.57466301091958, 'APPROACH-BLIND'
15, 6375, 104.54723097731015, 104.54723097731015, 'APPROACH-BLIND'
15, 6376, 104.51979894370072, 104.51979894370072, 'APPROACH-BLIND'
15, 6377, 104.49236691009129, 104.49236691009129, 'APPROACH-BLIND'
15, 6378, 104.46462740164766, 104.46462740164766, 'APPROACH-BLIND'
15, 6379, 104.43688789320403, 104.43688789320403, 'APPROACH-BLIND'
15, 6380, 104.4091483847604, 104.4091483847604, 'APPROACH-BLIND'
15, 6381, 104.38140887631677, 104.38140887631677, 'APPROACH-BLIND'
15, 6382, 104.35366936787314, 104.35366936787314, 'APPROACH-BLIND'
15, 6383, 104.32592985942951, 104.32592985942951, 'APPROACH-BLIND'
15, 6384, 104.29819035098588, 104.29819035098588, 'APPROACH-BLIND'
15, 6385, 104.27045084254225, 104.27045084254225, 'APPROACH-BLIND'
15, 6386, 104.24271133409862, 104.24271133409862, 'APPROACH-BLIND'
15, 6387, 104.21497182565498, 104.21497182565498, 'APPROACH-BLIND'
15, 6388, 104.18723231721135, 104.18723231721135, 'APPROACH-BLIND'
15, 6389, 104.15949280876772, 104.15949280876772, 'APPROACH-BLIND'
15, 6390, 104.13175330032409, 104.13175330032409, 'APPROACH-BLIND'
15, 6391, 104.10401379188046, 104.10401379188046, 'APPROACH-BLIND'
15, 6392, 104.07627428343683, 104.07627428343683, 'APPROACH-BLIND'
15, 6393, 104.0485347749932, 104.0485347749932, 'APPROACH-BLIND'
15, 6394, 104.02079526654957, 104.02079526654957, 'APPROACH-BLIND'
15, 6395, 103.99305575810594, 103.99305575810594, 'APPROACH-BLIND'
15, 6396, 103.96531624966231, 103.96531624966231, 'APPROACH-BLIND'
15, 6397, 103.93757674121868, 103.93757674121868, 'APPROACH-BLIND'
15, 6398, 103.90983723277505, 103.90983723277505, 'APPROACH-BLIND'
15, 6399, 103.88209772433142, 103.88209772433142, 'APPROACH-BLIND'
15, 6400, 103.85435821588779, 103.85435821588779, 'APPROACH-BLIND'
15, 6401, 103.82661870744415, 103.82661870744415, 'APPROACH-BLIND'
15, 6402, 103.79887919900052, 103.79887919900052, 'APPROACH-BLIND'
15, 6403, 103.7711396905569, 103.7711396905569, 'APPROACH-BLIND'
15, 6404, 103.74340018211326, 103.74340018211326, 'APPROACH-BLIND'
15, 6405, 103.71566067366963, 103.71566067366963, 'APPROACH-BLIND'
15, 6406, 103.687921165226, 103.687921165226, 'APPROACH-BLIND'
15, 6407, 103.66018165678237, 103.66018165678237, 'APPROACH-BLIND'
15, 6408, 103.63244214833874, 103.63244214833874, 'APPROACH-BLIND'
15, 6409, 103.60470263989511, 103.60470263989511, 'APPROACH-BLIND'
15, 6410, 103.57696313145148, 103.57696313145148, 'APPROACH-BLIND'
15, 6411, 103.54922362300785, 103.54922362300785, 'APPROACH-BLIND'
15, 6412, 103.52148411456422, 103.52148411456422, 'APPROACH-BLIND'
15, 6413, 103.49374460612059, 103.49374460612059, 'APPROACH-BLIND'
15, 6414, 103.46597101727083, 103.46597101727083, 'APPROACH-BLIND'
15, 6415, 103.43819742842108, 103.43819742842108, 'APPROACH-BLIND'
15, 6416, 103.41042383957132, 103.41042383957132, 'APPROACH-BLIND'
15, 6417, 103.38265025072157, 103.38265025072157, 'APPROACH-BLIND'
15, 6418, 103.35487666187181, 103.35487666187181, 'APPROACH-BLIND'
15, 6419, 103.32710307302206, 103.32710307302206, 'APPROACH-BLIND'
15, 6420, 103.2993294841723, 103.2993294841723, 'APPROACH-BLIND'
15, 6421, 103.27155589532255, 103.27155589532255, 'APPROACH-BLIND'
15, 6422, 103.2437823064728, 103.2437823064728, 'APPROACH-BLIND'
15, 6423, 103.21600871762304, 103.21600871762304, 'APPROACH-BLIND'
15, 6424, 103.18823512877329, 103.18823512877329, 'APPROACH-BLIND'
15, 6425, 103.16046153992353, 103.16046153992353, 'APPROACH-BLIND'
15, 6426, 103.13268795107378, 103.13268795107378, 'APPROACH-BLIND'
15, 6427, 103.10491436222402, 103.10491436222402, 'APPROACH-BLIND'
15, 6428, 103.07714077337427, 103.07714077337427, 'APPROACH-BLIND'
15, 6429, 103.04936718452451, 103.04936718452451, 'APPROACH-BLIND'
15, 6430, 103.02159359567476, 103.02159359567476, 'APPROACH-BLIND'
15, 6431, 102.993820006825, 102.993820006825, 'APPROACH-BLIND'
15, 6432, 102.96604641797525, 102.96604641797525, 'APPROACH-BLIND'
15, 6433, 102.9382728291255, 102.9382728291255, 'APPROACH-BLIND'
15, 6434, 102.91049924027574, 102.91049924027574, 'APPROACH-BLIND'
15, 6435, 102.88272565142599, 102.88272565142599, 'APPROACH-BLIND'
15, 6436, 102.85495206257623, 102.85495206257623, 'APPROACH-BLIND'
15, 6437, 102.82717847372648, 102.82717847372648, 'APPROACH-BLIND'
15, 6438, 102.79940488487672, 102.79940488487672, 'APPROACH-BLIND'
15, 6439, 102.77163129602697, 102.77163129602697, 'APPROACH-BLIND'
15, 6440, 102.74385770717721, 102.74385770717721, 'APPROACH-BLIND'
15, 6441, 102.71608411832746, 102.71608411832746, 'APPROACH-BLIND'
15, 6442, 102.6883105294777, 102.6883105294777, 'APPROACH-BLIND'
15, 6443, 102.66053694062795, 102.66053694062795, 'APPROACH-BLIND'
15, 6444, 102.6327633517782, 102.6327633517782, 'APPROACH-BLIND'
15, 6445, 102.60498976292844, 102.60498976292844, 'APPROACH-BLIND'
15, 6446, 102.57721617407869, 102.57721617407869, 'APPROACH-BLIND'
15, 6447, 102.54944258522893, 102.54944258522893, 'APPROACH-BLIND'
15, 6448, 102.52166899637918, 102.52166899637918, 'APPROACH-BLIND'
15, 6449, 102.49389540752942, 102.49389540752942, 'APPROACH-BLIND'
15, 6450, 102.48167890479112, 102.48167890479112, 'APPROACH-BLIND'
15, 6451, 102.46946240205283, 102.46946240205283, 'APPROACH-BLIND'
15, 6452, 102.45724589931453, 102.45724589931453, 'APPROACH-BLIND'
15, 6453, 102.44502939657623, 102.44502939657623, 'APPROACH-BLIND'
15, 6454, 102.43281289383793, 102.43281289383793, 'APPROACH-BLIND'
15, 6455, 102.42059639109962, 102.42059639109962, 'APPROACH-BLIND'
15, 6456, 102.40837988836132, 102.40837988836132, 'APPROACH-BLIND'
15, 6457, 102.39616338562301, 102.39616338562301, 'APPROACH-BLIND'
15, 6458, 102.3839468828847, 102.3839468828847, 'APPROACH-BLIND'
15, 6459, 102.3717303801464, 102.3717303801464, 'APPROACH-BLIND'
15, 6460, 102.35951387740809, 102.35951387740809, 'APPROACH-BLIND'
15, 6461, 102.3472973746698, 102.3472973746698, 'APPROACH-BLIND'
15, 6462, 102.33508087193148, 102.33508087193148, 'APPROACH-BLIND'
15, 6463, 102.32286436919317, 102.32286436919317, 'APPROACH-BLIND'
15, 6464, 102.31064786645487, 102.31064786645487, 'APPROACH-BLIND'
15, 6465, 102.29843136371656, 102.29843136371656, 'APPROACH-BLIND'
15, 6466, 102.28621486097826, 102.28621486097826, 'APPROACH-BLIND'
15, 6467, 102.27399835823995, 102.27399835823995, 'APPROACH-BLIND'
15, 6468, 102.26178185550164, 102.26178185550164, 'APPROACH-BLIND'
15, 6469, 102.24956535276334, 102.24956535276334, 'APPROACH-BLIND'
15, 6470, 102.23734885002503, 102.23734885002503, 'APPROACH-BLIND'
15, 6471, 102.21148459622466, 102.21148459622466, 'APPROACH-BLIND'
15, 6472, 102.1856203424243, 102.1856203424243, 'APPROACH-BLIND'
15, 6473, 102.15975608862394, 102.15975608862394, 'APPROACH-BLIND'
15, 6474, 102.13389183482357, 102.13389183482357, 'APPROACH-BLIND'
15, 6475, 102.10802758102321, 102.10802758102321, 'APPROACH-BLIND'
15, 6476, 102.08216332722284, 102.08216332722284, 'APPROACH-BLIND'
15, 6477, 102.05629907342248, 102.05629907342248, 'APPROACH-BLIND'
15, 6478, 102.03043481962212, 102.03043481962212, 'APPROACH-BLIND'
15, 6479, 102.00457056582175, 102.00457056582175, 'APPROACH-BLIND'
15, 6480, 101.97870631202139, 101.97870631202139, 'APPROACH-BLIND'
15, 6481, 101.95284205822102, 101.95284205822102, 'APPROACH-BLIND'
15, 6482, 101.92697780442066, 101.92697780442066, 'APPROACH-BLIND'
15, 6483, 101.9011135506203, 101.9011135506203, 'APPROACH-BLIND'
15, 6484, 101.87524929681993, 101.87524929681993, 'APPROACH-BLIND'
15, 6485, 101.84938504301957, 101.84938504301957, 'APPROACH-BLIND'
15, 6486, 101.8235207892192, 101.8235207892192, 'APPROACH-BLIND'
15, 6487, 101.79765653541884, 101.79765653541884, 'APPROACH-BLIND'
15, 6488, 101.77179228161847, 101.77179228161847, 'APPROACH-BLIND'
15, 6489, 101.74592802781811, 101.74592802781811, 'APPROACH-BLIND'
15, 6490, 101.72006377401775, 101.72006377401775, 'APPROACH-BLIND'
15, 6491, 101.69419952021738, 101.69419952021738, 'APPROACH-BLIND'
15, 6492, 101.66833526641702, 101.66833526641702, 'APPROACH-BLIND'
15, 6493, 101.64247101261665, 101.64247101261665, 'APPROACH-BLIND'
15, 6494, 101.61660675881629, 101.61660675881629, 'APPROACH-BLIND'
15, 6495, 101.59074250501592, 101.59074250501592, 'APPROACH-BLIND'
15, 6496, 101.56487825121556, 101.56487825121556, 'APPROACH-BLIND'
15, 6497, 101.5390139974152, 101.5390139974152, 'APPROACH-BLIND'
15, 6498, 101.51314974361483, 101.51314974361483, 'APPROACH-BLIND'
15, 6499, 101.48728548981447, 101.48728548981447, 'APPROACH-BLIND'
15, 6500, 101.4855041627651, 101.4855041627651, 'TRACK'
15, 6501, 101.4839129886905, 101.4839129886905, 'TRACK'
15, 6502, 101.48251553190362, 101.48251553190362, 'TRACK'
15, 6503, 101.48131545788209, 101.48131545788209, 'TRACK'
15, 6504, 101.48031653713338, 101.48031653713338, 'TRACK'
15, 6505, 101.47952264924602, 101.47952264924602, 'TRACK'
15, 6506, 101.47893778713835, 101.47893778713835, 'TRACK'
15, 6507, 101.47856606151588, 101.47856606151588, 'TRACK'
15, 6508, 101.47841170555019, 101.47841170555019, 'TRACK'
15, 6509, 101.45615123586029, 101.45615123586029, 'TRACK'
15, 6510, 101.43389076617039, 101.43389076617039, 'TRACK'
15, 6511, 101.4116302964805, 101.4116302964805, 'TRACK'
15, 6512, 101.3893698267906, 101.3893698267906, 'TRACK'
15, 6513, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6514, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6515, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6516, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6517, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6518, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6519, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6520, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6521, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6522, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6523, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6524, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6525, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6526, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6527, 101.3671093571007, 101.3671093571007, 'TRACK'
15, 6528, 101.25293605176174, 101.25293605176174, 'PURSUE'
15, 6529, 101.13876274642277, 101.13876274642277, 'PURSUE'
15, 6530, 101.13491110567787, 101.13491110567787, 'APPROACH-BLIND'
15, 6531, 101.13105946493297, 101.13105946493297, 'APPROACH-BLIND'
15, 6532, 101.12720782418808, 101.12720782418808, 'APPROACH-BLIND'
15, 6533, 101.12335618344318, 101.12335618344318, 'APPROACH-BLIND'
15, 6534, 101.11950454269828, 101.11950454269828, 'APPROACH-BLIND'
15, 6535, 101.11565290195338, 101.11565290195338, 'APPROACH-BLIND'
15, 6536, 101.11180126120848, 101.11180126120848, 'APPROACH-BLIND'
15, 6537, 101.10794962046359, 101.10794962046359, 'APPROACH-BLIND'
15, 6538, 101.10409797971869, 101.10409797971869, 'APPROACH-BLIND'
15, 6539, 101.1002463389738, 101.1002463389738, 'APPROACH-BLIND'
15, 6540, 101.0963946982289, 101.0963946982289, 'APPROACH-BLIND'
15, 6541, 101.09254305748402, 101.09254305748402, 'APPROACH-BLIND'
15, 6542, 101.08869141673914, 101.08869141673914, 'APPROACH-BLIND'
15, 6543, 101.08483977599424, 101.08483977599424, 'APPROACH-BLIND'
15, 6544, 101.08098813524936, 101.08098813524936, 'APPROACH-BLIND'
15, 6545, 101.07713649450446, 101.07713649450446, 'APPROACH-BLIND'
15, 6546, 101.07328485375957, 101.07328485375957, 'APPROACH-BLIND'
15, 6547, 101.06943321301469, 101.06943321301469, 'APPROACH-BLIND'
15, 6548, 101.04423301434133, 101.04423301434133, 'APPROACH-BLIND'
15, 6549, 101.01903281566797, 101.01903281566797, 'APPROACH-BLIND'
15, 6550, 100.99383261699461, 100.99383261699461, 'APPROACH-BLIND'
15, 6551, 100.96863241832125, 100.96863241832125, 'APPROACH-BLIND'
15, 6552, 100.94343221964789, 100.94343221964789, 'APPROACH-BLIND'
15, 6553, 100.91823202097453, 100.91823202097453, 'APPROACH-BLIND'
15, 6554, 100.89303182230117, 100.89303182230117, 'APPROACH-BLIND'
15, 6555, 100.86783162362781, 100.86783162362781, 'APPROACH-BLIND'
15, 6556, 100.84263142495445, 100.84263142495445, 'APPROACH-BLIND'
15, 6557, 100.81743122628109, 100.81743122628109, 'APPROACH-BLIND'
15, 6558, 100.79223102760773, 100.79223102760773, 'APPROACH-BLIND'
