hunter,tick,x,y,mode
15, 1182, 101.00005324444555, 101.00005324444555, 'APPROACH-STEALTH'
15, 1183, 101.00005238000487, 101.00005238000487, 'APPROACH-STEALTH'
15, 1184, 101.00005151556421, 101.00005151556421, 'APPROACH-STEALTH'
15, 1185, 101.00005065112353, 101.00005065112353, 'APPROACH-STEALTH'
15, 1186, 101.00004978668287, 101.00004978668287, 'APPROACH-STEALTH'
15, 1187, 101.00004892224219, 101.00004892224219, 'APPROACH-STEALTH'
15, 1188, 101.00004805780152, 101.00004805780152, 'APPROACH-STEALTH'
15, 1189, 101.00004719336084, 101.00004719336084, 'APPROACH-STEALTH'
15, 1190, 101.00004632892018, 101.00004632892018, 'APPROACH-STEALTH'
15, 1191, 101.0000454644795, 101.0000454644795, 'APPROACH-STEALTH'
15, 1192, 101.00004460003883, 101.00004460003883, 'APPROACH-STEALTH'
15, 1193, 101.00004373559815, 101.00004373559815, 'APPROACH-STEALTH'
15, 1194, 101.00004287115749, 101.00004287115749, 'APPROACH-STEALTH'
15, 1195, 101.00004200671681, 101.00004200671681, 'APPROACH-STEALTH'
15, 1196, 101.00004114227615, 101.00004114227615, 'APPROACH-STEALTH'
15, 1197, 101.00004027783547, 101.00004027783547, 'APPROACH-STEALTH'
15, 1198, 101.0000394133948, 101.0000394133948, 'APPROACH-STEALTH'
15, 1199, 101.00003854895412, 101.00003854895412, 'APPROACH-STEALTH'
15, 1200, 101.00003768451346, 101.00003768451346, 'APPROACH-STEALTH'
15, 1201, 101.00003682007278, 101.00003682007278, 'APPROACH-STEALTH'
15, 1202, 101.00003595563211, 101.00003595563211, 'APPROACH-STEALTH'
15, 1203, 101.00003509119144, 101.00003509119144, 'APPROACH-STEALTH'
15, 1204, 101.00003422675077, 101.00003422675077, 'APPROACH-STEALTH'
15, 1205, 101.00003336231009, 101.00003336231009, 'APPROACH-STEALTH'
15, 1206, 101.00003249786943, 101.00003249786943, 'APPROACH-STEALTH'
15, 1207, 101.00003163342875, 101.00003163342875, 'APPROACH-STEALTH'
15, 1208, 101.00003076898808, 101.00003076898808, 'APPROACH-STEALTH'
15, 1209, 101.00003048301527, 101.00003048301527, 'APPROACH-STEALTH'
15, 1210, 101.00003019704245, 101.00003019704245, 'APPROACH-STEALTH'
15, 1211, 101.00002991106963, 101.00002991106963, 'APPROACH-STEALTH'
15, 1212, 101.00002962509681, 101.00002962509681, 'APPROACH-STEALTH'
15, 1213, 101.000029339124, 101.000029339124, 'APPROACH-STEALTH'
15, 1214, 101.00002905315118, 101.00002905315118, 'APPROACH-STEALTH'
15, 1215, 101.00002876717836, 101.00002876717836, 'APPROACH-STEALTH'
15, 1216, 101.00002848120555, 101.00002848120555, 'APPROACH-STEALTH'
15, 1217, 101.00002819523273, 101.00002819523273, 'APPROACH-STEALTH'
15, 1218, 101.00002790925991, 101.00002790925991, 'APPROACH-STEALTH'
15, 1219, 101.0000276232871, 101.0000276232871, 'APPROACH-STEALTH'
15, 1220, 101.00002733731428, 101.00002733731428, 'APPROACH-STEALTH'
15, 1221, 101.00002705134146, 101.00002705134146, 'APPROACH-STEALTH'
15, 1222, 101.00002676536864, 101.00002676536864, 'APPROACH-STEALTH'
15, 1223, 101.00002647939583, 101.00002647939583, 'APPROACH-STEALTH'
15, 1224, 101.00002619342301, 101.00002619342301, 'APPROACH-STEALTH'
15, 1225, 101.0000259074502, 101.0000259074502, 'APPROACH-STEALTH'
15, 1226, 101.00002562147738, 101.00002562147738, 'APPROACH-STEALTH'
15, 1227, 101.00002533550456, 101.00002533550456, 'APPROACH-STEALTH'
15, 1228, 101.00002504953174, 101.00002504953174, 'APPROACH-STEALTH'
15, 1229, 101.00002476355893, 101.00002476355893, 'APPROACH-STEALTH'
15, 1230, 101.00002447758611, 101.00002447758611, 'APPROACH-STEALTH'
15, 1231, 101.00002419161329, 101.00002419161329, 'APPROACH-STEALTH'
15, 1232, 101.00002390564048, 101.00002390564048, 'APPROACH-STEALTH'
15, 1233, 101.00002361966766, 101.00002361966766, 'APPROACH-STEALTH'
15, 1234, 101.00002333369484, 101.00002333369484, 'APPROACH-STEALTH'
15, 1235, 101.00002304772202, 101.00002304772202, 'APPROACH-STEALTH'
15, 1236, 101.00002276174921, 101.00002276174921, 'APPROACH-STEALTH'
15, 1237, 101.00002247577639, 101.00002247577639, 'APPROACH-STEALTH'
15, 1238, 101.00002218980357, 101.00002218980357, 'APPROACH-STEALTH'
15, 1239, 101.00002190383076, 101.00002190383076, 'APPROACH-STEALTH'
15, 1240, 101.00002161785794, 101.00002161785794, 'APPROACH-STEALTH'
15, 1241, 101.00002133188512, 101.00002133188512, 'APPROACH-STEALTH'
15, 1242, 101.0000210459123, 101.0000210459123, 'APPROACH-STEALTH'
15, 1243, 101.00002075993949, 101.00002075993949, 'APPROACH-STEALTH'
15, 1244, 101.00002047396667, 101.00002047396667, 'APPROACH-STEALTH'
15, 1245, 101.00002018799385, 101.00002018799385, 'APPROACH-STEALTH'
15, 1246, 101.00001990202104, 101.00001990202104, 'APPROACH-STEALTH'
15, 1247, 101.00001961604822, 101.00001961604822, 'APPROACH-STEALTH'
15, 1248, 101.0000193300754, 101.0000193300754, 'APPROACH-STEALTH'
15, 1249, 101.00001904410259, 101.00001904410259, 'APPROACH-STEALTH'
15, 1250, 101.00001875812977, 101.00001875812977, 'APPROACH-STEALTH'
15, 1251, 101.00001847215695, 101.00001847215695, 'APPROACH-STEALTH'
15, 1252, 101.00001818618414, 101.00001818618414, 'APPROACH-STEALTH'
15, 1253, 101.00001790021132, 101.00001790021132, 'APPROACH-STEALTH'
15, 1254, 101.0000176142385, 101.0000176142385, 'APPROACH-STEALTH'
15, 1255, 101.00001732826568, 101.00001732826568, 'APPROACH-STEALTH'
15, 1256, 101.00001704229287, 101.00001704229287, 'APPROACH-STEALTH'
15, 1257, 101.00001675632005, 101.00001675632005, 'APPROACH-STEALTH'
15, 1258, 101.00001647034723, 101.00001647034723, 'APPROACH-STEALTH'
15, 1259, 101.00001618437442, 101.00001618437442, 'APPROACH-STEALTH'
15, 1260, 101.0000158984016, 101.0000158984016, 'APPROACH-STEALTH'
15, 1261, 101.00001561242878, 101.00001561242878, 'APPROACH-STEALTH'
15, 1262, 101.00001532645597, 101.00001532645597, 'APPROACH-STEALTH'
15, 1263, 101.00001504048315, 101.00001504048315, 'APPROACH-STEALTH'
15, 1264, 101.00001475451033, 101.00001475451033, 'APPROACH-STEALTH'
15, 1265, 101.00001446853751, 101.00001446853751, 'APPROACH-STEALTH'
15, 1266, 101.0000141825647, 101.0000141825647, 'APPROACH-STEALTH'
15, 1267, 101.00001389659188, 101.00001389659188, 'APPROACH-STEALTH'
15, 1268, 101.00001361061906, 101.00001361061906, 'APPROACH-STEALTH'
15, 1269, 101.00001332464625, 101.00001332464625, 'APPROACH-STEALTH'
15, 1270, 101.00001303867343, 101.00001303867343, 'APPROACH-STEALTH'
15, 1271, 101.00001275270061, 101.00001275270061, 'APPROACH-STEALTH'
15, 1272, 101.0000124667278, 101.0000124667278, 'APPROACH-STEALTH'
15, 1273, 101.00001218075498, 101.00001218075498, 'APPROACH-STEALTH'
15, 1274, 101.00001189478216, 101.00001189478216, 'APPROACH-STEALTH'
15, 1275, 101.00001160880934, 101.00001160880934, 'APPROACH-STEALTH'
15, 1276, 101.00001132283653, 101.00001132283653, 'APPROACH-STEALTH'
15, 1277, 101.00001103686371, 101.00001103686371, 'APPROACH-STEALTH'
15, 1278, 101.0000107508909, 101.0000107508909, 'APPROACH-STEALTH'
15, 1279, 101.00001046491808, 101.00001046491808, 'APPROACH-STEALTH'
15, 1280, 101.00001017894526, 101.00001017894526, 'APPROACH-STEALTH'
15, 1281, 101.0000100843402, 101.0000100843402, 'APPROACH-STEALTH'
15, 1282, 101.02677414076288, 101.02677414076288, 'PURSUE'
15, 1283, 101.05353819718556, 101.05353819718556, 'PURSUE'
15, 1284, 101.08106329999005, 101.08106329999005, 'PURSUE'
15, 1285, 101.10858840279454, 101.10858840279454, 'PURSUE'
15, 1286, 101.107376197576, 101.107376197576, 'APPROACH-STEALTH'
15, 1287, 101.10616399235747, 101.10616399235747, 'APPROACH-STEALTH'
15, 1288, 101.10495178713893, 101.10495178713893, 'APPROACH-STEALTH'
15, 1289, 101.1037395819204, 101.1037395819204, 'APPROACH-STEALTH'
15, 1290, 101.10252737670186, 101.10252737670186, 'APPROACH-STEALTH'
15, 1291, 101.10131517148332, 101.10131517148332, 'APPROACH-STEALTH'
15, 1292, 101.10010296626479, 101.10010296626479, 'APPROACH-STEALTH'
15, 1293, 101.09889076104625, 101.09889076104625, 'APPROACH-STEALTH'
15, 1294, 101.09767855582771, 101.09767855582771, 'APPROACH-STEALTH'
15, 1295, 101.09646635060918, 101.09646635060918, 'APPROACH-STEALTH'
15, 1296, 101.09525414539064, 101.09525414539064, 'APPROACH-STEALTH'
15, 1297, 101.0940419401721, 101.0940419401721, 'APPROACH-STEALTH'
15, 1298, 101.09282973495357, 101.09282973495357, 'APPROACH-STEALTH'
15, 1299, 101.09161752973503, 101.09161752973503, 'APPROACH-STEALTH'
15, 1300, 101.0904053245165, 101.0904053245165, 'APPROACH-STEALTH'
15, 1301, 101.08919311929796, 101.08919311929796, 'APPROACH-STEALTH'
15, 1302, 101.08798091407941, 101.08798091407941, 'APPROACH-STEALTH'
15, 1303, 101.08676870886087, 101.08676870886087, 'APPROACH-STEALTH'
15, 1304, 101.08555650364232, 101.08555650364232, 'APPROACH-STEALTH'
15, 1305, 101.08434429842379, 101.08434429842379, 'APPROACH-STEALTH'
15, 1306, 101.08313209320524, 101.08313209320524, 'APPROACH-STEALTH'
15, 1307, 101.0819198879867, 101.0819198879867, 'APPROACH-STEALTH'
15, 1308, 101.08070768276815, 101.08070768276815, 'APPROACH-STEALTH'
15, 1309, 101.0794954775496, 101.0794954775496, 'APPROACH-STEALTH'
15, 1310, 101.07828327233106, 101.07828327233106, 'APPROACH-STEALTH'
15, 1311, 101.07707106711251, 101.07707106711251, 'APPROACH-STEALTH'
15, 1312, 101.07585886189398, 101.07585886189398, 'APPROACH-STEALTH'
15, 1313, 101.07464665667543, 101.07464665667543, 'APPROACH-STEALTH'
15, 1314, 101.07343445145689, 101.07343445145689, 'APPROACH-STEALTH'
15, 1315, 101.07222224623834, 101.07222224623834, 'APPROACH-STEALTH'
15, 1316, 101.0710100410198, 101.0710100410198, 'APPROACH-STEALTH'
15, 1317, 101.06979783580125, 101.06979783580125, 'APPROACH-STEALTH'
15, 1318, 101.06858563058272, 101.06858563058272, 'APPROACH-STEALTH'
15, 1319, 101.06737342536417, 101.06737342536417, 'APPROACH-STEALTH'
15, 1320, 101.06616122014563, 101.06616122014563, 'APPROACH-STEALTH'
15, 1321, 101.06494901492708, 101.06494901492708, 'APPROACH-STEALTH'
15, 1322, 101.06373680970854, 101.06373680970854, 'APPROACH-STEALTH'
15, 1323, 101.06252460449, 101.06252460449, 'APPROACH-STEALTH'
15, 1324, 101.06131239927146, 101.06131239927146, 'APPROACH-STEALTH'
15, 1325, 101.06010019405291, 101.06010019405291, 'APPROACH-STEALTH'
15, 1326, 101.05888798883437, 101.05888798883437, 'APPROACH-STEALTH'
15, 1327, 101.05767578361582, 101.05767578361582, 'APPROACH-STEALTH'
15, 1328, 101.05646357839727, 101.05646357839727, 'APPROACH-STEALTH'
15, 1329, 101.05525137317873, 101.05525137317873, 'APPROACH-STEALTH'
15, 1330, 101.05403916796018, 101.05403916796018, 'APPROACH-STEALTH'
15, 1331, 101.05282696274165, 101.05282696274165, 'APPROACH-STEALTH'
15, 1332, 101.0516147575231, 101.0516147575231, 'APPROACH-STEALTH'
15, 1333, 101.05040255230456, 101.05040255230456, 'APPROACH-STEALTH'
15, 1334, 101.04919034708601, 101.04919034708601, 'APPROACH-STEALTH'
15, 1335, 101.04797814186747, 101.04797814186747, 'APPROACH-STEALTH'
15, 1336, 101.04676593664892, 101.04676593664892, 'APPROACH-STEALTH'
15, 1337, 101.04555373143039, 101.04555373143039, 'APPROACH-STEALTH'
15, 1338, 101.04434152621184, 101.04434152621184, 'APPROACH-STEALTH'
15, 1339, 101.0431293209933, 101.0431293209933, 'APPROACH-STEALTH'
15, 1340, 101.0305688306954, 101.0305688306954, 'APPROACH-STEALTH'
15, 1341, 101.05868507470144, 101.05868507470144, 'PURSUE'
15, 1342, 101.08680131870749, 101.08680131870749, 'PURSUE'
15, 1343, 101.11491756271353, 101.11491756271353, 'PURSUE'
15, 1344, 101.14303380671957, 101.14303380671957, 'PURSUE'
15, 1345, 101.17115005072561, 101.17115005072561, 'PURSUE'
15, 1346, 101.19926629473166, 101.19926629473166, 'PURSUE'
15, 1347, 101.2273825387377, 101.2273825387377, 'PURSUE'
15, 1348, 101.25549878274374, 101.25549878274374, 'PURSUE'
15, 1349, 101.28361502674979, 101.28361502674979, 'PURSUE'
15, 1350, 101.31173127075583, 101.31173127075583, 'PURSUE'
15, 1351, 101.33984751476187, 101.33984751476187, 'PURSUE'
15, 1352, 101.36755306762217, 101.36755306762217, 'PURSUE'
15, 1353, 101.39566995720176, 101.39566995720176, 'PURSUE'
15, 1354, 101.42378684678135, 101.42378684678135, 'PURSUE'
15, 1355, 101.45190373636095, 101.45190373636095, 'PURSUE'
15, 1356, 101.48002062594054, 101.48002062594054, 'PURSUE'
15, 1357, 101.50813751552013, 101.50813751552013, 'PURSUE'
15, 1358, 101.53625440509973, 101.53625440509973, 'PURSUE'
15, 1359, 101.56437129467932, 101.56437129467932, 'PURSUE'
15, 1360, 101.59248818425891, 101.59248818425891, 'PURSUE'
15, 1361, 101.6206050738385, 101.6206050738385, 'PURSUE'
15, 1362, 101.6487219634181, 101.6487219634181, 'PURSUE'
15, 1363, 101.67683885299769, 101.67683885299769, 'PURSUE'
15, 1364, 101.70495574257728, 101.70495574257728, 'PURSUE'
15, 1365, 101.73307263215688, 101.73307263215688, 'PURSUE'
15, 1366, 101.76118952173647, 101.76118952173647, 'PURSUE'
15, 1367, 101.78888553595927, 101.78888553595927, 'PURSUE'
15, 1368, 101.81700310309647, 101.81700310309647, 'PURSUE'
15, 1369, 101.84512067023367, 101.84512067023367, 'PURSUE'
15, 1370, 101.87323823737087, 101.87323823737087, 'PURSUE'
15, 1371, 101.90135580450807, 101.90135580450807, 'PURSUE'
15, 1372, 101.92947337164527, 101.92947337164527, 'PURSUE'
15, 1373, 101.95759093878247, 101.95759093878247, 'PURSUE'
15, 1374, 101.98570850591967, 101.98570850591967, 'PURSUE'
15, 1375, 102.01382607305688, 102.01382607305688, 'PURSUE'
15, 1376, 102.04194364019408, 102.04194364019408, 'PURSUE'
15, 1377, 102.07006120733128, 102.07006120733128, 'PURSUE'
15, 1378, 102.09817877446848, 102.09817877446848, 'PURSUE'
15, 1379, 102.12629634160568, 102.12629634160568, 'PURSUE'
15, 1380, 102.15441390874288, 102.15441390874288, 'PURSUE'
15, 1381, 102.18253147588008, 102.18253147588008, 'PURSUE'
15, 1382, 102.21021746550304, 102.21021746550304, 'PURSUE'
15, 1383, 102.23833574461916, 102.23833574461916, 'PURSUE'
15, 1384, 102.26645402373529, 102.26645402373529, 'PURSUE'
15, 1385, 102.29457230285142, 102.29457230285142, 'PURSUE'
15, 1386, 102.32269058196755, 102.32269058196755, 'PURSUE'
15, 1387, 102.35080886108368, 102.35080886108368, 'PURSUE'
15, 1388, 102.3789271401998, 102.3789271401998, 'PURSUE'
15, 1389, 102.40704541931593, 102.40704541931593, 'PURSUE'
15, 1390, 102.43516369843206, 102.43516369843206, 'PURSUE'
15, 1391, 102.42203311510399, 102.42203311510399, 'APPROACH-STEALTH'
15, 1392, 102.40890253177591, 102.40890253177591, 'APPROACH-STEALTH'
15, 1393, 102.39577194844783, 102.39577194844783, 'APPROACH-STEALTH'
15, 1394, 102.38264136511975, 102.38264136511975, 'APPROACH-STEALTH'
15, 1395, 102.36951078179167, 102.36951078179167, 'APPROACH-STEALTH'
15, 1396, 102.3563801984636, 102.3563801984636, 'APPROACH-STEALTH'
15, 1397, 102.34324961513552, 102.34324961513552, 'APPROACH-STEALTH'
15, 1398, 102.33011903180744, 102.33011903180744, 'APPROACH-STEALTH'
15, 1399, 102.31698844847936, 102.31698844847936, 'APPROACH-STEALTH'
15, 1400, 102.34540015286667, 102.34540015286667, 'PURSUE'
15, 1401, 102.37381185725398, 102.37381185725398, 'PURSUE'
15, 1402, 102.40222356164129, 102.40222356164129, 'PURSUE'
15, 1403, 102.4306352660286, 102.4306352660286, 'PURSUE'
15, 1404, 102.45860242275192, 102.45860242275192, 'PURSUE'
15, 1405, 102.48656957947524, 102.48656957947524, 'PURSUE'
15, 1406, 102.51453673619856, 102.51453673619856, 'PURSUE'
15, 1407, 102.50068098550142, 102.50068098550142, 'APPROACH-STEALTH'
15, 1408, 102.48682523480427, 102.48682523480427, 'APPROACH-STEALTH'
15, 1409, 102.43290574614326, 102.43290574614326, 'PURSUE'
15, 1410, 102.37898625748225, 102.37898625748225, 'PURSUE'
15, 1411, 102.37387348376276, 102.37387348376276, 'APPROACH-STEALTH'
15, 1412, 102.36876071004328, 102.36876071004328, 'APPROACH-STEALTH'
15, 1413, 102.39754776775436, 102.39754776775436, 'PURSUE'
15, 1414, 102.42633482546545, 102.42633482546545, 'PURSUE'
15, 1415, 102.45512188317653, 102.45512188317653, 'PURSUE'
15, 1416, 102.48390894088762, 102.48390894088762, 'PURSUE'
15, 1417, 102.5126959985987, 102.5126959985987, 'PURSUE'
15, 1418, 102.50139305126444, 102.50139305126444, 'APPROACH-STEALTH'
15, 1419, 102.49009010393019, 102.49009010393019, 'APPROACH-STEALTH'
15, 1420, 102.47656911662946, 102.47656911662946, 'APPROACH-STEALTH'
15, 1421, 102.46304812932874, 102.46304812932874, 'APPROACH-STEALTH'
15, 1422, 102.44952714202802, 102.44952714202802, 'APPROACH-STEALTH'
15, 1423, 102.4360061547273, 102.4360061547273, 'APPROACH-STEALTH'
15, 1424, 102.42248516742657, 102.42248516742657, 'APPROACH-STEALTH'
15, 1425, 102.40896418012585, 102.40896418012585, 'APPROACH-STEALTH'
15, 1426, 102.39544319282513, 102.39544319282513, 'APPROACH-STEALTH'
15, 1427, 102.3819222055244, 102.3819222055244, 'APPROACH-STEALTH'
15, 1428, 102.36840121822368, 102.36840121822368, 'APPROACH-STEALTH'
15, 1429, 102.35488023092296, 102.35488023092296, 'APPROACH-STEALTH'
15, 1430, 102.34135924362224, 102.34135924362224, 'APPROACH-STEALTH'
15, 1431, 102.32783825632151, 102.32783825632151, 'APPROACH-STEALTH'
15, 1432, 102.31431726902079, 102.31431726902079, 'APPROACH-STEALTH'
15, 1433, 102.30079628172007, 102.30079628172007, 'APPROACH-STEALTH'
15, 1434, 102.28727529441935, 102.28727529441935, 'APPROACH-STEALTH'
15, 1435, 102.27375430711862, 102.27375430711862, 'APPROACH-STEALTH'
15, 1436, 102.2602333198179, 102.2602333198179, 'APPROACH-STEALTH'
15, 1437, 102.24671233251718, 102.24671233251718, 'APPROACH-STEALTH'
15, 1438, 102.23319134521645, 102.23319134521645, 'APPROACH-STEALTH'
15, 1439, 102.21967035791573, 102.21967035791573, 'APPROACH-STEALTH'
15, 1440, 102.20614937061501, 102.20614937061501, 'APPROACH-STEALTH'
15, 1441, 102.19262838331429, 102.19262838331429, 'APPROACH-STEALTH'
15, 1442, 102.17910739601356, 102.17910739601356, 'APPROACH-STEALTH'
15, 1443, 102.16558640871284, 102.16558640871284, 'APPROACH-STEALTH'
15, 1444, 102.15206542141212, 102.15206542141212, 'APPROACH-STEALTH'
15, 1445, 102.1385444341114, 102.1385444341114, 'APPROACH-STEALTH'
15, 1446, 102.11150245950995, 102.11150245950995, 'APPROACH-BLIND'
15, 1447, 102.0844604849085, 102.0844604849085, 'APPROACH-BLIND'
15, 1448, 102.05741851030706, 102.05741851030706, 'APPROACH-BLIND'
15, 1449, 102.04389752300634, 102.04389752300634, 'APPROACH-STEALTH'
15, 1450, 102.01685554840489, 102.01685554840489, 'APPROACH-BLIND'
15, 1451, 101.98981357380345, 101.98981357380345, 'APPROACH-BLIND'
15, 1452, 101.962771599202, 101.962771599202, 'APPROACH-BLIND'
15, 1453, 101.94925061190128, 101.94925061190128, 'APPROACH-STEALTH'
15, 1454, 101.92220863729983, 101.92220863729983, 'APPROACH-BLIND'
15, 1455, 101.89516666269839, 101.89516666269839, 'APPROACH-BLIND'
15, 1456, 101.86812468809694, 101.86812468809694, 'APPROACH-BLIND'
15, 1457, 101.85460370079622, 101.85460370079622, 'APPROACH-STEALTH'
15, 1458, 101.82756172619477, 101.82756172619477, 'APPROACH-BLIND'
15, 1459, 101.80051975159333, 101.80051975159333, 'APPROACH-BLIND'
15, 1460, 101.7869987642926, 101.7869987642926, 'APPROACH-STEALTH'
15, 1461, 101.77347777699188, 101.77347777699188, 'APPROACH-STEALTH'
15, 1462, 101.75995678969116, 101.75995678969116, 'APPROACH-STEALTH'
15, 1463, 101.74643580239044, 101.74643580239044, 'APPROACH-STEALTH'
15, 1464, 101.73291481508971, 101.73291481508971, 'APPROACH-STEALTH'
15, 1465, 101.71939382778899, 101.71939382778899, 'APPROACH-STEALTH'
15, 1466, 101.70587284048827, 101.70587284048827, 'APPROACH-STEALTH'
15, 1467, 101.69235185318755, 101.69235185318755, 'APPROACH-STEALTH'
15, 1468, 101.67883086588682, 101.67883086588682, 'APPROACH-STEALTH'
15, 1469, 101.6653098785861, 101.6653098785861, 'APPROACH-STEALTH'
15, 1470, 101.65178889128538, 101.65178889128538, 'APPROACH-STEALTH'
15, 1471, 101.63826790398466, 101.63826790398466, 'APPROACH-STEALTH'
15, 1472, 101.62474691668393, 101.62474691668393, 'APPROACH-STEALTH'
15, 1473, 101.61122592938321, 101.61122592938321, 'APPROACH-STEALTH'
15, 1474, 101.59770494208249, 101.59770494208249, 'APPROACH-STEALTH'
15, 1475, 101.58418395478176, 101.58418395478176, 'APPROACH-STEALTH'
15, 1476, 101.57066296748104, 101.57066296748104, 'APPROACH-STEALTH'
15, 1477, 101.55714198018032, 101.55714198018032, 'APPROACH-STEALTH'
15, 1478, 101.5436209928796, 101.5436209928796, 'APPROACH-STEALTH'
15, 1479, 101.53010000557887, 101.53010000557887, 'APPROACH-STEALTH'
15, 1480, 101.51657901827815, 101.51657901827815, 'APPROACH-STEALTH'
15, 1481, 101.50305803097743, 101.50305803097743, 'APPROACH-STEALTH'
15, 1482, 101.4895370436767, 101.4895370436767, 'APPROACH-STEALTH'
15, 1483, 101.43497356615123, 101.43497356615123, 'PURSUE'
15, 1484, 101.38041008862575, 101.38041008862575, 'PURSUE'
15, 1485, 101.32584661110027, 101.32584661110027, 'PURSUE'
15, 1486, 101.27213754712976, 101.27213754712976, 'PURSUE'
15, 1487, 101.21842848315924, 101.21842848315924, 'PURSUE'
15, 1488, 101.16471941918873, 101.16471941918873, 'PURSUE'
15, 1489, 101.10945703915253, 101.10945703915253, 'PURSUE'
15, 1490, 101.05575243120884, 101.05575243120884, 'PURSUE'
15, 1491, 101.00204782326516, 101.00204782326516, 'PURSUE'
15, 1492, 100.94834321532147, 100.94834321532147, 'PURSUE'
15, 1493, 100.89463860737779, 100.89463860737779, 'PURSUE'
15, 1494, 100.92535997409556, 100.92535997409556, 'PURSUE'
15, 1495, 100.95608134081333, 100.95608134081333, 'PURSUE'
15, 1496, 100.9868027075311, 100.9868027075311, 'PURSUE'
15, 1497, 100.93276295144985, 100.93276295144985, 'PURSUE'
15, 1498, 100.8787231953686, 100.8787231953686, 'PURSUE'
15, 1499, 100.82468343928734, 100.82468343928734, 'PURSUE'
15, 1500, 100.77064368320609, 100.77064368320609, 'PURSUE'
15, 1501, 100.80176418387829, 100.80176418387829, 'PURSUE'
15, 1502, 100.83288468455049, 100.83288468455049, 'PURSUE'
15, 1503, 100.77789659082656, 100.77789659082656, 'PURSUE'
15, 1504, 100.72290849710262, 100.72290849710262, 'PURSUE'
15, 1505, 100.66792040337869, 100.66792040337869, 'PURSUE'
15, 1506, 100.61293230965475, 100.61293230965475, 'PURSUE'
15, 1507, 100.55868375971436, 100.55868375971436, 'PURSUE'
15, 1508, 100.50443520977396, 100.50443520977396, 'PURSUE'
15, 1509, 100.5362222652476, 100.5362222652476, 'PURSUE'
15, 1510, 100.48191055642661, 100.48191055642661, 'PURSUE'
15, 1511, 100.51379737580507, 100.51379737580507, 'PURSUE'
15, 1512, 100.4594088542075, 100.4594088542075, 'PURSUE'
15, 1513, 100.49198279586383, 100.49198279586383, 'PURSUE'
15, 1514, 100.47868109134184, 100.47868109134184, 'APPROACH-STEALTH'
15, 1515, 100.46537938681985, 100.46537938681985, 'APPROACH-STEALTH'
15, 1516, 100.45207768229785, 100.45207768229785, 'APPROACH-STEALTH'
15, 1517, 100.43877597777586, 100.43877597777586, 'APPROACH-STEALTH'
15, 1518, 100.42547427325387, 100.42547427325387, 'APPROACH-STEALTH'
15, 1519, 100.41217256873188, 100.41217256873188, 'APPROACH-STEALTH'
15, 1520, 100.39887086420988, 100.39887086420988, 'APPROACH-STEALTH'
15, 1521, 100.38556915968789, 100.38556915968789, 'APPROACH-STEALTH'
15, 1522, 100.3722674551659, 100.3722674551659, 'APPROACH-STEALTH'
15, 1523, 100.3589657506439, 100.3589657506439, 'APPROACH-STEALTH'
15, 1524, 100.3456640461219, 100.3456640461219, 'APPROACH-STEALTH'
15, 1525, 100.33236234159989, 100.33236234159989, 'APPROACH-STEALTH'
15, 1526, 100.31906063707788, 100.31906063707788, 'APPROACH-STEALTH'
15, 1527, 100.30575893255588, 100.30575893255588, 'APPROACH-STEALTH'
15, 1528, 100.29245722803387, 100.29245722803387, 'APPROACH-STEALTH'
15, 1529, 100.27915552351186, 100.27915552351186, 'APPROACH-STEALTH'
15, 1530, 100.26585381898985, 100.26585381898985, 'APPROACH-STEALTH'
15, 1531, 100.25255211446785, 100.25255211446785, 'APPROACH-STEALTH'
15, 1532, 100.23925040994584, 100.23925040994584, 'APPROACH-STEALTH'
15, 1533, 100.22594870542383, 100.22594870542383, 'APPROACH-STEALTH'
15, 1534, 100.21264700090182, 100.21264700090182, 'APPROACH-STEALTH'
15, 1535, 100.19934529637982, 100.19934529637982, 'APPROACH-STEALTH'
15, 1536, 100.18604359185781, 100.18604359185781, 'APPROACH-STEALTH'
15, 1537, 100.1727418873358, 100.1727418873358, 'APPROACH-STEALTH'
15, 1538, 100.1594401828138, 100.1594401828138, 'APPROACH-STEALTH'
15, 1539, 100.14613847829179, 100.14613847829179, 'APPROACH-STEALTH'
15, 1540, 100.13283677376978, 100.13283677376978, 'APPROACH-STEALTH'
15, 1541, 100.11953506924777, 100.11953506924777, 'APPROACH-STEALTH'
15, 1542, 100.10623336472577, 100.10623336472577, 'APPROACH-STEALTH'
15, 1543, 100.09293166020376, 100.09293166020376, 'APPROACH-STEALTH'
15, 1544, 100.07962995568175, 100.07962995568175, 'APPROACH-STEALTH'
15, 1545, 100.06632825115975, 100.06632825115975, 'APPROACH-STEALTH'
15, 1546, 100.01246439826286, 100.01246439826286, 'PURSUE'
15, 1547, 99.95860054536598, 99.95860054536598, 'PURSUE'
15, 1548, 99.9047366924691, 99.9047366924691, 'PURSUE'
15, 1549, 99.85087283957222, 99.85087283957222, 'PURSUE'
15, 1550, 99.79700898667534, 99.79700898667534, 'PURSUE'
15, 1551, 99.83001730783646, 99.83001730783646, 'PURSUE'
15, 1552, 99.86366374216145, 99.86366374216145, 'PURSUE'
15, 1553, 99.89731017648644, 99.89731017648644, 'PURSUE'
15, 1554, 99.93028019378937, 99.93028019378937, 'PURSUE'
15, 1555, 99.9632502110923, 99.9632502110923, 'PURSUE'
15, 1556, 99.99622022839523, 99.99622022839523, 'PURSUE'
15, 1557, 99.98247656562404, 99.98247656562404, 'APPROACH-STEALTH'
