hunter,tick,x,y,mode
15, 945, 100.00000000010658, 100.00000000010658, 'APPROACH-STEALTH'
15, 946, 100.00000000010506, 100.00000000010506, 'APPROACH-STEALTH'
15, 947, 100.00000000010203, 100.00000000010203, 'APPROACH-BLIND'
15, 948, 100.000000000099, 100.000000000099, 'APPROACH-BLIND'
15, 949, 100.00000000009598, 100.00000000009598, 'APPROACH-BLIND'
15, 950, 100.00000000009295, 100.00000000009295, 'APPROACH-BLIND'
15, 951, 100.00000000008993, 100.00000000008993, 'APPROACH-BLIND'
15, 952, 100.0000000000869, 100.0000000000869, 'APPROACH-BLIND'
15, 953, 100.00000000008387, 100.00000000008387, 'APPROACH-BLIND'
15, 954, 100.00000000008085, 100.00000000008085, 'APPROACH-BLIND'
15, 955, 100.00000000007782, 100.00000000007782, 'APPROACH-BLIND'
15, 956, 100.00000000007479, 100.00000000007479, 'APPROACH-BLIND'
15, 957, 100.00000000007176, 100.00000000007176, 'APPROACH-BLIND'
15, 958, 100.00000000006874, 100.00000000006874, 'APPROACH-BLIND'
15, 959, 100.00000000006571, 100.00000000006571, 'APPROACH-BLIND'
15, 960, 100.00000000006268, 100.00000000006268, 'APPROACH-BLIND'
15, 961, 100.00000000005966, 100.00000000005966, 'APPROACH-BLIND'
15, 962, 100.00000000005663, 100.00000000005663, 'APPROACH-BLIND'
15, 963, 100.0000000000536, 100.0000000000536, 'APPROACH-BLIND'
15, 964, 100.00000000005261, 100.00000000005261, 'APPROACH-BLIND'
15, 965, 100.00000000005161, 100.00000000005161, 'APPROACH-BLIND'
15, 966, 100.00000000005062, 100.00000000005062, 'APPROACH-BLIND'
15, 967, 100.00000000004962, 100.00000000004962, 'APPROACH-BLIND'
15, 968, 100.00000000004863, 100.00000000004863, 'APPROACH-BLIND'
15, 969, 100.00000000004813, 100.00000000004813, 'APPROACH-STEALTH'
15, 970, 100.00000000004763, 100.00000000004763, 'APPROACH-STEALTH'
15, 971, 100.00000000004714, 100.00000000004714, 'APPROACH-STEALTH'
15, 972, 100.00000000004664, 100.00000000004664, 'APPROACH-STEALTH'
15, 973, 100.00000000004614, 100.00000000004614, 'APPROACH-STEALTH'
15, 974, 100.00000000004565, 100.00000000004565, 'APPROACH-STEALTH'
15, 975, 100.00000000004515, 100.00000000004515, 'APPROACH-STEALTH'
15, 976, 100.00000000004465, 100.00000000004465, 'APPROACH-STEALTH'
15, 977, 100.00000000004415, 100.00000000004415, 'APPROACH-STEALTH'
15, 978, 100.00000000004366, 100.00000000004366, 'APPROACH-STEALTH'
15, 979, 100.00000000004316, 100.00000000004316, 'APPROACH-STEALTH'
15, 980, 100.00000000004266, 100.00000000004266, 'APPROACH-STEALTH'
15, 981, 100.00000000004216, 100.00000000004216, 'APPROACH-STEALTH'
15, 982, 100.00000000004167, 100.00000000004167, 'APPROACH-STEALTH'
15, 983, 100.00000000004117, 100.00000000004117, 'APPROACH-STEALTH'
15, 984, 100.00000000004067, 100.00000000004067, 'APPROACH-STEALTH'
15, 985, 100.00000000004017, 100.00000000004017, 'APPROACH-STEALTH'
15, 986, 100.00000000003968, 100.00000000003968, 'APPROACH-STEALTH'
15, 987, 100.00000000003918, 100.00000000003918, 'APPROACH-STEALTH'
15, 988, 100.00000000003868, 100.00000000003868, 'APPROACH-STEALTH'
15, 989, 100.00000000003818, 100.00000000003818, 'APPROACH-STEALTH'
15, 990, 100.00000000003769, 100.00000000003769, 'APPROACH-STEALTH'
15, 991, 100.00000000003719, 100.00000000003719, 'APPROACH-STEALTH'
15, 992, 100.0000000000362, 100.0000000000362, 'APPROACH-BLIND'
15, 993, 100.0000000000357, 100.0000000000357, 'APPROACH-STEALTH'
15, 994, 100.0000000000352, 100.0000000000352, 'APPROACH-STEALTH'
15, 995, 100.0000000000347, 100.0000000000347, 'APPROACH-STEALTH'
15, 996, 100.0000000000342, 100.0000000000342, 'APPROACH-STEALTH'
15, 997, 100.00000000003371, 100.00000000003371, 'APPROACH-STEALTH'
15, 998, 100.00000000003321, 100.00000000003321, 'APPROACH-STEALTH'
15, 999, 100.00000000003271, 100.00000000003271, 'APPROACH-STEALTH'
15, 1000, 100.00000000003222, 100.00000000003222, 'APPROACH-STEALTH'
15, 1001, 100.00000000003122, 100.00000000003122, 'APPROACH-BLIND'
15, 1002, 100.00000000003023, 100.00000000003023, 'APPROACH-BLIND'
15, 1003, 100.00000000002973, 100.00000000002973, 'APPROACH-STEALTH'
15, 1004, 100.00000000002923, 100.00000000002923, 'APPROACH-STEALTH'
15, 1005, 100.00000000002873, 100.00000000002873, 'APPROACH-STEALTH'
15, 1006, 100.00000000002824, 100.00000000002824, 'APPROACH-STEALTH'
15, 1007, 100.00000000002774, 100.00000000002774, 'APPROACH-STEALTH'
15, 1008, 100.00000000002724, 100.00000000002724, 'APPROACH-STEALTH'
15, 1009, 100.00000000002674, 100.00000000002674, 'APPROACH-STEALTH'
15, 1010, 100.00000000002625, 100.00000000002625, 'APPROACH-STEALTH'
15, 1011, 100.00000000002575, 100.00000000002575, 'APPROACH-STEALTH'
15, 1012, 100.00000000002525, 100.00000000002525, 'APPROACH-STEALTH'
15, 1013, 100.00000000002476, 100.00000000002476, 'APPROACH-STEALTH'
15, 1014, 100.00000000002426, 100.00000000002426, 'APPROACH-STEALTH'
15, 1015, 100.00000000002376, 100.00000000002376, 'APPROACH-STEALTH'
15, 1016, 100.00000000002326, 100.00000000002326, 'APPROACH-STEALTH'
15, 1017, 100.00000000002277, 100.00000000002277, 'APPROACH-STEALTH'
15, 1018, 100.00000000002176, 100.00000000002176, 'APPROACH-BLIND'
15, 1019, 100.00000000002075, 100.00000000002075, 'APPROACH-BLIND'
15, 1020, 100.00000000001974, 100.00000000001974, 'APPROACH-BLIND'
15, 1021, 100.00000000001924, 100.00000000001924, 'APPROACH-STEALTH'
15, 1022, 100.00000000001874, 100.00000000001874, 'APPROACH-STEALTH'
15, 1023, 100.00000000001825, 100.00000000001825, 'APPROACH-STEALTH'
15, 1024, 100.00000000001775, 100.00000000001775, 'APPROACH-STEALTH'
15, 1025, 100.00000000001758, 100.00000000001758, 'APPROACH-STEALTH'
15, 1026, 100.00000000001741, 100.00000000001741, 'APPROACH-STEALTH'
15, 1027, 100.00000000001724, 100.00000000001724, 'APPROACH-STEALTH'
15, 1028, 100.00000000001707, 100.00000000001707, 'APPROACH-STEALTH'
15, 1029, 100.0000000000169, 100.0000000000169, 'APPROACH-STEALTH'
15, 1030, 100.00000000001673, 100.00000000001673, 'APPROACH-STEALTH'
15, 1031, 100.00000000001656, 100.00000000001656, 'APPROACH-STEALTH'
15, 1032, 100.00000000001639, 100.00000000001639, 'APPROACH-STEALTH'
15, 1033, 100.00000000001621, 100.00000000001621, 'APPROACH-STEALTH'
15, 1034, 100.00000000001604, 100.00000000001604, 'APPROACH-STEALTH'
15, 1035, 100.00000000001587, 100.00000000001587, 'APPROACH-STEALTH'
15, 1036, 100.0000000000157, 100.0000000000157, 'APPROACH-STEALTH'
15, 1037, 100.00000000001553, 100.00000000001553, 'APPROACH-STEALTH'
15, 1038, 100.00000000001536, 100.00000000001536, 'APPROACH-STEALTH'
15, 1039, 100.00000000001519, 100.00000000001519, 'APPROACH-STEALTH'
15, 1040, 100.00000000001502, 100.00000000001502, 'APPROACH-STEALTH'
15, 1041, 100.00000000001485, 100.00000000001485, 'APPROACH-STEALTH'
15, 1042, 100.00000000001468, 100.00000000001468, 'APPROACH-STEALTH'
15, 1043, 100.00000000001451, 100.00000000001451, 'APPROACH-STEALTH'
15, 1044, 100.00000000001434, 100.00000000001434, 'APPROACH-STEALTH'
15, 1045, 100.00000000001417, 100.00000000001417, 'APPROACH-STEALTH'
15, 1046, 100.000000000014, 100.000000000014, 'APPROACH-STEALTH'
15, 1047, 100.00000000001383, 100.00000000001383, 'APPROACH-STEALTH'
15, 1048, 100.00000000001366, 100.00000000001366, 'APPROACH-STEALTH'
15, 1049, 100.00000000001349, 100.00000000001349, 'APPROACH-STEALTH'
15, 1050, 100.00000000001332, 100.00000000001332, 'APPROACH-STEALTH'
15, 1051, 100.00000000001315, 100.00000000001315, 'APPROACH-STEALTH'
15, 1052, 100.00000000001297, 100.00000000001297, 'APPROACH-STEALTH'
15, 1053, 100.00000000001282, 100.00000000001282, 'APPROACH-STEALTH'
15, 1054, 100.00000000001265, 100.00000000001265, 'APPROACH-STEALTH'
15, 1055, 100.00000000001249, 100.00000000001249, 'APPROACH-STEALTH'
15, 1056, 100.00000000001232, 100.00000000001232, 'APPROACH-STEALTH'
15, 1057, 100.00000000001216, 100.00000000001216, 'APPROACH-STEALTH'
15, 1058, 100.000000000012, 100.000000000012, 'APPROACH-STEALTH'
15, 1059, 100.00000000001184, 100.00000000001184, 'APPROACH-STEALTH'
15, 1060, 100.00000000001167, 100.00000000001167, 'APPROACH-STEALTH'
15, 1061, 100.00000000001151, 100.00000000001151, 'APPROACH-STEALTH'
15, 1062, 100.00000000001134, 100.00000000001134, 'APPROACH-STEALTH'
15, 1063, 100.00000000001118, 100.00000000001118, 'APPROACH-STEALTH'
15, 1064, 100.00000000001101, 100.00000000001101, 'APPROACH-STEALTH'
15, 1065, 100.00000000001086, 100.00000000001086, 'APPROACH-STEALTH'
15, 1066, 100.00000000001069, 100.00000000001069, 'APPROACH-STEALTH'
15, 1067, 100.00000000001053, 100.00000000001053, 'APPROACH-STEALTH'
15, 1068, 100.00000000001036, 100.00000000001036, 'APPROACH-STEALTH'
15, 1069, 100.0000000000102, 100.0000000000102, 'APPROACH-STEALTH'
15, 1070, 100.00000000001003, 100.00000000001003, 'APPROACH-STEALTH'
15, 1071, 100.00000000000988, 100.00000000000988, 'APPROACH-STEALTH'
15, 1072, 100.0000000000097, 100.0000000000097, 'APPROACH-STEALTH'
15, 1073, 100.00000000000955, 100.00000000000955, 'APPROACH-STEALTH'
15, 1074, 100.00000000000938, 100.00000000000938, 'APPROACH-STEALTH'
15, 1075, 100.00000000000922, 100.00000000000922, 'APPROACH-STEALTH'
15, 1076, 100.00000000000905, 100.00000000000905, 'APPROACH-STEALTH'
15, 1077, 100.0000000000089, 100.0000000000089, 'APPROACH-STEALTH'
15, 1078, 100.00000000000873, 100.00000000000873, 'APPROACH-STEALTH'
15, 1079, 100.00000000000857, 100.00000000000857, 'APPROACH-STEALTH'
15, 1080, 100.00000000000824, 100.00000000000824, 'APPROACH-BLIND'
15, 1081, 100.00000000000792, 100.00000000000792, 'APPROACH-BLIND'
15, 1082, 100.00000000000759, 100.00000000000759, 'APPROACH-BLIND'
15, 1083, 100.00000000000726, 100.00000000000726, 'APPROACH-BLIND'
15, 1084, 100.00000000000693, 100.00000000000693, 'APPROACH-BLIND'
15, 1085, 100.00000000000661, 100.00000000000661, 'APPROACH-BLIND'
15, 1086, 100.00000000000628, 100.00000000000628, 'APPROACH-BLIND'
15, 1087, 100.00000000000595, 100.00000000000595, 'APPROACH-BLIND'
15, 1088, 100.00000000000563, 100.00000000000563, 'APPROACH-BLIND'
15, 1089, 100.00000000000553, 100.00000000000553, 'APPROACH-BLIND'
15, 1090, 100.00000000000543, 100.00000000000543, 'APPROACH-BLIND'
15, 1091, 100.00000000000533, 100.00000000000533, 'APPROACH-BLIND'
15, 1092, 100.00000000000523, 100.00000000000523, 'APPROACH-BLIND'
15, 1093, 100.00000000000513, 100.00000000000513, 'APPROACH-BLIND'
15, 1094, 100.00000000000503, 100.00000000000503, 'APPROACH-BLIND'
15, 1095, 100.00000000000492, 100.00000000000492, 'APPROACH-BLIND'
15, 1096, 100.00000000000482, 100.00000000000482, 'APPROACH-BLIND'
15, 1097, 100.0000000000047, 100.0000000000047, 'APPROACH-BLIND'
15, 1098, 100.00000000000465, 100.00000000000465, 'APPROACH-STEALTH'
15, 1099, 100.00000000000459, 100.00000000000459, 'APPROACH-STEALTH'
15, 1100, 100.00000000000453, 100.00000000000453, 'APPROACH-STEALTH'
15, 1101, 100.00000000000448, 100.00000000000448, 'APPROACH-STEALTH'
15, 1102, 100.00000000000442, 100.00000000000442, 'APPROACH-STEALTH'
15, 1103, 100.00000000000436, 100.00000000000436, 'APPROACH-STEALTH'
15, 1104, 100.0000000000043, 100.0000000000043, 'APPROACH-STEALTH'
15, 1105, 100.00000000000425, 100.00000000000425, 'APPROACH-STEALTH'
15, 1106, 100.00000000000419, 100.00000000000419, 'APPROACH-STEALTH'
15, 1107, 100.00000000000414, 100.00000000000414, 'APPROACH-STEALTH'
15, 1108, 100.00000000000408, 100.00000000000408, 'APPROACH-STEALTH'
15, 1109, 100.00000000000402, 100.00000000000402, 'APPROACH-STEALTH'
15, 1110, 100.00000000000396, 100.00000000000396, 'APPROACH-STEALTH'
15, 1111, 100.00000000000391, 100.00000000000391, 'APPROACH-STEALTH'
15, 1112, 100.00000000000385, 100.00000000000385, 'APPROACH-STEALTH'
15, 1113, 100.0000000000038, 100.0000000000038, 'APPROACH-STEALTH'
15, 1114, 100.00000000000374, 100.00000000000374, 'APPROACH-STEALTH'
15, 1115, 100.00000000000368, 100.00000000000368, 'APPROACH-STEALTH'
15, 1116, 100.00000000000362, 100.00000000000362, 'APPROACH-STEALTH'
15, 1117, 100.00000000000357, 100.00000000000357, 'APPROACH-STEALTH'
15, 1118, 100.00000000000351, 100.00000000000351, 'APPROACH-STEALTH'
15, 1119, 100.00000000000345, 100.00000000000345, 'APPROACH-STEALTH'
15, 1120, 100.0000000000034, 100.0000000000034, 'APPROACH-STEALTH'
15, 1121, 100.00000000000334, 100.00000000000334, 'APPROACH-STEALTH'
15, 1122, 100.00000000000328, 100.00000000000328, 'APPROACH-STEALTH'
15, 1123, 100.00000000000323, 100.00000000000323, 'APPROACH-STEALTH'
15, 1124, 100.00000000000317, 100.00000000000317, 'APPROACH-STEALTH'
15, 1125, 100.00000000000311, 100.00000000000311, 'APPROACH-STEALTH'
15, 1126, 100.00000000000306, 100.00000000000306, 'APPROACH-STEALTH'
15, 1127, 100.000000000003, 100.000000000003, 'APPROACH-STEALTH'
15, 1128, 100.00000000000294, 100.00000000000294, 'APPROACH-STEALTH'
15, 1129, 100.00000000000288, 100.00000000000288, 'APPROACH-STEALTH'
15, 1130, 100.00000000000283, 100.00000000000283, 'APPROACH-STEALTH'
15, 1131, 100.00000000000273, 100.00000000000273, 'APPROACH-BLIND'
15, 1132, 100.00000000000263, 100.00000000000263, 'APPROACH-BLIND'
15, 1133, 100.00000000000253, 100.00000000000253, 'APPROACH-BLIND'
15, 1134, 100.00000000000243, 100.00000000000243, 'APPROACH-BLIND'
15, 1135, 100.00000000000233, 100.00000000000233, 'APPROACH-BLIND'
15, 1136, 100.00000000000223, 100.00000000000223, 'APPROACH-BLIND'
15, 1137, 100.00000000000213, 100.00000000000213, 'APPROACH-BLIND'
15, 1138, 100.00000000000207, 100.00000000000207, 'APPROACH-STEALTH'
15, 1139, 100.00000000000198, 100.00000000000198, 'APPROACH-BLIND'
15, 1140, 100.00000000000192, 100.00000000000192, 'APPROACH-STEALTH'
15, 1141, 100.00000000000186, 100.00000000000186, 'APPROACH-STEALTH'
15, 1142, 100.0000000000018, 100.0000000000018, 'APPROACH-STEALTH'
15, 1143, 100.00000000000179, 100.00000000000179, 'APPROACH-STEALTH'
15, 1144, 100.00000000000178, 100.00000000000178, 'APPROACH-STEALTH'
15, 1145, 100.00000000000176, 100.00000000000176, 'APPROACH-STEALTH'
15, 1146, 100.00000000000175, 100.00000000000175, 'APPROACH-STEALTH'
15, 1147, 100.00000000000173, 100.00000000000173, 'APPROACH-STEALTH'
15, 1148, 100.00000000000172, 100.00000000000172, 'APPROACH-STEALTH'
15, 1149, 100.0000000000017, 100.0000000000017, 'APPROACH-STEALTH'
15, 1150, 100.00000000000169, 100.00000000000169, 'APPROACH-STEALTH'
15, 1151, 100.00000000000168, 100.00000000000168, 'APPROACH-STEALTH'
15, 1152, 100.00000000000166, 100.00000000000166, 'APPROACH-STEALTH'
15, 1153, 100.00000000000165, 100.00000000000165, 'APPROACH-STEALTH'
15, 1154, 100.00000000000163, 100.00000000000163, 'APPROACH-STEALTH'
15, 1155, 100.00000000000162, 100.00000000000162, 'APPROACH-STEALTH'
15, 1156, 100.0000000000016, 100.0000000000016, 'APPROACH-STEALTH'
15, 1157, 100.00000000000159, 100.00000000000159, 'APPROACH-STEALTH'
15, 1158, 100.00000000000158, 100.00000000000158, 'APPROACH-STEALTH'
15, 1159, 100.00000000000155, 100.00000000000155, 'APPROACH-BLIND'
15, 1160, 100.00000000000153, 100.00000000000153, 'APPROACH-STEALTH'
15, 1161, 100.00000000000152, 100.00000000000152, 'APPROACH-STEALTH'
15, 1162, 100.0000000000015, 100.0000000000015, 'APPROACH-STEALTH'
15, 1163, 100.00000000000148, 100.00000000000148, 'APPROACH-BLIND'
15, 1164, 100.00000000000145, 100.00000000000145, 'APPROACH-BLIND'
15, 1165, 100.00000000000142, 100.00000000000142, 'APPROACH-BLIND'
15, 1166, 100.00000000000139, 100.00000000000139, 'APPROACH-BLIND'
15, 1167, 100.00000000000135, 100.00000000000135, 'APPROACH-BLIND'
15, 1168, 100.00000000000134, 100.00000000000134, 'APPROACH-STEALTH'
15, 1169, 100.00000000000132, 100.00000000000132, 'APPROACH-STEALTH'
15, 1170, 100.00000000000131, 100.00000000000131, 'APPROACH-STEALTH'
15, 1171, 100.0000000000013, 100.0000000000013, 'APPROACH-STEALTH'
15, 1172, 100.00000000000128, 100.00000000000128, 'APPROACH-STEALTH'
15, 1173, 100.00000000000126, 100.00000000000126, 'APPROACH-STEALTH'
15, 1174, 100.00000000000125, 100.00000000000125, 'APPROACH-STEALTH'
15, 1175, 100.00000000000124, 100.00000000000124, 'APPROACH-STEALTH'
15, 1176, 100.00000000000122, 100.00000000000122, 'APPROACH-STEALTH'
15, 1177, 100.00000000000121, 100.00000000000121, 'APPROACH-STEALTH'
15, 1178, 100.0000000000012, 100.0000000000012, 'APPROACH-STEALTH'
15, 1179, 100.00000000000118, 100.00000000000118, 'APPROACH-STEALTH'
15, 1180, 100.00000000000117, 100.00000000000117, 'APPROACH-STEALTH'
15, 1181, 100.00000000000115, 100.00000000000115, 'APPROACH-STEALTH'
15, 1182, 100.00000000000114, 100.00000000000114, 'APPROACH-STEALTH'
15, 1183, 100.00000000000112, 100.00000000000112, 'APPROACH-STEALTH'
15, 1184, 100.00000000000111, 100.00000000000111, 'APPROACH-STEALTH'
15, 1185, 100.0000000000011, 100.0000000000011, 'APPROACH-STEALTH'
15, 1186, 100.00000000000108, 100.00000000000108, 'APPROACH-STEALTH'
15, 1187, 100.00000000000107, 100.00000000000107, 'APPROACH-STEALTH'
15, 1188, 100.00000000000105, 100.00000000000105, 'APPROACH-STEALTH'
15, 1189, 100.00000000000104, 100.00000000000104, 'APPROACH-STEALTH'
15, 1190, 100.00000000000102, 100.00000000000102, 'APPROACH-STEALTH'
15, 1191, 100.00000000000101, 100.00000000000101, 'APPROACH-STEALTH'
15, 1192, 100.000000000001, 100.000000000001, 'APPROACH-STEALTH'
15, 1193, 100.00000000000098, 100.00000000000098, 'APPROACH-STEALTH'
15, 1194, 100.00000000000097, 100.00000000000097, 'APPROACH-STEALTH'
15, 1195, 100.00000000000095, 100.00000000000095, 'APPROACH-STEALTH'
15, 1196, 100.00000000000094, 100.00000000000094, 'APPROACH-STEALTH'
15, 1197, 100.00000000000092, 100.00000000000092, 'APPROACH-STEALTH'
15, 1198, 100.00000000000091, 100.00000000000091, 'APPROACH-STEALTH'
15, 1199, 100.0000000000009, 100.0000000000009, 'APPROACH-STEALTH'
15, 1200, 100.00000000000088, 100.00000000000088, 'APPROACH-STEALTH'
15, 1201, 100.00000000000084, 100.00000000000084, 'APPROACH-BLIND'
15, 1202, 100.00000000000082, 100.00000000000082, 'APPROACH-STEALTH'
15, 1203, 100.00000000000081, 100.00000000000081, 'APPROACH-STEALTH'
15, 1204, 100.0000000000008, 100.0000000000008, 'APPROACH-STEALTH'
15, 1205, 100.00000000000078, 100.00000000000078, 'APPROACH-STEALTH'
15, 1206, 100.00000000000077, 100.00000000000077, 'APPROACH-STEALTH'
15, 1207, 100.00000000000075, 100.00000000000075, 'APPROACH-STEALTH'
15, 1208, 100.00000000000074, 100.00000000000074, 'APPROACH-BLIND'
15, 1209, 100.00000000000072, 100.00000000000072, 'APPROACH-BLIND'
15, 1210, 100.00000000000071, 100.00000000000071, 'APPROACH-BLIND'
15, 1211, 100.00000000000071, 100.00000000000071, 'APPROACH-STEALTH'
15, 1212, 100.0000000000007, 100.0000000000007, 'APPROACH-BLIND'
15, 1213, 100.00000000000068, 100.00000000000068, 'APPROACH-BLIND'
15, 1214, 100.00000000000068, 100.00000000000068, 'APPROACH-STEALTH'
15, 1215, 100.00000000000067, 100.00000000000067, 'APPROACH-BLIND'
15, 1216, 100.00000000000065, 100.00000000000065, 'APPROACH-BLIND'
15, 1217, 100.00000000000064, 100.00000000000064, 'APPROACH-BLIND'
15, 1218, 100.00000000000063, 100.00000000000063, 'APPROACH-BLIND'
15, 1219, 100.00000000000061, 100.00000000000061, 'APPROACH-BLIND'
15, 1220, 100.0000000000006, 100.0000000000006, 'APPROACH-BLIND'
15, 1221, 100.00000000000058, 100.00000000000058, 'APPROACH-BLIND'
15, 1222, 100.00000000000057, 100.00000000000057, 'APPROACH-BLIND'
15, 1223, 100.00000000000055, 100.00000000000055, 'APPROACH-STEALTH'
15, 1224, 100.00000000000055, 100.00000000000055, 'APPROACH-STEALTH'
15, 1225, 100.00000000000054, 100.00000000000054, 'APPROACH-STEALTH'
15, 1226, 100.00000000000054, 100.00000000000054, 'APPROACH-STEALTH'
15, 1227, 100.00000000000053, 100.00000000000053, 'APPROACH-STEALTH'
15, 1228, 100.00000000000053, 100.00000000000053, 'APPROACH-STEALTH'
15, 1229, 100.00000000000051, 100.00000000000051, 'APPROACH-BLIND'
15, 1230, 100.0000000000005, 100.0000000000005, 'APPROACH-BLIND'
15, 1231, 100.00000000000048, 100.00000000000048, 'APPROACH-STEALTH'
15, 1232, 100.00000000000048, 100.00000000000048, 'APPROACH-STEALTH'
15, 1233, 100.00000000000047, 100.00000000000047, 'APPROACH-STEALTH'
15, 1234, 100.00000000000047, 100.00000000000047, 'APPROACH-STEALTH'
15, 1235, 100.00000000000045, 100.00000000000045, 'APPROACH-STEALTH'
15, 1236, 100.00000000000045, 100.00000000000045, 'APPROACH-STEALTH'
15, 1237, 100.00000000000044, 100.00000000000044, 'APPROACH-STEALTH'
15, 1238, 100.00000000000044, 100.00000000000044, 'APPROACH-STEALTH'
15, 1239, 100.00000000000043, 100.00000000000043, 'APPROACH-STEALTH'
15, 1240, 100.00000000000043, 100.00000000000043, 'APPROACH-STEALTH'
15, 1241, 100.00000000000041, 100.00000000000041, 'APPROACH-STEALTH'
15, 1242, 100.00000000000041, 100.00000000000041, 'APPROACH-STEALTH'
15, 1243, 100.0000000000004, 100.0000000000004, 'APPROACH-STEALTH'
15, 1244, 100.0000000000004, 100.0000000000004, 'APPROACH-STEALTH'
15, 1245, 100.00000000000038, 100.00000000000038, 'APPROACH-STEALTH'
15, 1246, 100.00000000000038, 100.00000000000038, 'APPROACH-STEALTH'
15, 1247, 100.00000000000037, 100.00000000000037, 'APPROACH-STEALTH'
15, 1248, 100.00000000000037, 100.00000000000037, 'APPROACH-STEALTH'
15, 1249, 100.00000000000036, 100.00000000000036, 'APPROACH-STEALTH'
15, 1250, 100.00000000000036, 100.00000000000036, 'APPROACH-STEALTH'
15, 1251, 100.00000000000034, 100.00000000000034, 'APPROACH-STEALTH'
15, 1252, 100.00000000000034, 100.00000000000034, 'APPROACH-STEALTH'
15, 1253, 100.00000000000033, 100.00000000000033, 'APPROACH-STEALTH'
15, 1254, 100.00000000000033, 100.00000000000033, 'APPROACH-STEALTH'
15, 1255, 100.00000000000031, 100.00000000000031, 'APPROACH-STEALTH'
15, 1256, 100.00000000000031, 100.00000000000031, 'APPROACH-STEALTH'
15, 1257, 100.0000000000003, 100.0000000000003, 'APPROACH-STEALTH'
15, 1258, 100.0000000000003, 100.0000000000003, 'APPROACH-STEALTH'
15, 1259, 100.00000000000028, 100.00000000000028, 'APPROACH-STEALTH'
15, 1260, 100.00000000000028, 100.00000000000028, 'APPROACH-STEALTH'
15, 1261, 100.00000000000027, 100.00000000000027, 'APPROACH-STEALTH'
15, 1262, 100.00000000000027, 100.00000000000027, 'APPROACH-STEALTH'
15, 1263, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1264, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1265, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1266, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1267, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1268, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1269, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1270, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1271, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1272, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1273, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1274, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1275, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1276, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1277, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1278, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1279, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1280, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1281, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1282, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1283, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1284, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1285, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1286, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1287, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1288, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1289, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1290, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1291, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1292, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1293, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1294, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1295, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1296, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1297, 100.00000000000026, 100.00000000000026, 'APPROACH-BLIND'
15, 1298, 100.00000000000026, 100.00000000000026, 'APPROACH-BLIND'
15, 1299, 100.00000000000026, 100.00000000000026, 'APPROACH-STEALTH'
15, 1300, 100.00000000000024, 100.00000000000024, 'APPROACH-BLIND'
15, 1301, 100.00000000000024, 100.00000000000024, 'APPROACH-STEALTH'
15, 1302, 100.00000000000023, 100.00000000000023, 'APPROACH-BLIND'
15, 1303, 100.00000000000023, 100.00000000000023, 'APPROACH-BLIND'
15, 1304, 100.00000000000023, 100.00000000000023, 'APPROACH-STEALTH'
15, 1305, 100.00000000000023, 100.00000000000023, 'APPROACH-STEALTH'
15, 1306, 100.00000000000023, 100.00000000000023, 'APPROACH-STEALTH'
