hunter,tick,x,y,mode
15, 3476, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3477, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3478, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3479, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3480, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3481, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3482, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3483, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3484, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3485, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3486, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3487, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3488, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3489, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3490, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3491, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3492, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3493, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3494, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3495, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3496, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3497, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3498, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3499, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3500, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3501, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3502, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3503, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3504, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3505, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3506, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3507, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3508, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3509, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3510, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3511, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3512, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3513, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3514, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3515, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3516, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3517, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3518, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3519, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3520, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3521, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3522, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3523, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3524, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3525, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3526, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3527, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3528, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3529, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3530, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3531, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3532, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3533, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3534, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3535, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3536, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3537, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3538, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3539, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3540, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3541, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3542, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3543, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3544, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3545, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3546, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3547, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3548, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3549, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3550, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3551, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3552, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3553, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3554, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3555, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3556, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3557, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3558, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3559, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3560, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3561, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3562, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3563, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3564, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3565, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3566, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3567, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3568, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3569, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3570, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3571, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3572, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3573, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3574, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3575, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3576, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3577, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3578, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3579, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3580, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3581, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3582, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3583, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3584, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3585, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3586, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3587, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3588, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3589, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3590, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3591, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3592, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3593, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3594, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3595, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3596, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3597, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3598, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3599, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3600, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3601, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3602, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3603, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3604, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3605, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3606, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3607, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3608, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3609, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3610, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3611, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3612, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3613, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3614, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3615, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3616, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3617, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3618, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3619, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3620, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3621, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3622, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3623, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3624, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3625, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3626, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3627, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3628, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3629, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3630, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3631, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3632, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3633, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3634, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3635, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3636, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3637, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3638, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3639, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3640, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3641, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3642, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3643, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3644, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3645, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3646, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3647, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3648, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3649, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3650, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3651, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3652, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3653, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3654, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3655, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3656, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3657, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3658, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3659, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3660, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3661, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3662, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3663, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3664, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3665, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3666, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3667, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3668, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3669, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3670, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3671, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3672, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3673, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3674, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3675, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3676, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3677, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3678, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3679, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3680, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3681, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3682, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3683, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3684, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3685, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3686, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3687, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3688, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3689, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3690, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3691, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3692, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3693, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3694, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3695, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3696, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3697, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3698, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3699, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3700, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3701, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3702, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3703, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3704, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3705, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3706, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3707, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3708, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3709, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3710, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3711, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3712, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3713, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3714, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3715, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3716, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3717, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3718, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3719, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3720, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3721, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3722, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3723, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3724, 78.68665135255914, 78.68665135255914, 'PAUSE'
15, 3725, 78.69635826988382, 78.69635826988382, 'APPROACH-BLIND'
15, 3726, 78.7060651872085, 78.7060651872085, 'APPROACH-BLIND'
15, 3727, 78.71577210453317, 78.71577210453317, 'APPROACH-BLIND'
15, 3728, 78.72547902185785, 78.72547902185785, 'APPROACH-BLIND'
15, 3729, 78.73518593918253, 78.73518593918253, 'APPROACH-BLIND'
15, 3730, 78.7448928565072, 78.7448928565072, 'APPROACH-BLIND'
15, 3731, 78.75459977383188, 78.75459977383188, 'APPROACH-BLIND'
15, 3732, 78.76430669115656, 78.76430669115656, 'APPROACH-BLIND'
15, 3733, 78.77401360848124, 78.77401360848124, 'APPROACH-BLIND'
15, 3734, 78.78372052580592, 78.78372052580592, 'APPROACH-BLIND'
15, 3735, 78.7934274431306, 78.7934274431306, 'APPROACH-BLIND'
15, 3736, 78.80313436045527, 78.80313436045527, 'APPROACH-BLIND'
15, 3737, 78.81605425272238, 78.81605425272238, 'APPROACH-STEALTH'
15, 3738, 78.82897414498949, 78.82897414498949, 'APPROACH-STEALTH'
15, 3739, 78.8418940372566, 78.8418940372566, 'APPROACH-STEALTH'
15, 3740, 78.8548139295237, 78.8548139295237, 'APPROACH-STEALTH'
15, 3741, 78.86773382179081, 78.86773382179081, 'APPROACH-STEALTH'
15, 3742, 79.03196727261852, 79.03196727261852, 'PURSUE'
15, 3743, 79.19620072344622, 79.19620072344622, 'PURSUE'
15, 3744, 79.36043417427393, 79.36043417427393, 'PURSUE'
15, 3745, 79.37153114179779, 79.37153114179779, 'APPROACH-STEALTH'
15, 3746, 79.38262810932164, 79.38262810932164, 'APPROACH-STEALTH'
15, 3747, 79.3937250768455, 79.3937250768455, 'APPROACH-STEALTH'
15, 3748, 79.40482204436935, 79.40482204436935, 'APPROACH-STEALTH'
15, 3749, 79.41591901189321, 79.41591901189321, 'APPROACH-STEALTH'
15, 3750, 79.42701597941706, 79.42701597941706, 'APPROACH-STEALTH'
15, 3751, 79.43811294694092, 79.43811294694092, 'APPROACH-STEALTH'
15, 3752, 79.60245512151751, 79.60245512151751, 'PURSUE'
15, 3753, 79.7667972960941, 79.7667972960941, 'PURSUE'
15, 3754, 79.93113947067069, 79.93113947067069, 'PURSUE'
15, 3755, 80.09548164524728, 80.09548164524728, 'PURSUE'
15, 3756, 80.25982381982386, 80.25982381982386, 'PURSUE'
15, 3757, 80.42416599440045, 80.42416599440045, 'PURSUE'
15, 3758, 80.58850816897704, 80.58850816897704, 'PURSUE'
15, 3759, 80.75285034355363, 80.75285034355363, 'PURSUE'
15, 3760, 80.76649489554765, 80.76649489554765, 'APPROACH-STEALTH'
15, 3761, 80.78013944754167, 80.78013944754167, 'APPROACH-STEALTH'
15, 3762, 80.79378399953569, 80.79378399953569, 'APPROACH-STEALTH'
15, 3763, 80.95817135864026, 80.95817135864026, 'PURSUE'
15, 3764, 81.12255871774482, 81.12255871774482, 'PURSUE'
15, 3765, 81.28694607684939, 81.28694607684939, 'PURSUE'
15, 3766, 81.45133343595396, 81.45133343595396, 'PURSUE'
15, 3767, 81.46480475374969, 81.46480475374969, 'APPROACH-STEALTH'
15, 3768, 81.47827607154542, 81.47827607154542, 'APPROACH-STEALTH'
15, 3769, 81.643160369093, 81.643160369093, 'PURSUE'
15, 3770, 81.80804466664057, 81.80804466664057, 'PURSUE'
15, 3771, 81.97292896418814, 81.97292896418814, 'PURSUE'
15, 3772, 81.98678204304598, 81.98678204304598, 'APPROACH-STEALTH'
15, 3773, 82.00063512190381, 82.00063512190381, 'APPROACH-STEALTH'
15, 3774, 82.01448820076165, 82.01448820076165, 'APPROACH-STEALTH'
15, 3775, 82.02834127961948, 82.02834127961948, 'APPROACH-STEALTH'
15, 3776, 82.19316931435422, 82.19316931435422, 'PURSUE'
15, 3777, 82.35799734908896, 82.35799734908896, 'PURSUE'
15, 3778, 82.5228253838237, 82.5228253838237, 'PURSUE'
15, 3779, 82.5506023263148, 82.5506023263148, 'APPROACH-BLIND'
15, 3780, 82.5783792688059, 82.5783792688059, 'APPROACH-BLIND'
15, 3781, 82.606156211297, 82.606156211297, 'APPROACH-BLIND'
15, 3782, 82.77075147924056, 82.77075147924056, 'PURSUE'
15, 3783, 82.93534674718411, 82.93534674718411, 'PURSUE'
15, 3784, 82.94922940017695, 82.94922940017695, 'APPROACH-STEALTH'
15, 3785, 82.96311205316978, 82.96311205316978, 'APPROACH-STEALTH'
15, 3786, 82.97699470616261, 82.97699470616261, 'APPROACH-STEALTH'
15, 3787, 83.14162672542786, 83.14162672542786, 'PURSUE'
15, 3788, 83.3062587446931, 83.3062587446931, 'PURSUE'
15, 3789, 83.47089076395834, 83.47089076395834, 'PURSUE'
15, 3790, 83.63552278322358, 83.63552278322358, 'PURSUE'
15, 3791, 83.64936262738685, 83.64936262738685, 'APPROACH-STEALTH'
15, 3792, 83.813779111987, 83.813779111987, 'PURSUE'
15, 3793, 83.97819559658716, 83.97819559658716, 'PURSUE'
15, 3794, 83.9919189187864, 83.9919189187864, 'APPROACH-STEALTH'
15, 3795, 84.00564224098564, 84.00564224098564, 'APPROACH-STEALTH'
15, 3796, 84.17001067507107, 84.17001067507107, 'PURSUE'
15, 3797, 84.3343791091565, 84.3343791091565, 'PURSUE'
15, 3798, 84.49874754324193, 84.49874754324193, 'PURSUE'
15, 3799, 84.51142739102585, 84.51142739102585, 'APPROACH-STEALTH'
15, 3800, 84.67543849804917, 84.67543849804917, 'PURSUE'
15, 3801, 84.8394496050725, 84.8394496050725, 'PURSUE'
15, 3802, 84.85297900564954, 84.85297900564954, 'APPROACH-STEALTH'
15, 3803, 84.86650840622659, 84.86650840622659, 'APPROACH-STEALTH'
15, 3804, 84.88003780680363, 84.88003780680363, 'APPROACH-STEALTH'
15, 3805, 84.89356720738067, 84.89356720738067, 'APPROACH-STEALTH'
15, 3806, 85.05737631113351, 85.05737631113351, 'PURSUE'
15, 3807, 85.22118541488635, 85.22118541488635, 'PURSUE'
15, 3808, 85.38499451863919, 85.38499451863919, 'PURSUE'
15, 3809, 85.54880362239203, 85.54880362239203, 'PURSUE'
15, 3810, 85.71261272614487, 85.71261272614487, 'PURSUE'
15, 3811, 85.72590391899573, 85.72590391899573, 'APPROACH-STEALTH'
15, 3812, 85.88994751751781, 85.88994751751781, 'PURSUE'
15, 3813, 86.0539911160399, 86.0539911160399, 'PURSUE'
15, 3814, 86.06660037658833, 86.06660037658833, 'APPROACH-STEALTH'
15, 3815, 86.23099330383617, 86.23099330383617, 'PURSUE'
15, 3816, 86.39538623108402, 86.39538623108402, 'PURSUE'
15, 3817, 86.40629213916306, 86.40629213916306, 'APPROACH-STEALTH'
15, 3818, 86.57092040414753, 86.57092040414753, 'PURSUE'
15, 3819, 86.5840604596609, 86.5840604596609, 'APPROACH-STEALTH'
15, 3820, 86.59720051517428, 86.59720051517428, 'APPROACH-STEALTH'
15, 3821, 86.61034057068765, 86.61034057068765, 'APPROACH-STEALTH'
15, 3822, 86.77536675736087, 86.77536675736087, 'PURSUE'
15, 3823, 86.94039294403409, 86.94039294403409, 'PURSUE'
15, 3824, 86.96561674782382, 86.96561674782382, 'APPROACH-BLIND'
15, 3825, 86.99084055161354, 86.99084055161354, 'APPROACH-BLIND'
15, 3826, 87.01606435540327, 87.01606435540327, 'APPROACH-BLIND'
15, 3827, 87.041288159193, 87.041288159193, 'APPROACH-BLIND'
15, 3828, 87.06651196298273, 87.06651196298273, 'APPROACH-BLIND'
15, 3829, 87.09173576677246, 87.09173576677246, 'APPROACH-BLIND'
15, 3830, 87.11695957056219, 87.11695957056219, 'APPROACH-BLIND'
15, 3831, 87.14218337435192, 87.14218337435192, 'APPROACH-BLIND'
15, 3832, 87.16740717814164, 87.16740717814164, 'APPROACH-BLIND'
15, 3833, 87.19263098193137, 87.19263098193137, 'APPROACH-BLIND'
15, 3834, 87.2178547857211, 87.2178547857211, 'APPROACH-BLIND'
15, 3835, 87.24307858951083, 87.24307858951083, 'APPROACH-BLIND'
15, 3836, 87.26830239330056, 87.26830239330056, 'APPROACH-BLIND'
15, 3837, 87.29352619709029, 87.29352619709029, 'APPROACH-BLIND'
15, 3838, 87.31875000088002, 87.31875000088002, 'APPROACH-BLIND'
15, 3839, 87.34397380466974, 87.34397380466974, 'APPROACH-BLIND'
15, 3840, 87.36919760845947, 87.36919760845947, 'APPROACH-BLIND'
15, 3841, 87.3944214122492, 87.3944214122492, 'APPROACH-BLIND'
15, 3842, 87.41964521603893, 87.41964521603893, 'APPROACH-BLIND'
15, 3843, 87.44486901982866, 87.44486901982866, 'APPROACH-BLIND'
15, 3844, 87.47009282361839, 87.47009282361839, 'APPROACH-BLIND'
15, 3845, 87.49531662740812, 87.49531662740812, 'APPROACH-BLIND'
15, 3846, 87.52054043119784, 87.52054043119784, 'APPROACH-BLIND'
15, 3847, 87.54801296671542, 87.54801296671542, 'APPROACH-BLIND'
15, 3848, 87.575485502233, 87.575485502233, 'APPROACH-BLIND'
15, 3849, 87.60295803775057, 87.60295803775057, 'APPROACH-BLIND'
15, 3850, 87.63043057326814, 87.63043057326814, 'APPROACH-BLIND'
15, 3851, 87.65790310878572, 87.65790310878572, 'APPROACH-BLIND'
15, 3852, 87.68537564430329, 87.68537564430329, 'APPROACH-BLIND'
15, 3853, 87.71284817982087, 87.71284817982087, 'APPROACH-BLIND'
15, 3854, 87.74032071533844, 87.74032071533844, 'APPROACH-BLIND'
15, 3855, 87.76779325085602, 87.76779325085602, 'APPROACH-BLIND'
15, 3856, 87.79526578637359, 87.79526578637359, 'APPROACH-BLIND'
15, 3857, 87.82273832189117, 87.82273832189117, 'APPROACH-BLIND'
15, 3858, 87.85021085740874, 87.85021085740874, 'APPROACH-BLIND'
15, 3859, 87.87768339292631, 87.87768339292631, 'APPROACH-BLIND'
15, 3860, 87.90515592844389, 87.90515592844389, 'APPROACH-BLIND'
15, 3861, 87.91889219620268, 87.91889219620268, 'APPROACH-STEALTH'
15, 3862, 87.93262846396146, 87.93262846396146, 'APPROACH-STEALTH'
15, 3863, 87.94636473172025, 87.94636473172025, 'APPROACH-STEALTH'
15, 3864, 87.96010099947904, 87.96010099947904, 'APPROACH-STEALTH'
15, 3865, 87.97383726723783, 87.97383726723783, 'APPROACH-STEALTH'
15, 3866, 87.98757353499661, 87.98757353499661, 'APPROACH-STEALTH'
15, 3867, 88.0013098027554, 88.0013098027554, 'APPROACH-STEALTH'
15, 3868, 88.01504607051419, 88.01504607051419, 'APPROACH-STEALTH'
15, 3869, 88.02878233827298, 88.02878233827298, 'APPROACH-STEALTH'
15, 3870, 88.04251860603176, 88.04251860603176, 'APPROACH-STEALTH'
15, 3871, 88.05625487379055, 88.05625487379055, 'APPROACH-STEALTH'
15, 3872, 88.06999114154934, 88.06999114154934, 'APPROACH-STEALTH'
15, 3873, 88.08372740930812, 88.08372740930812, 'APPROACH-STEALTH'
15, 3874, 88.09746367706691, 88.09746367706691, 'APPROACH-STEALTH'
15, 3875, 88.1111999448257, 88.1111999448257, 'APPROACH-STEALTH'
15, 3876, 88.27687548667689, 88.27687548667689, 'PURSUE'
15, 3877, 88.44255102852807, 88.44255102852807, 'PURSUE'
15, 3878, 88.60822657037926, 88.60822657037926, 'PURSUE'
15, 3879, 88.77390211223045, 88.77390211223045, 'PURSUE'
15, 3880, 88.93957765408163, 88.93957765408163, 'PURSUE'
15, 3881, 89.10525319593282, 89.10525319593282, 'PURSUE'
