hunter,tick,x,y,mode
15, 3977, 91.09394403433498, 91.09394403433498, 'SEARCH'
15, 3978, 91.06629235804706, 91.06629235804706, 'SEARCH'
15, 3979, 91.04486918929416, 91.04486918929416, 'SEARCH'
15, 3980, 91.02045443493155, 91.02045443493155, 'SEARCH'
15, 3981, 91.02550642231436, 91.02550642231436, 'SEARCH'
15, 3982, 91.0118484369699, 91.0118484369699, 'SEARCH'
15, 3983, 90.98407989604368, 90.98407989604368, 'SEARCH'
15, 3984, 90.96091180588752, 90.96091180588752, 'SEARCH'
15, 3985, 90.9331352029076, 90.9331352029076, 'SEARCH'
15, 3986, 90.9410148425017, 90.9410148425017, 'SEARCH'
15, 3987, 90.91336272552556, 90.91336272552556, 'SEARCH'
15, 3988, 90.88717101165494, 90.88717101165494, 'SEARCH'
15, 3989, 90.8816101917321, 90.8816101917321, 'SEARCH'
15, 3990, 90.88036318349047, 90.88036318349047, 'SEARCH'
15, 3991, 90.86127720814481, 90.86127720814481, 'SEARCH'
15, 3992, 90.8338864888982, 90.8338864888982, 'SEARCH'
15, 3993, 90.81550425392741, 90.81550425392741, 'SEARCH'
15, 3994, 90.80056217623724, 90.80056217623724, 'SEARCH'
15, 3995, 90.80222837671283, 90.80222837671283, 'SEARCH'
15, 3996, 90.77882383377303, 90.77882383377303, 'SEARCH'
15, 3997, 90.77757885094931, 90.77757885094931, 'SEARCH'
15, 3998, 90.7543898960214, 90.7543898960214, 'SEARCH'
15, 3999, 90.7275097068127, 90.7275097068127, 'SEARCH'
15, 4000, 90.72489203543272, 90.72489203543272, 'SEARCH'
15, 4001, 90.72510271079197, 90.72510271079197, 'SEARCH'
15, 4002, 90.70560113485935, 90.70560113485935, 'SEARCH'
15, 4003, 90.70011406549249, 90.70011406549249, 'SEARCH'
15, 4004, 90.69413961737084, 90.69413961737084, 'SEARCH'
15, 4005, 90.66724028287888, 90.66724028287888, 'SEARCH'
15, 4006, 90.63949008289225, 90.63949008289225, 'SEARCH'
15, 4007, 90.62625536739677, 90.62625536739677, 'SEARCH'
15, 4008, 90.6004139609364, 90.6004139609364, 'SEARCH'
15, 4009, 90.58758953880093, 90.58758953880093, 'SEARCH'
15, 4010, 90.57306658137233, 90.57306658137233, 'SEARCH'
15, 4011, 90.5459422204125, 90.5459422204125, 'SEARCH'
15, 4012, 90.54815045018755, 90.54815045018755, 'SEARCH'
15, 4013, 90.52581175163165, 90.52581175163165, 'SEARCH'
15, 4014, 90.5183636374578, 90.5183636374578, 'SEARCH'
15, 4015, 90.49203373764313, 90.49203373764313, 'SEARCH'
15, 4016, 90.46515020644937, 90.46515020644937, 'SEARCH'
15, 4017, 90.44677198183075, 90.44677198183075, 'SEARCH'
15, 4018, 90.42260991124904, 90.42260991124904, 'SEARCH'
15, 4019, 90.39660016946183, 90.39660016946183, 'SEARCH'
15, 4020, 90.37711363508436, 90.37711363508436, 'SEARCH'
15, 4021, 90.35094083254148, 90.35094083254148, 'SEARCH'
15, 4022, 90.32393835233039, 90.32393835233039, 'SEARCH'
15, 4023, 90.29716201951737, 90.29716201951737, 'SEARCH'
15, 4024, 90.29542694573817, 90.29542694573817, 'SEARCH'
15, 4025, 90.26922495945394, 90.26922495945394, 'SEARCH'
15, 4026, 90.26092893690942, 90.26092893690942, 'SEARCH'
15, 4027, 90.25879743960323, 90.25879743960323, 'SEARCH'
15, 4028, 90.2393529066247, 90.2393529066247, 'SEARCH'
15, 4029, 90.23284111755113, 90.23284111755113, 'SEARCH'
15, 4030, 90.20511265659691, 90.20511265659691, 'SEARCH'
15, 4031, 90.20048357014169, 90.20048357014169, 'SEARCH'
15, 4032, 90.17337694406156, 90.17337694406156, 'SEARCH'
15, 4033, 90.1477360422452, 90.1477360422452, 'SEARCH'
15, 4034, 90.12137596973695, 90.12137596973695, 'SEARCH'
15, 4035, 90.09851932669491, 90.09851932669491, 'SEARCH'
15, 4036, 90.10599847691465, 90.10599847691465, 'SEARCH'
15, 4037, 90.08905308836445, 90.08905308836445, 'SEARCH'
15, 4038, 90.08441247001915, 90.08441247001915, 'SEARCH'
15, 4039, 90.07566501077784, 90.07566501077784, 'SEARCH'
15, 4040, 90.04915529691397, 90.04915529691397, 'SEARCH'
15, 4041, 90.0469107218803, 90.0469107218803, 'SEARCH'
15, 4042, 90.04577766698533, 90.04577766698533, 'SEARCH'
15, 4043, 90.02959359633472, 90.02959359633472, 'SEARCH'
15, 4044, 90.02024764049527, 90.02024764049527, 'SEARCH'
15, 4045, 90.01060531656101, 90.01060531656101, 'SEARCH'
15, 4046, 89.99615984282505, 89.99615984282505, 'SEARCH'
15, 4047, 89.96979524971962, 89.96979524971962, 'SEARCH'
15, 4048, 89.95097187912893, 89.95097187912893, 'SEARCH'
15, 4049, 89.96123525082072, 89.96123525082072, 'SEARCH'
15, 4050, 89.95562305203993, 89.95562305203993, 'SEARCH'
15, 4051, 89.94922522031257, 89.94922522031257, 'SEARCH'
15, 4052, 89.92525203864153, 89.92525203864153, 'SEARCH'
15, 4053, 89.89779226110494, 89.89779226110494, 'SEARCH'
15, 4054, 89.87001643905376, 89.87001643905376, 'SEARCH'
15, 4055, 89.84364569002109, 89.84364569002109, 'SEARCH'
15, 4056, 89.81594610303817, 89.81594610303817, 'SEARCH'
15, 4057, 89.79126048328509, 89.79126048328509, 'SEARCH'
15, 4058, 89.76886612151979, 89.76886612151979, 'SEARCH'
15, 4059, 89.75384026615534, 89.75384026615534, 'SEARCH'
15, 4060, 89.76231942357978, 89.76231942357978, 'SEARCH'
15, 4061, 89.75113403347379, 89.75113403347379, 'SEARCH'
15, 4062, 89.727777815621, 89.727777815621, 'SEARCH'
15, 4063, 89.70297573818725, 89.70297573818725, 'SEARCH'
15, 4064, 89.68940568141511, 89.68940568141511, 'SEARCH'
15, 4065, 89.68976239662152, 89.68976239662152, 'SEARCH'
15, 4066, 89.66238244167654, 89.66238244167654, 'SEARCH'
15, 4067, 89.64616903129773, 89.64616903129773, 'SEARCH'
15, 4068, 89.62406207096619, 89.62406207096619, 'SEARCH'
15, 4069, 89.60433710439662, 89.60433710439662, 'SEARCH'
15, 4070, 89.5774149485063, 89.5774149485063, 'SEARCH'
15, 4071, 89.55637303744759, 89.55637303744759, 'SEARCH'
15, 4072, 89.5299937493555, 89.5299937493555, 'SEARCH'
15, 4073, 89.5231590763189, 89.5231590763189, 'SEARCH'
15, 4074, 89.49617519853471, 89.49617519853471, 'SEARCH'
15, 4075, 89.47158787812586, 89.47158787812586, 'SEARCH'
15, 4076, 89.47000028397636, 89.47000028397636, 'SEARCH'
15, 4077, 89.4492592574477, 89.4492592574477, 'SEARCH'
15, 4078, 89.42288890366179, 89.42288890366179, 'SEARCH'
15, 4079, 89.40971872511055, 89.40971872511055, 'SEARCH'
15, 4080, 89.38951067586386, 89.38951067586386, 'SEARCH'
15, 4081, 89.37532909397542, 89.37532909397542, 'SEARCH'
15, 4082, 89.3498991428905, 89.3498991428905, 'SEARCH'
15, 4083, 89.3277965146588, 89.3277965146588, 'SEARCH'
15, 4084, 89.32142625371333, 89.32142625371333, 'SEARCH'
15, 4085, 89.32010941985023, 89.32010941985023, 'SEARCH'
15, 4086, 89.29413255180306, 89.29413255180306, 'SEARCH'
15, 4087, 89.27373171334578, 89.27373171334578, 'SEARCH'
15, 4088, 89.24742449583623, 89.24742449583623, 'SEARCH'
15, 4089, 89.25354265212187, 89.25354265212187, 'SEARCH'
15, 4090, 89.23016626046793, 89.23016626046793, 'SEARCH'
15, 4091, 89.23291849202946, 89.23291849202946, 'SEARCH'
15, 4092, 89.2080935449718, 89.2080935449718, 'SEARCH'
15, 4093, 89.2053580590593, 89.2053580590593, 'SEARCH'
15, 4094, 89.19160398530916, 89.19160398530916, 'SEARCH'
15, 4095, 89.16414628562752, 89.16414628562752, 'SEARCH'
15, 4096, 89.14264818005121, 89.14264818005121, 'SEARCH'
15, 4097, 89.1400970402946, 89.1400970402946, 'SEARCH'
15, 4098, 89.14382065246879, 89.14382065246879, 'SEARCH'
15, 4099, 89.1446329101501, 89.1446329101501, 'SEARCH'
15, 4100, 89.11697623097508, 89.11697623097508, 'SEARCH'
15, 4101, 89.09974367855575, 89.09974367855575, 'SEARCH'
15, 4102, 89.09763143046212, 89.09763143046212, 'SEARCH'
15, 4103, 89.06988251267855, 89.06988251267855, 'SEARCH'
15, 4104, 89.06287265477951, 89.06287265477951, 'SEARCH'
15, 4105, 89.04234527172996, 89.04234527172996, 'SEARCH'
15, 4106, 89.0206570135718, 89.0206570135718, 'SEARCH'
15, 4107, 89.00566836328126, 89.00566836328126, 'SEARCH'
15, 4108, 88.9951200000245, 88.9951200000245, 'SEARCH'
15, 4109, 88.9781487832836, 88.9781487832836, 'SEARCH'
15, 4110, 88.95874309258701, 88.95874309258701, 'SEARCH'
15, 4111, 88.93437080821984, 88.93437080821984, 'SEARCH'
15, 4112, 88.92292290716695, 88.92292290716695, 'SEARCH'
15, 4113, 88.91267962081551, 88.91267962081551, 'SEARCH'
15, 4114, 88.92248339384568, 88.92248339384568, 'SEARCH'
15, 4115, 88.89684593550433, 88.89684593550433, 'SEARCH'
15, 4116, 88.88797029870457, 88.88797029870457, 'SEARCH'
15, 4117, 88.87422347435992, 88.87422347435992, 'SEARCH'
15, 4118, 88.86972934612952, 88.86972934612952, 'SEARCH'
15, 4119, 88.84441996929344, 88.84441996929344, 'SEARCH'
15, 4120, 88.81879018394983, 88.81879018394983, 'SEARCH'
15, 4121, 88.81524866224677, 88.81524866224677, 'SEARCH'
15, 4122, 88.79752431833194, 88.79752431833194, 'SEARCH'
15, 4123, 88.79206890372689, 88.79206890372689, 'SEARCH'
15, 4124, 88.78150508293425, 88.78150508293425, 'SEARCH'
15, 4125, 88.7755518908965, 88.7755518908965, 'SEARCH'
15, 4126, 88.76354996252931, 88.76354996252931, 'SEARCH'
15, 4127, 88.7485732466729, 88.7485732466729, 'SEARCH'
15, 4128, 88.72915660689888, 88.72915660689888, 'SEARCH'
15, 4129, 88.720405966353, 88.720405966353, 'SEARCH'
15, 4130, 88.69275085375969, 88.69275085375969, 'SEARCH'
15, 4131, 88.69002948706029, 88.69002948706029, 'SEARCH'
15, 4132, 88.66351551122845, 88.66351551122845, 'SEARCH'
15, 4133, 88.64553605253326, 88.64553605253326, 'SEARCH'
15, 4134, 88.63945403466757, 88.63945403466757, 'SEARCH'
15, 4135, 88.61215707165637, 88.61215707165637, 'SEARCH'
15, 4136, 88.58894634177115, 88.58894634177115, 'SEARCH'
15, 4137, 88.56343444200829, 88.56343444200829, 'SEARCH'
15, 4138, 88.56954795837969, 88.56954795837969, 'SEARCH'
15, 4139, 88.55295283244939, 88.55295283244939, 'SEARCH'
15, 4140, 88.5385265782249, 88.5385265782249, 'SEARCH'
15, 4141, 88.53101401336994, 88.53101401336994, 'SEARCH'
15, 4142, 88.52302266816521, 88.52302266816521, 'SEARCH'
15, 4143, 88.4991497764469, 88.4991497764469, 'SEARCH'
15, 4144, 88.49420175519812, 88.49420175519812, 'SEARCH'
15, 4145, 88.46650169665898, 88.46650169665898, 'SEARCH'
15, 4146, 88.45189646711239, 88.45189646711239, 'SEARCH'
15, 4147, 88.42583588550038, 88.42583588550038, 'SEARCH'
15, 4148, 88.43006815324952, 88.43006815324952, 'SEARCH'
15, 4149, 88.41800662249392, 88.41800662249392, 'SEARCH'
15, 4150, 88.39744072071001, 88.39744072071001, 'SEARCH'
15, 4151, 88.37010311138614, 88.37010311138614, 'SEARCH'
15, 4152, 88.36142607260365, 88.36142607260365, 'SEARCH'
15, 4153, 88.34479693203613, 88.34479693203613, 'SEARCH'
15, 4154, 88.31727611225958, 88.31727611225958, 'SEARCH'
15, 4155, 88.29008552840126, 88.29008552840126, 'SEARCH'
15, 4156, 88.26259158633158, 88.26259158633158, 'SEARCH'
15, 4157, 88.23978535434405, 88.23978535434405, 'SEARCH'
15, 4158, 88.22556118598324, 88.22556118598324, 'SEARCH'
15, 4159, 88.20433554768624, 88.20433554768624, 'SEARCH'
15, 4160, 88.17657227820433, 88.17657227820433, 'SEARCH'
15, 4161, 88.14972318987721, 88.14972318987721, 'SEARCH'
15, 4162, 88.13192138149715, 88.13192138149715, 'SEARCH'
15, 4163, 88.11374077187607, 88.11374077187607, 'SEARCH'
15, 4164, 88.1108819475966, 88.1108819475966, 'SEARCH'
15, 4165, 88.08337017741968, 88.08337017741968, 'SEARCH'
15, 4166, 88.07809936049345, 88.07809936049345, 'SEARCH'
15, 4167, 88.06637454395354, 88.06637454395354, 'SEARCH'
15, 4168, 88.04080593481756, 88.04080593481756, 'SEARCH'
15, 4169, 88.04706012357192, 88.04706012357192, 'SEARCH'
15, 4170, 88.05091790569618, 88.05091790569618, 'SEARCH'
15, 4171, 88.0243474385743, 88.0243474385743, 'SEARCH'
15, 4172, 88.03290932169486, 88.03290932169486, 'SEARCH'
15, 4173, 88.02662471998798, 88.02662471998798, 'SEARCH'
15, 4174, 88.0208977498454, 88.0208977498454, 'SEARCH'
15, 4175, 87.99638811700811, 87.99638811700811, 'SEARCH'
15, 4176, 87.98375378012706, 87.98375378012706, 'SEARCH'
15, 4177, 87.96900240078692, 87.96900240078692, 'SEARCH'
15, 4178, 87.97282187541894, 87.97282187541894, 'SEARCH'
15, 4179, 87.9458839847489, 87.9458839847489, 'SEARCH'
15, 4180, 87.92761906432285, 87.92761906432285, 'SEARCH'
15, 4181, 87.90836811293181, 87.90836811293181, 'SEARCH'
15, 4182, 87.90407278313937, 87.90407278313937, 'SEARCH'
15, 4183, 87.89057370034575, 87.89057370034575, 'SEARCH'
15, 4184, 87.86279596257188, 87.86279596257188, 'SEARCH'
15, 4185, 87.83847966875247, 87.83847966875247, 'SEARCH'
15, 4186, 87.82678365896034, 87.82678365896034, 'SEARCH'
15, 4187, 87.79901072953649, 87.79901072953649, 'SEARCH'
15, 4188, 87.77521640686271, 87.77521640686271, 'SEARCH'
15, 4189, 87.75217579821303, 87.75217579821303, 'SEARCH'
15, 4190, 87.72813259979945, 87.72813259979945, 'SEARCH'
15, 4191, 87.70069422692683, 87.70069422692683, 'SEARCH'
15, 4192, 87.6880972662214, 87.6880972662214, 'SEARCH'
15, 4193, 87.69850115510341, 87.69850115510341, 'SEARCH'
15, 4194, 87.69945476961205, 87.69945476961205, 'SEARCH'
15, 4195, 87.69561813678669, 87.69561813678669, 'SEARCH'
15, 4196, 87.67434916950191, 87.67434916950191, 'SEARCH'
15, 4197, 87.6630549811054, 87.6630549811054, 'SEARCH'
15, 4198, 87.65176525291596, 87.65176525291596, 'SEARCH'
15, 4199, 87.62846986940247, 87.62846986940247, 'SEARCH'
15, 4200, 87.60069618025958, 87.60069618025958, 'SEARCH'
15, 4201, 87.60022299152034, 87.60022299152034, 'SEARCH'
15, 4202, 87.5756976123166, 87.5756976123166, 'SEARCH'
15, 4203, 87.56664724710565, 87.56664724710565, 'SEARCH'
15, 4204, 87.5608512324396, 87.5608512324396, 'SEARCH'
15, 4205, 87.54610142653206, 87.54610142653206, 'SEARCH'
15, 4206, 87.52981328412254, 87.52981328412254, 'SEARCH'
15, 4207, 87.5025533776008, 87.5025533776008, 'SEARCH'
15, 4208, 87.47823914724464, 87.47823914724464, 'SEARCH'
15, 4209, 87.46005239800701, 87.46005239800701, 'SEARCH'
15, 4210, 87.43238391538503, 87.43238391538503, 'SEARCH'
15, 4211, 87.44146796212007, 87.44146796212007, 'SEARCH'
15, 4212, 87.42250247877634, 87.42250247877634, 'SEARCH'
15, 4213, 87.40063857375631, 87.40063857375631, 'SEARCH'
15, 4214, 87.39770012118055, 87.39770012118055, 'SEARCH'
15, 4215, 87.37062329489814, 87.37062329489814, 'SEARCH'
15, 4216, 87.35136698926428, 87.35136698926428, 'SEARCH'
15, 4217, 87.3240905348274, 87.3240905348274, 'SEARCH'
15, 4218, 87.29674406625968, 87.29674406625968, 'SEARCH'
15, 4219, 87.27290608703198, 87.27290608703198, 'SEARCH'
15, 4220, 87.27490742284624, 87.27490742284624, 'SEARCH'
15, 4221, 87.26139688123955, 87.26139688123955, 'SEARCH'
15, 4222, 87.23376471321612, 87.23376471321612, 'SEARCH'
15, 4223, 87.23769800001023, 87.23769800001023, 'SEARCH'
15, 4224, 87.22141433271996, 87.22141433271996, 'SEARCH'
15, 4225, 87.21333566796315, 87.21333566796315, 'SEARCH'
15, 4226, 87.18617167332424, 87.18617167332424, 'SEARCH'
15, 4227, 87.17854654659304, 87.17854654659304, 'SEARCH'
15, 4228, 87.17470079588504, 87.17470079588504, 'SEARCH'
15, 4229, 87.16473944001339, 87.16473944001339, 'SEARCH'
15, 4230, 87.14227919470252, 87.14227919470252, 'SEARCH'
15, 4231, 87.1223084020595, 87.1223084020595, 'SEARCH'
15, 4232, 87.09473665895649, 87.09473665895649, 'SEARCH'
15, 4233, 87.10146951393536, 87.10146951393536, 'SEARCH'
15, 4234, 87.08929167366071, 87.08929167366071, 'SEARCH'
15, 4235, 87.06193382706411, 87.06193382706411, 'SEARCH'
15, 4236, 87.03618292756933, 87.03618292756933, 'SEARCH'
15, 4237, 87.00891609658261, 87.00891609658261, 'SEARCH'
15, 4238, 86.98208413183603, 86.98208413183603, 'SEARCH'
15, 4239, 86.95691286199376, 86.95691286199376, 'SEARCH'
15, 4240, 86.96687348622952, 86.96687348622952, 'SEARCH'
15, 4241, 86.94332066210285, 86.94332066210285, 'SEARCH'
15, 4242, 86.91690169410147, 86.91690169410147, 'SEARCH'
15, 4243, 86.8891239180118, 86.8891239180118, 'SEARCH'
15, 4244, 86.87650159456315, 86.87650159456315, 'SEARCH'
15, 4245, 86.88277622316723, 86.88277622316723, 'SEARCH'
15, 4246, 86.86419852284557, 86.86419852284557, 'SEARCH'
15, 4247, 86.839230135857, 86.839230135857, 'SEARCH'
15, 4248, 86.84021281379648, 86.84021281379648, 'SEARCH'
15, 4249, 86.81445797321061, 86.81445797321061, 'SEARCH'
15, 4250, 86.78671865497893, 86.78671865497893, 'SEARCH'
15, 4251, 86.76812431828048, 86.76812431828048, 'SEARCH'
15, 4252, 86.75260974533666, 86.75260974533666, 'SEARCH'
15, 4253, 86.72533990953418, 86.72533990953418, 'SEARCH'
15, 4254, 86.71405854089755, 86.71405854089755, 'SEARCH'
15, 4255, 86.69442168969452, 86.69442168969452, 'SEARCH'
15, 4256, 86.68224427731785, 86.68224427731785, 'SEARCH'
15, 4257, 86.68417040827168, 86.68417040827168, 'SEARCH'
15, 4258, 86.6732931367665, 86.6732931367665, 'SEARCH'
15, 4259, 86.65739096579647, 86.65739096579647, 'SEARCH'
15, 4260, 86.64306379879504, 86.64306379879504, 'SEARCH'
15, 4261, 86.61530415930508, 86.61530415930508, 'SEARCH'
15, 4262, 86.60447865588262, 86.60447865588262, 'SEARCH'
15, 4263, 86.58318905090348, 86.58318905090348, 'SEARCH'
15, 4264, 86.55624195980765, 86.55624195980765, 'SEARCH'
15, 4265, 86.53347828660515, 86.53347828660515, 'SEARCH'
15, 4266, 86.52963399998592, 86.52963399998592, 'SEARCH'
15, 4267, 86.50192335938523, 86.50192335938523, 'SEARCH'
15, 4268, 86.49063000249728, 86.49063000249728, 'SEARCH'
15, 4269, 86.49063871633085, 86.49063871633085, 'SEARCH'
15, 4270, 86.46470780601078, 86.46470780601078, 'SEARCH'
15, 4271, 86.4742109688011, 86.4742109688011, 'SEARCH'
15, 4272, 86.44778919569151, 86.44778919569151, 'SEARCH'
15, 4273, 86.42122146398044, 86.42122146398044, 'SEARCH'
15, 4274, 86.3962489592466, 86.3962489592466, 'SEARCH'
15, 4275, 86.37220116753844, 86.37220116753844, 'SEARCH'
15, 4276, 86.34890087542233, 86.34890087542233, 'SEARCH'
15, 4277, 86.34079096496778, 86.34079096496778, 'SEARCH'
15, 4278, 86.32904950498154, 86.32904950498154, 'SEARCH'
15, 4279, 86.31270892950008, 86.31270892950008, 'SEARCH'
15, 4280, 86.28694276560174, 86.28694276560174, 'SEARCH'
15, 4281, 86.2946356869853, 86.2946356869853, 'SEARCH'
15, 4282, 86.28653667446302, 86.28653667446302, 'SEARCH'
15, 4283, 86.28412663378884, 86.28412663378884, 'SEARCH'
15, 4284, 86.26554166597242, 86.26554166597242, 'SEARCH'
15, 4285, 86.2387078329789, 86.2387078329789, 'SEARCH'
15, 4286, 86.21840381375802, 86.21840381375802, 'SEARCH'
15, 4287, 86.21695947960295, 86.21695947960295, 'SEARCH'
15, 4288, 86.18921954112356, 86.18921954112356, 'SEARCH'
15, 4289, 86.16238778060473, 86.16238778060473, 'SEARCH'
15, 4290, 86.1542640616214, 86.1542640616214, 'SEARCH'
15, 4291, 86.14612840362543, 86.14612840362543, 'SEARCH'
15, 4292, 86.1183901397869, 86.1183901397869, 'SEARCH'
15, 4293, 86.09169488119396, 86.09169488119396, 'SEARCH'
15, 4294, 86.09602409731148, 86.09602409731148, 'SEARCH'
15, 4295, 86.09170910592866, 86.09170910592866, 'SEARCH'
15, 4296, 86.07459448796354, 86.07459448796354, 'SEARCH'
15, 4297, 86.05563146583596, 86.05563146583596, 'SEARCH'
15, 4298, 86.03086606969178, 86.03086606969178, 'SEARCH'
15, 4299, 86.0177924911031, 86.0177924911031, 'SEARCH'
15, 4300, 86.00111373670671, 86.00111373670671, 'SEARCH'
15, 4301, 85.97534563188866, 85.97534563188866, 'SEARCH'
15, 4302, 85.9619110834661, 85.9619110834661, 'SEARCH'
15, 4303, 85.94061722794473, 85.94061722794473, 'SEARCH'
15, 4304, 85.93160173286049, 85.93160173286049, 'SEARCH'
15, 4305, 85.9311016695803, 85.9311016695803, 'SEARCH'
15, 4306, 85.91440801683247, 85.91440801683247, 'SEARCH'
15, 4307, 85.91052615904566, 85.91052615904566, 'SEARCH'
15, 4308, 85.88285668139471, 85.88285668139471, 'SEARCH'
15, 4309, 85.85747020320458, 85.85747020320458, 'SEARCH'
15, 4310, 85.86274305490946, 85.86274305490946, 'SEARCH'
15, 4311, 85.87174651328567, 85.87174651328567, 'SEARCH'
15, 4312, 85.8450605177385, 85.8450605177385, 'SEARCH'
15, 4313, 85.8228462698706, 85.8228462698706, 'SEARCH'
15, 4314, 85.79672470156682, 85.79672470156682, 'SEARCH'
15, 4315, 85.77428583085427, 85.77428583085427, 'SEARCH'
15, 4316, 85.77569317035339, 85.77569317035339, 'SEARCH'
15, 4317, 85.77514758551287, 85.77514758551287, 'SEARCH'
15, 4318, 85.76663504980407, 85.76663504980407, 'SEARCH'
15, 4319, 85.73886262307231, 85.73886262307231, 'SEARCH'
15, 4320, 85.71664409931913, 85.71664409931913, 'SEARCH'
15, 4321, 85.71476909953837, 85.71476909953837, 'SEARCH'
15, 4322, 85.70083826125281, 85.70083826125281, 'SEARCH'
15, 4323, 85.69655124547299, 85.69655124547299, 'SEARCH'
15, 4324, 85.66893033387419, 85.66893033387419, 'SEARCH'
15, 4325, 85.64587925117337, 85.64587925117337, 'SEARCH'
15, 4326, 85.64196870460336, 85.64196870460336, 'SEARCH'
15, 4327, 85.64287949974168, 85.64287949974168, 'SEARCH'
15, 4328, 85.61885980564011, 85.61885980564011, 'SEARCH'
15, 4329, 85.59754033335145, 85.59754033335145, 'SEARCH'
15, 4330, 85.57890167144113, 85.57890167144113, 'SEARCH'
15, 4331, 85.57607570173855, 85.57607570173855, 'SEARCH'
15, 4332, 85.57083783700702, 85.57083783700702, 'SEARCH'
15, 4333, 85.56692343694893, 85.56692343694893, 'SEARCH'
15, 4334, 85.57405238762135, 85.57405238762135, 'SEARCH'
15, 4335, 85.55162513320452, 85.55162513320452, 'SEARCH'
15, 4336, 85.52836482069903, 85.52836482069903, 'SEARCH'
15, 4337, 85.52503479954125, 85.52503479954125, 'SEARCH'
15, 4338, 85.52644750102158, 85.52644750102158, 'SEARCH'
15, 4339, 85.5268767916894, 85.5268767916894, 'SEARCH'
15, 4340, 85.49929764746096, 85.49929764746096, 'SEARCH'
15, 4341, 85.47658264468605, 85.47658264468605, 'SEARCH'
15, 4342, 85.45877144271499, 85.45877144271499, 'SEARCH'
15, 4343, 85.46544842721292, 85.46544842721292, 'SEARCH'
15, 4344, 85.46925592097573, 85.46925592097573, 'SEARCH'
15, 4345, 85.4416942548832, 85.4416942548832, 'SEARCH'
15, 4346, 85.4411409275859, 85.4411409275859, 'SEARCH'
15, 4347, 85.41950156495771, 85.41950156495771, 'SEARCH'
15, 4348, 85.41650934460803, 85.41650934460803, 'SEARCH'
15, 4349, 85.39612386285248, 85.39612386285248, 'SEARCH'
15, 4350, 85.36842166391978, 85.36842166391978, 'SEARCH'
15, 4351, 85.34245106531806, 85.34245106531806, 'SEARCH'
15, 4352, 85.33469064632327, 85.33469064632327, 'SEARCH'
15, 4353, 85.34498419720963, 85.34498419720963, 'SEARCH'
15, 4354, 85.33079378910257, 85.33079378910257, 'SEARCH'
15, 4355, 85.3037008974642, 85.3037008974642, 'SEARCH'
15, 4356, 85.27781187111636, 85.27781187111636, 'SEARCH'
15, 4357, 85.2657367578722, 85.2657367578722, 'SEARCH'
15, 4358, 85.2386933463992, 85.2386933463992, 'SEARCH'
15, 4359, 85.21412374246809, 85.21412374246809, 'SEARCH'
15, 4360, 85.19114890115956, 85.19114890115956, 'SEARCH'
15, 4361, 85.16337125507792, 85.16337125507792, 'SEARCH'
15, 4362, 85.1365613819476, 85.1365613819476, 'SEARCH'
15, 4363, 85.1088566254908, 85.1088566254908, 'SEARCH'
15, 4364, 85.08123853101124, 85.08123853101124, 'SEARCH'
15, 4365, 85.05469394750362, 85.05469394750362, 'SEARCH'
15, 4366, 85.05184892054758, 85.05184892054758, 'SEARCH'
15, 4367, 85.04238994040631, 85.04238994040631, 'SEARCH'
15, 4368, 85.01467777803171, 85.01467777803171, 'SEARCH'
15, 4369, 84.99341632782864, 84.99341632782864, 'SEARCH'
15, 4370, 84.98036174140555, 84.98036174140555, 'SEARCH'
15, 4371, 84.95973667942684, 84.95973667942684, 'SEARCH'
15, 4372, 84.93332295049346, 84.93332295049346, 'SEARCH'
15, 4373, 84.9158364105813, 84.9158364105813, 'SEARCH'
15, 4374, 84.88856592814126, 84.88856592814126, 'SEARCH'
15, 4375, 84.86826115494955, 84.86826115494955, 'SEARCH'
15, 4376, 84.84698426097694, 84.84698426097694, 'SEARCH'
15, 4377, 84.82317844358917, 84.82317844358917, 'SEARCH'
15, 4378, 84.82656761512595, 84.82656761512595, 'SEARCH'
15, 4379, 84.82704163488171, 84.82704163488171, 'SEARCH'
15, 4380, 84.82895413278861, 84.82895413278861, 'SEARCH'
15, 4381, 84.80397018519028, 84.80397018519028, 'SEARCH'
15, 4382, 84.77702800653871, 84.77702800653871, 'SEARCH'
15, 4383, 84.75511638905837, 84.75511638905837, 'SEARCH'
15, 4384, 84.73266883459101, 84.73266883459101, 'SEARCH'
15, 4385, 84.70539541268445, 84.70539541268445, 'SEARCH'
15, 4386, 84.69153339683945, 84.69153339683945, 'SEARCH'
15, 4387, 84.69297036124809, 84.69297036124809, 'SEARCH'
15, 4388, 84.67622817531186, 84.67622817531186, 'SEARCH'
15, 4389, 84.66026194169812, 84.66026194169812, 'SEARCH'
15, 4390, 84.64274127796985, 84.64274127796985, 'SEARCH'
15, 4391, 84.62715838359607, 84.62715838359607, 'SEARCH'
15, 4392, 84.60390028519517, 84.60390028519517, 'SEARCH'
15, 4393, 84.60202196903413, 84.60202196903413, 'SEARCH'
15, 4394, 84.58046281797053, 84.58046281797053, 'SEARCH'
15, 4395, 84.5561838943321, 84.5561838943321, 'SEARCH'
15, 4396, 84.5551913231811, 84.5551913231811, 'SEARCH'
15, 4397, 84.53693915794327, 84.53693915794327, 'SEARCH'
15, 4398, 84.52524171475903, 84.52524171475903, 'SEARCH'
15, 4399, 84.50333301688347, 84.50333301688347, 'SEARCH'
15, 4400, 84.51095306875516, 84.51095306875516, 'SEARCH'
