hunter,tick,x,y,mode
15, 15770, 194.59739143365448, 194.59739143365448, 'SEARCH'
15, 15771, 194.61590595129593, 194.61590595129593, 'SEARCH'
15, 15772, 194.58824313057414, 194.58824313057414, 'SEARCH'
15, 15773, 194.56046551384588, 194.56046551384588, 'SEARCH'
15, 15774, 194.53794282895916, 194.53794282895916, 'SEARCH'
15, 15775, 194.54872468169307, 194.54872468169307, 'SEARCH'
15, 15776, 194.5762852879481, 194.5762852879481, 'SEARCH'
15, 15777, 194.60121158268572, 194.60121158268572, 'SEARCH'
15, 15778, 194.57402019198278, 194.57402019198278, 'SEARCH'
15, 15779, 194.56047375492193, 194.56047375492193, 'SEARCH'
15, 15780, 194.57124738048998, 194.57124738048998, 'SEARCH'
15, 15781, 194.58111705137205, 194.58111705137205, 'SEARCH'
15, 15782, 194.56106965096043, 194.56106965096043, 'SEARCH'
15, 15783, 194.55194255486293, 194.55194255486293, 'SEARCH'
15, 15784, 194.52430810902118, 194.52430810902118, 'SEARCH'
15, 15785, 194.5120623947068, 194.5120623947068, 'SEARCH'
15, 15786, 194.4904292304609, 194.4904292304609, 'SEARCH'
15, 15787, 194.51102800730024, 194.51102800730024, 'SEARCH'
15, 15788, 194.53256926741042, 194.53256926741042, 'SEARCH'
15, 15789, 194.5058453987972, 194.5058453987972, 'SEARCH'
15, 15790, 194.49673389212262, 194.49673389212262, 'SEARCH'
15, 15791, 194.47264305535228, 194.47264305535228, 'SEARCH'
15, 15792, 194.50038591077626, 194.50038591077626, 'SEARCH'
15, 15793, 194.49693042269882, 194.49693042269882, 'SEARCH'
15, 15794, 194.47902156048676, 194.47902156048676, 'SEARCH'
15, 15795, 194.4654982985577, 194.4654982985577, 'SEARCH'
15, 15796, 194.4421690984798, 194.4421690984798, 'SEARCH'
15, 15797, 194.44977502421295, 194.44977502421295, 'SEARCH'
15, 15798, 194.42499957707975, 194.42499957707975, 'SEARCH'
15, 15799, 194.44008849538076, 194.44008849538076, 'SEARCH'
15, 15800, 194.41237472658037, 194.41237472658037, 'SEARCH'
15, 15801, 194.38463276021542, 194.38463276021542, 'SEARCH'
15, 15802, 194.41219927211077, 194.41219927211077, 'SEARCH'
15, 15803, 194.38442152888678, 194.38442152888678, 'SEARCH'
15, 15804, 194.37766810451214, 194.37766810451214, 'SEARCH'
15, 15805, 194.35435396115255, 194.35435396115255, 'SEARCH'
15, 15806, 194.3400259523992, 194.3400259523992, 'SEARCH'
15, 15807, 194.36595137491926, 194.36595137491926, 'SEARCH'
15, 15808, 194.34118780918374, 194.34118780918374, 'SEARCH'
15, 15809, 194.32331625672123, 194.32331625672123, 'SEARCH'
15, 15810, 194.34887971431027, 194.34887971431027, 'SEARCH'
15, 15811, 194.376618129012, 194.376618129012, 'SEARCH'
15, 15812, 194.34887666250944, 194.34887666250944, 'SEARCH'
15, 15813, 194.32389939539138, 194.32389939539138, 'SEARCH'
15, 15814, 194.35072643952563, 194.35072643952563, 'SEARCH'
15, 15815, 194.37815821677964, 194.37815821677964, 'SEARCH'
15, 15816, 194.3903037680985, 194.3903037680985, 'SEARCH'
15, 15817, 194.41801661023996, 194.41801661023996, 'SEARCH'
15, 15818, 194.4310142815215, 194.4310142815215, 'SEARCH'
15, 15819, 194.4299911080645, 194.4299911080645, 'SEARCH'
15, 15820, 194.4577537945941, 194.4577537945941, 'SEARCH'
15, 15821, 194.4306737770181, 194.4306737770181, 'SEARCH'
15, 15822, 194.45658706782515, 194.45658706782515, 'SEARCH'
15, 15823, 194.45990952589224, 194.45990952589224, 'SEARCH'
15, 15824, 194.4322772085103, 194.4322772085103, 'SEARCH'
15, 15825, 194.41437946808531, 194.41437946808531, 'SEARCH'
15, 15826, 194.39880501249095, 194.39880501249095, 'SEARCH'
15, 15827, 194.37113689550935, 194.37113689550935, 'SEARCH'
15, 15828, 194.3962970722985, 194.3962970722985, 'SEARCH'
15, 15829, 194.39625275853686, 194.39625275853686, 'SEARCH'
15, 15830, 194.42216945620342, 194.42216945620342, 'SEARCH'
15, 15831, 194.43765794839632, 194.43765794839632, 'SEARCH'
15, 15832, 194.45620063828508, 194.45620063828508, 'SEARCH'
15, 15833, 194.43368908767007, 194.43368908767007, 'SEARCH'
15, 15834, 194.4062625682488, 194.4062625682488, 'SEARCH'
15, 15835, 194.38800143258553, 194.38800143258553, 'SEARCH'
15, 15836, 194.39561611414808, 194.39561611414808, 'SEARCH'
15, 15837, 194.37283514955587, 194.37283514955587, 'SEARCH'
15, 15838, 194.34526922842056, 194.34526922842056, 'SEARCH'
15, 15839, 194.3428186057899, 194.3428186057899, 'SEARCH'
15, 15840, 194.35274580581796, 194.35274580581796, 'SEARCH'
15, 15841, 194.37990963516245, 194.37990963516245, 'SEARCH'
15, 15842, 194.40599759132633, 194.40599759132633, 'SEARCH'
15, 15843, 194.39002257154382, 194.39002257154382, 'SEARCH'
15, 15844, 194.4017196341509, 194.4017196341509, 'SEARCH'
15, 15845, 194.37500386679397, 194.37500386679397, 'SEARCH'
15, 15846, 194.35117197239543, 194.35117197239543, 'SEARCH'
15, 15847, 194.37867462493645, 194.37867462493645, 'SEARCH'
15, 15848, 194.4049247510274, 194.4049247510274, 'SEARCH'
15, 15849, 194.40632570685167, 194.40632570685167, 'SEARCH'
15, 15850, 194.40144909004056, 194.40144909004056, 'SEARCH'
15, 15851, 194.4018811608772, 194.4018811608772, 'SEARCH'
15, 15852, 194.42962361309344, 194.42962361309344, 'SEARCH'
15, 15853, 194.4038450291417, 194.4038450291417, 'SEARCH'
15, 15854, 194.4291991876084, 194.4291991876084, 'SEARCH'
15, 15855, 194.41567709365023, 194.41567709365023, 'SEARCH'
15, 15856, 194.44207705855766, 194.44207705855766, 'SEARCH'
15, 15857, 194.44103954453664, 194.44103954453664, 'SEARCH'
15, 15858, 194.43147483823842, 194.43147483823842, 'SEARCH'
15, 15859, 194.40371177286931, 194.40371177286931, 'SEARCH'
15, 15860, 194.39835653990585, 194.39835653990585, 'SEARCH'
15, 15861, 194.42578371739998, 194.42578371739998, 'SEARCH'
15, 15862, 194.39804744061507, 194.39804744061507, 'SEARCH'
15, 15863, 194.38453273901646, 194.38453273901646, 'SEARCH'
15, 15864, 194.3673912904849, 194.3673912904849, 'SEARCH'
15, 15865, 194.39364101024105, 194.39364101024105, 'SEARCH'
15, 15866, 194.41145469558165, 194.41145469558165, 'SEARCH'
15, 15867, 194.4281232886492, 194.4281232886492, 'SEARCH'
15, 15868, 194.41765564583756, 194.41765564583756, 'SEARCH'
15, 15869, 194.42977534422417, 194.42977534422417, 'SEARCH'
15, 15870, 194.40227748922118, 194.40227748922118, 'SEARCH'
15, 15871, 194.42994437638242, 194.42994437638242, 'SEARCH'
15, 15872, 194.4028939984813, 194.4028939984813, 'SEARCH'
15, 15873, 194.43015011040237, 194.43015011040237, 'SEARCH'
15, 15874, 194.40248408098853, 194.40248408098853, 'SEARCH'
15, 15875, 194.4296425480842, 194.4296425480842, 'SEARCH'
15, 15876, 194.40187027677015, 194.40187027677015, 'SEARCH'
15, 15877, 194.41039818598796, 194.41039818598796, 'SEARCH'
15, 15878, 194.4381568029155, 194.4381568029155, 'SEARCH'
15, 15879, 194.46330162525695, 194.46330162525695, 'SEARCH'
15, 15880, 194.4779532132652, 194.4779532132652, 'SEARCH'
15, 15881, 194.4501954933047, 194.4501954933047, 'SEARCH'
15, 15882, 194.4726231359668, 194.4726231359668, 'SEARCH'
15, 15883, 194.47253862278973, 194.47253862278973, 'SEARCH'
15, 15884, 194.44675178979003, 194.44675178979003, 'SEARCH'
15, 15885, 194.44522177217985, 194.44522177217985, 'SEARCH'
15, 15886, 194.43429788909347, 194.43429788909347, 'SEARCH'
15, 15887, 194.42293292611836, 194.42293292611836, 'SEARCH'
15, 15888, 194.4444764129236, 194.4444764129236, 'SEARCH'
15, 15889, 194.44005458776456, 194.44005458776456, 'SEARCH'
15, 15890, 194.41596022128036, 194.41596022128036, 'SEARCH'
15, 15891, 194.4437348773562, 194.4437348773562, 'SEARCH'
15, 15892, 194.4649637241222, 194.4649637241222, 'SEARCH'
15, 15893, 194.47065533007736, 194.47065533007736, 'SEARCH'
15, 15894, 194.4475773927515, 194.4475773927515, 'SEARCH'
15, 15895, 194.47525635814773, 194.47525635814773, 'SEARCH'
15, 15896, 194.49341229445892, 194.49341229445892, 'SEARCH'
15, 15897, 194.47511568838138, 194.47511568838138, 'SEARCH'
15, 15898, 194.49399370287557, 194.49399370287557, 'SEARCH'
15, 15899, 194.5110184518194, 194.5110184518194, 'SEARCH'
15, 15900, 194.49421857023418, 194.49421857023418, 'SEARCH'
15, 15901, 194.48787403682596, 194.48787403682596, 'SEARCH'
15, 15902, 194.46534458764359, 194.46534458764359, 'SEARCH'
15, 15903, 194.48199024312945, 194.48199024312945, 'SEARCH'
15, 15904, 194.45501463950455, 194.45501463950455, 'SEARCH'
15, 15905, 194.45492832057596, 194.45492832057596, 'SEARCH'
15, 15906, 194.43663902256176, 194.43663902256176, 'SEARCH'
15, 15907, 194.4617799395453, 194.4617799395453, 'SEARCH'
15, 15908, 194.44537999422886, 194.44537999422886, 'SEARCH'
15, 15909, 194.4180965600877, 194.4180965600877, 'SEARCH'
15, 15910, 194.39067264579663, 194.39067264579663, 'SEARCH'
15, 15911, 194.3637041693033, 194.3637041693033, 'SEARCH'
15, 15912, 194.35978230702966, 194.35978230702966, 'SEARCH'
15, 15913, 194.3326231677807, 194.3326231677807, 'SEARCH'
15, 15914, 194.34298608890245, 194.34298608890245, 'SEARCH'
15, 15915, 194.3596630300939, 194.3596630300939, 'SEARCH'
15, 15916, 194.38743750447557, 194.38743750447557, 'SEARCH'
15, 15917, 194.3658086344436, 194.3658086344436, 'SEARCH'
15, 15918, 194.3549008345681, 194.3549008345681, 'SEARCH'
15, 15919, 194.33184098574984, 194.33184098574984, 'SEARCH'
15, 15920, 194.3327625655198, 194.3327625655198, 'SEARCH'
15, 15921, 194.3057077311614, 194.3057077311614, 'SEARCH'
15, 15922, 194.27808625143786, 194.27808625143786, 'SEARCH'
15, 15923, 194.25401519669344, 194.25401519669344, 'SEARCH'
15, 15924, 194.26349551684353, 194.26349551684353, 'SEARCH'
15, 15925, 194.2412959801106, 194.2412959801106, 'SEARCH'
15, 15926, 194.267392419514, 194.267392419514, 'SEARCH'
15, 15927, 194.24434843520848, 194.24434843520848, 'SEARCH'
15, 15928, 194.2673663829977, 194.2673663829977, 'SEARCH'
15, 15929, 194.23979229436375, 194.23979229436375, 'SEARCH'
15, 15930, 194.22306067579206, 194.22306067579206, 'SEARCH'
15, 15931, 194.20146522899427, 194.20146522899427, 'SEARCH'
15, 15932, 194.1737936460918, 194.1737936460918, 'SEARCH'
15, 15933, 194.1462224320067, 194.1462224320067, 'SEARCH'
15, 15934, 194.14962121827017, 194.14962121827017, 'SEARCH'
15, 15935, 194.16892588038942, 194.16892588038942, 'SEARCH'
15, 15936, 194.17183431416092, 194.17183431416092, 'SEARCH'
15, 15937, 194.15511993085386, 194.15511993085386, 'SEARCH'
15, 15938, 194.13840986239236, 194.13840986239236, 'SEARCH'
15, 15939, 194.11538897707598, 194.11538897707598, 'SEARCH'
15, 15940, 194.09508854233238, 194.09508854233238, 'SEARCH'
15, 15941, 194.07180773817484, 194.07180773817484, 'SEARCH'
15, 15942, 194.04776971951685, 194.04776971951685, 'SEARCH'
15, 15943, 194.067782305182, 194.067782305182, 'SEARCH'
15, 15944, 194.04958657563785, 194.04958657563785, 'SEARCH'
15, 15945, 194.02214406187375, 194.02214406187375, 'SEARCH'
15, 15946, 194.01223873928387, 194.01223873928387, 'SEARCH'
15, 15947, 193.9897989033775, 193.9897989033775, 'SEARCH'
15, 15948, 193.9642541427815, 193.9642541427815, 'SEARCH'
15, 15949, 193.93976172911246, 193.93976172911246, 'SEARCH'
15, 15950, 193.9215985857724, 193.9215985857724, 'SEARCH'
15, 15951, 193.94845206933377, 193.94845206933377, 'SEARCH'
15, 15952, 193.9761307354398, 193.9761307354398, 'SEARCH'
15, 15953, 193.99997545760655, 193.99997545760655, 'SEARCH'
15, 15954, 194.00100345315042, 194.00100345315042, 'SEARCH'
15, 15955, 193.97431771740472, 193.97431771740472, 'SEARCH'
15, 15956, 193.94959799077031, 193.94959799077031, 'SEARCH'
15, 15957, 193.93333161805256, 193.93333161805256, 'SEARCH'
15, 15958, 193.95718323387618, 193.95718323387618, 'SEARCH'
15, 15959, 193.96112047714035, 193.96112047714035, 'SEARCH'
15, 15960, 193.97379382064557, 193.97379382064557, 'SEARCH'
15, 15961, 193.97192132037526, 193.97192132037526, 'SEARCH'
15, 15962, 193.97004898917444, 193.97004898917444, 'SEARCH'
15, 15963, 193.9758885349945, 193.9758885349945, 'SEARCH'
15, 15964, 193.9490736777793, 193.9490736777793, 'SEARCH'
15, 15965, 193.94720822739583, 193.94720822739583, 'SEARCH'
15, 15966, 193.97497152158422, 193.97497152158422, 'SEARCH'
15, 15967, 194.00248764452581, 194.00248764452581, 'SEARCH'
15, 15968, 193.9934943705692, 193.9934943705692, 'SEARCH'
15, 15969, 193.98542635674468, 193.98542635674468, 'SEARCH'
15, 15970, 193.9581478898425, 193.9581478898425, 'SEARCH'
15, 15971, 193.9326048908216, 193.9326048908216, 'SEARCH'
15, 15972, 193.90961897745953, 193.90961897745953, 'SEARCH'
15, 15973, 193.88184408635632, 193.88184408635632, 'SEARCH'
15, 15974, 193.85914395059945, 193.85914395059945, 'SEARCH'
15, 15975, 193.88138935078473, 193.88138935078473, 'SEARCH'
15, 15976, 193.90272845243828, 193.90272845243828, 'SEARCH'
15, 15977, 193.87557567414106, 193.87557567414106, 'SEARCH'
15, 15978, 193.8661647235525, 193.8661647235525, 'SEARCH'
15, 15979, 193.8937799000212, 193.8937799000212, 'SEARCH'
15, 15980, 193.8749003425638, 193.8749003425638, 'SEARCH'
15, 15981, 193.89560656144175, 193.89560656144175, 'SEARCH'
15, 15982, 193.92157047909032, 193.92157047909032, 'SEARCH'
15, 15983, 193.9394853318791, 193.9394853318791, 'SEARCH'
15, 15984, 193.935210366121, 193.935210366121, 'SEARCH'
15, 15985, 193.95274763120275, 193.95274763120275, 'SEARCH'
15, 15986, 193.92508136800893, 193.92508136800893, 'SEARCH'
15, 15987, 193.89884162477358, 193.89884162477358, 'SEARCH'
15, 15988, 193.9174912942136, 193.9174912942136, 'SEARCH'
15, 15989, 193.89055751282058, 193.89055751282058, 'SEARCH'
15, 15990, 193.91576934433888, 193.91576934433888, 'SEARCH'
15, 15991, 193.88810416587734, 193.88810416587734, 'SEARCH'
15, 15992, 193.87733116468823, 193.87733116468823, 'SEARCH'
15, 15993, 193.90510297692043, 193.90510297692043, 'SEARCH'
15, 15994, 193.90615349975945, 193.90615349975945, 'SEARCH'
15, 15995, 193.91248035071945, 193.91248035071945, 'SEARCH'
15, 15996, 193.8962158270822, 193.8962158270822, 'SEARCH'
15, 15997, 193.89823622093286, 193.89823622093286, 'SEARCH'
15, 15998, 193.92383762516693, 193.92383762516693, 'SEARCH'
15, 15999, 193.9505592437496, 193.9505592437496, 'SEARCH'
15, 16000, 193.93589274203993, 193.93589274203993, 'SEARCH'
15, 16001, 193.91772007188823, 193.91772007188823, 'SEARCH'
15, 16002, 193.89847714865047, 193.89847714865047, 'SEARCH'
15, 16003, 193.88261023527727, 193.88261023527727, 'SEARCH'
15, 16004, 193.8590987058735, 193.8590987058735, 'SEARCH'
15, 16005, 193.88661899735632, 193.88661899735632, 'SEARCH'
15, 16006, 193.91439387851955, 193.91439387851955, 'SEARCH'
15, 16007, 193.92620018304507, 193.92620018304507, 'SEARCH'
15, 16008, 193.89863798448735, 193.89863798448735, 'SEARCH'
15, 16009, 193.91000827580714, 193.91000827580714, 'SEARCH'
15, 16010, 193.90766147914522, 193.90766147914522, 'SEARCH'
15, 16011, 193.9307320519807, 193.9307320519807, 'SEARCH'
15, 16012, 193.95717073443086, 193.95717073443086, 'SEARCH'
15, 16013, 193.94548296533225, 193.94548296533225, 'SEARCH'
15, 16014, 193.9369568252881, 193.9369568252881, 'SEARCH'
15, 16015, 193.92147608383405, 193.92147608383405, 'SEARCH'
15, 16016, 193.9450690482236, 193.9450690482236, 'SEARCH'
15, 16017, 193.92414405587738, 193.92414405587738, 'SEARCH'
15, 16018, 193.94954736816337, 193.94954736816337, 'SEARCH'
15, 16019, 193.92192783116576, 193.92192783116576, 'SEARCH'
15, 16020, 193.92918215330778, 193.92918215330778, 'SEARCH'
15, 16021, 193.95680097917509, 193.95680097917509, 'SEARCH'
15, 16022, 193.93898753368413, 193.93898753368413, 'SEARCH'
15, 16023, 193.96149567152872, 193.96149567152872, 'SEARCH'
15, 16024, 193.97058852193774, 193.97058852193774, 'SEARCH'
15, 16025, 193.94786213121506, 193.94786213121506, 'SEARCH'
15, 16026, 193.93237563015128, 193.93237563015128, 'SEARCH'
15, 16027, 193.95100808626387, 193.95100808626387, 'SEARCH'
15, 16028, 193.9265073140874, 193.9265073140874, 'SEARCH'
15, 16029, 193.9005970811883, 193.9005970811883, 'SEARCH'
15, 16030, 193.88000224830031, 193.88000224830031, 'SEARCH'
15, 16031, 193.90770675892725, 193.90770675892725, 'SEARCH'
15, 16032, 193.89965127550622, 193.89965127550622, 'SEARCH'
15, 16033, 193.87971922511036, 193.87971922511036, 'SEARCH'
15, 16034, 193.8961096650594, 193.8961096650594, 'SEARCH'
15, 16035, 193.92089237811317, 193.92089237811317, 'SEARCH'
15, 16036, 193.93045196087354, 193.93045196087354, 'SEARCH'
15, 16037, 193.9055113733106, 193.9055113733106, 'SEARCH'
15, 16038, 193.90703266162166, 193.90703266162166, 'SEARCH'
15, 16039, 193.88377258470274, 193.88377258470274, 'SEARCH'
15, 16040, 193.8560144304643, 193.8560144304643, 'SEARCH'
15, 16041, 193.88374959529463, 193.88374959529463, 'SEARCH'
15, 16042, 193.88720886246708, 193.88720886246708, 'SEARCH'
15, 16043, 193.881504827428, 193.881504827428, 'SEARCH'
15, 16044, 193.90835526190966, 193.90835526190966, 'SEARCH'
15, 16045, 193.88059674074177, 193.88059674074177, 'SEARCH'
15, 16046, 193.90492780448443, 193.90492780448443, 'SEARCH'
15, 16047, 193.9282599319843, 193.9282599319843, 'SEARCH'
15, 16048, 193.9148430167164, 193.9148430167164, 'SEARCH'
15, 16049, 193.92793815158618, 193.92793815158618, 'SEARCH'
15, 16050, 193.94229307731572, 193.94229307731572, 'SEARCH'
15, 16051, 193.9223467866484, 193.9223467866484, 'SEARCH'
15, 16052, 193.9068614473297, 193.9068614473297, 'SEARCH'
15, 16053, 193.89344939290993, 193.89344939290993, 'SEARCH'
15, 16054, 193.92063401984845, 193.92063401984845, 'SEARCH'
15, 16055, 193.89311866126366, 193.89311866126366, 'SEARCH'
15, 16056, 193.8701274449094, 193.8701274449094, 'SEARCH'
15, 16057, 193.89790512134948, 193.89790512134948, 'SEARCH'
15, 16058, 193.87019054045248, 193.87019054045248, 'SEARCH'
15, 16059, 193.86881171074646, 193.86881171074646, 'SEARCH'
15, 16060, 193.85415542616013, 193.85415542616013, 'SEARCH'
15, 16061, 193.88189084207323, 193.88189084207323, 'SEARCH'
15, 16062, 193.90729549460713, 193.90729549460713, 'SEARCH'
15, 16063, 193.89605278040779, 193.89605278040779, 'SEARCH'
15, 16064, 193.86827507705434, 193.86827507705434, 'SEARCH'
15, 16065, 193.8404973983655, 193.8404973983655, 'SEARCH'
15, 16066, 193.84492583413373, 193.84492583413373, 'SEARCH'
15, 16067, 193.82339016267719, 193.82339016267719, 'SEARCH'
15, 16068, 193.84860302881614, 193.84860302881614, 'SEARCH'
15, 16069, 193.87360458466304, 193.87360458466304, 'SEARCH'
15, 16070, 193.89956276044185, 193.89956276044185, 'SEARCH'
15, 16071, 193.89623869311782, 193.89623869311782, 'SEARCH'
15, 16072, 193.86905503458854, 193.86905503458854, 'SEARCH'
15, 16073, 193.8963361281102, 193.8963361281102, 'SEARCH'
15, 16074, 193.87708493237784, 193.87708493237784, 'SEARCH'
15, 16075, 193.88573416273604, 193.88573416273604, 'SEARCH'
15, 16076, 193.9090660474459, 193.9090660474459, 'SEARCH'
15, 16077, 193.9326529173261, 193.9326529173261, 'SEARCH'
15, 16078, 193.922291679419, 193.922291679419, 'SEARCH'
15, 16079, 193.9500507012384, 193.9500507012384, 'SEARCH'
15, 16080, 193.94670645505212, 193.94670645505212, 'SEARCH'
15, 16081, 193.97432764034534, 193.97432764034534, 'SEARCH'
15, 16082, 193.99971698167818, 193.99971698167818, 'SEARCH'
15, 16083, 193.97265631153272, 193.97265631153272, 'SEARCH'
15, 16084, 193.94547881190763, 193.94547881190763, 'SEARCH'
15, 16085, 193.91780308334836, 193.91780308334836, 'SEARCH'
15, 16086, 193.91398888258962, 193.91398888258962, 'SEARCH'
15, 16087, 193.88641173688492, 193.88641173688492, 'SEARCH'
15, 16088, 193.86897962263606, 193.86897962263606, 'SEARCH'
15, 16089, 193.8416358911015, 193.8416358911015, 'SEARCH'
15, 16090, 193.81670391837307, 193.81670391837307, 'SEARCH'
15, 16091, 193.81824480544745, 193.81824480544745, 'SEARCH'
15, 16092, 193.80401214654697, 193.80401214654697, 'SEARCH'
15, 16093, 193.79235516927056, 193.79235516927056, 'SEARCH'
15, 16094, 193.7652042285075, 193.7652042285075, 'SEARCH'
15, 16095, 193.7900015493313, 193.7900015493313, 'SEARCH'
15, 16096, 193.8175837063101, 193.8175837063101, 'SEARCH'
15, 16097, 193.84516468455257, 193.84516468455257, 'SEARCH'
15, 16098, 193.81835298621408, 193.81835298621408, 'SEARCH'
15, 16099, 193.84245149701886, 193.84245149701886, 'SEARCH'
15, 16100, 193.8239209701616, 193.8239209701616, 'SEARCH'
15, 16101, 193.85129088114917, 193.85129088114917, 'SEARCH'
15, 16102, 193.87724946691287, 193.87724946691287, 'SEARCH'
15, 16103, 193.88860500166393, 193.88860500166393, 'SEARCH'
15, 16104, 193.8787047134815, 193.8787047134815, 'SEARCH'
15, 16105, 193.90646336269853, 193.90646336269853, 'SEARCH'
15, 16106, 193.9342259643034, 193.9342259643034, 'SEARCH'
15, 16107, 193.94938952925256, 193.94938952925256, 'SEARCH'
15, 16108, 193.96871114108, 193.96871114108, 'SEARCH'
15, 16109, 193.94165167202814, 193.94165167202814, 'SEARCH'
15, 16110, 193.9465124833094, 193.9465124833094, 'SEARCH'
15, 16111, 193.95232261015354, 193.95232261015354, 'SEARCH'
15, 16112, 193.96093779428537, 193.96093779428537, 'SEARCH'
15, 16113, 193.9672150972616, 193.9672150972616, 'SEARCH'
15, 16114, 193.93954071098972, 193.93954071098972, 'SEARCH'
15, 16115, 193.91179910761096, 193.91179910761096, 'SEARCH'
15, 16116, 193.9118457523129, 193.9118457523129, 'SEARCH'
15, 16117, 193.9366168381682, 193.9366168381682, 'SEARCH'
15, 16118, 193.95993336746417, 193.95993336746417, 'SEARCH'
15, 16119, 193.9366524037867, 193.9366524037867, 'SEARCH'
15, 16120, 193.92583229543203, 193.92583229543203, 'SEARCH'
15, 16121, 193.95319495667508, 193.95319495667508, 'SEARCH'
15, 16122, 193.98090296662255, 193.98090296662255, 'SEARCH'
15, 16123, 193.96027342993474, 193.96027342993474, 'SEARCH'
15, 16124, 193.94640797981234, 193.94640797981234, 'SEARCH'
15, 16125, 193.97348090630518, 193.97348090630518, 'SEARCH'
15, 16126, 193.99508197064657, 193.99508197064657, 'SEARCH'
15, 16127, 194.01142037318704, 194.01142037318704, 'SEARCH'
15, 16128, 194.03919404737726, 194.03919404737726, 'SEARCH'
15, 16129, 194.02209023454867, 194.02209023454867, 'SEARCH'
15, 16130, 194.03204777056655, 194.03204777056655, 'SEARCH'
15, 16131, 194.0459357922209, 194.0459357922209, 'SEARCH'
15, 16132, 194.0689609997864, 194.0689609997864, 'SEARCH'
15, 16133, 194.0930097291777, 194.0930097291777, 'SEARCH'
15, 16134, 194.09395518153883, 194.09395518153883, 'SEARCH'
15, 16135, 194.09875425113518, 194.09875425113518, 'SEARCH'
15, 16136, 194.07098119067382, 194.07098119067382, 'SEARCH'
15, 16137, 194.0534867872096, 194.0534867872096, 'SEARCH'
15, 16138, 194.07475860272478, 194.07475860272478, 'SEARCH'
15, 16139, 194.04739950207906, 194.04739950207906, 'SEARCH'
15, 16140, 194.0196257920473, 194.0196257920473, 'SEARCH'
15, 16141, 194.04713332046524, 194.04713332046524, 'SEARCH'
15, 16142, 194.07490703026704, 194.07490703026704, 'SEARCH'
15, 16143, 194.0552514391047, 194.0552514391047, 'SEARCH'
15, 16144, 194.06653806578885, 194.06653806578885, 'SEARCH'
15, 16145, 194.03877781766857, 194.03877781766857, 'SEARCH'
15, 16146, 194.05470457659956, 194.05470457659956, 'SEARCH'
15, 16147, 194.0271990003642, 194.0271990003642, 'SEARCH'
15, 16148, 194.02961660450444, 194.02961660450444, 'SEARCH'
15, 16149, 194.0443325124028, 194.0443325124028, 'SEARCH'
15, 16150, 194.01895195244157, 194.01895195244157, 'SEARCH'
15, 16151, 194.0003637970016, 194.0003637970016, 'SEARCH'
15, 16152, 193.98732709262146, 193.98732709262146, 'SEARCH'
15, 16153, 194.00122375687533, 194.00122375687533, 'SEARCH'
15, 16154, 193.9737167972104, 193.9737167972104, 'SEARCH'
15, 16155, 193.9996543786069, 193.9996543786069, 'SEARCH'
15, 16156, 193.9790140111399, 193.9790140111399, 'SEARCH'
15, 16157, 193.9903222305597, 193.9903222305597, 'SEARCH'
15, 16158, 193.96376006689866, 193.96376006689866, 'SEARCH'
15, 16159, 193.97638500762346, 193.97638500762346, 'SEARCH'
15, 16160, 193.95853805523927, 193.95853805523927, 'SEARCH'
15, 16161, 193.98571231980577, 193.98571231980577, 'SEARCH'
15, 16162, 193.96118923232112, 193.96118923232112, 'SEARCH'
15, 16163, 193.9645899089083, 193.9645899089083, 'SEARCH'
15, 16164, 193.9824556752197, 193.9824556752197, 'SEARCH'
15, 16165, 194.00493242368768, 194.00493242368768, 'SEARCH'
15, 16166, 193.98396724063403, 193.98396724063403, 'SEARCH'
15, 16167, 194.00524991372322, 194.00524991372322, 'SEARCH'
15, 16168, 194.03282035129536, 194.03282035129536, 'SEARCH'
15, 16169, 194.05528572896313, 194.05528572896313, 'SEARCH'
15, 16170, 194.02757708329816, 194.02757708329816, 'SEARCH'
15, 16171, 194.0141006905892, 194.0141006905892, 'SEARCH'
15, 16172, 193.98666390500864, 193.98666390500864, 'SEARCH'
15, 16173, 193.99101276151217, 193.99101276151217, 'SEARCH'
15, 16174, 193.96508047222954, 193.96508047222954, 'SEARCH'
15, 16175, 193.94723340689683, 193.94723340689683, 'SEARCH'
15, 16176, 193.9748061658029, 193.9748061658029, 'SEARCH'
15, 16177, 193.96809254609173, 193.96809254609173, 'SEARCH'
15, 16178, 193.9844268387013, 193.9844268387013, 'SEARCH'
15, 16179, 194.00872289293008, 194.00872289293008, 'SEARCH'
15, 16180, 194.02968251675688, 194.02968251675688, 'SEARCH'
15, 16181, 194.04271025044875, 194.04271025044875, 'SEARCH'
15, 16182, 194.06267794436047, 194.06267794436047, 'SEARCH'
15, 16183, 194.06458794703485, 194.06458794703485, 'SEARCH'
15, 16184, 194.03847547715029, 194.03847547715029, 'SEARCH'
15, 16185, 194.01130880269665, 194.01130880269665, 'SEARCH'
15, 16186, 194.03874308013798, 194.03874308013798, 'SEARCH'
15, 16187, 194.0109829190274, 194.0109829190274, 'SEARCH'
15, 16188, 194.0051982174093, 194.0051982174093, 'SEARCH'
15, 16189, 194.03293834428587, 194.03293834428587, 'SEARCH'
15, 16190, 194.01328370691792, 194.01328370691792, 'SEARCH'
15, 16191, 194.03037651050172, 194.03037651050172, 'SEARCH'
15, 16192, 194.0284209226904, 194.0284209226904, 'SEARCH'
15, 16193, 194.0524682914647, 194.0524682914647, 'SEARCH'
