hunter,tick,x,y,mode
10, 3842, 129.4428784388745, 129.4428784388745, 'APPROACH-BLIND'
10, 3843, 129.46775293961412, 129.46775293961412, 'APPROACH-BLIND'
10, 3844, 129.49262744035374, 129.49262744035374, 'APPROACH-BLIND'
10, 3845, 129.51750194109337, 129.51750194109337, 'APPROACH-BLIND'
10, 3846, 129.5275761311397, 129.5275761311397, 'APPROACH-BLIND'
10, 3847, 129.53765032118605, 129.53765032118605, 'APPROACH-BLIND'
10, 3848, 129.5477245112324, 129.5477245112324, 'APPROACH-BLIND'
10, 3849, 129.55779870127873, 129.55779870127873, 'APPROACH-BLIND'
10, 3850, 129.56787289132507, 129.56787289132507, 'APPROACH-BLIND'
10, 3851, 129.5779470813714, 129.5779470813714, 'APPROACH-BLIND'
10, 3852, 129.58802127141774, 129.58802127141774, 'APPROACH-BLIND'
10, 3853, 129.59809546146408, 129.59809546146408, 'APPROACH-BLIND'
10, 3854, 129.60816965151042, 129.60816965151042, 'APPROACH-BLIND'
10, 3855, 129.61824384155676, 129.61824384155676, 'APPROACH-BLIND'
10, 3856, 129.6283180316031, 129.6283180316031, 'APPROACH-BLIND'
10, 3857, 129.63839222164944, 129.63839222164944, 'APPROACH-BLIND'
10, 3858, 129.64846641169578, 129.64846641169578, 'APPROACH-BLIND'
10, 3859, 129.65854060174212, 129.65854060174212, 'APPROACH-BLIND'
10, 3860, 129.66861479178846, 129.66861479178846, 'APPROACH-BLIND'
10, 3861, 129.6786889818348, 129.6786889818348, 'APPROACH-BLIND'
10, 3862, 129.68876317188113, 129.68876317188113, 'APPROACH-BLIND'
10, 3863, 129.69883736192747, 129.69883736192747, 'APPROACH-BLIND'
10, 3864, 129.7089115519738, 129.7089115519738, 'APPROACH-BLIND'
10, 3865, 129.71898574202015, 129.71898574202015, 'APPROACH-BLIND'
10, 3866, 129.7290599320665, 129.7290599320665, 'APPROACH-BLIND'
10, 3867, 129.73913412211283, 129.73913412211283, 'APPROACH-BLIND'
10, 3868, 129.74920831215917, 129.74920831215917, 'APPROACH-BLIND'
10, 3869, 129.7592825022055, 129.7592825022055, 'APPROACH-BLIND'
10, 3870, 129.76935669225185, 129.76935669225185, 'APPROACH-BLIND'
10, 3871, 129.7794308822982, 129.7794308822982, 'APPROACH-BLIND'
10, 3872, 129.78950507234453, 129.78950507234453, 'APPROACH-BLIND'
10, 3873, 129.79957926239086, 129.79957926239086, 'APPROACH-BLIND'
10, 3874, 129.8096534524372, 129.8096534524372, 'APPROACH-BLIND'
10, 3875, 129.81317550072708, 129.81317550072708, 'APPROACH-BLIND'
10, 3876, 129.81669754901696, 129.81669754901696, 'APPROACH-BLIND'
10, 3877, 129.82021959730685, 129.82021959730685, 'APPROACH-BLIND'
10, 3878, 129.82374164559673, 129.82374164559673, 'APPROACH-BLIND'
10, 3879, 129.8272636938866, 129.8272636938866, 'APPROACH-BLIND'
10, 3880, 129.8307857421765, 129.8307857421765, 'APPROACH-BLIND'
10, 3881, 129.83430779046637, 129.83430779046637, 'APPROACH-BLIND'
10, 3882, 129.83782983875625, 129.83782983875625, 'APPROACH-BLIND'
10, 3883, 129.84135188704613, 129.84135188704613, 'APPROACH-BLIND'
10, 3884, 129.844873935336, 129.844873935336, 'APPROACH-BLIND'
10, 3885, 129.8483959836259, 129.8483959836259, 'APPROACH-BLIND'
10, 3886, 129.85191803191577, 129.85191803191577, 'APPROACH-BLIND'
10, 3887, 129.85544008020565, 129.85544008020565, 'APPROACH-BLIND'
10, 3888, 129.85896212849553, 129.85896212849553, 'APPROACH-BLIND'
10, 3889, 129.86248417678542, 129.86248417678542, 'APPROACH-BLIND'
10, 3890, 129.8660062250753, 129.8660062250753, 'APPROACH-BLIND'
10, 3891, 129.86952827336518, 129.86952827336518, 'APPROACH-BLIND'
10, 3892, 129.87305032165506, 129.87305032165506, 'APPROACH-BLIND'
10, 3893, 129.87657236994494, 129.87657236994494, 'APPROACH-BLIND'
10, 3894, 129.88009441823482, 129.88009441823482, 'APPROACH-BLIND'
10, 3895, 129.8836164665247, 129.8836164665247, 'APPROACH-BLIND'
10, 3896, 129.88713851481458, 129.88713851481458, 'APPROACH-BLIND'
10, 3897, 129.89066056310446, 129.89066056310446, 'PURSUE'
10, 3898, 129.89418261139434, 129.89418261139434, 'PURSUE'
10, 3899, 129.89770465968422, 129.89770465968422, 'APPROACH-BLIND'
10, 3900, 129.9012267079741, 129.9012267079741, 'APPROACH-BLIND'
10, 3901, 129.90474875626398, 129.90474875626398, 'APPROACH-BLIND'
10, 3902, 129.90650978040892, 129.90650978040892, 'APPROACH-STEALTH'
10, 3903, 129.90827080455387, 129.90827080455387, 'APPROACH-STEALTH'
10, 3904, 129.9100318286988, 129.9100318286988, 'APPROACH-STEALTH'
10, 3905, 129.91179285284375, 129.91179285284375, 'APPROACH-STEALTH'
10, 3906, 129.9135538769887, 129.9135538769887, 'APPROACH-STEALTH'
10, 3907, 129.91531490113363, 129.91531490113363, 'APPROACH-STEALTH'
10, 3908, 129.91707592527857, 129.91707592527857, 'APPROACH-STEALTH'
10, 3909, 129.92059797356848, 129.92059797356848, 'APPROACH-BLIND'
10, 3910, 129.92412002185839, 129.92412002185839, 'APPROACH-BLIND'
10, 3911, 129.9276420701483, 129.9276420701483, 'APPROACH-BLIND'
10, 3912, 129.92940309429324, 129.92940309429324, 'APPROACH-STEALTH'
10, 3913, 129.93116411843818, 129.93116411843818, 'APPROACH-STEALTH'
10, 3914, 129.93468616672808, 129.93468616672808, 'APPROACH-BLIND'
10, 3915, 129.93644719087303, 129.93644719087303, 'APPROACH-STEALTH'
10, 3916, 129.94902916695006, 129.94902916695006, 'APPROACH-STEALTH'
10, 3917, 129.97419311910411, 129.97419311910411, 'APPROACH-BLIND'
10, 3918, 129.99935707125817, 129.99935707125817, 'APPROACH-BLIND'
10, 3919, 130.0119390473352, 130.0119390473352, 'APPROACH-STEALTH'
10, 3920, 130.03710299948926, 130.03710299948926, 'APPROACH-BLIND'
10, 3921, 130.0496849755663, 130.0496849755663, 'APPROACH-STEALTH'
10, 3922, 130.07484892772035, 130.07484892772035, 'APPROACH-BLIND'
10, 3923, 130.08743090379738, 130.08743090379738, 'APPROACH-STEALTH'
10, 3924, 130.1000128798744, 130.1000128798744, 'APPROACH-STEALTH'
10, 3925, 130.12517683202847, 130.12517683202847, 'APPROACH-BLIND'
10, 3926, 130.15034078418253, 130.15034078418253, 'APPROACH-BLIND'
10, 3927, 130.16292276025956, 130.16292276025956, 'APPROACH-STEALTH'
10, 3928, 130.1755047363366, 130.1755047363366, 'APPROACH-STEALTH'
10, 3929, 130.20066868849065, 130.20066868849065, 'APPROACH-BLIND'
10, 3930, 130.2258326406447, 130.2258326406447, 'APPROACH-BLIND'
10, 3931, 130.23841461672174, 130.23841461672174, 'APPROACH-STEALTH'
10, 3932, 130.25099659279877, 130.25099659279877, 'APPROACH-STEALTH'
10, 3933, 130.27616054495283, 130.27616054495283, 'APPROACH-BLIND'
10, 3934, 130.28874252102986, 130.28874252102986, 'APPROACH-STEALTH'
10, 3935, 130.3013244971069, 130.3013244971069, 'APPROACH-STEALTH'
10, 3936, 130.31390647318392, 130.31390647318392, 'APPROACH-STEALTH'
10, 3937, 130.32648844926095, 130.32648844926095, 'APPROACH-STEALTH'
10, 3938, 130.33907042533798, 130.33907042533798, 'APPROACH-STEALTH'
10, 3939, 130.351652401415, 130.351652401415, 'APPROACH-STEALTH'
10, 3940, 130.36423437749204, 130.36423437749204, 'APPROACH-STEALTH'
10, 3941, 130.37681635356907, 130.37681635356907, 'APPROACH-STEALTH'
10, 3942, 130.3893983296461, 130.3893983296461, 'APPROACH-STEALTH'
10, 3943, 130.40198030572313, 130.40198030572313, 'APPROACH-STEALTH'
10, 3944, 130.41456228180016, 130.41456228180016, 'APPROACH-STEALTH'
10, 3945, 130.43972623395422, 130.43972623395422, 'APPROACH-BLIND'
10, 3946, 130.46489018610828, 130.46489018610828, 'APPROACH-BLIND'
10, 3947, 130.49005413826234, 130.49005413826234, 'APPROACH-BLIND'
10, 3948, 130.5152180904164, 130.5152180904164, 'APPROACH-BLIND'
10, 3949, 130.52542788189308, 130.52542788189308, 'APPROACH-BLIND'
10, 3950, 130.53563767336976, 130.53563767336976, 'APPROACH-BLIND'
10, 3951, 130.54584746484645, 130.54584746484645, 'APPROACH-BLIND'
10, 3952, 130.55605725632313, 130.55605725632313, 'APPROACH-BLIND'
10, 3953, 130.5662670477998, 130.5662670477998, 'APPROACH-BLIND'
10, 3954, 130.5764768392765, 130.5764768392765, 'APPROACH-BLIND'
10, 3955, 130.58668663075318, 130.58668663075318, 'APPROACH-BLIND'
10, 3956, 130.5968964222299, 130.5968964222299, 'APPROACH-BLIND'
10, 3957, 130.60710621370657, 130.60710621370657, 'APPROACH-BLIND'
10, 3958, 130.61731600518328, 130.61731600518328, 'APPROACH-BLIND'
10, 3959, 130.62752579665997, 130.62752579665997, 'APPROACH-BLIND'
10, 3960, 130.63773558813668, 130.63773558813668, 'APPROACH-BLIND'
10, 3961, 130.64794537961336, 130.64794537961336, 'APPROACH-BLIND'
10, 3962, 130.65815517109007, 130.65815517109007, 'APPROACH-BLIND'
10, 3963, 130.66836496256676, 130.66836496256676, 'APPROACH-BLIND'
10, 3964, 130.67857475404347, 130.67857475404347, 'APPROACH-BLIND'
10, 3965, 130.68878454552015, 130.68878454552015, 'APPROACH-BLIND'
10, 3966, 130.69899433699686, 130.69899433699686, 'APPROACH-BLIND'
10, 3967, 130.70920412847354, 130.70920412847354, 'APPROACH-BLIND'
10, 3968, 130.71941391995026, 130.71941391995026, 'APPROACH-BLIND'
10, 3969, 130.72962371142694, 130.72962371142694, 'APPROACH-BLIND'
10, 3970, 130.73983350290365, 130.73983350290365, 'APPROACH-BLIND'
10, 3971, 130.75004329438033, 130.75004329438033, 'APPROACH-BLIND'
10, 3972, 130.7551481901187, 130.7551481901187, 'APPROACH-STEALTH'
10, 3973, 130.76025308585704, 130.76025308585704, 'APPROACH-STEALTH'
10, 3974, 130.77046287733373, 130.77046287733373, 'APPROACH-BLIND'
10, 3975, 130.78067266881044, 130.78067266881044, 'APPROACH-BLIND'
10, 3976, 130.79088246028712, 130.79088246028712, 'APPROACH-BLIND'
10, 3977, 130.80109225176383, 130.80109225176383, 'APPROACH-BLIND'
10, 3978, 130.81130204324052, 130.81130204324052, 'APPROACH-BLIND'
10, 3979, 130.81482118724168, 130.81482118724168, 'APPROACH-BLIND'
10, 3980, 130.81834033124284, 130.81834033124284, 'APPROACH-BLIND'
10, 3981, 130.821859475244, 130.821859475244, 'APPROACH-BLIND'
10, 3982, 130.82537861924516, 130.82537861924516, 'APPROACH-BLIND'
10, 3983, 130.82889776324632, 130.82889776324632, 'APPROACH-BLIND'
10, 3984, 130.83241690724748, 130.83241690724748, 'APPROACH-BLIND'
10, 3985, 130.83593605124864, 130.83593605124864, 'APPROACH-BLIND'
10, 3986, 130.8394551952498, 130.8394551952498, 'APPROACH-BLIND'
10, 3987, 130.84297433925096, 130.84297433925096, 'APPROACH-BLIND'
10, 3988, 130.84649348325212, 130.84649348325212, 'APPROACH-BLIND'
10, 3989, 130.85001262725328, 130.85001262725328, 'APPROACH-BLIND'
10, 3990, 130.85353177125444, 130.85353177125444, 'APPROACH-BLIND'
10, 3991, 130.8570509152556, 130.8570509152556, 'APPROACH-BLIND'
10, 3992, 130.86057005925676, 130.86057005925676, 'APPROACH-BLIND'
10, 3993, 130.86408920325792, 130.86408920325792, 'APPROACH-BLIND'
10, 3994, 130.86760834725908, 130.86760834725908, 'APPROACH-BLIND'
10, 3995, 130.87112749126024, 130.87112749126024, 'APPROACH-BLIND'
10, 3996, 130.8746466352614, 130.8746466352614, 'APPROACH-BLIND'
10, 3997, 130.87816577926256, 130.87816577926256, 'APPROACH-BLIND'
10, 3998, 130.88168492326372, 130.88168492326372, 'APPROACH-BLIND'
10, 3999, 130.88520406726488, 130.88520406726488, 'APPROACH-BLIND'
10, 4000, 130.88872321126604, 130.88872321126604, 'APPROACH-BLIND'
10, 4001, 130.8922423552672, 130.8922423552672, 'APPROACH-BLIND'
10, 4002, 130.89576149926836, 130.89576149926836, 'APPROACH-BLIND'
10, 4003, 130.89928064326952, 130.89928064326952, 'APPROACH-BLIND'
10, 4004, 130.90279978727068, 130.90279978727068, 'APPROACH-BLIND'
10, 4005, 130.90631893127184, 130.90631893127184, 'APPROACH-BLIND'
10, 4006, 130.909838075273, 130.909838075273, 'APPROACH-BLIND'
10, 4007, 130.91335721927416, 130.91335721927416, 'APPROACH-BLIND'
10, 4008, 130.91687636327532, 130.91687636327532, 'APPROACH-BLIND'
10, 4009, 130.92039550727648, 130.92039550727648, 'APPROACH-BLIND'
10, 4010, 130.92391465127764, 130.92391465127764, 'APPROACH-BLIND'
10, 4011, 130.9274337952788, 130.9274337952788, 'APPROACH-BLIND'
10, 4012, 130.93095293927996, 130.93095293927996, 'APPROACH-BLIND'
10, 4013, 130.93271251128053, 130.93271251128053, 'APPROACH-STEALTH'
10, 4014, 130.9362316552817, 130.9362316552817, 'APPROACH-BLIND'
10, 4015, 130.9488045303302, 130.9488045303302, 'APPROACH-STEALTH'
10, 4016, 130.97395028042718, 130.97395028042718, 'APPROACH-BLIND'
10, 4017, 130.99909603052416, 130.99909603052416, 'APPROACH-BLIND'
10, 4018, 131.02424178062114, 131.02424178062114, 'APPROACH-BLIND'
10, 4019, 131.04938753071812, 131.04938753071812, 'APPROACH-BLIND'
10, 4020, 131.0745332808151, 131.0745332808151, 'APPROACH-BLIND'
10, 4021, 131.0871061558636, 131.0871061558636, 'APPROACH-STEALTH'
10, 4022, 131.0996790309121, 131.0996790309121, 'APPROACH-STEALTH'
10, 4023, 131.11225190596062, 131.11225190596062, 'APPROACH-STEALTH'
10, 4024, 131.12482478100912, 131.12482478100912, 'APPROACH-STEALTH'
10, 4025, 131.13739765605763, 131.13739765605763, 'APPROACH-STEALTH'
10, 4026, 131.14997053110613, 131.14997053110613, 'APPROACH-STEALTH'
10, 4027, 131.16254340615464, 131.16254340615464, 'APPROACH-STEALTH'
10, 4028, 131.17511628120315, 131.17511628120315, 'APPROACH-STEALTH'
10, 4029, 131.20026203130013, 131.20026203130013, 'APPROACH-BLIND'
10, 4030, 131.2254077813971, 131.2254077813971, 'APPROACH-STEALTH'
10, 4031, 131.2505535314941, 131.2505535314941, 'PURSUE'
10, 4032, 131.2631264065426, 131.2631264065426, 'APPROACH-STEALTH'
10, 4033, 131.2756992815911, 131.2756992815911, 'APPROACH-STEALTH'
10, 4034, 131.2882721566396, 131.2882721566396, 'APPROACH-STEALTH'
10, 4035, 131.3008450316881, 131.3008450316881, 'APPROACH-STEALTH'
10, 4036, 131.31341790673662, 131.31341790673662, 'APPROACH-STEALTH'
10, 4037, 131.32599078178512, 131.32599078178512, 'APPROACH-STEALTH'
10, 4038, 131.3511365318821, 131.3511365318821, 'APPROACH-BLIND'
10, 4039, 131.3762822819791, 131.3762822819791, 'APPROACH-BLIND'
10, 4040, 131.40142803207607, 131.40142803207607, 'APPROACH-BLIND'
10, 4041, 131.42657378217305, 131.42657378217305, 'APPROACH-BLIND'
10, 4042, 131.45171953227003, 131.45171953227003, 'APPROACH-BLIND'
10, 4043, 131.47686528236702, 131.47686528236702, 'APPROACH-BLIND'
10, 4044, 131.502011032464, 131.502011032464, 'APPROACH-BLIND'
10, 4045, 131.5124082890839, 131.5124082890839, 'APPROACH-BLIND'
10, 4046, 131.52280554570382, 131.52280554570382, 'APPROACH-BLIND'
10, 4047, 131.53320280232373, 131.53320280232373, 'APPROACH-BLIND'
10, 4048, 131.54360005894364, 131.54360005894364, 'APPROACH-BLIND'
10, 4049, 131.55399731556355, 131.55399731556355, 'APPROACH-BLIND'
10, 4050, 131.56439457218346, 131.56439457218346, 'APPROACH-BLIND'
10, 4051, 131.57479182880337, 131.57479182880337, 'APPROACH-BLIND'
10, 4052, 131.58518908542328, 131.58518908542328, 'APPROACH-BLIND'
10, 4053, 131.5955863420432, 131.5955863420432, 'APPROACH-BLIND'
10, 4054, 131.6059835986631, 131.6059835986631, 'APPROACH-BLIND'
10, 4055, 131.616380855283, 131.616380855283, 'APPROACH-BLIND'
10, 4056, 131.62677811190292, 131.62677811190292, 'APPROACH-BLIND'
10, 4057, 131.63717536852283, 131.63717536852283, 'APPROACH-BLIND'
10, 4058, 131.64757262514274, 131.64757262514274, 'APPROACH-BLIND'
10, 4059, 131.65796988176265, 131.65796988176265, 'APPROACH-BLIND'
10, 4060, 131.66836713838256, 131.66836713838256, 'APPROACH-BLIND'
10, 4061, 131.67876439500247, 131.67876439500247, 'APPROACH-BLIND'
10, 4062, 131.68916165162238, 131.68916165162238, 'APPROACH-BLIND'
10, 4063, 131.6995589082423, 131.6995589082423, 'APPROACH-BLIND'
10, 4064, 131.7099561648622, 131.7099561648622, 'APPROACH-BLIND'
10, 4065, 131.72035342148212, 131.72035342148212, 'APPROACH-BLIND'
10, 4066, 131.73075067810203, 131.73075067810203, 'APPROACH-BLIND'
10, 4067, 131.74114793472194, 131.74114793472194, 'APPROACH-BLIND'
10, 4068, 131.75154519134185, 131.75154519134185, 'APPROACH-BLIND'
10, 4069, 131.76194244796176, 131.76194244796176, 'APPROACH-BLIND'
10, 4070, 131.77233970458167, 131.77233970458167, 'APPROACH-BLIND'
10, 4071, 131.78273696120158, 131.78273696120158, 'APPROACH-BLIND'
10, 4072, 131.7931342178215, 131.7931342178215, 'APPROACH-BLIND'
10, 4073, 131.8035314744414, 131.8035314744414, 'APPROACH-BLIND'
10, 4074, 131.82926160924958, 131.82926160924958, 'APPROACH-BLIND'
10, 4075, 131.85499174405777, 131.85499174405777, 'APPROACH-BLIND'
10, 4076, 131.88072187886596, 131.88072187886596, 'APPROACH-BLIND'
10, 4077, 131.90645201367414, 131.90645201367414, 'APPROACH-BLIND'
10, 4078, 131.93218214848233, 131.93218214848233, 'APPROACH-BLIND'
10, 4079, 131.9579122832905, 131.9579122832905, 'APPROACH-BLIND'
10, 4080, 131.9836424180987, 131.9836424180987, 'APPROACH-BLIND'
10, 4081, 132.00937255290688, 132.00937255290688, 'APPROACH-BLIND'
10, 4082, 132.03510268771507, 132.03510268771507, 'APPROACH-BLIND'
10, 4083, 132.06083282252325, 132.06083282252325, 'APPROACH-BLIND'
10, 4084, 132.08656295733144, 132.08656295733144, 'APPROACH-BLIND'
10, 4085, 132.11229309213962, 132.11229309213962, 'APPROACH-BLIND'
10, 4086, 132.1380232269478, 132.1380232269478, 'APPROACH-BLIND'
10, 4087, 132.163753361756, 132.163753361756, 'APPROACH-BLIND'
10, 4088, 132.18948349656418, 132.18948349656418, 'APPROACH-BLIND'
10, 4089, 132.21521363137234, 132.21521363137234, 'APPROACH-BLIND'
10, 4090, 132.24094376618052, 132.24094376618052, 'APPROACH-BLIND'
10, 4091, 132.26667390098868, 132.26667390098868, 'APPROACH-BLIND'
10, 4092, 132.29240403579686, 132.29240403579686, 'APPROACH-BLIND'
10, 4093, 132.31813417060502, 132.31813417060502, 'APPROACH-BLIND'
10, 4094, 132.3438643054132, 132.3438643054132, 'APPROACH-BLIND'
10, 4095, 132.36959444022136, 132.36959444022136, 'APPROACH-BLIND'
10, 4096, 132.39532457502955, 132.39532457502955, 'APPROACH-BLIND'
10, 4097, 132.4210547098377, 132.4210547098377, 'APPROACH-BLIND'
10, 4098, 132.4467848446459, 132.4467848446459, 'APPROACH-BLIND'
10, 4099, 132.47251497945405, 132.47251497945405, 'APPROACH-BLIND'
10, 4100, 132.49824511426223, 132.49824511426223, 'APPROACH-BLIND'
10, 4101, 132.5239752490704, 132.5239752490704, 'APPROACH-BLIND'
10, 4102, 132.53426488611225, 132.53426488611225, 'APPROACH-BLIND'
10, 4103, 132.54455452315412, 132.54455452315412, 'APPROACH-BLIND'
10, 4104, 132.55484416019598, 132.55484416019598, 'APPROACH-BLIND'
10, 4105, 132.56513379723785, 132.56513379723785, 'APPROACH-BLIND'
10, 4106, 132.5754234342797, 132.5754234342797, 'APPROACH-BLIND'
10, 4107, 132.58571307132158, 132.58571307132158, 'APPROACH-BLIND'
10, 4108, 132.59600270836344, 132.59600270836344, 'APPROACH-BLIND'
10, 4109, 132.6062923454053, 132.6062923454053, 'APPROACH-BLIND'
10, 4110, 132.61658198244717, 132.61658198244717, 'APPROACH-BLIND'
10, 4111, 132.62687161948904, 132.62687161948904, 'APPROACH-BLIND'
10, 4112, 132.6371612565309, 132.6371612565309, 'APPROACH-BLIND'
10, 4113, 132.64745089357277, 132.64745089357277, 'APPROACH-BLIND'
10, 4114, 132.65774053061463, 132.65774053061463, 'APPROACH-BLIND'
10, 4115, 132.6680301676565, 132.6680301676565, 'APPROACH-STEALTH'
10, 4116, 132.67831980469836, 132.67831980469836, 'PURSUE'
10, 4117, 132.68860944174023, 132.68860944174023, 'PURSUE'
10, 4118, 132.6988990787821, 132.6988990787821, 'PURSUE'
10, 4119, 132.70918871582396, 132.70918871582396, 'PURSUE'
10, 4120, 132.71947835286582, 132.71947835286582, 'APPROACH-STEALTH'
10, 4121, 132.72976798990769, 132.72976798990769, 'APPROACH-BLIND'
10, 4122, 132.74005762694955, 132.74005762694955, 'APPROACH-BLIND'
10, 4123, 132.75034726399142, 132.75034726399142, 'APPROACH-STEALTH'
10, 4124, 132.76063690103328, 132.76063690103328, 'APPROACH-STEALTH'
10, 4125, 132.77092653807514, 132.77092653807514, 'APPROACH-STEALTH'
10, 4126, 132.781216175117, 132.781216175117, 'APPROACH-STEALTH'
10, 4127, 132.79150581215887, 132.79150581215887, 'APPROACH-STEALTH'
10, 4128, 132.80179544920074, 132.80179544920074, 'APPROACH-STEALTH'
10, 4129, 132.80544142547456, 132.80544142547456, 'APPROACH-STEALTH'
10, 4130, 132.80908740174837, 132.80908740174837, 'APPROACH-STEALTH'
10, 4131, 132.8127333780222, 132.8127333780222, 'APPROACH-STEALTH'
10, 4132, 132.816379354296, 132.816379354296, 'APPROACH-STEALTH'
10, 4133, 132.82002533056982, 132.82002533056982, 'APPROACH-STEALTH'
10, 4134, 132.82367130684364, 132.82367130684364, 'APPROACH-STEALTH'
10, 4135, 132.82731728311745, 132.82731728311745, 'APPROACH-STEALTH'
10, 4136, 132.83096325939127, 132.83096325939127, 'APPROACH-STEALTH'
10, 4137, 132.83460923566508, 132.83460923566508, 'APPROACH-STEALTH'
10, 4138, 132.8382552119389, 132.8382552119389, 'APPROACH-STEALTH'
10, 4139, 132.84190118821274, 132.84190118821274, 'APPROACH-STEALTH'
10, 4140, 132.84554716448656, 132.84554716448656, 'PURSUE'
10, 4141, 132.8491931407604, 132.8491931407604, 'PURSUE'
10, 4142, 132.85283911703422, 132.85283911703422, 'APPROACH-BLIND'
10, 4143, 132.85648509330807, 132.85648509330807, 'APPROACH-BLIND'
10, 4144, 132.86013106958188, 132.86013106958188, 'APPROACH-BLIND'
10, 4145, 132.86377704585573, 132.86377704585573, 'APPROACH-BLIND'
10, 4146, 132.86742302212954, 132.86742302212954, 'APPROACH-BLIND'
10, 4147, 132.8710689984034, 132.8710689984034, 'APPROACH-BLIND'
10, 4148, 132.8747149746772, 132.8747149746772, 'APPROACH-BLIND'
10, 4149, 132.87836095095105, 132.87836095095105, 'APPROACH-BLIND'
10, 4150, 132.88200692722486, 132.88200692722486, 'APPROACH-BLIND'
10, 4151, 132.8856529034987, 132.8856529034987, 'APPROACH-BLIND'
10, 4152, 132.88929887977253, 132.88929887977253, 'APPROACH-BLIND'
10, 4153, 132.89294485604637, 132.89294485604637, 'APPROACH-BLIND'
10, 4154, 132.8965908323202, 132.8965908323202, 'APPROACH-BLIND'
10, 4155, 132.90023680859403, 132.90023680859403, 'APPROACH-BLIND'
10, 4156, 132.90388278486785, 132.90388278486785, 'APPROACH-BLIND'
10, 4157, 132.9075287611417, 132.9075287611417, 'APPROACH-BLIND'
10, 4158, 132.9111747374155, 132.9111747374155, 'APPROACH-BLIND'
10, 4159, 132.91482071368935, 132.91482071368935, 'APPROACH-BLIND'
10, 4160, 132.91846668996317, 132.91846668996317, 'APPROACH-BLIND'
10, 4161, 132.922112666237, 132.922112666237, 'APPROACH-BLIND'
10, 4162, 132.92575864251083, 132.92575864251083, 'APPROACH-BLIND'
10, 4163, 132.92940461878467, 132.92940461878467, 'APPROACH-BLIND'
10, 4164, 132.9330505950585, 132.9330505950585, 'APPROACH-BLIND'
10, 4165, 132.93669657133233, 132.93669657133233, 'APPROACH-BLIND'
10, 4166, 132.96203098756882, 132.96203098756882, 'APPROACH-BLIND'
10, 4167, 132.9873654038053, 132.9873654038053, 'APPROACH-BLIND'
10, 4168, 133.0126998200418, 133.0126998200418, 'APPROACH-BLIND'
10, 4169, 133.0380342362783, 133.0380342362783, 'APPROACH-BLIND'
10, 4170, 133.06336865251478, 133.06336865251478, 'APPROACH-BLIND'
10, 4171, 133.08870306875127, 133.08870306875127, 'APPROACH-BLIND'
10, 4172, 133.11403748498776, 133.11403748498776, 'APPROACH-BLIND'
10, 4173, 133.13937190122425, 133.13937190122425, 'APPROACH-BLIND'
10, 4174, 133.1647063174607, 133.1647063174607, 'APPROACH-BLIND'
10, 4175, 133.1900407336972, 133.1900407336972, 'APPROACH-BLIND'
10, 4176, 133.21537514993366, 133.21537514993366, 'APPROACH-BLIND'
10, 4177, 133.24070956617015, 133.24070956617015, 'APPROACH-BLIND'
10, 4178, 133.26604398240661, 133.26604398240661, 'APPROACH-BLIND'
10, 4179, 133.29137839864308, 133.29137839864308, 'APPROACH-BLIND'
10, 4180, 133.31671281487957, 133.31671281487957, 'APPROACH-BLIND'
10, 4181, 133.34204723111606, 133.34204723111606, 'APPROACH-BLIND'
10, 4182, 133.36738164735252, 133.36738164735252, 'APPROACH-BLIND'
10, 4183, 133.39271606358898, 133.39271606358898, 'APPROACH-BLIND'
10, 4184, 133.41805047982547, 133.41805047982547, 'APPROACH-BLIND'
10, 4185, 133.44338489606193, 133.44338489606193, 'APPROACH-BLIND'
10, 4186, 133.46871931229842, 133.46871931229842, 'APPROACH-BLIND'
10, 4187, 133.49405372853488, 133.49405372853488, 'APPROACH-BLIND'
10, 4188, 133.51938814477137, 133.51938814477137, 'APPROACH-BLIND'
10, 4189, 133.52959766266682, 133.52959766266682, 'APPROACH-BLIND'
10, 4190, 133.53980718056226, 133.53980718056226, 'APPROACH-BLIND'
10, 4191, 133.5500166984577, 133.5500166984577, 'APPROACH-BLIND'
10, 4192, 133.56022621635316, 133.56022621635316, 'APPROACH-BLIND'
10, 4193, 133.5704357342486, 133.5704357342486, 'APPROACH-BLIND'
10, 4194, 133.58064525214405, 133.58064525214405, 'APPROACH-BLIND'
10, 4195, 133.5908547700395, 133.5908547700395, 'APPROACH-BLIND'
10, 4196, 133.60106428793495, 133.60106428793495, 'APPROACH-BLIND'
10, 4197, 133.6112738058304, 133.6112738058304, 'APPROACH-BLIND'
10, 4198, 133.62148332372584, 133.62148332372584, 'APPROACH-BLIND'
10, 4199, 133.6316928416213, 133.6316928416213, 'APPROACH-BLIND'
10, 4200, 133.64190235951673, 133.64190235951673, 'APPROACH-BLIND'
10, 4201, 133.65211187741218, 133.65211187741218, 'APPROACH-BLIND'
10, 4202, 133.66232139530763, 133.66232139530763, 'APPROACH-BLIND'
10, 4203, 133.67253091320308, 133.67253091320308, 'APPROACH-BLIND'
10, 4204, 133.68274043109852, 133.68274043109852, 'APPROACH-BLIND'
10, 4205, 133.69294994899397, 133.69294994899397, 'APPROACH-BLIND'
10, 4206, 133.70315946688942, 133.70315946688942, 'APPROACH-BLIND'
10, 4207, 133.71336898478486, 133.71336898478486, 'APPROACH-BLIND'
10, 4208, 133.7235785026803, 133.7235785026803, 'APPROACH-BLIND'
