hunter,tick,x,y,mode
15, 40, 99.9383481849164, 99.9383481849164, 'APPROACH-STEALTH'
15, 41, 99.92446074600176, 99.92446074600176, 'APPROACH-STEALTH'
15, 42, 99.9105733070871, 99.9105733070871, 'APPROACH-STEALTH'
15, 43, 99.89668586817245, 99.89668586817245, 'APPROACH-STEALTH'
15, 44, 99.8827984292578, 99.8827984292578, 'APPROACH-STEALTH'
15, 45, 99.86891099034315, 99.86891099034315, 'APPROACH-STEALTH'
15, 46, 99.8550235514285, 99.8550235514285, 'APPROACH-STEALTH'
15, 47, 99.84113611251385, 99.84113611251385, 'APPROACH-STEALTH'
15, 48, 99.8272486735992, 99.8272486735992, 'APPROACH-STEALTH'
15, 49, 99.81336123468455, 99.81336123468455, 'APPROACH-STEALTH'
15, 50, 99.7994737957699, 99.7994737957699, 'APPROACH-STEALTH'
15, 51, 99.78558635685525, 99.78558635685525, 'APPROACH-STEALTH'
15, 52, 99.7716989179406, 99.7716989179406, 'APPROACH-STEALTH'
15, 53, 99.75781147902595, 99.75781147902595, 'APPROACH-STEALTH'
15, 54, 99.7439240401113, 99.7439240401113, 'APPROACH-STEALTH'
15, 55, 99.73003660119664, 99.73003660119664, 'APPROACH-STEALTH'
15, 56, 99.716149162282, 99.716149162282, 'APPROACH-STEALTH'
15, 57, 99.70226172336734, 99.70226172336734, 'APPROACH-STEALTH'
15, 58, 99.68837428445269, 99.68837428445269, 'APPROACH-STEALTH'
15, 59, 99.67448684553804, 99.67448684553804, 'APPROACH-STEALTH'
15, 60, 99.66059940662339, 99.66059940662339, 'APPROACH-STEALTH'
15, 61, 99.64671196770874, 99.64671196770874, 'APPROACH-STEALTH'
15, 62, 99.63282452879409, 99.63282452879409, 'APPROACH-STEALTH'
15, 63, 99.61893708987944, 99.61893708987944, 'APPROACH-STEALTH'
15, 64, 99.60504965096479, 99.60504965096479, 'APPROACH-STEALTH'
15, 65, 99.59116221205014, 99.59116221205014, 'APPROACH-STEALTH'
15, 66, 99.57727477313549, 99.57727477313549, 'APPROACH-STEALTH'
15, 67, 99.58264459487725, 99.58264459487725, 'APPROACH-STEALTH'
15, 68, 99.5933842383608, 99.5933842383608, 'APPROACH-STEALTH'
15, 69, 99.60412388184434, 99.60412388184434, 'APPROACH-STEALTH'
15, 70, 99.61486352532789, 99.61486352532789, 'APPROACH-BLIND'
15, 71, 99.62560316881144, 99.62560316881144, 'APPROACH-BLIND'
15, 72, 99.63634281229498, 99.63634281229498, 'APPROACH-BLIND'
15, 73, 99.64708245577853, 99.64708245577853, 'APPROACH-BLIND'
15, 74, 99.65782209926208, 99.65782209926208, 'APPROACH-BLIND'
15, 75, 99.66856174274562, 99.66856174274562, 'APPROACH-BLIND'
15, 76, 99.67930138622917, 99.67930138622917, 'APPROACH-BLIND'
15, 77, 99.69004102971272, 99.69004102971272, 'APPROACH-BLIND'
15, 78, 99.70078067319626, 99.70078067319626, 'APPROACH-BLIND'
15, 79, 99.71152031667981, 99.71152031667981, 'APPROACH-BLIND'
15, 80, 99.72225996016336, 99.72225996016336, 'APPROACH-BLIND'
15, 81, 99.7329996036469, 99.7329996036469, 'APPROACH-BLIND'
15, 82, 99.74373924713045, 99.74373924713045, 'APPROACH-BLIND'
15, 83, 99.754478890614, 99.754478890614, 'APPROACH-BLIND'
15, 84, 99.76521853409753, 99.76521853409753, 'APPROACH-BLIND'
15, 85, 99.77595817758107, 99.77595817758107, 'APPROACH-BLIND'
15, 86, 99.7866978210646, 99.7866978210646, 'APPROACH-BLIND'
15, 87, 99.79743746454815, 99.79743746454815, 'APPROACH-BLIND'
15, 88, 99.7736804440244, 99.7736804440244, 'APPROACH-BLIND'
15, 89, 99.76180193376251, 99.76180193376251, 'APPROACH-STEALTH'
15, 90, 99.74992342350063, 99.74992342350063, 'APPROACH-STEALTH'
15, 91, 99.73804491323875, 99.73804491323875, 'APPROACH-STEALTH'
15, 92, 99.72616640297687, 99.72616640297687, 'APPROACH-STEALTH'
15, 93, 99.71428789271499, 99.71428789271499, 'APPROACH-STEALTH'
15, 94, 99.70240938245311, 99.70240938245311, 'APPROACH-STEALTH'
15, 95, 99.69053087219123, 99.69053087219123, 'APPROACH-STEALTH'
15, 96, 99.67865236192935, 99.67865236192935, 'APPROACH-STEALTH'
15, 97, 99.66677385166747, 99.66677385166747, 'APPROACH-STEALTH'
15, 98, 99.65489534140559, 99.65489534140559, 'APPROACH-STEALTH'
15, 99, 99.64301683114371, 99.64301683114371, 'APPROACH-STEALTH'
15, 100, 99.63113832088183, 99.63113832088183, 'APPROACH-STEALTH'
15, 101, 99.61925981061995, 99.61925981061995, 'APPROACH-STEALTH'
15, 102, 99.60738130035807, 99.60738130035807, 'APPROACH-STEALTH'
15, 103, 99.59550279009619, 99.59550279009619, 'APPROACH-STEALTH'
15, 104, 99.58362427983431, 99.58362427983431, 'APPROACH-STEALTH'
15, 105, 99.57174576957243, 99.57174576957243, 'APPROACH-STEALTH'
15, 106, 99.55986725931055, 99.55986725931055, 'APPROACH-STEALTH'
15, 107, 99.54798874904867, 99.54798874904867, 'APPROACH-STEALTH'
15, 108, 99.53611023878679, 99.53611023878679, 'APPROACH-STEALTH'
15, 109, 99.52423172852491, 99.52423172852491, 'APPROACH-STEALTH'
15, 110, 99.51235321826303, 99.51235321826303, 'APPROACH-STEALTH'
15, 111, 99.50047470800115, 99.50047470800115, 'APPROACH-STEALTH'
15, 112, 99.48859619773927, 99.48859619773927, 'APPROACH-STEALTH'
15, 113, 99.47497408880817, 99.47497408880817, 'APPROACH-STEALTH'
15, 114, 99.46135197987707, 99.46135197987707, 'APPROACH-STEALTH'
15, 115, 99.44772987094596, 99.44772987094596, 'APPROACH-STEALTH'
15, 116, 99.43410776201486, 99.43410776201486, 'APPROACH-STEALTH'
15, 117, 99.42048565308376, 99.42048565308376, 'APPROACH-STEALTH'
15, 118, 99.40686354415266, 99.40686354415266, 'APPROACH-STEALTH'
15, 119, 99.39324143522155, 99.39324143522155, 'APPROACH-STEALTH'
15, 120, 99.37961932629045, 99.37961932629045, 'APPROACH-STEALTH'
15, 121, 99.36599721735935, 99.36599721735935, 'APPROACH-STEALTH'
15, 122, 99.35237510842825, 99.35237510842825, 'APPROACH-STEALTH'
15, 123, 99.33875299949715, 99.33875299949715, 'APPROACH-STEALTH'
15, 124, 99.31150878163493, 99.31150878163493, 'APPROACH-BLIND'
15, 125, 99.28426456377271, 99.28426456377271, 'APPROACH-BLIND'
15, 126, 99.2706424548416, 99.2706424548416, 'APPROACH-STEALTH'
15, 127, 99.2570203459105, 99.2570203459105, 'APPROACH-STEALTH'
15, 128, 99.2433982369794, 99.2433982369794, 'APPROACH-STEALTH'
15, 129, 99.2297761280483, 99.2297761280483, 'APPROACH-STEALTH'
15, 130, 99.2161540191172, 99.2161540191172, 'APPROACH-STEALTH'
15, 131, 99.2025319101861, 99.2025319101861, 'APPROACH-STEALTH'
15, 132, 99.188909801255, 99.188909801255, 'APPROACH-STEALTH'
15, 133, 99.17528769232389, 99.17528769232389, 'APPROACH-STEALTH'
15, 134, 99.16166558339279, 99.16166558339279, 'APPROACH-STEALTH'
15, 135, 99.14804347446169, 99.14804347446169, 'APPROACH-STEALTH'
15, 136, 99.13442136553059, 99.13442136553059, 'APPROACH-STEALTH'
15, 137, 99.12079925659948, 99.12079925659948, 'APPROACH-STEALTH'
15, 138, 99.10717714766838, 99.10717714766838, 'APPROACH-STEALTH'
15, 139, 99.09355503873728, 99.09355503873728, 'APPROACH-STEALTH'
15, 140, 99.07993292980618, 99.07993292980618, 'APPROACH-STEALTH'
15, 141, 99.06631082087507, 99.06631082087507, 'APPROACH-STEALTH'
15, 142, 99.05268871194397, 99.05268871194397, 'APPROACH-STEALTH'
15, 143, 99.03906660301287, 99.03906660301287, 'APPROACH-STEALTH'
15, 144, 99.02544449408177, 99.02544449408177, 'APPROACH-STEALTH'
15, 145, 99.01182238515067, 99.01182238515067, 'APPROACH-STEALTH'
15, 146, 98.99820027621956, 98.99820027621956, 'APPROACH-STEALTH'
15, 147, 98.98457816728846, 98.98457816728846, 'APPROACH-STEALTH'
15, 148, 98.97095605835736, 98.97095605835736, 'APPROACH-STEALTH'
15, 149, 98.95733394942626, 98.95733394942626, 'APPROACH-STEALTH'
15, 150, 98.94371184049515, 98.94371184049515, 'APPROACH-STEALTH'
15, 151, 98.93008973156405, 98.93008973156405, 'APPROACH-STEALTH'
15, 152, 98.91646762263295, 98.91646762263295, 'APPROACH-STEALTH'
15, 153, 98.90284551370185, 98.90284551370185, 'APPROACH-STEALTH'
15, 154, 98.90398561593702, 98.90398561593702, 'APPROACH-STEALTH'
15, 155, 98.87666311963775, 98.87666311963775, 'APPROACH-BLIND'
15, 156, 98.87813069530807, 98.87813069530807, 'APPROACH-STEALTH'
15, 157, 98.85073359439647, 98.85073359439647, 'APPROACH-BLIND'
15, 158, 98.85253316480406, 98.85253316480406, 'APPROACH-STEALTH'
15, 159, 98.82506583326706, 98.82506583326706, 'APPROACH-BLIND'
15, 160, 98.82720098483367, 98.82720098483367, 'APPROACH-STEALTH'
15, 161, 98.79966853804778, 98.79966853804778, 'APPROACH-BLIND'
15, 162, 98.7721360912619, 98.7721360912619, 'APPROACH-BLIND'
15, 163, 98.74460364447602, 98.74460364447602, 'APPROACH-BLIND'
15, 164, 98.71707119769013, 98.71707119769013, 'APPROACH-BLIND'
15, 165, 98.68953875090425, 98.68953875090425, 'APPROACH-BLIND'
15, 166, 98.66200630411836, 98.66200630411836, 'APPROACH-BLIND'
15, 167, 98.63447385733248, 98.63447385733248, 'APPROACH-BLIND'
15, 168, 98.6069414105466, 98.6069414105466, 'APPROACH-BLIND'
15, 169, 98.57940896376071, 98.57940896376071, 'APPROACH-BLIND'
15, 170, 98.55187651697483, 98.55187651697483, 'APPROACH-BLIND'
15, 171, 98.52434407018895, 98.52434407018895, 'APPROACH-BLIND'
15, 172, 98.49681162340306, 98.49681162340306, 'APPROACH-BLIND'
15, 173, 98.46906119473338, 98.46906119473338, 'APPROACH-BLIND'
15, 174, 98.44131076606371, 98.44131076606371, 'APPROACH-BLIND'
15, 175, 98.41356033739403, 98.41356033739403, 'APPROACH-BLIND'
15, 176, 98.38580990872435, 98.38580990872435, 'APPROACH-BLIND'
15, 177, 98.35805948005468, 98.35805948005468, 'APPROACH-BLIND'
15, 178, 98.330309051385, 98.330309051385, 'APPROACH-BLIND'
15, 179, 98.30255862271532, 98.30255862271532, 'APPROACH-BLIND'
15, 180, 98.27480819404565, 98.27480819404565, 'APPROACH-BLIND'
15, 181, 98.24705776537597, 98.24705776537597, 'APPROACH-BLIND'
15, 182, 98.2193073367063, 98.2193073367063, 'APPROACH-BLIND'
15, 183, 98.19155690803662, 98.19155690803662, 'APPROACH-BLIND'
15, 184, 98.16380647936694, 98.16380647936694, 'APPROACH-BLIND'
15, 185, 98.13605605069726, 98.13605605069726, 'APPROACH-BLIND'
15, 186, 98.10830562202759, 98.10830562202759, 'APPROACH-BLIND'
15, 187, 98.08055519335791, 98.08055519335791, 'APPROACH-BLIND'
15, 188, 98.05280476468823, 98.05280476468823, 'APPROACH-BLIND'
15, 189, 98.0389295503534, 98.0389295503534, 'APPROACH-STEALTH'
15, 190, 98.02505433601857, 98.02505433601857, 'APPROACH-STEALTH'
15, 191, 98.01117912168374, 98.01117912168374, 'APPROACH-STEALTH'
15, 192, 97.99730390734891, 97.99730390734891, 'APPROACH-STEALTH'
15, 193, 97.98342869301408, 97.98342869301408, 'APPROACH-STEALTH'
15, 194, 97.96955347867925, 97.96955347867925, 'APPROACH-STEALTH'
15, 195, 97.95567826434441, 97.95567826434441, 'APPROACH-STEALTH'
15, 196, 97.94180305000958, 97.94180305000958, 'APPROACH-STEALTH'
15, 197, 97.92792783567475, 97.92792783567475, 'APPROACH-STEALTH'
15, 198, 97.91405262133992, 97.91405262133992, 'APPROACH-STEALTH'
15, 199, 97.90017740700509, 97.90017740700509, 'APPROACH-STEALTH'
15, 200, 97.88630219267026, 97.88630219267026, 'APPROACH-STEALTH'
15, 201, 97.87242697833543, 97.87242697833543, 'APPROACH-STEALTH'
15, 202, 97.8585517640006, 97.8585517640006, 'APPROACH-STEALTH'
15, 203, 97.84467654966576, 97.84467654966576, 'APPROACH-STEALTH'
15, 204, 97.83080133533093, 97.83080133533093, 'APPROACH-STEALTH'
15, 205, 97.8169261209961, 97.8169261209961, 'APPROACH-STEALTH'
15, 206, 97.80305090666127, 97.80305090666127, 'APPROACH-STEALTH'
15, 207, 97.78917569232644, 97.78917569232644, 'APPROACH-STEALTH'
15, 208, 97.7753004779916, 97.7753004779916, 'APPROACH-STEALTH'
15, 209, 97.76142526365678, 97.76142526365678, 'APPROACH-STEALTH'
15, 210, 97.74755004932194, 97.74755004932194, 'APPROACH-STEALTH'
15, 211, 97.73367483498711, 97.73367483498711, 'APPROACH-STEALTH'
15, 212, 97.71979962065228, 97.71979962065228, 'APPROACH-STEALTH'
15, 213, 97.70592440631745, 97.70592440631745, 'APPROACH-STEALTH'
15, 214, 97.69204919198262, 97.69204919198262, 'APPROACH-STEALTH'
15, 215, 97.67817397764779, 97.67817397764779, 'APPROACH-STEALTH'
15, 216, 97.66429876331296, 97.66429876331296, 'APPROACH-STEALTH'
15, 217, 97.65042354897813, 97.65042354897813, 'APPROACH-STEALTH'
15, 218, 97.6365483346433, 97.6365483346433, 'APPROACH-STEALTH'
15, 219, 97.62267312030846, 97.62267312030846, 'APPROACH-STEALTH'
15, 220, 97.60879790597363, 97.60879790597363, 'APPROACH-STEALTH'
15, 221, 97.5949226916388, 97.5949226916388, 'APPROACH-STEALTH'
15, 222, 97.58104747730397, 97.58104747730397, 'APPROACH-STEALTH'
15, 223, 97.56717226296914, 97.56717226296914, 'APPROACH-STEALTH'
15, 224, 97.5532970486343, 97.5532970486343, 'APPROACH-STEALTH'
15, 225, 97.53942183429947, 97.53942183429947, 'APPROACH-STEALTH'
15, 226, 97.52554661996464, 97.52554661996464, 'APPROACH-STEALTH'
15, 227, 97.51167140562981, 97.51167140562981, 'APPROACH-STEALTH'
15, 228, 97.49779619129498, 97.49779619129498, 'APPROACH-STEALTH'
15, 229, 97.49171479219369, 97.49171479219369, 'APPROACH-STEALTH'
15, 230, 97.4856333930924, 97.4856333930924, 'APPROACH-STEALTH'
15, 231, 97.47955199399111, 97.47955199399111, 'APPROACH-STEALTH'
15, 232, 97.47347059488982, 97.47347059488982, 'APPROACH-STEALTH'
15, 233, 97.46738919578853, 97.46738919578853, 'APPROACH-STEALTH'
15, 234, 97.46130779668724, 97.46130779668724, 'APPROACH-STEALTH'
15, 235, 97.45522639758595, 97.45522639758595, 'APPROACH-STEALTH'
15, 236, 97.44914499848466, 97.44914499848466, 'APPROACH-STEALTH'
15, 237, 97.44306359938336, 97.44306359938336, 'APPROACH-STEALTH'
15, 238, 97.43698220028207, 97.43698220028207, 'APPROACH-STEALTH'
15, 239, 97.43090080118078, 97.43090080118078, 'APPROACH-STEALTH'
15, 240, 97.42481940207949, 97.42481940207949, 'APPROACH-STEALTH'
15, 241, 97.4187380029782, 97.4187380029782, 'APPROACH-STEALTH'
15, 242, 97.41265660387691, 97.41265660387691, 'APPROACH-STEALTH'
15, 243, 97.40657520477562, 97.40657520477562, 'APPROACH-STEALTH'
15, 244, 97.40049380567433, 97.40049380567433, 'APPROACH-STEALTH'
15, 245, 97.39441240657304, 97.39441240657304, 'APPROACH-STEALTH'
15, 246, 97.38833100747175, 97.38833100747175, 'APPROACH-STEALTH'
15, 247, 97.38224960837047, 97.38224960837047, 'APPROACH-STEALTH'
15, 248, 97.37616820926918, 97.37616820926918, 'APPROACH-STEALTH'
15, 249, 97.37008681016789, 97.37008681016789, 'APPROACH-STEALTH'
15, 250, 97.3640054110666, 97.3640054110666, 'APPROACH-STEALTH'
15, 251, 97.35792401196532, 97.35792401196532, 'APPROACH-STEALTH'
15, 252, 97.35184261286403, 97.35184261286403, 'APPROACH-STEALTH'
15, 253, 97.34576121376274, 97.34576121376274, 'APPROACH-STEALTH'
15, 254, 97.33967981466147, 97.33967981466147, 'APPROACH-STEALTH'
15, 255, 97.33359841556017, 97.33359841556017, 'APPROACH-STEALTH'
15, 256, 97.32751701645888, 97.32751701645888, 'APPROACH-STEALTH'
15, 257, 97.3214356173576, 97.3214356173576, 'APPROACH-STEALTH'
15, 258, 97.31535421825632, 97.31535421825632, 'APPROACH-STEALTH'
15, 259, 97.30927281915503, 97.30927281915503, 'APPROACH-STEALTH'
15, 260, 97.30319142005374, 97.30319142005374, 'APPROACH-STEALTH'
15, 261, 97.29711002095245, 97.29711002095245, 'APPROACH-STEALTH'
15, 262, 97.29102862185117, 97.29102862185117, 'APPROACH-STEALTH'
15, 263, 97.28494722274988, 97.28494722274988, 'APPROACH-STEALTH'
15, 264, 97.27886582364859, 97.27886582364859, 'APPROACH-STEALTH'
15, 265, 97.2727844245473, 97.2727844245473, 'APPROACH-STEALTH'
15, 266, 97.26670302544602, 97.26670302544602, 'APPROACH-STEALTH'
15, 267, 97.26062162634473, 97.26062162634473, 'APPROACH-STEALTH'
15, 268, 97.25454022724344, 97.25454022724344, 'APPROACH-STEALTH'
15, 269, 97.24845882814216, 97.24845882814216, 'APPROACH-STEALTH'
15, 270, 97.24237742904087, 97.24237742904087, 'APPROACH-STEALTH'
15, 271, 97.14993084522432, 97.14993084522432, 'PURSUE'
15, 272, 97.05748426140778, 97.05748426140778, 'PURSUE'
15, 273, 96.97312148430349, 96.97312148430349, 'PURSUE'
15, 274, 96.88111814081738, 96.88111814081738, 'PURSUE'
15, 275, 96.78911479733127, 96.78911479733127, 'PURSUE'
15, 276, 96.70510096803494, 96.70510096803494, 'PURSUE'
15, 277, 96.6208052416526, 96.6208052416526, 'PURSUE'
15, 278, 96.53650951527027, 96.53650951527027, 'PURSUE'
15, 279, 96.45249810683205, 96.45249810683205, 'PURSUE'
15, 280, 96.43906003131448, 96.43906003131448, 'APPROACH-STEALTH'
15, 281, 96.34664939376552, 96.34664939376552, 'PURSUE'
15, 282, 96.25423875621655, 96.25423875621655, 'PURSUE'
15, 283, 96.24112546266059, 96.24112546266059, 'APPROACH-STEALTH'
15, 284, 96.22801216910463, 96.22801216910463, 'APPROACH-STEALTH'
15, 285, 96.21489887554867, 96.21489887554867, 'APPROACH-STEALTH'
15, 286, 96.20178558199271, 96.20178558199271, 'APPROACH-STEALTH'
15, 287, 96.18867228843675, 96.18867228843675, 'APPROACH-STEALTH'
15, 288, 96.17555899488079, 96.17555899488079, 'APPROACH-STEALTH'
15, 289, 96.16244570132483, 96.16244570132483, 'APPROACH-STEALTH'
15, 290, 96.14933240776887, 96.14933240776887, 'APPROACH-STEALTH'
15, 291, 96.1362191142129, 96.1362191142129, 'APPROACH-STEALTH'
15, 292, 96.12310582065695, 96.12310582065695, 'APPROACH-STEALTH'
15, 293, 96.12188224199241, 96.12188224199241, 'APPROACH-STEALTH'
15, 294, 96.12065866332787, 96.12065866332787, 'APPROACH-STEALTH'
15, 295, 96.11943508466334, 96.11943508466334, 'APPROACH-STEALTH'
15, 296, 96.1182115059988, 96.1182115059988, 'APPROACH-STEALTH'
15, 297, 96.11698792733426, 96.11698792733426, 'APPROACH-STEALTH'
15, 298, 96.11576434866973, 96.11576434866973, 'APPROACH-STEALTH'
15, 299, 96.11454077000519, 96.11454077000519, 'APPROACH-STEALTH'
15, 300, 96.11331719134066, 96.11331719134066, 'APPROACH-STEALTH'
15, 301, 96.11209361267612, 96.11209361267612, 'APPROACH-STEALTH'
15, 302, 96.11087003401158, 96.11087003401158, 'APPROACH-STEALTH'
15, 303, 96.10964645534705, 96.10964645534705, 'APPROACH-STEALTH'
15, 304, 96.10842287668251, 96.10842287668251, 'APPROACH-STEALTH'
15, 305, 96.10719929801797, 96.10719929801797, 'APPROACH-STEALTH'
15, 306, 96.10597571935344, 96.10597571935344, 'APPROACH-STEALTH'
15, 307, 96.1047521406889, 96.1047521406889, 'APPROACH-STEALTH'
15, 308, 96.10352856202437, 96.10352856202437, 'APPROACH-STEALTH'
15, 309, 96.10230498335983, 96.10230498335983, 'APPROACH-STEALTH'
15, 310, 96.1010814046953, 96.1010814046953, 'APPROACH-STEALTH'
15, 311, 96.09985782603076, 96.09985782603076, 'APPROACH-STEALTH'
15, 312, 96.09863424736622, 96.09863424736622, 'APPROACH-STEALTH'
15, 313, 96.09741066870168, 96.09741066870168, 'APPROACH-STEALTH'
15, 314, 96.09618709003716, 96.09618709003716, 'APPROACH-STEALTH'
15, 315, 96.09496351137263, 96.09496351137263, 'APPROACH-STEALTH'
15, 316, 96.0937399327081, 96.0937399327081, 'APPROACH-STEALTH'
15, 317, 96.09251635404357, 96.09251635404357, 'APPROACH-STEALTH'
15, 318, 96.09129277537905, 96.09129277537905, 'APPROACH-STEALTH'
15, 319, 96.09006919671451, 96.09006919671451, 'APPROACH-STEALTH'
15, 320, 96.08884561804999, 96.08884561804999, 'APPROACH-STEALTH'
15, 321, 96.08762203938545, 96.08762203938545, 'APPROACH-STEALTH'
15, 322, 96.08639846072093, 96.08639846072093, 'APPROACH-STEALTH'
15, 323, 96.08517488205639, 96.08517488205639, 'APPROACH-STEALTH'
15, 324, 96.08395130339187, 96.08395130339187, 'APPROACH-STEALTH'
15, 325, 96.08272772472733, 96.08272772472733, 'APPROACH-STEALTH'
15, 326, 96.08150414606281, 96.08150414606281, 'APPROACH-STEALTH'
15, 327, 96.08028056739828, 96.08028056739828, 'APPROACH-STEALTH'
15, 328, 96.07905698873375, 96.07905698873375, 'APPROACH-STEALTH'
15, 329, 96.07783341006922, 96.07783341006922, 'APPROACH-STEALTH'
15, 330, 96.0766098314047, 96.0766098314047, 'APPROACH-STEALTH'
15, 331, 96.07538625274016, 96.07538625274016, 'APPROACH-STEALTH'
15, 332, 96.07416267407564, 96.07416267407564, 'APPROACH-STEALTH'
15, 333, 96.0729390954111, 96.0729390954111, 'APPROACH-STEALTH'
15, 334, 96.07171551674658, 96.07171551674658, 'APPROACH-STEALTH'
15, 335, 96.07049193808204, 96.07049193808204, 'APPROACH-STEALTH'
15, 336, 96.06926835941752, 96.06926835941752, 'APPROACH-STEALTH'
15, 337, 96.06804478075298, 96.06804478075298, 'APPROACH-STEALTH'
15, 338, 96.06682120208845, 96.06682120208845, 'APPROACH-STEALTH'
15, 339, 96.06559762342393, 96.06559762342393, 'APPROACH-STEALTH'
15, 340, 96.06437404475939, 96.06437404475939, 'APPROACH-STEALTH'
15, 341, 96.06315046609487, 96.06315046609487, 'APPROACH-STEALTH'
15, 342, 96.06192688743033, 96.06192688743033, 'APPROACH-STEALTH'
15, 343, 96.06070330876581, 96.06070330876581, 'APPROACH-STEALTH'
15, 344, 96.05947973010127, 96.05947973010127, 'APPROACH-STEALTH'
15, 345, 96.05825615143675, 96.05825615143675, 'APPROACH-STEALTH'
15, 346, 96.05703257277221, 96.05703257277221, 'APPROACH-STEALTH'
15, 347, 96.0558089941077, 96.0558089941077, 'APPROACH-STEALTH'
15, 348, 96.05458541544316, 96.05458541544316, 'APPROACH-STEALTH'
15, 349, 96.05336183677863, 96.05336183677863, 'APPROACH-STEALTH'
15, 350, 96.0521382581141, 96.0521382581141, 'APPROACH-STEALTH'
15, 351, 96.05091467944958, 96.05091467944958, 'APPROACH-STEALTH'
15, 352, 96.04969110078504, 96.04969110078504, 'APPROACH-STEALTH'
15, 353, 96.04846752212052, 96.04846752212052, 'APPROACH-STEALTH'
15, 354, 96.04724394345598, 96.04724394345598, 'APPROACH-STEALTH'
15, 355, 96.04602036479146, 96.04602036479146, 'APPROACH-STEALTH'
15, 356, 96.04479678612692, 96.04479678612692, 'APPROACH-STEALTH'
15, 357, 96.0435732074624, 96.0435732074624, 'APPROACH-STEALTH'
15, 358, 96.04316794542939, 96.04316794542939, 'APPROACH-STEALTH'
15, 359, 96.04276268339638, 96.04276268339638, 'APPROACH-STEALTH'
15, 360, 96.04235742136336, 96.04235742136336, 'APPROACH-STEALTH'
15, 361, 96.04195215933035, 96.04195215933035, 'APPROACH-STEALTH'
15, 362, 96.04154689729734, 96.04154689729734, 'APPROACH-STEALTH'
15, 363, 96.04114163526432, 96.04114163526432, 'APPROACH-STEALTH'
15, 364, 96.04073637323131, 96.04073637323131, 'APPROACH-STEALTH'
15, 365, 96.0403311111983, 96.0403311111983, 'APPROACH-STEALTH'
15, 366, 96.03992584916529, 96.03992584916529, 'APPROACH-STEALTH'
15, 367, 96.03952058713227, 96.03952058713227, 'APPROACH-STEALTH'
15, 368, 96.03911532509926, 96.03911532509926, 'APPROACH-STEALTH'
15, 369, 96.03871006306625, 96.03871006306625, 'APPROACH-STEALTH'
15, 370, 96.03830480103323, 96.03830480103323, 'APPROACH-STEALTH'
15, 371, 96.03789953900022, 96.03789953900022, 'APPROACH-STEALTH'
15, 372, 96.03749427696721, 96.03749427696721, 'APPROACH-STEALTH'
15, 373, 96.0370890149342, 96.0370890149342, 'APPROACH-STEALTH'
