hunter,tick,x,y,mode
16, 2428, 158.35185993847028, 158.35185993847028, 'APPROACH-STEALTH'
16, 2429, 158.37799473159117, 158.37799473159117, 'APPROACH-BLIND'
16, 2430, 158.40412952471206, 158.40412952471206, 'APPROACH-BLIND'
16, 2431, 158.4171969212725, 158.4171969212725, 'APPROACH-STEALTH'
16, 2432, 158.43026431783295, 158.43026431783295, 'APPROACH-STEALTH'
16, 2433, 158.4433317143934, 158.4433317143934, 'APPROACH-STEALTH'
16, 2434, 158.45639911095384, 158.45639911095384, 'APPROACH-STEALTH'
16, 2435, 158.46946650751428, 158.46946650751428, 'APPROACH-STEALTH'
16, 2436, 158.48253390407473, 158.48253390407473, 'APPROACH-STEALTH'
16, 2437, 158.49560130063517, 158.49560130063517, 'APPROACH-STEALTH'
16, 2438, 158.50866869719562, 158.50866869719562, 'APPROACH-STEALTH'
16, 2439, 158.53625301197232, 158.53625301197232, 'APPROACH-BLIND'
16, 2440, 158.54305031013408, 158.54305031013408, 'APPROACH-STEALTH'
16, 2441, 158.55664490645762, 158.55664490645762, 'APPROACH-BLIND'
16, 2442, 158.57023950278116, 158.57023950278116, 'APPROACH-BLIND'
16, 2443, 158.5838340991047, 158.5838340991047, 'APPROACH-BLIND'
16, 2444, 158.59742869542825, 158.59742869542825, 'APPROACH-BLIND'
16, 2445, 158.6110232917518, 158.6110232917518, 'APPROACH-BLIND'
16, 2446, 158.62461788807533, 158.62461788807533, 'APPROACH-BLIND'
16, 2447, 158.63821248439888, 158.63821248439888, 'APPROACH-BLIND'
16, 2448, 158.65180708072242, 158.65180708072242, 'APPROACH-BLIND'
16, 2449, 158.66540167704596, 158.66540167704596, 'APPROACH-BLIND'
16, 2450, 158.6789962733695, 158.6789962733695, 'APPROACH-BLIND'
16, 2451, 158.69259086969305, 158.69259086969305, 'APPROACH-BLIND'
16, 2452, 158.7061854660166, 158.7061854660166, 'APPROACH-BLIND'
16, 2453, 158.71978006234013, 158.71978006234013, 'APPROACH-BLIND'
16, 2454, 158.72233169340453, 158.72233169340453, 'APPROACH-STEALTH'
16, 2455, 158.72488332446892, 158.72488332446892, 'APPROACH-STEALTH'
16, 2456, 158.7274349555333, 158.7274349555333, 'APPROACH-STEALTH'
16, 2457, 158.7299865865977, 158.7299865865977, 'APPROACH-STEALTH'
16, 2458, 158.73508984872652, 158.73508984872652, 'APPROACH-BLIND'
16, 2459, 158.74019311085533, 158.74019311085533, 'APPROACH-BLIND'
16, 2460, 158.74529637298414, 158.74529637298414, 'APPROACH-BLIND'
16, 2461, 158.75039963511296, 158.75039963511296, 'APPROACH-BLIND'
16, 2462, 158.75550289724177, 158.75550289724177, 'APPROACH-BLIND'
16, 2463, 158.76060615937058, 158.76060615937058, 'APPROACH-BLIND'
16, 2464, 158.76315779043497, 158.76315779043497, 'APPROACH-STEALTH'
16, 2465, 158.76570942149937, 158.76570942149937, 'APPROACH-STEALTH'
16, 2466, 158.76826105256376, 158.76826105256376, 'APPROACH-STEALTH'
16, 2467, 158.77081268362815, 158.77081268362815, 'APPROACH-STEALTH'
16, 2468, 158.77336431469254, 158.77336431469254, 'APPROACH-STEALTH'
16, 2469, 158.77591594575694, 158.77591594575694, 'APPROACH-STEALTH'
16, 2470, 158.77846757682133, 158.77846757682133, 'APPROACH-STEALTH'
16, 2471, 158.78101920788572, 158.78101920788572, 'APPROACH-STEALTH'
16, 2472, 158.7835708389501, 158.7835708389501, 'APPROACH-STEALTH'
16, 2473, 158.7861224700145, 158.7861224700145, 'APPROACH-STEALTH'
16, 2474, 158.7886741010789, 158.7886741010789, 'APPROACH-STEALTH'
16, 2475, 158.7912257321433, 158.7912257321433, 'APPROACH-STEALTH'
16, 2476, 158.79377736320768, 158.79377736320768, 'APPROACH-STEALTH'
16, 2477, 158.79632899427207, 158.79632899427207, 'APPROACH-STEALTH'
16, 2478, 158.79888062533647, 158.79888062533647, 'APPROACH-STEALTH'
16, 2479, 158.81274173030266, 158.81274173030266, 'APPROACH-STEALTH'
16, 2480, 158.82660283526886, 158.82660283526886, 'APPROACH-STEALTH'
16, 2481, 158.84046394023505, 158.84046394023505, 'APPROACH-STEALTH'
16, 2482, 158.85432504520125, 158.85432504520125, 'APPROACH-STEALTH'
16, 2483, 158.86818615016745, 158.86818615016745, 'APPROACH-STEALTH'
16, 2484, 158.88204725513364, 158.88204725513364, 'APPROACH-STEALTH'
16, 2485, 158.89590836009984, 158.89590836009984, 'APPROACH-STEALTH'
16, 2486, 158.90976946506603, 158.90976946506603, 'APPROACH-STEALTH'
16, 2487, 158.92363057003223, 158.92363057003223, 'APPROACH-STEALTH'
16, 2488, 158.93749167499843, 158.93749167499843, 'APPROACH-STEALTH'
16, 2489, 158.95135277996462, 158.95135277996462, 'APPROACH-STEALTH'
16, 2490, 158.96521388493082, 158.96521388493082, 'APPROACH-STEALTH'
16, 2491, 158.97907498989701, 158.97907498989701, 'APPROACH-STEALTH'
16, 2492, 158.9929360948632, 158.9929360948632, 'APPROACH-STEALTH'
16, 2493, 159.0067971998294, 159.0067971998294, 'APPROACH-STEALTH'
16, 2494, 159.0206583047956, 159.0206583047956, 'APPROACH-STEALTH'
16, 2495, 159.0345194097618, 159.0345194097618, 'APPROACH-STEALTH'
16, 2496, 159.03361628041216, 159.03361628041216, 'APPROACH-BLIND'
16, 2497, 159.03271315106252, 159.03271315106252, 'APPROACH-BLIND'
16, 2498, 159.0318100217129, 159.0318100217129, 'APPROACH-BLIND'
16, 2499, 159.03090689236325, 159.03090689236325, 'APPROACH-BLIND'
16, 2500, 159.0300037630136, 159.0300037630136, 'APPROACH-BLIND'
16, 2501, 159.02910063366397, 159.02910063366397, 'APPROACH-BLIND'
16, 2502, 159.02819750431433, 159.02819750431433, 'APPROACH-BLIND'
16, 2503, 159.0272943749647, 159.0272943749647, 'APPROACH-BLIND'
16, 2504, 159.02639124561506, 159.02639124561506, 'APPROACH-BLIND'
16, 2505, 159.02548811626542, 159.02548811626542, 'APPROACH-BLIND'
16, 2506, 159.02458498691578, 159.02458498691578, 'APPROACH-BLIND'
16, 2507, 159.02368185756615, 159.02368185756615, 'APPROACH-BLIND'
16, 2508, 159.0227787282165, 159.0227787282165, 'APPROACH-BLIND'
16, 2509, 159.02187559886687, 159.02187559886687, 'APPROACH-BLIND'
16, 2510, 159.02097246951723, 159.02097246951723, 'APPROACH-BLIND'
16, 2511, 159.0200693401676, 159.0200693401676, 'APPROACH-BLIND'
16, 2512, 159.01916621081796, 159.01916621081796, 'APPROACH-BLIND'
16, 2513, 159.01826308146832, 159.01826308146832, 'APPROACH-BLIND'
16, 2514, 159.01735995211868, 159.01735995211868, 'APPROACH-BLIND'
16, 2515, 159.01645682276904, 159.01645682276904, 'APPROACH-BLIND'
16, 2516, 159.0155536934194, 159.0155536934194, 'APPROACH-BLIND'
16, 2517, 159.0405402672165, 159.0405402672165, 'APPROACH-BLIND'
16, 2518, 159.05303355411505, 159.05303355411505, 'APPROACH-STEALTH'
16, 2519, 159.0655268410136, 159.0655268410136, 'APPROACH-STEALTH'
16, 2520, 159.07802012791214, 159.07802012791214, 'APPROACH-STEALTH'
16, 2521, 159.0905134148107, 159.0905134148107, 'APPROACH-STEALTH'
16, 2522, 159.10300670170923, 159.10300670170923, 'APPROACH-STEALTH'
16, 2523, 159.11549998860778, 159.11549998860778, 'APPROACH-STEALTH'
16, 2524, 159.12799327550633, 159.12799327550633, 'APPROACH-STEALTH'
16, 2525, 159.14048656240487, 159.14048656240487, 'APPROACH-STEALTH'
16, 2526, 159.15297984930342, 159.15297984930342, 'APPROACH-STEALTH'
16, 2527, 159.16547313620197, 159.16547313620197, 'APPROACH-STEALTH'
16, 2528, 159.17796642310051, 159.17796642310051, 'APPROACH-STEALTH'
16, 2529, 159.19045970999906, 159.19045970999906, 'APPROACH-STEALTH'
16, 2530, 159.2029529968976, 159.2029529968976, 'APPROACH-STEALTH'
16, 2531, 159.21544628379615, 159.21544628379615, 'APPROACH-STEALTH'
16, 2532, 159.2279395706947, 159.2279395706947, 'APPROACH-STEALTH'
16, 2533, 159.2529261444918, 159.2529261444918, 'APPROACH-BLIND'
16, 2534, 159.2779127182889, 159.2779127182889, 'APPROACH-BLIND'
16, 2535, 159.30289929208598, 159.30289929208598, 'APPROACH-BLIND'
16, 2536, 159.32788586588308, 159.32788586588308, 'APPROACH-BLIND'
16, 2537, 159.34037915278162, 159.34037915278162, 'APPROACH-STEALTH'
16, 2538, 159.35287243968017, 159.35287243968017, 'APPROACH-STEALTH'
16, 2539, 159.36536572657872, 159.36536572657872, 'APPROACH-STEALTH'
16, 2540, 159.37785901347726, 159.37785901347726, 'APPROACH-STEALTH'
16, 2541, 159.52702227185273, 159.52702227185273, 'PURSUE'
16, 2542, 159.54053516384414, 159.54053516384414, 'APPROACH-STEALTH'
16, 2543, 159.56756094782696, 159.56756094782696, 'APPROACH-BLIND'
16, 2544, 159.59458673180978, 159.59458673180978, 'APPROACH-BLIND'
16, 2545, 159.6216125157926, 159.6216125157926, 'APPROACH-BLIND'
16, 2546, 159.64863829977543, 159.64863829977543, 'APPROACH-BLIND'
16, 2547, 159.66215119176684, 159.66215119176684, 'APPROACH-STEALTH'
16, 2548, 159.67566408375825, 159.67566408375825, 'APPROACH-STEALTH'
16, 2549, 159.68917697574966, 159.68917697574966, 'APPROACH-STEALTH'
16, 2550, 159.70268986774107, 159.70268986774107, 'APPROACH-STEALTH'
16, 2551, 159.71620275973248, 159.71620275973248, 'APPROACH-STEALTH'
16, 2552, 159.7297156517239, 159.7297156517239, 'APPROACH-STEALTH'
16, 2553, 159.7432285437153, 159.7432285437153, 'APPROACH-STEALTH'
16, 2554, 159.75674143570672, 159.75674143570672, 'APPROACH-STEALTH'
16, 2555, 159.77025432769813, 159.77025432769813, 'APPROACH-STEALTH'
16, 2556, 159.78376721968954, 159.78376721968954, 'APPROACH-STEALTH'
16, 2557, 159.79728011168095, 159.79728011168095, 'APPROACH-STEALTH'
16, 2558, 159.81079300367236, 159.81079300367236, 'APPROACH-STEALTH'
16, 2559, 159.82430589566377, 159.82430589566377, 'APPROACH-STEALTH'
16, 2560, 159.83781878765518, 159.83781878765518, 'APPROACH-STEALTH'
16, 2561, 159.864844571638, 159.864844571638, 'APPROACH-BLIND'
16, 2562, 159.89187035562082, 159.89187035562082, 'APPROACH-BLIND'
16, 2563, 159.91889613960365, 159.91889613960365, 'APPROACH-BLIND'
16, 2564, 159.94592192358647, 159.94592192358647, 'APPROACH-BLIND'
16, 2565, 159.9729477075693, 159.9729477075693, 'APPROACH-BLIND'
16, 2566, 159.9999734915521, 159.9999734915521, 'APPROACH-BLIND'
16, 2567, 160.02699927553493, 160.02699927553493, 'APPROACH-BLIND'
16, 2568, 160.05402505951776, 160.05402505951776, 'APPROACH-BLIND'
16, 2569, 160.08105084350058, 160.08105084350058, 'APPROACH-BLIND'
16, 2570, 160.1080766274834, 160.1080766274834, 'APPROACH-BLIND'
16, 2571, 160.13510241146622, 160.13510241146622, 'APPROACH-BLIND'
16, 2572, 160.14861530345763, 160.14861530345763, 'APPROACH-STEALTH'
16, 2573, 160.16212819544904, 160.16212819544904, 'APPROACH-STEALTH'
16, 2574, 160.17564108744045, 160.17564108744045, 'APPROACH-STEALTH'
16, 2575, 160.18915397943186, 160.18915397943186, 'APPROACH-STEALTH'
16, 2576, 160.2161797634147, 160.2161797634147, 'APPROACH-BLIND'
16, 2577, 160.2432055473975, 160.2432055473975, 'APPROACH-BLIND'
16, 2578, 160.27023133138033, 160.27023133138033, 'APPROACH-BLIND'
16, 2579, 160.28374422337174, 160.28374422337174, 'APPROACH-STEALTH'
16, 2580, 160.29725711536315, 160.29725711536315, 'APPROACH-STEALTH'
16, 2581, 160.31077000735456, 160.31077000735456, 'APPROACH-STEALTH'
16, 2582, 160.32428289934597, 160.32428289934597, 'APPROACH-STEALTH'
16, 2583, 160.33779579133738, 160.33779579133738, 'APPROACH-STEALTH'
16, 2584, 160.3513086833288, 160.3513086833288, 'APPROACH-STEALTH'
16, 2585, 160.37833446731162, 160.37833446731162, 'APPROACH-BLIND'
16, 2586, 160.39184735930303, 160.39184735930303, 'APPROACH-STEALTH'
16, 2587, 160.40536025129444, 160.40536025129444, 'APPROACH-STEALTH'
16, 2588, 160.41887314328585, 160.41887314328585, 'APPROACH-STEALTH'
16, 2589, 160.43238603527726, 160.43238603527726, 'APPROACH-STEALTH'
16, 2590, 160.44589892726867, 160.44589892726867, 'APPROACH-STEALTH'
16, 2591, 160.45941181926008, 160.45941181926008, 'APPROACH-STEALTH'
16, 2592, 160.4729247112515, 160.4729247112515, 'APPROACH-STEALTH'
16, 2593, 160.4864376032429, 160.4864376032429, 'APPROACH-STEALTH'
16, 2594, 160.49995049523432, 160.49995049523432, 'APPROACH-STEALTH'
16, 2595, 160.51346338722573, 160.51346338722573, 'APPROACH-STEALTH'
16, 2596, 160.51901569799904, 160.51901569799904, 'APPROACH-STEALTH'
16, 2597, 160.52456800877235, 160.52456800877235, 'APPROACH-STEALTH'
16, 2598, 160.53012031954566, 160.53012031954566, 'APPROACH-STEALTH'
16, 2599, 160.53567263031897, 160.53567263031897, 'APPROACH-STEALTH'
16, 2600, 160.54122494109228, 160.54122494109228, 'APPROACH-STEALTH'
16, 2601, 160.5467772518656, 160.5467772518656, 'APPROACH-STEALTH'
16, 2602, 160.5523295626389, 160.5523295626389, 'APPROACH-STEALTH'
16, 2603, 160.56343418418552, 160.56343418418552, 'APPROACH-BLIND'
16, 2604, 160.57453880573215, 160.57453880573215, 'APPROACH-BLIND'
16, 2605, 160.58564342727877, 160.58564342727877, 'APPROACH-BLIND'
16, 2606, 160.5967480488254, 160.5967480488254, 'APPROACH-BLIND'
16, 2607, 160.607852670372, 160.607852670372, 'APPROACH-BLIND'
16, 2608, 160.61895729191863, 160.61895729191863, 'APPROACH-BLIND'
16, 2609, 160.63006191346525, 160.63006191346525, 'APPROACH-BLIND'
16, 2610, 160.64116653501188, 160.64116653501188, 'APPROACH-BLIND'
16, 2611, 160.6522711565585, 160.6522711565585, 'APPROACH-BLIND'
16, 2612, 160.66337577810512, 160.66337577810512, 'APPROACH-BLIND'
16, 2613, 160.67448039965174, 160.67448039965174, 'APPROACH-BLIND'
16, 2614, 160.68558502119836, 160.68558502119836, 'APPROACH-BLIND'
16, 2615, 160.69668964274499, 160.69668964274499, 'APPROACH-BLIND'
16, 2616, 160.7077942642916, 160.7077942642916, 'APPROACH-BLIND'
16, 2617, 160.71889888583823, 160.71889888583823, 'APPROACH-BLIND'
16, 2618, 160.73000350738485, 160.73000350738485, 'APPROACH-BLIND'
16, 2619, 160.74110812893147, 160.74110812893147, 'APPROACH-BLIND'
16, 2620, 160.7522127504781, 160.7522127504781, 'APPROACH-BLIND'
16, 2621, 160.76331737202472, 160.76331737202472, 'APPROACH-BLIND'
16, 2622, 160.77442199357134, 160.77442199357134, 'APPROACH-BLIND'
16, 2623, 160.78552661511796, 160.78552661511796, 'APPROACH-BLIND'
16, 2624, 160.81127373975656, 160.81127373975656, 'APPROACH-BLIND'
16, 2625, 160.83702086439516, 160.83702086439516, 'APPROACH-BLIND'
16, 2626, 160.86276798903376, 160.86276798903376, 'APPROACH-BLIND'
16, 2627, 160.97294774071426, 160.97294774071426, 'PURSUE'
16, 2628, 160.9860974031573, 160.9860974031573, 'APPROACH-STEALTH'
16, 2629, 160.99924706560031, 160.99924706560031, 'APPROACH-STEALTH'
16, 2630, 161.01239672804334, 161.01239672804334, 'APPROACH-STEALTH'
16, 2631, 161.02554639048637, 161.02554639048637, 'APPROACH-STEALTH'
16, 2632, 161.0386960529294, 161.0386960529294, 'APPROACH-STEALTH'
16, 2633, 161.05184571537242, 161.05184571537242, 'APPROACH-STEALTH'
16, 2634, 161.06499537781545, 161.06499537781545, 'APPROACH-STEALTH'
16, 2635, 161.07814504025848, 161.07814504025848, 'APPROACH-STEALTH'
16, 2636, 161.0912947027015, 161.0912947027015, 'APPROACH-STEALTH'
16, 2637, 161.10444436514453, 161.10444436514453, 'APPROACH-STEALTH'
16, 2638, 161.11759402758756, 161.11759402758756, 'APPROACH-STEALTH'
16, 2639, 161.13074369003058, 161.13074369003058, 'APPROACH-STEALTH'
16, 2640, 161.1438933524736, 161.1438933524736, 'APPROACH-STEALTH'
16, 2641, 161.15704301491664, 161.15704301491664, 'APPROACH-STEALTH'
16, 2642, 161.17019267735967, 161.17019267735967, 'APPROACH-STEALTH'
16, 2643, 161.19649200224572, 161.19649200224572, 'APPROACH-BLIND'
16, 2644, 161.22279132713177, 161.22279132713177, 'APPROACH-BLIND'
16, 2645, 161.24909065201783, 161.24909065201783, 'APPROACH-BLIND'
16, 2646, 161.27538997690388, 161.27538997690388, 'APPROACH-BLIND'
16, 2647, 161.30168930178993, 161.30168930178993, 'APPROACH-BLIND'
16, 2648, 161.327988626676, 161.327988626676, 'APPROACH-BLIND'
16, 2649, 161.35428795156204, 161.35428795156204, 'APPROACH-BLIND'
16, 2650, 161.3805872764481, 161.3805872764481, 'APPROACH-BLIND'
16, 2651, 161.40688660133415, 161.40688660133415, 'APPROACH-BLIND'
16, 2652, 161.4331859262202, 161.4331859262202, 'APPROACH-BLIND'
16, 2653, 161.45948525110626, 161.45948525110626, 'APPROACH-BLIND'
16, 2654, 161.4857845759923, 161.4857845759923, 'APPROACH-BLIND'
16, 2655, 161.51208390087837, 161.51208390087837, 'APPROACH-BLIND'
16, 2656, 161.5228075387675, 161.5228075387675, 'APPROACH-BLIND'
16, 2657, 161.53353117665662, 161.53353117665662, 'APPROACH-BLIND'
16, 2658, 161.54425481454575, 161.54425481454575, 'APPROACH-BLIND'
16, 2659, 161.55497845243488, 161.55497845243488, 'APPROACH-BLIND'
16, 2660, 161.565702090324, 161.565702090324, 'APPROACH-BLIND'
16, 2661, 161.57642572821314, 161.57642572821314, 'APPROACH-BLIND'
16, 2662, 161.58714936610227, 161.58714936610227, 'APPROACH-BLIND'
16, 2663, 161.5978730039914, 161.5978730039914, 'APPROACH-BLIND'
16, 2664, 161.60859664188052, 161.60859664188052, 'APPROACH-BLIND'
16, 2665, 161.61932027976965, 161.61932027976965, 'APPROACH-BLIND'
16, 2666, 161.63004391765878, 161.63004391765878, 'APPROACH-BLIND'
16, 2667, 161.6407675555479, 161.6407675555479, 'APPROACH-BLIND'
16, 2668, 161.65149119343704, 161.65149119343704, 'APPROACH-BLIND'
16, 2669, 161.66221483132617, 161.66221483132617, 'APPROACH-BLIND'
16, 2670, 161.6729384692153, 161.6729384692153, 'APPROACH-BLIND'
16, 2671, 161.68366210710442, 161.68366210710442, 'APPROACH-BLIND'
16, 2672, 161.69438574499355, 161.69438574499355, 'APPROACH-BLIND'
16, 2673, 161.6997475639381, 161.6997475639381, 'APPROACH-STEALTH'
16, 2674, 161.70510938288265, 161.70510938288265, 'APPROACH-STEALTH'
16, 2675, 161.7104712018272, 161.7104712018272, 'APPROACH-STEALTH'
16, 2676, 161.71583302077175, 161.71583302077175, 'APPROACH-STEALTH'
16, 2677, 161.7211948397163, 161.7211948397163, 'APPROACH-STEALTH'
16, 2678, 161.72655665866085, 161.72655665866085, 'APPROACH-STEALTH'
16, 2679, 161.7319184776054, 161.7319184776054, 'APPROACH-STEALTH'
16, 2680, 161.73728029654995, 161.73728029654995, 'APPROACH-STEALTH'
16, 2681, 161.7426421154945, 161.7426421154945, 'APPROACH-STEALTH'
16, 2682, 161.74800393443905, 161.74800393443905, 'APPROACH-STEALTH'
16, 2683, 161.75872757232818, 161.75872757232818, 'APPROACH-BLIND'
16, 2684, 161.76408939127273, 161.76408939127273, 'APPROACH-STEALTH'
16, 2685, 161.77481302916186, 161.77481302916186, 'APPROACH-BLIND'
16, 2686, 161.7801748481064, 161.7801748481064, 'APPROACH-STEALTH'
16, 2687, 161.78553666705096, 161.78553666705096, 'APPROACH-STEALTH'
16, 2688, 161.7962603049401, 161.7962603049401, 'APPROACH-BLIND'
16, 2689, 161.90496260085166, 161.90496260085166, 'PURSUE'
16, 2690, 162.01366489676323, 162.01366489676323, 'PURSUE'
16, 2691, 162.1223671926748, 162.1223671926748, 'PURSUE'
16, 2692, 162.23106948858637, 162.23106948858637, 'PURSUE'
16, 2693, 162.33977178449794, 162.33977178449794, 'PURSUE'
16, 2694, 162.4484740804095, 162.4484740804095, 'PURSUE'
16, 2695, 162.55717637632108, 162.55717637632108, 'PURSUE'
16, 2696, 162.56461941111797, 162.56461941111797, 'APPROACH-STEALTH'
16, 2697, 162.57206244591487, 162.57206244591487, 'APPROACH-STEALTH'
16, 2698, 162.57950548071176, 162.57950548071176, 'APPROACH-STEALTH'
16, 2699, 162.58694851550865, 162.58694851550865, 'APPROACH-STEALTH'
16, 2700, 162.59439155030555, 162.59439155030555, 'APPROACH-STEALTH'
16, 2701, 162.60183458510244, 162.60183458510244, 'APPROACH-STEALTH'
16, 2702, 162.60927761989933, 162.60927761989933, 'APPROACH-STEALTH'
16, 2703, 162.61672065469622, 162.61672065469622, 'APPROACH-STEALTH'
16, 2704, 162.62416368949312, 162.62416368949312, 'APPROACH-STEALTH'
16, 2705, 162.63160672429, 162.63160672429, 'APPROACH-STEALTH'
16, 2706, 162.6390497590869, 162.6390497590869, 'APPROACH-STEALTH'
16, 2707, 162.6539358286807, 162.6539358286807, 'APPROACH-BLIND'
16, 2708, 162.66882189827447, 162.66882189827447, 'APPROACH-BLIND'
16, 2709, 162.67626493307137, 162.67626493307137, 'APPROACH-STEALTH'
16, 2710, 162.68370796786826, 162.68370796786826, 'APPROACH-STEALTH'
16, 2711, 162.68657669172106, 162.68657669172106, 'APPROACH-STEALTH'
16, 2712, 162.68944541557386, 162.68944541557386, 'APPROACH-STEALTH'
16, 2713, 162.69231413942666, 162.69231413942666, 'APPROACH-STEALTH'
16, 2714, 162.69518286327946, 162.69518286327946, 'APPROACH-STEALTH'
16, 2715, 162.69805158713226, 162.69805158713226, 'APPROACH-STEALTH'
16, 2716, 162.70092031098505, 162.70092031098505, 'APPROACH-STEALTH'
16, 2717, 162.70378903483785, 162.70378903483785, 'APPROACH-STEALTH'
16, 2718, 162.70665775869065, 162.70665775869065, 'APPROACH-STEALTH'
16, 2719, 162.70952648254345, 162.70952648254345, 'APPROACH-STEALTH'
16, 2720, 162.71239520639625, 162.71239520639625, 'APPROACH-STEALTH'
16, 2721, 162.71526393024905, 162.71526393024905, 'APPROACH-STEALTH'
16, 2722, 162.71813265410185, 162.71813265410185, 'APPROACH-STEALTH'
16, 2723, 162.72387010180742, 162.72387010180742, 'APPROACH-BLIND'
16, 2724, 162.729607549513, 162.729607549513, 'APPROACH-BLIND'
16, 2725, 162.73534499721856, 162.73534499721856, 'APPROACH-BLIND'
16, 2726, 162.74108244492413, 162.74108244492413, 'APPROACH-BLIND'
16, 2727, 162.74395116877693, 162.74395116877693, 'APPROACH-STEALTH'
16, 2728, 162.74681989262973, 162.74681989262973, 'APPROACH-STEALTH'
16, 2729, 162.85770282441874, 162.85770282441874, 'PURSUE'
16, 2730, 162.96858575620774, 162.96858575620774, 'PURSUE'
16, 2731, 162.96903158595066, 162.96903158595066, 'APPROACH-STEALTH'
16, 2732, 162.96947741569358, 162.96947741569358, 'APPROACH-STEALTH'
16, 2733, 162.9699232454365, 162.9699232454365, 'APPROACH-STEALTH'
16, 2734, 162.9703690751794, 162.9703690751794, 'APPROACH-STEALTH'
16, 2735, 162.97081490492232, 162.97081490492232, 'APPROACH-STEALTH'
16, 2736, 162.97126073466524, 162.97126073466524, 'APPROACH-STEALTH'
16, 2737, 162.97170656440815, 162.97170656440815, 'APPROACH-STEALTH'
16, 2738, 162.97215239415107, 162.97215239415107, 'APPROACH-STEALTH'
16, 2739, 162.97259822389398, 162.97259822389398, 'APPROACH-STEALTH'
16, 2740, 162.9730440536369, 162.9730440536369, 'APPROACH-STEALTH'
16, 2741, 162.9734898833798, 162.9734898833798, 'APPROACH-STEALTH'
16, 2742, 162.97393571312273, 162.97393571312273, 'APPROACH-STEALTH'
16, 2743, 162.97438154286564, 162.97438154286564, 'APPROACH-STEALTH'
16, 2744, 163.08633735857873, 163.08633735857873, 'PURSUE'
16, 2745, 163.08287946526104, 163.08287946526104, 'APPROACH-BLIND'
16, 2746, 163.07942157194336, 163.07942157194336, 'APPROACH-BLIND'
16, 2747, 163.07596367862567, 163.07596367862567, 'APPROACH-BLIND'
16, 2748, 163.07250578530798, 163.07250578530798, 'APPROACH-BLIND'
16, 2749, 163.0690478919903, 163.0690478919903, 'APPROACH-BLIND'
16, 2750, 163.0655899986726, 163.0655899986726, 'APPROACH-BLIND'
16, 2751, 163.06213210535492, 163.06213210535492, 'APPROACH-BLIND'
16, 2752, 163.06097883874864, 163.06097883874864, 'APPROACH-BLIND'
16, 2753, 163.05982557214236, 163.05982557214236, 'APPROACH-BLIND'
16, 2754, 163.05867230553608, 163.05867230553608, 'APPROACH-BLIND'
16, 2755, 163.0575190389298, 163.0575190389298, 'APPROACH-BLIND'
16, 2756, 163.05636577232352, 163.05636577232352, 'APPROACH-BLIND'
16, 2757, 163.05521250571724, 163.05521250571724, 'APPROACH-BLIND'
16, 2758, 163.05405923911096, 163.05405923911096, 'APPROACH-BLIND'
16, 2759, 163.05290597250467, 163.05290597250467, 'APPROACH-BLIND'
16, 2760, 163.0517527058984, 163.0517527058984, 'APPROACH-BLIND'
16, 2761, 163.0505994392921, 163.0505994392921, 'APPROACH-BLIND'
16, 2762, 163.04944617268583, 163.04944617268583, 'APPROACH-BLIND'
16, 2763, 163.04829290607955, 163.04829290607955, 'APPROACH-BLIND'
16, 2764, 163.04713963947327, 163.04713963947327, 'APPROACH-BLIND'
16, 2765, 163.045986372867, 163.045986372867, 'APPROACH-BLIND'
16, 2766, 163.0448331062607, 163.0448331062607, 'APPROACH-BLIND'
16, 2767, 163.04367983965443, 163.04367983965443, 'APPROACH-BLIND'
16, 2768, 163.04252657304815, 163.04252657304815, 'APPROACH-BLIND'
16, 2769, 163.04137330644187, 163.04137330644187, 'APPROACH-BLIND'
16, 2770, 163.0402200398356, 163.0402200398356, 'APPROACH-BLIND'
16, 2771, 163.0390667732293, 163.0390667732293, 'APPROACH-BLIND'
16, 2772, 163.03791350662303, 163.03791350662303, 'APPROACH-BLIND'
16, 2773, 163.03676024001675, 163.03676024001675, 'APPROACH-BLIND'
16, 2774, 163.03560697341047, 163.03560697341047, 'APPROACH-BLIND'
16, 2775, 163.0344537068042, 163.0344537068042, 'APPROACH-BLIND'
16, 2776, 163.0333004401979, 163.0333004401979, 'APPROACH-BLIND'
16, 2777, 163.03214717359162, 163.03214717359162, 'APPROACH-BLIND'
16, 2778, 163.03099390698534, 163.03099390698534, 'APPROACH-BLIND'
16, 2779, 163.02984064037906, 163.02984064037906, 'APPROACH-BLIND'
16, 2780, 163.02868737377278, 163.02868737377278, 'APPROACH-BLIND'
16, 2781, 163.02753410716653, 163.02753410716653, 'APPROACH-BLIND'
16, 2782, 163.02638084056025, 163.02638084056025, 'APPROACH-BLIND'
16, 2783, 163.025227573954, 163.025227573954, 'APPROACH-BLIND'
16, 2784, 163.02407430734772, 163.02407430734772, 'APPROACH-BLIND'
16, 2785, 163.02292104074147, 163.02292104074147, 'APPROACH-BLIND'
16, 2786, 163.02176777413518, 163.02176777413518, 'APPROACH-BLIND'
16, 2787, 163.02061450752893, 163.02061450752893, 'APPROACH-BLIND'
16, 2788, 163.04539455943495, 163.04539455943495, 'APPROACH-BLIND'
16, 2789, 163.07017461134097, 163.07017461134097, 'APPROACH-BLIND'
16, 2790, 163.094954663247, 163.094954663247, 'APPROACH-BLIND'
16, 2791, 163.11973471515302, 163.11973471515302, 'APPROACH-BLIND'
16, 2792, 163.14451476705904, 163.14451476705904, 'APPROACH-BLIND'
