hunter,tick,x,y,mode
15, 1645, 104.86350228437665, 104.86350228437665, 'APPROACH-STEALTH'
15, 1646, 104.87738919835138, 104.87738919835138, 'APPROACH-STEALTH'
15, 1647, 104.89127611232611, 104.89127611232611, 'APPROACH-STEALTH'
15, 1648, 104.90516302630084, 104.90516302630084, 'APPROACH-STEALTH'
15, 1649, 104.91904994027557, 104.91904994027557, 'APPROACH-STEALTH'
15, 1650, 104.9329368542503, 104.9329368542503, 'APPROACH-STEALTH'
15, 1651, 104.94682376822503, 104.94682376822503, 'APPROACH-STEALTH'
15, 1652, 104.96071068219976, 104.96071068219976, 'APPROACH-STEALTH'
15, 1653, 104.97459759617449, 104.97459759617449, 'APPROACH-STEALTH'
15, 1654, 104.98848451014922, 104.98848451014922, 'APPROACH-STEALTH'
15, 1655, 105.00237142412395, 105.00237142412395, 'APPROACH-STEALTH'
15, 1656, 105.01625833809868, 105.01625833809868, 'APPROACH-STEALTH'
15, 1657, 105.03014525207341, 105.03014525207341, 'APPROACH-STEALTH'
15, 1658, 105.04403216604814, 105.04403216604814, 'APPROACH-STEALTH'
15, 1659, 105.05791908002287, 105.05791908002287, 'APPROACH-STEALTH'
15, 1660, 105.0718059939976, 105.0718059939976, 'APPROACH-STEALTH'
15, 1661, 105.28851239022394, 105.28851239022394, 'PURSUE'
15, 1662, 105.50521878645029, 105.50521878645029, 'PURSUE'
15, 1663, 105.51440743601685, 105.51440743601685, 'APPROACH-STEALTH'
15, 1664, 105.52359608558342, 105.52359608558342, 'APPROACH-STEALTH'
15, 1665, 105.53278473514999, 105.53278473514999, 'APPROACH-STEALTH'
15, 1666, 105.54197338471656, 105.54197338471656, 'APPROACH-STEALTH'
15, 1667, 105.55116203428312, 105.55116203428312, 'APPROACH-STEALTH'
15, 1668, 105.56035068384969, 105.56035068384969, 'APPROACH-STEALTH'
15, 1669, 105.5734755435732, 105.5734755435732, 'APPROACH-STEALTH'
15, 1670, 105.59972526302019, 105.59972526302019, 'APPROACH-BLIND'
15, 1671, 105.62597498246718, 105.62597498246718, 'APPROACH-BLIND'
15, 1672, 105.65222470191418, 105.65222470191418, 'APPROACH-BLIND'
15, 1673, 105.67847442136117, 105.67847442136117, 'APPROACH-BLIND'
15, 1674, 105.70472414080817, 105.70472414080817, 'APPROACH-BLIND'
15, 1675, 105.73097386025516, 105.73097386025516, 'APPROACH-BLIND'
15, 1676, 105.75722357970216, 105.75722357970216, 'APPROACH-BLIND'
15, 1677, 105.78347329914915, 105.78347329914915, 'APPROACH-BLIND'
15, 1678, 105.80972301859615, 105.80972301859615, 'APPROACH-BLIND'
15, 1679, 105.83597273804314, 105.83597273804314, 'APPROACH-BLIND'
15, 1680, 105.86222245749013, 105.86222245749013, 'APPROACH-BLIND'
15, 1681, 105.87534731721364, 105.87534731721364, 'APPROACH-STEALTH'
15, 1682, 105.88847217693714, 105.88847217693714, 'APPROACH-STEALTH'
15, 1683, 105.90159703666065, 105.90159703666065, 'APPROACH-STEALTH'
15, 1684, 105.91472189638415, 105.91472189638415, 'APPROACH-STEALTH'
15, 1685, 105.92784675610766, 105.92784675610766, 'APPROACH-STEALTH'
15, 1686, 105.94097161583116, 105.94097161583116, 'APPROACH-STEALTH'
15, 1687, 105.95409647555466, 105.95409647555466, 'APPROACH-STEALTH'
15, 1688, 105.96722133527817, 105.96722133527817, 'APPROACH-STEALTH'
15, 1689, 105.98034619500167, 105.98034619500167, 'APPROACH-STEALTH'
15, 1690, 105.99347105472518, 105.99347105472518, 'APPROACH-STEALTH'
15, 1691, 106.00659591444868, 106.00659591444868, 'APPROACH-STEALTH'
15, 1692, 106.01972077417219, 106.01972077417219, 'APPROACH-STEALTH'
15, 1693, 106.03284563389569, 106.03284563389569, 'APPROACH-STEALTH'
15, 1694, 106.0459704936192, 106.0459704936192, 'APPROACH-STEALTH'
15, 1695, 106.0590953533427, 106.0590953533427, 'APPROACH-STEALTH'
15, 1696, 106.0722202130662, 106.0722202130662, 'APPROACH-STEALTH'
15, 1697, 106.0853450727897, 106.0853450727897, 'APPROACH-STEALTH'
15, 1698, 106.09846993251321, 106.09846993251321, 'APPROACH-STEALTH'
15, 1699, 106.11159479223672, 106.11159479223672, 'APPROACH-STEALTH'
15, 1700, 106.12471965196022, 106.12471965196022, 'APPROACH-STEALTH'
15, 1701, 106.13784451168372, 106.13784451168372, 'APPROACH-STEALTH'
15, 1702, 106.15096937140723, 106.15096937140723, 'APPROACH-STEALTH'
15, 1703, 106.16409423113073, 106.16409423113073, 'APPROACH-STEALTH'
15, 1704, 106.17721909085424, 106.17721909085424, 'APPROACH-STEALTH'
15, 1705, 106.19034395057774, 106.19034395057774, 'APPROACH-STEALTH'
15, 1706, 106.20346881030125, 106.20346881030125, 'APPROACH-STEALTH'
15, 1707, 106.21659367002475, 106.21659367002475, 'APPROACH-STEALTH'
15, 1708, 106.22971852974825, 106.22971852974825, 'APPROACH-STEALTH'
15, 1709, 106.24284338947176, 106.24284338947176, 'APPROACH-STEALTH'
15, 1710, 106.25596824919526, 106.25596824919526, 'APPROACH-STEALTH'
15, 1711, 106.26909310891877, 106.26909310891877, 'APPROACH-STEALTH'
15, 1712, 106.28221796864227, 106.28221796864227, 'APPROACH-STEALTH'
15, 1713, 106.29534282836578, 106.29534282836578, 'APPROACH-STEALTH'
15, 1714, 106.30846768808928, 106.30846768808928, 'APPROACH-STEALTH'
15, 1715, 106.32159254781278, 106.32159254781278, 'APPROACH-STEALTH'
15, 1716, 106.33471740753629, 106.33471740753629, 'APPROACH-STEALTH'
15, 1717, 106.3478422672598, 106.3478422672598, 'APPROACH-STEALTH'
15, 1718, 106.3609671269833, 106.3609671269833, 'APPROACH-STEALTH'
15, 1719, 106.3740919867068, 106.3740919867068, 'APPROACH-STEALTH'
15, 1720, 106.3872168464303, 106.3872168464303, 'APPROACH-STEALTH'
15, 1721, 106.40034170615381, 106.40034170615381, 'APPROACH-STEALTH'
15, 1722, 106.39597108270439, 106.39597108270439, 'APPROACH-STEALTH'
15, 1723, 106.42241337625784, 106.42241337625784, 'APPROACH-BLIND'
15, 1724, 106.41775292824988, 106.41775292824988, 'APPROACH-STEALTH'
15, 1725, 106.40843203223397, 106.40843203223397, 'APPROACH-BLIND'
15, 1726, 106.39911113621807, 106.39911113621807, 'APPROACH-BLIND'
15, 1727, 106.38979024020216, 106.38979024020216, 'APPROACH-BLIND'
15, 1728, 106.38046934418625, 106.38046934418625, 'APPROACH-BLIND'
15, 1729, 106.37114844817035, 106.37114844817035, 'APPROACH-BLIND'
15, 1730, 106.36182755215444, 106.36182755215444, 'APPROACH-BLIND'
15, 1731, 106.35250665613853, 106.35250665613853, 'APPROACH-BLIND'
15, 1732, 106.34318576012262, 106.34318576012262, 'APPROACH-BLIND'
15, 1733, 106.33386486410672, 106.33386486410672, 'APPROACH-BLIND'
15, 1734, 106.32454396809081, 106.32454396809081, 'APPROACH-BLIND'
15, 1735, 106.3152230720749, 106.3152230720749, 'APPROACH-BLIND'
15, 1736, 106.30590217605899, 106.30590217605899, 'APPROACH-BLIND'
15, 1737, 106.29658128004309, 106.29658128004309, 'APPROACH-BLIND'
15, 1738, 106.28726038402718, 106.28726038402718, 'APPROACH-BLIND'
15, 1739, 106.27793948801127, 106.27793948801127, 'APPROACH-BLIND'
15, 1740, 106.26861859199536, 106.26861859199536, 'APPROACH-BLIND'
15, 1741, 106.25929769597946, 106.25929769597946, 'APPROACH-BLIND'
15, 1742, 106.24997679996355, 106.24997679996355, 'APPROACH-BLIND'
15, 1743, 106.24065590394764, 106.24065590394764, 'APPROACH-BLIND'
15, 1744, 106.23133500793173, 106.23133500793173, 'APPROACH-BLIND'
15, 1745, 106.22201411191583, 106.22201411191583, 'APPROACH-BLIND'
15, 1746, 106.21269321589992, 106.21269321589992, 'APPROACH-BLIND'
15, 1747, 106.203372319884, 106.203372319884, 'APPROACH-BLIND'
15, 1748, 106.19405142386809, 106.19405142386809, 'APPROACH-BLIND'
15, 1749, 106.18473052785218, 106.18473052785218, 'APPROACH-BLIND'
15, 1750, 106.17540963183627, 106.17540963183627, 'APPROACH-BLIND'
15, 1751, 106.19925834593765, 106.19925834593765, 'APPROACH-BLIND'
15, 1752, 106.21118270298834, 106.21118270298834, 'APPROACH-STEALTH'
15, 1753, 106.22310706003903, 106.22310706003903, 'APPROACH-STEALTH'
15, 1754, 106.23503141708971, 106.23503141708971, 'APPROACH-STEALTH'
15, 1755, 106.2469557741404, 106.2469557741404, 'APPROACH-STEALTH'
15, 1756, 106.25888013119109, 106.25888013119109, 'APPROACH-STEALTH'
15, 1757, 106.27080448824178, 106.27080448824178, 'APPROACH-STEALTH'
15, 1758, 106.28272884529247, 106.28272884529247, 'APPROACH-STEALTH'
15, 1759, 106.29465320234316, 106.29465320234316, 'APPROACH-STEALTH'
15, 1760, 106.30657755939384, 106.30657755939384, 'APPROACH-STEALTH'
15, 1761, 106.31850191644453, 106.31850191644453, 'APPROACH-STEALTH'
15, 1762, 106.33042627349522, 106.33042627349522, 'APPROACH-STEALTH'
15, 1763, 106.34235063054591, 106.34235063054591, 'APPROACH-STEALTH'
15, 1764, 106.3542749875966, 106.3542749875966, 'APPROACH-STEALTH'
15, 1765, 106.36619934464728, 106.36619934464728, 'APPROACH-STEALTH'
15, 1766, 106.37812370169797, 106.37812370169797, 'APPROACH-STEALTH'
15, 1767, 106.39004805874866, 106.39004805874866, 'APPROACH-STEALTH'
15, 1768, 106.40197241579935, 106.40197241579935, 'APPROACH-STEALTH'
15, 1769, 106.41389677285004, 106.41389677285004, 'APPROACH-STEALTH'
15, 1770, 106.42582112990073, 106.42582112990073, 'APPROACH-STEALTH'
15, 1771, 106.43774548695141, 106.43774548695141, 'APPROACH-STEALTH'
15, 1772, 106.4496698440021, 106.4496698440021, 'APPROACH-STEALTH'
15, 1773, 106.46159420105279, 106.46159420105279, 'APPROACH-STEALTH'
15, 1774, 106.48544291515417, 106.48544291515417, 'APPROACH-BLIND'
15, 1775, 106.50929162925554, 106.50929162925554, 'APPROACH-BLIND'
15, 1776, 106.53654774294424, 106.53654774294424, 'APPROACH-BLIND'
15, 1777, 106.56380385663293, 106.56380385663293, 'APPROACH-BLIND'
15, 1778, 106.59105997032162, 106.59105997032162, 'APPROACH-BLIND'
15, 1779, 106.61831608401032, 106.61831608401032, 'APPROACH-BLIND'
15, 1780, 106.64557219769901, 106.64557219769901, 'APPROACH-BLIND'
15, 1781, 106.6728283113877, 106.6728283113877, 'APPROACH-BLIND'
15, 1782, 106.7000844250764, 106.7000844250764, 'APPROACH-BLIND'
15, 1783, 106.72734053876509, 106.72734053876509, 'APPROACH-BLIND'
15, 1784, 106.75459665245378, 106.75459665245378, 'APPROACH-BLIND'
15, 1785, 106.78185276614248, 106.78185276614248, 'APPROACH-BLIND'
15, 1786, 106.80910887983117, 106.80910887983117, 'APPROACH-BLIND'
15, 1787, 106.82273693667553, 106.82273693667553, 'APPROACH-STEALTH'
15, 1788, 106.83636499351988, 106.83636499351988, 'APPROACH-STEALTH'
15, 1789, 106.84999305036423, 106.84999305036423, 'APPROACH-STEALTH'
15, 1790, 106.86362110720859, 106.86362110720859, 'APPROACH-STEALTH'
15, 1791, 106.87724916405294, 106.87724916405294, 'APPROACH-STEALTH'
15, 1792, 106.8908772208973, 106.8908772208973, 'APPROACH-STEALTH'
15, 1793, 106.90450527774165, 106.90450527774165, 'APPROACH-STEALTH'
15, 1794, 106.918133334586, 106.918133334586, 'APPROACH-STEALTH'
15, 1795, 106.93176139143036, 106.93176139143036, 'APPROACH-STEALTH'
15, 1796, 106.94538944827471, 106.94538944827471, 'APPROACH-STEALTH'
15, 1797, 106.95901750511906, 106.95901750511906, 'APPROACH-STEALTH'
15, 1798, 106.97264556196342, 106.97264556196342, 'APPROACH-STEALTH'
15, 1799, 106.98627361880777, 106.98627361880777, 'APPROACH-STEALTH'
15, 1800, 106.99990167565213, 106.99990167565213, 'APPROACH-STEALTH'
15, 1801, 107.01352973249648, 107.01352973249648, 'APPROACH-STEALTH'
15, 1802, 107.02715778934083, 107.02715778934083, 'APPROACH-STEALTH'
15, 1803, 107.04078584618519, 107.04078584618519, 'APPROACH-STEALTH'
15, 1804, 107.05441390302954, 107.05441390302954, 'APPROACH-STEALTH'
15, 1805, 107.0680419598739, 107.0680419598739, 'APPROACH-STEALTH'
15, 1806, 107.08167001671825, 107.08167001671825, 'APPROACH-STEALTH'
15, 1807, 107.0952980735626, 107.0952980735626, 'APPROACH-STEALTH'
15, 1808, 107.10892613040696, 107.10892613040696, 'APPROACH-STEALTH'
15, 1809, 107.32227694493045, 107.32227694493045, 'PURSUE'
15, 1810, 107.53553592642005, 107.53553592642005, 'PURSUE'
15, 1811, 107.5491671952772, 107.5491671952772, 'APPROACH-STEALTH'
15, 1812, 107.56279846413436, 107.56279846413436, 'APPROACH-STEALTH'
15, 1813, 107.57642973299151, 107.57642973299151, 'APPROACH-STEALTH'
15, 1814, 107.59006100184867, 107.59006100184867, 'APPROACH-STEALTH'
15, 1815, 107.60369227070582, 107.60369227070582, 'APPROACH-STEALTH'
15, 1816, 107.61732353956297, 107.61732353956297, 'APPROACH-STEALTH'
15, 1817, 107.63095480842013, 107.63095480842013, 'APPROACH-STEALTH'
15, 1818, 107.64458607727728, 107.64458607727728, 'APPROACH-STEALTH'
15, 1819, 107.65821734613444, 107.65821734613444, 'APPROACH-STEALTH'
15, 1820, 107.67184861499159, 107.67184861499159, 'APPROACH-STEALTH'
15, 1821, 107.68547988384874, 107.68547988384874, 'APPROACH-STEALTH'
15, 1822, 107.6991111527059, 107.6991111527059, 'APPROACH-STEALTH'
15, 1823, 107.71274242156305, 107.71274242156305, 'APPROACH-STEALTH'
15, 1824, 107.7263736904202, 107.7263736904202, 'APPROACH-STEALTH'
15, 1825, 107.74000495927736, 107.74000495927736, 'APPROACH-STEALTH'
15, 1826, 107.75363622813451, 107.75363622813451, 'APPROACH-STEALTH'
15, 1827, 107.78089876584882, 107.78089876584882, 'APPROACH-BLIND'
15, 1828, 107.80816130356312, 107.80816130356312, 'APPROACH-BLIND'
15, 1829, 107.83542384127743, 107.83542384127743, 'APPROACH-BLIND'
15, 1830, 107.86268637899174, 107.86268637899174, 'APPROACH-BLIND'
15, 1831, 107.88994891670605, 107.88994891670605, 'APPROACH-BLIND'
15, 1832, 107.91721145442035, 107.91721145442035, 'APPROACH-BLIND'
15, 1833, 107.94447399213466, 107.94447399213466, 'APPROACH-BLIND'
15, 1834, 107.97173652984897, 107.97173652984897, 'APPROACH-BLIND'
15, 1835, 107.99899906756328, 107.99899906756328, 'APPROACH-BLIND'
15, 1836, 108.02626160527758, 108.02626160527758, 'APPROACH-BLIND'
15, 1837, 108.05352414299189, 108.05352414299189, 'APPROACH-BLIND'
15, 1838, 108.0807866807062, 108.0807866807062, 'APPROACH-BLIND'
15, 1839, 108.1080492184205, 108.1080492184205, 'APPROACH-BLIND'
15, 1840, 108.13531175613481, 108.13531175613481, 'APPROACH-BLIND'
15, 1841, 108.16257429384912, 108.16257429384912, 'APPROACH-BLIND'
15, 1842, 108.18983683156343, 108.18983683156343, 'APPROACH-BLIND'
15, 1843, 108.21709936927773, 108.21709936927773, 'APPROACH-BLIND'
15, 1844, 108.24436190699204, 108.24436190699204, 'APPROACH-BLIND'
15, 1845, 108.27162444470635, 108.27162444470635, 'APPROACH-BLIND'
15, 1846, 108.29888698242065, 108.29888698242065, 'APPROACH-BLIND'
15, 1847, 108.32614952013496, 108.32614952013496, 'APPROACH-BLIND'
15, 1848, 108.35341205784927, 108.35341205784927, 'APPROACH-BLIND'
15, 1849, 108.38067459556358, 108.38067459556358, 'APPROACH-BLIND'
15, 1850, 108.40793713327788, 108.40793713327788, 'APPROACH-BLIND'
15, 1851, 108.43519967099219, 108.43519967099219, 'APPROACH-BLIND'
15, 1852, 108.4624622087065, 108.4624622087065, 'APPROACH-BLIND'
15, 1853, 108.4897247464208, 108.4897247464208, 'APPROACH-BLIND'
15, 1854, 108.51698728413511, 108.51698728413511, 'APPROACH-BLIND'
15, 1855, 108.53005915593072, 108.53005915593072, 'APPROACH-BLIND'
15, 1856, 108.54313102772632, 108.54313102772632, 'APPROACH-BLIND'
15, 1857, 108.55620289952192, 108.55620289952192, 'APPROACH-BLIND'
15, 1858, 108.56927477131754, 108.56927477131754, 'APPROACH-BLIND'
15, 1859, 108.58234664311314, 108.58234664311314, 'APPROACH-BLIND'
15, 1860, 108.59541851490876, 108.59541851490876, 'APPROACH-BLIND'
15, 1861, 108.60849038670437, 108.60849038670437, 'APPROACH-BLIND'
15, 1862, 108.62156225849999, 108.62156225849999, 'APPROACH-BLIND'
15, 1863, 108.63463413029561, 108.63463413029561, 'APPROACH-BLIND'
15, 1864, 108.64770600209123, 108.64770600209123, 'APPROACH-BLIND'
15, 1865, 108.66077787388684, 108.66077787388684, 'APPROACH-BLIND'
15, 1866, 108.67384974568245, 108.67384974568245, 'APPROACH-BLIND'
15, 1867, 108.68692161747806, 108.68692161747806, 'APPROACH-BLIND'
15, 1868, 108.69999348927368, 108.69999348927368, 'APPROACH-BLIND'
15, 1869, 108.7130653610693, 108.7130653610693, 'APPROACH-BLIND'
15, 1870, 108.72613723286491, 108.72613723286491, 'APPROACH-BLIND'
15, 1871, 108.73920910466053, 108.73920910466053, 'APPROACH-BLIND'
15, 1872, 108.76510729616834, 108.76510729616834, 'APPROACH-BLIND'
15, 1873, 108.79100548767614, 108.79100548767614, 'APPROACH-BLIND'
15, 1874, 108.81690367918395, 108.81690367918395, 'APPROACH-BLIND'
15, 1875, 108.84280187069176, 108.84280187069176, 'APPROACH-BLIND'
15, 1876, 108.86870006219957, 108.86870006219957, 'APPROACH-BLIND'
15, 1877, 108.89459825370737, 108.89459825370737, 'APPROACH-BLIND'
15, 1878, 108.92049644521518, 108.92049644521518, 'APPROACH-BLIND'
15, 1879, 108.94639463672299, 108.94639463672299, 'APPROACH-BLIND'
15, 1880, 108.97229282823079, 108.97229282823079, 'APPROACH-BLIND'
15, 1881, 108.9981910197386, 108.9981910197386, 'APPROACH-BLIND'
15, 1882, 109.0240892112464, 109.0240892112464, 'APPROACH-BLIND'
15, 1883, 109.04998740275421, 109.04998740275421, 'APPROACH-BLIND'
15, 1884, 109.07588559426202, 109.07588559426202, 'APPROACH-BLIND'
15, 1885, 109.10178378576983, 109.10178378576983, 'APPROACH-BLIND'
15, 1886, 109.12768197727763, 109.12768197727763, 'APPROACH-BLIND'
15, 1887, 109.15358016878544, 109.15358016878544, 'APPROACH-BLIND'
15, 1888, 109.17947836029325, 109.17947836029325, 'APPROACH-BLIND'
15, 1889, 109.20537655180105, 109.20537655180105, 'APPROACH-BLIND'
15, 1890, 109.23127474330886, 109.23127474330886, 'APPROACH-BLIND'
15, 1891, 109.25717293481667, 109.25717293481667, 'APPROACH-BLIND'
15, 1892, 109.28307112632447, 109.28307112632447, 'APPROACH-BLIND'
15, 1893, 109.30896931783228, 109.30896931783228, 'APPROACH-BLIND'
15, 1894, 109.33486750934009, 109.33486750934009, 'APPROACH-BLIND'
15, 1895, 109.36076570084789, 109.36076570084789, 'APPROACH-BLIND'
15, 1896, 109.3866638923557, 109.3866638923557, 'APPROACH-BLIND'
15, 1897, 109.4125620838635, 109.4125620838635, 'APPROACH-BLIND'
15, 1898, 109.43846027537131, 109.43846027537131, 'APPROACH-BLIND'
15, 1899, 109.46435846687912, 109.46435846687912, 'APPROACH-BLIND'
15, 1900, 109.49025665838693, 109.49025665838693, 'APPROACH-BLIND'
15, 1901, 109.51615484989473, 109.51615484989473, 'APPROACH-BLIND'
15, 1902, 109.5266350603311, 109.5266350603311, 'APPROACH-BLIND'
15, 1903, 109.53711527076749, 109.53711527076749, 'APPROACH-BLIND'
15, 1904, 109.54759548120386, 109.54759548120386, 'APPROACH-BLIND'
15, 1905, 109.55807569164024, 109.55807569164024, 'APPROACH-BLIND'
15, 1906, 109.56855590207661, 109.56855590207661, 'APPROACH-BLIND'
15, 1907, 109.579036112513, 109.579036112513, 'APPROACH-BLIND'
15, 1908, 109.58951632294938, 109.58951632294938, 'APPROACH-BLIND'
15, 1909, 109.59999653338575, 109.59999653338575, 'APPROACH-BLIND'
15, 1910, 109.61047674382213, 109.61047674382213, 'APPROACH-BLIND'
15, 1911, 109.6209569542585, 109.6209569542585, 'APPROACH-BLIND'
15, 1912, 109.63143716469489, 109.63143716469489, 'APPROACH-BLIND'
15, 1913, 109.64191737513126, 109.64191737513126, 'APPROACH-BLIND'
15, 1914, 109.65239758556764, 109.65239758556764, 'APPROACH-BLIND'
15, 1915, 109.66287779600401, 109.66287779600401, 'APPROACH-BLIND'
15, 1916, 109.6733580064404, 109.6733580064404, 'APPROACH-BLIND'
15, 1917, 109.68383821687677, 109.68383821687677, 'APPROACH-BLIND'
15, 1918, 109.69431842731315, 109.69431842731315, 'APPROACH-BLIND'
15, 1919, 109.70479863774952, 109.70479863774952, 'APPROACH-BLIND'
15, 1920, 109.7152788481859, 109.7152788481859, 'APPROACH-BLIND'
15, 1921, 109.72575905862227, 109.72575905862227, 'APPROACH-BLIND'
15, 1922, 109.73623926905866, 109.73623926905866, 'APPROACH-BLIND'
15, 1923, 109.74671947949503, 109.74671947949503, 'APPROACH-BLIND'
15, 1924, 109.75719968993141, 109.75719968993141, 'APPROACH-BLIND'
15, 1925, 109.76767990036778, 109.76767990036778, 'APPROACH-BLIND'
15, 1926, 109.77816011080417, 109.77816011080417, 'APPROACH-BLIND'
15, 1927, 109.78864032124054, 109.78864032124054, 'APPROACH-BLIND'
15, 1928, 109.79912053167692, 109.79912053167692, 'APPROACH-BLIND'
15, 1929, 109.82481655205265, 109.82481655205265, 'APPROACH-BLIND'
15, 1930, 109.85051257242839, 109.85051257242839, 'APPROACH-BLIND'
15, 1931, 109.87620859280412, 109.87620859280412, 'APPROACH-BLIND'
15, 1932, 109.90190461317985, 109.90190461317985, 'APPROACH-BLIND'
15, 1933, 109.92760063355558, 109.92760063355558, 'APPROACH-BLIND'
15, 1934, 109.95329665393132, 109.95329665393132, 'APPROACH-BLIND'
15, 1935, 109.97899267430705, 109.97899267430705, 'APPROACH-BLIND'
15, 1936, 110.00468869468278, 110.00468869468278, 'APPROACH-BLIND'
15, 1937, 110.03038471505852, 110.03038471505852, 'APPROACH-BLIND'
15, 1938, 110.05608073543425, 110.05608073543425, 'APPROACH-BLIND'
15, 1939, 110.08177675580998, 110.08177675580998, 'APPROACH-BLIND'
15, 1940, 110.10747277618572, 110.10747277618572, 'APPROACH-BLIND'
15, 1941, 110.13316879656145, 110.13316879656145, 'APPROACH-BLIND'
15, 1942, 110.15886481693718, 110.15886481693718, 'APPROACH-BLIND'
15, 1943, 110.18456083731292, 110.18456083731292, 'APPROACH-BLIND'
15, 1944, 110.21025685768865, 110.21025685768865, 'APPROACH-BLIND'
15, 1945, 110.23595287806438, 110.23595287806438, 'APPROACH-BLIND'
15, 1946, 110.26164889844011, 110.26164889844011, 'APPROACH-BLIND'
15, 1947, 110.28734491881585, 110.28734491881585, 'APPROACH-BLIND'
15, 1948, 110.31304093919158, 110.31304093919158, 'APPROACH-BLIND'
15, 1949, 110.33873695956731, 110.33873695956731, 'APPROACH-BLIND'
15, 1950, 110.36443297994305, 110.36443297994305, 'APPROACH-BLIND'
15, 1951, 110.39012900031878, 110.39012900031878, 'APPROACH-BLIND'
15, 1952, 110.41582502069451, 110.41582502069451, 'APPROACH-BLIND'
15, 1953, 110.44152104107025, 110.44152104107025, 'APPROACH-BLIND'
15, 1954, 110.46721706144598, 110.46721706144598, 'APPROACH-BLIND'
15, 1955, 110.49291308182171, 110.49291308182171, 'APPROACH-BLIND'
15, 1956, 110.51860910219744, 110.51860910219744, 'APPROACH-BLIND'
15, 1957, 110.52896866761105, 110.52896866761105, 'APPROACH-BLIND'
15, 1958, 110.53932823302466, 110.53932823302466, 'APPROACH-BLIND'
15, 1959, 110.54968779843827, 110.54968779843827, 'APPROACH-BLIND'
15, 1960, 110.56004736385188, 110.56004736385188, 'APPROACH-BLIND'
15, 1961, 110.57040692926549, 110.57040692926549, 'APPROACH-BLIND'
15, 1962, 110.5807664946791, 110.5807664946791, 'APPROACH-BLIND'
15, 1963, 110.5911260600927, 110.5911260600927, 'APPROACH-BLIND'
15, 1964, 110.60148562550631, 110.60148562550631, 'APPROACH-BLIND'
15, 1965, 110.61184519091992, 110.61184519091992, 'APPROACH-BLIND'
15, 1966, 110.62220475633353, 110.62220475633353, 'APPROACH-BLIND'
15, 1967, 110.63256432174714, 110.63256432174714, 'APPROACH-BLIND'
15, 1968, 110.64292388716075, 110.64292388716075, 'APPROACH-BLIND'
15, 1969, 110.65328345257436, 110.65328345257436, 'APPROACH-BLIND'
15, 1970, 110.66364301798797, 110.66364301798797, 'APPROACH-BLIND'
15, 1971, 110.67400258340157, 110.67400258340157, 'APPROACH-BLIND'
15, 1972, 110.68436214881518, 110.68436214881518, 'APPROACH-BLIND'
15, 1973, 110.69472171422879, 110.69472171422879, 'APPROACH-BLIND'
15, 1974, 110.70508127964239, 110.70508127964239, 'APPROACH-BLIND'
15, 1975, 110.71544084505598, 110.71544084505598, 'APPROACH-BLIND'
15, 1976, 110.72580041046959, 110.72580041046959, 'APPROACH-BLIND'
15, 1977, 110.73615997588318, 110.73615997588318, 'APPROACH-BLIND'
15, 1978, 110.74651954129678, 110.74651954129678, 'APPROACH-BLIND'
15, 1979, 110.75687910671037, 110.75687910671037, 'APPROACH-BLIND'
15, 1980, 110.76723867212398, 110.76723867212398, 'APPROACH-BLIND'
15, 1981, 110.77759823753757, 110.77759823753757, 'APPROACH-BLIND'
15, 1982, 110.78795780295117, 110.78795780295117, 'APPROACH-BLIND'
15, 1983, 110.79831736836476, 110.79831736836476, 'APPROACH-BLIND'
15, 1984, 110.80867693377837, 110.80867693377837, 'APPROACH-BLIND'
15, 1985, 110.81224770138488, 110.81224770138488, 'APPROACH-BLIND'
15, 1986, 110.81581846899138, 110.81581846899138, 'APPROACH-BLIND'
15, 1987, 110.81938923659789, 110.81938923659789, 'APPROACH-BLIND'
15, 1988, 110.82296000420439, 110.82296000420439, 'APPROACH-BLIND'
15, 1989, 110.8265307718109, 110.8265307718109, 'APPROACH-BLIND'
15, 1990, 110.8301015394174, 110.8301015394174, 'APPROACH-BLIND'
15, 1991, 110.8336723070239, 110.8336723070239, 'APPROACH-BLIND'
15, 1992, 110.83724307463041, 110.83724307463041, 'APPROACH-BLIND'
15, 1993, 110.84081384223691, 110.84081384223691, 'APPROACH-BLIND'
15, 1994, 110.84438460984342, 110.84438460984342, 'APPROACH-BLIND'
15, 1995, 110.84795537744992, 110.84795537744992, 'APPROACH-BLIND'
15, 1996, 110.85152614505643, 110.85152614505643, 'APPROACH-BLIND'
15, 1997, 110.85509691266293, 110.85509691266293, 'APPROACH-BLIND'
15, 1998, 110.85866768026943, 110.85866768026943, 'APPROACH-BLIND'
15, 1999, 110.86223844787594, 110.86223844787594, 'APPROACH-BLIND'
15, 2000, 110.86580921548244, 110.86580921548244, 'APPROACH-BLIND'
15, 2001, 110.86937998308895, 110.86937998308895, 'APPROACH-BLIND'
15, 2002, 110.87295075069545, 110.87295075069545, 'APPROACH-BLIND'
15, 2003, 110.87652151830196, 110.87652151830196, 'APPROACH-BLIND'
15, 2004, 110.88009228590846, 110.88009228590846, 'APPROACH-BLIND'
15, 2005, 110.88366305351497, 110.88366305351497, 'APPROACH-BLIND'
15, 2006, 110.88723382112147, 110.88723382112147, 'APPROACH-BLIND'
15, 2007, 110.89080458872797, 110.89080458872797, 'APPROACH-BLIND'
15, 2008, 110.89258997253123, 110.89258997253123, 'APPROACH-STEALTH'
15, 2009, 110.89437535633448, 110.89437535633448, 'APPROACH-STEALTH'
