hunter,tick,x,y,mode
15, 375, 100.00000679806523, 100.00000679806523, 'APPROACH-BLIND'
15, 376, 100.00000661053787, 100.00000661053787, 'APPROACH-BLIND'
15, 377, 100.00000642301049, 100.00000642301049, 'APPROACH-BLIND'
15, 378, 100.00000623548313, 100.00000623548313, 'APPROACH-BLIND'
15, 379, 100.00000604795575, 100.00000604795575, 'APPROACH-BLIND'
15, 380, 100.00000586042839, 100.00000586042839, 'APPROACH-BLIND'
15, 381, 100.00000567290101, 100.00000567290101, 'APPROACH-BLIND'
15, 382, 100.00000548537365, 100.00000548537365, 'APPROACH-BLIND'
15, 383, 100.00000529784627, 100.00000529784627, 'APPROACH-BLIND'
15, 384, 100.00000511031891, 100.00000511031891, 'APPROACH-BLIND'
15, 385, 100.00000492279153, 100.00000492279153, 'APPROACH-BLIND'
15, 386, 100.00000473526417, 100.00000473526417, 'APPROACH-BLIND'
15, 387, 100.0000045477368, 100.0000045477368, 'APPROACH-BLIND'
15, 388, 100.00000436020943, 100.00000436020943, 'APPROACH-BLIND'
15, 389, 100.00000417268205, 100.00000417268205, 'APPROACH-BLIND'
15, 390, 100.00000398515469, 100.00000398515469, 'APPROACH-BLIND'
15, 391, 100.00000379762731, 100.00000379762731, 'APPROACH-BLIND'
15, 392, 100.00000361009995, 100.00000361009995, 'APPROACH-BLIND'
15, 393, 100.00000342257258, 100.00000342257258, 'APPROACH-BLIND'
15, 394, 100.00000323504521, 100.00000323504521, 'APPROACH-BLIND'
15, 395, 100.00000317429439, 100.00000317429439, 'APPROACH-BLIND'
15, 396, 100.00000311354357, 100.00000311354357, 'APPROACH-BLIND'
15, 397, 100.00000305279275, 100.00000305279275, 'APPROACH-BLIND'
15, 398, 100.00000299204193, 100.00000299204193, 'APPROACH-BLIND'
15, 399, 100.0000029312911, 100.0000029312911, 'APPROACH-BLIND'
15, 400, 100.00000287054029, 100.00000287054029, 'APPROACH-BLIND'
15, 401, 100.00000280978946, 100.00000280978946, 'APPROACH-BLIND'
15, 402, 100.00000274903864, 100.00000274903864, 'APPROACH-BLIND'
15, 403, 100.00000268828782, 100.00000268828782, 'APPROACH-BLIND'
15, 404, 100.000002627537, 100.000002627537, 'APPROACH-BLIND'
15, 405, 100.00000256678618, 100.00000256678618, 'APPROACH-BLIND'
15, 406, 100.00000250603536, 100.00000250603536, 'APPROACH-BLIND'
15, 407, 100.00000244528454, 100.00000244528454, 'APPROACH-BLIND'
15, 408, 100.00000238453372, 100.00000238453372, 'APPROACH-BLIND'
15, 409, 100.0000023237829, 100.0000023237829, 'APPROACH-BLIND'
15, 410, 100.00000226303207, 100.00000226303207, 'APPROACH-BLIND'
15, 411, 100.00000220228125, 100.00000220228125, 'APPROACH-BLIND'
15, 412, 100.00000214153043, 100.00000214153043, 'APPROACH-BLIND'
15, 413, 100.00000208077961, 100.00000208077961, 'APPROACH-BLIND'
15, 414, 100.00000202002879, 100.00000202002879, 'APPROACH-BLIND'
15, 415, 100.00000195927797, 100.00000195927797, 'APPROACH-BLIND'
15, 416, 100.00000189852715, 100.00000189852715, 'APPROACH-BLIND'
15, 417, 100.00000183777632, 100.00000183777632, 'APPROACH-BLIND'
15, 418, 100.0000017770255, 100.0000017770255, 'APPROACH-BLIND'
15, 419, 100.00000171627468, 100.00000171627468, 'APPROACH-BLIND'
15, 420, 100.00000165552386, 100.00000165552386, 'APPROACH-BLIND'
15, 421, 100.00000159477304, 100.00000159477304, 'APPROACH-BLIND'
15, 422, 100.00000153402223, 100.00000153402223, 'APPROACH-BLIND'
15, 423, 100.00000147327141, 100.00000147327141, 'APPROACH-BLIND'
15, 424, 100.0000014125206, 100.0000014125206, 'APPROACH-BLIND'
15, 425, 100.00000135176978, 100.00000135176978, 'APPROACH-BLIND'
15, 426, 100.00000129101898, 100.00000129101898, 'APPROACH-BLIND'
15, 427, 100.00000123026815, 100.00000123026815, 'APPROACH-BLIND'
15, 428, 100.00000116951735, 100.00000116951735, 'APPROACH-BLIND'
15, 429, 100.00000110876653, 100.00000110876653, 'APPROACH-BLIND'
15, 430, 100.00000104801572, 100.00000104801572, 'APPROACH-BLIND'
15, 431, 100.00000102833506, 100.00000102833506, 'APPROACH-BLIND'
15, 432, 100.00000100865441, 100.00000100865441, 'APPROACH-BLIND'
15, 433, 100.00000098897375, 100.00000098897375, 'APPROACH-BLIND'
15, 434, 100.0000009692931, 100.0000009692931, 'APPROACH-BLIND'
15, 435, 100.00000094961244, 100.00000094961244, 'APPROACH-BLIND'
15, 436, 100.00000092993179, 100.00000092993179, 'APPROACH-BLIND'
15, 437, 100.00000091025113, 100.00000091025113, 'APPROACH-BLIND'
15, 438, 100.00000089057048, 100.00000089057048, 'APPROACH-BLIND'
15, 439, 100.00000087088982, 100.00000087088982, 'APPROACH-BLIND'
15, 440, 100.00000085120917, 100.00000085120917, 'APPROACH-BLIND'
15, 441, 100.00000083152851, 100.00000083152851, 'APPROACH-BLIND'
15, 442, 100.00000081184785, 100.00000081184785, 'APPROACH-BLIND'
15, 443, 100.0000007921672, 100.0000007921672, 'APPROACH-BLIND'
15, 444, 100.00000077248654, 100.00000077248654, 'APPROACH-BLIND'
15, 445, 100.00000075280589, 100.00000075280589, 'APPROACH-BLIND'
15, 446, 100.00000073312523, 100.00000073312523, 'APPROACH-BLIND'
15, 447, 100.00000071344458, 100.00000071344458, 'APPROACH-BLIND'
15, 448, 100.00000069376392, 100.00000069376392, 'APPROACH-BLIND'
15, 449, 100.00000067408327, 100.00000067408327, 'APPROACH-BLIND'
15, 450, 100.00000065440261, 100.00000065440261, 'APPROACH-BLIND'
15, 451, 100.00000063472196, 100.00000063472196, 'APPROACH-BLIND'
15, 452, 100.00000062488162, 100.00000062488162, 'APPROACH-STEALTH'
15, 453, 100.00000060520097, 100.00000060520097, 'APPROACH-BLIND'
15, 454, 100.00000058552031, 100.00000058552031, 'APPROACH-BLIND'
15, 455, 100.00000056583966, 100.00000056583966, 'APPROACH-BLIND'
15, 456, 100.000000546159, 100.000000546159, 'APPROACH-BLIND'
15, 457, 100.00000052647835, 100.00000052647835, 'APPROACH-BLIND'
15, 458, 100.00000050679769, 100.00000050679769, 'APPROACH-BLIND'
15, 459, 100.00000048711703, 100.00000048711703, 'APPROACH-BLIND'
15, 460, 100.00000046743638, 100.00000046743638, 'APPROACH-BLIND'
15, 461, 100.00000044775572, 100.00000044775572, 'APPROACH-BLIND'
15, 462, 100.00000042807507, 100.00000042807507, 'APPROACH-BLIND'
15, 463, 100.00000041823473, 100.00000041823473, 'APPROACH-STEALTH'
15, 464, 100.0000004083944, 100.0000004083944, 'APPROACH-STEALTH'
15, 465, 100.00000039855406, 100.00000039855406, 'APPROACH-STEALTH'
15, 466, 100.00000038871373, 100.00000038871373, 'APPROACH-STEALTH'
15, 467, 100.00000037887341, 100.00000037887341, 'APPROACH-STEALTH'
15, 468, 100.00000036903307, 100.00000036903307, 'APPROACH-STEALTH'
15, 469, 100.00000035919275, 100.00000035919275, 'APPROACH-STEALTH'
15, 470, 100.00000034935242, 100.00000034935242, 'APPROACH-STEALTH'
15, 471, 100.0000003461027, 100.0000003461027, 'APPROACH-STEALTH'
15, 472, 100.00000034285297, 100.00000034285297, 'APPROACH-STEALTH'
15, 473, 100.00000033960325, 100.00000033960325, 'APPROACH-STEALTH'
15, 474, 100.00000033635352, 100.00000033635352, 'APPROACH-STEALTH'
15, 475, 100.0000003331038, 100.0000003331038, 'APPROACH-STEALTH'
15, 476, 100.00000032985407, 100.00000032985407, 'APPROACH-STEALTH'
15, 477, 100.00000032660435, 100.00000032660435, 'APPROACH-STEALTH'
15, 478, 100.00000032335463, 100.00000032335463, 'APPROACH-STEALTH'
15, 479, 100.00000031685518, 100.00000031685518, 'APPROACH-BLIND'
15, 480, 100.00000031035573, 100.00000031035573, 'APPROACH-BLIND'
15, 481, 100.00000030385628, 100.00000030385628, 'APPROACH-BLIND'
15, 482, 100.00000029735683, 100.00000029735683, 'APPROACH-BLIND'
15, 483, 100.00000029085739, 100.00000029085739, 'APPROACH-BLIND'
15, 484, 100.00000028760766, 100.00000028760766, 'APPROACH-STEALTH'
15, 485, 100.00000028435794, 100.00000028435794, 'APPROACH-STEALTH'
15, 486, 100.00000027785849, 100.00000027785849, 'APPROACH-BLIND'
15, 487, 100.00000027135904, 100.00000027135904, 'APPROACH-BLIND'
15, 488, 100.0000002648596, 100.0000002648596, 'APPROACH-BLIND'
15, 489, 100.00000025836015, 100.00000025836015, 'APPROACH-BLIND'
15, 490, 100.0000002518607, 100.0000002518607, 'APPROACH-BLIND'
15, 491, 100.00000024536125, 100.00000024536125, 'APPROACH-BLIND'
15, 492, 100.0000002388618, 100.0000002388618, 'APPROACH-BLIND'
15, 493, 100.00000023236235, 100.00000023236235, 'APPROACH-BLIND'
15, 494, 100.0000002258629, 100.0000002258629, 'APPROACH-BLIND'
15, 495, 100.00000021936346, 100.00000021936346, 'APPROACH-BLIND'
15, 496, 100.00000021286401, 100.00000021286401, 'APPROACH-BLIND'
15, 497, 100.00000020636456, 100.00000020636456, 'APPROACH-BLIND'
15, 498, 100.00000019986511, 100.00000019986511, 'APPROACH-BLIND'
15, 499, 100.00000019336566, 100.00000019336566, 'APPROACH-BLIND'
15, 500, 100.0000001868662, 100.0000001868662, 'APPROACH-BLIND'
15, 501, 100.00000018036675, 100.00000018036675, 'APPROACH-BLIND'
15, 502, 100.00000017386729, 100.00000017386729, 'APPROACH-BLIND'
15, 503, 100.00000016736784, 100.00000016736784, 'APPROACH-BLIND'
15, 504, 100.00000016086838, 100.00000016086838, 'APPROACH-BLIND'
15, 505, 100.00000015436893, 100.00000015436893, 'APPROACH-BLIND'
15, 506, 100.00000014786947, 100.00000014786947, 'APPROACH-BLIND'
15, 507, 100.00000014137002, 100.00000014137002, 'APPROACH-BLIND'
15, 508, 100.00000013487056, 100.00000013487056, 'APPROACH-BLIND'
15, 509, 100.00000012837111, 100.00000012837111, 'APPROACH-BLIND'
15, 510, 100.00000012187165, 100.00000012187165, 'APPROACH-BLIND'
15, 511, 100.00000011537219, 100.00000011537219, 'APPROACH-BLIND'
15, 512, 100.00000011322577, 100.00000011322577, 'APPROACH-BLIND'
15, 513, 100.00000011215256, 100.00000011215256, 'APPROACH-STEALTH'
15, 514, 100.00000011000614, 100.00000011000614, 'APPROACH-BLIND'
15, 515, 100.00000010893294, 100.00000010893294, 'APPROACH-STEALTH'
15, 516, 100.00000010678652, 100.00000010678652, 'APPROACH-BLIND'
15, 517, 100.0000001046401, 100.0000001046401, 'APPROACH-BLIND'
15, 518, 100.00000010249367, 100.00000010249367, 'APPROACH-BLIND'
15, 519, 100.00000010034725, 100.00000010034725, 'APPROACH-BLIND'
15, 520, 100.00000009820083, 100.00000009820083, 'APPROACH-BLIND'
15, 521, 100.00000009712763, 100.00000009712763, 'APPROACH-STEALTH'
15, 522, 100.0000000949812, 100.0000000949812, 'APPROACH-BLIND'
15, 523, 100.000000093908, 100.000000093908, 'APPROACH-STEALTH'
15, 524, 100.00000009176158, 100.00000009176158, 'APPROACH-BLIND'
15, 525, 100.00000008961516, 100.00000008961516, 'APPROACH-BLIND'
15, 526, 100.00000008854195, 100.00000008854195, 'APPROACH-STEALTH'
15, 527, 100.00000008746875, 100.00000008746875, 'APPROACH-STEALTH'
15, 528, 100.00000008639554, 100.00000008639554, 'APPROACH-STEALTH'
15, 529, 100.00000008532234, 100.00000008532234, 'APPROACH-STEALTH'
15, 530, 100.00000008424914, 100.00000008424914, 'APPROACH-STEALTH'
15, 531, 100.00000008317593, 100.00000008317593, 'APPROACH-STEALTH'
15, 532, 100.00000008210273, 100.00000008210273, 'APPROACH-STEALTH'
15, 533, 100.00000007995631, 100.00000007995631, 'APPROACH-BLIND'
15, 534, 100.00000007780989, 100.00000007780989, 'APPROACH-BLIND'
15, 535, 100.00000007566346, 100.00000007566346, 'APPROACH-BLIND'
15, 536, 100.00000007351704, 100.00000007351704, 'APPROACH-BLIND'
15, 537, 100.00000007137062, 100.00000007137062, 'APPROACH-BLIND'
15, 538, 100.0000000692242, 100.0000000692242, 'APPROACH-BLIND'
15, 539, 100.00000006707778, 100.00000006707778, 'APPROACH-BLIND'
15, 540, 100.00000006493136, 100.00000006493136, 'APPROACH-BLIND'
15, 541, 100.00000006278493, 100.00000006278493, 'APPROACH-BLIND'
15, 542, 100.00000006063851, 100.00000006063851, 'APPROACH-BLIND'
15, 543, 100.00000005849209, 100.00000005849209, 'APPROACH-BLIND'
15, 544, 100.00000005634567, 100.00000005634567, 'APPROACH-BLIND'
15, 545, 100.00000005419925, 100.00000005419925, 'APPROACH-BLIND'
15, 546, 100.00000005205283, 100.00000005205283, 'APPROACH-BLIND'
15, 547, 100.0000000499064, 100.0000000499064, 'APPROACH-BLIND'
15, 548, 100.00000004776, 100.00000004776, 'APPROACH-BLIND'
15, 549, 100.00000004561358, 100.00000004561358, 'APPROACH-BLIND'
15, 550, 100.00000004454037, 100.00000004454037, 'APPROACH-STEALTH'
15, 551, 100.00000004239395, 100.00000004239395, 'APPROACH-BLIND'
15, 552, 100.00000004024754, 100.00000004024754, 'APPROACH-BLIND'
15, 553, 100.00000003810112, 100.00000003810112, 'APPROACH-BLIND'
15, 554, 100.00000003739228, 100.00000003739228, 'APPROACH-BLIND'
15, 555, 100.00000003668345, 100.00000003668345, 'APPROACH-BLIND'
15, 556, 100.00000003597461, 100.00000003597461, 'APPROACH-BLIND'
15, 557, 100.00000003562019, 100.00000003562019, 'APPROACH-STEALTH'
15, 558, 100.00000003491134, 100.00000003491134, 'APPROACH-BLIND'
15, 559, 100.0000000342025, 100.0000000342025, 'APPROACH-BLIND'
15, 560, 100.00000003349365, 100.00000003349365, 'APPROACH-BLIND'
15, 561, 100.00000003278481, 100.00000003278481, 'APPROACH-BLIND'
15, 562, 100.00000003207596, 100.00000003207596, 'APPROACH-BLIND'
15, 563, 100.00000003136712, 100.00000003136712, 'APPROACH-BLIND'
15, 564, 100.00000003065827, 100.00000003065827, 'APPROACH-BLIND'
15, 565, 100.00000002994943, 100.00000002994943, 'APPROACH-BLIND'
15, 566, 100.00000002924058, 100.00000002924058, 'APPROACH-BLIND'
15, 567, 100.00000002853174, 100.00000002853174, 'APPROACH-BLIND'
15, 568, 100.00000002782289, 100.00000002782289, 'APPROACH-BLIND'
15, 569, 100.00000002711406, 100.00000002711406, 'APPROACH-BLIND'
15, 570, 100.0000000264052, 100.0000000264052, 'APPROACH-BLIND'
15, 571, 100.00000002569637, 100.00000002569637, 'APPROACH-BLIND'
15, 572, 100.00000002498751, 100.00000002498751, 'APPROACH-BLIND'
15, 573, 100.00000002427868, 100.00000002427868, 'APPROACH-BLIND'
15, 574, 100.00000002356983, 100.00000002356983, 'APPROACH-BLIND'
15, 575, 100.00000002286099, 100.00000002286099, 'APPROACH-BLIND'
15, 576, 100.00000002250657, 100.00000002250657, 'APPROACH-STEALTH'
15, 577, 100.00000002215215, 100.00000002215215, 'APPROACH-STEALTH'
15, 578, 100.00000002179773, 100.00000002179773, 'APPROACH-STEALTH'
15, 579, 100.00000002144331, 100.00000002144331, 'APPROACH-STEALTH'
15, 580, 100.0000000210889, 100.0000000210889, 'APPROACH-STEALTH'
15, 581, 100.00000002073448, 100.00000002073448, 'APPROACH-STEALTH'
15, 582, 100.00000002038006, 100.00000002038006, 'APPROACH-STEALTH'
15, 583, 100.00000002002564, 100.00000002002564, 'APPROACH-STEALTH'
15, 584, 100.00000001967122, 100.00000001967122, 'APPROACH-STEALTH'
15, 585, 100.0000000193168, 100.0000000193168, 'APPROACH-STEALTH'
15, 586, 100.00000001896238, 100.00000001896238, 'APPROACH-STEALTH'
15, 587, 100.00000001860796, 100.00000001860796, 'APPROACH-STEALTH'
15, 588, 100.00000001825354, 100.00000001825354, 'APPROACH-STEALTH'
15, 589, 100.00000001789913, 100.00000001789913, 'APPROACH-STEALTH'
15, 590, 100.0000000175447, 100.0000000175447, 'APPROACH-STEALTH'
15, 591, 100.00000001719029, 100.00000001719029, 'APPROACH-STEALTH'
15, 592, 100.00000001683587, 100.00000001683587, 'APPROACH-STEALTH'
15, 593, 100.00000001648145, 100.00000001648145, 'APPROACH-STEALTH'
15, 594, 100.00000001612703, 100.00000001612703, 'APPROACH-STEALTH'
15, 595, 100.00000001577261, 100.00000001577261, 'APPROACH-STEALTH'
15, 596, 100.0000000154182, 100.0000000154182, 'APPROACH-STEALTH'
15, 597, 100.00000001506378, 100.00000001506378, 'APPROACH-STEALTH'
15, 598, 100.00000001470936, 100.00000001470936, 'APPROACH-STEALTH'
15, 599, 100.00000001435494, 100.00000001435494, 'APPROACH-STEALTH'
15, 600, 100.00000001400052, 100.00000001400052, 'APPROACH-STEALTH'
15, 601, 100.0000000136461, 100.0000000136461, 'APPROACH-STEALTH'
15, 602, 100.00000001329168, 100.00000001329168, 'APPROACH-STEALTH'
15, 603, 100.00000001293726, 100.00000001293726, 'APPROACH-STEALTH'
15, 604, 100.00000001258284, 100.00000001258284, 'APPROACH-STEALTH'
15, 605, 100.0000000124658, 100.0000000124658, 'APPROACH-STEALTH'
15, 606, 100.02326899127267, 100.02326899127267, 'PURSUE'
15, 607, 100.04653797007954, 100.04653797007954, 'PURSUE'
15, 608, 100.06980694888641, 100.06980694888641, 'PURSUE'
15, 609, 100.09307592769328, 100.09307592769328, 'PURSUE'
15, 610, 100.11634490650015, 100.11634490650015, 'PURSUE'
15, 611, 100.13961388530701, 100.13961388530701, 'PURSUE'
15, 612, 100.16288286411388, 100.16288286411388, 'PURSUE'
15, 613, 100.18615184292075, 100.18615184292075, 'PURSUE'
15, 614, 100.20942082172762, 100.20942082172762, 'PURSUE'
15, 615, 100.23268980053449, 100.23268980053449, 'PURSUE'
15, 616, 100.25595877934136, 100.25595877934136, 'PURSUE'
15, 617, 100.27922775814822, 100.27922775814822, 'PURSUE'
15, 618, 100.30249673695509, 100.30249673695509, 'PURSUE'
15, 619, 100.32576571576196, 100.32576571576196, 'PURSUE'
15, 620, 100.34903469456883, 100.34903469456883, 'PURSUE'
15, 621, 100.3723036733757, 100.3723036733757, 'PURSUE'
15, 622, 100.39557265218257, 100.39557265218257, 'PURSUE'
15, 623, 100.41884163098943, 100.41884163098943, 'PURSUE'
15, 624, 100.4421106097963, 100.4421106097963, 'PURSUE'
15, 625, 100.46537958860317, 100.46537958860317, 'PURSUE'
15, 626, 100.48864856741004, 100.48864856741004, 'PURSUE'
15, 627, 100.5119175462169, 100.5119175462169, 'PURSUE'
15, 628, 100.52378322304874, 100.52378322304874, 'APPROACH-BLIND'
15, 629, 100.53564889988057, 100.53564889988057, 'APPROACH-BLIND'
15, 630, 100.5475145767124, 100.5475145767124, 'APPROACH-BLIND'
15, 631, 100.55938025354423, 100.55938025354423, 'APPROACH-BLIND'
15, 632, 100.56531309196015, 100.56531309196015, 'APPROACH-STEALTH'
15, 633, 100.57717876879198, 100.57717876879198, 'APPROACH-BLIND'
15, 634, 100.58904444562381, 100.58904444562381, 'APPROACH-BLIND'
15, 635, 100.59497728403973, 100.59497728403973, 'APPROACH-STEALTH'
15, 636, 100.60091012245564, 100.60091012245564, 'APPROACH-STEALTH'
15, 637, 100.61277579928748, 100.61277579928748, 'APPROACH-BLIND'
15, 638, 100.61870863770339, 100.61870863770339, 'APPROACH-STEALTH'
15, 639, 100.63057431453522, 100.63057431453522, 'APPROACH-BLIND'
15, 640, 100.63650715295114, 100.63650715295114, 'APPROACH-STEALTH'
15, 641, 100.64837282978297, 100.64837282978297, 'APPROACH-BLIND'
15, 642, 100.6602385066148, 100.6602385066148, 'APPROACH-BLIND'
15, 643, 100.67210418344663, 100.67210418344663, 'APPROACH-BLIND'
15, 644, 100.68396986027847, 100.68396986027847, 'APPROACH-BLIND'
15, 645, 100.6958355371103, 100.6958355371103, 'APPROACH-BLIND'
15, 646, 100.70770121394213, 100.70770121394213, 'APPROACH-BLIND'
15, 647, 100.71956689077396, 100.71956689077396, 'APPROACH-BLIND'
15, 648, 100.7314325676058, 100.7314325676058, 'APPROACH-BLIND'
15, 649, 100.74329824443763, 100.74329824443763, 'APPROACH-BLIND'
15, 650, 100.75516392126946, 100.75516392126946, 'APPROACH-BLIND'
15, 651, 100.76702959810129, 100.76702959810129, 'APPROACH-BLIND'
15, 652, 100.77131191428121, 100.77131191428121, 'APPROACH-BLIND'
15, 653, 100.77559423046114, 100.77559423046114, 'APPROACH-BLIND'
15, 654, 100.77987654664106, 100.77987654664106, 'APPROACH-BLIND'
15, 655, 100.78415886282099, 100.78415886282099, 'APPROACH-BLIND'
15, 656, 100.78844117900091, 100.78844117900091, 'APPROACH-BLIND'
15, 657, 100.79272349518084, 100.79272349518084, 'APPROACH-BLIND'
15, 658, 100.79700581136076, 100.79700581136076, 'APPROACH-BLIND'
15, 659, 100.79914696945073, 100.79914696945073, 'APPROACH-STEALTH'
15, 660, 100.80342928563066, 100.80342928563066, 'APPROACH-BLIND'
15, 661, 100.80557044372063, 100.80557044372063, 'APPROACH-STEALTH'
15, 662, 100.80985275990055, 100.80985275990055, 'APPROACH-BLIND'
15, 663, 100.81199391799052, 100.81199391799052, 'APPROACH-STEALTH'
15, 664, 100.81627623417045, 100.81627623417045, 'APPROACH-BLIND'
15, 665, 100.81841739226041, 100.81841739226041, 'APPROACH-STEALTH'
15, 666, 100.82055855035038, 100.82055855035038, 'APPROACH-STEALTH'
15, 667, 100.82269970844035, 100.82269970844035, 'APPROACH-STEALTH'
15, 668, 100.82484086653032, 100.82484086653032, 'APPROACH-STEALTH'
15, 669, 100.82698202462028, 100.82698202462028, 'APPROACH-STEALTH'
15, 670, 100.82912318271025, 100.82912318271025, 'APPROACH-STEALTH'
15, 671, 100.8312643408002, 100.8312643408002, 'APPROACH-STEALTH'
15, 672, 100.83340549889017, 100.83340549889017, 'APPROACH-STEALTH'
15, 673, 100.83554665698013, 100.83554665698013, 'APPROACH-STEALTH'
15, 674, 100.8376878150701, 100.8376878150701, 'APPROACH-STEALTH'
15, 675, 100.83982897316005, 100.83982897316005, 'APPROACH-STEALTH'
15, 676, 100.84197013125001, 100.84197013125001, 'APPROACH-STEALTH'
15, 677, 100.84411128933998, 100.84411128933998, 'APPROACH-STEALTH'
15, 678, 100.84625244742993, 100.84625244742993, 'APPROACH-STEALTH'
15, 679, 100.8483936055199, 100.8483936055199, 'APPROACH-STEALTH'
15, 680, 100.85053476360986, 100.85053476360986, 'APPROACH-STEALTH'
15, 681, 100.85267592169983, 100.85267592169983, 'APPROACH-STEALTH'
15, 682, 100.85695823787975, 100.85695823787975, 'APPROACH-BLIND'
15, 683, 100.86124055405968, 100.86124055405968, 'APPROACH-BLIND'
15, 684, 100.86338171214963, 100.86338171214963, 'APPROACH-STEALTH'
15, 685, 100.8655228702396, 100.8655228702396, 'APPROACH-STEALTH'
15, 686, 100.86766402832956, 100.86766402832956, 'APPROACH-STEALTH'
15, 687, 100.87194634450948, 100.87194634450948, 'APPROACH-BLIND'
15, 688, 100.87408750259945, 100.87408750259945, 'APPROACH-STEALTH'
15, 689, 100.8762286606894, 100.8762286606894, 'APPROACH-STEALTH'
15, 690, 100.87836981877938, 100.87836981877938, 'APPROACH-STEALTH'
15, 691, 100.88051097686933, 100.88051097686933, 'APPROACH-STEALTH'
15, 692, 100.88265213495929, 100.88265213495929, 'APPROACH-STEALTH'
15, 693, 100.88479329304926, 100.88479329304926, 'APPROACH-STEALTH'
15, 694, 100.88693445113921, 100.88693445113921, 'APPROACH-STEALTH'
15, 695, 100.88907560922918, 100.88907560922918, 'APPROACH-STEALTH'
15, 696, 100.89121676731914, 100.89121676731914, 'APPROACH-STEALTH'
15, 697, 100.8933579254091, 100.8933579254091, 'APPROACH-STEALTH'
15, 698, 100.89549908349906, 100.89549908349906, 'APPROACH-STEALTH'
15, 699, 100.89764024158903, 100.89764024158903, 'APPROACH-STEALTH'
15, 700, 100.89978139967899, 100.89978139967899, 'APPROACH-STEALTH'
15, 701, 100.90192255776896, 100.90192255776896, 'APPROACH-STEALTH'
15, 702, 100.90406371585891, 100.90406371585891, 'APPROACH-STEALTH'
15, 703, 100.90620487394887, 100.90620487394887, 'APPROACH-STEALTH'
15, 704, 100.90834603203884, 100.90834603203884, 'APPROACH-STEALTH'
15, 705, 100.91262834821876, 100.91262834821876, 'APPROACH-BLIND'
15, 706, 100.91476950630872, 100.91476950630872, 'APPROACH-STEALTH'
15, 707, 100.91691066439869, 100.91691066439869, 'APPROACH-STEALTH'
15, 708, 100.92119298057861, 100.92119298057861, 'APPROACH-BLIND'
15, 709, 100.92547529675853, 100.92547529675853, 'APPROACH-BLIND'
15, 710, 100.92687449420313, 100.92687449420313, 'APPROACH-BLIND'
15, 711, 100.92827369164773, 100.92827369164773, 'APPROACH-BLIND'
15, 712, 100.92967288909233, 100.92967288909233, 'APPROACH-BLIND'
15, 713, 100.93037248781462, 100.93037248781462, 'APPROACH-STEALTH'
15, 714, 100.93177168525922, 100.93177168525922, 'APPROACH-BLIND'
15, 715, 100.93247128398151, 100.93247128398151, 'APPROACH-STEALTH'
15, 716, 100.9331708827038, 100.9331708827038, 'APPROACH-STEALTH'
15, 717, 100.9338704814261, 100.9338704814261, 'APPROACH-STEALTH'
15, 718, 100.93457008014839, 100.93457008014839, 'APPROACH-STEALTH'
15, 719, 100.93526967887068, 100.93526967887068, 'APPROACH-STEALTH'
15, 720, 100.93596927759297, 100.93596927759297, 'APPROACH-STEALTH'
15, 721, 100.93666887631527, 100.93666887631527, 'APPROACH-STEALTH'
15, 722, 100.93736847503756, 100.93736847503756, 'APPROACH-STEALTH'
15, 723, 100.93806807375985, 100.93806807375985, 'APPROACH-STEALTH'
15, 724, 100.93876767248214, 100.93876767248214, 'APPROACH-STEALTH'
15, 725, 100.93946727120444, 100.93946727120444, 'APPROACH-STEALTH'
15, 726, 100.94086646864903, 100.94086646864903, 'APPROACH-BLIND'
15, 727, 100.94156606737133, 100.94156606737133, 'APPROACH-STEALTH'
15, 728, 100.94226566609362, 100.94226566609362, 'APPROACH-STEALTH'
15, 729, 100.94296526481591, 100.94296526481591, 'APPROACH-STEALTH'
15, 730, 100.9436648635382, 100.9436648635382, 'APPROACH-STEALTH'
15, 731, 100.9443644622605, 100.9443644622605, 'APPROACH-STEALTH'
15, 732, 100.94506406098279, 100.94506406098279, 'APPROACH-STEALTH'
15, 733, 100.94576365970508, 100.94576365970508, 'APPROACH-STEALTH'
15, 734, 100.94646325842737, 100.94646325842737, 'APPROACH-STEALTH'
15, 735, 100.94716285714966, 100.94716285714966, 'APPROACH-STEALTH'
15, 736, 100.94786245587196, 100.94786245587196, 'APPROACH-STEALTH'
15, 737, 100.94856205459425, 100.94856205459425, 'APPROACH-STEALTH'
15, 738, 100.94996125203885, 100.94996125203885, 'APPROACH-BLIND'
15, 739, 100.95136044948345, 100.95136044948345, 'APPROACH-BLIND'
15, 740, 100.95206004820574, 100.95206004820574, 'APPROACH-STEALTH'
15, 741, 100.95275964692803, 100.95275964692803, 'APPROACH-STEALTH'
15, 742, 100.95345924565032, 100.95345924565032, 'APPROACH-STEALTH'
15, 743, 100.95415884437261, 100.95415884437261, 'APPROACH-STEALTH'
15, 744, 100.9548584430949, 100.9548584430949, 'APPROACH-STEALTH'
15, 745, 100.9555580418172, 100.9555580418172, 'APPROACH-STEALTH'
15, 746, 100.95625764053949, 100.95625764053949, 'APPROACH-STEALTH'
15, 747, 100.9569572392618, 100.9569572392618, 'APPROACH-STEALTH'
15, 748, 100.95765683798409, 100.95765683798409, 'APPROACH-STEALTH'
15, 749, 100.9583564367064, 100.9583564367064, 'APPROACH-STEALTH'
15, 750, 100.95905603542869, 100.95905603542869, 'APPROACH-STEALTH'
15, 751, 100.959755634151, 100.959755634151, 'APPROACH-STEALTH'
