hunter,tick,x,y,mode
15, 7436, 87.57366425810413, 87.57366425810413, 'APPROACH-BLIND'
15, 7437, 87.60144192773684, 87.60144192773684, 'APPROACH-BLIND'
15, 7438, 87.6153307625532, 87.6153307625532, 'APPROACH-STEALTH'
15, 7439, 87.62921959736956, 87.62921959736956, 'APPROACH-STEALTH'
15, 7440, 87.64310843218591, 87.64310843218591, 'APPROACH-STEALTH'
15, 7441, 87.65699726700227, 87.65699726700227, 'APPROACH-STEALTH'
15, 7442, 87.67088610181862, 87.67088610181862, 'APPROACH-STEALTH'
15, 7443, 87.68477493663498, 87.68477493663498, 'APPROACH-STEALTH'
15, 7444, 87.69866377145134, 87.69866377145134, 'APPROACH-STEALTH'
15, 7445, 87.71255260626769, 87.71255260626769, 'APPROACH-STEALTH'
15, 7446, 87.72644144108405, 87.72644144108405, 'APPROACH-STEALTH'
15, 7447, 87.7403302759004, 87.7403302759004, 'APPROACH-STEALTH'
15, 7448, 87.75421911071676, 87.75421911071676, 'APPROACH-STEALTH'
15, 7449, 87.76810794553312, 87.76810794553312, 'APPROACH-STEALTH'
15, 7450, 87.78199678034947, 87.78199678034947, 'APPROACH-STEALTH'
15, 7451, 87.79588561516583, 87.79588561516583, 'APPROACH-STEALTH'
15, 7452, 87.80977444998219, 87.80977444998219, 'APPROACH-STEALTH'
15, 7453, 87.82366328479854, 87.82366328479854, 'APPROACH-STEALTH'
15, 7454, 87.8375521196149, 87.8375521196149, 'APPROACH-STEALTH'
15, 7455, 87.85144095443125, 87.85144095443125, 'APPROACH-STEALTH'
15, 7456, 87.86532978924761, 87.86532978924761, 'APPROACH-STEALTH'
15, 7457, 87.87921862406397, 87.87921862406397, 'APPROACH-STEALTH'
15, 7458, 87.89310745888032, 87.89310745888032, 'APPROACH-STEALTH'
15, 7459, 87.90699629369668, 87.90699629369668, 'APPROACH-STEALTH'
15, 7460, 87.92088512851304, 87.92088512851304, 'APPROACH-STEALTH'
15, 7461, 87.93477396332939, 87.93477396332939, 'APPROACH-STEALTH'
15, 7462, 87.94866279814575, 87.94866279814575, 'APPROACH-STEALTH'
15, 7463, 87.9625516329621, 87.9625516329621, 'APPROACH-STEALTH'
15, 7464, 87.97644046777846, 87.97644046777846, 'APPROACH-STEALTH'
15, 7465, 87.99032930259482, 87.99032930259482, 'APPROACH-STEALTH'
15, 7466, 88.00421813741117, 88.00421813741117, 'APPROACH-STEALTH'
15, 7467, 88.01810697222753, 88.01810697222753, 'APPROACH-STEALTH'
15, 7468, 88.03199580704388, 88.03199580704388, 'APPROACH-STEALTH'
15, 7469, 88.04588464186024, 88.04588464186024, 'APPROACH-STEALTH'
15, 7470, 88.0597734766766, 88.0597734766766, 'APPROACH-STEALTH'
15, 7471, 88.07366231149295, 88.07366231149295, 'APPROACH-STEALTH'
15, 7472, 88.08755114630931, 88.08755114630931, 'APPROACH-STEALTH'
15, 7473, 88.10143998112567, 88.10143998112567, 'APPROACH-STEALTH'
15, 7474, 88.12921765075838, 88.12921765075838, 'APPROACH-BLIND'
15, 7475, 88.15699532039109, 88.15699532039109, 'APPROACH-BLIND'
15, 7476, 88.1847729900238, 88.1847729900238, 'APPROACH-BLIND'
15, 7477, 88.21255065965651, 88.21255065965651, 'APPROACH-BLIND'
15, 7478, 88.24032832928923, 88.24032832928923, 'APPROACH-BLIND'
15, 7479, 88.26810599892194, 88.26810599892194, 'APPROACH-BLIND'
15, 7480, 88.2819948337383, 88.2819948337383, 'APPROACH-STEALTH'
15, 7481, 88.29588366855465, 88.29588366855465, 'APPROACH-STEALTH'
15, 7482, 88.30977250337101, 88.30977250337101, 'APPROACH-STEALTH'
15, 7483, 88.32366133818736, 88.32366133818736, 'APPROACH-STEALTH'
15, 7484, 88.33755017300372, 88.33755017300372, 'APPROACH-STEALTH'
15, 7485, 88.35143900782008, 88.35143900782008, 'APPROACH-STEALTH'
15, 7486, 88.36532784263643, 88.36532784263643, 'APPROACH-STEALTH'
15, 7487, 88.37921667745279, 88.37921667745279, 'APPROACH-STEALTH'
15, 7488, 88.39310551226914, 88.39310551226914, 'APPROACH-STEALTH'
15, 7489, 88.4069943470855, 88.4069943470855, 'APPROACH-STEALTH'
15, 7490, 88.42088318190186, 88.42088318190186, 'APPROACH-STEALTH'
15, 7491, 88.43477201671821, 88.43477201671821, 'APPROACH-STEALTH'
15, 7492, 88.44866085153457, 88.44866085153457, 'APPROACH-STEALTH'
15, 7493, 88.46254968635093, 88.46254968635093, 'APPROACH-STEALTH'
15, 7494, 88.47643852116728, 88.47643852116728, 'APPROACH-STEALTH'
15, 7495, 88.49032735598364, 88.49032735598364, 'APPROACH-STEALTH'
15, 7496, 88.5042161908, 88.5042161908, 'APPROACH-STEALTH'
15, 7497, 88.51810507374834, 88.51810507374834, 'APPROACH-STEALTH'
15, 7498, 88.5319939566967, 88.5319939566967, 'APPROACH-STEALTH'
15, 7499, 88.54588283964505, 88.54588283964505, 'APPROACH-STEALTH'
15, 7500, 88.5597717225934, 88.5597717225934, 'APPROACH-STEALTH'
15, 7501, 88.57366060554175, 88.57366060554175, 'APPROACH-STEALTH'
15, 7502, 88.5875494884901, 88.5875494884901, 'APPROACH-STEALTH'
15, 7503, 88.60143837143845, 88.60143837143845, 'APPROACH-STEALTH'
15, 7504, 88.6153272543868, 88.6153272543868, 'APPROACH-STEALTH'
15, 7505, 88.62921613733515, 88.62921613733515, 'APPROACH-STEALTH'
15, 7506, 88.6431050202835, 88.6431050202835, 'APPROACH-STEALTH'
15, 7507, 88.65699390323185, 88.65699390323185, 'APPROACH-STEALTH'
15, 7508, 88.6708827861802, 88.6708827861802, 'APPROACH-STEALTH'
15, 7509, 88.68477166912855, 88.68477166912855, 'APPROACH-STEALTH'
15, 7510, 88.6986605520769, 88.6986605520769, 'APPROACH-STEALTH'
15, 7511, 88.71254943502525, 88.71254943502525, 'APPROACH-STEALTH'
15, 7512, 88.7264383179736, 88.7264383179736, 'APPROACH-STEALTH'
15, 7513, 88.74032720092195, 88.74032720092195, 'APPROACH-STEALTH'
15, 7514, 88.7542160838703, 88.7542160838703, 'APPROACH-STEALTH'
15, 7515, 88.76810496681865, 88.76810496681865, 'APPROACH-STEALTH'
15, 7516, 88.781993849767, 88.781993849767, 'APPROACH-STEALTH'
15, 7517, 88.79588273271536, 88.79588273271536, 'APPROACH-STEALTH'
15, 7518, 88.8097716156637, 88.8097716156637, 'APPROACH-STEALTH'
15, 7519, 88.82366049861206, 88.82366049861206, 'APPROACH-STEALTH'
15, 7520, 88.83754938156041, 88.83754938156041, 'APPROACH-STEALTH'
15, 7521, 88.85143826450876, 88.85143826450876, 'APPROACH-STEALTH'
15, 7522, 88.86532714745711, 88.86532714745711, 'APPROACH-STEALTH'
15, 7523, 88.87921603040546, 88.87921603040546, 'APPROACH-STEALTH'
15, 7524, 88.89310491335381, 88.89310491335381, 'APPROACH-STEALTH'
15, 7525, 88.90699379630216, 88.90699379630216, 'APPROACH-STEALTH'
15, 7526, 88.92088267925051, 88.92088267925051, 'APPROACH-STEALTH'
15, 7527, 88.93477156219886, 88.93477156219886, 'APPROACH-STEALTH'
15, 7528, 88.94866044514721, 88.94866044514721, 'APPROACH-STEALTH'
15, 7529, 88.96254932809556, 88.96254932809556, 'APPROACH-STEALTH'
15, 7530, 88.97643821104391, 88.97643821104391, 'APPROACH-STEALTH'
15, 7531, 88.99032709399226, 88.99032709399226, 'APPROACH-STEALTH'
15, 7532, 89.00421597694061, 89.00421597694061, 'APPROACH-STEALTH'
15, 7533, 89.01810485988896, 89.01810485988896, 'APPROACH-STEALTH'
15, 7534, 89.03199374283732, 89.03199374283732, 'APPROACH-STEALTH'
15, 7535, 89.04588262578567, 89.04588262578567, 'APPROACH-STEALTH'
15, 7536, 89.05977150873402, 89.05977150873402, 'APPROACH-STEALTH'
15, 7537, 89.07366039168237, 89.07366039168237, 'APPROACH-STEALTH'
15, 7538, 89.08754927463072, 89.08754927463072, 'APPROACH-STEALTH'
15, 7539, 89.10143815757907, 89.10143815757907, 'APPROACH-STEALTH'
15, 7540, 89.10003533322816, 89.10003533322816, 'APPROACH-STEALTH'
15, 7541, 89.11392238256202, 89.11392238256202, 'APPROACH-STEALTH'
15, 7542, 89.12780943189588, 89.12780943189588, 'APPROACH-STEALTH'
15, 7543, 89.14169648122974, 89.14169648122974, 'APPROACH-STEALTH'
15, 7544, 89.1555835305636, 89.1555835305636, 'APPROACH-STEALTH'
15, 7545, 89.16947057989746, 89.16947057989746, 'APPROACH-STEALTH'
15, 7546, 89.18335762923132, 89.18335762923132, 'APPROACH-STEALTH'
15, 7547, 89.19724467856518, 89.19724467856518, 'APPROACH-STEALTH'
15, 7548, 89.21113172789904, 89.21113172789904, 'APPROACH-STEALTH'
15, 7549, 89.2250187772329, 89.2250187772329, 'APPROACH-STEALTH'
15, 7550, 89.23890582656676, 89.23890582656676, 'APPROACH-STEALTH'
15, 7551, 89.25279287590062, 89.25279287590062, 'APPROACH-STEALTH'
15, 7552, 89.26667992523448, 89.26667992523448, 'APPROACH-STEALTH'
15, 7553, 89.28056697456834, 89.28056697456834, 'APPROACH-STEALTH'
15, 7554, 89.2944540239022, 89.2944540239022, 'APPROACH-STEALTH'
15, 7555, 89.30834107323606, 89.30834107323606, 'APPROACH-STEALTH'
15, 7556, 89.32222812256992, 89.32222812256992, 'APPROACH-STEALTH'
15, 7557, 89.33611517190378, 89.33611517190378, 'APPROACH-STEALTH'
15, 7558, 89.35000222123765, 89.35000222123765, 'APPROACH-STEALTH'
15, 7559, 89.3638892705715, 89.3638892705715, 'APPROACH-STEALTH'
15, 7560, 89.37777631990537, 89.37777631990537, 'APPROACH-STEALTH'
15, 7561, 89.39166336923923, 89.39166336923923, 'APPROACH-STEALTH'
15, 7562, 89.40555041857309, 89.40555041857309, 'APPROACH-STEALTH'
15, 7563, 89.41943746790695, 89.41943746790695, 'APPROACH-STEALTH'
15, 7564, 89.4333245172408, 89.4333245172408, 'APPROACH-STEALTH'
15, 7565, 89.44721156657467, 89.44721156657467, 'APPROACH-STEALTH'
15, 7566, 89.46109861590853, 89.46109861590853, 'APPROACH-STEALTH'
15, 7567, 89.47498566524239, 89.47498566524239, 'APPROACH-STEALTH'
15, 7568, 89.48887271457625, 89.48887271457625, 'APPROACH-STEALTH'
15, 7569, 89.5027597639101, 89.5027597639101, 'APPROACH-STEALTH'
15, 7570, 89.51664844987233, 89.51664844987233, 'APPROACH-STEALTH'
15, 7571, 89.53053713583456, 89.53053713583456, 'APPROACH-STEALTH'
15, 7572, 89.54442582179679, 89.54442582179679, 'APPROACH-STEALTH'
15, 7573, 89.55831450775902, 89.55831450775902, 'APPROACH-STEALTH'
15, 7574, 89.57220319372125, 89.57220319372125, 'APPROACH-STEALTH'
15, 7575, 89.58609187968348, 89.58609187968348, 'APPROACH-STEALTH'
15, 7576, 89.59998056564571, 89.59998056564571, 'APPROACH-STEALTH'
15, 7577, 89.61386925160794, 89.61386925160794, 'APPROACH-STEALTH'
15, 7578, 89.62775793757017, 89.62775793757017, 'APPROACH-STEALTH'
15, 7579, 89.6416466235324, 89.6416466235324, 'APPROACH-STEALTH'
15, 7580, 89.65553530949462, 89.65553530949462, 'APPROACH-STEALTH'
15, 7581, 89.66942399545685, 89.66942399545685, 'APPROACH-STEALTH'
15, 7582, 89.68331268141908, 89.68331268141908, 'APPROACH-STEALTH'
15, 7583, 89.69720136738131, 89.69720136738131, 'APPROACH-STEALTH'
15, 7584, 89.71109005334354, 89.71109005334354, 'APPROACH-STEALTH'
15, 7585, 89.72497873930577, 89.72497873930577, 'APPROACH-STEALTH'
15, 7586, 89.738867425268, 89.738867425268, 'APPROACH-STEALTH'
15, 7587, 89.75275611123023, 89.75275611123023, 'APPROACH-STEALTH'
15, 7588, 89.75611098805872, 89.75611098805872, 'APPROACH-STEALTH'
15, 7589, 89.76999804232825, 89.76999804232825, 'APPROACH-STEALTH'
15, 7590, 89.77317146095805, 89.77317146095805, 'APPROACH-STEALTH'
15, 7591, 89.77634487958785, 89.77634487958785, 'APPROACH-STEALTH'
15, 7592, 89.77951829821765, 89.77951829821765, 'APPROACH-STEALTH'
15, 7593, 89.79339012133654, 89.79339012133654, 'APPROACH-STEALTH'
15, 7594, 89.80726194445543, 89.80726194445543, 'APPROACH-STEALTH'
15, 7595, 89.81004936224348, 89.81004936224348, 'APPROACH-STEALTH'
15, 7596, 89.81562419781956, 89.81562419781956, 'APPROACH-BLIND'
15, 7597, 89.82119903339564, 89.82119903339564, 'APPROACH-BLIND'
15, 7598, 89.82677386897174, 89.82677386897174, 'APPROACH-BLIND'
15, 7599, 89.83234870454783, 89.83234870454783, 'APPROACH-BLIND'
15, 7600, 89.83792354012392, 89.83792354012392, 'APPROACH-BLIND'
15, 7601, 89.84349837570001, 89.84349837570001, 'APPROACH-BLIND'
15, 7602, 89.84907321127609, 89.84907321127609, 'APPROACH-BLIND'
15, 7603, 89.85464804685219, 89.85464804685219, 'APPROACH-BLIND'
15, 7604, 89.86022288242827, 89.86022288242827, 'APPROACH-BLIND'
15, 7605, 89.86579771800437, 89.86579771800437, 'APPROACH-BLIND'
15, 7606, 89.87908576073062, 89.87908576073062, 'APPROACH-STEALTH'
15, 7607, 89.89237380345686, 89.89237380345686, 'APPROACH-STEALTH'
15, 7608, 89.90566184618311, 89.90566184618311, 'APPROACH-STEALTH'
15, 7609, 89.91894988890935, 89.91894988890935, 'APPROACH-STEALTH'
15, 7610, 89.9322379316356, 89.9322379316356, 'APPROACH-STEALTH'
15, 7611, 89.94552597436184, 89.94552597436184, 'APPROACH-STEALTH'
15, 7612, 89.95881401708809, 89.95881401708809, 'APPROACH-STEALTH'
15, 7613, 89.97210205981433, 89.97210205981433, 'APPROACH-STEALTH'
15, 7614, 89.98539010254058, 89.98539010254058, 'APPROACH-STEALTH'
15, 7615, 89.99867814526682, 89.99867814526682, 'APPROACH-STEALTH'
15, 7616, 90.02525423071933, 90.02525423071933, 'APPROACH-BLIND'
15, 7617, 90.03854227344557, 90.03854227344557, 'APPROACH-STEALTH'
15, 7618, 90.05183031617182, 90.05183031617182, 'APPROACH-STEALTH'
15, 7619, 90.06511835889806, 90.06511835889806, 'APPROACH-STEALTH'
15, 7620, 90.0784064016243, 90.0784064016243, 'APPROACH-STEALTH'
15, 7621, 90.09169444435055, 90.09169444435055, 'APPROACH-STEALTH'
15, 7622, 90.1049824870768, 90.1049824870768, 'APPROACH-STEALTH'
15, 7623, 90.11827052980304, 90.11827052980304, 'APPROACH-STEALTH'
15, 7624, 90.13155857252929, 90.13155857252929, 'APPROACH-STEALTH'
15, 7625, 90.14484661525553, 90.14484661525553, 'APPROACH-STEALTH'
15, 7626, 90.15813465798178, 90.15813465798178, 'APPROACH-STEALTH'
15, 7627, 90.17142270070802, 90.17142270070802, 'APPROACH-STEALTH'
15, 7628, 90.18471074343427, 90.18471074343427, 'APPROACH-STEALTH'
15, 7629, 90.19799878616051, 90.19799878616051, 'APPROACH-STEALTH'
15, 7630, 90.21128682888676, 90.21128682888676, 'APPROACH-STEALTH'
15, 7631, 90.224574871613, 90.224574871613, 'APPROACH-STEALTH'
15, 7632, 90.23786291433925, 90.23786291433925, 'APPROACH-STEALTH'
15, 7633, 90.25115095706549, 90.25115095706549, 'APPROACH-STEALTH'
15, 7634, 90.26443899979174, 90.26443899979174, 'APPROACH-STEALTH'
15, 7635, 90.27772704251798, 90.27772704251798, 'APPROACH-STEALTH'
15, 7636, 90.29101508524423, 90.29101508524423, 'APPROACH-STEALTH'
15, 7637, 90.30430312797047, 90.30430312797047, 'APPROACH-STEALTH'
15, 7638, 90.29930215913478, 90.29930215913478, 'APPROACH-STEALTH'
15, 7639, 90.31252864089032, 90.31252864089032, 'APPROACH-STEALTH'
15, 7640, 90.32575512264586, 90.32575512264586, 'APPROACH-STEALTH'
15, 7641, 90.3389816044014, 90.3389816044014, 'APPROACH-STEALTH'
15, 7642, 90.35220808615693, 90.35220808615693, 'APPROACH-STEALTH'
15, 7643, 90.36543456791247, 90.36543456791247, 'APPROACH-STEALTH'
15, 7644, 90.37866104966801, 90.37866104966801, 'APPROACH-STEALTH'
15, 7645, 90.39188753142355, 90.39188753142355, 'APPROACH-STEALTH'
15, 7646, 90.40511401317909, 90.40511401317909, 'APPROACH-STEALTH'
15, 7647, 90.41834049493463, 90.41834049493463, 'APPROACH-STEALTH'
15, 7648, 90.4119895635812, 90.4119895635812, 'APPROACH-STEALTH'
15, 7649, 90.40563863222778, 90.40563863222778, 'APPROACH-STEALTH'
15, 7650, 90.39928770087435, 90.39928770087435, 'APPROACH-STEALTH'
15, 7651, 90.41230529003543, 90.41230529003543, 'APPROACH-STEALTH'
15, 7652, 90.42532287919651, 90.42532287919651, 'APPROACH-STEALTH'
15, 7653, 90.4383404683576, 90.4383404683576, 'APPROACH-STEALTH'
15, 7654, 90.45135805751868, 90.45135805751868, 'APPROACH-STEALTH'
15, 7655, 90.46437564667976, 90.46437564667976, 'APPROACH-STEALTH'
15, 7656, 90.47739323584084, 90.47739323584084, 'APPROACH-STEALTH'
15, 7657, 90.49041082500192, 90.49041082500192, 'APPROACH-STEALTH'
15, 7658, 90.503428414163, 90.503428414163, 'APPROACH-STEALTH'
15, 7659, 90.51721272446638, 90.51721272446638, 'APPROACH-STEALTH'
15, 7660, 90.52427855038819, 90.52427855038819, 'APPROACH-STEALTH'
15, 7661, 90.53134437631, 90.53134437631, 'APPROACH-STEALTH'
15, 7662, 90.53841020223182, 90.53841020223182, 'APPROACH-STEALTH'
15, 7663, 90.54547602815363, 90.54547602815363, 'APPROACH-STEALTH'
15, 7664, 90.55254185407544, 90.55254185407544, 'APPROACH-STEALTH'
15, 7665, 90.55960767999726, 90.55960767999726, 'APPROACH-STEALTH'
15, 7666, 90.56667350591907, 90.56667350591907, 'APPROACH-STEALTH'
15, 7667, 90.57373933184088, 90.57373933184088, 'APPROACH-STEALTH'
15, 7668, 90.58737049768229, 90.58737049768229, 'APPROACH-STEALTH'
15, 7669, 90.60100166352369, 90.60100166352369, 'APPROACH-STEALTH'
15, 7670, 90.61463282936509, 90.61463282936509, 'APPROACH-STEALTH'
15, 7671, 90.6282639952065, 90.6282639952065, 'APPROACH-STEALTH'
15, 7672, 90.6418951610479, 90.6418951610479, 'APPROACH-STEALTH'
15, 7673, 90.6555263268893, 90.6555263268893, 'APPROACH-STEALTH'
15, 7674, 90.6691574927307, 90.6691574927307, 'APPROACH-STEALTH'
15, 7675, 90.68278865857211, 90.68278865857211, 'APPROACH-STEALTH'
15, 7676, 90.69641982441351, 90.69641982441351, 'APPROACH-STEALTH'
15, 7677, 90.71005099025491, 90.71005099025491, 'APPROACH-STEALTH'
15, 7678, 90.7150709651005, 90.7150709651005, 'APPROACH-STEALTH'
15, 7679, 90.72009093994608, 90.72009093994608, 'APPROACH-STEALTH'
15, 7680, 90.72511091479166, 90.72511091479166, 'APPROACH-STEALTH'
15, 7681, 90.73865183804521, 90.73865183804521, 'APPROACH-STEALTH'
15, 7682, 90.74343641567727, 90.74343641567727, 'APPROACH-STEALTH'
15, 7683, 90.74822099330932, 90.74822099330932, 'APPROACH-STEALTH'
15, 7684, 90.75300557094137, 90.75300557094137, 'APPROACH-STEALTH'
15, 7685, 90.75779014857342, 90.75779014857342, 'APPROACH-STEALTH'
15, 7686, 90.76257472620547, 90.76257472620547, 'APPROACH-STEALTH'
15, 7687, 90.76735930383752, 90.76735930383752, 'APPROACH-STEALTH'
15, 7688, 90.77214388146957, 90.77214388146957, 'APPROACH-STEALTH'
15, 7689, 90.77692845910163, 90.77692845910163, 'APPROACH-STEALTH'
15, 7690, 90.78171303673368, 90.78171303673368, 'APPROACH-STEALTH'
15, 7691, 90.78649761436573, 90.78649761436573, 'APPROACH-STEALTH'
15, 7692, 90.79128219199778, 90.79128219199778, 'APPROACH-STEALTH'
15, 7693, 90.79606676962983, 90.79606676962983, 'APPROACH-STEALTH'
15, 7694, 90.80085134726188, 90.80085134726188, 'APPROACH-STEALTH'
15, 7695, 90.80563592489393, 90.80563592489393, 'APPROACH-STEALTH'
15, 7696, 90.81042050252599, 90.81042050252599, 'APPROACH-STEALTH'
15, 7697, 90.81520508015804, 90.81520508015804, 'APPROACH-STEALTH'
15, 7698, 90.81998965779009, 90.81998965779009, 'APPROACH-STEALTH'
15, 7699, 90.82165487959035, 90.82165487959035, 'APPROACH-STEALTH'
15, 7700, 90.82332010139062, 90.82332010139062, 'APPROACH-STEALTH'
15, 7701, 90.82498532319089, 90.82498532319089, 'APPROACH-STEALTH'
15, 7702, 90.82665054499115, 90.82665054499115, 'APPROACH-STEALTH'
15, 7703, 90.82831576679142, 90.82831576679142, 'APPROACH-STEALTH'
15, 7704, 90.82998098859169, 90.82998098859169, 'APPROACH-STEALTH'
15, 7705, 90.83164621039195, 90.83164621039195, 'APPROACH-STEALTH'
15, 7706, 90.83331143219222, 90.83331143219222, 'APPROACH-STEALTH'
15, 7707, 90.83497665399248, 90.83497665399248, 'APPROACH-STEALTH'
15, 7708, 90.83664187579275, 90.83664187579275, 'APPROACH-STEALTH'
15, 7709, 90.83830709759302, 90.83830709759302, 'APPROACH-STEALTH'
15, 7710, 90.83997231939328, 90.83997231939328, 'APPROACH-STEALTH'
15, 7711, 90.84163754119355, 90.84163754119355, 'APPROACH-STEALTH'
15, 7712, 90.84330276299382, 90.84330276299382, 'APPROACH-STEALTH'
15, 7713, 90.84496798479408, 90.84496798479408, 'APPROACH-STEALTH'
15, 7714, 90.84663320659435, 90.84663320659435, 'APPROACH-STEALTH'
15, 7715, 90.84829842839461, 90.84829842839461, 'APPROACH-STEALTH'
15, 7716, 90.84996365019488, 90.84996365019488, 'APPROACH-STEALTH'
15, 7717, 90.85162887199515, 90.85162887199515, 'APPROACH-STEALTH'
15, 7718, 91.0018792256891, 91.0018792256891, 'PURSUE'
15, 7719, 91.15212957938304, 91.15212957938304, 'PURSUE'
15, 7720, 91.30237993307699, 91.30237993307699, 'PURSUE'
15, 7721, 91.45263028677094, 91.45263028677094, 'PURSUE'
15, 7722, 91.44518065799657, 91.44518065799657, 'APPROACH-STEALTH'
15, 7723, 91.4377310292222, 91.4377310292222, 'APPROACH-STEALTH'
15, 7724, 91.43028140044784, 91.43028140044784, 'APPROACH-STEALTH'
15, 7725, 91.42283177167347, 91.42283177167347, 'APPROACH-STEALTH'
15, 7726, 91.4153821428991, 91.4153821428991, 'APPROACH-STEALTH'
15, 7727, 91.40793251412474, 91.40793251412474, 'APPROACH-STEALTH'
15, 7728, 91.40048288535037, 91.40048288535037, 'APPROACH-STEALTH'
15, 7729, 91.393033256576, 91.393033256576, 'APPROACH-STEALTH'
15, 7730, 91.38558362780164, 91.38558362780164, 'APPROACH-STEALTH'
15, 7731, 91.37813399902727, 91.37813399902727, 'APPROACH-STEALTH'
15, 7732, 91.3706843702529, 91.3706843702529, 'APPROACH-STEALTH'
15, 7733, 91.36323474147854, 91.36323474147854, 'APPROACH-STEALTH'
15, 7734, 91.35578511270417, 91.35578511270417, 'APPROACH-STEALTH'
15, 7735, 91.3483354839298, 91.3483354839298, 'APPROACH-STEALTH'
15, 7736, 91.34088585515543, 91.34088585515543, 'APPROACH-STEALTH'
15, 7737, 91.33343622638107, 91.33343622638107, 'APPROACH-STEALTH'
15, 7738, 91.3259865976067, 91.3259865976067, 'APPROACH-STEALTH'
15, 7739, 91.34850111791327, 91.34850111791327, 'APPROACH-BLIND'
15, 7740, 91.37101563821984, 91.37101563821984, 'APPROACH-BLIND'
15, 7741, 91.39353015852642, 91.39353015852642, 'APPROACH-BLIND'
15, 7742, 91.41604467883299, 91.41604467883299, 'APPROACH-BLIND'
15, 7743, 91.43855919913956, 91.43855919913956, 'APPROACH-BLIND'
15, 7744, 91.58992931725882, 91.58992931725882, 'PURSUE'
15, 7745, 91.74129943537808, 91.74129943537808, 'PURSUE'
15, 7746, 91.89266955349734, 91.89266955349734, 'PURSUE'
15, 7747, 92.0440396716166, 92.0440396716166, 'PURSUE'
15, 7748, 92.19540978973586, 92.19540978973586, 'PURSUE'
15, 7749, 92.26701640713189, 92.26701640713189, 'PURSUE'
15, 7750, 92.41957546396293, 92.41957546396293, 'PURSUE'
15, 7751, 92.57213452079397, 92.57213452079397, 'PURSUE'
15, 7752, 92.585293896265, 92.585293896265, 'APPROACH-STEALTH'
15, 7753, 92.59845327173603, 92.59845327173603, 'APPROACH-STEALTH'
15, 7754, 92.61161264720707, 92.61161264720707, 'APPROACH-STEALTH'
15, 7755, 92.6247720226781, 92.6247720226781, 'APPROACH-STEALTH'
15, 7756, 92.63793139814914, 92.63793139814914, 'APPROACH-STEALTH'
15, 7757, 92.78243136354843, 92.78243136354843, 'PURSUE'
15, 7758, 92.93426981263332, 92.93426981263332, 'PURSUE'
15, 7759, 93.08610826171821, 93.08610826171821, 'PURSUE'
15, 7760, 93.2379467108031, 93.2379467108031, 'PURSUE'
15, 7761, 93.38978515988799, 93.38978515988799, 'PURSUE'
15, 7762, 93.54162360897288, 93.54162360897288, 'PURSUE'
15, 7763, 93.54873737271285, 93.54873737271285, 'APPROACH-STEALTH'
15, 7764, 93.56243510943442, 93.56243510943442, 'APPROACH-STEALTH'
15, 7765, 93.57613284615599, 93.57613284615599, 'APPROACH-STEALTH'
15, 7766, 93.58983058287755, 93.58983058287755, 'APPROACH-STEALTH'
15, 7767, 93.60352831959912, 93.60352831959912, 'APPROACH-STEALTH'
15, 7768, 93.61722605632069, 93.61722605632069, 'APPROACH-STEALTH'
15, 7769, 93.63092379304226, 93.63092379304226, 'APPROACH-STEALTH'
15, 7770, 93.64462152976382, 93.64462152976382, 'APPROACH-STEALTH'
15, 7771, 93.65831926648539, 93.65831926648539, 'APPROACH-STEALTH'
15, 7772, 93.68571473992853, 93.68571473992853, 'APPROACH-BLIND'
15, 7773, 93.71311021337166, 93.71311021337166, 'APPROACH-BLIND'
15, 7774, 93.7405056868148, 93.7405056868148, 'APPROACH-BLIND'
15, 7775, 93.88168918285544, 93.88168918285544, 'PURSUE'
15, 7776, 94.02287267889608, 94.02287267889608, 'PURSUE'
15, 7777, 94.03529283358186, 94.03529283358186, 'APPROACH-STEALTH'
15, 7778, 94.04771298826765, 94.04771298826765, 'APPROACH-STEALTH'
15, 7779, 94.06013314295343, 94.06013314295343, 'APPROACH-STEALTH'
15, 7780, 94.07255329763922, 94.07255329763922, 'APPROACH-STEALTH'
15, 7781, 94.084973452325, 94.084973452325, 'APPROACH-STEALTH'
15, 7782, 94.09739360701079, 94.09739360701079, 'APPROACH-STEALTH'
15, 7783, 94.10981376169657, 94.10981376169657, 'APPROACH-STEALTH'
15, 7784, 94.12223391638236, 94.12223391638236, 'APPROACH-STEALTH'
15, 7785, 94.13465407106814, 94.13465407106814, 'APPROACH-STEALTH'
15, 7786, 94.14707422575393, 94.14707422575393, 'APPROACH-STEALTH'
15, 7787, 94.15949438043971, 94.15949438043971, 'APPROACH-STEALTH'
15, 7788, 94.1719145351255, 94.1719145351255, 'APPROACH-STEALTH'
15, 7789, 94.18433468981128, 94.18433468981128, 'APPROACH-STEALTH'
15, 7790, 94.19675484449706, 94.19675484449706, 'APPROACH-STEALTH'
15, 7791, 94.20917499918285, 94.20917499918285, 'APPROACH-STEALTH'
15, 7792, 94.22159515386863, 94.22159515386863, 'APPROACH-STEALTH'
15, 7793, 94.23401530855442, 94.23401530855442, 'APPROACH-STEALTH'
15, 7794, 94.2464354632402, 94.2464354632402, 'APPROACH-STEALTH'
15, 7795, 94.38471359075506, 94.38471359075506, 'PURSUE'
15, 7796, 94.38122163685313, 94.38122163685313, 'APPROACH-STEALTH'
15, 7797, 94.39230275874117, 94.39230275874117, 'APPROACH-STEALTH'
15, 7798, 94.4033838806292, 94.4033838806292, 'APPROACH-STEALTH'
