hunter,tick,x,y,mode
10, 54, 99.84584563028376, 99.84584563028376, 'SEARCH'
10, 55, 99.81813769524355, 99.81813769524355, 'SEARCH'
10, 56, 99.84484133113122, 99.84484133113122, 'SEARCH'
10, 57, 99.84384122193626, 99.84384122193626, 'SEARCH'
10, 58, 99.81676760655112, 99.81676760655112, 'SEARCH'
10, 59, 99.7929578690814, 99.7929578690814, 'SEARCH'
10, 60, 99.81544850670768, 99.81544850670768, 'SEARCH'
10, 61, 99.8425136320828, 99.8425136320828, 'SEARCH'
10, 62, 99.84777344643825, 99.84777344643825, 'SEARCH'
10, 63, 99.8696295741669, 99.8696295741669, 'SEARCH'
10, 64, 99.88509070726232, 99.88509070726232, 'SEARCH'
10, 65, 99.87640008997708, 99.87640008997708, 'SEARCH'
10, 66, 99.84959637478508, 99.84959637478508, 'SEARCH'
10, 67, 99.8250383554286, 99.8250383554286, 'SEARCH'
10, 68, 99.8043709507217, 99.8043709507217, 'SEARCH'
10, 69, 99.78133545374236, 99.78133545374236, 'SEARCH'
10, 70, 99.80760526773217, 99.80760526773217, 'SEARCH'
10, 71, 99.83536537893534, 99.83536537893534, 'SEARCH'
10, 72, 99.80784973418689, 99.80784973418689, 'SEARCH'
10, 73, 99.83002057518904, 99.83002057518904, 'SEARCH'
10, 74, 99.81444100377608, 99.81444100377608, 'SEARCH'
10, 75, 99.83600372905057, 99.83600372905057, 'SEARCH'
10, 76, 99.83399401933005, 99.83399401933005, 'SEARCH'
10, 77, 99.86165946515149, 99.86165946515149, 'SEARCH'
10, 78, 99.88942404987206, 99.88942404987206, 'SEARCH'
10, 79, 99.8806962968974, 99.8806962968974, 'SEARCH'
10, 80, 99.89988795714471, 99.89988795714471, 'SEARCH'
10, 81, 99.89777547623311, 99.89777547623311, 'SEARCH'
10, 82, 99.90385058033392, 99.90385058033392, 'SEARCH'
10, 83, 99.88126564213458, 99.88126564213458, 'SEARCH'
10, 84, 99.89584633822359, 99.89584633822359, 'SEARCH'
10, 85, 99.92153007638203, 99.92153007638203, 'SEARCH'
10, 86, 99.90172860216049, 99.90172860216049, 'SEARCH'
10, 87, 99.92948162282468, 99.92948162282468, 'SEARCH'
10, 88, 99.9572498938954, 99.9572498938954, 'SEARCH'
10, 89, 99.93406535292957, 99.93406535292957, 'SEARCH'
10, 90, 99.90878482905184, 99.90878482905184, 'SEARCH'
10, 91, 99.93426807267856, 99.93426807267856, 'SEARCH'
10, 92, 99.9457744114048, 99.9457744114048, 'SEARCH'
10, 93, 99.9730805631689, 99.9730805631689, 'SEARCH'
10, 94, 99.98364180364852, 99.98364180364852, 'SEARCH'
10, 95, 99.95813032981927, 99.95813032981927, 'SEARCH'
10, 96, 99.94655519100732, 99.94655519100732, 'SEARCH'
10, 97, 99.93411550537469, 99.93411550537469, 'SEARCH'
10, 98, 99.95320850574973, 99.95320850574973, 'SEARCH'
10, 99, 99.92565939024337, 99.92565939024337, 'SEARCH'
10, 100, 99.91070767285754, 99.91070767285754, 'SEARCH'
10, 101, 99.88331344712017, 99.88331344712017, 'SEARCH'
10, 102, 99.85964134748752, 99.85964134748752, 'SEARCH'
10, 103, 99.83502703438121, 99.83502703438121, 'SEARCH'
10, 104, 99.82447611918624, 99.82447611918624, 'SEARCH'
10, 105, 99.8195076507707, 99.8195076507707, 'SEARCH'
10, 106, 99.83571681224922, 99.83571681224922, 'SEARCH'
10, 107, 99.81595279337434, 99.81595279337434, 'SEARCH'
10, 108, 99.78862337513691, 99.78862337513691, 'SEARCH'
10, 109, 99.76106625917748, 99.76106625917748, 'SEARCH'
10, 110, 99.78787924534359, 99.78787924534359, 'SEARCH'
10, 111, 99.81502700756333, 99.81502700756333, 'SEARCH'
10, 112, 99.81294058382147, 99.81294058382147, 'SEARCH'
10, 113, 99.84071636668506, 99.84071636668506, 'SEARCH'
10, 114, 99.81381056794095, 99.81381056794095, 'SEARCH'
10, 115, 99.84113959982905, 99.84113959982905, 'SEARCH'
10, 116, 99.8332993375457, 99.8332993375457, 'SEARCH'
10, 117, 99.81016716972829, 99.81016716972829, 'SEARCH'
10, 118, 99.78278470737943, 99.78278470737943, 'SEARCH'
10, 119, 99.78218155331845, 99.78218155331845, 'SEARCH'
10, 120, 99.8054106075283, 99.8054106075283, 'SEARCH'
10, 121, 99.77802761644152, 99.77802761644152, 'SEARCH'
10, 122, 99.78081038218453, 99.78081038218453, 'SEARCH'
10, 123, 99.80814308386384, 99.80814308386384, 'SEARCH'
10, 124, 99.78037304708121, 99.78037304708121, 'SEARCH'
10, 125, 99.8002632328285, 99.8002632328285, 'SEARCH'
10, 126, 99.77379487288707, 99.77379487288707, 'SEARCH'
10, 127, 99.7664821314684, 99.7664821314684, 'SEARCH'
10, 128, 99.79117628729152, 99.79117628729152, 'SEARCH'
10, 129, 99.81687074603748, 99.81687074603748, 'SEARCH'
10, 130, 99.83833194672019, 99.83833194672019, 'SEARCH'
10, 131, 99.83185552580721, 99.83185552580721, 'SEARCH'
10, 132, 99.85528946010066, 99.85528946010066, 'SEARCH'
10, 133, 99.8550222535922, 99.8550222535922, 'SEARCH'
10, 134, 99.8504076135054, 99.8504076135054, 'SEARCH'
10, 135, 99.8233904198673, 99.8233904198673, 'SEARCH'
10, 136, 99.82025352024559, 99.82025352024559, 'SEARCH'
10, 137, 99.84314946751799, 99.84314946751799, 'SEARCH'
10, 138, 99.81593534197627, 99.81593534197627, 'SEARCH'
10, 139, 99.80531476780394, 99.80531476780394, 'SEARCH'
10, 140, 99.77819109253016, 99.77819109253016, 'SEARCH'
10, 141, 99.79627723858677, 99.79627723858677, 'SEARCH'
10, 142, 99.76880017390208, 99.76880017390208, 'SEARCH'
10, 143, 99.7657255785609, 99.7657255785609, 'SEARCH'
10, 144, 99.78558636850534, 99.78558636850534, 'SEARCH'
10, 145, 99.80328307194468, 99.80328307194468, 'SEARCH'
10, 146, 99.78877428698357, 99.78877428698357, 'SEARCH'
10, 147, 99.8119498260297, 99.8119498260297, 'SEARCH'
10, 148, 99.78708382292814, 99.78708382292814, 'SEARCH'
10, 149, 99.76420180722874, 99.76420180722874, 'SEARCH'
10, 150, 99.77997496366224, 99.77997496366224, 'SEARCH'
10, 151, 99.80287884825633, 99.80287884825633, 'SEARCH'
10, 152, 99.7762403079661, 99.7762403079661, 'SEARCH'
10, 153, 99.78084530687417, 99.78084530687417, 'SEARCH'
10, 154, 99.76802603363149, 99.76802603363149, 'SEARCH'
10, 155, 99.79369750654661, 99.79369750654661, 'SEARCH'
10, 156, 99.7791679173412, 99.7791679173412, 'SEARCH'
10, 157, 99.80402612515526, 99.80402612515526, 'SEARCH'
10, 158, 99.8281822146797, 99.8281822146797, 'SEARCH'
10, 159, 99.81659033432058, 99.81659033432058, 'SEARCH'
10, 160, 99.84433860073847, 99.84433860073847, 'SEARCH'
10, 161, 99.81657342218347, 99.81657342218347, 'SEARCH'
10, 162, 99.79126835324972, 99.79126835324972, 'SEARCH'
10, 163, 99.81775023432665, 99.81775023432665, 'SEARCH'
10, 164, 99.83178407415524, 99.83178407415524, 'SEARCH'
10, 165, 99.8140376488846, 99.8140376488846, 'SEARCH'
10, 166, 99.78627158249937, 99.78627158249937, 'SEARCH'
10, 167, 99.80571386106922, 99.80571386106922, 'SEARCH'
10, 168, 99.78174353597888, 99.78174353597888, 'SEARCH'
10, 169, 99.76091320310724, 99.76091320310724, 'SEARCH'
10, 170, 99.78264444350285, 99.78264444350285, 'SEARCH'
10, 171, 99.76348829017985, 99.76348829017985, 'SEARCH'
10, 172, 99.74978832704197, 99.74978832704197, 'SEARCH'
10, 173, 99.73959857776521, 99.73959857776521, 'SEARCH'
10, 174, 99.7671386502154, 99.7671386502154, 'SEARCH'
10, 175, 99.73937152532865, 99.73937152532865, 'SEARCH'
10, 176, 99.7669115590726, 99.7669115590726, 'SEARCH'
10, 177, 99.78378793288402, 99.78378793288402, 'SEARCH'
10, 178, 99.78686052642645, 99.78686052642645, 'SEARCH'
10, 179, 99.79918039684257, 99.79918039684257, 'SEARCH'
10, 180, 99.77219534111168, 99.77219534111168, 'SEARCH'
10, 181, 99.76659313315733, 99.76659313315733, 'SEARCH'
10, 182, 99.76051908842736, 99.76051908842736, 'SEARCH'
10, 183, 99.73759252245388, 99.73759252245388, 'SEARCH'
10, 184, 99.76447805085813, 99.76447805085813, 'SEARCH'
10, 185, 99.74461550614137, 99.74461550614137, 'SEARCH'
10, 186, 99.71748621289694, 99.71748621289694, 'SEARCH'
10, 187, 99.69262382821172, 99.69262382821172, 'SEARCH'
10, 188, 99.72002517982503, 99.72002517982503, 'SEARCH'
10, 189, 99.7159049769086, 99.7159049769086, 'SEARCH'
10, 190, 99.72516367646485, 99.72516367646485, 'SEARCH'
10, 191, 99.71959201558569, 99.71959201558569, 'SEARCH'
10, 192, 99.7336625970461, 99.7336625970461, 'SEARCH'
10, 193, 99.7509086359699, 99.7509086359699, 'SEARCH'
10, 194, 99.7291137640301, 99.7291137640301, 'SEARCH'
10, 195, 99.72024207999242, 99.72024207999242, 'SEARCH'
10, 196, 99.72285124694042, 99.72285124694042, 'SEARCH'
10, 197, 99.72593243711316, 99.72593243711316, 'SEARCH'
10, 198, 99.72175268755102, 99.72175268755102, 'SEARCH'
10, 199, 99.71949873787753, 99.71949873787753, 'SEARCH'
10, 200, 99.69997365788538, 99.69997365788538, 'SEARCH'
10, 201, 99.69629578126974, 99.69629578126974, 'SEARCH'
10, 202, 99.71429540138473, 99.71429540138473, 'SEARCH'
10, 203, 99.71251405700319, 99.71251405700319, 'SEARCH'
10, 204, 99.70225028216711, 99.70225028216711, 'SEARCH'
10, 205, 99.70144338860386, 99.70144338860386, 'SEARCH'
10, 206, 99.72342911092895, 99.72342911092895, 'SEARCH'
10, 207, 99.74539176542172, 99.74539176542172, 'SEARCH'
10, 208, 99.71772695081383, 99.71772695081383, 'SEARCH'
10, 209, 99.74518183273005, 99.74518183273005, 'SEARCH'
10, 210, 99.72166777321414, 99.72166777321414, 'SEARCH'
10, 211, 99.74172793790059, 99.74172793790059, 'SEARCH'
10, 212, 99.73005912047299, 99.73005912047299, 'SEARCH'
10, 213, 99.7359222158646, 99.7359222158646, 'SEARCH'
10, 214, 99.73793392638346, 99.73793392638346, 'SEARCH'
10, 215, 99.76177725747506, 99.76177725747506, 'SEARCH'
10, 216, 99.78716333150928, 99.78716333150928, 'SEARCH'
10, 217, 99.76929444519172, 99.76929444519172, 'SEARCH'
10, 218, 99.79539858051254, 99.79539858051254, 'SEARCH'
10, 219, 99.76912176860542, 99.76912176860542, 'SEARCH'
10, 220, 99.74374562785606, 99.74374562785606, 'SEARCH'
10, 221, 99.72187916891912, 99.72187916891912, 'SEARCH'
10, 222, 99.7195246011817, 99.7195246011817, 'SEARCH'
10, 223, 99.71476370731352, 99.71476370731352, 'SEARCH'
10, 224, 99.73035017948693, 99.73035017948693, 'SEARCH'
10, 225, 99.73942632540943, 99.73942632540943, 'SEARCH'
10, 226, 99.71513805126264, 99.71513805126264, 'SEARCH'
10, 227, 99.71518654743211, 99.71518654743211, 'SEARCH'
10, 228, 99.70481939824496, 99.70481939824496, 'SEARCH'
10, 229, 99.67704679824232, 99.67704679824232, 'SEARCH'
10, 230, 99.64928941873484, 99.64928941873484, 'SEARCH'
10, 231, 99.65039704437594, 99.65039704437594, 'SEARCH'
10, 232, 99.64714071209428, 99.64714071209428, 'SEARCH'
10, 233, 99.64581508848364, 99.64581508848364, 'SEARCH'
10, 234, 99.6192151706343, 99.6192151706343, 'SEARCH'
10, 235, 99.64446074917358, 99.64446074917358, 'SEARCH'
10, 236, 99.61779374525209, 99.61779374525209, 'SEARCH'
10, 237, 99.61892822321957, 99.61892822321957, 'SEARCH'
10, 238, 99.60475614237397, 99.60475614237397, 'SEARCH'
10, 239, 99.6307505533409, 99.6307505533409, 'SEARCH'
10, 240, 99.61154807173436, 99.61154807173436, 'SEARCH'
10, 241, 99.63060581065415, 99.63060581065415, 'SEARCH'
10, 242, 99.65832404904127, 99.65832404904127, 'SEARCH'
10, 243, 99.67391993068914, 99.67391993068914, 'SEARCH'
10, 244, 99.69775342519121, 99.69775342519121, 'SEARCH'
10, 245, 99.67419856656271, 99.67419856656271, 'SEARCH'
10, 246, 99.70137712791339, 99.70137712791339, 'SEARCH'
10, 247, 99.68072947694202, 99.68072947694202, 'SEARCH'
10, 248, 99.65310608404062, 99.65310608404062, 'SEARCH'
10, 249, 99.67346534369098, 99.67346534369098, 'SEARCH'
10, 250, 99.69207252449878, 99.69207252449878, 'SEARCH'
10, 251, 99.71482233854475, 99.71482233854475, 'SEARCH'
10, 252, 99.68756413261889, 99.68756413261889, 'SEARCH'
10, 253, 99.67123420240341, 99.67123420240341, 'SEARCH'
10, 254, 99.69894551404124, 99.69894551404124, 'SEARCH'
10, 255, 99.70421870254468, 99.70421870254468, 'SEARCH'
10, 256, 99.69288121111978, 99.69288121111978, 'SEARCH'
10, 257, 99.72044810591717, 99.72044810591717, 'SEARCH'
10, 258, 99.6927327681851, 99.6927327681851, 'SEARCH'
10, 259, 99.70863888712042, 99.70863888712042, 'SEARCH'
10, 260, 99.7307847432081, 99.7307847432081, 'SEARCH'
10, 261, 99.75035308943751, 99.75035308943751, 'SEARCH'
10, 262, 99.727518625824, 99.727518625824, 'SEARCH'
10, 263, 99.75101822128542, 99.75101822128542, 'SEARCH'
10, 264, 99.74415316002757, 99.74415316002757, 'SEARCH'
10, 265, 99.76299082255056, 99.76299082255056, 'SEARCH'
10, 266, 99.76135589405854, 99.76135589405854, 'SEARCH'
10, 267, 99.74449048453867, 99.74449048453867, 'SEARCH'
10, 268, 99.75948088970925, 99.75948088970925, 'SEARCH'
10, 269, 99.78477707261966, 99.78477707261966, 'SEARCH'
10, 270, 99.79803404774522, 99.79803404774522, 'SEARCH'
10, 271, 99.77080889328695, 99.77080889328695, 'SEARCH'
10, 272, 99.79730628570879, 99.79730628570879, 'SEARCH'
10, 273, 99.77163231634695, 99.77163231634695, 'SEARCH'
10, 274, 99.79506577196467, 99.79506577196467, 'SEARCH'
10, 275, 99.76828993589564, 99.76828993589564, 'SEARCH'
10, 276, 99.79376796839516, 99.79376796839516, 'SEARCH'
10, 277, 99.8069923441605, 99.8069923441605, 'SEARCH'
10, 278, 99.83452425534122, 99.83452425534122, 'SEARCH'
10, 279, 99.80684082464678, 99.80684082464678, 'SEARCH'
10, 280, 99.80267309361875, 99.80267309361875, 'SEARCH'
10, 281, 99.81324457245684, 99.81324457245684, 'SEARCH'
10, 282, 99.78621392196449, 99.78621392196449, 'SEARCH'
10, 283, 99.77828111261732, 99.77828111261732, 'SEARCH'
10, 284, 99.77799897141439, 99.77799897141439, 'SEARCH'
10, 285, 99.75684610062766, 99.75684610062766, 'SEARCH'
10, 286, 99.75852474510893, 99.75852474510893, 'SEARCH'
10, 287, 99.76498247174659, 99.76498247174659, 'SEARCH'
10, 288, 99.75566689787328, 99.75566689787328, 'SEARCH'
10, 289, 99.77510968458085, 99.77510968458085, 'SEARCH'
10, 290, 99.77527665105201, 99.77527665105201, 'SEARCH'
10, 291, 99.79503051239634, 99.79503051239634, 'SEARCH'
10, 292, 99.82266846176226, 99.82266846176226, 'SEARCH'
10, 293, 99.83491183042115, 99.83491183042115, 'SEARCH'
10, 294, 99.84307762665732, 99.84307762665732, 'SEARCH'
10, 295, 99.87085160067559, 99.87085160067559, 'SEARCH'
10, 296, 99.84334121412658, 99.84334121412658, 'SEARCH'
10, 297, 99.87101532034306, 99.87101532034306, 'SEARCH'
10, 298, 99.89064069740623, 99.89064069740623, 'SEARCH'
10, 299, 99.89106375301414, 99.89106375301414, 'SEARCH'
10, 300, 99.88808986894917, 99.88808986894917, 'SEARCH'
10, 301, 99.89043713727989, 99.89043713727989, 'SEARCH'
10, 302, 99.90931839766631, 99.90931839766631, 'SEARCH'
10, 303, 99.91732125057656, 99.91732125057656, 'SEARCH'
10, 304, 99.89626200056792, 99.89626200056792, 'SEARCH'
10, 305, 99.89372588227292, 99.89372588227292, 'SEARCH'
10, 306, 99.88974144345067, 99.88974144345067, 'SEARCH'
10, 307, 99.86218577256228, 99.86218577256228, 'SEARCH'
10, 308, 99.84318737577824, 99.84318737577824, 'SEARCH'
10, 309, 99.82351160438954, 99.82351160438954, 'SEARCH'
10, 310, 99.84755752248218, 99.84755752248218, 'SEARCH'
10, 311, 99.82821440803606, 99.82821440803606, 'SEARCH'
10, 312, 99.85122152260675, 99.85122152260675, 'SEARCH'
10, 313, 99.82842011904145, 99.82842011904145, 'SEARCH'
10, 314, 99.80105595044928, 99.80105595044928, 'SEARCH'
10, 315, 99.77369955146027, 99.77369955146027, 'SEARCH'
10, 316, 99.79337065280964, 99.79337065280964, 'SEARCH'
10, 317, 99.7672688040142, 99.7672688040142, 'SEARCH'
10, 318, 99.77589413578487, 99.77589413578487, 'SEARCH'
10, 319, 99.74871898758646, 99.74871898758646, 'SEARCH'
10, 320, 99.72317650253349, 99.72317650253349, 'SEARCH'
10, 321, 99.71656273164182, 99.71656273164182, 'SEARCH'
10, 322, 99.68952250396497, 99.68952250396497, 'SEARCH'
10, 323, 99.7159889033584, 99.7159889033584, 'SEARCH'
10, 324, 99.6902750035512, 99.6902750035512, 'SEARCH'
10, 325, 99.67693981523108, 99.67693981523108, 'SEARCH'
10, 326, 99.65545737411206, 99.65545737411206, 'SEARCH'
10, 327, 99.67557600951625, 99.67557600951625, 'SEARCH'
10, 328, 99.65408823507508, 99.65408823507508, 'SEARCH'
10, 329, 99.6274694074632, 99.6274694074632, 'SEARCH'
10, 330, 99.63898440738683, 99.63898440738683, 'SEARCH'
10, 331, 99.61138881262322, 99.61138881262322, 'SEARCH'
10, 332, 99.58361224308648, 99.58361224308648, 'SEARCH'
10, 333, 99.58921347754487, 99.58921347754487, 'SEARCH'
10, 334, 99.57473980806816, 99.57473980806816, 'SEARCH'
10, 335, 99.56644923424633, 99.56644923424633, 'SEARCH'
10, 336, 99.57440771700439, 99.57440771700439, 'SEARCH'
10, 337, 99.59647614778703, 99.59647614778703, 'SEARCH'
10, 338, 99.62379014629774, 99.62379014629774, 'SEARCH'
10, 339, 99.59624462740676, 99.59624462740676, 'SEARCH'
10, 340, 99.5955228602133, 99.5955228602133, 'SEARCH'
10, 341, 99.56918099934722, 99.56918099934722, 'SEARCH'
10, 342, 99.58495322129706, 99.58495322129706, 'SEARCH'
10, 343, 99.5708660295073, 99.5708660295073, 'SEARCH'
10, 344, 99.58581674317136, 99.58581674317136, 'SEARCH'
10, 345, 99.55850455528561, 99.55850455528561, 'SEARCH'
10, 346, 99.55301243213923, 99.55301243213923, 'SEARCH'
10, 347, 99.53160931722633, 99.53160931722633, 'SEARCH'
10, 348, 99.50579416550003, 99.50579416550003, 'SEARCH'
10, 349, 99.47870180029916, 99.47870180029916, 'SEARCH'
10, 350, 99.45125466646151, 99.45125466646151, 'SEARCH'
10, 351, 99.45700452625088, 99.45700452625088, 'SEARCH'
10, 352, 99.42982468430294, 99.42982468430294, 'SEARCH'
10, 353, 99.40576969232299, 99.40576969232299, 'SEARCH'
10, 354, 99.39362972863991, 99.39362972863991, 'SEARCH'
10, 355, 99.40363639514605, 99.40363639514605, 'SEARCH'
10, 356, 99.42188348271696, 99.42188348271696, 'SEARCH'
10, 357, 99.39885049336591, 99.39885049336591, 'SEARCH'
10, 358, 99.42461648810476, 99.42461648810476, 'SEARCH'
10, 359, 99.4160140234264, 99.4160140234264, 'SEARCH'
10, 360, 99.41986827196413, 99.41986827196413, 'SEARCH'
10, 361, 99.42934396594988, 99.42934396594988, 'SEARCH'
10, 362, 99.40167636687885, 99.40167636687885, 'SEARCH'
10, 363, 99.37610652221055, 99.37610652221055, 'SEARCH'
10, 364, 99.367562661612, 99.367562661612, 'SEARCH'
10, 365, 99.3944067999684, 99.3944067999684, 'SEARCH'
10, 366, 99.42167417152453, 99.42167417152453, 'SEARCH'
10, 367, 99.43593734539644, 99.43593734539644, 'SEARCH'
10, 368, 99.44975420295721, 99.44975420295721, 'SEARCH'
10, 369, 99.46999103406868, 99.46999103406868, 'SEARCH'
10, 370, 99.44956898680569, 99.44956898680569, 'SEARCH'
10, 371, 99.45569510951051, 99.45569510951051, 'SEARCH'
10, 372, 99.48310788955882, 99.48310788955882, 'SEARCH'
10, 373, 99.48821613813635, 99.48821613813635, 'SEARCH'
10, 374, 99.46188320564949, 99.46188320564949, 'SEARCH'
10, 375, 99.43412871664808, 99.43412871664808, 'SEARCH'
10, 376, 99.4064910853116, 99.4064910853116, 'SEARCH'
10, 377, 99.4227632433681, 99.4227632433681, 'SEARCH'
10, 378, 99.43078493146204, 99.43078493146204, 'SEARCH'
10, 379, 99.40374786550443, 99.40374786550443, 'SEARCH'
10, 380, 99.41408339085089, 99.41408339085089, 'SEARCH'
10, 381, 99.39968941307825, 99.39968941307825, 'SEARCH'
10, 382, 99.42711211967406, 99.42711211967406, 'SEARCH'
10, 383, 99.42455758079805, 99.42455758079805, 'SEARCH'
10, 384, 99.39694670185901, 99.39694670185901, 'SEARCH'
10, 385, 99.36926723135932, 99.36926723135932, 'SEARCH'
10, 386, 99.36345616384251, 99.36345616384251, 'SEARCH'
10, 387, 99.38307406663809, 99.38307406663809, 'SEARCH'
10, 388, 99.36516105890604, 99.36516105890604, 'SEARCH'
10, 389, 99.3704132433329, 99.3704132433329, 'SEARCH'
10, 390, 99.34263554548323, 99.34263554548323, 'SEARCH'
10, 391, 99.32298268709737, 99.32298268709737, 'SEARCH'
10, 392, 99.3292458188772, 99.3292458188772, 'SEARCH'
10, 393, 99.30241336622503, 99.30241336622503, 'SEARCH'
10, 394, 99.2757235000308, 99.2757235000308, 'SEARCH'
10, 395, 99.2667650416858, 99.2667650416858, 'SEARCH'
10, 396, 99.2390009068419, 99.2390009068419, 'SEARCH'
10, 397, 99.2367300447222, 99.2367300447222, 'SEARCH'
10, 398, 99.20927164126498, 99.20927164126498, 'SEARCH'
10, 399, 99.19011935671855, 99.19011935671855, 'SEARCH'
10, 400, 99.21765775902684, 99.21765775902684, 'SEARCH'
10, 401, 99.19196945096706, 99.19196945096706, 'SEARCH'
10, 402, 99.16475344698287, 99.16475344698287, 'SEARCH'
10, 403, 99.18870358872168, 99.18870358872168, 'SEARCH'
10, 404, 99.16526694045767, 99.16526694045767, 'SEARCH'
10, 405, 99.1392561836383, 99.1392561836383, 'SEARCH'
10, 406, 99.11223001386, 99.11223001386, 'SEARCH'
10, 407, 99.08835733698102, 99.08835733698102, 'SEARCH'
10, 408, 99.1050096975327, 99.1050096975327, 'SEARCH'
10, 409, 99.08334817119227, 99.08334817119227, 'SEARCH'
10, 410, 99.07153430655795, 99.07153430655795, 'SEARCH'
10, 411, 99.0502124124168, 99.0502124124168, 'SEARCH'
10, 412, 99.06877596936812, 99.06877596936812, 'SEARCH'
10, 413, 99.09431734009272, 99.09431734009272, 'SEARCH'
10, 414, 99.07868233234258, 99.07868233234258, 'SEARCH'
10, 415, 99.08435996380877, 99.08435996380877, 'SEARCH'
10, 416, 99.11160462585771, 99.11160462585771, 'SEARCH'
10, 417, 99.08421967952681, 99.08421967952681, 'SEARCH'
10, 418, 99.07370232566272, 99.07370232566272, 'SEARCH'
10, 419, 99.0903333403537, 99.0903333403537, 'SEARCH'
10, 420, 99.11810397185795, 99.11810397185795, 'SEARCH'
10, 421, 99.14129185576137, 99.14129185576137, 'SEARCH'
10, 422, 99.16894135894121, 99.16894135894121, 'SEARCH'
10, 423, 99.19033887274934, 99.19033887274934, 'SEARCH'
10, 424, 99.21396931272018, 99.21396931272018, 'SEARCH'
10, 425, 99.20686705409196, 99.20686705409196, 'SEARCH'
10, 426, 99.22166817845188, 99.22166817845188, 'SEARCH'
10, 427, 99.19612235188133, 99.19612235188133, 'SEARCH'
10, 428, 99.20751745583661, 99.20751745583661, 'SEARCH'
10, 429, 99.18660380643146, 99.18660380643146, 'SEARCH'
10, 430, 99.17281154357255, 99.17281154357255, 'SEARCH'
10, 431, 99.14628604779463, 99.14628604779463, 'SEARCH'
10, 432, 99.126429318547, 99.126429318547, 'SEARCH'
10, 433, 99.12954340575459, 99.12954340575459, 'SEARCH'
10, 434, 99.15438273782748, 99.15438273782748, 'SEARCH'
10, 435, 99.17378373273895, 99.17378373273895, 'SEARCH'
