hunter,tick,x,y,mode
15, 4674, 131.042186161845, 131.042186161845, 'SEARCH'
15, 4675, 131.02287478664545, 131.02287478664545, 'SEARCH'
15, 4676, 131.0469327747654, 131.0469327747654, 'SEARCH'
15, 4677, 131.03517901086423, 131.03517901086423, 'SEARCH'
15, 4678, 131.06261431232582, 131.06261431232582, 'SEARCH'
15, 4679, 131.03879126464116, 131.03879126464116, 'SEARCH'
15, 4680, 131.06653084062827, 131.06653084062827, 'SEARCH'
15, 4681, 131.04095151704158, 131.04095151704158, 'SEARCH'
15, 4682, 131.0136847127056, 131.0136847127056, 'SEARCH'
15, 4683, 131.04039507317364, 131.04039507317364, 'SEARCH'
15, 4684, 131.06632512374605, 131.06632512374605, 'SEARCH'
15, 4685, 131.08184113062845, 131.08184113062845, 'SEARCH'
15, 4686, 131.05801602627642, 131.05801602627642, 'SEARCH'
15, 4687, 131.07990435135508, 131.07990435135508, 'SEARCH'
15, 4688, 131.10674020113754, 131.10674020113754, 'SEARCH'
15, 4689, 131.0907697709238, 131.0907697709238, 'SEARCH'
15, 4690, 131.0701110088579, 131.0701110088579, 'SEARCH'
15, 4691, 131.067209519613, 131.067209519613, 'SEARCH'
15, 4692, 131.04392031753244, 131.04392031753244, 'SEARCH'
15, 4693, 131.0703510740068, 131.0703510740068, 'SEARCH'
15, 4694, 131.0732718020819, 131.0732718020819, 'SEARCH'
15, 4695, 131.055065077923, 131.055065077923, 'SEARCH'
15, 4696, 131.05414253314245, 131.05414253314245, 'SEARCH'
15, 4697, 131.06185315033807, 131.06185315033807, 'SEARCH'
15, 4698, 131.04677188643348, 131.04677188643348, 'SEARCH'
15, 4699, 131.0268449380956, 131.0268449380956, 'SEARCH'
15, 4700, 131.0254951952351, 131.0254951952351, 'SEARCH'
15, 4701, 131.02126239836292, 131.02126239836292, 'SEARCH'
15, 4702, 131.04824539311335, 131.04824539311335, 'SEARCH'
15, 4703, 131.0293756766683, 131.0293756766683, 'SEARCH'
15, 4704, 131.02563538122152, 131.02563538122152, 'SEARCH'
15, 4705, 131.05318882653856, 131.05318882653856, 'SEARCH'
15, 4706, 131.03774754536238, 131.03774754536238, 'SEARCH'
15, 4707, 131.0594183927984, 131.0594183927984, 'SEARCH'
15, 4708, 131.06718729604194, 131.06718729604194, 'SEARCH'
15, 4709, 131.0939211338162, 131.0939211338162, 'SEARCH'
15, 4710, 131.08096263571005, 131.08096263571005, 'SEARCH'
15, 4711, 131.09236458698064, 131.09236458698064, 'SEARCH'
15, 4712, 131.11208414559945, 131.11208414559945, 'SEARCH'
15, 4713, 131.08783609827506, 131.08783609827506, 'SEARCH'
15, 4714, 131.06360186912195, 131.06360186912195, 'SEARCH'
15, 4715, 131.0908396575869, 131.0908396575869, 'SEARCH'
15, 4716, 131.08805978725837, 131.08805978725837, 'SEARCH'
15, 4717, 131.11242026296804, 131.11242026296804, 'SEARCH'
15, 4718, 131.14003355596935, 131.14003355596935, 'SEARCH'
15, 4719, 131.1628376077127, 131.1628376077127, 'SEARCH'
15, 4720, 131.19057360920144, 131.19057360920144, 'SEARCH'
15, 4721, 131.17547917988347, 131.17547917988347, 'SEARCH'
15, 4722, 131.1482239047474, 131.1482239047474, 'SEARCH'
15, 4723, 131.1758397262806, 131.1758397262806, 'SEARCH'
15, 4724, 131.17299947325682, 131.17299947325682, 'SEARCH'
15, 4725, 131.19016023339782, 131.19016023339782, 'SEARCH'
15, 4726, 131.20151744640378, 131.20151744640378, 'SEARCH'
15, 4727, 131.2288625523941, 131.2288625523941, 'SEARCH'
15, 4728, 131.25580742433445, 131.25580742433445, 'SEARCH'
15, 4729, 131.2825099683971, 131.2825099683971, 'SEARCH'
15, 4730, 131.30281072017564, 131.30281072017564, 'SEARCH'
15, 4731, 131.30083709648443, 131.30083709648443, 'SEARCH'
15, 4732, 131.2950367685804, 131.2950367685804, 'SEARCH'
15, 4733, 131.30268241389453, 131.30268241389453, 'SEARCH'
15, 4734, 131.3130780662839, 131.3130780662839, 'SEARCH'
15, 4735, 131.2876963435039, 131.2876963435039, 'SEARCH'
15, 4736, 131.31452356025957, 131.31452356025957, 'SEARCH'
15, 4737, 131.3422973419314, 131.3422973419314, 'SEARCH'
15, 4738, 131.31493434138065, 131.31493434138065, 'SEARCH'
15, 4739, 131.33822381596667, 131.33822381596667, 'SEARCH'
15, 4740, 131.36572685005882, 131.36572685005882, 'SEARCH'
15, 4741, 131.39277953956142, 131.39277953956142, 'SEARCH'
15, 4742, 131.38644946698832, 131.38644946698832, 'SEARCH'
15, 4743, 131.38395983565698, 131.38395983565698, 'SEARCH'
15, 4744, 131.40390124130144, 131.40390124130144, 'SEARCH'
15, 4745, 131.4313985516229, 131.4313985516229, 'SEARCH'
15, 4746, 131.4563215562048, 131.4563215562048, 'SEARCH'
15, 4747, 131.44360352932685, 131.44360352932685, 'SEARCH'
15, 4748, 131.42604486111426, 131.42604486111426, 'SEARCH'
15, 4749, 131.45381962260757, 131.45381962260757, 'SEARCH'
15, 4750, 131.43020786852634, 131.43020786852634, 'SEARCH'
15, 4751, 131.45346317107416, 131.45346317107416, 'SEARCH'
15, 4752, 131.47588030101346, 131.47588030101346, 'SEARCH'
15, 4753, 131.45252302277854, 131.45252302277854, 'SEARCH'
15, 4754, 131.47745273310525, 131.47745273310525, 'SEARCH'
15, 4755, 131.48217253050512, 131.48217253050512, 'SEARCH'
15, 4756, 131.50174233021966, 131.50174233021966, 'SEARCH'
15, 4757, 131.51797599603657, 131.51797599603657, 'SEARCH'
15, 4758, 131.4954298698567, 131.4954298698567, 'SEARCH'
15, 4759, 131.4691339736673, 131.4691339736673, 'SEARCH'
15, 4760, 131.49687006719816, 131.49687006719816, 'SEARCH'
15, 4761, 131.50628086995212, 131.50628086995212, 'SEARCH'
15, 4762, 131.52479562167562, 131.52479562167562, 'SEARCH'
15, 4763, 131.54600401593135, 131.54600401593135, 'SEARCH'
15, 4764, 131.55584109407147, 131.55584109407147, 'SEARCH'
15, 4765, 131.55909934572833, 131.55909934572833, 'SEARCH'
15, 4766, 131.58647616266038, 131.58647616266038, 'SEARCH'
15, 4767, 131.61150909492125, 131.61150909492125, 'SEARCH'
15, 4768, 131.63235345806262, 131.63235345806262, 'SEARCH'
15, 4769, 131.66007666305896, 131.66007666305896, 'SEARCH'
15, 4770, 131.68780167890654, 131.68780167890654, 'SEARCH'
15, 4771, 131.6870608960027, 131.6870608960027, 'SEARCH'
15, 4772, 131.66198719084488, 131.66198719084488, 'SEARCH'
15, 4773, 131.68725343525313, 131.68725343525313, 'SEARCH'
15, 4774, 131.68797610660053, 131.68797610660053, 'SEARCH'
15, 4775, 131.71572730227686, 131.71572730227686, 'SEARCH'
15, 4776, 131.74140048757928, 131.74140048757928, 'SEARCH'
15, 4777, 131.76048105689355, 131.76048105689355, 'SEARCH'
15, 4778, 131.73461082190153, 131.73461082190153, 'SEARCH'
15, 4779, 131.76136779109828, 131.76136779109828, 'SEARCH'
15, 4780, 131.75157911531466, 131.75157911531466, 'SEARCH'
15, 4781, 131.7266990105623, 131.7266990105623, 'SEARCH'
15, 4782, 131.7464995183228, 131.7464995183228, 'SEARCH'
15, 4783, 131.77427594356206, 131.77427594356206, 'SEARCH'
15, 4784, 131.7903572864292, 131.7903572864292, 'SEARCH'
15, 4785, 131.81012045126687, 131.81012045126687, 'SEARCH'
15, 4786, 131.7842445094212, 131.7842445094212, 'SEARCH'
15, 4787, 131.8018709631718, 131.8018709631718, 'SEARCH'
15, 4788, 131.82838307696164, 131.82838307696164, 'SEARCH'
15, 4789, 131.85484592156416, 131.85484592156416, 'SEARCH'
15, 4790, 131.85206219842834, 131.85206219842834, 'SEARCH'
15, 4791, 131.87978119346255, 131.87978119346255, 'SEARCH'
15, 4792, 131.90575085002268, 131.90575085002268, 'SEARCH'
15, 4793, 131.93233791743663, 131.93233791743663, 'SEARCH'
15, 4794, 131.90625378982585, 131.90625378982585, 'SEARCH'
15, 4795, 131.9340174511103, 131.9340174511103, 'SEARCH'
15, 4796, 131.93261878821315, 131.93261878821315, 'SEARCH'
15, 4797, 131.923179394839, 131.923179394839, 'SEARCH'
15, 4798, 131.94451160759652, 131.94451160759652, 'SEARCH'
15, 4799, 131.9421562875005, 131.9421562875005, 'SEARCH'
15, 4800, 131.9526332126929, 131.9526332126929, 'SEARCH'
15, 4801, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4802, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4803, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4804, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4805, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4806, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4807, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4808, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4809, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4810, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4811, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4812, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4813, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4814, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4815, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4816, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4817, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4818, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4819, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4820, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4821, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4822, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4823, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4824, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4825, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4826, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4827, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4828, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4829, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4830, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4831, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4832, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4833, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4834, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4835, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4836, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4837, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4838, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4839, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4840, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4841, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4842, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4843, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4844, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4845, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4846, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4847, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4848, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4849, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4850, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4851, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4852, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4853, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4854, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4855, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4856, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4857, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4858, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4859, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4860, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4861, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4862, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4863, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4864, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4865, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4866, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4867, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4868, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4869, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4870, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4871, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4872, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4873, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4874, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4875, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4876, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4877, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4878, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4879, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4880, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4881, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4882, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4883, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4884, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4885, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4886, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4887, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4888, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4889, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4890, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4891, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4892, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4893, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4894, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4895, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4896, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4897, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4898, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4899, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4900, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4901, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4902, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4903, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4904, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4905, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4906, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4907, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4908, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4909, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4910, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4911, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4912, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4913, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4914, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4915, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4916, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4917, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4918, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4919, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4920, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4921, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4922, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4923, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4924, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4925, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4926, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4927, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4928, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4929, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4930, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4931, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4932, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4933, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4934, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4935, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4936, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4937, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4938, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4939, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4940, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4941, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4942, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4943, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4944, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4945, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4946, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4947, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4948, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4949, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4950, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4951, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4952, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4953, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4954, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4955, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4956, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4957, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4958, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4959, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4960, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4961, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4962, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4963, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4964, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4965, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4966, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4967, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4968, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4969, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4970, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4971, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4972, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4973, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4974, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4975, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4976, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4977, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4978, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4979, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4980, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4981, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4982, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4983, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4984, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4985, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4986, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4987, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4988, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4989, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4990, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4991, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4992, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4993, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4994, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4995, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4996, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4997, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4998, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 4999, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5000, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5001, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5002, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5003, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5004, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5005, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5006, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5007, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5008, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5009, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5010, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5011, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5012, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5013, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5014, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5015, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5016, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5017, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5018, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5019, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5020, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5021, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5022, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5023, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5024, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5025, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5026, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5027, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5028, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5029, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5030, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5031, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5032, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5033, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5034, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5035, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5036, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5037, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5038, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5039, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5040, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5041, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5042, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5043, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5044, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5045, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5046, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5047, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5048, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5049, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5050, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5051, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5052, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5053, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5054, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5055, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5056, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5057, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5058, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5059, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5060, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5061, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5062, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5063, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5064, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5065, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5066, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5067, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5068, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5069, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5070, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5071, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5072, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5073, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5074, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5075, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5076, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5077, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5078, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5079, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5080, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5081, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5082, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5083, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5084, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5085, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5086, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5087, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5088, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5089, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5090, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5091, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5092, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5093, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5094, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5095, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5096, 131.96530962602225, 131.96530962602225, 'PAUSE'
15, 5097, 131.96530962602225, 131.96530962602225, 'PAUSE'
