hunter,tick,x,y,mode
15, 1377, 102.99999999703326, 102.99999999703326, 'APPROACH-STEALTH'
15, 1378, 102.99999999707768, 102.99999999707768, 'APPROACH-STEALTH'
15, 1379, 102.9999999971221, 102.9999999971221, 'APPROACH-STEALTH'
15, 1380, 102.99999999716654, 102.99999999716654, 'APPROACH-STEALTH'
15, 1381, 102.99999999721096, 102.99999999721096, 'APPROACH-STEALTH'
15, 1382, 102.9999999972554, 102.9999999972554, 'APPROACH-STEALTH'
15, 1383, 102.99999999729982, 102.99999999729982, 'APPROACH-STEALTH'
15, 1384, 102.99999999734426, 102.99999999734426, 'APPROACH-STEALTH'
15, 1385, 102.99999999738868, 102.99999999738868, 'APPROACH-STEALTH'
15, 1386, 102.99999999743312, 102.99999999743312, 'APPROACH-STEALTH'
15, 1387, 102.99999999747754, 102.99999999747754, 'APPROACH-STEALTH'
15, 1388, 102.99999999752198, 102.99999999752198, 'APPROACH-STEALTH'
15, 1389, 102.9999999975664, 102.9999999975664, 'APPROACH-STEALTH'
15, 1390, 102.99999999761084, 102.99999999761084, 'APPROACH-STEALTH'
15, 1391, 102.99999999765527, 102.99999999765527, 'APPROACH-STEALTH'
15, 1392, 102.9999999976997, 102.9999999976997, 'APPROACH-STEALTH'
15, 1393, 102.99999999774413, 102.99999999774413, 'APPROACH-STEALTH'
15, 1394, 102.99999999778856, 102.99999999778856, 'APPROACH-STEALTH'
15, 1395, 102.99999999783299, 102.99999999783299, 'APPROACH-STEALTH'
15, 1396, 102.99999999787742, 102.99999999787742, 'APPROACH-STEALTH'
15, 1397, 102.99999999792185, 102.99999999792185, 'APPROACH-STEALTH'
15, 1398, 102.99999999796628, 102.99999999796628, 'APPROACH-STEALTH'
15, 1399, 102.99999999801071, 102.99999999801071, 'APPROACH-STEALTH'
15, 1400, 102.99999999805515, 102.99999999805515, 'APPROACH-STEALTH'
15, 1401, 102.99999999809957, 102.99999999809957, 'APPROACH-STEALTH'
15, 1402, 102.999999998144, 102.999999998144, 'APPROACH-STEALTH'
15, 1403, 102.99999999818843, 102.99999999818843, 'APPROACH-STEALTH'
15, 1404, 102.99999999823287, 102.99999999823287, 'APPROACH-STEALTH'
15, 1405, 102.99999999827729, 102.99999999827729, 'APPROACH-STEALTH'
15, 1406, 102.99999999832173, 102.99999999832173, 'APPROACH-STEALTH'
15, 1407, 102.99999999836615, 102.99999999836615, 'APPROACH-STEALTH'
15, 1408, 102.99999999841059, 102.99999999841059, 'APPROACH-STEALTH'
15, 1409, 102.99999999842534, 102.99999999842534, 'APPROACH-STEALTH'
15, 1410, 102.99999999844009, 102.99999999844009, 'APPROACH-STEALTH'
15, 1411, 102.99999999845484, 102.99999999845484, 'APPROACH-STEALTH'
15, 1412, 102.99999999846959, 102.99999999846959, 'APPROACH-STEALTH'
15, 1413, 102.99999999848434, 102.99999999848434, 'APPROACH-STEALTH'
15, 1414, 102.99999999849909, 102.99999999849909, 'APPROACH-STEALTH'
15, 1415, 102.99999999851384, 102.99999999851384, 'APPROACH-STEALTH'
15, 1416, 102.9999999985286, 102.9999999985286, 'APPROACH-STEALTH'
15, 1417, 102.99999999854334, 102.99999999854334, 'APPROACH-STEALTH'
15, 1418, 102.9999999985581, 102.9999999985581, 'APPROACH-STEALTH'
15, 1419, 102.99999999857285, 102.99999999857285, 'APPROACH-STEALTH'
15, 1420, 102.9999999985876, 102.9999999985876, 'APPROACH-STEALTH'
15, 1421, 102.99999999860235, 102.99999999860235, 'APPROACH-STEALTH'
15, 1422, 102.9999999986171, 102.9999999986171, 'APPROACH-STEALTH'
15, 1423, 102.99999999863185, 102.99999999863185, 'APPROACH-STEALTH'
15, 1424, 102.9999999986466, 102.9999999986466, 'APPROACH-STEALTH'
15, 1425, 102.99999999866135, 102.99999999866135, 'APPROACH-STEALTH'
15, 1426, 102.9999999986761, 102.9999999986761, 'APPROACH-STEALTH'
15, 1427, 102.99999999869085, 102.99999999869085, 'APPROACH-STEALTH'
15, 1428, 102.9999999987056, 102.9999999987056, 'APPROACH-STEALTH'
15, 1429, 102.99999999872036, 102.99999999872036, 'APPROACH-STEALTH'
15, 1430, 102.9999999987351, 102.9999999987351, 'APPROACH-STEALTH'
15, 1431, 102.99999999874986, 102.99999999874986, 'APPROACH-STEALTH'
15, 1432, 102.99999999876461, 102.99999999876461, 'APPROACH-STEALTH'
15, 1433, 102.99999999877936, 102.99999999877936, 'APPROACH-STEALTH'
15, 1434, 102.99999999879411, 102.99999999879411, 'APPROACH-STEALTH'
15, 1435, 102.99999999880886, 102.99999999880886, 'APPROACH-STEALTH'
15, 1436, 102.99999999882361, 102.99999999882361, 'APPROACH-STEALTH'
15, 1437, 102.99999999883836, 102.99999999883836, 'APPROACH-STEALTH'
15, 1438, 102.99999999885311, 102.99999999885311, 'APPROACH-STEALTH'
15, 1439, 102.99999999886786, 102.99999999886786, 'APPROACH-STEALTH'
15, 1440, 102.99999999888261, 102.99999999888261, 'APPROACH-STEALTH'
15, 1441, 102.99999999889737, 102.99999999889737, 'APPROACH-STEALTH'
15, 1442, 102.99999999891212, 102.99999999891212, 'APPROACH-STEALTH'
15, 1443, 102.99999999892687, 102.99999999892687, 'APPROACH-STEALTH'
15, 1444, 102.99999999894162, 102.99999999894162, 'APPROACH-STEALTH'
15, 1445, 102.99999999895637, 102.99999999895637, 'APPROACH-STEALTH'
15, 1446, 102.99999999897112, 102.99999999897112, 'APPROACH-STEALTH'
15, 1447, 102.99999999898587, 102.99999999898587, 'APPROACH-STEALTH'
15, 1448, 102.99999999900062, 102.99999999900062, 'APPROACH-STEALTH'
15, 1449, 102.99999999901537, 102.99999999901537, 'APPROACH-STEALTH'
15, 1450, 102.99999999903012, 102.99999999903012, 'APPROACH-STEALTH'
15, 1451, 102.99999999904487, 102.99999999904487, 'APPROACH-STEALTH'
15, 1452, 102.99999999905963, 102.99999999905963, 'APPROACH-STEALTH'
15, 1453, 102.99999999907438, 102.99999999907438, 'APPROACH-STEALTH'
15, 1454, 102.99999999908913, 102.99999999908913, 'APPROACH-STEALTH'
15, 1455, 102.99999999910388, 102.99999999910388, 'APPROACH-STEALTH'
15, 1456, 102.99999999911863, 102.99999999911863, 'APPROACH-STEALTH'
15, 1457, 102.99999999913338, 102.99999999913338, 'APPROACH-STEALTH'
15, 1458, 102.99999999914813, 102.99999999914813, 'APPROACH-STEALTH'
15, 1459, 102.99999999916288, 102.99999999916288, 'APPROACH-STEALTH'
15, 1460, 102.99999999917763, 102.99999999917763, 'APPROACH-STEALTH'
15, 1461, 102.99999999919238, 102.99999999919238, 'APPROACH-STEALTH'
15, 1462, 102.99999999920713, 102.99999999920713, 'APPROACH-STEALTH'
15, 1463, 102.99999999922188, 102.99999999922188, 'APPROACH-STEALTH'
15, 1464, 102.99999999923664, 102.99999999923664, 'APPROACH-STEALTH'
15, 1465, 102.99999999925139, 102.99999999925139, 'APPROACH-STEALTH'
15, 1466, 102.99999999926614, 102.99999999926614, 'APPROACH-STEALTH'
15, 1467, 102.99999999928089, 102.99999999928089, 'APPROACH-STEALTH'
15, 1468, 102.99999999929564, 102.99999999929564, 'APPROACH-STEALTH'
15, 1469, 102.99999999931039, 102.99999999931039, 'APPROACH-STEALTH'
15, 1470, 102.99999999932513, 102.99999999932513, 'APPROACH-STEALTH'
15, 1471, 102.99999999933988, 102.99999999933988, 'APPROACH-STEALTH'
15, 1472, 102.99999999935461, 102.99999999935461, 'APPROACH-STEALTH'
15, 1473, 102.99999999936936, 102.99999999936936, 'APPROACH-STEALTH'
15, 1474, 102.9999999993841, 102.9999999993841, 'APPROACH-STEALTH'
15, 1475, 102.99999999939885, 102.99999999939885, 'APPROACH-STEALTH'
15, 1476, 102.99999999941359, 102.99999999941359, 'APPROACH-STEALTH'
15, 1477, 102.99999999942834, 102.99999999942834, 'APPROACH-STEALTH'
15, 1478, 102.99999999944308, 102.99999999944308, 'APPROACH-STEALTH'
15, 1479, 102.99999999945783, 102.99999999945783, 'APPROACH-STEALTH'
15, 1480, 102.99999999947256, 102.99999999947256, 'APPROACH-STEALTH'
15, 1481, 102.99999999947745, 102.99999999947745, 'APPROACH-STEALTH'
15, 1482, 102.99999999948234, 102.99999999948234, 'APPROACH-STEALTH'
15, 1483, 102.99999999948723, 102.99999999948723, 'APPROACH-STEALTH'
15, 1484, 102.99999999949212, 102.99999999949212, 'APPROACH-STEALTH'
15, 1485, 102.99999999950191, 102.99999999950191, 'APPROACH-BLIND'
15, 1486, 102.9999999995068, 102.9999999995068, 'APPROACH-STEALTH'
15, 1487, 102.99999999951169, 102.99999999951169, 'APPROACH-STEALTH'
15, 1488, 102.99999999951658, 102.99999999951658, 'APPROACH-STEALTH'
15, 1489, 102.99999999952146, 102.99999999952146, 'APPROACH-STEALTH'
15, 1490, 102.99999999952635, 102.99999999952635, 'APPROACH-STEALTH'
15, 1491, 102.99999999953124, 102.99999999953124, 'APPROACH-STEALTH'
15, 1492, 102.99999999953613, 102.99999999953613, 'APPROACH-STEALTH'
15, 1493, 102.99999999954102, 102.99999999954102, 'APPROACH-STEALTH'
15, 1494, 102.9999999995459, 102.9999999995459, 'APPROACH-STEALTH'
15, 1495, 102.9999999995508, 102.9999999995508, 'APPROACH-STEALTH'
15, 1496, 102.99999999955568, 102.99999999955568, 'APPROACH-STEALTH'
15, 1497, 102.99999999956057, 102.99999999956057, 'APPROACH-STEALTH'
15, 1498, 102.99999999956546, 102.99999999956546, 'APPROACH-STEALTH'
15, 1499, 102.99999999957035, 102.99999999957035, 'APPROACH-STEALTH'
15, 1500, 102.99999999957524, 102.99999999957524, 'APPROACH-STEALTH'
15, 1501, 102.99999999958013, 102.99999999958013, 'APPROACH-STEALTH'
15, 1502, 102.99999999958501, 102.99999999958501, 'APPROACH-STEALTH'
15, 1503, 102.9999999995899, 102.9999999995899, 'APPROACH-STEALTH'
15, 1504, 102.99999999959479, 102.99999999959479, 'APPROACH-STEALTH'
15, 1505, 102.99999999959968, 102.99999999959968, 'APPROACH-STEALTH'
15, 1506, 102.99999999960457, 102.99999999960457, 'APPROACH-STEALTH'
15, 1507, 102.99999999960946, 102.99999999960946, 'APPROACH-STEALTH'
15, 1508, 102.99999999961436, 102.99999999961436, 'APPROACH-STEALTH'
15, 1509, 102.99999999961925, 102.99999999961925, 'APPROACH-STEALTH'
15, 1510, 102.99999999962415, 102.99999999962415, 'APPROACH-STEALTH'
15, 1511, 102.99999999962904, 102.99999999962904, 'APPROACH-STEALTH'
15, 1512, 102.99999999963394, 102.99999999963394, 'APPROACH-STEALTH'
15, 1513, 102.99999999963883, 102.99999999963883, 'APPROACH-STEALTH'
15, 1514, 102.99999999964373, 102.99999999964373, 'APPROACH-STEALTH'
15, 1515, 102.99999999964862, 102.99999999964862, 'APPROACH-STEALTH'
15, 1516, 102.99999999965353, 102.99999999965353, 'APPROACH-STEALTH'
15, 1517, 102.99999999965841, 102.99999999965841, 'APPROACH-STEALTH'
15, 1518, 102.99999999966332, 102.99999999966332, 'APPROACH-STEALTH'
15, 1519, 102.9999999996682, 102.9999999996682, 'APPROACH-STEALTH'
15, 1520, 102.99999999967311, 102.99999999967311, 'APPROACH-STEALTH'
15, 1521, 102.999999999678, 102.999999999678, 'APPROACH-STEALTH'
15, 1522, 102.9999999996829, 102.9999999996829, 'APPROACH-STEALTH'
15, 1523, 102.99999999968779, 102.99999999968779, 'APPROACH-STEALTH'
15, 1524, 102.99999999969269, 102.99999999969269, 'APPROACH-STEALTH'
15, 1525, 102.99999999969758, 102.99999999969758, 'APPROACH-STEALTH'
15, 1526, 102.99999999970248, 102.99999999970248, 'APPROACH-STEALTH'
15, 1527, 102.99999999970737, 102.99999999970737, 'APPROACH-STEALTH'
15, 1528, 102.99999999971227, 102.99999999971227, 'APPROACH-STEALTH'
15, 1529, 102.99999999971716, 102.99999999971716, 'APPROACH-STEALTH'
15, 1530, 102.99999999972206, 102.99999999972206, 'APPROACH-STEALTH'
15, 1531, 102.99999999972695, 102.99999999972695, 'APPROACH-STEALTH'
15, 1532, 102.99999999973186, 102.99999999973186, 'APPROACH-STEALTH'
15, 1533, 102.99999999973674, 102.99999999973674, 'APPROACH-STEALTH'
15, 1534, 102.99999999974165, 102.99999999974165, 'APPROACH-STEALTH'
15, 1535, 102.99999999974654, 102.99999999974654, 'APPROACH-STEALTH'
15, 1536, 102.99999999975633, 102.99999999975633, 'APPROACH-BLIND'
15, 1537, 102.99999999976123, 102.99999999976123, 'APPROACH-STEALTH'
15, 1538, 102.99999999976612, 102.99999999976612, 'APPROACH-STEALTH'
15, 1539, 102.99999999977102, 102.99999999977102, 'APPROACH-STEALTH'
15, 1540, 102.99999999977591, 102.99999999977591, 'APPROACH-STEALTH'
15, 1541, 102.99999999978081, 102.99999999978081, 'APPROACH-STEALTH'
15, 1542, 102.9999999997857, 102.9999999997857, 'APPROACH-STEALTH'
15, 1543, 102.9999999997906, 102.9999999997906, 'APPROACH-STEALTH'
15, 1544, 102.99999999979549, 102.99999999979549, 'APPROACH-STEALTH'
15, 1545, 102.9999999998004, 102.9999999998004, 'APPROACH-STEALTH'
15, 1546, 102.99999999980528, 102.99999999980528, 'APPROACH-STEALTH'
15, 1547, 102.99999999981019, 102.99999999981019, 'APPROACH-STEALTH'
15, 1548, 102.99999999981998, 102.99999999981998, 'APPROACH-BLIND'
15, 1549, 102.99999999982487, 102.99999999982487, 'APPROACH-STEALTH'
15, 1550, 102.99999999982649, 102.99999999982649, 'APPROACH-STEALTH'
15, 1551, 102.9999999998281, 102.9999999998281, 'APPROACH-STEALTH'
15, 1552, 102.99999999983136, 102.99999999983136, 'APPROACH-STEALTH'
15, 1553, 102.99999999983461, 102.99999999983461, 'APPROACH-BLIND'
15, 1554, 102.99999999983787, 102.99999999983787, 'APPROACH-BLIND'
15, 1555, 102.99999999984112, 102.99999999984112, 'APPROACH-BLIND'
15, 1556, 102.99999999984438, 102.99999999984438, 'APPROACH-BLIND'
15, 1557, 102.99999999984763, 102.99999999984763, 'APPROACH-BLIND'
15, 1558, 102.99999999985089, 102.99999999985089, 'APPROACH-BLIND'
15, 1559, 102.99999999985414, 102.99999999985414, 'APPROACH-BLIND'
15, 1560, 102.9999999998574, 102.9999999998574, 'APPROACH-BLIND'
15, 1561, 102.99999999986065, 102.99999999986065, 'APPROACH-BLIND'
15, 1562, 102.9999999998639, 102.9999999998639, 'APPROACH-BLIND'
15, 1563, 102.99999999986716, 102.99999999986716, 'APPROACH-BLIND'
15, 1564, 102.99999999987041, 102.99999999987041, 'APPROACH-BLIND'
15, 1565, 102.99999999987367, 102.99999999987367, 'APPROACH-BLIND'
15, 1566, 102.99999999987692, 102.99999999987692, 'APPROACH-BLIND'
15, 1567, 102.99999999988017, 102.99999999988017, 'APPROACH-BLIND'
15, 1568, 102.99999999988343, 102.99999999988343, 'APPROACH-BLIND'
15, 1569, 102.99999999988668, 102.99999999988668, 'APPROACH-BLIND'
15, 1570, 102.99999999988994, 102.99999999988994, 'APPROACH-BLIND'
15, 1571, 102.99999999989319, 102.99999999989319, 'APPROACH-BLIND'
15, 1572, 102.99999999989645, 102.99999999989645, 'APPROACH-BLIND'
15, 1573, 102.9999999998997, 102.9999999998997, 'APPROACH-BLIND'
15, 1574, 102.99999999990295, 102.99999999990295, 'APPROACH-BLIND'
15, 1575, 102.9999999999062, 102.9999999999062, 'APPROACH-BLIND'
15, 1576, 102.99999999990945, 102.99999999990945, 'APPROACH-BLIND'
15, 1577, 102.99999999991269, 102.99999999991269, 'APPROACH-BLIND'
15, 1578, 102.99999999991431, 102.99999999991431, 'APPROACH-STEALTH'
15, 1579, 102.99999999991593, 102.99999999991593, 'APPROACH-STEALTH'
15, 1580, 102.99999999991755, 102.99999999991755, 'APPROACH-STEALTH'
15, 1581, 102.99999999991917, 102.99999999991917, 'APPROACH-STEALTH'
15, 1582, 102.99999999992242, 102.99999999992242, 'APPROACH-STEALTH'
15, 1583, 102.99999999992568, 102.99999999992568, 'APPROACH-STEALTH'
15, 1584, 102.99999999992893, 102.99999999992893, 'APPROACH-STEALTH'
15, 1585, 102.99999999993217, 102.99999999993217, 'APPROACH-BLIND'
15, 1586, 102.99999999993543, 102.99999999993543, 'APPROACH-STEALTH'
15, 1587, 102.99999999993867, 102.99999999993867, 'APPROACH-BLIND'
15, 1588, 102.99999999994192, 102.99999999994192, 'APPROACH-BLIND'
15, 1589, 102.999999999943, 102.999999999943, 'APPROACH-BLIND'
15, 1590, 102.99999999994408, 102.99999999994408, 'APPROACH-BLIND'
15, 1591, 102.99999999994516, 102.99999999994516, 'APPROACH-BLIND'
15, 1592, 102.99999999994624, 102.99999999994624, 'APPROACH-BLIND'
15, 1593, 102.99999999994732, 102.99999999994732, 'APPROACH-BLIND'
15, 1594, 102.9999999999484, 102.9999999999484, 'APPROACH-BLIND'
15, 1595, 102.99999999994948, 102.99999999994948, 'APPROACH-BLIND'
15, 1596, 102.99999999995056, 102.99999999995056, 'APPROACH-BLIND'
15, 1597, 102.99999999995164, 102.99999999995164, 'APPROACH-BLIND'
15, 1598, 102.99999999995272, 102.99999999995272, 'APPROACH-BLIND'
15, 1599, 102.9999999999538, 102.9999999999538, 'APPROACH-BLIND'
15, 1600, 102.99999999995488, 102.99999999995488, 'APPROACH-BLIND'
15, 1601, 102.99999999995596, 102.99999999995596, 'APPROACH-BLIND'
15, 1602, 102.99999999995704, 102.99999999995704, 'APPROACH-BLIND'
15, 1603, 102.99999999995812, 102.99999999995812, 'APPROACH-BLIND'
15, 1604, 102.9999999999592, 102.9999999999592, 'APPROACH-BLIND'
15, 1605, 102.99999999996028, 102.99999999996028, 'APPROACH-BLIND'
15, 1606, 102.99999999996136, 102.99999999996136, 'APPROACH-BLIND'
15, 1607, 102.99999999996244, 102.99999999996244, 'APPROACH-BLIND'
15, 1608, 102.99999999996352, 102.99999999996352, 'APPROACH-STEALTH'
15, 1609, 102.9999999999646, 102.9999999999646, 'APPROACH-BLIND'
15, 1610, 102.99999999996568, 102.99999999996568, 'APPROACH-BLIND'
15, 1611, 102.99999999996676, 102.99999999996676, 'APPROACH-BLIND'
15, 1612, 102.99999999996784, 102.99999999996784, 'APPROACH-BLIND'
15, 1613, 102.99999999996892, 102.99999999996892, 'APPROACH-BLIND'
15, 1614, 102.99999999997, 102.99999999997, 'APPROACH-BLIND'
15, 1615, 102.99999999997108, 102.99999999997108, 'APPROACH-BLIND'
15, 1616, 102.99999999997216, 102.99999999997216, 'APPROACH-BLIND'
15, 1617, 102.99999999997324, 102.99999999997324, 'APPROACH-BLIND'
15, 1618, 102.99999999997432, 102.99999999997432, 'APPROACH-BLIND'
15, 1619, 102.9999999999754, 102.9999999999754, 'APPROACH-BLIND'
15, 1620, 102.99999999997648, 102.99999999997648, 'APPROACH-BLIND'
15, 1621, 102.99999999997756, 102.99999999997756, 'APPROACH-BLIND'
15, 1622, 102.99999999997864, 102.99999999997864, 'APPROACH-BLIND'
15, 1623, 102.99999999997972, 102.99999999997972, 'APPROACH-BLIND'
15, 1624, 102.9999999999808, 102.9999999999808, 'APPROACH-BLIND'
15, 1625, 102.99999999998116, 102.99999999998116, 'APPROACH-BLIND'
15, 1626, 102.99999999998151, 102.99999999998151, 'APPROACH-BLIND'
15, 1627, 102.99999999998187, 102.99999999998187, 'APPROACH-BLIND'
15, 1628, 102.99999999998222, 102.99999999998222, 'APPROACH-BLIND'
15, 1629, 102.99999999998258, 102.99999999998258, 'APPROACH-BLIND'
15, 1630, 102.99999999998293, 102.99999999998293, 'APPROACH-BLIND'
15, 1631, 102.99999999998329, 102.99999999998329, 'APPROACH-BLIND'
15, 1632, 102.99999999998364, 102.99999999998364, 'APPROACH-BLIND'
15, 1633, 102.999999999984, 102.999999999984, 'APPROACH-BLIND'
15, 1634, 102.99999999998435, 102.99999999998435, 'APPROACH-BLIND'
15, 1635, 102.99999999998471, 102.99999999998471, 'APPROACH-BLIND'
15, 1636, 102.99999999998506, 102.99999999998506, 'APPROACH-BLIND'
15, 1637, 102.99999999998542, 102.99999999998542, 'APPROACH-BLIND'
15, 1638, 102.99999999998577, 102.99999999998577, 'APPROACH-BLIND'
15, 1639, 102.99999999998613, 102.99999999998613, 'APPROACH-BLIND'
15, 1640, 102.99999999998649, 102.99999999998649, 'APPROACH-BLIND'
15, 1641, 102.99999999998684, 102.99999999998684, 'APPROACH-BLIND'
15, 1642, 102.9999999999872, 102.9999999999872, 'APPROACH-BLIND'
15, 1643, 102.99999999998755, 102.99999999998755, 'APPROACH-BLIND'
15, 1644, 102.9999999999879, 102.9999999999879, 'APPROACH-BLIND'
15, 1645, 102.99999999998826, 102.99999999998826, 'APPROACH-BLIND'
15, 1646, 102.99999999998862, 102.99999999998862, 'APPROACH-BLIND'
15, 1647, 102.99999999998897, 102.99999999998897, 'APPROACH-BLIND'
15, 1648, 102.99999999998933, 102.99999999998933, 'APPROACH-BLIND'
15, 1649, 102.99999999998968, 102.99999999998968, 'APPROACH-BLIND'
15, 1650, 102.99999999999004, 102.99999999999004, 'APPROACH-BLIND'
15, 1651, 102.9999999999904, 102.9999999999904, 'APPROACH-BLIND'
15, 1652, 102.99999999999075, 102.99999999999075, 'APPROACH-BLIND'
15, 1653, 102.9999999999911, 102.9999999999911, 'APPROACH-BLIND'
15, 1654, 102.99999999999146, 102.99999999999146, 'APPROACH-BLIND'
15, 1655, 102.99999999999181, 102.99999999999181, 'APPROACH-BLIND'
15, 1656, 102.99999999999217, 102.99999999999217, 'APPROACH-BLIND'
15, 1657, 102.99999999999253, 102.99999999999253, 'APPROACH-BLIND'
15, 1658, 102.99999999999288, 102.99999999999288, 'APPROACH-BLIND'
15, 1659, 102.99999999999324, 102.99999999999324, 'APPROACH-BLIND'
15, 1660, 102.99999999999359, 102.99999999999359, 'APPROACH-BLIND'
15, 1661, 102.9999999999937, 102.9999999999937, 'APPROACH-BLIND'
15, 1662, 102.99999999999382, 102.99999999999382, 'APPROACH-BLIND'
15, 1663, 102.99999999999393, 102.99999999999393, 'APPROACH-BLIND'
15, 1664, 102.99999999999405, 102.99999999999405, 'APPROACH-BLIND'
15, 1665, 102.99999999999416, 102.99999999999416, 'APPROACH-BLIND'
15, 1666, 102.99999999999427, 102.99999999999427, 'APPROACH-BLIND'
15, 1667, 102.99999999999439, 102.99999999999439, 'APPROACH-BLIND'
15, 1668, 102.9999999999945, 102.9999999999945, 'APPROACH-BLIND'
15, 1669, 102.99999999999461, 102.99999999999461, 'APPROACH-BLIND'
15, 1670, 102.99999999999473, 102.99999999999473, 'APPROACH-BLIND'
15, 1671, 102.99999999999484, 102.99999999999484, 'APPROACH-BLIND'
15, 1672, 102.99999999999496, 102.99999999999496, 'APPROACH-BLIND'
15, 1673, 102.99999999999507, 102.99999999999507, 'APPROACH-BLIND'
15, 1674, 102.99999999999518, 102.99999999999518, 'APPROACH-BLIND'
15, 1675, 102.99999999999531, 102.99999999999531, 'APPROACH-BLIND'
15, 1676, 102.99999999999542, 102.99999999999542, 'APPROACH-BLIND'
15, 1677, 102.99999999999555, 102.99999999999555, 'APPROACH-BLIND'
15, 1678, 102.99999999999567, 102.99999999999567, 'APPROACH-BLIND'
15, 1679, 102.99999999999578, 102.99999999999578, 'APPROACH-BLIND'
15, 1680, 102.99999999999591, 102.99999999999591, 'APPROACH-BLIND'
15, 1681, 102.99999999999602, 102.99999999999602, 'APPROACH-BLIND'
15, 1682, 102.99999999999615, 102.99999999999615, 'APPROACH-BLIND'
15, 1683, 102.99999999999626, 102.99999999999626, 'APPROACH-BLIND'
15, 1684, 102.99999999999639, 102.99999999999639, 'APPROACH-BLIND'
15, 1685, 102.9999999999965, 102.9999999999965, 'APPROACH-BLIND'
15, 1686, 102.99999999999663, 102.99999999999663, 'APPROACH-BLIND'
15, 1687, 102.99999999999675, 102.99999999999675, 'APPROACH-BLIND'
15, 1688, 102.99999999999687, 102.99999999999687, 'APPROACH-BLIND'
15, 1689, 102.99999999999699, 102.99999999999699, 'APPROACH-BLIND'
15, 1690, 102.99999999999712, 102.99999999999712, 'APPROACH-BLIND'
15, 1691, 102.99999999999723, 102.99999999999723, 'APPROACH-BLIND'
15, 1692, 102.99999999999736, 102.99999999999736, 'APPROACH-BLIND'
15, 1693, 102.99999999999747, 102.99999999999747, 'APPROACH-BLIND'
15, 1694, 102.9999999999976, 102.9999999999976, 'APPROACH-BLIND'
15, 1695, 102.99999999999771, 102.99999999999771, 'APPROACH-BLIND'
15, 1696, 102.99999999999777, 102.99999999999777, 'APPROACH-STEALTH'
15, 1697, 102.99999999999783, 102.99999999999783, 'APPROACH-STEALTH'
15, 1698, 102.99999999999784, 102.99999999999784, 'APPROACH-STEALTH'
15, 1699, 102.99999999999785, 102.99999999999785, 'APPROACH-STEALTH'
15, 1700, 102.99999999999787, 102.99999999999787, 'APPROACH-STEALTH'
15, 1701, 102.99999999999788, 102.99999999999788, 'APPROACH-STEALTH'
15, 1702, 102.9999999999979, 102.9999999999979, 'APPROACH-STEALTH'
15, 1703, 102.99999999999791, 102.99999999999791, 'APPROACH-STEALTH'
15, 1704, 102.99999999999793, 102.99999999999793, 'APPROACH-STEALTH'
15, 1705, 102.99999999999797, 102.99999999999797, 'APPROACH-BLIND'
15, 1706, 102.99999999999798, 102.99999999999798, 'APPROACH-STEALTH'
15, 1707, 102.999999999998, 102.999999999998, 'APPROACH-STEALTH'
15, 1708, 102.99999999999801, 102.99999999999801, 'APPROACH-STEALTH'
15, 1709, 102.99999999999802, 102.99999999999802, 'APPROACH-STEALTH'
15, 1710, 102.99999999999807, 102.99999999999807, 'APPROACH-BLIND'
15, 1711, 102.99999999999808, 102.99999999999808, 'APPROACH-STEALTH'
15, 1712, 102.9999999999981, 102.9999999999981, 'APPROACH-STEALTH'
15, 1713, 102.99999999999811, 102.99999999999811, 'APPROACH-STEALTH'
15, 1714, 102.99999999999812, 102.99999999999812, 'APPROACH-STEALTH'
15, 1715, 102.99999999999814, 102.99999999999814, 'APPROACH-STEALTH'
15, 1716, 102.99999999999815, 102.99999999999815, 'APPROACH-STEALTH'
15, 1717, 102.99999999999817, 102.99999999999817, 'APPROACH-STEALTH'
15, 1718, 102.9999999999982, 102.9999999999982, 'APPROACH-STEALTH'
15, 1719, 102.99999999999821, 102.99999999999821, 'APPROACH-STEALTH'
15, 1720, 102.99999999999824, 102.99999999999824, 'APPROACH-STEALTH'
15, 1721, 102.99999999999825, 102.99999999999825, 'APPROACH-STEALTH'
15, 1722, 102.99999999999828, 102.99999999999828, 'APPROACH-STEALTH'
15, 1723, 102.9999999999983, 102.9999999999983, 'APPROACH-STEALTH'
15, 1724, 102.99999999999832, 102.99999999999832, 'APPROACH-STEALTH'
15, 1725, 102.99999999999837, 102.99999999999837, 'APPROACH-BLIND'
15, 1726, 102.99999999999838, 102.99999999999838, 'APPROACH-STEALTH'
15, 1727, 102.99999999999841, 102.99999999999841, 'APPROACH-STEALTH'
15, 1728, 102.99999999999842, 102.99999999999842, 'APPROACH-STEALTH'
15, 1729, 102.99999999999845, 102.99999999999845, 'APPROACH-STEALTH'
15, 1730, 102.99999999999847, 102.99999999999847, 'APPROACH-STEALTH'
15, 1731, 102.9999999999985, 102.9999999999985, 'APPROACH-STEALTH'
15, 1732, 102.99999999999851, 102.99999999999851, 'APPROACH-STEALTH'
15, 1733, 102.99999999999854, 102.99999999999854, 'APPROACH-STEALTH'
15, 1734, 102.99999999999855, 102.99999999999855, 'APPROACH-STEALTH'
15, 1735, 102.99999999999858, 102.99999999999858, 'APPROACH-STEALTH'
15, 1736, 102.9999999999986, 102.9999999999986, 'APPROACH-STEALTH'
15, 1737, 102.99999999999862, 102.99999999999862, 'APPROACH-STEALTH'
15, 1738, 102.99999999999864, 102.99999999999864, 'APPROACH-STEALTH'
