hunter,tick,x,y,mode
10, 79, 99.15755976219266, 99.15755976219266, 'SEARCH'
10, 80, 99.1450847171666, 99.1450847171666, 'SEARCH'
10, 81, 99.13391986646285, 99.13391986646285, 'SEARCH'
10, 82, 99.11633120025546, 99.11633120025546, 'SEARCH'
10, 83, 99.13675240752494, 99.13675240752494, 'SEARCH'
10, 84, 99.14546806267435, 99.14546806267435, 'SEARCH'
10, 85, 99.11817741829313, 99.11817741829313, 'SEARCH'
10, 86, 99.09358730869675, 99.09358730869675, 'SEARCH'
10, 87, 99.08561170810644, 99.08561170810644, 'SEARCH'
10, 88, 99.06322357728895, 99.06322357728895, 'SEARCH'
10, 89, 99.03984860272173, 99.03984860272173, 'SEARCH'
10, 90, 99.01421646687751, 99.01421646687751, 'SEARCH'
10, 91, 98.98911635324573, 98.98911635324573, 'SEARCH'
10, 92, 98.9690092444713, 98.9690092444713, 'SEARCH'
10, 93, 98.95878751267148, 98.95878751267148, 'SEARCH'
10, 94, 98.96801091869392, 98.96801091869392, 'SEARCH'
10, 95, 98.9423217365898, 98.9423217365898, 'SEARCH'
10, 96, 98.92396227455984, 98.92396227455984, 'SEARCH'
10, 97, 98.89930226194618, 98.89930226194618, 'SEARCH'
10, 98, 98.88197809204772, 98.88197809204772, 'SEARCH'
10, 99, 98.85962258915907, 98.85962258915907, 'SEARCH'
10, 100, 98.83648258568314, 98.83648258568314, 'SEARCH'
10, 101, 98.82363317679287, 98.82363317679287, 'SEARCH'
10, 102, 98.79713139492827, 98.79713139492827, 'SEARCH'
10, 103, 98.7920445496374, 98.7920445496374, 'SEARCH'
10, 104, 98.76834146089716, 98.76834146089716, 'SEARCH'
10, 105, 98.77097125493285, 98.77097125493285, 'SEARCH'
10, 106, 98.76971304986816, 98.76971304986816, 'SEARCH'
10, 107, 98.7471330042654, 98.7471330042654, 'SEARCH'
10, 108, 98.71943757503637, 98.71943757503637, 'SEARCH'
10, 109, 98.69196964570628, 98.69196964570628, 'SEARCH'
10, 110, 98.66495499809558, 98.66495499809558, 'SEARCH'
10, 111, 98.63805933277787, 98.63805933277787, 'SEARCH'
10, 112, 98.61104838206487, 98.61104838206487, 'SEARCH'
10, 113, 98.59653011841702, 98.59653011841702, 'SEARCH'
10, 114, 98.59873157466419, 98.59873157466419, 'SEARCH'
10, 115, 98.57184068228133, 98.57184068228133, 'SEARCH'
10, 116, 98.57209926914233, 98.57209926914233, 'SEARCH'
10, 117, 98.54792429488506, 98.54792429488506, 'SEARCH'
10, 118, 98.52589082681021, 98.52589082681021, 'SEARCH'
10, 119, 98.50713031390487, 98.50713031390487, 'SEARCH'
10, 120, 98.51502554875192, 98.51502554875192, 'SEARCH'
10, 121, 98.48826056524499, 98.48826056524499, 'SEARCH'
10, 122, 98.46593418988274, 98.46593418988274, 'SEARCH'
10, 123, 98.43853844401256, 98.43853844401256, 'SEARCH'
10, 124, 98.43831171054427, 98.43831171054427, 'SEARCH'
10, 125, 98.44337658968698, 98.44337658968698, 'SEARCH'
10, 126, 98.42686337332488, 98.42686337332488, 'SEARCH'
10, 127, 98.41759589165504, 98.41759589165504, 'SEARCH'
10, 128, 98.3974444327682, 98.3974444327682, 'SEARCH'
10, 129, 98.37142707707861, 98.37142707707861, 'SEARCH'
10, 130, 98.38025202565034, 98.38025202565034, 'SEARCH'
10, 131, 98.36010577469389, 98.36010577469389, 'SEARCH'
10, 132, 98.3481587220191, 98.3481587220191, 'SEARCH'
10, 133, 98.3221379254826, 98.3221379254826, 'SEARCH'
10, 134, 98.3401943942096, 98.3401943942096, 'SEARCH'
10, 135, 98.35632832261709, 98.35632832261709, 'SEARCH'
10, 136, 98.37361006739704, 98.37361006739704, 'SEARCH'
10, 137, 98.3616239005118, 98.3616239005118, 'SEARCH'
10, 138, 98.34288500876939, 98.34288500876939, 'SEARCH'
10, 139, 98.35526154419264, 98.35526154419264, 'SEARCH'
10, 140, 98.32878046413354, 98.32878046413354, 'SEARCH'
10, 141, 98.31343068903318, 98.31343068903318, 'SEARCH'
10, 142, 98.28678934548634, 98.28678934548634, 'SEARCH'
10, 143, 98.27437798436749, 98.27437798436749, 'SEARCH'
10, 144, 98.25906765957706, 98.25906765957706, 'SEARCH'
10, 145, 98.23129961837091, 98.23129961837091, 'SEARCH'
10, 146, 98.20986788247707, 98.20986788247707, 'SEARCH'
10, 147, 98.18618124347911, 98.18618124347911, 'SEARCH'
10, 148, 98.1660463020686, 98.1660463020686, 'SEARCH'
10, 149, 98.13829585218426, 98.13829585218426, 'SEARCH'
10, 150, 98.11283441420191, 98.11283441420191, 'SEARCH'
10, 151, 98.13333903327577, 98.13333903327577, 'SEARCH'
10, 152, 98.13021361785314, 98.13021361785314, 'SEARCH'
10, 153, 98.13240058599688, 98.13240058599688, 'SEARCH'
10, 154, 98.11789216052719, 98.11789216052719, 'SEARCH'
10, 155, 98.09708066813562, 98.09708066813562, 'SEARCH'
10, 156, 98.11853256829868, 98.11853256829868, 'SEARCH'
10, 157, 98.09511088903047, 98.09511088903047, 'SEARCH'
10, 158, 98.07429753105275, 98.07429753105275, 'SEARCH'
10, 159, 98.06505430869639, 98.06505430869639, 'SEARCH'
10, 160, 98.06677255220522, 98.06677255220522, 'SEARCH'
10, 161, 98.04388510124764, 98.04388510124764, 'SEARCH'
10, 162, 98.04462309079616, 98.04462309079616, 'SEARCH'
10, 163, 98.04147603132117, 98.04147603132117, 'SEARCH'
10, 164, 98.03783617558345, 98.03783617558345, 'SEARCH'
10, 165, 98.01737364517426, 98.01737364517426, 'SEARCH'
10, 166, 97.99447653720571, 97.99447653720571, 'SEARCH'
10, 167, 98.00142554506694, 98.00142554506694, 'SEARCH'
10, 168, 98.00309957524284, 98.00309957524284, 'SEARCH'
10, 169, 97.97541024430612, 97.97541024430612, 'SEARCH'
10, 170, 97.99230203026494, 97.99230203026494, 'SEARCH'
10, 171, 97.96594688461457, 97.96594688461457, 'SEARCH'
10, 172, 97.95024111326316, 97.95024111326316, 'SEARCH'
10, 173, 97.96305307115998, 97.96305307115998, 'SEARCH'
10, 174, 97.93528570247172, 97.93528570247172, 'SEARCH'
10, 175, 97.91449548189674, 97.91449548189674, 'SEARCH'
10, 176, 97.89337059464401, 97.89337059464401, 'SEARCH'
10, 177, 97.86647671799767, 97.86647671799767, 'SEARCH'
10, 178, 97.84140681609382, 97.84140681609382, 'SEARCH'
10, 179, 97.81375603299672, 97.81375603299672, 'SEARCH'
10, 180, 97.83289306121054, 97.83289306121054, 'SEARCH'
10, 181, 97.80511630160825, 97.80511630160825, 'SEARCH'
10, 182, 97.80440551149977, 97.80440551149977, 'SEARCH'
10, 183, 97.82207702863988, 97.82207702863988, 'SEARCH'
10, 184, 97.84221658504364, 97.84221658504364, 'SEARCH'
10, 185, 97.86166367788495, 97.86166367788495, 'SEARCH'
10, 186, 97.8579891076345, 97.8579891076345, 'SEARCH'
10, 187, 97.838219279542, 97.838219279542, 'SEARCH'
10, 188, 97.823330786214, 97.823330786214, 'SEARCH'
10, 189, 97.8417175321667, 97.8417175321667, 'SEARCH'
10, 190, 97.82842493783579, 97.82842493783579, 'SEARCH'
10, 191, 97.84206026712796, 97.84206026712796, 'SEARCH'
10, 192, 97.83551078996337, 97.83551078996337, 'SEARCH'
10, 193, 97.81342648842028, 97.81342648842028, 'SEARCH'
10, 194, 97.7892872752151, 97.7892872752151, 'SEARCH'
10, 195, 97.79758398409838, 97.79758398409838, 'SEARCH'
10, 196, 97.76988604681941, 97.76988604681941, 'SEARCH'
10, 197, 97.750118753899, 97.750118753899, 'SEARCH'
10, 198, 97.7450106363768, 97.7450106363768, 'SEARCH'
10, 199, 97.76337349736791, 97.76337349736791, 'SEARCH'
10, 200, 97.74962951089708, 97.74962951089708, 'SEARCH'
10, 201, 97.72185361734496, 97.72185361734496, 'SEARCH'
10, 202, 97.69437079778444, 97.69437079778444, 'SEARCH'
10, 203, 97.66664853650222, 97.66664853650222, 'SEARCH'
10, 204, 97.66059033065811, 97.66059033065811, 'SEARCH'
10, 205, 97.66701896075666, 97.66701896075666, 'SEARCH'
10, 206, 97.67437168989258, 97.67437168989258, 'SEARCH'
10, 207, 97.65089637708857, 97.65089637708857, 'SEARCH'
10, 208, 97.64527377878223, 97.64527377878223, 'SEARCH'
10, 209, 97.65844282137648, 97.65844282137648, 'SEARCH'
10, 210, 97.67526199691251, 97.67526199691251, 'SEARCH'
10, 211, 97.67246818498919, 97.67246818498919, 'SEARCH'
10, 212, 97.64531800923612, 97.64531800923612, 'SEARCH'
10, 213, 97.6275447734378, 97.6275447734378, 'SEARCH'
10, 214, 97.63436574423025, 97.63436574423025, 'SEARCH'
10, 215, 97.61607540814212, 97.61607540814212, 'SEARCH'
10, 216, 97.59793167488664, 97.59793167488664, 'SEARCH'
10, 217, 97.59416829241886, 97.59416829241886, 'SEARCH'
10, 218, 97.56645192559156, 97.56645192559156, 'SEARCH'
10, 219, 97.56317034425298, 97.56317034425298, 'SEARCH'
10, 220, 97.53550648474803, 97.53550648474803, 'SEARCH'
10, 221, 97.55653806164561, 97.55653806164561, 'SEARCH'
10, 222, 97.57408540898875, 97.57408540898875, 'SEARCH'
10, 223, 97.59307911369409, 97.59307911369409, 'SEARCH'
10, 224, 97.56556479921306, 97.56556479921306, 'SEARCH'
10, 225, 97.54277442210181, 97.54277442210181, 'SEARCH'
10, 226, 97.56247308402622, 97.56247308402622, 'SEARCH'
10, 227, 97.54542078758524, 97.54542078758524, 'SEARCH'
10, 228, 97.52022059232378, 97.52022059232378, 'SEARCH'
10, 229, 97.50157754724039, 97.50157754724039, 'SEARCH'
10, 230, 97.47849661473987, 97.47849661473987, 'SEARCH'
10, 231, 97.46055675822346, 97.46055675822346, 'SEARCH'
10, 232, 97.433819898277, 97.433819898277, 'SEARCH'
10, 233, 97.40672213590821, 97.40672213590821, 'SEARCH'
10, 234, 97.42394807374279, 97.42394807374279, 'SEARCH'
10, 235, 97.40934713131135, 97.40934713131135, 'SEARCH'
10, 236, 97.40182031607618, 97.40182031607618, 'SEARCH'
10, 237, 97.38599032746338, 97.38599032746338, 'SEARCH'
10, 238, 97.36066345106532, 97.36066345106532, 'SEARCH'
10, 239, 97.3381168855359, 97.3381168855359, 'SEARCH'
10, 240, 97.34637547943895, 97.34637547943895, 'SEARCH'
10, 241, 97.35734605691175, 97.35734605691175, 'SEARCH'
10, 242, 97.33334503472672, 97.33334503472672, 'SEARCH'
10, 243, 97.30615089189727, 97.30615089189727, 'SEARCH'
10, 244, 97.3166750723279, 97.3166750723279, 'SEARCH'
10, 245, 97.31630115407454, 97.31630115407454, 'SEARCH'
10, 246, 97.29728554049947, 97.29728554049947, 'SEARCH'
10, 247, 97.27215934895023, 97.27215934895023, 'SEARCH'
10, 248, 97.25366206863433, 97.25366206863433, 'SEARCH'
10, 249, 97.26550852966248, 97.26550852966248, 'SEARCH'
10, 250, 97.23805713058002, 97.23805713058002, 'SEARCH'
10, 251, 97.2117555928021, 97.2117555928021, 'SEARCH'
10, 252, 97.20102204488174, 97.20102204488174, 'SEARCH'
10, 253, 97.21665653671553, 97.21665653671553, 'SEARCH'
10, 254, 97.1914373110414, 97.1914373110414, 'SEARCH'
10, 255, 97.19967440224072, 97.19967440224072, 'SEARCH'
10, 256, 97.17222245369906, 97.17222245369906, 'SEARCH'
10, 257, 97.1535476973537, 97.1535476973537, 'SEARCH'
10, 258, 97.1371101780415, 97.1371101780415, 'SEARCH'
10, 259, 97.11007948457294, 97.11007948457294, 'SEARCH'
10, 260, 97.08594222072172, 97.08594222072172, 'SEARCH'
10, 261, 97.07845871436302, 97.07845871436302, 'SEARCH'
10, 262, 97.05229846646075, 97.05229846646075, 'SEARCH'
10, 263, 97.05296907466689, 97.05296907466689, 'SEARCH'
10, 264, 97.02715002299328, 97.02715002299328, 'SEARCH'
10, 265, 97.01227084530717, 97.01227084530717, 'SEARCH'
10, 266, 96.99050906812653, 96.99050906812653, 'SEARCH'
10, 267, 96.96278095769736, 96.96278095769736, 'SEARCH'
10, 268, 96.97018078151066, 96.97018078151066, 'SEARCH'
10, 269, 96.96507875430972, 96.96507875430972, 'SEARCH'
10, 270, 96.941943869752, 96.941943869752, 'SEARCH'
10, 271, 96.95163974637634, 96.95163974637634, 'SEARCH'
10, 272, 96.95376813800046, 96.95376813800046, 'SEARCH'
10, 273, 96.92638222856033, 96.92638222856033, 'SEARCH'
10, 274, 96.90554377052577, 96.90554377052577, 'SEARCH'
10, 275, 96.88324512406759, 96.88324512406759, 'SEARCH'
10, 276, 96.8915658048752, 96.8915658048752, 'SEARCH'
10, 277, 96.8655648254059, 96.8655648254059, 'SEARCH'
10, 278, 96.83796951882339, 96.83796951882339, 'SEARCH'
10, 279, 96.81027901588348, 96.81027901588348, 'SEARCH'
10, 280, 96.81628361397006, 96.81628361397006, 'SEARCH'
10, 281, 96.78897530588262, 96.78897530588262, 'SEARCH'
10, 282, 96.76157693924623, 96.76157693924623, 'SEARCH'
10, 283, 96.78238144715338, 96.78238144715338, 'SEARCH'
10, 284, 96.75468790947089, 96.75468790947089, 'SEARCH'
10, 285, 96.73294454426755, 96.73294454426755, 'SEARCH'
10, 286, 96.70563297909871, 96.70563297909871, 'SEARCH'
10, 287, 96.6816945305691, 96.6816945305691, 'SEARCH'
10, 288, 96.66715867402185, 96.66715867402185, 'SEARCH'
10, 289, 96.66309614660243, 96.66309614660243, 'SEARCH'
10, 290, 96.64616069486749, 96.64616069486749, 'SEARCH'
10, 291, 96.63160403897855, 96.63160403897855, 'SEARCH'
10, 292, 96.64139586025182, 96.64139586025182, 'SEARCH'
10, 293, 96.62406377593206, 96.62406377593206, 'SEARCH'
10, 294, 96.6012107455361, 96.6012107455361, 'SEARCH'
10, 295, 96.57883887620672, 96.57883887620672, 'SEARCH'
10, 296, 96.55978289525795, 96.55978289525795, 'SEARCH'
10, 297, 96.54660575783906, 96.54660575783906, 'SEARCH'
10, 298, 96.55950443599595, 96.55950443599595, 'SEARCH'
10, 299, 96.54033719481991, 96.54033719481991, 'SEARCH'
10, 300, 96.52223459376438, 96.52223459376438, 'SEARCH'
10, 301, 96.53922418116684, 96.53922418116684, 'SEARCH'
10, 302, 96.51261375556064, 96.51261375556064, 'SEARCH'
10, 303, 96.48562460923179, 96.48562460923179, 'SEARCH'
10, 304, 96.4627881466925, 96.4627881466925, 'SEARCH'
10, 305, 96.4716976272192, 96.4716976272192, 'SEARCH'
10, 306, 96.45322878528886, 96.45322878528886, 'SEARCH'
10, 307, 96.47021977634297, 96.47021977634297, 'SEARCH'
10, 308, 96.44246490329785, 96.44246490329785, 'SEARCH'
10, 309, 96.42191981233393, 96.42191981233393, 'SEARCH'
10, 310, 96.43038222693981, 96.43038222693981, 'SEARCH'
10, 311, 96.41226750557563, 96.41226750557563, 'SEARCH'
10, 312, 96.38474281163997, 96.38474281163997, 'SEARCH'
10, 313, 96.401753193166, 96.401753193166, 'SEARCH'
10, 314, 96.37537667260285, 96.37537667260285, 'SEARCH'
10, 315, 96.35188258453948, 96.35188258453948, 'SEARCH'
10, 316, 96.33683808703765, 96.33683808703765, 'SEARCH'
10, 317, 96.34158052344125, 96.34158052344125, 'SEARCH'
10, 318, 96.35053144316736, 96.35053144316736, 'SEARCH'
10, 319, 96.33738930000045, 96.33738930000045, 'SEARCH'
10, 320, 96.32642428731432, 96.32642428731432, 'SEARCH'
10, 321, 96.34062028492424, 96.34062028492424, 'SEARCH'
10, 322, 96.32325358053858, 96.32325358053858, 'SEARCH'
10, 323, 96.34413317050658, 96.34413317050658, 'SEARCH'
10, 324, 96.32970092492587, 96.32970092492587, 'SEARCH'
10, 325, 96.33996541103932, 96.33996541103932, 'SEARCH'
10, 326, 96.31879572434582, 96.31879572434582, 'SEARCH'
10, 327, 96.30394769967005, 96.30394769967005, 'SEARCH'
10, 328, 96.28005736326058, 96.28005736326058, 'SEARCH'
10, 329, 96.25694344292228, 96.25694344292228, 'SEARCH'
10, 330, 96.25921473286485, 96.25921473286485, 'SEARCH'
10, 331, 96.23175362291451, 96.23175362291451, 'SEARCH'
10, 332, 96.2071549528894, 96.2071549528894, 'SEARCH'
10, 333, 96.19094954160872, 96.19094954160872, 'SEARCH'
10, 334, 96.16464242945005, 96.16464242945005, 'SEARCH'
10, 335, 96.15686587932666, 96.15686587932666, 'SEARCH'
10, 336, 96.1780580795354, 96.1780580795354, 'SEARCH'
10, 337, 96.16841392019758, 96.16841392019758, 'SEARCH'
10, 338, 96.16728295363016, 96.16728295363016, 'SEARCH'
10, 339, 96.188131908753, 96.188131908753, 'SEARCH'
10, 340, 96.20227246613113, 96.20227246613113, 'SEARCH'
10, 341, 96.21202940520463, 96.21202940520463, 'SEARCH'
10, 342, 96.1852582500523, 96.1852582500523, 'SEARCH'
10, 343, 96.1658093641798, 96.1658093641798, 'SEARCH'
10, 344, 96.14188938163807, 96.14188938163807, 'SEARCH'
10, 345, 96.11818853374962, 96.11818853374962, 'SEARCH'
10, 346, 96.0958299781548, 96.0958299781548, 'SEARCH'
10, 347, 96.08004106599107, 96.08004106599107, 'SEARCH'
10, 348, 96.05453312734299, 96.05453312734299, 'SEARCH'
10, 349, 96.03017061612127, 96.03017061612127, 'SEARCH'
10, 350, 96.00806824578895, 96.00806824578895, 'SEARCH'
10, 351, 96.01836493904918, 96.01836493904918, 'SEARCH'
10, 352, 95.99075376362018, 95.99075376362018, 'SEARCH'
10, 353, 95.97052120168584, 95.97052120168584, 'SEARCH'
10, 354, 95.94665829460503, 95.94665829460503, 'SEARCH'
10, 355, 95.91888069360115, 95.91888069360115, 'SEARCH'
10, 356, 95.89111694814842, 95.89111694814842, 'SEARCH'
10, 357, 95.8891047623883, 95.8891047623883, 'SEARCH'
10, 358, 95.87861782931358, 95.87861782931358, 'SEARCH'
10, 359, 95.87610142287359, 95.87610142287359, 'SEARCH'
10, 360, 95.85795958791157, 95.85795958791157, 'SEARCH'
10, 361, 95.86077376433805, 95.86077376433805, 'SEARCH'
10, 362, 95.85027078997489, 95.85027078997489, 'SEARCH'
10, 363, 95.82253723149346, 95.82253723149346, 'SEARCH'
10, 364, 95.8001234215659, 95.8001234215659, 'SEARCH'
10, 365, 95.79907237087774, 95.79907237087774, 'SEARCH'
10, 366, 95.77804594234982, 95.77804594234982, 'SEARCH'
10, 367, 95.78745738085419, 95.78745738085419, 'SEARCH'
10, 368, 95.76131667575594, 95.76131667575594, 'SEARCH'
10, 369, 95.74468365312228, 95.74468365312228, 'SEARCH'
10, 370, 95.72603251874263, 95.72603251874263, 'SEARCH'
10, 371, 95.71421303645064, 95.71421303645064, 'SEARCH'
10, 372, 95.73344011220343, 95.73344011220343, 'SEARCH'
10, 373, 95.70594882960806, 95.70594882960806, 'SEARCH'
10, 374, 95.69197333161931, 95.69197333161931, 'SEARCH'
10, 375, 95.66600277758758, 95.66600277758758, 'SEARCH'
10, 376, 95.65778654458661, 95.65778654458661, 'SEARCH'
10, 377, 95.63006905188496, 95.63006905188496, 'SEARCH'
10, 378, 95.60240562582418, 95.60240562582418, 'SEARCH'
10, 379, 95.57547330046278, 95.57547330046278, 'SEARCH'
10, 380, 95.54804822738349, 95.54804822738349, 'SEARCH'
10, 381, 95.5261919268721, 95.5261919268721, 'SEARCH'
10, 382, 95.50722206829057, 95.50722206829057, 'SEARCH'
10, 383, 95.48271289007548, 95.48271289007548, 'SEARCH'
10, 384, 95.45493902149876, 95.45493902149876, 'SEARCH'
10, 385, 95.42716124446513, 95.42716124446513, 'SEARCH'
10, 386, 95.40931076600413, 95.40931076600413, 'SEARCH'
10, 387, 95.39220625807083, 95.39220625807083, 'SEARCH'
10, 388, 95.40263272646825, 95.40263272646825, 'SEARCH'
10, 389, 95.4161037190744, 95.4161037190744, 'SEARCH'
10, 390, 95.38843045029095, 95.38843045029095, 'SEARCH'
10, 391, 95.36107509271187, 95.36107509271187, 'SEARCH'
10, 392, 95.33831370358371, 95.33831370358371, 'SEARCH'
10, 393, 95.31074675932723, 95.31074675932723, 'SEARCH'
10, 394, 95.33236038489395, 95.33236038489395, 'SEARCH'
10, 395, 95.31016218698913, 95.31016218698913, 'SEARCH'
10, 396, 95.29540692919609, 95.29540692919609, 'SEARCH'
10, 397, 95.30404798916723, 95.30404798916723, 'SEARCH'
10, 398, 95.27749656028807, 95.27749656028807, 'SEARCH'
10, 399, 95.27754751106805, 95.27754751106805, 'SEARCH'
10, 400, 95.26164506773694, 95.26164506773694, 'SEARCH'
10, 401, 95.25176921394814, 95.25176921394814, 'APPROACH-BLIND'
10, 402, 95.24189336015934, 95.24189336015934, 'APPROACH-BLIND'
10, 403, 95.23201750637054, 95.23201750637054, 'APPROACH-BLIND'
10, 404, 95.22214165258174, 95.22214165258174, 'APPROACH-STEALTH'
10, 405, 95.21226579879294, 95.21226579879294, 'APPROACH-BLIND'
10, 406, 95.20238994500414, 95.20238994500414, 'APPROACH-STEALTH'
10, 407, 95.19251409121534, 95.19251409121534, 'APPROACH-STEALTH'
10, 408, 95.18263823742654, 95.18263823742654, 'APPROACH-STEALTH'
10, 409, 95.17923647233211, 95.17923647233211, 'APPROACH-STEALTH'
10, 410, 95.17583470723767, 95.17583470723767, 'APPROACH-BLIND'
10, 411, 95.17243294214323, 95.17243294214323, 'APPROACH-BLIND'
10, 412, 95.1690311770488, 95.1690311770488, 'APPROACH-BLIND'
10, 413, 95.16562941195436, 95.16562941195436, 'APPROACH-BLIND'
10, 414, 95.16222764685992, 95.16222764685992, 'APPROACH-BLIND'
10, 415, 95.15882588176548, 95.15882588176548, 'APPROACH-BLIND'
10, 416, 95.15542411667104, 95.15542411667104, 'APPROACH-STEALTH'
10, 417, 95.1520223515766, 95.1520223515766, 'APPROACH-STEALTH'
10, 418, 95.14862058648217, 95.14862058648217, 'APPROACH-STEALTH'
10, 419, 95.14521882138773, 95.14521882138773, 'APPROACH-STEALTH'
10, 420, 95.14181705629329, 95.14181705629329, 'APPROACH-STEALTH'
10, 421, 95.13841529119885, 95.13841529119885, 'APPROACH-STEALTH'
10, 422, 95.13501352610442, 95.13501352610442, 'APPROACH-STEALTH'
10, 423, 95.13161176100998, 95.13161176100998, 'APPROACH-STEALTH'
10, 424, 95.12820999591554, 95.12820999591554, 'APPROACH-STEALTH'
10, 425, 95.1248082308211, 95.1248082308211, 'APPROACH-STEALTH'
10, 426, 95.12140646572666, 95.12140646572666, 'APPROACH-STEALTH'
10, 427, 95.11800470063223, 95.11800470063223, 'APPROACH-STEALTH'
10, 428, 95.11460293553779, 95.11460293553779, 'APPROACH-STEALTH'
10, 429, 95.11120117044335, 95.11120117044335, 'APPROACH-STEALTH'
10, 430, 95.10779940534891, 95.10779940534891, 'APPROACH-STEALTH'
